Random seed = 1508428319
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95807
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8975084, elapsed_secs=27386, mean=0.572705, stdev=0.124726, best fit=0.690500, best_overall=0.690500, mean_diversity=0.165160,
indivs=8985200, elapsed_secs=27419, mean=0.611965, stdev=0.079194, best fit=0.690500, best_overall=0.690500, mean_diversity=0.115316,
indivs=8995355, elapsed_secs=27455, mean=0.576911, stdev=0.169190, best fit=0.690500, best_overall=0.690500, mean_diversity=0.189076,
indivs=9005363, elapsed_secs=27479, mean=0.594145, stdev=0.111766, best fit=0.690500, best_overall=0.690500, mean_diversity=0.165556,
indivs=9015419, elapsed_secs=27504, mean=0.597857, stdev=0.099633, best fit=0.690500, best_overall=0.690500, mean_diversity=0.143050,
indivs=9025563, elapsed_secs=27533, mean=0.576229, stdev=0.163021, best fit=0.690500, best_overall=0.690500, mean_diversity=0.145897,
indivs=9035575, elapsed_secs=27564, mean=0.594010, stdev=0.082236, best fit=0.690500, best_overall=0.690500, mean_diversity=0.125343,
indivs=9045652, elapsed_secs=27592, mean=0.583967, stdev=0.114128, best fit=0.690500, best_overall=0.690500, mean_diversity=0.160132,
indivs=9055688, elapsed_secs=27618, mean=0.608587, stdev=0.063791, best fit=0.690500, best_overall=0.690500, mean_diversity=0.172294,
indivs=9065754, elapsed_secs=27631, mean=0.590486, stdev=0.133728, best fit=0.690500, best_overall=0.690500, mean_diversity=0.124324,
indivs=9075854, elapsed_secs=27649, mean=0.609902, stdev=0.097675, best fit=0.690500, best_overall=0.690500, mean_diversity=0.163724,
indivs=9085915, elapsed_secs=27669, mean=0.618441, stdev=0.103040, best fit=0.690500, best_overall=0.690500, mean_diversity=0.092771,
indivs=9096063, elapsed_secs=27684, mean=0.600469, stdev=0.123802, best fit=0.690500, best_overall=0.690500, mean_diversity=0.174368,
indivs=9106111, elapsed_secs=27705, mean=0.617512, stdev=0.126263, best fit=0.690500, best_overall=0.690500, mean_diversity=0.110737,
indivs=9116224, elapsed_secs=27730, mean=0.624220, stdev=0.130500, best fit=0.690500, best_overall=0.690500, mean_diversity=0.151897,
indivs=9126246, elapsed_secs=27759, mean=0.620871, stdev=0.084905, best fit=0.690500, best_overall=0.690500, mean_diversity=0.268937,
indivs=9136252, elapsed_secs=27791, mean=0.594310, stdev=0.072827, best fit=0.690500, best_overall=0.690500, mean_diversity=0.169104,
indivs=9146290, elapsed_secs=27811, mean=0.602447, stdev=0.072775, best fit=0.690500, best_overall=0.690500, mean_diversity=0.210097,
indivs=9156407, elapsed_secs=27831, mean=0.627624, stdev=0.101203, best fit=0.690500, best_overall=0.690500, mean_diversity=0.291850,
indivs=9166424, elapsed_secs=27859, mean=0.593747, stdev=0.188226, best fit=0.690500, best_overall=0.690500, mean_diversity=0.102949,
indivs=9176514, elapsed_secs=27888, mean=0.596194, stdev=0.099893, best fit=0.690500, best_overall=0.690500, mean_diversity=0.145519,
indivs=9186616, elapsed_secs=27911, mean=0.593786, stdev=0.157189, best fit=0.690500, best_overall=0.690500, mean_diversity=0.191054,
indivs=9196685, elapsed_secs=27926, mean=0.594296, stdev=0.100157, best fit=0.690500, best_overall=0.690500, mean_diversity=0.134140,
indivs=9206691, elapsed_secs=27948, mean=0.620507, stdev=0.118831, best fit=0.690500, best_overall=0.690500, mean_diversity=0.168510,
indivs=9216783, elapsed_secs=27968, mean=0.608714, stdev=0.121513, best fit=0.690500, best_overall=0.690500, mean_diversity=0.226732,
indivs=9226903, elapsed_secs=27998, mean=0.622241, stdev=0.133354, best fit=0.690500, best_overall=0.690500, mean_diversity=0.204834,
indivs=9237010, elapsed_secs=28028, mean=0.596479, stdev=0.169563, best fit=0.690500, best_overall=0.690500, mean_diversity=0.174029,
indivs=9247012, elapsed_secs=28048, mean=0.589820, stdev=0.162833, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159776,
indivs=9257064, elapsed_secs=28067, mean=0.625250, stdev=0.075351, best fit=0.690500, best_overall=0.690500, mean_diversity=0.217412,
indivs=9267162, elapsed_secs=28094, mean=0.600326, stdev=0.168829, best fit=0.690500, best_overall=0.690500, mean_diversity=0.169833,
indivs=9277166, elapsed_secs=28114, mean=0.642409, stdev=0.096544, best fit=0.690500, best_overall=0.690500, mean_diversity=0.134225,
indivs=9287195, elapsed_secs=28132, mean=0.626950, stdev=0.126420, best fit=0.690500, best_overall=0.690500, mean_diversity=0.166845,
indivs=9297293, elapsed_secs=28153, mean=0.590465, stdev=0.152568, best fit=0.690500, best_overall=0.690500, mean_diversity=0.253043,
indivs=9307330, elapsed_secs=28175, mean=0.607176, stdev=0.119520, best fit=0.690500, best_overall=0.690500, mean_diversity=0.202569,
indivs=9317426, elapsed_secs=28191, mean=0.626417, stdev=0.078887, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139328,
indivs=9327514, elapsed_secs=28208, mean=0.630129, stdev=0.100838, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139249,
indivs=9337693, elapsed_secs=28220, mean=0.658110, stdev=0.064024, best fit=0.690500, best_overall=0.690500, mean_diversity=0.176439,
indivs=9347719, elapsed_secs=28229, mean=0.610385, stdev=0.119259, best fit=0.690500, best_overall=0.690500, mean_diversity=0.179561,
indivs=9357863, elapsed_secs=28245, mean=0.616122, stdev=0.117394, best fit=0.690500, best_overall=0.690500, mean_diversity=0.229531,
indivs=9367911, elapsed_secs=28258, mean=0.595291, stdev=0.110383, best fit=0.690500, best_overall=0.690500, mean_diversity=0.198743,
indivs=9377965, elapsed_secs=28269, mean=0.626870, stdev=0.068926, best fit=0.690500, best_overall=0.690500, mean_diversity=0.198140,
indivs=9387999, elapsed_secs=28282, mean=0.611963, stdev=0.073317, best fit=0.690500, best_overall=0.690500, mean_diversity=0.160830,
indivs=9398004, elapsed_secs=28292, mean=0.621831, stdev=0.132883, best fit=0.690500, best_overall=0.690500, mean_diversity=0.208281,
indivs=9408183, elapsed_secs=28308, mean=0.602005, stdev=0.179032, best fit=0.690500, best_overall=0.690500, mean_diversity=0.152353,
indivs=9418208, elapsed_secs=28327, mean=0.604298, stdev=0.090247, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131167,
indivs=9428279, elapsed_secs=28344, mean=0.603575, stdev=0.071543, best fit=0.690500, best_overall=0.690500, mean_diversity=0.219160,
indivs=9438435, elapsed_secs=28354, mean=0.617963, stdev=0.099632, best fit=0.690500, best_overall=0.690500, mean_diversity=0.119501,
indivs=9448440, elapsed_secs=28363, mean=0.627457, stdev=0.074090, best fit=0.690500, best_overall=0.690500, mean_diversity=0.180665,
indivs=9458577, elapsed_secs=28379, mean=0.624444, stdev=0.144088, best fit=0.690500, best_overall=0.690500, mean_diversity=0.148222,
indivs=9468718, elapsed_secs=28396, mean=0.629048, stdev=0.077687, best fit=0.690500, best_overall=0.690500, mean_diversity=0.205429,
indivs=9478809, elapsed_secs=28414, mean=0.643734, stdev=0.069664, best fit=0.690500, best_overall=0.690500, mean_diversity=0.140249,
indivs=9488822, elapsed_secs=28432, mean=0.607643, stdev=0.062774, best fit=0.690500, best_overall=0.690500, mean_diversity=0.128345,
indivs=9498887, elapsed_secs=28452, mean=0.604379, stdev=0.061995, best fit=0.690500, best_overall=0.690500, mean_diversity=0.093233,
indivs=9508896, elapsed_secs=28473, mean=0.625983, stdev=0.091316, best fit=0.690500, best_overall=0.690500, mean_diversity=0.138424,
indivs=9518968, elapsed_secs=28490, mean=0.609372, stdev=0.100277, best fit=0.690500, best_overall=0.690500, mean_diversity=0.177317,
indivs=9529116, elapsed_secs=28521, mean=0.606050, stdev=0.124928, best fit=0.690500, best_overall=0.690500, mean_diversity=0.193948,
indivs=9539194, elapsed_secs=28541, mean=0.604104, stdev=0.082396, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159667,
indivs=9549327, elapsed_secs=28553, mean=0.629418, stdev=0.071242, best fit=0.690500, best_overall=0.690500, mean_diversity=0.127471,
indivs=9559338, elapsed_secs=28568, mean=0.580051, stdev=0.163427, best fit=0.690500, best_overall=0.690500, mean_diversity=0.157439,
indivs=9569503, elapsed_secs=28580, mean=0.628110, stdev=0.088899, best fit=0.690500, best_overall=0.690500, mean_diversity=0.158227,
indivs=9579535, elapsed_secs=28592, mean=0.606733, stdev=0.093206, best fit=0.690500, best_overall=0.690500, mean_diversity=0.156807,
indivs=9589639, elapsed_secs=28604, mean=0.617880, stdev=0.087562, best fit=0.690500, best_overall=0.690500, mean_diversity=0.297847,
indivs=9599711, elapsed_secs=28621, mean=0.549923, stdev=0.219398, best fit=0.690500, best_overall=0.690500, mean_diversity=0.127358,
indivs=9609874, elapsed_secs=28632, mean=0.626411, stdev=0.114976, best fit=0.690500, best_overall=0.690500, mean_diversity=0.140892,
indivs=9619899, elapsed_secs=28654, mean=0.626273, stdev=0.102843, best fit=0.690500, best_overall=0.690500, mean_diversity=0.160352,
indivs=9629924, elapsed_secs=28676, mean=0.618821, stdev=0.113538, best fit=0.690500, best_overall=0.690500, mean_diversity=0.101753,
indivs=9639972, elapsed_secs=28700, mean=0.595797, stdev=0.090330, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139342,
indivs=9650041, elapsed_secs=28725, mean=0.609382, stdev=0.135365, best fit=0.690500, best_overall=0.690500, mean_diversity=0.147682,
indivs=9660106, elapsed_secs=28747, mean=0.620969, stdev=0.102351, best fit=0.690500, best_overall=0.690500, mean_diversity=0.190826,
indivs=9670283, elapsed_secs=28764, mean=0.600879, stdev=0.169425, best fit=0.690500, best_overall=0.690500, mean_diversity=0.188409,
indivs=9680335, elapsed_secs=28780, mean=0.617943, stdev=0.080423, best fit=0.690500, best_overall=0.690500, mean_diversity=0.106560,
indivs=9690339, elapsed_secs=28796, mean=0.629751, stdev=0.089067, best fit=0.690500, best_overall=0.690500, mean_diversity=0.185631,
indivs=9700442, elapsed_secs=28807, mean=0.637560, stdev=0.098563, best fit=0.690500, best_overall=0.690500, mean_diversity=0.161828,
indivs=9710598, elapsed_secs=28834, mean=0.513483, stdev=0.264763, best fit=0.690500, best_overall=0.690500, mean_diversity=0.201686,
indivs=9720642, elapsed_secs=28860, mean=0.596846, stdev=0.096277, best fit=0.690500, best_overall=0.690500, mean_diversity=0.151064,
indivs=9730774, elapsed_secs=28879, mean=0.622322, stdev=0.101627, best fit=0.690500, best_overall=0.690500, mean_diversity=0.283333,
indivs=9740908, elapsed_secs=28900, mean=0.585292, stdev=0.171205, best fit=0.690500, best_overall=0.690500, mean_diversity=0.204866,
indivs=9750971, elapsed_secs=28916, mean=0.619523, stdev=0.131762, best fit=0.690500, best_overall=0.690500, mean_diversity=0.170789,
indivs=9761028, elapsed_secs=28950, mean=0.598236, stdev=0.114112, best fit=0.690500, best_overall=0.690500, mean_diversity=0.156000,
indivs=9771032, elapsed_secs=28978, mean=0.605120, stdev=0.144790, best fit=0.690500, best_overall=0.690500, mean_diversity=0.188371,
indivs=9781147, elapsed_secs=28995, mean=0.614690, stdev=0.104935, best fit=0.690500, best_overall=0.690500, mean_diversity=0.261356,
indivs=9791249, elapsed_secs=29018, mean=0.610487, stdev=0.099613, best fit=0.690500, best_overall=0.690500, mean_diversity=0.183333,
indivs=9801334, elapsed_secs=29038, mean=0.573442, stdev=0.156598, best fit=0.690500, best_overall=0.690500, mean_diversity=0.197527,
indivs=9811403, elapsed_secs=29060, mean=0.565477, stdev=0.179672, best fit=0.690500, best_overall=0.690500, mean_diversity=0.252117,
indivs=9821403, elapsed_secs=29080, mean=0.586017, stdev=0.079146, best fit=0.690500, best_overall=0.690500, mean_diversity=0.216337,
indivs=9831415, elapsed_secs=29099, mean=0.616602, stdev=0.152147, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150578,
indivs=9841571, elapsed_secs=29118, mean=0.592226, stdev=0.176114, best fit=0.690500, best_overall=0.690500, mean_diversity=0.129547,
indivs=9851605, elapsed_secs=29137, mean=0.571047, stdev=0.185266, best fit=0.690500, best_overall=0.690500, mean_diversity=0.167418,
indivs=9861696, elapsed_secs=29153, mean=0.617281, stdev=0.083858, best fit=0.690500, best_overall=0.690500, mean_diversity=0.137639,
indivs=9871725, elapsed_secs=29172, mean=0.605848, stdev=0.100418, best fit=0.690500, best_overall=0.690500, mean_diversity=0.153778,
indivs=9881800, elapsed_secs=29182, mean=0.595746, stdev=0.070984, best fit=0.690500, best_overall=0.690500, mean_diversity=0.178855,
indivs=9891858, elapsed_secs=29196, mean=0.613995, stdev=0.096089, best fit=0.690500, best_overall=0.690500, mean_diversity=0.130457,
indivs=9901888, elapsed_secs=29221, mean=0.587782, stdev=0.128526, best fit=0.690500, best_overall=0.690500, mean_diversity=0.240459,
indivs=9911914, elapsed_secs=29240, mean=0.606351, stdev=0.067299, best fit=0.690500, best_overall=0.690500, mean_diversity=0.134440,
indivs=9921954, elapsed_secs=29261, mean=0.626793, stdev=0.098542, best fit=0.690500, best_overall=0.690500, mean_diversity=0.142653,
indivs=9931978, elapsed_secs=29274, mean=0.606830, stdev=0.139980, best fit=0.690500, best_overall=0.690500, mean_diversity=0.120985,
indivs=9942118, elapsed_secs=29284, mean=0.630654, stdev=0.098957, best fit=0.690500, best_overall=0.690500, mean_diversity=0.093556,
indivs=9952262, elapsed_secs=29300, mean=0.629638, stdev=0.079161, best fit=0.690500, best_overall=0.690500, mean_diversity=0.158870,
indivs=9962333, elapsed_secs=29315, mean=0.596646, stdev=0.064471, best fit=0.690500, best_overall=0.690500, mean_diversity=0.230332,
indivs=9972349, elapsed_secs=29330, mean=0.576609, stdev=0.137859, best fit=0.690500, best_overall=0.690500, mean_diversity=0.142821,
indivs=9982414, elapsed_secs=29349, mean=0.579525, stdev=0.158365, best fit=0.690500, best_overall=0.690500, mean_diversity=0.200435,
indivs=9992472, elapsed_secs=29367, mean=0.623978, stdev=0.096832, best fit=0.690500, best_overall=0.690500, mean_diversity=0.137850,
indivs=10002500, elapsed_secs=29386, mean=0.576618, stdev=0.106840, best fit=0.690500, best_overall=0.690500, mean_diversity=0.212444,
indivs=10012522, elapsed_secs=29412, mean=0.577682, stdev=0.161693, best fit=0.690500, best_overall=0.690500, mean_diversity=0.126169,
indivs=10022563, elapsed_secs=29431, mean=0.580922, stdev=0.143782, best fit=0.690500, best_overall=0.690500, mean_diversity=0.181724,
indivs=10032665, elapsed_secs=29446, mean=0.608284, stdev=0.116276, best fit=0.690500, best_overall=0.690500, mean_diversity=0.160089,
indivs=10042722, elapsed_secs=29462, mean=0.555029, stdev=0.190440, best fit=0.690500, best_overall=0.690500, mean_diversity=0.097985,
indivs=10052770, elapsed_secs=29480, mean=0.586218, stdev=0.178952, best fit=0.690500, best_overall=0.690500, mean_diversity=0.193196,
indivs=10062885, elapsed_secs=29495, mean=0.613671, stdev=0.118873, best fit=0.690500, best_overall=0.690500, mean_diversity=0.142364,
indivs=10072958, elapsed_secs=29516, mean=0.556827, stdev=0.238868, best fit=0.697400, best_overall=0.697400, mean_diversity=0.086154,
indivs=10082979, elapsed_secs=29544, mean=0.625207, stdev=0.149119, best fit=0.697500, best_overall=0.697500, mean_diversity=0.121880,
indivs=10093123, elapsed_secs=29571, mean=0.603434, stdev=0.122883, best fit=0.697500, best_overall=0.697500, mean_diversity=0.190625,
indivs=10103156, elapsed_secs=29601, mean=0.629891, stdev=0.093786, best fit=0.698400, best_overall=0.698400, mean_diversity=0.123872,
indivs=10113202, elapsed_secs=29626, mean=0.601812, stdev=0.151524, best fit=0.698400, best_overall=0.698400, mean_diversity=0.109135,
indivs=10123211, elapsed_secs=29648, mean=0.608824, stdev=0.108833, best fit=0.698400, best_overall=0.698400, mean_diversity=0.100219,
indivs=10133353, elapsed_secs=29674, mean=0.626160, stdev=0.080229, best fit=0.698400, best_overall=0.698400, mean_diversity=0.232000,
indivs=10143455, elapsed_secs=29696, mean=0.600362, stdev=0.129453, best fit=0.698400, best_overall=0.698400, mean_diversity=0.144278,
indivs=10153462, elapsed_secs=29717, mean=0.588326, stdev=0.114894, best fit=0.698400, best_overall=0.698400, mean_diversity=0.223282,
indivs=10163604, elapsed_secs=29740, mean=0.604534, stdev=0.151421, best fit=0.698400, best_overall=0.698400, mean_diversity=0.162252,
indivs=10173772, elapsed_secs=29762, mean=0.613436, stdev=0.172297, best fit=0.698400, best_overall=0.698400, mean_diversity=0.089197,
indivs=10183854, elapsed_secs=29782, mean=0.614713, stdev=0.106723, best fit=0.698400, best_overall=0.698400, mean_diversity=0.106232,
indivs=10193921, elapsed_secs=29805, mean=0.598500, stdev=0.147434, best fit=0.698400, best_overall=0.698400, mean_diversity=0.105313,
indivs=10204036, elapsed_secs=29830, mean=0.593166, stdev=0.161489, best fit=0.698700, best_overall=0.698700, mean_diversity=0.340169,
indivs=10214066, elapsed_secs=29848, mean=0.625667, stdev=0.136030, best fit=0.698700, best_overall=0.698700, mean_diversity=0.137763,
indivs=10224160, elapsed_secs=29877, mean=0.614030, stdev=0.122009, best fit=0.698700, best_overall=0.698700, mean_diversity=0.130031,
indivs=10234179, elapsed_secs=29896, mean=0.597690, stdev=0.153337, best fit=0.698700, best_overall=0.698700, mean_diversity=0.159128,
indivs=10244300, elapsed_secs=29918, mean=0.601745, stdev=0.162118, best fit=0.698700, best_overall=0.698700, mean_diversity=0.166287,
indivs=10254382, elapsed_secs=29939, mean=0.604565, stdev=0.120307, best fit=0.698700, best_overall=0.698700, mean_diversity=0.175580,
indivs=10264439, elapsed_secs=29960, mean=0.617882, stdev=0.111497, best fit=0.698700, best_overall=0.698700, mean_diversity=0.103342,
indivs=10274512, elapsed_secs=29980, mean=0.596884, stdev=0.123868, best fit=0.698700, best_overall=0.698700, mean_diversity=0.129318,
indivs=10284519, elapsed_secs=29997, mean=0.612266, stdev=0.127906, best fit=0.698700, best_overall=0.698700, mean_diversity=0.087978,
indivs=10294667, elapsed_secs=30018, mean=0.613314, stdev=0.119481, best fit=0.698700, best_overall=0.698700, mean_diversity=0.070675,
indivs=10304764, elapsed_secs=30036, mean=0.623063, stdev=0.110617, best fit=0.698700, best_overall=0.698700, mean_diversity=0.154205,
indivs=10314921, elapsed_secs=30058, mean=0.613130, stdev=0.160681, best fit=0.698700, best_overall=0.698700, mean_diversity=0.101297,
indivs=10325028, elapsed_secs=30079, mean=0.611060, stdev=0.120880, best fit=0.698700, best_overall=0.698700, mean_diversity=0.133188,
indivs=10335107, elapsed_secs=30097, mean=0.597022, stdev=0.100544, best fit=0.698700, best_overall=0.698700, mean_diversity=0.189790,
indivs=10345210, elapsed_secs=30117, mean=0.588694, stdev=0.092546, best fit=0.698700, best_overall=0.698700, mean_diversity=0.111164,
indivs=10355212, elapsed_secs=30137, mean=0.629534, stdev=0.081009, best fit=0.698700, best_overall=0.698700, mean_diversity=0.130981,
indivs=10365255, elapsed_secs=30162, mean=0.619767, stdev=0.102362, best fit=0.698700, best_overall=0.698700, mean_diversity=0.157119,
indivs=10375307, elapsed_secs=30183, mean=0.631948, stdev=0.132807, best fit=0.698700, best_overall=0.698700, mean_diversity=0.176822,
indivs=10385389, elapsed_secs=30204, mean=0.632857, stdev=0.082010, best fit=0.698700, best_overall=0.698700, mean_diversity=0.174731,
indivs=10395442, elapsed_secs=30226, mean=0.587392, stdev=0.088252, best fit=0.698800, best_overall=0.698800, mean_diversity=0.097692,
indivs=10405478, elapsed_secs=30246, mean=0.629211, stdev=0.126305, best fit=0.699900, best_overall=0.699900, mean_diversity=0.173854,
indivs=10415619, elapsed_secs=30261, mean=0.630198, stdev=0.114805, best fit=0.699900, best_overall=0.699900, mean_diversity=0.221084,
indivs=10425796, elapsed_secs=30276, mean=0.632858, stdev=0.136802, best fit=0.699900, best_overall=0.699900, mean_diversity=0.136505,
indivs=10435843, elapsed_secs=30286, mean=0.637772, stdev=0.137011, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102336,
indivs=10445939, elapsed_secs=30300, mean=0.596418, stdev=0.124469, best fit=0.699900, best_overall=0.699900, mean_diversity=0.191905,
indivs=10456049, elapsed_secs=30313, mean=0.600083, stdev=0.116963, best fit=0.699900, best_overall=0.699900, mean_diversity=0.290479,
indivs=10466124, elapsed_secs=30324, mean=0.639512, stdev=0.067602, best fit=0.699900, best_overall=0.699900, mean_diversity=0.247291,
indivs=10476130, elapsed_secs=30334, mean=0.628434, stdev=0.079581, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131340,
indivs=10486157, elapsed_secs=30349, mean=0.620115, stdev=0.141468, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093249,
indivs=10496182, elapsed_secs=30364, mean=0.603780, stdev=0.136012, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120538,
indivs=10506189, elapsed_secs=30378, mean=0.625827, stdev=0.122548, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114278,
indivs=10516220, elapsed_secs=30399, mean=0.588163, stdev=0.195887, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096136,
indivs=10526323, elapsed_secs=30421, mean=0.636518, stdev=0.107670, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167240,
indivs=10536394, elapsed_secs=30440, mean=0.596303, stdev=0.093397, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155134,
indivs=10546489, elapsed_secs=30458, mean=0.633532, stdev=0.106854, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104350,
indivs=10556500, elapsed_secs=30481, mean=0.617969, stdev=0.142059, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157354,
indivs=10566524, elapsed_secs=30509, mean=0.597850, stdev=0.065448, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116846,
indivs=10576594, elapsed_secs=30524, mean=0.627567, stdev=0.140229, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079129,
indivs=10586649, elapsed_secs=30545, mean=0.582403, stdev=0.123089, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103414,
indivs=10596724, elapsed_secs=30561, mean=0.591862, stdev=0.124246, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104174,
indivs=10606819, elapsed_secs=30581, mean=0.601898, stdev=0.111034, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111350,
indivs=10616898, elapsed_secs=30606, mean=0.613967, stdev=0.175215, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138535,
indivs=10627047, elapsed_secs=30629, mean=0.634084, stdev=0.088362, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134984,
indivs=10637105, elapsed_secs=30652, mean=0.567768, stdev=0.165113, best fit=0.700200, best_overall=0.700200, mean_diversity=0.082814,
indivs=10647176, elapsed_secs=30671, mean=0.615767, stdev=0.090790, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091966,
indivs=10657264, elapsed_secs=30687, mean=0.642984, stdev=0.083545, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136513,
indivs=10667311, elapsed_secs=30706, mean=0.629734, stdev=0.092240, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164611,
indivs=10677448, elapsed_secs=30730, mean=0.607027, stdev=0.141180, best fit=0.700200, best_overall=0.700200, mean_diversity=0.078277,
indivs=10687468, elapsed_secs=30749, mean=0.599789, stdev=0.122921, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086369,
indivs=10697598, elapsed_secs=30769, mean=0.618188, stdev=0.116445, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134475,
indivs=10707757, elapsed_secs=30791, mean=0.624594, stdev=0.123848, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094146,
indivs=10717795, elapsed_secs=30810, mean=0.616942, stdev=0.115632, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137993,
indivs=10727886, elapsed_secs=30826, mean=0.632062, stdev=0.092017, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175920,
indivs=10738011, elapsed_secs=30846, mean=0.632002, stdev=0.073238, best fit=0.700200, best_overall=0.700200, mean_diversity=0.099888,
indivs=10748021, elapsed_secs=30869, mean=0.594964, stdev=0.129540, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200558,
indivs=10758045, elapsed_secs=30891, mean=0.596828, stdev=0.170666, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132399,
indivs=10768189, elapsed_secs=30915, mean=0.619810, stdev=0.110604, best fit=0.700200, best_overall=0.700200, mean_diversity=0.198368,
indivs=10778308, elapsed_secs=30932, mean=0.620726, stdev=0.100565, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118674,
indivs=10788374, elapsed_secs=30953, mean=0.614165, stdev=0.123541, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120456,
indivs=10798416, elapsed_secs=30973, mean=0.593785, stdev=0.131015, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136245,
indivs=10808508, elapsed_secs=30990, mean=0.592736, stdev=0.106388, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101562,
indivs=10818570, elapsed_secs=31011, mean=0.629902, stdev=0.109287, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128158,
indivs=10828604, elapsed_secs=31030, mean=0.617621, stdev=0.089616, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103519,
indivs=10838726, elapsed_secs=31051, mean=0.600900, stdev=0.129274, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102568,
indivs=10848759, elapsed_secs=31069, mean=0.640107, stdev=0.106394, best fit=0.700200, best_overall=0.700200, mean_diversity=0.240833,
indivs=10858762, elapsed_secs=31087, mean=0.618361, stdev=0.113188, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162667,
indivs=10868838, elapsed_secs=31102, mean=0.601318, stdev=0.094059, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101908,
indivs=10878840, elapsed_secs=31116, mean=0.608951, stdev=0.163780, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090971,
indivs=10888962, elapsed_secs=31133, mean=0.601408, stdev=0.141638, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129632,
indivs=10899051, elapsed_secs=31153, mean=0.625671, stdev=0.162518, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096331,
indivs=10909080, elapsed_secs=31174, mean=0.585754, stdev=0.106196, best fit=0.700200, best_overall=0.700200, mean_diversity=0.247209,
indivs=10919170, elapsed_secs=31196, mean=0.634335, stdev=0.101551, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087016,
indivs=10929180, elapsed_secs=31213, mean=0.626298, stdev=0.104492, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108869,
indivs=10939211, elapsed_secs=31232, mean=0.590788, stdev=0.197038, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148984,
indivs=10949305, elapsed_secs=31250, mean=0.620213, stdev=0.155711, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108120,
indivs=10959437, elapsed_secs=31268, mean=0.642611, stdev=0.103996, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137100,
indivs=10969566, elapsed_secs=31286, mean=0.649229, stdev=0.087100, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124982,
indivs=10979582, elapsed_secs=31302, mean=0.640924, stdev=0.102623, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087053,
indivs=10989601, elapsed_secs=31322, mean=0.625272, stdev=0.104692, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122179,
indivs=10999706, elapsed_secs=31339, mean=0.599849, stdev=0.123695, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122544,
indivs=11009767, elapsed_secs=31358, mean=0.581200, stdev=0.108471, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090403,
