Random seed = 1507727641
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88163
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9952767, elapsed_secs=30397, mean=0.626682, stdev=0.066365, best fit=0.675800, best_overall=0.675800, mean_diversity=0.085873,
indivs=9962920, elapsed_secs=30430, mean=0.631992, stdev=0.067673, best fit=0.675800, best_overall=0.675800, mean_diversity=0.074196,
indivs=9972994, elapsed_secs=30467, mean=0.626555, stdev=0.073951, best fit=0.675800, best_overall=0.675800, mean_diversity=0.137548,
indivs=9983087, elapsed_secs=30499, mean=0.614192, stdev=0.068902, best fit=0.675800, best_overall=0.675800, mean_diversity=0.201500,
indivs=9993205, elapsed_secs=30535, mean=0.624378, stdev=0.096680, best fit=0.675800, best_overall=0.675800, mean_diversity=0.127784,
indivs=10003311, elapsed_secs=30570, mean=0.609993, stdev=0.070048, best fit=0.675800, best_overall=0.675800, mean_diversity=0.140903,
indivs=10013414, elapsed_secs=30606, mean=0.603098, stdev=0.091244, best fit=0.675800, best_overall=0.675800, mean_diversity=0.103658,
indivs=10023514, elapsed_secs=30636, mean=0.602402, stdev=0.127858, best fit=0.675800, best_overall=0.675800, mean_diversity=0.137812,
indivs=10033634, elapsed_secs=30675, mean=0.609510, stdev=0.107747, best fit=0.675800, best_overall=0.675800, mean_diversity=0.123643,
indivs=10043782, elapsed_secs=30705, mean=0.623616, stdev=0.098602, best fit=0.675800, best_overall=0.675800, mean_diversity=0.074065,
indivs=10053911, elapsed_secs=30730, mean=0.604334, stdev=0.112672, best fit=0.675800, best_overall=0.675800, mean_diversity=0.107118,
indivs=10063997, elapsed_secs=30766, mean=0.625249, stdev=0.121007, best fit=0.675800, best_overall=0.675800, mean_diversity=0.226770,
indivs=10074107, elapsed_secs=30802, mean=0.604746, stdev=0.069723, best fit=0.675800, best_overall=0.675800, mean_diversity=0.171554,
indivs=10084194, elapsed_secs=30828, mean=0.606595, stdev=0.104982, best fit=0.675800, best_overall=0.675800, mean_diversity=0.416667,
indivs=10094203, elapsed_secs=30861, mean=0.613526, stdev=0.083080, best fit=0.675800, best_overall=0.675800, mean_diversity=0.192806,
indivs=10104338, elapsed_secs=30890, mean=0.611398, stdev=0.073905, best fit=0.675800, best_overall=0.675800, mean_diversity=0.119694,
indivs=10114456, elapsed_secs=30920, mean=0.626470, stdev=0.094972, best fit=0.675800, best_overall=0.675800, mean_diversity=0.121104,
indivs=10124558, elapsed_secs=30947, mean=0.603268, stdev=0.064465, best fit=0.675800, best_overall=0.675800, mean_diversity=0.111821,
indivs=10134724, elapsed_secs=30978, mean=0.611885, stdev=0.129401, best fit=0.675800, best_overall=0.675800, mean_diversity=0.155571,
indivs=10144872, elapsed_secs=31009, mean=0.613477, stdev=0.117135, best fit=0.675800, best_overall=0.675800, mean_diversity=0.125404,
indivs=10154928, elapsed_secs=31037, mean=0.594221, stdev=0.091242, best fit=0.675800, best_overall=0.675800, mean_diversity=0.396233,
indivs=10165049, elapsed_secs=31066, mean=0.601981, stdev=0.123660, best fit=0.675800, best_overall=0.675800, mean_diversity=0.162596,
indivs=10175099, elapsed_secs=31098, mean=0.614269, stdev=0.055593, best fit=0.675800, best_overall=0.675800, mean_diversity=0.199048,
indivs=10185194, elapsed_secs=31132, mean=0.609682, stdev=0.073404, best fit=0.675800, best_overall=0.675800, mean_diversity=0.115122,
indivs=10195230, elapsed_secs=31166, mean=0.604952, stdev=0.116692, best fit=0.675800, best_overall=0.675800, mean_diversity=0.362697,
indivs=10205371, elapsed_secs=31197, mean=0.620764, stdev=0.068786, best fit=0.675800, best_overall=0.675800, mean_diversity=0.099491,
indivs=10215398, elapsed_secs=31221, mean=0.627169, stdev=0.076201, best fit=0.675800, best_overall=0.675800, mean_diversity=0.115447,
indivs=10225490, elapsed_secs=31247, mean=0.608673, stdev=0.074112, best fit=0.675800, best_overall=0.675800, mean_diversity=0.183963,
indivs=10235644, elapsed_secs=31285, mean=0.623431, stdev=0.126371, best fit=0.675800, best_overall=0.675800, mean_diversity=0.265021,
indivs=10245658, elapsed_secs=31312, mean=0.615933, stdev=0.054995, best fit=0.675800, best_overall=0.675800, mean_diversity=0.202868,
indivs=10255718, elapsed_secs=31348, mean=0.619835, stdev=0.064402, best fit=0.675800, best_overall=0.675800, mean_diversity=0.148243,
indivs=10265768, elapsed_secs=31388, mean=0.632887, stdev=0.067073, best fit=0.675800, best_overall=0.675800, mean_diversity=0.147122,
indivs=10275825, elapsed_secs=31421, mean=0.624685, stdev=0.066030, best fit=0.675800, best_overall=0.675800, mean_diversity=0.159130,
indivs=10285978, elapsed_secs=31457, mean=0.603488, stdev=0.143101, best fit=0.675800, best_overall=0.675800, mean_diversity=0.183936,
indivs=10296003, elapsed_secs=31487, mean=0.606628, stdev=0.094667, best fit=0.675800, best_overall=0.675800, mean_diversity=0.119731,
indivs=10306026, elapsed_secs=31512, mean=0.611407, stdev=0.090775, best fit=0.675800, best_overall=0.675800, mean_diversity=0.225070,
indivs=10316047, elapsed_secs=31549, mean=0.599574, stdev=0.090060, best fit=0.675800, best_overall=0.675800, mean_diversity=0.105901,
indivs=10326100, elapsed_secs=31582, mean=0.614738, stdev=0.088697, best fit=0.675800, best_overall=0.675800, mean_diversity=0.130806,
indivs=10336227, elapsed_secs=31618, mean=0.620070, stdev=0.113381, best fit=0.675800, best_overall=0.675800, mean_diversity=0.173647,
indivs=10346267, elapsed_secs=31652, mean=0.631441, stdev=0.074456, best fit=0.675800, best_overall=0.675800, mean_diversity=0.131015,
indivs=10356295, elapsed_secs=31687, mean=0.617895, stdev=0.105097, best fit=0.675800, best_overall=0.675800, mean_diversity=0.135316,
indivs=10366323, elapsed_secs=31717, mean=0.617612, stdev=0.089469, best fit=0.675800, best_overall=0.675800, mean_diversity=0.251019,
indivs=10376384, elapsed_secs=31749, mean=0.626735, stdev=0.093909, best fit=0.675800, best_overall=0.675800, mean_diversity=0.138140,
indivs=10386476, elapsed_secs=31783, mean=0.570094, stdev=0.193806, best fit=0.685100, best_overall=0.685100, mean_diversity=0.115947,
indivs=10396507, elapsed_secs=31810, mean=0.588319, stdev=0.106127, best fit=0.685100, best_overall=0.685100, mean_diversity=0.153344,
indivs=10406507, elapsed_secs=31832, mean=0.598277, stdev=0.099141, best fit=0.685100, best_overall=0.685100, mean_diversity=0.078060,
indivs=10416658, elapsed_secs=31854, mean=0.631582, stdev=0.103504, best fit=0.685600, best_overall=0.685600, mean_diversity=0.119319,
indivs=10426697, elapsed_secs=31875, mean=0.592326, stdev=0.123920, best fit=0.685900, best_overall=0.685900, mean_diversity=0.094402,
indivs=10436786, elapsed_secs=31893, mean=0.620683, stdev=0.107535, best fit=0.686000, best_overall=0.686000, mean_diversity=0.090502,
indivs=10446872, elapsed_secs=31909, mean=0.617739, stdev=0.095041, best fit=0.686000, best_overall=0.686000, mean_diversity=0.155722,
indivs=10457039, elapsed_secs=31929, mean=0.610472, stdev=0.104548, best fit=0.686000, best_overall=0.686000, mean_diversity=0.137097,
indivs=10467145, elapsed_secs=31944, mean=0.637284, stdev=0.079529, best fit=0.686000, best_overall=0.686000, mean_diversity=0.113478,
indivs=10477250, elapsed_secs=31969, mean=0.612627, stdev=0.106078, best fit=0.686000, best_overall=0.686000, mean_diversity=0.119271,
indivs=10487368, elapsed_secs=31986, mean=0.618009, stdev=0.083039, best fit=0.686000, best_overall=0.686000, mean_diversity=0.141519,
indivs=10497448, elapsed_secs=32010, mean=0.635260, stdev=0.079550, best fit=0.687200, best_overall=0.687200, mean_diversity=0.118743,
indivs=10507469, elapsed_secs=32037, mean=0.602298, stdev=0.095448, best fit=0.687200, best_overall=0.687200, mean_diversity=0.122092,
indivs=10517596, elapsed_secs=32072, mean=0.594079, stdev=0.166779, best fit=0.687200, best_overall=0.687200, mean_diversity=0.168407,
indivs=10527633, elapsed_secs=32094, mean=0.574038, stdev=0.075528, best fit=0.687200, best_overall=0.687200, mean_diversity=0.179569,
indivs=10537766, elapsed_secs=32114, mean=0.590939, stdev=0.170916, best fit=0.687200, best_overall=0.687200, mean_diversity=0.148780,
indivs=10547796, elapsed_secs=32133, mean=0.622544, stdev=0.132786, best fit=0.687200, best_overall=0.687200, mean_diversity=0.090808,
indivs=10557859, elapsed_secs=32152, mean=0.598324, stdev=0.071471, best fit=0.687200, best_overall=0.687200, mean_diversity=0.142336,
indivs=10567889, elapsed_secs=32170, mean=0.606089, stdev=0.088339, best fit=0.687200, best_overall=0.687200, mean_diversity=0.126644,
indivs=10578045, elapsed_secs=32189, mean=0.634509, stdev=0.098538, best fit=0.687200, best_overall=0.687200, mean_diversity=0.119919,
indivs=10588070, elapsed_secs=32204, mean=0.625287, stdev=0.075259, best fit=0.687200, best_overall=0.687200, mean_diversity=0.114925,
indivs=10598070, elapsed_secs=32226, mean=0.618979, stdev=0.135536, best fit=0.687200, best_overall=0.687200, mean_diversity=0.187864,
indivs=10608132, elapsed_secs=32250, mean=0.617904, stdev=0.092365, best fit=0.687200, best_overall=0.687200, mean_diversity=0.100600,
indivs=10618253, elapsed_secs=32278, mean=0.638052, stdev=0.101480, best fit=0.687200, best_overall=0.687200, mean_diversity=0.117609,
indivs=10628383, elapsed_secs=32305, mean=0.632415, stdev=0.075653, best fit=0.687200, best_overall=0.687200, mean_diversity=0.177459,
indivs=10638427, elapsed_secs=32334, mean=0.615972, stdev=0.135592, best fit=0.687200, best_overall=0.687200, mean_diversity=0.103215,
indivs=10648586, elapsed_secs=32360, mean=0.633584, stdev=0.082048, best fit=0.687200, best_overall=0.687200, mean_diversity=0.167041,
indivs=10658628, elapsed_secs=32382, mean=0.607559, stdev=0.069934, best fit=0.687200, best_overall=0.687200, mean_diversity=0.128697,
indivs=10668635, elapsed_secs=32398, mean=0.633364, stdev=0.077311, best fit=0.687200, best_overall=0.687200, mean_diversity=0.119749,
indivs=10678658, elapsed_secs=32418, mean=0.608511, stdev=0.150028, best fit=0.687200, best_overall=0.687200, mean_diversity=0.144976,
indivs=10688773, elapsed_secs=32439, mean=0.598251, stdev=0.084144, best fit=0.687200, best_overall=0.687200, mean_diversity=0.150246,
indivs=10698794, elapsed_secs=32463, mean=0.598365, stdev=0.111442, best fit=0.687200, best_overall=0.687200, mean_diversity=0.178912,
indivs=10708886, elapsed_secs=32479, mean=0.612423, stdev=0.067304, best fit=0.687200, best_overall=0.687200, mean_diversity=0.187751,
indivs=10718907, elapsed_secs=32507, mean=0.598688, stdev=0.069942, best fit=0.687200, best_overall=0.687200, mean_diversity=0.135723,
indivs=10729013, elapsed_secs=32536, mean=0.592195, stdev=0.097359, best fit=0.687200, best_overall=0.687200, mean_diversity=0.187572,
indivs=10739146, elapsed_secs=32548, mean=0.612971, stdev=0.116224, best fit=0.687200, best_overall=0.687200, mean_diversity=0.105146,
indivs=10749229, elapsed_secs=32570, mean=0.614593, stdev=0.108303, best fit=0.687200, best_overall=0.687200, mean_diversity=0.131592,
indivs=10759308, elapsed_secs=32593, mean=0.606426, stdev=0.127154, best fit=0.687200, best_overall=0.687200, mean_diversity=0.166982,
indivs=10769315, elapsed_secs=32617, mean=0.618287, stdev=0.087271, best fit=0.687200, best_overall=0.687200, mean_diversity=0.174653,
indivs=10779360, elapsed_secs=32638, mean=0.617361, stdev=0.094379, best fit=0.687200, best_overall=0.687200, mean_diversity=0.119425,
indivs=10789438, elapsed_secs=32665, mean=0.625302, stdev=0.104708, best fit=0.687200, best_overall=0.687200, mean_diversity=0.103676,
indivs=10799496, elapsed_secs=32689, mean=0.597437, stdev=0.069535, best fit=0.687200, best_overall=0.687200, mean_diversity=0.141778,
indivs=10809522, elapsed_secs=32711, mean=0.616154, stdev=0.106801, best fit=0.687200, best_overall=0.687200, mean_diversity=0.129486,
indivs=10819661, elapsed_secs=32733, mean=0.619248, stdev=0.081721, best fit=0.687200, best_overall=0.687200, mean_diversity=0.124735,
indivs=10829710, elapsed_secs=32757, mean=0.614091, stdev=0.077687, best fit=0.687200, best_overall=0.687200, mean_diversity=0.177259,
indivs=10839741, elapsed_secs=32786, mean=0.598500, stdev=0.148370, best fit=0.687200, best_overall=0.687200, mean_diversity=0.115400,
indivs=10849882, elapsed_secs=32818, mean=0.592535, stdev=0.159388, best fit=0.687200, best_overall=0.687200, mean_diversity=0.106401,
indivs=10859951, elapsed_secs=32852, mean=0.580141, stdev=0.136847, best fit=0.687200, best_overall=0.687200, mean_diversity=0.115909,
indivs=10870069, elapsed_secs=32875, mean=0.621262, stdev=0.089113, best fit=0.687200, best_overall=0.687200, mean_diversity=0.114618,
indivs=10880150, elapsed_secs=32899, mean=0.636155, stdev=0.097089, best fit=0.687200, best_overall=0.687200, mean_diversity=0.175540,
indivs=10890200, elapsed_secs=32916, mean=0.618717, stdev=0.086722, best fit=0.687200, best_overall=0.687200, mean_diversity=0.146441,
indivs=10900209, elapsed_secs=32937, mean=0.609011, stdev=0.115227, best fit=0.687200, best_overall=0.687200, mean_diversity=0.094651,
indivs=10910363, elapsed_secs=32955, mean=0.628227, stdev=0.087611, best fit=0.687200, best_overall=0.687200, mean_diversity=0.116531,
indivs=10920437, elapsed_secs=32980, mean=0.581073, stdev=0.099116, best fit=0.687200, best_overall=0.687200, mean_diversity=0.135137,
indivs=10930512, elapsed_secs=33011, mean=0.614442, stdev=0.107670, best fit=0.687200, best_overall=0.687200, mean_diversity=0.093204,
indivs=10940679, elapsed_secs=33034, mean=0.627792, stdev=0.104239, best fit=0.687200, best_overall=0.687200, mean_diversity=0.137555,
indivs=10950754, elapsed_secs=33056, mean=0.581897, stdev=0.122666, best fit=0.687200, best_overall=0.687200, mean_diversity=0.154927,
indivs=10960843, elapsed_secs=33083, mean=0.619946, stdev=0.108244, best fit=0.687200, best_overall=0.687200, mean_diversity=0.099522,
indivs=10970878, elapsed_secs=33104, mean=0.610558, stdev=0.157899, best fit=0.687200, best_overall=0.687200, mean_diversity=0.124220,
indivs=10980902, elapsed_secs=33125, mean=0.630020, stdev=0.095200, best fit=0.687200, best_overall=0.687200, mean_diversity=0.142753,
indivs=10990920, elapsed_secs=33145, mean=0.586034, stdev=0.124041, best fit=0.687200, best_overall=0.687200, mean_diversity=0.122887,
indivs=11000966, elapsed_secs=33163, mean=0.586993, stdev=0.135099, best fit=0.687200, best_overall=0.687200, mean_diversity=0.258020,
indivs=11011030, elapsed_secs=33185, mean=0.620101, stdev=0.109863, best fit=0.687200, best_overall=0.687200, mean_diversity=0.208000,
indivs=11021148, elapsed_secs=33207, mean=0.608402, stdev=0.084874, best fit=0.687200, best_overall=0.687200, mean_diversity=0.155719,
indivs=11031215, elapsed_secs=33235, mean=0.577193, stdev=0.094338, best fit=0.687200, best_overall=0.687200, mean_diversity=0.144111,
indivs=11041234, elapsed_secs=33259, mean=0.580283, stdev=0.096211, best fit=0.687200, best_overall=0.687200, mean_diversity=0.210075,
indivs=11051237, elapsed_secs=33273, mean=0.612046, stdev=0.082663, best fit=0.687200, best_overall=0.687200, mean_diversity=0.188000,
indivs=11061247, elapsed_secs=33293, mean=0.609755, stdev=0.068520, best fit=0.687200, best_overall=0.687200, mean_diversity=0.138708,
indivs=11071316, elapsed_secs=33312, mean=0.600675, stdev=0.120790, best fit=0.687200, best_overall=0.687200, mean_diversity=0.111053,
indivs=11081368, elapsed_secs=33331, mean=0.602515, stdev=0.072540, best fit=0.687200, best_overall=0.687200, mean_diversity=0.095791,
indivs=11091449, elapsed_secs=33363, mean=0.605604, stdev=0.087870, best fit=0.687200, best_overall=0.687200, mean_diversity=0.121317,
indivs=11101538, elapsed_secs=33389, mean=0.608823, stdev=0.067224, best fit=0.687200, best_overall=0.687200, mean_diversity=0.161124,
indivs=11111668, elapsed_secs=33413, mean=0.623572, stdev=0.093003, best fit=0.687200, best_overall=0.687200, mean_diversity=0.198259,
indivs=11121792, elapsed_secs=33430, mean=0.578513, stdev=0.197999, best fit=0.687200, best_overall=0.687200, mean_diversity=0.129286,
indivs=11131908, elapsed_secs=33450, mean=0.634884, stdev=0.090657, best fit=0.687900, best_overall=0.687900, mean_diversity=0.100090,
indivs=11141952, elapsed_secs=33478, mean=0.613236, stdev=0.089988, best fit=0.687900, best_overall=0.687900, mean_diversity=0.065000,
indivs=11151975, elapsed_secs=33499, mean=0.586299, stdev=0.083717, best fit=0.687900, best_overall=0.687900, mean_diversity=0.231915,
indivs=11162039, elapsed_secs=33516, mean=0.630661, stdev=0.128579, best fit=0.687900, best_overall=0.687900, mean_diversity=0.073661,
indivs=11172164, elapsed_secs=33530, mean=0.596638, stdev=0.131907, best fit=0.687900, best_overall=0.687900, mean_diversity=0.173892,
indivs=11182236, elapsed_secs=33551, mean=0.571038, stdev=0.157670, best fit=0.687900, best_overall=0.687900, mean_diversity=0.140761,
indivs=11192259, elapsed_secs=33580, mean=0.614233, stdev=0.092556, best fit=0.687900, best_overall=0.687900, mean_diversity=0.130795,
indivs=11202307, elapsed_secs=33613, mean=0.613540, stdev=0.070600, best fit=0.687900, best_overall=0.687900, mean_diversity=0.182681,
indivs=11212410, elapsed_secs=33637, mean=0.632427, stdev=0.116337, best fit=0.689500, best_overall=0.689500, mean_diversity=0.151587,
indivs=11222512, elapsed_secs=33663, mean=0.631160, stdev=0.060194, best fit=0.689500, best_overall=0.689500, mean_diversity=0.331267,
indivs=11232591, elapsed_secs=33685, mean=0.616087, stdev=0.124777, best fit=0.689500, best_overall=0.689500, mean_diversity=0.103652,
indivs=11242692, elapsed_secs=33705, mean=0.600937, stdev=0.105992, best fit=0.689500, best_overall=0.689500, mean_diversity=0.097282,
indivs=11252710, elapsed_secs=33731, mean=0.594467, stdev=0.090579, best fit=0.689500, best_overall=0.689500, mean_diversity=0.123934,
indivs=11262753, elapsed_secs=33754, mean=0.577146, stdev=0.185580, best fit=0.689500, best_overall=0.689500, mean_diversity=0.178120,
indivs=11272804, elapsed_secs=33773, mean=0.616723, stdev=0.080451, best fit=0.689500, best_overall=0.689500, mean_diversity=0.133557,
indivs=11282876, elapsed_secs=33796, mean=0.612584, stdev=0.073965, best fit=0.689500, best_overall=0.689500, mean_diversity=0.125417,
indivs=11292911, elapsed_secs=33811, mean=0.598230, stdev=0.169860, best fit=0.689500, best_overall=0.689500, mean_diversity=0.208808,
indivs=11302921, elapsed_secs=33829, mean=0.628373, stdev=0.096738, best fit=0.689500, best_overall=0.689500, mean_diversity=0.093305,
indivs=11313095, elapsed_secs=33855, mean=0.636510, stdev=0.082509, best fit=0.689500, best_overall=0.689500, mean_diversity=0.131815,
indivs=11323179, elapsed_secs=33879, mean=0.614568, stdev=0.070216, best fit=0.689500, best_overall=0.689500, mean_diversity=0.105549,
indivs=11333305, elapsed_secs=33898, mean=0.630437, stdev=0.097906, best fit=0.689500, best_overall=0.689500, mean_diversity=0.164272,
indivs=11343403, elapsed_secs=33919, mean=0.606697, stdev=0.115944, best fit=0.689500, best_overall=0.689500, mean_diversity=0.156404,
indivs=11353462, elapsed_secs=33944, mean=0.601238, stdev=0.071053, best fit=0.689500, best_overall=0.689500, mean_diversity=0.158283,
indivs=11363487, elapsed_secs=33970, mean=0.633734, stdev=0.115371, best fit=0.689500, best_overall=0.689500, mean_diversity=0.197185,
indivs=11373553, elapsed_secs=33995, mean=0.608631, stdev=0.117055, best fit=0.689500, best_overall=0.689500, mean_diversity=0.143910,
indivs=11383568, elapsed_secs=34008, mean=0.612899, stdev=0.063703, best fit=0.689500, best_overall=0.689500, mean_diversity=0.197374,
indivs=11393686, elapsed_secs=34024, mean=0.593981, stdev=0.189007, best fit=0.689500, best_overall=0.689500, mean_diversity=0.121325,
indivs=11403811, elapsed_secs=34039, mean=0.634830, stdev=0.099598, best fit=0.689500, best_overall=0.689500, mean_diversity=0.252941,
indivs=11413875, elapsed_secs=34059, mean=0.622764, stdev=0.112819, best fit=0.689500, best_overall=0.689500, mean_diversity=0.124460,
indivs=11424017, elapsed_secs=34084, mean=0.639763, stdev=0.071190, best fit=0.689500, best_overall=0.689500, mean_diversity=0.155980,
indivs=11434093, elapsed_secs=34110, mean=0.612023, stdev=0.058520, best fit=0.689500, best_overall=0.689500, mean_diversity=0.152119,
indivs=11444205, elapsed_secs=34136, mean=0.569582, stdev=0.194173, best fit=0.689500, best_overall=0.689500, mean_diversity=0.175278,
indivs=11454232, elapsed_secs=34168, mean=0.625386, stdev=0.082903, best fit=0.689500, best_overall=0.689500, mean_diversity=0.121097,
indivs=11464242, elapsed_secs=34189, mean=0.614634, stdev=0.094037, best fit=0.689500, best_overall=0.689500, mean_diversity=0.098857,
indivs=11474280, elapsed_secs=34215, mean=0.603533, stdev=0.070914, best fit=0.689500, best_overall=0.689500, mean_diversity=0.179830,
indivs=11484306, elapsed_secs=34232, mean=0.578484, stdev=0.170653, best fit=0.689500, best_overall=0.689500, mean_diversity=0.143810,
indivs=11494366, elapsed_secs=34254, mean=0.592461, stdev=0.089746, best fit=0.689500, best_overall=0.689500, mean_diversity=0.136215,
indivs=11504523, elapsed_secs=34276, mean=0.622524, stdev=0.102421, best fit=0.689500, best_overall=0.689500, mean_diversity=0.160897,
indivs=11514588, elapsed_secs=34296, mean=0.605114, stdev=0.117371, best fit=0.689500, best_overall=0.689500, mean_diversity=0.115810,
indivs=11524730, elapsed_secs=34316, mean=0.583738, stdev=0.171342, best fit=0.689500, best_overall=0.689500, mean_diversity=0.147288,
indivs=11534897, elapsed_secs=34342, mean=0.574346, stdev=0.181161, best fit=0.689500, best_overall=0.689500, mean_diversity=0.078492,
indivs=11545054, elapsed_secs=34367, mean=0.636554, stdev=0.077678, best fit=0.689500, best_overall=0.689500, mean_diversity=0.072359,
indivs=11555111, elapsed_secs=34390, mean=0.628913, stdev=0.129222, best fit=0.689500, best_overall=0.689500, mean_diversity=0.167135,
indivs=11565194, elapsed_secs=34409, mean=0.602259, stdev=0.069521, best fit=0.689500, best_overall=0.689500, mean_diversity=0.154500,
indivs=11575258, elapsed_secs=34421, mean=0.610667, stdev=0.065530, best fit=0.689500, best_overall=0.689500, mean_diversity=0.178271,
indivs=11585334, elapsed_secs=34446, mean=0.585048, stdev=0.141471, best fit=0.689500, best_overall=0.689500, mean_diversity=0.227248,
indivs=11595389, elapsed_secs=34475, mean=0.587552, stdev=0.170930, best fit=0.689500, best_overall=0.689500, mean_diversity=0.132184,
indivs=11605443, elapsed_secs=34501, mean=0.611101, stdev=0.104348, best fit=0.689500, best_overall=0.689500, mean_diversity=0.103188,
indivs=11615477, elapsed_secs=34526, mean=0.627517, stdev=0.100959, best fit=0.689500, best_overall=0.689500, mean_diversity=0.113400,
indivs=11625552, elapsed_secs=34547, mean=0.616851, stdev=0.120578, best fit=0.689500, best_overall=0.689500, mean_diversity=0.178423,
indivs=11635587, elapsed_secs=34572, mean=0.605191, stdev=0.111362, best fit=0.689500, best_overall=0.689500, mean_diversity=0.138588,
indivs=11645605, elapsed_secs=34595, mean=0.587909, stdev=0.076520, best fit=0.689500, best_overall=0.689500, mean_diversity=0.114537,
indivs=11655697, elapsed_secs=34618, mean=0.616877, stdev=0.130986, best fit=0.689500, best_overall=0.689500, mean_diversity=0.164047,
indivs=11665776, elapsed_secs=34640, mean=0.529101, stdev=0.220304, best fit=0.689500, best_overall=0.689500, mean_diversity=0.172995,
indivs=11675789, elapsed_secs=34656, mean=0.594402, stdev=0.067130, best fit=0.689500, best_overall=0.689500, mean_diversity=0.182087,
indivs=11685892, elapsed_secs=34674, mean=0.605994, stdev=0.076001, best fit=0.689500, best_overall=0.689500, mean_diversity=0.146988,
indivs=11696017, elapsed_secs=34695, mean=0.629483, stdev=0.097674, best fit=0.689500, best_overall=0.689500, mean_diversity=0.213434,
indivs=11706084, elapsed_secs=34711, mean=0.604700, stdev=0.088168, best fit=0.689500, best_overall=0.689500, mean_diversity=0.105775,
indivs=11716142, elapsed_secs=34728, mean=0.606787, stdev=0.069502, best fit=0.689500, best_overall=0.689500, mean_diversity=0.196882,
indivs=11726221, elapsed_secs=34744, mean=0.617615, stdev=0.088919, best fit=0.689500, best_overall=0.689500, mean_diversity=0.115568,
indivs=11736355, elapsed_secs=34767, mean=0.617322, stdev=0.118065, best fit=0.689500, best_overall=0.689500, mean_diversity=0.090596,
indivs=11746505, elapsed_secs=34785, mean=0.627874, stdev=0.128197, best fit=0.689500, best_overall=0.689500, mean_diversity=0.090347,
indivs=11756578, elapsed_secs=34800, mean=0.615805, stdev=0.100724, best fit=0.689500, best_overall=0.689500, mean_diversity=0.203271,
indivs=11766712, elapsed_secs=34816, mean=0.623840, stdev=0.096699, best fit=0.689500, best_overall=0.689500, mean_diversity=0.137117,
indivs=11776773, elapsed_secs=34836, mean=0.618305, stdev=0.118511, best fit=0.689500, best_overall=0.689500, mean_diversity=0.128732,
indivs=11786917, elapsed_secs=34865, mean=0.573670, stdev=0.207616, best fit=0.689500, best_overall=0.689500, mean_diversity=0.167878,
indivs=11796925, elapsed_secs=34892, mean=0.613200, stdev=0.078853, best fit=0.689500, best_overall=0.689500, mean_diversity=0.160758,
indivs=11807040, elapsed_secs=34913, mean=0.617036, stdev=0.133875, best fit=0.689500, best_overall=0.689500, mean_diversity=0.219784,
indivs=11817102, elapsed_secs=34933, mean=0.606062, stdev=0.060072, best fit=0.689500, best_overall=0.689500, mean_diversity=0.136552,
indivs=11827152, elapsed_secs=34952, mean=0.628638, stdev=0.130164, best fit=0.689500, best_overall=0.689500, mean_diversity=0.168339,
indivs=11837221, elapsed_secs=34972, mean=0.623796, stdev=0.117396, best fit=0.689500, best_overall=0.689500, mean_diversity=0.124413,
indivs=11847328, elapsed_secs=34991, mean=0.626809, stdev=0.072564, best fit=0.689500, best_overall=0.689500, mean_diversity=0.133292,
indivs=11857378, elapsed_secs=35013, mean=0.620957, stdev=0.104368, best fit=0.689500, best_overall=0.689500, mean_diversity=0.083862,
indivs=11867528, elapsed_secs=35033, mean=0.615183, stdev=0.156867, best fit=0.689500, best_overall=0.689500, mean_diversity=0.144191,
indivs=11877594, elapsed_secs=35051, mean=0.606156, stdev=0.089007, best fit=0.689500, best_overall=0.689500, mean_diversity=0.179799,
indivs=11887665, elapsed_secs=35082, mean=0.617231, stdev=0.083837, best fit=0.689500, best_overall=0.689500, mean_diversity=0.137137,
indivs=11897809, elapsed_secs=35098, mean=0.623993, stdev=0.102259, best fit=0.689500, best_overall=0.689500, mean_diversity=0.146711,
indivs=11907820, elapsed_secs=35122, mean=0.634224, stdev=0.076952, best fit=0.689500, best_overall=0.689500, mean_diversity=0.109695,
indivs=11917886, elapsed_secs=35145, mean=0.585909, stdev=0.072071, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173869,
indivs=11927983, elapsed_secs=35164, mean=0.560653, stdev=0.127145, best fit=0.689500, best_overall=0.689500, mean_diversity=0.181739,
indivs=11938000, elapsed_secs=35187, mean=0.612924, stdev=0.063528, best fit=0.689500, best_overall=0.689500, mean_diversity=0.116269,
indivs=11948103, elapsed_secs=35211, mean=0.619245, stdev=0.080435, best fit=0.689500, best_overall=0.689500, mean_diversity=0.177156,
indivs=11958218, elapsed_secs=35230, mean=0.628584, stdev=0.089779, best fit=0.689500, best_overall=0.689500, mean_diversity=0.180447,
indivs=11968248, elapsed_secs=35251, mean=0.600003, stdev=0.059156, best fit=0.689500, best_overall=0.689500, mean_diversity=0.122236,
indivs=11978284, elapsed_secs=35272, mean=0.601606, stdev=0.089206, best fit=0.689500, best_overall=0.689500, mean_diversity=0.200722,
indivs=11988300, elapsed_secs=35295, mean=0.592845, stdev=0.101163, best fit=0.689500, best_overall=0.689500, mean_diversity=0.129004,
