Random seed = 1510613172
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31073
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13075096, elapsed_secs=24051, mean=0.602214, stdev=0.148916, best fit=0.701500, best_overall=0.701500, mean_diversity=0.202687,
indivs=13085117, elapsed_secs=24067, mean=0.571789, stdev=0.144543, best fit=0.701500, best_overall=0.701500, mean_diversity=0.213034,
indivs=13095274, elapsed_secs=24082, mean=0.615337, stdev=0.151071, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196207,
indivs=13105307, elapsed_secs=24100, mean=0.607756, stdev=0.124182, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091433,
indivs=13115325, elapsed_secs=24116, mean=0.605355, stdev=0.129031, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191520,
indivs=13125357, elapsed_secs=24135, mean=0.595860, stdev=0.185927, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129733,
indivs=13135468, elapsed_secs=24150, mean=0.618625, stdev=0.128289, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157818,
indivs=13145586, elapsed_secs=24161, mean=0.612468, stdev=0.119003, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171768,
indivs=13155590, elapsed_secs=24175, mean=0.594844, stdev=0.085120, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215000,
indivs=13165632, elapsed_secs=24193, mean=0.628525, stdev=0.160846, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121557,
indivs=13175756, elapsed_secs=24209, mean=0.642611, stdev=0.076741, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160991,
indivs=13185858, elapsed_secs=24223, mean=0.607858, stdev=0.111369, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198541,
indivs=13195983, elapsed_secs=24237, mean=0.618987, stdev=0.125326, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106047,
indivs=13206012, elapsed_secs=24256, mean=0.560282, stdev=0.173388, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138433,
indivs=13216147, elapsed_secs=24273, mean=0.606041, stdev=0.172675, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135258,
indivs=13226158, elapsed_secs=24291, mean=0.625295, stdev=0.147698, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101291,
indivs=13236224, elapsed_secs=24305, mean=0.604351, stdev=0.155287, best fit=0.701500, best_overall=0.701500, mean_diversity=0.293814,
indivs=13246362, elapsed_secs=24323, mean=0.605645, stdev=0.182724, best fit=0.701500, best_overall=0.701500, mean_diversity=0.377745,
indivs=13256371, elapsed_secs=24338, mean=0.589569, stdev=0.110152, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118265,
indivs=13266388, elapsed_secs=24355, mean=0.629913, stdev=0.138124, best fit=0.701500, best_overall=0.701500, mean_diversity=0.204712,
indivs=13276447, elapsed_secs=24368, mean=0.575522, stdev=0.188890, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124634,
indivs=13286466, elapsed_secs=24380, mean=0.591948, stdev=0.147115, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124334,
indivs=13296482, elapsed_secs=24398, mean=0.589631, stdev=0.118812, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161361,
indivs=13306583, elapsed_secs=24412, mean=0.583697, stdev=0.124076, best fit=0.701500, best_overall=0.701500, mean_diversity=0.224091,
indivs=13316681, elapsed_secs=24429, mean=0.628833, stdev=0.144899, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083333,
indivs=13326850, elapsed_secs=24445, mean=0.614695, stdev=0.149617, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122168,
indivs=13336973, elapsed_secs=24462, mean=0.624219, stdev=0.123419, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168630,
indivs=13347013, elapsed_secs=24479, mean=0.605748, stdev=0.074511, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130583,
indivs=13357052, elapsed_secs=24499, mean=0.621344, stdev=0.150536, best fit=0.701500, best_overall=0.701500, mean_diversity=0.228915,
indivs=13367052, elapsed_secs=24514, mean=0.641205, stdev=0.085893, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133196,
indivs=13377122, elapsed_secs=24528, mean=0.606247, stdev=0.153174, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134846,
indivs=13387249, elapsed_secs=24545, mean=0.612738, stdev=0.116263, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142963,
indivs=13397360, elapsed_secs=24561, mean=0.609593, stdev=0.151983, best fit=0.701500, best_overall=0.701500, mean_diversity=0.207079,
indivs=13407487, elapsed_secs=24579, mean=0.612788, stdev=0.163263, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194263,
indivs=13417569, elapsed_secs=24599, mean=0.620093, stdev=0.141069, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145304,
indivs=13427624, elapsed_secs=24613, mean=0.587801, stdev=0.150307, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191910,
indivs=13437624, elapsed_secs=24629, mean=0.633269, stdev=0.101810, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146145,
indivs=13447651, elapsed_secs=24645, mean=0.608989, stdev=0.075265, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178725,
indivs=13457691, elapsed_secs=24664, mean=0.567431, stdev=0.124539, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199156,
indivs=13467761, elapsed_secs=24680, mean=0.633176, stdev=0.105949, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205944,
indivs=13477830, elapsed_secs=24696, mean=0.598357, stdev=0.143913, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101625,
indivs=13487905, elapsed_secs=24709, mean=0.606683, stdev=0.160736, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157513,
indivs=13497907, elapsed_secs=24729, mean=0.605515, stdev=0.125414, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114073,
indivs=13507913, elapsed_secs=24749, mean=0.622776, stdev=0.131878, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151124,
indivs=13518083, elapsed_secs=24764, mean=0.608270, stdev=0.152578, best fit=0.701500, best_overall=0.701500, mean_diversity=0.245821,
indivs=13528193, elapsed_secs=24778, mean=0.616186, stdev=0.139857, best fit=0.701500, best_overall=0.701500, mean_diversity=0.235532,
indivs=13538216, elapsed_secs=24793, mean=0.632790, stdev=0.121614, best fit=0.701500, best_overall=0.701500, mean_diversity=0.257169,
indivs=13548252, elapsed_secs=24810, mean=0.599123, stdev=0.129779, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123883,
indivs=13558268, elapsed_secs=24829, mean=0.562427, stdev=0.145826, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108462,
indivs=13568304, elapsed_secs=24845, mean=0.641358, stdev=0.086780, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173353,
indivs=13578429, elapsed_secs=24864, mean=0.626027, stdev=0.082840, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099077,
indivs=13588505, elapsed_secs=24878, mean=0.596526, stdev=0.173513, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157756,
indivs=13598519, elapsed_secs=24893, mean=0.628812, stdev=0.085557, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095944,
indivs=13608568, elapsed_secs=24908, mean=0.600312, stdev=0.136983, best fit=0.701500, best_overall=0.701500, mean_diversity=0.249555,
indivs=13618568, elapsed_secs=24924, mean=0.619143, stdev=0.122983, best fit=0.701500, best_overall=0.701500, mean_diversity=0.195513,
indivs=13628587, elapsed_secs=24942, mean=0.612413, stdev=0.148594, best fit=0.701500, best_overall=0.701500, mean_diversity=0.224464,
indivs=13638637, elapsed_secs=24958, mean=0.619025, stdev=0.120211, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126012,
indivs=13648724, elapsed_secs=24975, mean=0.627576, stdev=0.125477, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162254,
indivs=13658852, elapsed_secs=24993, mean=0.600610, stdev=0.184960, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137364,
indivs=13668892, elapsed_secs=25014, mean=0.618924, stdev=0.129206, best fit=0.701500, best_overall=0.701500, mean_diversity=0.241747,
indivs=13679028, elapsed_secs=25028, mean=0.572178, stdev=0.145993, best fit=0.701500, best_overall=0.701500, mean_diversity=0.241264,
indivs=13689120, elapsed_secs=25048, mean=0.605952, stdev=0.173502, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170000,
indivs=13699243, elapsed_secs=25067, mean=0.595220, stdev=0.186468, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167445,
indivs=13709291, elapsed_secs=25086, mean=0.578198, stdev=0.152366, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135188,
indivs=13719378, elapsed_secs=25102, mean=0.606031, stdev=0.122645, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177114,
indivs=13729402, elapsed_secs=25118, mean=0.599593, stdev=0.103183, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110575,
indivs=13739506, elapsed_secs=25136, mean=0.621114, stdev=0.148875, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239110,
indivs=13749524, elapsed_secs=25157, mean=0.614357, stdev=0.172937, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134192,
indivs=13759546, elapsed_secs=25170, mean=0.604511, stdev=0.149454, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077639,
indivs=13769565, elapsed_secs=25188, mean=0.601177, stdev=0.166743, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120207,
indivs=13779683, elapsed_secs=25208, mean=0.602986, stdev=0.098481, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198282,
indivs=13789770, elapsed_secs=25225, mean=0.596072, stdev=0.138399, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136604,
indivs=13799884, elapsed_secs=25242, mean=0.601906, stdev=0.092820, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127511,
indivs=13810045, elapsed_secs=25262, mean=0.618859, stdev=0.125852, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127490,
indivs=13820157, elapsed_secs=25283, mean=0.590742, stdev=0.145940, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125220,
indivs=13830321, elapsed_secs=25301, mean=0.631698, stdev=0.109830, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194813,
indivs=13840445, elapsed_secs=25320, mean=0.616251, stdev=0.151064, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187692,
indivs=13850485, elapsed_secs=25340, mean=0.617045, stdev=0.095982, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147074,
indivs=13860572, elapsed_secs=25355, mean=0.610060, stdev=0.147438, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107755,
indivs=13870658, elapsed_secs=25371, mean=0.616196, stdev=0.120020, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141292,
indivs=13880820, elapsed_secs=25388, mean=0.645265, stdev=0.114600, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127297,
indivs=13890879, elapsed_secs=25407, mean=0.611885, stdev=0.116595, best fit=0.701500, best_overall=0.701500, mean_diversity=0.229795,
indivs=13900997, elapsed_secs=25422, mean=0.603943, stdev=0.163454, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171933,
indivs=13911030, elapsed_secs=25437, mean=0.617947, stdev=0.130609, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127551,
indivs=13921142, elapsed_secs=25452, mean=0.600719, stdev=0.154743, best fit=0.701500, best_overall=0.701500, mean_diversity=0.262706,
indivs=13931299, elapsed_secs=25472, mean=0.623716, stdev=0.151481, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149135,
indivs=13941326, elapsed_secs=25490, mean=0.633723, stdev=0.100618, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132761,
indivs=13951403, elapsed_secs=25506, mean=0.580930, stdev=0.119901, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161745,
indivs=13961485, elapsed_secs=25527, mean=0.601353, stdev=0.089349, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150152,
indivs=13971585, elapsed_secs=25549, mean=0.603024, stdev=0.124505, best fit=0.701500, best_overall=0.701500, mean_diversity=0.202568,
indivs=13981763, elapsed_secs=25562, mean=0.627373, stdev=0.121205, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072229,
indivs=13991927, elapsed_secs=25580, mean=0.615763, stdev=0.151652, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116832,
indivs=14002040, elapsed_secs=25596, mean=0.592105, stdev=0.181743, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152889,
indivs=14012094, elapsed_secs=25614, mean=0.614837, stdev=0.147174, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127994,
indivs=14022118, elapsed_secs=25631, mean=0.604343, stdev=0.173368, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122143,
indivs=14032209, elapsed_secs=25645, mean=0.580244, stdev=0.102606, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164387,
indivs=14042248, elapsed_secs=25660, mean=0.577561, stdev=0.105797, best fit=0.701500, best_overall=0.701500, mean_diversity=0.186187,
indivs=14052313, elapsed_secs=25678, mean=0.603099, stdev=0.114659, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123346,
indivs=14062384, elapsed_secs=25694, mean=0.614018, stdev=0.137449, best fit=0.701500, best_overall=0.701500, mean_diversity=0.299296,
indivs=14072466, elapsed_secs=25711, mean=0.606003, stdev=0.178507, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151957,
indivs=14082557, elapsed_secs=25724, mean=0.591678, stdev=0.084165, best fit=0.701500, best_overall=0.701500, mean_diversity=0.242411,
indivs=14092700, elapsed_secs=25740, mean=0.615677, stdev=0.146480, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177478,
indivs=14102769, elapsed_secs=25757, mean=0.633801, stdev=0.137045, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174672,
indivs=14112894, elapsed_secs=25773, mean=0.623399, stdev=0.122773, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208967,
indivs=14122965, elapsed_secs=25790, mean=0.597781, stdev=0.154099, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153783,
indivs=14133120, elapsed_secs=25814, mean=0.576560, stdev=0.187578, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140449,
indivs=14143129, elapsed_secs=25833, mean=0.591334, stdev=0.123161, best fit=0.701500, best_overall=0.701500, mean_diversity=0.195488,
indivs=14153163, elapsed_secs=25851, mean=0.589420, stdev=0.164189, best fit=0.701500, best_overall=0.701500, mean_diversity=0.252963,
indivs=14163224, elapsed_secs=25871, mean=0.588193, stdev=0.101426, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205848,
indivs=14173313, elapsed_secs=25889, mean=0.597620, stdev=0.194529, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156158,
indivs=14183325, elapsed_secs=25907, mean=0.610106, stdev=0.175575, best fit=0.701500, best_overall=0.701500, mean_diversity=0.255322,
indivs=14193389, elapsed_secs=25922, mean=0.611683, stdev=0.083301, best fit=0.701500, best_overall=0.701500, mean_diversity=0.249347,
indivs=14203537, elapsed_secs=25936, mean=0.619614, stdev=0.151514, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192868,
indivs=14213592, elapsed_secs=25955, mean=0.619639, stdev=0.131339, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124215,
indivs=14223705, elapsed_secs=25973, mean=0.611422, stdev=0.149403, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174807,
indivs=14233848, elapsed_secs=25990, mean=0.597470, stdev=0.175272, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176324,
indivs=14243989, elapsed_secs=26004, mean=0.610148, stdev=0.139987, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136329,
indivs=14254054, elapsed_secs=26020, mean=0.584252, stdev=0.143095, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145527,
indivs=14264115, elapsed_secs=26037, mean=0.614145, stdev=0.138468, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100412,
indivs=14274255, elapsed_secs=26054, mean=0.623864, stdev=0.128080, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106029,
indivs=14284414, elapsed_secs=26071, mean=0.601907, stdev=0.162569, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140160,
indivs=14294581, elapsed_secs=26090, mean=0.631521, stdev=0.105733, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098230,
indivs=14304606, elapsed_secs=26107, mean=0.630097, stdev=0.138713, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160500,
indivs=14314741, elapsed_secs=26125, mean=0.609724, stdev=0.140637, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178986,
indivs=14324910, elapsed_secs=26147, mean=0.622955, stdev=0.140600, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098902,
indivs=14335061, elapsed_secs=26165, mean=0.615075, stdev=0.145719, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181045,
indivs=14345110, elapsed_secs=26179, mean=0.592406, stdev=0.133193, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155714,
indivs=14355211, elapsed_secs=26195, mean=0.634271, stdev=0.116152, best fit=0.701500, best_overall=0.701500, mean_diversity=0.241790,
indivs=14365271, elapsed_secs=26213, mean=0.609491, stdev=0.108212, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166572,
indivs=14375381, elapsed_secs=26231, mean=0.639429, stdev=0.121146, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150898,
indivs=14385483, elapsed_secs=26245, mean=0.610107, stdev=0.114808, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168545,
indivs=14395656, elapsed_secs=26261, mean=0.633766, stdev=0.114533, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124603,
indivs=14405663, elapsed_secs=26279, mean=0.613955, stdev=0.137334, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093210,
indivs=14415678, elapsed_secs=26296, mean=0.596397, stdev=0.083555, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215512,
indivs=14425793, elapsed_secs=26313, mean=0.615208, stdev=0.164616, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081403,
indivs=14435916, elapsed_secs=26332, mean=0.621128, stdev=0.148015, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129740,
indivs=14445969, elapsed_secs=26350, mean=0.615817, stdev=0.124942, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156021,
indivs=14456025, elapsed_secs=26365, mean=0.603328, stdev=0.174179, best fit=0.701500, best_overall=0.701500, mean_diversity=0.197946,
indivs=14466171, elapsed_secs=26383, mean=0.635116, stdev=0.129999, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126351,
indivs=14476197, elapsed_secs=26401, mean=0.619677, stdev=0.122815, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111779,
indivs=14486319, elapsed_secs=26415, mean=0.622602, stdev=0.067018, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112254,
indivs=14496368, elapsed_secs=26431, mean=0.617329, stdev=0.133960, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124306,
indivs=14506369, elapsed_secs=26449, mean=0.638558, stdev=0.123014, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176920,
indivs=14516481, elapsed_secs=26467, mean=0.608993, stdev=0.153185, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097105,
indivs=14526629, elapsed_secs=26482, mean=0.626041, stdev=0.114835, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117462,
indivs=14536720, elapsed_secs=26497, mean=0.593008, stdev=0.184589, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208287,
indivs=14546804, elapsed_secs=26517, mean=0.574742, stdev=0.126359, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115791,
indivs=14556880, elapsed_secs=26536, mean=0.602019, stdev=0.086995, best fit=0.701500, best_overall=0.701500, mean_diversity=0.203221,
indivs=14567023, elapsed_secs=26550, mean=0.632435, stdev=0.124614, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158640,
indivs=14577151, elapsed_secs=26569, mean=0.609496, stdev=0.192605, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174368,
indivs=14587248, elapsed_secs=26584, mean=0.577648, stdev=0.122793, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132420,
indivs=14597377, elapsed_secs=26599, mean=0.591414, stdev=0.192215, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135411,
indivs=14607446, elapsed_secs=26620, mean=0.523185, stdev=0.132495, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164838,
indivs=14617562, elapsed_secs=26638, mean=0.619976, stdev=0.129527, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145619,
indivs=14627626, elapsed_secs=26652, mean=0.602031, stdev=0.151208, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112355,
indivs=14637693, elapsed_secs=26669, mean=0.587869, stdev=0.106944, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166988,
indivs=14647761, elapsed_secs=26688, mean=0.613488, stdev=0.116771, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113371,
indivs=14657909, elapsed_secs=26709, mean=0.590927, stdev=0.154420, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193006,
indivs=14668004, elapsed_secs=26727, mean=0.623526, stdev=0.126109, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102698,
indivs=14678121, elapsed_secs=26745, mean=0.605151, stdev=0.129368, best fit=0.701500, best_overall=0.701500, mean_diversity=0.238733,
indivs=14688167, elapsed_secs=26760, mean=0.609342, stdev=0.106389, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097086,
indivs=14698233, elapsed_secs=26773, mean=0.601619, stdev=0.098381, best fit=0.701500, best_overall=0.701500, mean_diversity=0.307209,
indivs=14708265, elapsed_secs=26790, mean=0.604002, stdev=0.159741, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155479,
indivs=14718323, elapsed_secs=26807, mean=0.630449, stdev=0.138865, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172500,
indivs=14728386, elapsed_secs=26824, mean=0.597463, stdev=0.091936, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138571,
indivs=14738414, elapsed_secs=26843, mean=0.595215, stdev=0.166064, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140341,
indivs=14748480, elapsed_secs=26860, mean=0.626681, stdev=0.125596, best fit=0.701500, best_overall=0.701500, mean_diversity=0.227869,
indivs=14758516, elapsed_secs=26885, mean=0.608022, stdev=0.153039, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169003,
indivs=14768691, elapsed_secs=26904, mean=0.624381, stdev=0.173825, best fit=0.701500, best_overall=0.701500, mean_diversity=0.214786,
indivs=14778794, elapsed_secs=26922, mean=0.602644, stdev=0.163695, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154916,
indivs=14788878, elapsed_secs=26938, mean=0.626722, stdev=0.138440, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170708,
indivs=14798932, elapsed_secs=26956, mean=0.617796, stdev=0.150986, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143878,
indivs=14808969, elapsed_secs=26974, mean=0.650175, stdev=0.085095, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158045,
indivs=14819058, elapsed_secs=26992, mean=0.586599, stdev=0.118619, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105054,
indivs=14829089, elapsed_secs=27011, mean=0.616962, stdev=0.151300, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184486,
indivs=14839117, elapsed_secs=27026, mean=0.588162, stdev=0.199692, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158517,
indivs=14849126, elapsed_secs=27042, mean=0.628310, stdev=0.121722, best fit=0.701500, best_overall=0.701500, mean_diversity=0.227328,
indivs=14859216, elapsed_secs=27062, mean=0.593854, stdev=0.143058, best fit=0.701500, best_overall=0.701500, mean_diversity=0.321189,
indivs=14869226, elapsed_secs=27076, mean=0.630885, stdev=0.135398, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145603,
indivs=14879340, elapsed_secs=27097, mean=0.604115, stdev=0.075543, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139192,
indivs=14889509, elapsed_secs=27117, mean=0.593925, stdev=0.184602, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129416,
indivs=14899509, elapsed_secs=27143, mean=0.602731, stdev=0.164663, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133447,
indivs=14909598, elapsed_secs=27161, mean=0.604888, stdev=0.118953, best fit=0.701500, best_overall=0.701500, mean_diversity=0.232417,
indivs=14919766, elapsed_secs=27183, mean=0.635292, stdev=0.138072, best fit=0.701500, best_overall=0.701500, mean_diversity=0.223525,
indivs=14929895, elapsed_secs=27204, mean=0.614148, stdev=0.115507, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174943,
indivs=14940021, elapsed_secs=27222, mean=0.625129, stdev=0.107244, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128693,
indivs=14950174, elapsed_secs=27241, mean=0.559784, stdev=0.233490, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129054,
indivs=14960210, elapsed_secs=27257, mean=0.561217, stdev=0.151879, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137963,
indivs=14970249, elapsed_secs=27276, mean=0.633984, stdev=0.089209, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108295,
indivs=14980373, elapsed_secs=27295, mean=0.600126, stdev=0.134690, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155484,
indivs=14990495, elapsed_secs=27314, mean=0.582974, stdev=0.144561, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137729,
indivs=15000637, elapsed_secs=27331, mean=0.590773, stdev=0.190355, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178247,
indivs=15010742, elapsed_secs=27346, mean=0.607317, stdev=0.140670, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217039,
indivs=15020744, elapsed_secs=27360, mean=0.595944, stdev=0.112241, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121672,
indivs=15030774, elapsed_secs=27380, mean=0.641337, stdev=0.100029, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188511,
indivs=15040875, elapsed_secs=27396, mean=0.603476, stdev=0.149793, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104321,
indivs=15050955, elapsed_secs=27414, mean=0.601644, stdev=0.152980, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117006,
indivs=15060995, elapsed_secs=27430, mean=0.599010, stdev=0.165352, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163918,
indivs=15071007, elapsed_secs=27449, mean=0.599622, stdev=0.110550, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118571,
indivs=15081010, elapsed_secs=27470, mean=0.614947, stdev=0.139580, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152607,
indivs=15091041, elapsed_secs=27490, mean=0.626208, stdev=0.098918, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111627,
indivs=15101106, elapsed_secs=27507, mean=0.638730, stdev=0.087910, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119963,
indivs=15111181, elapsed_secs=27522, mean=0.617430, stdev=0.143118, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189375,
