Random seed = 1506337264
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2146
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14326262, elapsed_secs=22981, mean=0.571870, stdev=0.201112, best fit=0.703000, best_overall=0.703000, mean_diversity=0.109731,
indivs=14336315, elapsed_secs=22999, mean=0.587772, stdev=0.159414, best fit=0.703000, best_overall=0.703000, mean_diversity=0.213719,
indivs=14346364, elapsed_secs=23018, mean=0.573700, stdev=0.145938, best fit=0.703000, best_overall=0.703000, mean_diversity=0.163893,
indivs=14356390, elapsed_secs=23035, mean=0.609592, stdev=0.157820, best fit=0.703000, best_overall=0.703000, mean_diversity=0.139945,
indivs=14366462, elapsed_secs=23055, mean=0.602023, stdev=0.111661, best fit=0.703000, best_overall=0.703000, mean_diversity=0.089581,
indivs=14376520, elapsed_secs=23069, mean=0.612434, stdev=0.160186, best fit=0.703000, best_overall=0.703000, mean_diversity=0.107932,
indivs=14386680, elapsed_secs=23086, mean=0.528999, stdev=0.237297, best fit=0.703000, best_overall=0.703000, mean_diversity=0.187560,
indivs=14396722, elapsed_secs=23104, mean=0.610121, stdev=0.147367, best fit=0.703000, best_overall=0.703000, mean_diversity=0.150710,
indivs=14406862, elapsed_secs=23125, mean=0.586117, stdev=0.209545, best fit=0.703000, best_overall=0.703000, mean_diversity=0.205206,
indivs=14416961, elapsed_secs=23143, mean=0.635132, stdev=0.119506, best fit=0.703000, best_overall=0.703000, mean_diversity=0.085423,
indivs=14427044, elapsed_secs=23163, mean=0.607428, stdev=0.140964, best fit=0.703000, best_overall=0.703000, mean_diversity=0.099088,
indivs=14437173, elapsed_secs=23183, mean=0.606942, stdev=0.188038, best fit=0.703000, best_overall=0.703000, mean_diversity=0.200254,
indivs=14447237, elapsed_secs=23202, mean=0.565233, stdev=0.177831, best fit=0.703000, best_overall=0.703000, mean_diversity=0.066016,
indivs=14457319, elapsed_secs=23217, mean=0.584122, stdev=0.144490, best fit=0.703000, best_overall=0.703000, mean_diversity=0.052635,
indivs=14467457, elapsed_secs=23236, mean=0.619241, stdev=0.143592, best fit=0.703000, best_overall=0.703000, mean_diversity=0.164421,
indivs=14477488, elapsed_secs=23251, mean=0.621597, stdev=0.143274, best fit=0.703000, best_overall=0.703000, mean_diversity=0.159110,
indivs=14487547, elapsed_secs=23268, mean=0.592059, stdev=0.156797, best fit=0.703000, best_overall=0.703000, mean_diversity=0.179006,
indivs=14497726, elapsed_secs=23286, mean=0.582552, stdev=0.223855, best fit=0.703000, best_overall=0.703000, mean_diversity=0.063734,
indivs=14507798, elapsed_secs=23301, mean=0.595955, stdev=0.188992, best fit=0.703000, best_overall=0.703000, mean_diversity=0.195622,
indivs=14517894, elapsed_secs=23323, mean=0.589030, stdev=0.165822, best fit=0.703000, best_overall=0.703000, mean_diversity=0.148973,
indivs=14527992, elapsed_secs=23342, mean=0.615662, stdev=0.161141, best fit=0.703000, best_overall=0.703000, mean_diversity=0.162117,
indivs=14538121, elapsed_secs=23360, mean=0.586537, stdev=0.204534, best fit=0.703000, best_overall=0.703000, mean_diversity=0.169521,
indivs=14548210, elapsed_secs=23376, mean=0.626110, stdev=0.127841, best fit=0.703000, best_overall=0.703000, mean_diversity=0.209937,
indivs=14558261, elapsed_secs=23392, mean=0.595563, stdev=0.214064, best fit=0.703000, best_overall=0.703000, mean_diversity=0.116595,
indivs=14568293, elapsed_secs=23408, mean=0.607244, stdev=0.182610, best fit=0.703000, best_overall=0.703000, mean_diversity=0.112376,
indivs=14578348, elapsed_secs=23420, mean=0.570592, stdev=0.178239, best fit=0.703000, best_overall=0.703000, mean_diversity=0.090000,
indivs=14588391, elapsed_secs=23442, mean=0.584249, stdev=0.206518, best fit=0.703000, best_overall=0.703000, mean_diversity=0.190361,
indivs=14598511, elapsed_secs=23460, mean=0.605163, stdev=0.125310, best fit=0.703000, best_overall=0.703000, mean_diversity=0.140683,
indivs=14608674, elapsed_secs=23476, mean=0.613687, stdev=0.172978, best fit=0.703000, best_overall=0.703000, mean_diversity=0.086098,
indivs=14618701, elapsed_secs=23498, mean=0.579942, stdev=0.131393, best fit=0.703000, best_overall=0.703000, mean_diversity=0.101956,
indivs=14628804, elapsed_secs=23518, mean=0.615903, stdev=0.147787, best fit=0.703000, best_overall=0.703000, mean_diversity=0.135882,
indivs=14638832, elapsed_secs=23533, mean=0.628572, stdev=0.144014, best fit=0.703000, best_overall=0.703000, mean_diversity=0.069412,
indivs=14648907, elapsed_secs=23550, mean=0.586942, stdev=0.124091, best fit=0.703000, best_overall=0.703000, mean_diversity=0.061582,
indivs=14658931, elapsed_secs=23569, mean=0.582750, stdev=0.173160, best fit=0.703000, best_overall=0.703000, mean_diversity=0.100202,
indivs=14669010, elapsed_secs=23590, mean=0.621840, stdev=0.124633, best fit=0.703000, best_overall=0.703000, mean_diversity=0.166106,
indivs=14679090, elapsed_secs=23606, mean=0.608482, stdev=0.150126, best fit=0.703000, best_overall=0.703000, mean_diversity=0.120521,
indivs=14689206, elapsed_secs=23620, mean=0.579407, stdev=0.225755, best fit=0.703000, best_overall=0.703000, mean_diversity=0.107572,
indivs=14699209, elapsed_secs=23638, mean=0.600635, stdev=0.100853, best fit=0.703000, best_overall=0.703000, mean_diversity=0.088987,
indivs=14709274, elapsed_secs=23659, mean=0.605073, stdev=0.124643, best fit=0.703000, best_overall=0.703000, mean_diversity=0.100769,
indivs=14719343, elapsed_secs=23677, mean=0.594399, stdev=0.105189, best fit=0.703000, best_overall=0.703000, mean_diversity=0.166165,
indivs=14729389, elapsed_secs=23697, mean=0.585341, stdev=0.194171, best fit=0.703000, best_overall=0.703000, mean_diversity=0.139664,
indivs=14739477, elapsed_secs=23716, mean=0.578026, stdev=0.216588, best fit=0.703000, best_overall=0.703000, mean_diversity=0.072487,
indivs=14749599, elapsed_secs=23738, mean=0.573945, stdev=0.222374, best fit=0.703000, best_overall=0.703000, mean_diversity=0.133500,
indivs=14759708, elapsed_secs=23757, mean=0.588818, stdev=0.150442, best fit=0.703000, best_overall=0.703000, mean_diversity=0.178649,
indivs=14769822, elapsed_secs=23774, mean=0.597818, stdev=0.200231, best fit=0.703000, best_overall=0.703000, mean_diversity=0.116895,
indivs=14779888, elapsed_secs=23790, mean=0.589959, stdev=0.148848, best fit=0.703000, best_overall=0.703000, mean_diversity=0.082448,
indivs=14789914, elapsed_secs=23808, mean=0.589471, stdev=0.146271, best fit=0.703000, best_overall=0.703000, mean_diversity=0.113397,
indivs=14799961, elapsed_secs=23826, mean=0.610407, stdev=0.190933, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110663,
indivs=14809999, elapsed_secs=23846, mean=0.576966, stdev=0.212044, best fit=0.703000, best_overall=0.703000, mean_diversity=0.129101,
indivs=14820146, elapsed_secs=23862, mean=0.637956, stdev=0.144320, best fit=0.703000, best_overall=0.703000, mean_diversity=0.085589,
indivs=14830177, elapsed_secs=23883, mean=0.631302, stdev=0.138730, best fit=0.703000, best_overall=0.703000, mean_diversity=0.120249,
indivs=14840177, elapsed_secs=23901, mean=0.580363, stdev=0.141648, best fit=0.703000, best_overall=0.703000, mean_diversity=0.061487,
indivs=14850317, elapsed_secs=23920, mean=0.604800, stdev=0.195487, best fit=0.703000, best_overall=0.703000, mean_diversity=0.073083,
indivs=14860326, elapsed_secs=23939, mean=0.640400, stdev=0.143548, best fit=0.703000, best_overall=0.703000, mean_diversity=0.071769,
indivs=14870492, elapsed_secs=23959, mean=0.622692, stdev=0.163177, best fit=0.703000, best_overall=0.703000, mean_diversity=0.116516,
indivs=14880606, elapsed_secs=23977, mean=0.618454, stdev=0.103919, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110991,
indivs=14890744, elapsed_secs=23996, mean=0.606171, stdev=0.154212, best fit=0.703000, best_overall=0.703000, mean_diversity=0.140084,
indivs=14900746, elapsed_secs=24014, mean=0.591702, stdev=0.133318, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115000,
indivs=14910868, elapsed_secs=24030, mean=0.585289, stdev=0.195336, best fit=0.703000, best_overall=0.703000, mean_diversity=0.147197,
indivs=14920898, elapsed_secs=24046, mean=0.586955, stdev=0.181874, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098041,
indivs=14931021, elapsed_secs=24066, mean=0.602113, stdev=0.158066, best fit=0.703000, best_overall=0.703000, mean_diversity=0.156807,
indivs=14941107, elapsed_secs=24082, mean=0.595209, stdev=0.144795, best fit=0.703000, best_overall=0.703000, mean_diversity=0.121330,
indivs=14951246, elapsed_secs=24101, mean=0.605149, stdev=0.200314, best fit=0.703000, best_overall=0.703000, mean_diversity=0.121124,
indivs=14961336, elapsed_secs=24120, mean=0.618942, stdev=0.074829, best fit=0.703000, best_overall=0.703000, mean_diversity=0.124262,
indivs=14971399, elapsed_secs=24140, mean=0.605376, stdev=0.178472, best fit=0.703000, best_overall=0.703000, mean_diversity=0.094739,
indivs=14981423, elapsed_secs=24160, mean=0.583378, stdev=0.165618, best fit=0.703000, best_overall=0.703000, mean_diversity=0.123792,
indivs=14991518, elapsed_secs=24178, mean=0.597296, stdev=0.092818, best fit=0.703000, best_overall=0.703000, mean_diversity=0.125455,
indivs=15001533, elapsed_secs=24196, mean=0.613442, stdev=0.161355, best fit=0.703000, best_overall=0.703000, mean_diversity=0.059313,
indivs=15011609, elapsed_secs=24217, mean=0.616122, stdev=0.072167, best fit=0.703000, best_overall=0.703000, mean_diversity=0.162632,
indivs=15021620, elapsed_secs=24233, mean=0.634755, stdev=0.082543, best fit=0.703000, best_overall=0.703000, mean_diversity=0.136888,
indivs=15031725, elapsed_secs=24254, mean=0.605807, stdev=0.144743, best fit=0.703000, best_overall=0.703000, mean_diversity=0.176842,
indivs=15041822, elapsed_secs=24268, mean=0.589656, stdev=0.126682, best fit=0.703000, best_overall=0.703000, mean_diversity=0.112604,
indivs=15051892, elapsed_secs=24284, mean=0.606565, stdev=0.104173, best fit=0.703000, best_overall=0.703000, mean_diversity=0.093125,
indivs=15062033, elapsed_secs=24302, mean=0.582513, stdev=0.206865, best fit=0.703000, best_overall=0.703000, mean_diversity=0.055043,
indivs=15072088, elapsed_secs=24318, mean=0.605903, stdev=0.132461, best fit=0.703000, best_overall=0.703000, mean_diversity=0.112359,
indivs=15082234, elapsed_secs=24338, mean=0.610793, stdev=0.169767, best fit=0.703000, best_overall=0.703000, mean_diversity=0.122355,
indivs=15092302, elapsed_secs=24359, mean=0.608952, stdev=0.168534, best fit=0.703000, best_overall=0.703000, mean_diversity=0.118615,
indivs=15102314, elapsed_secs=24376, mean=0.621437, stdev=0.128349, best fit=0.703000, best_overall=0.703000, mean_diversity=0.137514,
indivs=15112451, elapsed_secs=24395, mean=0.628024, stdev=0.134849, best fit=0.703000, best_overall=0.703000, mean_diversity=0.122838,
indivs=15122460, elapsed_secs=24413, mean=0.606458, stdev=0.084483, best fit=0.703000, best_overall=0.703000, mean_diversity=0.100102,
indivs=15132496, elapsed_secs=24428, mean=0.602509, stdev=0.151278, best fit=0.703000, best_overall=0.703000, mean_diversity=0.068970,
indivs=15142545, elapsed_secs=24446, mean=0.607568, stdev=0.104620, best fit=0.703000, best_overall=0.703000, mean_diversity=0.127951,
indivs=15152634, elapsed_secs=24465, mean=0.573933, stdev=0.158575, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115514,
indivs=15162686, elapsed_secs=24485, mean=0.608244, stdev=0.179582, best fit=0.703000, best_overall=0.703000, mean_diversity=0.103678,
indivs=15172846, elapsed_secs=24501, mean=0.593433, stdev=0.195951, best fit=0.703000, best_overall=0.703000, mean_diversity=0.140579,
indivs=15182851, elapsed_secs=24518, mean=0.604985, stdev=0.109376, best fit=0.703000, best_overall=0.703000, mean_diversity=0.151190,
indivs=15192974, elapsed_secs=24539, mean=0.614513, stdev=0.131246, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115000,
indivs=15203088, elapsed_secs=24557, mean=0.633555, stdev=0.132981, best fit=0.703000, best_overall=0.703000, mean_diversity=0.211446,
indivs=15213217, elapsed_secs=24574, mean=0.612646, stdev=0.159307, best fit=0.703000, best_overall=0.703000, mean_diversity=0.103544,
indivs=15223316, elapsed_secs=24592, mean=0.590788, stdev=0.156956, best fit=0.703000, best_overall=0.703000, mean_diversity=0.123019,
indivs=15233365, elapsed_secs=24612, mean=0.604900, stdev=0.187901, best fit=0.703000, best_overall=0.703000, mean_diversity=0.086319,
indivs=15243384, elapsed_secs=24637, mean=0.613687, stdev=0.123549, best fit=0.703000, best_overall=0.703000, mean_diversity=0.052048,
indivs=15253388, elapsed_secs=24658, mean=0.575405, stdev=0.227987, best fit=0.703000, best_overall=0.703000, mean_diversity=0.086744,
indivs=15263410, elapsed_secs=24676, mean=0.587128, stdev=0.220302, best fit=0.703000, best_overall=0.703000, mean_diversity=0.100462,
indivs=15273492, elapsed_secs=24694, mean=0.598346, stdev=0.201339, best fit=0.703000, best_overall=0.703000, mean_diversity=0.101058,
indivs=15283503, elapsed_secs=24713, mean=0.593742, stdev=0.145322, best fit=0.703000, best_overall=0.703000, mean_diversity=0.089901,
indivs=15293534, elapsed_secs=24735, mean=0.580621, stdev=0.220898, best fit=0.703000, best_overall=0.703000, mean_diversity=0.138856,
indivs=15303652, elapsed_secs=24752, mean=0.620731, stdev=0.124938, best fit=0.703000, best_overall=0.703000, mean_diversity=0.150435,
indivs=15313784, elapsed_secs=24773, mean=0.599504, stdev=0.166186, best fit=0.703000, best_overall=0.703000, mean_diversity=0.143947,
indivs=15323879, elapsed_secs=24795, mean=0.614537, stdev=0.166235, best fit=0.703000, best_overall=0.703000, mean_diversity=0.134560,
indivs=15334009, elapsed_secs=24815, mean=0.631172, stdev=0.119913, best fit=0.703000, best_overall=0.703000, mean_diversity=0.105941,
indivs=15344050, elapsed_secs=24836, mean=0.627404, stdev=0.150680, best fit=0.703000, best_overall=0.703000, mean_diversity=0.162798,
indivs=15354087, elapsed_secs=24857, mean=0.596711, stdev=0.197836, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110357,
indivs=15364111, elapsed_secs=24873, mean=0.617244, stdev=0.175069, best fit=0.703000, best_overall=0.703000, mean_diversity=0.142254,
indivs=15374162, elapsed_secs=24892, mean=0.598344, stdev=0.133050, best fit=0.703000, best_overall=0.703000, mean_diversity=0.112381,
indivs=15384179, elapsed_secs=24909, mean=0.629668, stdev=0.168880, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115305,
indivs=15394221, elapsed_secs=24929, mean=0.570897, stdev=0.173657, best fit=0.703000, best_overall=0.703000, mean_diversity=0.167604,
indivs=15404331, elapsed_secs=24950, mean=0.617665, stdev=0.149577, best fit=0.703000, best_overall=0.703000, mean_diversity=0.129026,
indivs=15414449, elapsed_secs=24973, mean=0.589297, stdev=0.204777, best fit=0.703000, best_overall=0.703000, mean_diversity=0.171973,
indivs=15424500, elapsed_secs=24992, mean=0.628447, stdev=0.127134, best fit=0.703000, best_overall=0.703000, mean_diversity=0.116758,
indivs=15434572, elapsed_secs=25012, mean=0.569328, stdev=0.136012, best fit=0.703000, best_overall=0.703000, mean_diversity=0.145440,
indivs=15444691, elapsed_secs=25032, mean=0.616815, stdev=0.132725, best fit=0.703000, best_overall=0.703000, mean_diversity=0.106464,
indivs=15454695, elapsed_secs=25051, mean=0.627802, stdev=0.116506, best fit=0.703000, best_overall=0.703000, mean_diversity=0.077243,
indivs=15464729, elapsed_secs=25069, mean=0.593365, stdev=0.151770, best fit=0.703000, best_overall=0.703000, mean_diversity=0.112212,
indivs=15474882, elapsed_secs=25093, mean=0.605662, stdev=0.161132, best fit=0.703000, best_overall=0.703000, mean_diversity=0.127371,
indivs=15484885, elapsed_secs=25113, mean=0.607080, stdev=0.132114, best fit=0.703000, best_overall=0.703000, mean_diversity=0.132974,
indivs=15495012, elapsed_secs=25134, mean=0.591892, stdev=0.168508, best fit=0.703000, best_overall=0.703000, mean_diversity=0.123873,
indivs=15505120, elapsed_secs=25158, mean=0.628509, stdev=0.124274, best fit=0.703000, best_overall=0.703000, mean_diversity=0.125983,
indivs=15515222, elapsed_secs=25174, mean=0.598545, stdev=0.195999, best fit=0.703000, best_overall=0.703000, mean_diversity=0.167766,
indivs=15525312, elapsed_secs=25194, mean=0.628383, stdev=0.121769, best fit=0.703000, best_overall=0.703000, mean_diversity=0.239750,
indivs=15535369, elapsed_secs=25214, mean=0.603551, stdev=0.182087, best fit=0.703000, best_overall=0.703000, mean_diversity=0.132402,
indivs=15545391, elapsed_secs=25233, mean=0.628705, stdev=0.155949, best fit=0.703000, best_overall=0.703000, mean_diversity=0.147982,
indivs=15555517, elapsed_secs=25252, mean=0.625417, stdev=0.114941, best fit=0.703000, best_overall=0.703000, mean_diversity=0.126934,
indivs=15565565, elapsed_secs=25271, mean=0.619907, stdev=0.140815, best fit=0.703000, best_overall=0.703000, mean_diversity=0.164082,
indivs=15575613, elapsed_secs=25292, mean=0.617163, stdev=0.126109, best fit=0.703000, best_overall=0.703000, mean_diversity=0.140649,
indivs=15585616, elapsed_secs=25309, mean=0.605987, stdev=0.169441, best fit=0.703000, best_overall=0.703000, mean_diversity=0.118077,
indivs=15595780, elapsed_secs=25329, mean=0.613212, stdev=0.150953, best fit=0.703000, best_overall=0.703000, mean_diversity=0.133773,
indivs=15605901, elapsed_secs=25349, mean=0.636791, stdev=0.095770, best fit=0.703000, best_overall=0.703000, mean_diversity=0.152385,
indivs=15616048, elapsed_secs=25365, mean=0.611248, stdev=0.175157, best fit=0.703000, best_overall=0.703000, mean_diversity=0.089317,
indivs=15626156, elapsed_secs=25381, mean=0.618006, stdev=0.149060, best fit=0.703000, best_overall=0.703000, mean_diversity=0.141780,
indivs=15636260, elapsed_secs=25398, mean=0.612266, stdev=0.163233, best fit=0.703000, best_overall=0.703000, mean_diversity=0.084199,
indivs=15646331, elapsed_secs=25420, mean=0.597303, stdev=0.158873, best fit=0.703000, best_overall=0.703000, mean_diversity=0.151043,
indivs=15656426, elapsed_secs=25444, mean=0.640162, stdev=0.117243, best fit=0.703000, best_overall=0.703000, mean_diversity=0.166968,
indivs=15666515, elapsed_secs=25459, mean=0.617378, stdev=0.159142, best fit=0.703000, best_overall=0.703000, mean_diversity=0.127417,
indivs=15676567, elapsed_secs=25483, mean=0.592192, stdev=0.146602, best fit=0.703000, best_overall=0.703000, mean_diversity=0.066321,
indivs=15686676, elapsed_secs=25503, mean=0.605434, stdev=0.172970, best fit=0.703000, best_overall=0.703000, mean_diversity=0.101617,
indivs=15696765, elapsed_secs=25524, mean=0.627874, stdev=0.161695, best fit=0.703000, best_overall=0.703000, mean_diversity=0.216328,
indivs=15706840, elapsed_secs=25540, mean=0.554610, stdev=0.175169, best fit=0.703000, best_overall=0.703000, mean_diversity=0.144929,
indivs=15716932, elapsed_secs=25558, mean=0.597658, stdev=0.096827, best fit=0.703000, best_overall=0.703000, mean_diversity=0.118622,
indivs=15726944, elapsed_secs=25582, mean=0.589551, stdev=0.139283, best fit=0.703000, best_overall=0.703000, mean_diversity=0.122363,
indivs=15737051, elapsed_secs=25601, mean=0.630905, stdev=0.094553, best fit=0.703000, best_overall=0.703000, mean_diversity=0.089781,
indivs=15747110, elapsed_secs=25617, mean=0.612439, stdev=0.138152, best fit=0.703000, best_overall=0.703000, mean_diversity=0.095355,
indivs=15757141, elapsed_secs=25631, mean=0.597551, stdev=0.194699, best fit=0.703000, best_overall=0.703000, mean_diversity=0.159741,
indivs=15767196, elapsed_secs=25651, mean=0.604903, stdev=0.092001, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115196,
indivs=15777266, elapsed_secs=25670, mean=0.593046, stdev=0.161589, best fit=0.703000, best_overall=0.703000, mean_diversity=0.094826,
indivs=15787327, elapsed_secs=25685, mean=0.599481, stdev=0.178678, best fit=0.703000, best_overall=0.703000, mean_diversity=0.108939,
indivs=15797414, elapsed_secs=25701, mean=0.600688, stdev=0.166801, best fit=0.703000, best_overall=0.703000, mean_diversity=0.120397,
indivs=15807578, elapsed_secs=25717, mean=0.616597, stdev=0.171739, best fit=0.703000, best_overall=0.703000, mean_diversity=0.179159,
indivs=15817646, elapsed_secs=25735, mean=0.585693, stdev=0.213425, best fit=0.703000, best_overall=0.703000, mean_diversity=0.079752,
indivs=15827668, elapsed_secs=25751, mean=0.608895, stdev=0.148013, best fit=0.703000, best_overall=0.703000, mean_diversity=0.070743,
indivs=15837807, elapsed_secs=25772, mean=0.635882, stdev=0.119113, best fit=0.703000, best_overall=0.703000, mean_diversity=0.099425,
indivs=15847915, elapsed_secs=25794, mean=0.603172, stdev=0.211258, best fit=0.703000, best_overall=0.703000, mean_diversity=0.176344,
indivs=15857921, elapsed_secs=25813, mean=0.594579, stdev=0.175105, best fit=0.703000, best_overall=0.703000, mean_diversity=0.109860,
indivs=15867972, elapsed_secs=25833, mean=0.580858, stdev=0.137366, best fit=0.703000, best_overall=0.703000, mean_diversity=0.121818,
indivs=15878053, elapsed_secs=25848, mean=0.624389, stdev=0.133618, best fit=0.703000, best_overall=0.703000, mean_diversity=0.121593,
indivs=15888143, elapsed_secs=25865, mean=0.569439, stdev=0.134869, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115966,
indivs=15898189, elapsed_secs=25881, mean=0.595850, stdev=0.180773, best fit=0.703000, best_overall=0.703000, mean_diversity=0.100339,
indivs=15908317, elapsed_secs=25893, mean=0.613411, stdev=0.170305, best fit=0.703000, best_overall=0.703000, mean_diversity=0.142570,
indivs=15918359, elapsed_secs=25917, mean=0.613990, stdev=0.158909, best fit=0.703000, best_overall=0.703000, mean_diversity=0.162123,
indivs=15928395, elapsed_secs=25936, mean=0.579430, stdev=0.152865, best fit=0.703000, best_overall=0.703000, mean_diversity=0.084042,
indivs=15938477, elapsed_secs=25951, mean=0.610231, stdev=0.088856, best fit=0.703000, best_overall=0.703000, mean_diversity=0.147183,
indivs=15948526, elapsed_secs=25967, mean=0.624330, stdev=0.158273, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098018,
indivs=15958550, elapsed_secs=25985, mean=0.615368, stdev=0.170082, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098415,
indivs=15968700, elapsed_secs=26005, mean=0.614282, stdev=0.136055, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098950,
indivs=15978807, elapsed_secs=26028, mean=0.628197, stdev=0.130423, best fit=0.703000, best_overall=0.703000, mean_diversity=0.188557,
indivs=15988840, elapsed_secs=26046, mean=0.627845, stdev=0.133181, best fit=0.703000, best_overall=0.703000, mean_diversity=0.122068,
indivs=15998929, elapsed_secs=26061, mean=0.603110, stdev=0.193037, best fit=0.703000, best_overall=0.703000, mean_diversity=0.175000,
indivs=16008938, elapsed_secs=26084, mean=0.621902, stdev=0.097670, best fit=0.703000, best_overall=0.703000, mean_diversity=0.149653,
indivs=16019063, elapsed_secs=26104, mean=0.615314, stdev=0.152352, best fit=0.703000, best_overall=0.703000, mean_diversity=0.083074,
indivs=16029164, elapsed_secs=26124, mean=0.596686, stdev=0.199970, best fit=0.703000, best_overall=0.703000, mean_diversity=0.112448,
indivs=16039232, elapsed_secs=26143, mean=0.555162, stdev=0.225979, best fit=0.703000, best_overall=0.703000, mean_diversity=0.126098,
indivs=16049254, elapsed_secs=26159, mean=0.618169, stdev=0.115386, best fit=0.703000, best_overall=0.703000, mean_diversity=0.091541,
indivs=16059331, elapsed_secs=26181, mean=0.626894, stdev=0.079540, best fit=0.703000, best_overall=0.703000, mean_diversity=0.092511,
indivs=16069346, elapsed_secs=26199, mean=0.600453, stdev=0.171149, best fit=0.703000, best_overall=0.703000, mean_diversity=0.145388,
indivs=16079386, elapsed_secs=26218, mean=0.652423, stdev=0.094333, best fit=0.703000, best_overall=0.703000, mean_diversity=0.080041,
indivs=16089475, elapsed_secs=26235, mean=0.605879, stdev=0.166805, best fit=0.703000, best_overall=0.703000, mean_diversity=0.143137,
indivs=16099487, elapsed_secs=26257, mean=0.613346, stdev=0.148725, best fit=0.703000, best_overall=0.703000, mean_diversity=0.127339,
indivs=16109590, elapsed_secs=26272, mean=0.612190, stdev=0.172680, best fit=0.703000, best_overall=0.703000, mean_diversity=0.125811,
indivs=16119731, elapsed_secs=26292, mean=0.623856, stdev=0.151582, best fit=0.703000, best_overall=0.703000, mean_diversity=0.131068,
indivs=16129826, elapsed_secs=26310, mean=0.617617, stdev=0.173221, best fit=0.703000, best_overall=0.703000, mean_diversity=0.218618,
indivs=16139926, elapsed_secs=26329, mean=0.585636, stdev=0.173476, best fit=0.703000, best_overall=0.703000, mean_diversity=0.144000,
indivs=16150038, elapsed_secs=26349, mean=0.606058, stdev=0.161225, best fit=0.703000, best_overall=0.703000, mean_diversity=0.125915,
indivs=16160132, elapsed_secs=26370, mean=0.617059, stdev=0.148380, best fit=0.703000, best_overall=0.703000, mean_diversity=0.073489,
indivs=16170241, elapsed_secs=26390, mean=0.627540, stdev=0.158261, best fit=0.703000, best_overall=0.703000, mean_diversity=0.163178,
indivs=16180248, elapsed_secs=26408, mean=0.598701, stdev=0.197220, best fit=0.703000, best_overall=0.703000, mean_diversity=0.154128,
indivs=16190394, elapsed_secs=26424, mean=0.635036, stdev=0.103293, best fit=0.703000, best_overall=0.703000, mean_diversity=0.090035,
indivs=16200427, elapsed_secs=26446, mean=0.581312, stdev=0.185993, best fit=0.703000, best_overall=0.703000, mean_diversity=0.145880,
indivs=16210577, elapsed_secs=26462, mean=0.619031, stdev=0.136208, best fit=0.703000, best_overall=0.703000, mean_diversity=0.127833,
indivs=16220644, elapsed_secs=26480, mean=0.591872, stdev=0.156456, best fit=0.703000, best_overall=0.703000, mean_diversity=0.178985,
indivs=16230749, elapsed_secs=26501, mean=0.610901, stdev=0.167159, best fit=0.703000, best_overall=0.703000, mean_diversity=0.153153,
indivs=16240900, elapsed_secs=26520, mean=0.611872, stdev=0.170724, best fit=0.703000, best_overall=0.703000, mean_diversity=0.176289,
indivs=16251000, elapsed_secs=26537, mean=0.602663, stdev=0.130378, best fit=0.703000, best_overall=0.703000, mean_diversity=0.148259,
indivs=16261060, elapsed_secs=26551, mean=0.626019, stdev=0.162136, best fit=0.703000, best_overall=0.703000, mean_diversity=0.129726,
indivs=16271133, elapsed_secs=26566, mean=0.603460, stdev=0.190252, best fit=0.703000, best_overall=0.703000, mean_diversity=0.055156,
indivs=16281205, elapsed_secs=26582, mean=0.605494, stdev=0.168853, best fit=0.703000, best_overall=0.703000, mean_diversity=0.092882,
indivs=16291235, elapsed_secs=26598, mean=0.585640, stdev=0.137803, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110459,
indivs=16301303, elapsed_secs=26616, mean=0.621710, stdev=0.114831, best fit=0.703000, best_overall=0.703000, mean_diversity=0.120533,
indivs=16311428, elapsed_secs=26633, mean=0.590997, stdev=0.193703, best fit=0.703000, best_overall=0.703000, mean_diversity=0.086105,
indivs=16321499, elapsed_secs=26653, mean=0.601749, stdev=0.180035, best fit=0.703000, best_overall=0.703000, mean_diversity=0.087101,
indivs=16331630, elapsed_secs=26676, mean=0.605588, stdev=0.170217, best fit=0.703000, best_overall=0.703000, mean_diversity=0.108683,
indivs=16341701, elapsed_secs=26699, mean=0.559896, stdev=0.232401, best fit=0.703000, best_overall=0.703000, mean_diversity=0.127477,
indivs=16351803, elapsed_secs=26715, mean=0.601306, stdev=0.158280, best fit=0.703000, best_overall=0.703000, mean_diversity=0.131818,
indivs=16361909, elapsed_secs=26734, mean=0.620196, stdev=0.084253, best fit=0.703000, best_overall=0.703000, mean_diversity=0.162344,
