Random seed = 1511553498
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:87101
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13496840, elapsed_secs=19772, mean=0.588767, stdev=0.188830, best fit=0.693800, best_overall=0.693800, mean_diversity=0.133262,
indivs=13506945, elapsed_secs=19789, mean=0.608450, stdev=0.106657, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119271,
indivs=13516962, elapsed_secs=19801, mean=0.606720, stdev=0.093293, best fit=0.693800, best_overall=0.693800, mean_diversity=0.096395,
indivs=13527029, elapsed_secs=19813, mean=0.610204, stdev=0.132254, best fit=0.693800, best_overall=0.693800, mean_diversity=0.097086,
indivs=13537116, elapsed_secs=19825, mean=0.612884, stdev=0.151692, best fit=0.693800, best_overall=0.693800, mean_diversity=0.097478,
indivs=13547254, elapsed_secs=19837, mean=0.616283, stdev=0.139966, best fit=0.693800, best_overall=0.693800, mean_diversity=0.080588,
indivs=13557353, elapsed_secs=19847, mean=0.607081, stdev=0.121339, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139034,
indivs=13567431, elapsed_secs=19860, mean=0.630449, stdev=0.082536, best fit=0.693800, best_overall=0.693800, mean_diversity=0.237052,
indivs=13577483, elapsed_secs=19871, mean=0.614715, stdev=0.098666, best fit=0.693800, best_overall=0.693800, mean_diversity=0.104069,
indivs=13587571, elapsed_secs=19884, mean=0.641412, stdev=0.102450, best fit=0.693800, best_overall=0.693800, mean_diversity=0.113120,
indivs=13597591, elapsed_secs=19901, mean=0.604994, stdev=0.090122, best fit=0.693800, best_overall=0.693800, mean_diversity=0.221336,
indivs=13607718, elapsed_secs=19913, mean=0.618515, stdev=0.115872, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139797,
indivs=13617728, elapsed_secs=19928, mean=0.619085, stdev=0.071282, best fit=0.693800, best_overall=0.693800, mean_diversity=0.080107,
indivs=13627839, elapsed_secs=19942, mean=0.624887, stdev=0.120943, best fit=0.693800, best_overall=0.693800, mean_diversity=0.106928,
indivs=13637885, elapsed_secs=19953, mean=0.620466, stdev=0.084298, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123080,
indivs=13647953, elapsed_secs=19966, mean=0.622963, stdev=0.120440, best fit=0.693800, best_overall=0.693800, mean_diversity=0.103262,
indivs=13657955, elapsed_secs=19978, mean=0.609782, stdev=0.063887, best fit=0.693800, best_overall=0.693800, mean_diversity=0.129107,
indivs=13667991, elapsed_secs=19991, mean=0.608678, stdev=0.116936, best fit=0.693800, best_overall=0.693800, mean_diversity=0.140035,
indivs=13678069, elapsed_secs=20004, mean=0.605453, stdev=0.131842, best fit=0.693800, best_overall=0.693800, mean_diversity=0.185263,
indivs=13688101, elapsed_secs=20017, mean=0.629283, stdev=0.109630, best fit=0.693800, best_overall=0.693800, mean_diversity=0.086725,
indivs=13698174, elapsed_secs=20029, mean=0.610869, stdev=0.110731, best fit=0.693800, best_overall=0.693800, mean_diversity=0.122597,
indivs=13708310, elapsed_secs=20042, mean=0.611771, stdev=0.107098, best fit=0.693800, best_overall=0.693800, mean_diversity=0.147491,
indivs=13718332, elapsed_secs=20055, mean=0.607999, stdev=0.127696, best fit=0.693800, best_overall=0.693800, mean_diversity=0.099665,
indivs=13728348, elapsed_secs=20067, mean=0.602674, stdev=0.094395, best fit=0.693800, best_overall=0.693800, mean_diversity=0.171667,
indivs=13738434, elapsed_secs=20079, mean=0.606409, stdev=0.120992, best fit=0.693800, best_overall=0.693800, mean_diversity=0.143716,
indivs=13748491, elapsed_secs=20093, mean=0.620275, stdev=0.071536, best fit=0.693800, best_overall=0.693800, mean_diversity=0.103004,
indivs=13758608, elapsed_secs=20103, mean=0.619998, stdev=0.123912, best fit=0.693800, best_overall=0.693800, mean_diversity=0.135388,
indivs=13768647, elapsed_secs=20120, mean=0.612979, stdev=0.113903, best fit=0.693800, best_overall=0.693800, mean_diversity=0.091793,
indivs=13778768, elapsed_secs=20133, mean=0.612966, stdev=0.114227, best fit=0.693800, best_overall=0.693800, mean_diversity=0.105962,
indivs=13788894, elapsed_secs=20145, mean=0.610666, stdev=0.125106, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101951,
indivs=13798985, elapsed_secs=20157, mean=0.614064, stdev=0.076687, best fit=0.693800, best_overall=0.693800, mean_diversity=0.165096,
indivs=13808989, elapsed_secs=20169, mean=0.608509, stdev=0.097239, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123827,
indivs=13819128, elapsed_secs=20182, mean=0.623403, stdev=0.109500, best fit=0.693800, best_overall=0.693800, mean_diversity=0.116815,
indivs=13829181, elapsed_secs=20193, mean=0.634338, stdev=0.083152, best fit=0.693800, best_overall=0.693800, mean_diversity=0.185753,
indivs=13839184, elapsed_secs=20207, mean=0.587573, stdev=0.179854, best fit=0.693800, best_overall=0.693800, mean_diversity=0.193744,
indivs=13849270, elapsed_secs=20218, mean=0.611411, stdev=0.089359, best fit=0.693800, best_overall=0.693800, mean_diversity=0.137432,
indivs=13859345, elapsed_secs=20231, mean=0.597287, stdev=0.097354, best fit=0.693800, best_overall=0.693800, mean_diversity=0.104496,
indivs=13869422, elapsed_secs=20242, mean=0.599666, stdev=0.130388, best fit=0.693800, best_overall=0.693800, mean_diversity=0.169733,
indivs=13879431, elapsed_secs=20257, mean=0.647870, stdev=0.076336, best fit=0.693800, best_overall=0.693800, mean_diversity=0.090669,
indivs=13889470, elapsed_secs=20269, mean=0.637940, stdev=0.079519, best fit=0.693800, best_overall=0.693800, mean_diversity=0.059347,
indivs=13899584, elapsed_secs=20279, mean=0.607577, stdev=0.117980, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119788,
indivs=13909648, elapsed_secs=20292, mean=0.609305, stdev=0.093677, best fit=0.693800, best_overall=0.693800, mean_diversity=0.117027,
indivs=13919690, elapsed_secs=20304, mean=0.621609, stdev=0.105712, best fit=0.693800, best_overall=0.693800, mean_diversity=0.148955,
indivs=13929813, elapsed_secs=20315, mean=0.615585, stdev=0.097686, best fit=0.693800, best_overall=0.693800, mean_diversity=0.130939,
indivs=13939871, elapsed_secs=20328, mean=0.626147, stdev=0.115454, best fit=0.693800, best_overall=0.693800, mean_diversity=0.110115,
indivs=13950019, elapsed_secs=20341, mean=0.622288, stdev=0.123028, best fit=0.693800, best_overall=0.693800, mean_diversity=0.133444,
indivs=13960173, elapsed_secs=20351, mean=0.635427, stdev=0.084332, best fit=0.693800, best_overall=0.693800, mean_diversity=0.077289,
indivs=13970252, elapsed_secs=20366, mean=0.620745, stdev=0.113420, best fit=0.693800, best_overall=0.693800, mean_diversity=0.102703,
indivs=13980346, elapsed_secs=20378, mean=0.590137, stdev=0.094346, best fit=0.693800, best_overall=0.693800, mean_diversity=0.121994,
indivs=13990404, elapsed_secs=20389, mean=0.627350, stdev=0.074360, best fit=0.693800, best_overall=0.693800, mean_diversity=0.098729,
indivs=14000457, elapsed_secs=20401, mean=0.616148, stdev=0.133028, best fit=0.693800, best_overall=0.693800, mean_diversity=0.209608,
indivs=14010521, elapsed_secs=20413, mean=0.630831, stdev=0.070902, best fit=0.693800, best_overall=0.693800, mean_diversity=0.175942,
indivs=14020636, elapsed_secs=20424, mean=0.621796, stdev=0.100018, best fit=0.693800, best_overall=0.693800, mean_diversity=0.183133,
indivs=14030703, elapsed_secs=20438, mean=0.598849, stdev=0.114288, best fit=0.693800, best_overall=0.693800, mean_diversity=0.149851,
indivs=14040838, elapsed_secs=20450, mean=0.626591, stdev=0.112832, best fit=0.693800, best_overall=0.693800, mean_diversity=0.169158,
indivs=14050932, elapsed_secs=20461, mean=0.632786, stdev=0.102547, best fit=0.693800, best_overall=0.693800, mean_diversity=0.088227,
indivs=14061047, elapsed_secs=20473, mean=0.636807, stdev=0.102879, best fit=0.693800, best_overall=0.693800, mean_diversity=0.089695,
indivs=14071087, elapsed_secs=20485, mean=0.629792, stdev=0.134027, best fit=0.693800, best_overall=0.693800, mean_diversity=0.100816,
indivs=14081184, elapsed_secs=20497, mean=0.595629, stdev=0.101079, best fit=0.693800, best_overall=0.693800, mean_diversity=0.108642,
indivs=14091328, elapsed_secs=20507, mean=0.619987, stdev=0.114457, best fit=0.693800, best_overall=0.693800, mean_diversity=0.070783,
indivs=14101340, elapsed_secs=20518, mean=0.594980, stdev=0.087336, best fit=0.693800, best_overall=0.693800, mean_diversity=0.155223,
indivs=14111344, elapsed_secs=20528, mean=0.600926, stdev=0.103580, best fit=0.693800, best_overall=0.693800, mean_diversity=0.128770,
indivs=14121354, elapsed_secs=20540, mean=0.592738, stdev=0.092440, best fit=0.693800, best_overall=0.693800, mean_diversity=0.182009,
indivs=14131385, elapsed_secs=20552, mean=0.630091, stdev=0.133204, best fit=0.693800, best_overall=0.693800, mean_diversity=0.085573,
indivs=14141485, elapsed_secs=20566, mean=0.630131, stdev=0.107571, best fit=0.693800, best_overall=0.693800, mean_diversity=0.129333,
indivs=14151555, elapsed_secs=20579, mean=0.593375, stdev=0.148691, best fit=0.693800, best_overall=0.693800, mean_diversity=0.100186,
indivs=14161562, elapsed_secs=20593, mean=0.623090, stdev=0.125906, best fit=0.693800, best_overall=0.693800, mean_diversity=0.223688,
indivs=14171656, elapsed_secs=20606, mean=0.615712, stdev=0.099605, best fit=0.693800, best_overall=0.693800, mean_diversity=0.107325,
indivs=14181706, elapsed_secs=20616, mean=0.645665, stdev=0.097438, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101723,
indivs=14191871, elapsed_secs=20628, mean=0.631526, stdev=0.109138, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109607,
indivs=14201925, elapsed_secs=20639, mean=0.606902, stdev=0.129020, best fit=0.693800, best_overall=0.693800, mean_diversity=0.098483,
indivs=14211970, elapsed_secs=20650, mean=0.588799, stdev=0.160633, best fit=0.693800, best_overall=0.693800, mean_diversity=0.136181,
indivs=14222037, elapsed_secs=20661, mean=0.610449, stdev=0.134822, best fit=0.693800, best_overall=0.693800, mean_diversity=0.133655,
indivs=14232119, elapsed_secs=20673, mean=0.603084, stdev=0.113964, best fit=0.693800, best_overall=0.693800, mean_diversity=0.158354,
indivs=14242160, elapsed_secs=20687, mean=0.636839, stdev=0.090083, best fit=0.693800, best_overall=0.693800, mean_diversity=0.116707,
indivs=14252291, elapsed_secs=20700, mean=0.623475, stdev=0.120285, best fit=0.693800, best_overall=0.693800, mean_diversity=0.140598,
indivs=14262385, elapsed_secs=20710, mean=0.628475, stdev=0.099069, best fit=0.693800, best_overall=0.693800, mean_diversity=0.165977,
indivs=14272496, elapsed_secs=20724, mean=0.612245, stdev=0.132936, best fit=0.693800, best_overall=0.693800, mean_diversity=0.169209,
indivs=14282580, elapsed_secs=20737, mean=0.615351, stdev=0.112235, best fit=0.693800, best_overall=0.693800, mean_diversity=0.177000,
indivs=14292658, elapsed_secs=20749, mean=0.604123, stdev=0.103846, best fit=0.693800, best_overall=0.693800, mean_diversity=0.258824,
indivs=14302683, elapsed_secs=20760, mean=0.606128, stdev=0.105190, best fit=0.693800, best_overall=0.693800, mean_diversity=0.145279,
indivs=14312782, elapsed_secs=20775, mean=0.592917, stdev=0.135351, best fit=0.693800, best_overall=0.693800, mean_diversity=0.113680,
indivs=14322920, elapsed_secs=20786, mean=0.643113, stdev=0.103407, best fit=0.693800, best_overall=0.693800, mean_diversity=0.163500,
indivs=14332931, elapsed_secs=20797, mean=0.615420, stdev=0.094403, best fit=0.693800, best_overall=0.693800, mean_diversity=0.113922,
indivs=14342951, elapsed_secs=20808, mean=0.626956, stdev=0.112635, best fit=0.693800, best_overall=0.693800, mean_diversity=0.117295,
indivs=14352951, elapsed_secs=20821, mean=0.617492, stdev=0.153724, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123710,
indivs=14363076, elapsed_secs=20835, mean=0.632261, stdev=0.107666, best fit=0.693800, best_overall=0.693800, mean_diversity=0.160233,
indivs=14373253, elapsed_secs=20848, mean=0.622228, stdev=0.154476, best fit=0.693800, best_overall=0.693800, mean_diversity=0.088320,
indivs=14383258, elapsed_secs=20860, mean=0.598644, stdev=0.084147, best fit=0.693800, best_overall=0.693800, mean_diversity=0.178514,
indivs=14393385, elapsed_secs=20873, mean=0.610818, stdev=0.150100, best fit=0.693800, best_overall=0.693800, mean_diversity=0.205583,
indivs=14403423, elapsed_secs=20884, mean=0.624244, stdev=0.135769, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119537,
indivs=14413449, elapsed_secs=20895, mean=0.633104, stdev=0.090780, best fit=0.693800, best_overall=0.693800, mean_diversity=0.121815,
indivs=14423475, elapsed_secs=20906, mean=0.645706, stdev=0.096777, best fit=0.693800, best_overall=0.693800, mean_diversity=0.148897,
indivs=14433518, elapsed_secs=20916, mean=0.619935, stdev=0.108065, best fit=0.693800, best_overall=0.693800, mean_diversity=0.087437,
indivs=14443585, elapsed_secs=20929, mean=0.618829, stdev=0.100183, best fit=0.693800, best_overall=0.693800, mean_diversity=0.177959,
indivs=14453695, elapsed_secs=20940, mean=0.604188, stdev=0.079594, best fit=0.693800, best_overall=0.693800, mean_diversity=0.149897,
indivs=14463774, elapsed_secs=20952, mean=0.618320, stdev=0.125648, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109356,
indivs=14473849, elapsed_secs=20965, mean=0.612786, stdev=0.135824, best fit=0.693800, best_overall=0.693800, mean_diversity=0.103750,
indivs=14483984, elapsed_secs=20977, mean=0.623366, stdev=0.121003, best fit=0.693800, best_overall=0.693800, mean_diversity=0.118212,
indivs=14494075, elapsed_secs=20992, mean=0.588244, stdev=0.124173, best fit=0.693800, best_overall=0.693800, mean_diversity=0.160347,
indivs=14504147, elapsed_secs=21006, mean=0.601983, stdev=0.146958, best fit=0.693800, best_overall=0.693800, mean_diversity=0.234775,
indivs=14514185, elapsed_secs=21017, mean=0.626721, stdev=0.110915, best fit=0.693800, best_overall=0.693800, mean_diversity=0.113333,
indivs=14524271, elapsed_secs=21029, mean=0.569441, stdev=0.154272, best fit=0.693800, best_overall=0.693800, mean_diversity=0.089632,
indivs=14534308, elapsed_secs=21041, mean=0.606350, stdev=0.133418, best fit=0.693800, best_overall=0.693800, mean_diversity=0.090817,
indivs=14544409, elapsed_secs=21053, mean=0.618099, stdev=0.126025, best fit=0.693800, best_overall=0.693800, mean_diversity=0.144830,
indivs=14554548, elapsed_secs=21063, mean=0.620610, stdev=0.107557, best fit=0.693800, best_overall=0.693800, mean_diversity=0.108842,
indivs=14564582, elapsed_secs=21078, mean=0.620475, stdev=0.103675, best fit=0.693800, best_overall=0.693800, mean_diversity=0.198060,
indivs=14574668, elapsed_secs=21089, mean=0.611436, stdev=0.139685, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139836,
indivs=14584737, elapsed_secs=21103, mean=0.621561, stdev=0.108429, best fit=0.693800, best_overall=0.693800, mean_diversity=0.102440,
indivs=14594826, elapsed_secs=21115, mean=0.591975, stdev=0.100303, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101200,
indivs=14604894, elapsed_secs=21129, mean=0.610752, stdev=0.100406, best fit=0.693800, best_overall=0.693800, mean_diversity=0.144713,
indivs=14614971, elapsed_secs=21144, mean=0.634605, stdev=0.094188, best fit=0.693800, best_overall=0.693800, mean_diversity=0.174772,
indivs=14625039, elapsed_secs=21155, mean=0.581007, stdev=0.114111, best fit=0.693800, best_overall=0.693800, mean_diversity=0.079443,
indivs=14635091, elapsed_secs=21169, mean=0.623146, stdev=0.109569, best fit=0.693800, best_overall=0.693800, mean_diversity=0.179873,
indivs=14645127, elapsed_secs=21182, mean=0.593387, stdev=0.119794, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114420,
indivs=14655207, elapsed_secs=21194, mean=0.620561, stdev=0.089438, best fit=0.693800, best_overall=0.693800, mean_diversity=0.089500,
indivs=14665284, elapsed_secs=21207, mean=0.618657, stdev=0.114560, best fit=0.693800, best_overall=0.693800, mean_diversity=0.096842,
indivs=14675398, elapsed_secs=21218, mean=0.624299, stdev=0.116524, best fit=0.693800, best_overall=0.693800, mean_diversity=0.134051,
indivs=14685447, elapsed_secs=21229, mean=0.618195, stdev=0.079291, best fit=0.693800, best_overall=0.693800, mean_diversity=0.127009,
indivs=14695611, elapsed_secs=21241, mean=0.612790, stdev=0.110131, best fit=0.693800, best_overall=0.693800, mean_diversity=0.144296,
indivs=14705710, elapsed_secs=21252, mean=0.606433, stdev=0.091315, best fit=0.693800, best_overall=0.693800, mean_diversity=0.138362,
indivs=14715721, elapsed_secs=21264, mean=0.639843, stdev=0.081236, best fit=0.693800, best_overall=0.693800, mean_diversity=0.126074,
indivs=14725828, elapsed_secs=21275, mean=0.610733, stdev=0.076946, best fit=0.693800, best_overall=0.693800, mean_diversity=0.177395,
indivs=14735859, elapsed_secs=21287, mean=0.591180, stdev=0.131984, best fit=0.693800, best_overall=0.693800, mean_diversity=0.130183,
indivs=14745991, elapsed_secs=21299, mean=0.628160, stdev=0.094325, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101863,
indivs=14756139, elapsed_secs=21310, mean=0.618265, stdev=0.147630, best fit=0.693800, best_overall=0.693800, mean_diversity=0.177585,
indivs=14766202, elapsed_secs=21321, mean=0.594973, stdev=0.110657, best fit=0.693800, best_overall=0.693800, mean_diversity=0.151130,
indivs=14776359, elapsed_secs=21335, mean=0.615465, stdev=0.130385, best fit=0.693800, best_overall=0.693800, mean_diversity=0.126205,
indivs=14786480, elapsed_secs=21347, mean=0.627375, stdev=0.094975, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114086,
indivs=14796512, elapsed_secs=21357, mean=0.620790, stdev=0.133340, best fit=0.693800, best_overall=0.693800, mean_diversity=0.106250,
indivs=14806591, elapsed_secs=21368, mean=0.605319, stdev=0.098139, best fit=0.693800, best_overall=0.693800, mean_diversity=0.148462,
indivs=14816634, elapsed_secs=21378, mean=0.633231, stdev=0.101946, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125270,
indivs=14826653, elapsed_secs=21389, mean=0.599352, stdev=0.107551, best fit=0.693800, best_overall=0.693800, mean_diversity=0.129191,
indivs=14836716, elapsed_secs=21404, mean=0.615969, stdev=0.085373, best fit=0.693800, best_overall=0.693800, mean_diversity=0.106259,
indivs=14846721, elapsed_secs=21417, mean=0.630178, stdev=0.119409, best fit=0.693800, best_overall=0.693800, mean_diversity=0.229078,
indivs=14856893, elapsed_secs=21430, mean=0.630336, stdev=0.107795, best fit=0.693800, best_overall=0.693800, mean_diversity=0.127233,
indivs=14867022, elapsed_secs=21441, mean=0.603214, stdev=0.155369, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114700,
indivs=14877029, elapsed_secs=21454, mean=0.619339, stdev=0.103053, best fit=0.693800, best_overall=0.693800, mean_diversity=0.170473,
indivs=14887131, elapsed_secs=21466, mean=0.614400, stdev=0.157831, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109757,
indivs=14897160, elapsed_secs=21478, mean=0.645424, stdev=0.079607, best fit=0.693800, best_overall=0.693800, mean_diversity=0.141480,
indivs=14907222, elapsed_secs=21490, mean=0.595210, stdev=0.124326, best fit=0.693800, best_overall=0.693800, mean_diversity=0.117477,
indivs=14917283, elapsed_secs=21502, mean=0.604987, stdev=0.154682, best fit=0.693800, best_overall=0.693800, mean_diversity=0.117695,
indivs=14927327, elapsed_secs=21517, mean=0.612056, stdev=0.135121, best fit=0.693800, best_overall=0.693800, mean_diversity=0.150957,
indivs=14937359, elapsed_secs=21530, mean=0.602460, stdev=0.132431, best fit=0.693800, best_overall=0.693800, mean_diversity=0.146793,
indivs=14947361, elapsed_secs=21542, mean=0.619620, stdev=0.107984, best fit=0.693800, best_overall=0.693800, mean_diversity=0.091185,
indivs=14957385, elapsed_secs=21555, mean=0.629694, stdev=0.124381, best fit=0.693800, best_overall=0.693800, mean_diversity=0.167742,
indivs=14967388, elapsed_secs=21570, mean=0.618295, stdev=0.086440, best fit=0.693800, best_overall=0.693800, mean_diversity=0.088349,
indivs=14977438, elapsed_secs=21583, mean=0.614166, stdev=0.093768, best fit=0.693800, best_overall=0.693800, mean_diversity=0.073009,
indivs=14987441, elapsed_secs=21595, mean=0.611747, stdev=0.094159, best fit=0.693800, best_overall=0.693800, mean_diversity=0.103878,
indivs=14997477, elapsed_secs=21610, mean=0.594780, stdev=0.118466, best fit=0.693800, best_overall=0.693800, mean_diversity=0.192335,
indivs=15007545, elapsed_secs=21621, mean=0.610162, stdev=0.085738, best fit=0.693800, best_overall=0.693800, mean_diversity=0.093529,
indivs=15017639, elapsed_secs=21637, mean=0.610639, stdev=0.170956, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123273,
indivs=15027752, elapsed_secs=21650, mean=0.634338, stdev=0.084285, best fit=0.693800, best_overall=0.693800, mean_diversity=0.237075,
indivs=15037844, elapsed_secs=21661, mean=0.627007, stdev=0.088986, best fit=0.693800, best_overall=0.693800, mean_diversity=0.093942,
indivs=15047908, elapsed_secs=21675, mean=0.639399, stdev=0.117058, best fit=0.693800, best_overall=0.693800, mean_diversity=0.100293,
indivs=15057968, elapsed_secs=21687, mean=0.630504, stdev=0.103262, best fit=0.693800, best_overall=0.693800, mean_diversity=0.090655,
indivs=15068046, elapsed_secs=21700, mean=0.611290, stdev=0.087695, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101262,
indivs=15078094, elapsed_secs=21711, mean=0.618121, stdev=0.129028, best fit=0.693800, best_overall=0.693800, mean_diversity=0.088878,
indivs=15088218, elapsed_secs=21724, mean=0.621973, stdev=0.091087, best fit=0.693800, best_overall=0.693800, mean_diversity=0.086852,
indivs=15098253, elapsed_secs=21737, mean=0.627931, stdev=0.070283, best fit=0.693800, best_overall=0.693800, mean_diversity=0.124572,
indivs=15108270, elapsed_secs=21747, mean=0.610575, stdev=0.147046, best fit=0.693800, best_overall=0.693800, mean_diversity=0.132250,
indivs=15118350, elapsed_secs=21760, mean=0.594592, stdev=0.137728, best fit=0.693800, best_overall=0.693800, mean_diversity=0.208258,
indivs=15128427, elapsed_secs=21773, mean=0.594094, stdev=0.113141, best fit=0.693800, best_overall=0.693800, mean_diversity=0.107778,
indivs=15138444, elapsed_secs=21785, mean=0.602286, stdev=0.143381, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139836,
indivs=15148485, elapsed_secs=21796, mean=0.611760, stdev=0.065127, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114444,
indivs=15158503, elapsed_secs=21810, mean=0.617863, stdev=0.071246, best fit=0.693800, best_overall=0.693800, mean_diversity=0.107156,
indivs=15168562, elapsed_secs=21824, mean=0.592966, stdev=0.149422, best fit=0.693800, best_overall=0.693800, mean_diversity=0.121100,
indivs=15178602, elapsed_secs=21839, mean=0.603019, stdev=0.129726, best fit=0.693800, best_overall=0.693800, mean_diversity=0.228934,
indivs=15188741, elapsed_secs=21852, mean=0.619020, stdev=0.103054, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114444,
indivs=15198762, elapsed_secs=21866, mean=0.610354, stdev=0.146697, best fit=0.693800, best_overall=0.693800, mean_diversity=0.126667,
indivs=15208764, elapsed_secs=21883, mean=0.593438, stdev=0.133473, best fit=0.693800, best_overall=0.693800, mean_diversity=0.122521,
indivs=15218772, elapsed_secs=21896, mean=0.622276, stdev=0.120455, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115819,
indivs=15228839, elapsed_secs=21908, mean=0.616809, stdev=0.151814, best fit=0.693800, best_overall=0.693800, mean_diversity=0.245691,
indivs=15238948, elapsed_secs=21923, mean=0.624848, stdev=0.131489, best fit=0.693800, best_overall=0.693800, mean_diversity=0.132876,
indivs=15249062, elapsed_secs=21935, mean=0.597647, stdev=0.105190, best fit=0.693800, best_overall=0.693800, mean_diversity=0.169755,
indivs=15259083, elapsed_secs=21948, mean=0.619516, stdev=0.104122, best fit=0.693800, best_overall=0.693800, mean_diversity=0.130795,
indivs=15269104, elapsed_secs=21960, mean=0.612393, stdev=0.092970, best fit=0.693800, best_overall=0.693800, mean_diversity=0.110214,
indivs=15279180, elapsed_secs=21974, mean=0.577724, stdev=0.142771, best fit=0.693800, best_overall=0.693800, mean_diversity=0.147734,
indivs=15289191, elapsed_secs=21986, mean=0.611366, stdev=0.128015, best fit=0.693800, best_overall=0.693800, mean_diversity=0.113292,
indivs=15299222, elapsed_secs=21998, mean=0.608449, stdev=0.082961, best fit=0.693800, best_overall=0.693800, mean_diversity=0.147733,
indivs=15309338, elapsed_secs=22010, mean=0.623306, stdev=0.091820, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119172,
indivs=15319436, elapsed_secs=22023, mean=0.639396, stdev=0.085823, best fit=0.693800, best_overall=0.693800, mean_diversity=0.151250,
indivs=15329480, elapsed_secs=22037, mean=0.604178, stdev=0.127496, best fit=0.693800, best_overall=0.693800, mean_diversity=0.218199,
indivs=15339492, elapsed_secs=22051, mean=0.598639, stdev=0.076898, best fit=0.693800, best_overall=0.693800, mean_diversity=0.148703,
indivs=15349547, elapsed_secs=22063, mean=0.639223, stdev=0.081949, best fit=0.693800, best_overall=0.693800, mean_diversity=0.200643,
indivs=15359553, elapsed_secs=22077, mean=0.659627, stdev=0.067491, best fit=0.693800, best_overall=0.693800, mean_diversity=0.181060,
indivs=15369652, elapsed_secs=22088, mean=0.623844, stdev=0.108899, best fit=0.693800, best_overall=0.693800, mean_diversity=0.166388,
indivs=15379763, elapsed_secs=22100, mean=0.581874, stdev=0.153713, best fit=0.693800, best_overall=0.693800, mean_diversity=0.221867,
indivs=15389840, elapsed_secs=22113, mean=0.617656, stdev=0.117195, best fit=0.693800, best_overall=0.693800, mean_diversity=0.133310,
indivs=15399851, elapsed_secs=22126, mean=0.627536, stdev=0.096329, best fit=0.693800, best_overall=0.693800, mean_diversity=0.200000,
indivs=15409949, elapsed_secs=22137, mean=0.622087, stdev=0.098945, best fit=0.693800, best_overall=0.693800, mean_diversity=0.120563,
indivs=15420027, elapsed_secs=22151, mean=0.620718, stdev=0.068068, best fit=0.693800, best_overall=0.693800, mean_diversity=0.106803,
indivs=15430062, elapsed_secs=22162, mean=0.619292, stdev=0.099550, best fit=0.693800, best_overall=0.693800, mean_diversity=0.110697,
indivs=15440093, elapsed_secs=22171, mean=0.631007, stdev=0.108666, best fit=0.693800, best_overall=0.693800, mean_diversity=0.111923,
indivs=15450156, elapsed_secs=22188, mean=0.611042, stdev=0.076489, best fit=0.693800, best_overall=0.693800, mean_diversity=0.179789,
indivs=15460237, elapsed_secs=22201, mean=0.610493, stdev=0.118657, best fit=0.693800, best_overall=0.693800, mean_diversity=0.120392,
indivs=15470295, elapsed_secs=22213, mean=0.642530, stdev=0.077747, best fit=0.693800, best_overall=0.693800, mean_diversity=0.133161,
indivs=15480308, elapsed_secs=22224, mean=0.638180, stdev=0.081451, best fit=0.693800, best_overall=0.693800, mean_diversity=0.135168,
indivs=15490383, elapsed_secs=22236, mean=0.608548, stdev=0.101194, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125269,
indivs=15500417, elapsed_secs=22249, mean=0.601040, stdev=0.092547, best fit=0.693800, best_overall=0.693800, mean_diversity=0.260803,
indivs=15510466, elapsed_secs=22261, mean=0.598335, stdev=0.109543, best fit=0.693800, best_overall=0.693800, mean_diversity=0.157136,
indivs=15520590, elapsed_secs=22275, mean=0.638422, stdev=0.122005, best fit=0.693800, best_overall=0.693800, mean_diversity=0.170796,
indivs=15530718, elapsed_secs=22290, mean=0.617855, stdev=0.113139, best fit=0.693800, best_overall=0.693800, mean_diversity=0.066978,
