Random seed = 1496589857
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:39639
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10486417, elapsed_secs=22058, mean=0.657608, stdev=0.114925, best fit=0.700600, best_overall=0.700600, mean_diversity=0.043468,
indivs=10496498, elapsed_secs=22079, mean=0.606442, stdev=0.117448, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096762,
indivs=10506560, elapsed_secs=22096, mean=0.595986, stdev=0.120163, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124491,
indivs=10516575, elapsed_secs=22116, mean=0.624487, stdev=0.101233, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138519,
indivs=10526709, elapsed_secs=22138, mean=0.631975, stdev=0.124541, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098349,
indivs=10536822, elapsed_secs=22158, mean=0.650851, stdev=0.083934, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093263,
indivs=10546836, elapsed_secs=22176, mean=0.599717, stdev=0.168955, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159472,
indivs=10556928, elapsed_secs=22194, mean=0.606281, stdev=0.085761, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103285,
indivs=10566930, elapsed_secs=22214, mean=0.649267, stdev=0.083555, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091211,
indivs=10576965, elapsed_secs=22234, mean=0.614482, stdev=0.111867, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103585,
indivs=10587088, elapsed_secs=22256, mean=0.613513, stdev=0.092547, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136772,
indivs=10597110, elapsed_secs=22276, mean=0.645230, stdev=0.079546, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118016,
indivs=10607161, elapsed_secs=22296, mean=0.629369, stdev=0.098854, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094221,
indivs=10617232, elapsed_secs=22318, mean=0.611748, stdev=0.052730, best fit=0.700600, best_overall=0.700600, mean_diversity=0.073349,
indivs=10627323, elapsed_secs=22336, mean=0.631126, stdev=0.119819, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161115,
indivs=10637411, elapsed_secs=22356, mean=0.618336, stdev=0.117677, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132691,
indivs=10647449, elapsed_secs=22374, mean=0.609054, stdev=0.054975, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098831,
indivs=10657564, elapsed_secs=22393, mean=0.632473, stdev=0.137212, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088851,
indivs=10667644, elapsed_secs=22411, mean=0.630331, stdev=0.077828, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081447,
indivs=10677722, elapsed_secs=22431, mean=0.617670, stdev=0.158339, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132269,
indivs=10687809, elapsed_secs=22448, mean=0.626597, stdev=0.138057, best fit=0.700600, best_overall=0.700600, mean_diversity=0.222727,
indivs=10697877, elapsed_secs=22470, mean=0.653479, stdev=0.088592, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105429,
indivs=10707963, elapsed_secs=22490, mean=0.626248, stdev=0.123958, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097091,
indivs=10718066, elapsed_secs=22509, mean=0.625826, stdev=0.070777, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133156,
indivs=10728141, elapsed_secs=22530, mean=0.589833, stdev=0.103513, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103872,
indivs=10738296, elapsed_secs=22549, mean=0.643675, stdev=0.119891, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084268,
indivs=10748327, elapsed_secs=22569, mean=0.623370, stdev=0.113794, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116980,
indivs=10758434, elapsed_secs=22588, mean=0.649081, stdev=0.094876, best fit=0.700600, best_overall=0.700600, mean_diversity=0.060304,
indivs=10768477, elapsed_secs=22606, mean=0.636642, stdev=0.067186, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129929,
indivs=10778551, elapsed_secs=22624, mean=0.619493, stdev=0.108989, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102592,
indivs=10788561, elapsed_secs=22643, mean=0.613730, stdev=0.045726, best fit=0.700600, best_overall=0.700600, mean_diversity=0.294138,
indivs=10798725, elapsed_secs=22661, mean=0.638357, stdev=0.124008, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083241,
indivs=10808732, elapsed_secs=22678, mean=0.612088, stdev=0.150330, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104968,
indivs=10818735, elapsed_secs=22699, mean=0.598311, stdev=0.066464, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082766,
indivs=10828811, elapsed_secs=22716, mean=0.631726, stdev=0.085616, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102381,
indivs=10838851, elapsed_secs=22735, mean=0.639226, stdev=0.101374, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111553,
indivs=10848871, elapsed_secs=22759, mean=0.605115, stdev=0.086603, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106856,
indivs=10859035, elapsed_secs=22779, mean=0.646703, stdev=0.085888, best fit=0.700600, best_overall=0.700600, mean_diversity=0.200345,
indivs=10869137, elapsed_secs=22798, mean=0.641251, stdev=0.076275, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111181,
indivs=10879203, elapsed_secs=22815, mean=0.638045, stdev=0.105395, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167917,
indivs=10889276, elapsed_secs=22832, mean=0.656912, stdev=0.079297, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089751,
indivs=10899416, elapsed_secs=22852, mean=0.640195, stdev=0.104428, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070403,
indivs=10909484, elapsed_secs=22870, mean=0.632179, stdev=0.137508, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106908,
indivs=10919644, elapsed_secs=22891, mean=0.643696, stdev=0.147040, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088283,
indivs=10929684, elapsed_secs=22910, mean=0.620277, stdev=0.074782, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099474,
indivs=10939703, elapsed_secs=22927, mean=0.613092, stdev=0.120306, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092092,
indivs=10949797, elapsed_secs=22948, mean=0.649429, stdev=0.100438, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086955,
indivs=10959866, elapsed_secs=22967, mean=0.585447, stdev=0.129997, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157983,
indivs=10969936, elapsed_secs=22985, mean=0.654902, stdev=0.099714, best fit=0.700600, best_overall=0.700600, mean_diversity=0.058891,
indivs=10980057, elapsed_secs=23005, mean=0.646381, stdev=0.104862, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082244,
indivs=10990151, elapsed_secs=23022, mean=0.647374, stdev=0.082277, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175683,
indivs=11000246, elapsed_secs=23039, mean=0.637952, stdev=0.137160, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152000,
indivs=11010273, elapsed_secs=23059, mean=0.603358, stdev=0.066277, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103573,
indivs=11020332, elapsed_secs=23079, mean=0.601011, stdev=0.103164, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088727,
indivs=11030369, elapsed_secs=23099, mean=0.613394, stdev=0.080698, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095487,
indivs=11040445, elapsed_secs=23115, mean=0.585686, stdev=0.093360, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123382,
indivs=11050520, elapsed_secs=23132, mean=0.631230, stdev=0.075904, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105455,
indivs=11060572, elapsed_secs=23154, mean=0.623599, stdev=0.098585, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105957,
indivs=11070693, elapsed_secs=23174, mean=0.644460, stdev=0.119475, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161447,
indivs=11080791, elapsed_secs=23189, mean=0.608142, stdev=0.059436, best fit=0.700600, best_overall=0.700600, mean_diversity=0.057884,
indivs=11090879, elapsed_secs=23211, mean=0.654803, stdev=0.080059, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095154,
indivs=11100903, elapsed_secs=23232, mean=0.638331, stdev=0.099804, best fit=0.700600, best_overall=0.700600, mean_diversity=0.068991,
indivs=11110917, elapsed_secs=23253, mean=0.607655, stdev=0.058780, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103227,
indivs=11120991, elapsed_secs=23273, mean=0.635059, stdev=0.121403, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111829,
indivs=11131095, elapsed_secs=23295, mean=0.644678, stdev=0.103637, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102652,
indivs=11141240, elapsed_secs=23313, mean=0.637752, stdev=0.094503, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107507,
indivs=11151357, elapsed_secs=23331, mean=0.605430, stdev=0.094154, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137976,
indivs=11161431, elapsed_secs=23348, mean=0.612173, stdev=0.053780, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086214,
indivs=11171496, elapsed_secs=23365, mean=0.626539, stdev=0.130759, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088241,
indivs=11181636, elapsed_secs=23386, mean=0.650204, stdev=0.121954, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116607,
indivs=11191644, elapsed_secs=23402, mean=0.600544, stdev=0.058305, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102836,
indivs=11201644, elapsed_secs=23424, mean=0.637559, stdev=0.073550, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087270,
indivs=11211691, elapsed_secs=23441, mean=0.635776, stdev=0.092147, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091029,
indivs=11221713, elapsed_secs=23457, mean=0.613521, stdev=0.055336, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094552,
indivs=11231811, elapsed_secs=23474, mean=0.599915, stdev=0.158241, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123918,
indivs=11241844, elapsed_secs=23493, mean=0.657526, stdev=0.078926, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107945,
indivs=11251939, elapsed_secs=23513, mean=0.614574, stdev=0.145533, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092131,
indivs=11261953, elapsed_secs=23531, mean=0.602887, stdev=0.152524, best fit=0.700600, best_overall=0.700600, mean_diversity=0.327849,
indivs=11271978, elapsed_secs=23549, mean=0.619236, stdev=0.065258, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101463,
indivs=11282106, elapsed_secs=23568, mean=0.616125, stdev=0.133168, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101553,
indivs=11292201, elapsed_secs=23585, mean=0.610175, stdev=0.096652, best fit=0.700600, best_overall=0.700600, mean_diversity=0.231957,
indivs=11302253, elapsed_secs=23602, mean=0.664223, stdev=0.065239, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079941,
indivs=11312320, elapsed_secs=23620, mean=0.604356, stdev=0.125042, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108830,
indivs=11322465, elapsed_secs=23639, mean=0.646482, stdev=0.103648, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164305,
indivs=11332643, elapsed_secs=23655, mean=0.637631, stdev=0.122050, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092163,
indivs=11342691, elapsed_secs=23675, mean=0.591396, stdev=0.099723, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145119,
indivs=11352868, elapsed_secs=23692, mean=0.668394, stdev=0.069873, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132459,
indivs=11362971, elapsed_secs=23709, mean=0.615810, stdev=0.059943, best fit=0.700600, best_overall=0.700600, mean_diversity=0.073779,
indivs=11373067, elapsed_secs=23726, mean=0.666105, stdev=0.092768, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112246,
indivs=11383140, elapsed_secs=23746, mean=0.631888, stdev=0.080803, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112251,
indivs=11393216, elapsed_secs=23766, mean=0.640676, stdev=0.080613, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117018,
indivs=11403216, elapsed_secs=23781, mean=0.599762, stdev=0.111055, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109708,
indivs=11413334, elapsed_secs=23800, mean=0.621161, stdev=0.101119, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126677,
indivs=11423493, elapsed_secs=23819, mean=0.637816, stdev=0.133553, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104024,
indivs=11433502, elapsed_secs=23840, mean=0.630491, stdev=0.075272, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130887,
indivs=11443503, elapsed_secs=23862, mean=0.646046, stdev=0.073335, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071465,
indivs=11453666, elapsed_secs=23881, mean=0.653324, stdev=0.082634, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070833,
indivs=11463727, elapsed_secs=23898, mean=0.628429, stdev=0.123519, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117346,
indivs=11473787, elapsed_secs=23917, mean=0.635892, stdev=0.122351, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098410,
indivs=11483788, elapsed_secs=23931, mean=0.621622, stdev=0.087483, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095247,
indivs=11493884, elapsed_secs=23953, mean=0.619935, stdev=0.122109, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119300,
indivs=11503987, elapsed_secs=23976, mean=0.607618, stdev=0.096374, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118960,
indivs=11514132, elapsed_secs=23993, mean=0.629771, stdev=0.115238, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094525,
indivs=11524166, elapsed_secs=24014, mean=0.628007, stdev=0.097688, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117420,
indivs=11534231, elapsed_secs=24037, mean=0.612684, stdev=0.092805, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127221,
indivs=11544241, elapsed_secs=24055, mean=0.575885, stdev=0.180981, best fit=0.700600, best_overall=0.700600, mean_diversity=0.316718,
indivs=11554364, elapsed_secs=24071, mean=0.616411, stdev=0.105155, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134974,
indivs=11564395, elapsed_secs=24090, mean=0.631118, stdev=0.109835, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095643,
indivs=11574444, elapsed_secs=24110, mean=0.623196, stdev=0.055238, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090622,
indivs=11584465, elapsed_secs=24130, mean=0.643680, stdev=0.071554, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093253,
indivs=11594517, elapsed_secs=24150, mean=0.645515, stdev=0.081622, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124013,
indivs=11604602, elapsed_secs=24169, mean=0.621368, stdev=0.102229, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143883,
indivs=11614683, elapsed_secs=24186, mean=0.643901, stdev=0.103378, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132555,
indivs=11624789, elapsed_secs=24206, mean=0.606640, stdev=0.074869, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101546,
indivs=11634824, elapsed_secs=24224, mean=0.642345, stdev=0.103445, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144043,
indivs=11644830, elapsed_secs=24243, mean=0.641238, stdev=0.080633, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151329,
indivs=11654874, elapsed_secs=24263, mean=0.621869, stdev=0.163095, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148242,
indivs=11665012, elapsed_secs=24285, mean=0.644640, stdev=0.104897, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105718,
indivs=11675133, elapsed_secs=24307, mean=0.642281, stdev=0.116942, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110676,
indivs=11685179, elapsed_secs=24325, mean=0.648157, stdev=0.102787, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089822,
indivs=11695228, elapsed_secs=24345, mean=0.619732, stdev=0.070903, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089964,
indivs=11705378, elapsed_secs=24364, mean=0.645879, stdev=0.119016, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098306,
indivs=11715490, elapsed_secs=24386, mean=0.629221, stdev=0.078475, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187083,
indivs=11725547, elapsed_secs=24405, mean=0.604855, stdev=0.055306, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088933,
indivs=11735667, elapsed_secs=24425, mean=0.656744, stdev=0.077359, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081031,
indivs=11745788, elapsed_secs=24447, mean=0.656712, stdev=0.070395, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179414,
indivs=11755833, elapsed_secs=24464, mean=0.633947, stdev=0.139356, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139959,
indivs=11765923, elapsed_secs=24485, mean=0.580396, stdev=0.145474, best fit=0.700600, best_overall=0.700600, mean_diversity=0.174637,
indivs=11776019, elapsed_secs=24501, mean=0.597708, stdev=0.114003, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100719,
indivs=11786044, elapsed_secs=24523, mean=0.662223, stdev=0.074843, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130565,
indivs=11796090, elapsed_secs=24543, mean=0.621816, stdev=0.077747, best fit=0.700600, best_overall=0.700600, mean_diversity=0.073723,
indivs=11806180, elapsed_secs=24562, mean=0.633061, stdev=0.121899, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134051,
indivs=11816241, elapsed_secs=24580, mean=0.653892, stdev=0.099127, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117513,
indivs=11826356, elapsed_secs=24602, mean=0.633432, stdev=0.109435, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086366,
indivs=11836374, elapsed_secs=24622, mean=0.642980, stdev=0.091597, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084974,
indivs=11846494, elapsed_secs=24644, mean=0.621129, stdev=0.097542, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111328,
indivs=11856601, elapsed_secs=24665, mean=0.600130, stdev=0.169638, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160121,
indivs=11866703, elapsed_secs=24684, mean=0.618730, stdev=0.074657, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093516,
indivs=11876765, elapsed_secs=24705, mean=0.655369, stdev=0.105262, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087522,
indivs=11886823, elapsed_secs=24728, mean=0.662892, stdev=0.076819, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156250,
indivs=11896936, elapsed_secs=24749, mean=0.632961, stdev=0.084283, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116893,
indivs=11907089, elapsed_secs=24768, mean=0.660796, stdev=0.071738, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146525,
indivs=11917127, elapsed_secs=24786, mean=0.659273, stdev=0.115493, best fit=0.700600, best_overall=0.700600, mean_diversity=0.065333,
indivs=11927182, elapsed_secs=24810, mean=0.634241, stdev=0.101416, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107308,
indivs=11937231, elapsed_secs=24833, mean=0.652321, stdev=0.082141, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166680,
indivs=11947348, elapsed_secs=24853, mean=0.634635, stdev=0.076527, best fit=0.700600, best_overall=0.700600, mean_diversity=0.065344,
indivs=11957364, elapsed_secs=24873, mean=0.613971, stdev=0.079856, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111634,
indivs=11967366, elapsed_secs=24890, mean=0.604261, stdev=0.088498, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085331,
indivs=11977400, elapsed_secs=24911, mean=0.620053, stdev=0.105663, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104626,
indivs=11987411, elapsed_secs=24929, mean=0.604014, stdev=0.174815, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127193,
indivs=11997515, elapsed_secs=24948, mean=0.604520, stdev=0.085477, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072184,
indivs=12007542, elapsed_secs=24965, mean=0.597067, stdev=0.093634, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138044,
indivs=12017559, elapsed_secs=24984, mean=0.636702, stdev=0.080928, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106871,
indivs=12027681, elapsed_secs=25013, mean=0.633267, stdev=0.108702, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103333,
indivs=12037797, elapsed_secs=25036, mean=0.624420, stdev=0.084297, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134937,
indivs=12047832, elapsed_secs=25053, mean=0.641206, stdev=0.087758, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104259,
indivs=12057834, elapsed_secs=25074, mean=0.637095, stdev=0.082407, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093418,
indivs=12067861, elapsed_secs=25090, mean=0.588549, stdev=0.117581, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103868,
indivs=12077978, elapsed_secs=25109, mean=0.632333, stdev=0.104318, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150393,
indivs=12088095, elapsed_secs=25131, mean=0.563113, stdev=0.210760, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135908,
indivs=12098133, elapsed_secs=25153, mean=0.613074, stdev=0.183137, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150227,
indivs=12108168, elapsed_secs=25173, mean=0.591629, stdev=0.109484, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121418,
indivs=12118225, elapsed_secs=25191, mean=0.628203, stdev=0.094066, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146255,
indivs=12128337, elapsed_secs=25210, mean=0.638165, stdev=0.091697, best fit=0.700600, best_overall=0.700600, mean_diversity=0.232652,
indivs=12138359, elapsed_secs=25230, mean=0.603049, stdev=0.124030, best fit=0.700600, best_overall=0.700600, mean_diversity=0.199407,
indivs=12148453, elapsed_secs=25248, mean=0.602560, stdev=0.081953, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187198,
indivs=12158471, elapsed_secs=25269, mean=0.640570, stdev=0.090167, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112926,
indivs=12168486, elapsed_secs=25289, mean=0.630850, stdev=0.081116, best fit=0.700600, best_overall=0.700600, mean_diversity=0.068362,
indivs=12178622, elapsed_secs=25311, mean=0.641349, stdev=0.084379, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154419,
indivs=12188640, elapsed_secs=25332, mean=0.613418, stdev=0.110537, best fit=0.700600, best_overall=0.700600, mean_diversity=0.073799,
indivs=12198665, elapsed_secs=25351, mean=0.658420, stdev=0.072468, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102767,
indivs=12208749, elapsed_secs=25373, mean=0.613842, stdev=0.066593, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093138,
indivs=12218790, elapsed_secs=25391, mean=0.645820, stdev=0.122812, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125263,
indivs=12228890, elapsed_secs=25408, mean=0.617991, stdev=0.098805, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070477,
indivs=12238972, elapsed_secs=25427, mean=0.618711, stdev=0.115085, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080874,
indivs=12249106, elapsed_secs=25448, mean=0.637494, stdev=0.106795, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092160,
indivs=12259180, elapsed_secs=25467, mean=0.629021, stdev=0.077498, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093806,
indivs=12269288, elapsed_secs=25487, mean=0.647687, stdev=0.101004, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121555,
indivs=12279377, elapsed_secs=25506, mean=0.644546, stdev=0.115239, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146729,
indivs=12289402, elapsed_secs=25526, mean=0.631094, stdev=0.084922, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086176,
indivs=12299483, elapsed_secs=25542, mean=0.648084, stdev=0.103667, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109686,
indivs=12309509, elapsed_secs=25566, mean=0.593382, stdev=0.089786, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122694,
indivs=12319519, elapsed_secs=25582, mean=0.620152, stdev=0.097559, best fit=0.700600, best_overall=0.700600, mean_diversity=0.297748,
indivs=12329549, elapsed_secs=25602, mean=0.652755, stdev=0.077147, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086332,
indivs=12339553, elapsed_secs=25623, mean=0.632606, stdev=0.142026, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115857,
indivs=12349559, elapsed_secs=25641, mean=0.602888, stdev=0.066296, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099838,
indivs=12359626, elapsed_secs=25665, mean=0.641083, stdev=0.088898, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098796,
indivs=12369786, elapsed_secs=25686, mean=0.625505, stdev=0.159475, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169235,
indivs=12379800, elapsed_secs=25705, mean=0.621152, stdev=0.148570, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112303,
indivs=12389899, elapsed_secs=25722, mean=0.585655, stdev=0.117165, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129152,
indivs=12399904, elapsed_secs=25745, mean=0.638384, stdev=0.098278, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114205,
indivs=12409986, elapsed_secs=25762, mean=0.640862, stdev=0.105517, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071604,
indivs=12420142, elapsed_secs=25781, mean=0.623724, stdev=0.109902, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103507,
indivs=12430305, elapsed_secs=25801, mean=0.639063, stdev=0.104766, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092703,
indivs=12440369, elapsed_secs=25819, mean=0.654250, stdev=0.080679, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098586,
indivs=12450407, elapsed_secs=25842, mean=0.631876, stdev=0.079064, best fit=0.700600, best_overall=0.700600, mean_diversity=0.253198,
indivs=12460530, elapsed_secs=25860, mean=0.629486, stdev=0.120277, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090772,
indivs=12470598, elapsed_secs=25881, mean=0.640597, stdev=0.120340, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071456,
indivs=12480641, elapsed_secs=25902, mean=0.602577, stdev=0.088388, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160000,
indivs=12490731, elapsed_secs=25920, mean=0.641855, stdev=0.104763, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087425,
indivs=12500749, elapsed_secs=25939, mean=0.593594, stdev=0.086697, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146765,
indivs=12510850, elapsed_secs=25958, mean=0.613236, stdev=0.112892, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104494,
indivs=12520990, elapsed_secs=25983, mean=0.638628, stdev=0.105685, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121971,
