Random seed = 1513724400
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:32860
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14304104, elapsed_secs=22957, mean=0.597375, stdev=0.111714, best fit=0.691600, best_overall=0.691600, mean_diversity=0.241404,
indivs=14314230, elapsed_secs=22978, mean=0.596007, stdev=0.123536, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222589,
indivs=14324266, elapsed_secs=23000, mean=0.573374, stdev=0.083749, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122590,
indivs=14334331, elapsed_secs=23015, mean=0.591747, stdev=0.125564, best fit=0.691600, best_overall=0.691600, mean_diversity=0.155362,
indivs=14344337, elapsed_secs=23029, mean=0.597373, stdev=0.135965, best fit=0.691600, best_overall=0.691600, mean_diversity=0.204687,
indivs=14354377, elapsed_secs=23045, mean=0.581944, stdev=0.079342, best fit=0.691600, best_overall=0.691600, mean_diversity=0.307448,
indivs=14364479, elapsed_secs=23059, mean=0.606031, stdev=0.096344, best fit=0.691600, best_overall=0.691600, mean_diversity=0.249934,
indivs=14374567, elapsed_secs=23075, mean=0.572565, stdev=0.133935, best fit=0.691600, best_overall=0.691600, mean_diversity=0.093041,
indivs=14384623, elapsed_secs=23091, mean=0.605025, stdev=0.099077, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095611,
indivs=14394780, elapsed_secs=23104, mean=0.608400, stdev=0.108272, best fit=0.691600, best_overall=0.691600, mean_diversity=0.213683,
indivs=14404901, elapsed_secs=23115, mean=0.626214, stdev=0.104667, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158201,
indivs=14414958, elapsed_secs=23130, mean=0.572945, stdev=0.123561, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116000,
indivs=14425038, elapsed_secs=23144, mean=0.621547, stdev=0.080412, best fit=0.691600, best_overall=0.691600, mean_diversity=0.184961,
indivs=14435132, elapsed_secs=23157, mean=0.621472, stdev=0.118079, best fit=0.691600, best_overall=0.691600, mean_diversity=0.064585,
indivs=14445240, elapsed_secs=23171, mean=0.606626, stdev=0.124861, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120170,
indivs=14455259, elapsed_secs=23190, mean=0.593330, stdev=0.099352, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185585,
indivs=14465332, elapsed_secs=23207, mean=0.621758, stdev=0.084177, best fit=0.691600, best_overall=0.691600, mean_diversity=0.202044,
indivs=14475469, elapsed_secs=23228, mean=0.599240, stdev=0.132090, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168898,
indivs=14485519, elapsed_secs=23242, mean=0.579652, stdev=0.061748, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116979,
indivs=14495556, elapsed_secs=23257, mean=0.607189, stdev=0.128001, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162480,
indivs=14505589, elapsed_secs=23270, mean=0.616282, stdev=0.086102, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103512,
indivs=14515640, elapsed_secs=23288, mean=0.604843, stdev=0.108713, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113299,
indivs=14525740, elapsed_secs=23304, mean=0.614086, stdev=0.078277, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144303,
indivs=14535792, elapsed_secs=23324, mean=0.611217, stdev=0.096133, best fit=0.691600, best_overall=0.691600, mean_diversity=0.355152,
indivs=14545894, elapsed_secs=23340, mean=0.596094, stdev=0.066269, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126244,
indivs=14555991, elapsed_secs=23358, mean=0.612005, stdev=0.102647, best fit=0.691600, best_overall=0.691600, mean_diversity=0.181206,
indivs=14566069, elapsed_secs=23374, mean=0.587115, stdev=0.080646, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103571,
indivs=14576188, elapsed_secs=23389, mean=0.625518, stdev=0.087467, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172042,
indivs=14586239, elapsed_secs=23408, mean=0.606275, stdev=0.122023, best fit=0.691600, best_overall=0.691600, mean_diversity=0.117885,
indivs=14596273, elapsed_secs=23425, mean=0.578768, stdev=0.106951, best fit=0.691600, best_overall=0.691600, mean_diversity=0.181549,
indivs=14606333, elapsed_secs=23439, mean=0.579532, stdev=0.094044, best fit=0.691600, best_overall=0.691600, mean_diversity=0.198022,
indivs=14616444, elapsed_secs=23456, mean=0.590174, stdev=0.150100, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105652,
indivs=14626475, elapsed_secs=23472, mean=0.597374, stdev=0.097788, best fit=0.691600, best_overall=0.691600, mean_diversity=0.257387,
indivs=14636537, elapsed_secs=23490, mean=0.626531, stdev=0.090990, best fit=0.691600, best_overall=0.691600, mean_diversity=0.175933,
indivs=14646558, elapsed_secs=23507, mean=0.601454, stdev=0.095597, best fit=0.691600, best_overall=0.691600, mean_diversity=0.249645,
indivs=14656649, elapsed_secs=23526, mean=0.610641, stdev=0.157452, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077079,
indivs=14666783, elapsed_secs=23540, mean=0.601586, stdev=0.114303, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174734,
indivs=14676910, elapsed_secs=23555, mean=0.608951, stdev=0.137877, best fit=0.691600, best_overall=0.691600, mean_diversity=0.124058,
indivs=14686917, elapsed_secs=23577, mean=0.606178, stdev=0.107285, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183756,
indivs=14697059, elapsed_secs=23604, mean=0.574165, stdev=0.165002, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115241,
indivs=14707205, elapsed_secs=23617, mean=0.611480, stdev=0.091635, best fit=0.691600, best_overall=0.691600, mean_diversity=0.233646,
indivs=14717348, elapsed_secs=23633, mean=0.590860, stdev=0.148542, best fit=0.691600, best_overall=0.691600, mean_diversity=0.176502,
indivs=14727441, elapsed_secs=23658, mean=0.576092, stdev=0.119106, best fit=0.691600, best_overall=0.691600, mean_diversity=0.166333,
indivs=14737480, elapsed_secs=23677, mean=0.616652, stdev=0.107907, best fit=0.691600, best_overall=0.691600, mean_diversity=0.249004,
indivs=14747591, elapsed_secs=23697, mean=0.589385, stdev=0.090199, best fit=0.691600, best_overall=0.691600, mean_diversity=0.203007,
indivs=14757664, elapsed_secs=23717, mean=0.597037, stdev=0.097459, best fit=0.691600, best_overall=0.691600, mean_diversity=0.098815,
indivs=14767679, elapsed_secs=23731, mean=0.580052, stdev=0.100622, best fit=0.691600, best_overall=0.691600, mean_diversity=0.284615,
indivs=14777760, elapsed_secs=23746, mean=0.570080, stdev=0.112242, best fit=0.691600, best_overall=0.691600, mean_diversity=0.218978,
indivs=14787873, elapsed_secs=23769, mean=0.592694, stdev=0.107787, best fit=0.691600, best_overall=0.691600, mean_diversity=0.088373,
indivs=14797940, elapsed_secs=23792, mean=0.565837, stdev=0.107241, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103750,
indivs=14808032, elapsed_secs=23816, mean=0.597867, stdev=0.158513, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149870,
indivs=14818150, elapsed_secs=23831, mean=0.614875, stdev=0.107076, best fit=0.691600, best_overall=0.691600, mean_diversity=0.203455,
indivs=14828247, elapsed_secs=23846, mean=0.604378, stdev=0.106964, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122081,
indivs=14838369, elapsed_secs=23862, mean=0.624273, stdev=0.099980, best fit=0.691600, best_overall=0.691600, mean_diversity=0.230037,
indivs=14848456, elapsed_secs=23882, mean=0.567430, stdev=0.163219, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183085,
indivs=14858580, elapsed_secs=23898, mean=0.601009, stdev=0.146230, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112296,
indivs=14868722, elapsed_secs=23921, mean=0.630829, stdev=0.082864, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111921,
indivs=14878790, elapsed_secs=23936, mean=0.586611, stdev=0.069389, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145729,
indivs=14888843, elapsed_secs=23948, mean=0.626923, stdev=0.103881, best fit=0.691600, best_overall=0.691600, mean_diversity=0.097614,
indivs=14898902, elapsed_secs=23966, mean=0.581359, stdev=0.172381, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121111,
indivs=14908964, elapsed_secs=23984, mean=0.610645, stdev=0.120863, best fit=0.691600, best_overall=0.691600, mean_diversity=0.079797,
indivs=14919015, elapsed_secs=24002, mean=0.606570, stdev=0.123687, best fit=0.691600, best_overall=0.691600, mean_diversity=0.191903,
indivs=14929118, elapsed_secs=24021, mean=0.589368, stdev=0.108704, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183920,
indivs=14939285, elapsed_secs=24039, mean=0.598509, stdev=0.139915, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103304,
indivs=14949362, elapsed_secs=24058, mean=0.610287, stdev=0.126006, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156141,
indivs=14959482, elapsed_secs=24072, mean=0.588280, stdev=0.119153, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122421,
indivs=14969561, elapsed_secs=24092, mean=0.622940, stdev=0.091270, best fit=0.691600, best_overall=0.691600, mean_diversity=0.074855,
indivs=14979590, elapsed_secs=24102, mean=0.580437, stdev=0.110829, best fit=0.691600, best_overall=0.691600, mean_diversity=0.206702,
indivs=14989691, elapsed_secs=24118, mean=0.604993, stdev=0.061759, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133533,
indivs=14999842, elapsed_secs=24131, mean=0.633846, stdev=0.084537, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151759,
indivs=15009888, elapsed_secs=24146, mean=0.601739, stdev=0.112555, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171786,
indivs=15019917, elapsed_secs=24162, mean=0.577888, stdev=0.093811, best fit=0.691600, best_overall=0.691600, mean_diversity=0.293000,
indivs=15030027, elapsed_secs=24179, mean=0.587320, stdev=0.132275, best fit=0.691600, best_overall=0.691600, mean_diversity=0.245241,
indivs=15040085, elapsed_secs=24198, mean=0.616767, stdev=0.119957, best fit=0.691600, best_overall=0.691600, mean_diversity=0.161337,
indivs=15050108, elapsed_secs=24217, mean=0.585480, stdev=0.134151, best fit=0.691600, best_overall=0.691600, mean_diversity=0.224760,
indivs=15060229, elapsed_secs=24237, mean=0.585904, stdev=0.162172, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158021,
indivs=15070271, elapsed_secs=24256, mean=0.597609, stdev=0.102042, best fit=0.691600, best_overall=0.691600, mean_diversity=0.200334,
indivs=15080285, elapsed_secs=24272, mean=0.611477, stdev=0.146054, best fit=0.691600, best_overall=0.691600, mean_diversity=0.101628,
indivs=15090439, elapsed_secs=24286, mean=0.601962, stdev=0.136760, best fit=0.691600, best_overall=0.691600, mean_diversity=0.093029,
indivs=15100482, elapsed_secs=24313, mean=0.580617, stdev=0.119623, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122413,
indivs=15110600, elapsed_secs=24329, mean=0.636729, stdev=0.079291, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110292,
indivs=15120634, elapsed_secs=24345, mean=0.589908, stdev=0.072986, best fit=0.691600, best_overall=0.691600, mean_diversity=0.230207,
indivs=15130656, elapsed_secs=24363, mean=0.609010, stdev=0.123573, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106948,
indivs=15140807, elapsed_secs=24382, mean=0.612579, stdev=0.127987, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120499,
indivs=15150840, elapsed_secs=24397, mean=0.570197, stdev=0.101408, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105545,
indivs=15160973, elapsed_secs=24416, mean=0.621746, stdev=0.108109, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134479,
indivs=15171101, elapsed_secs=24433, mean=0.616416, stdev=0.102867, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115271,
indivs=15181150, elapsed_secs=24451, mean=0.619648, stdev=0.111106, best fit=0.691600, best_overall=0.691600, mean_diversity=0.218971,
indivs=15191159, elapsed_secs=24466, mean=0.575819, stdev=0.120562, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108345,
indivs=15201329, elapsed_secs=24483, mean=0.622028, stdev=0.113737, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131798,
indivs=15211365, elapsed_secs=24497, mean=0.601977, stdev=0.080981, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154986,
indivs=15221527, elapsed_secs=24509, mean=0.616972, stdev=0.110007, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135224,
indivs=15231669, elapsed_secs=24527, mean=0.600185, stdev=0.110466, best fit=0.691600, best_overall=0.691600, mean_diversity=0.088136,
indivs=15241835, elapsed_secs=24545, mean=0.617574, stdev=0.122421, best fit=0.691600, best_overall=0.691600, mean_diversity=0.170202,
indivs=15251892, elapsed_secs=24562, mean=0.586051, stdev=0.105913, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138289,
indivs=15262009, elapsed_secs=24579, mean=0.589710, stdev=0.108551, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183684,
indivs=15272038, elapsed_secs=24597, mean=0.593459, stdev=0.096058, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114038,
indivs=15282070, elapsed_secs=24617, mean=0.628457, stdev=0.083075, best fit=0.691600, best_overall=0.691600, mean_diversity=0.054538,
indivs=15292227, elapsed_secs=24634, mean=0.628471, stdev=0.116377, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154872,
indivs=15302298, elapsed_secs=24653, mean=0.622040, stdev=0.132416, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128167,
indivs=15312400, elapsed_secs=24668, mean=0.610264, stdev=0.100752, best fit=0.691600, best_overall=0.691600, mean_diversity=0.055188,
indivs=15322459, elapsed_secs=24685, mean=0.585540, stdev=0.164151, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222108,
indivs=15332533, elapsed_secs=24699, mean=0.582314, stdev=0.080870, best fit=0.691600, best_overall=0.691600, mean_diversity=0.298556,
indivs=15342670, elapsed_secs=24717, mean=0.580015, stdev=0.151254, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156792,
indivs=15352747, elapsed_secs=24744, mean=0.554406, stdev=0.190858, best fit=0.691600, best_overall=0.691600, mean_diversity=0.208327,
indivs=15362902, elapsed_secs=24768, mean=0.608611, stdev=0.119547, best fit=0.691600, best_overall=0.691600, mean_diversity=0.175016,
indivs=15372925, elapsed_secs=24783, mean=0.593233, stdev=0.113802, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127913,
indivs=15382936, elapsed_secs=24802, mean=0.605234, stdev=0.148276, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159820,
indivs=15392962, elapsed_secs=24817, mean=0.572293, stdev=0.147960, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125131,
indivs=15402969, elapsed_secs=24836, mean=0.580119, stdev=0.123246, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212234,
indivs=15413073, elapsed_secs=24853, mean=0.585284, stdev=0.123189, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168373,
indivs=15423090, elapsed_secs=24869, mean=0.596904, stdev=0.179777, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086038,
indivs=15433153, elapsed_secs=24893, mean=0.626061, stdev=0.084665, best fit=0.691600, best_overall=0.691600, mean_diversity=0.241216,
indivs=15443165, elapsed_secs=24906, mean=0.580280, stdev=0.130670, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129819,
indivs=15453302, elapsed_secs=24922, mean=0.617947, stdev=0.087303, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121597,
indivs=15463355, elapsed_secs=24940, mean=0.605664, stdev=0.094801, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121961,
indivs=15473449, elapsed_secs=24957, mean=0.594545, stdev=0.067507, best fit=0.691600, best_overall=0.691600, mean_diversity=0.166264,
indivs=15483545, elapsed_secs=24975, mean=0.612776, stdev=0.083515, best fit=0.691600, best_overall=0.691600, mean_diversity=0.242017,
indivs=15493641, elapsed_secs=24992, mean=0.573268, stdev=0.128366, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121407,
indivs=15503699, elapsed_secs=25008, mean=0.592232, stdev=0.065404, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138047,
indivs=15513727, elapsed_secs=25029, mean=0.599599, stdev=0.121699, best fit=0.691600, best_overall=0.691600, mean_diversity=0.184296,
indivs=15523780, elapsed_secs=25042, mean=0.580240, stdev=0.099048, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112055,
indivs=15533852, elapsed_secs=25059, mean=0.599152, stdev=0.074515, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130304,
indivs=15543922, elapsed_secs=25077, mean=0.600158, stdev=0.162690, best fit=0.691600, best_overall=0.691600, mean_diversity=0.140167,
indivs=15554004, elapsed_secs=25094, mean=0.604315, stdev=0.100370, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137863,
indivs=15564039, elapsed_secs=25107, mean=0.604169, stdev=0.123582, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130728,
indivs=15574093, elapsed_secs=25123, mean=0.623294, stdev=0.106570, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141988,
indivs=15584159, elapsed_secs=25138, mean=0.617704, stdev=0.134124, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110032,
indivs=15594162, elapsed_secs=25155, mean=0.582457, stdev=0.086193, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131447,
indivs=15604174, elapsed_secs=25175, mean=0.589664, stdev=0.162609, best fit=0.691600, best_overall=0.691600, mean_diversity=0.215687,
indivs=15614277, elapsed_secs=25191, mean=0.581388, stdev=0.107010, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222431,
indivs=15624335, elapsed_secs=25213, mean=0.613739, stdev=0.140771, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104086,
indivs=15634388, elapsed_secs=25229, mean=0.574912, stdev=0.110393, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164569,
indivs=15644485, elapsed_secs=25245, mean=0.601640, stdev=0.121512, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158232,
indivs=15654554, elapsed_secs=25261, mean=0.596979, stdev=0.088759, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113598,
indivs=15664641, elapsed_secs=25278, mean=0.583698, stdev=0.171791, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141137,
indivs=15674737, elapsed_secs=25298, mean=0.642437, stdev=0.079709, best fit=0.691600, best_overall=0.691600, mean_diversity=0.101969,
indivs=15684890, elapsed_secs=25315, mean=0.620558, stdev=0.091175, best fit=0.691600, best_overall=0.691600, mean_diversity=0.136361,
indivs=15695003, elapsed_secs=25333, mean=0.624925, stdev=0.102614, best fit=0.691600, best_overall=0.691600, mean_diversity=0.088343,
indivs=15705090, elapsed_secs=25348, mean=0.610430, stdev=0.135963, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131143,
indivs=15715182, elapsed_secs=25363, mean=0.550903, stdev=0.178133, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164118,
indivs=15725312, elapsed_secs=25377, mean=0.601531, stdev=0.105603, best fit=0.691600, best_overall=0.691600, mean_diversity=0.330817,
indivs=15735328, elapsed_secs=25395, mean=0.574205, stdev=0.089266, best fit=0.691600, best_overall=0.691600, mean_diversity=0.229664,
indivs=15745368, elapsed_secs=25410, mean=0.622758, stdev=0.102539, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110935,
indivs=15755371, elapsed_secs=25426, mean=0.607694, stdev=0.071244, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207222,
indivs=15765527, elapsed_secs=25444, mean=0.581484, stdev=0.163325, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173280,
indivs=15775544, elapsed_secs=25457, mean=0.608206, stdev=0.132707, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104182,
indivs=15785608, elapsed_secs=25476, mean=0.609187, stdev=0.125336, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090211,
indivs=15795636, elapsed_secs=25487, mean=0.602152, stdev=0.100745, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110695,
indivs=15805654, elapsed_secs=25502, mean=0.567679, stdev=0.103166, best fit=0.691600, best_overall=0.691600, mean_diversity=0.255556,
indivs=15815785, elapsed_secs=25519, mean=0.623149, stdev=0.090046, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108969,
indivs=15825857, elapsed_secs=25534, mean=0.591054, stdev=0.125033, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086497,
indivs=15835962, elapsed_secs=25551, mean=0.620262, stdev=0.116971, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116242,
indivs=15846124, elapsed_secs=25562, mean=0.636263, stdev=0.080685, best fit=0.691600, best_overall=0.691600, mean_diversity=0.261200,
indivs=15856267, elapsed_secs=25579, mean=0.587378, stdev=0.127431, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143107,
indivs=15866308, elapsed_secs=25598, mean=0.567026, stdev=0.170022, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141638,
indivs=15876375, elapsed_secs=25620, mean=0.592295, stdev=0.065047, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158377,
indivs=15886502, elapsed_secs=25638, mean=0.622388, stdev=0.103855, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168874,
indivs=15896569, elapsed_secs=25653, mean=0.590436, stdev=0.108142, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110906,
indivs=15906679, elapsed_secs=25672, mean=0.604455, stdev=0.154904, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142097,
indivs=15916766, elapsed_secs=25688, mean=0.624779, stdev=0.087835, best fit=0.691600, best_overall=0.691600, mean_diversity=0.214450,
indivs=15926909, elapsed_secs=25704, mean=0.613432, stdev=0.106562, best fit=0.691600, best_overall=0.691600, mean_diversity=0.085169,
indivs=15936942, elapsed_secs=25722, mean=0.562372, stdev=0.120712, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111862,
indivs=15947040, elapsed_secs=25741, mean=0.621186, stdev=0.121699, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100506,
indivs=15957207, elapsed_secs=25757, mean=0.611468, stdev=0.108766, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123079,
indivs=15967268, elapsed_secs=25773, mean=0.601688, stdev=0.115080, best fit=0.691600, best_overall=0.691600, mean_diversity=0.176367,
indivs=15977351, elapsed_secs=25786, mean=0.619441, stdev=0.113007, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185086,
indivs=15987401, elapsed_secs=25798, mean=0.617565, stdev=0.078987, best fit=0.691600, best_overall=0.691600, mean_diversity=0.211796,
indivs=15997466, elapsed_secs=25816, mean=0.589181, stdev=0.088352, best fit=0.691600, best_overall=0.691600, mean_diversity=0.219569,
indivs=16007521, elapsed_secs=25834, mean=0.594700, stdev=0.058835, best fit=0.691600, best_overall=0.691600, mean_diversity=0.284372,
indivs=16017618, elapsed_secs=25852, mean=0.572906, stdev=0.105456, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120306,
indivs=16027655, elapsed_secs=25868, mean=0.580739, stdev=0.101774, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110166,
indivs=16037676, elapsed_secs=25883, mean=0.589801, stdev=0.084776, best fit=0.691600, best_overall=0.691600, mean_diversity=0.161847,
indivs=16047822, elapsed_secs=25898, mean=0.617423, stdev=0.105480, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095247,
indivs=16057839, elapsed_secs=25918, mean=0.584419, stdev=0.085185, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099600,
indivs=16067874, elapsed_secs=25933, mean=0.613276, stdev=0.071005, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111813,
indivs=16077996, elapsed_secs=25950, mean=0.606003, stdev=0.097749, best fit=0.691600, best_overall=0.691600, mean_diversity=0.069876,
indivs=16088057, elapsed_secs=25965, mean=0.617633, stdev=0.122193, best fit=0.691600, best_overall=0.691600, mean_diversity=0.140470,
indivs=16098064, elapsed_secs=25982, mean=0.586552, stdev=0.074054, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110800,
indivs=16108123, elapsed_secs=25997, mean=0.583227, stdev=0.100970, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168134,
indivs=16118208, elapsed_secs=26022, mean=0.631380, stdev=0.080709, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158604,
indivs=16128254, elapsed_secs=26044, mean=0.568339, stdev=0.124896, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151439,
indivs=16138394, elapsed_secs=26061, mean=0.632396, stdev=0.074098, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168137,
indivs=16148467, elapsed_secs=26080, mean=0.585413, stdev=0.156590, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109507,
indivs=16158573, elapsed_secs=26101, mean=0.626361, stdev=0.085558, best fit=0.691600, best_overall=0.691600, mean_diversity=0.225498,
indivs=16168666, elapsed_secs=26117, mean=0.619041, stdev=0.104953, best fit=0.691600, best_overall=0.691600, mean_diversity=0.085894,
indivs=16178795, elapsed_secs=26135, mean=0.600291, stdev=0.136151, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162026,
indivs=16188958, elapsed_secs=26154, mean=0.608208, stdev=0.142965, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120217,
indivs=16198992, elapsed_secs=26171, mean=0.605543, stdev=0.123749, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195164,
indivs=16209043, elapsed_secs=26187, mean=0.634635, stdev=0.081127, best fit=0.691600, best_overall=0.691600, mean_diversity=0.199583,
indivs=16219112, elapsed_secs=26201, mean=0.571025, stdev=0.110739, best fit=0.691600, best_overall=0.691600, mean_diversity=0.132471,
indivs=16229142, elapsed_secs=26217, mean=0.596874, stdev=0.144618, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122730,
indivs=16239269, elapsed_secs=26236, mean=0.631564, stdev=0.080561, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144849,
indivs=16249364, elapsed_secs=26251, mean=0.617118, stdev=0.095657, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099753,
indivs=16259387, elapsed_secs=26266, mean=0.605895, stdev=0.115949, best fit=0.691600, best_overall=0.691600, mean_diversity=0.255800,
indivs=16269539, elapsed_secs=26282, mean=0.572286, stdev=0.194270, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102058,
indivs=16279609, elapsed_secs=26304, mean=0.594412, stdev=0.149733, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151222,
indivs=16289634, elapsed_secs=26332, mean=0.626187, stdev=0.106069, best fit=0.691600, best_overall=0.691600, mean_diversity=0.309844,
indivs=16299726, elapsed_secs=26351, mean=0.576030, stdev=0.120252, best fit=0.691600, best_overall=0.691600, mean_diversity=0.233125,
indivs=16309778, elapsed_secs=26365, mean=0.579029, stdev=0.133007, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099732,
indivs=16319811, elapsed_secs=26382, mean=0.619355, stdev=0.118909, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086931,
indivs=16329901, elapsed_secs=26394, mean=0.612693, stdev=0.110937, best fit=0.691600, best_overall=0.691600, mean_diversity=0.217426,
indivs=16339907, elapsed_secs=26407, mean=0.629734, stdev=0.081053, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179596,
