Random seed = 1514915642
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:29909
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4090129, elapsed_secs=14120, mean=0.625967, stdev=0.121913, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095694,
indivs=4100162, elapsed_secs=14140, mean=0.588102, stdev=0.123001, best fit=0.698600, best_overall=0.698600, mean_diversity=0.133118,
indivs=4110166, elapsed_secs=14162, mean=0.581929, stdev=0.131801, best fit=0.698600, best_overall=0.698600, mean_diversity=0.135532,
indivs=4120205, elapsed_secs=14183, mean=0.585209, stdev=0.180355, best fit=0.698600, best_overall=0.698600, mean_diversity=0.200464,
indivs=4130319, elapsed_secs=14202, mean=0.617712, stdev=0.140059, best fit=0.698600, best_overall=0.698600, mean_diversity=0.174587,
indivs=4140412, elapsed_secs=14226, mean=0.583711, stdev=0.148156, best fit=0.698600, best_overall=0.698600, mean_diversity=0.140040,
indivs=4150491, elapsed_secs=14245, mean=0.616595, stdev=0.125447, best fit=0.698600, best_overall=0.698600, mean_diversity=0.124594,
indivs=4160498, elapsed_secs=14267, mean=0.633266, stdev=0.077313, best fit=0.698600, best_overall=0.698600, mean_diversity=0.315188,
indivs=4170595, elapsed_secs=14285, mean=0.625367, stdev=0.135854, best fit=0.698600, best_overall=0.698600, mean_diversity=0.241037,
indivs=4180724, elapsed_secs=14310, mean=0.633078, stdev=0.106698, best fit=0.698600, best_overall=0.698600, mean_diversity=0.175106,
indivs=4190761, elapsed_secs=14333, mean=0.585893, stdev=0.112113, best fit=0.698600, best_overall=0.698600, mean_diversity=0.176364,
indivs=4200778, elapsed_secs=14350, mean=0.600648, stdev=0.164044, best fit=0.698600, best_overall=0.698600, mean_diversity=0.253237,
indivs=4210853, elapsed_secs=14378, mean=0.589018, stdev=0.119749, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130685,
indivs=4220885, elapsed_secs=14404, mean=0.620963, stdev=0.136762, best fit=0.698600, best_overall=0.698600, mean_diversity=0.264304,
indivs=4230952, elapsed_secs=14426, mean=0.642157, stdev=0.117324, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089654,
indivs=4241012, elapsed_secs=14455, mean=0.628940, stdev=0.145231, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094209,
indivs=4251070, elapsed_secs=14483, mean=0.638790, stdev=0.121988, best fit=0.698600, best_overall=0.698600, mean_diversity=0.102138,
indivs=4261114, elapsed_secs=14502, mean=0.582560, stdev=0.120092, best fit=0.698600, best_overall=0.698600, mean_diversity=0.138375,
indivs=4271118, elapsed_secs=14525, mean=0.601989, stdev=0.112570, best fit=0.698600, best_overall=0.698600, mean_diversity=0.266854,
indivs=4281192, elapsed_secs=14547, mean=0.583162, stdev=0.118574, best fit=0.698600, best_overall=0.698600, mean_diversity=0.128023,
indivs=4291242, elapsed_secs=14567, mean=0.608370, stdev=0.107605, best fit=0.698600, best_overall=0.698600, mean_diversity=0.087277,
indivs=4301246, elapsed_secs=14590, mean=0.620654, stdev=0.171518, best fit=0.698600, best_overall=0.698600, mean_diversity=0.092187,
indivs=4311410, elapsed_secs=14612, mean=0.640416, stdev=0.101350, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104496,
indivs=4321444, elapsed_secs=14631, mean=0.631953, stdev=0.133145, best fit=0.698600, best_overall=0.698600, mean_diversity=0.185442,
indivs=4331467, elapsed_secs=14659, mean=0.578449, stdev=0.130566, best fit=0.698600, best_overall=0.698600, mean_diversity=0.254706,
indivs=4341537, elapsed_secs=14681, mean=0.595053, stdev=0.152095, best fit=0.698600, best_overall=0.698600, mean_diversity=0.158563,
indivs=4351591, elapsed_secs=14703, mean=0.612957, stdev=0.104124, best fit=0.698600, best_overall=0.698600, mean_diversity=0.248122,
indivs=4361691, elapsed_secs=14721, mean=0.632891, stdev=0.082491, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131169,
indivs=4371821, elapsed_secs=14739, mean=0.636407, stdev=0.119034, best fit=0.698600, best_overall=0.698600, mean_diversity=0.247406,
indivs=4381900, elapsed_secs=14758, mean=0.597862, stdev=0.117849, best fit=0.698600, best_overall=0.698600, mean_diversity=0.185526,
indivs=4392009, elapsed_secs=14779, mean=0.603284, stdev=0.161936, best fit=0.698600, best_overall=0.698600, mean_diversity=0.152587,
indivs=4402063, elapsed_secs=14802, mean=0.615235, stdev=0.131434, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117458,
indivs=4412191, elapsed_secs=14830, mean=0.630283, stdev=0.134736, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131841,
indivs=4422283, elapsed_secs=14853, mean=0.619975, stdev=0.085178, best fit=0.698600, best_overall=0.698600, mean_diversity=0.153205,
indivs=4432366, elapsed_secs=14875, mean=0.623226, stdev=0.099035, best fit=0.698600, best_overall=0.698600, mean_diversity=0.093069,
indivs=4442408, elapsed_secs=14899, mean=0.629637, stdev=0.159889, best fit=0.698600, best_overall=0.698600, mean_diversity=0.093503,
indivs=4452445, elapsed_secs=14917, mean=0.610591, stdev=0.132139, best fit=0.698600, best_overall=0.698600, mean_diversity=0.210335,
indivs=4462494, elapsed_secs=14945, mean=0.610765, stdev=0.066494, best fit=0.698600, best_overall=0.698600, mean_diversity=0.208068,
indivs=4472614, elapsed_secs=14967, mean=0.622407, stdev=0.108588, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125000,
indivs=4482673, elapsed_secs=14985, mean=0.631357, stdev=0.111574, best fit=0.698600, best_overall=0.698600, mean_diversity=0.133488,
indivs=4492702, elapsed_secs=15008, mean=0.604407, stdev=0.142941, best fit=0.698600, best_overall=0.698600, mean_diversity=0.152984,
indivs=4502785, elapsed_secs=15028, mean=0.614453, stdev=0.117435, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101100,
indivs=4512835, elapsed_secs=15046, mean=0.620720, stdev=0.161551, best fit=0.698600, best_overall=0.698600, mean_diversity=0.191923,
indivs=4522884, elapsed_secs=15076, mean=0.620306, stdev=0.101232, best fit=0.698600, best_overall=0.698600, mean_diversity=0.140865,
indivs=4532998, elapsed_secs=15094, mean=0.624273, stdev=0.155455, best fit=0.698600, best_overall=0.698600, mean_diversity=0.185148,
indivs=4543056, elapsed_secs=15114, mean=0.617249, stdev=0.122022, best fit=0.698600, best_overall=0.698600, mean_diversity=0.119874,
indivs=4553145, elapsed_secs=15137, mean=0.597106, stdev=0.104028, best fit=0.698600, best_overall=0.698600, mean_diversity=0.191375,
indivs=4563278, elapsed_secs=15157, mean=0.606689, stdev=0.137549, best fit=0.698600, best_overall=0.698600, mean_diversity=0.264615,
indivs=4573294, elapsed_secs=15178, mean=0.614370, stdev=0.100991, best fit=0.698600, best_overall=0.698600, mean_diversity=0.177695,
indivs=4583329, elapsed_secs=15200, mean=0.611116, stdev=0.168795, best fit=0.698600, best_overall=0.698600, mean_diversity=0.087744,
indivs=4593462, elapsed_secs=15222, mean=0.613551, stdev=0.160590, best fit=0.698600, best_overall=0.698600, mean_diversity=0.169874,
indivs=4603602, elapsed_secs=15241, mean=0.620922, stdev=0.148220, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089555,
indivs=4613614, elapsed_secs=15262, mean=0.617530, stdev=0.146603, best fit=0.698600, best_overall=0.698600, mean_diversity=0.272072,
indivs=4623668, elapsed_secs=15285, mean=0.592654, stdev=0.104305, best fit=0.698600, best_overall=0.698600, mean_diversity=0.177192,
indivs=4633733, elapsed_secs=15308, mean=0.633995, stdev=0.102229, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104872,
indivs=4643747, elapsed_secs=15328, mean=0.605133, stdev=0.102997, best fit=0.698600, best_overall=0.698600, mean_diversity=0.141613,
indivs=4653916, elapsed_secs=15354, mean=0.617830, stdev=0.161700, best fit=0.698600, best_overall=0.698600, mean_diversity=0.083799,
indivs=4663984, elapsed_secs=15375, mean=0.618993, stdev=0.107103, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115599,
indivs=4674063, elapsed_secs=15392, mean=0.591071, stdev=0.117159, best fit=0.698600, best_overall=0.698600, mean_diversity=0.096742,
indivs=4684092, elapsed_secs=15416, mean=0.600003, stdev=0.146359, best fit=0.698600, best_overall=0.698600, mean_diversity=0.167575,
indivs=4694161, elapsed_secs=15436, mean=0.592030, stdev=0.082849, best fit=0.698600, best_overall=0.698600, mean_diversity=0.179207,
indivs=4704165, elapsed_secs=15460, mean=0.635638, stdev=0.102120, best fit=0.698600, best_overall=0.698600, mean_diversity=0.084822,
indivs=4714231, elapsed_secs=15484, mean=0.614508, stdev=0.131163, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130249,
indivs=4724331, elapsed_secs=15504, mean=0.602963, stdev=0.115559, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125208,
indivs=4734400, elapsed_secs=15525, mean=0.614271, stdev=0.092125, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089732,
indivs=4744426, elapsed_secs=15543, mean=0.622823, stdev=0.145801, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117289,
indivs=4754478, elapsed_secs=15565, mean=0.609768, stdev=0.133497, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115574,
indivs=4764511, elapsed_secs=15587, mean=0.623779, stdev=0.101726, best fit=0.698600, best_overall=0.698600, mean_diversity=0.149059,
indivs=4774570, elapsed_secs=15609, mean=0.606609, stdev=0.111587, best fit=0.698600, best_overall=0.698600, mean_diversity=0.185989,
indivs=4784715, elapsed_secs=15632, mean=0.603880, stdev=0.151352, best fit=0.698600, best_overall=0.698600, mean_diversity=0.079521,
indivs=4794870, elapsed_secs=15654, mean=0.612697, stdev=0.144811, best fit=0.698600, best_overall=0.698600, mean_diversity=0.096205,
indivs=4804933, elapsed_secs=15672, mean=0.605708, stdev=0.141991, best fit=0.698600, best_overall=0.698600, mean_diversity=0.148148,
indivs=4814933, elapsed_secs=15692, mean=0.634151, stdev=0.075077, best fit=0.698600, best_overall=0.698600, mean_diversity=0.099891,
indivs=4825047, elapsed_secs=15713, mean=0.595577, stdev=0.180195, best fit=0.698600, best_overall=0.698600, mean_diversity=0.165985,
indivs=4835115, elapsed_secs=15734, mean=0.617617, stdev=0.129034, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106890,
indivs=4845273, elapsed_secs=15765, mean=0.625749, stdev=0.143962, best fit=0.698600, best_overall=0.698600, mean_diversity=0.152153,
indivs=4855282, elapsed_secs=15785, mean=0.619821, stdev=0.082472, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178980,
indivs=4865342, elapsed_secs=15808, mean=0.630791, stdev=0.095724, best fit=0.698600, best_overall=0.698600, mean_diversity=0.183036,
indivs=4875392, elapsed_secs=15830, mean=0.590385, stdev=0.134954, best fit=0.698600, best_overall=0.698600, mean_diversity=0.150675,
indivs=4885484, elapsed_secs=15852, mean=0.601295, stdev=0.133036, best fit=0.698600, best_overall=0.698600, mean_diversity=0.152000,
indivs=4895504, elapsed_secs=15876, mean=0.625885, stdev=0.113538, best fit=0.698600, best_overall=0.698600, mean_diversity=0.097914,
indivs=4905579, elapsed_secs=15897, mean=0.621903, stdev=0.060368, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094043,
indivs=4915615, elapsed_secs=15928, mean=0.627279, stdev=0.134631, best fit=0.698600, best_overall=0.698600, mean_diversity=0.091047,
indivs=4925717, elapsed_secs=15951, mean=0.603772, stdev=0.125113, best fit=0.698600, best_overall=0.698600, mean_diversity=0.162149,
indivs=4935721, elapsed_secs=15978, mean=0.604130, stdev=0.148630, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131696,
indivs=4945740, elapsed_secs=16001, mean=0.639417, stdev=0.125985, best fit=0.698600, best_overall=0.698600, mean_diversity=0.303898,
indivs=4955778, elapsed_secs=16033, mean=0.605255, stdev=0.088823, best fit=0.698600, best_overall=0.698600, mean_diversity=0.088529,
indivs=4965915, elapsed_secs=16059, mean=0.614319, stdev=0.160227, best fit=0.698600, best_overall=0.698600, mean_diversity=0.091768,
indivs=4976033, elapsed_secs=16081, mean=0.617041, stdev=0.078295, best fit=0.698600, best_overall=0.698600, mean_diversity=0.172630,
indivs=4986037, elapsed_secs=16105, mean=0.613679, stdev=0.074897, best fit=0.698600, best_overall=0.698600, mean_diversity=0.261404,
indivs=4996174, elapsed_secs=16129, mean=0.576865, stdev=0.189654, best fit=0.698600, best_overall=0.698600, mean_diversity=0.121892,
indivs=5006236, elapsed_secs=16150, mean=0.603090, stdev=0.055038, best fit=0.698600, best_overall=0.698600, mean_diversity=0.285021,
indivs=5016307, elapsed_secs=16175, mean=0.593816, stdev=0.200811, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117778,
indivs=5026420, elapsed_secs=16197, mean=0.619253, stdev=0.120054, best fit=0.698600, best_overall=0.698600, mean_diversity=0.291959,
indivs=5036545, elapsed_secs=16215, mean=0.618654, stdev=0.115275, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095339,
indivs=5046588, elapsed_secs=16232, mean=0.614349, stdev=0.125115, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126203,
indivs=5056628, elapsed_secs=16252, mean=0.614710, stdev=0.087827, best fit=0.698600, best_overall=0.698600, mean_diversity=0.113679,
indivs=5066650, elapsed_secs=16272, mean=0.599481, stdev=0.180976, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131585,
indivs=5076660, elapsed_secs=16297, mean=0.635604, stdev=0.105003, best fit=0.698600, best_overall=0.698600, mean_diversity=0.347422,
indivs=5086676, elapsed_secs=16318, mean=0.602791, stdev=0.074637, best fit=0.698600, best_overall=0.698600, mean_diversity=0.186667,
indivs=5096725, elapsed_secs=16339, mean=0.607676, stdev=0.181637, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112812,
indivs=5106886, elapsed_secs=16361, mean=0.603646, stdev=0.200096, best fit=0.698600, best_overall=0.698600, mean_diversity=0.163352,
indivs=5117025, elapsed_secs=16382, mean=0.617143, stdev=0.118796, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155267,
indivs=5127118, elapsed_secs=16402, mean=0.640604, stdev=0.102128, best fit=0.698600, best_overall=0.698600, mean_diversity=0.084799,
indivs=5137179, elapsed_secs=16423, mean=0.620180, stdev=0.094977, best fit=0.698600, best_overall=0.698600, mean_diversity=0.105101,
indivs=5147205, elapsed_secs=16446, mean=0.591014, stdev=0.125016, best fit=0.698600, best_overall=0.698600, mean_diversity=0.100801,
indivs=5157278, elapsed_secs=16472, mean=0.604395, stdev=0.081320, best fit=0.698600, best_overall=0.698600, mean_diversity=0.113182,
indivs=5167342, elapsed_secs=16492, mean=0.580840, stdev=0.150534, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112333,
indivs=5177397, elapsed_secs=16526, mean=0.609754, stdev=0.192694, best fit=0.698600, best_overall=0.698600, mean_diversity=0.240591,
indivs=5187467, elapsed_secs=16553, mean=0.588129, stdev=0.198062, best fit=0.698600, best_overall=0.698600, mean_diversity=0.156355,
indivs=5197494, elapsed_secs=16577, mean=0.602523, stdev=0.101382, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131854,
indivs=5207618, elapsed_secs=16602, mean=0.617820, stdev=0.160930, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089320,
indivs=5217696, elapsed_secs=16625, mean=0.627807, stdev=0.089382, best fit=0.698600, best_overall=0.698600, mean_diversity=0.219491,
indivs=5227835, elapsed_secs=16651, mean=0.618705, stdev=0.146943, best fit=0.698600, best_overall=0.698600, mean_diversity=0.165090,
indivs=5237881, elapsed_secs=16686, mean=0.624066, stdev=0.148979, best fit=0.698600, best_overall=0.698600, mean_diversity=0.279365,
indivs=5247989, elapsed_secs=16707, mean=0.643450, stdev=0.105624, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131088,
indivs=5258039, elapsed_secs=16724, mean=0.618669, stdev=0.152308, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126641,
indivs=5268068, elapsed_secs=16744, mean=0.625369, stdev=0.160137, best fit=0.698600, best_overall=0.698600, mean_diversity=0.099969,
indivs=5278220, elapsed_secs=16767, mean=0.634906, stdev=0.121250, best fit=0.698600, best_overall=0.698600, mean_diversity=0.124819,
indivs=5288222, elapsed_secs=16787, mean=0.613125, stdev=0.116457, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104936,
indivs=5298358, elapsed_secs=16808, mean=0.628083, stdev=0.116772, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131106,
indivs=5308415, elapsed_secs=16828, mean=0.595195, stdev=0.124232, best fit=0.698600, best_overall=0.698600, mean_diversity=0.240594,
indivs=5318482, elapsed_secs=16851, mean=0.648090, stdev=0.077339, best fit=0.698600, best_overall=0.698600, mean_diversity=0.233915,
indivs=5328534, elapsed_secs=16876, mean=0.591421, stdev=0.152332, best fit=0.698600, best_overall=0.698600, mean_diversity=0.081848,
indivs=5338586, elapsed_secs=16894, mean=0.605891, stdev=0.152018, best fit=0.698600, best_overall=0.698600, mean_diversity=0.093750,
indivs=5348598, elapsed_secs=16913, mean=0.599709, stdev=0.152499, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115000,
indivs=5358637, elapsed_secs=16937, mean=0.602590, stdev=0.104776, best fit=0.698600, best_overall=0.698600, mean_diversity=0.055059,
indivs=5368683, elapsed_secs=16957, mean=0.636439, stdev=0.103744, best fit=0.698600, best_overall=0.698600, mean_diversity=0.156240,
indivs=5378798, elapsed_secs=16976, mean=0.625822, stdev=0.091658, best fit=0.698600, best_overall=0.698600, mean_diversity=0.352370,
indivs=5388902, elapsed_secs=16999, mean=0.629438, stdev=0.148477, best fit=0.698600, best_overall=0.698600, mean_diversity=0.152493,
indivs=5398922, elapsed_secs=17021, mean=0.614473, stdev=0.099451, best fit=0.698600, best_overall=0.698600, mean_diversity=0.169825,
indivs=5408946, elapsed_secs=17046, mean=0.605845, stdev=0.181798, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101582,
indivs=5419081, elapsed_secs=17065, mean=0.644245, stdev=0.130289, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094496,
indivs=5429111, elapsed_secs=17092, mean=0.597058, stdev=0.181740, best fit=0.698600, best_overall=0.698600, mean_diversity=0.159286,
indivs=5439191, elapsed_secs=17119, mean=0.605020, stdev=0.080798, best fit=0.698600, best_overall=0.698600, mean_diversity=0.078197,
indivs=5449266, elapsed_secs=17141, mean=0.604075, stdev=0.085870, best fit=0.698600, best_overall=0.698600, mean_diversity=0.114485,
indivs=5459385, elapsed_secs=17163, mean=0.598678, stdev=0.173218, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115097,
indivs=5469448, elapsed_secs=17187, mean=0.622511, stdev=0.170826, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123510,
indivs=5479557, elapsed_secs=17204, mean=0.626034, stdev=0.067549, best fit=0.698600, best_overall=0.698600, mean_diversity=0.237246,
indivs=5489644, elapsed_secs=17232, mean=0.593707, stdev=0.105923, best fit=0.698600, best_overall=0.698600, mean_diversity=0.051214,
indivs=5499726, elapsed_secs=17255, mean=0.619332, stdev=0.077247, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136348,
indivs=5509818, elapsed_secs=17277, mean=0.638400, stdev=0.101281, best fit=0.698600, best_overall=0.698600, mean_diversity=0.161828,
indivs=5519882, elapsed_secs=17306, mean=0.639352, stdev=0.103724, best fit=0.698600, best_overall=0.698600, mean_diversity=0.173897,
indivs=5529951, elapsed_secs=17330, mean=0.610547, stdev=0.139979, best fit=0.698600, best_overall=0.698600, mean_diversity=0.162483,
indivs=5540046, elapsed_secs=17350, mean=0.639940, stdev=0.083107, best fit=0.698600, best_overall=0.698600, mean_diversity=0.083238,
indivs=5550082, elapsed_secs=17369, mean=0.586344, stdev=0.104493, best fit=0.698600, best_overall=0.698600, mean_diversity=0.098022,
indivs=5560254, elapsed_secs=17387, mean=0.608995, stdev=0.160569, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137533,
indivs=5570365, elapsed_secs=17407, mean=0.598754, stdev=0.117879, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094116,
indivs=5580468, elapsed_secs=17425, mean=0.611563, stdev=0.115341, best fit=0.698600, best_overall=0.698600, mean_diversity=0.145317,
indivs=5590574, elapsed_secs=17452, mean=0.598216, stdev=0.094043, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155593,
indivs=5600669, elapsed_secs=17476, mean=0.604533, stdev=0.111555, best fit=0.698600, best_overall=0.698600, mean_diversity=0.134098,
indivs=5610703, elapsed_secs=17502, mean=0.581774, stdev=0.150517, best fit=0.698600, best_overall=0.698600, mean_diversity=0.119025,
indivs=5620754, elapsed_secs=17522, mean=0.623909, stdev=0.122519, best fit=0.698600, best_overall=0.698600, mean_diversity=0.142527,
indivs=5630767, elapsed_secs=17544, mean=0.603498, stdev=0.142826, best fit=0.698600, best_overall=0.698600, mean_diversity=0.203378,
indivs=5640889, elapsed_secs=17570, mean=0.631748, stdev=0.092219, best fit=0.698600, best_overall=0.698600, mean_diversity=0.132121,
indivs=5650973, elapsed_secs=17591, mean=0.614599, stdev=0.074997, best fit=0.698600, best_overall=0.698600, mean_diversity=0.185409,
indivs=5661043, elapsed_secs=17614, mean=0.635553, stdev=0.105564, best fit=0.698600, best_overall=0.698600, mean_diversity=0.108969,
indivs=5671043, elapsed_secs=17639, mean=0.622118, stdev=0.134106, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111036,
indivs=5681158, elapsed_secs=17665, mean=0.619911, stdev=0.102154, best fit=0.698600, best_overall=0.698600, mean_diversity=0.179626,
indivs=5691189, elapsed_secs=17694, mean=0.618380, stdev=0.123655, best fit=0.698600, best_overall=0.698600, mean_diversity=0.160636,
indivs=5701298, elapsed_secs=17723, mean=0.632595, stdev=0.110012, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178085,
indivs=5711298, elapsed_secs=17753, mean=0.599078, stdev=0.102752, best fit=0.698600, best_overall=0.698600, mean_diversity=0.109239,
indivs=5721320, elapsed_secs=17781, mean=0.594123, stdev=0.123555, best fit=0.698600, best_overall=0.698600, mean_diversity=0.102083,
indivs=5731422, elapsed_secs=17807, mean=0.601530, stdev=0.173184, best fit=0.698600, best_overall=0.698600, mean_diversity=0.145474,
indivs=5741461, elapsed_secs=17827, mean=0.629782, stdev=0.127286, best fit=0.698600, best_overall=0.698600, mean_diversity=0.143897,
indivs=5751470, elapsed_secs=17848, mean=0.636767, stdev=0.073596, best fit=0.698600, best_overall=0.698600, mean_diversity=0.121255,
indivs=5761613, elapsed_secs=17869, mean=0.630314, stdev=0.097126, best fit=0.698600, best_overall=0.698600, mean_diversity=0.206593,
indivs=5771615, elapsed_secs=17894, mean=0.599409, stdev=0.127920, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111188,
indivs=5781615, elapsed_secs=17915, mean=0.609855, stdev=0.118138, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111375,
indivs=5791697, elapsed_secs=17939, mean=0.602725, stdev=0.102184, best fit=0.698600, best_overall=0.698600, mean_diversity=0.113667,
indivs=5801778, elapsed_secs=17957, mean=0.605916, stdev=0.078589, best fit=0.698600, best_overall=0.698600, mean_diversity=0.177741,
indivs=5811836, elapsed_secs=17981, mean=0.600243, stdev=0.180889, best fit=0.698600, best_overall=0.698600, mean_diversity=0.152465,
indivs=5821908, elapsed_secs=17999, mean=0.614160, stdev=0.082618, best fit=0.698600, best_overall=0.698600, mean_diversity=0.212818,
indivs=5831958, elapsed_secs=18020, mean=0.633013, stdev=0.102816, best fit=0.698600, best_overall=0.698600, mean_diversity=0.231837,
indivs=5842078, elapsed_secs=18043, mean=0.606954, stdev=0.125990, best fit=0.698600, best_overall=0.698600, mean_diversity=0.099928,
indivs=5852106, elapsed_secs=18066, mean=0.600000, stdev=0.119937, best fit=0.698600, best_overall=0.698600, mean_diversity=0.217260,
indivs=5862244, elapsed_secs=18089, mean=0.622746, stdev=0.107679, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111148,
indivs=5872334, elapsed_secs=18114, mean=0.624801, stdev=0.066636, best fit=0.698600, best_overall=0.698600, mean_diversity=0.177101,
indivs=5882363, elapsed_secs=18145, mean=0.609002, stdev=0.137628, best fit=0.698600, best_overall=0.698600, mean_diversity=0.171290,
indivs=5892378, elapsed_secs=18168, mean=0.603817, stdev=0.165476, best fit=0.698600, best_overall=0.698600, mean_diversity=0.097773,
indivs=5902472, elapsed_secs=18194, mean=0.639197, stdev=0.119504, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104081,
indivs=5912518, elapsed_secs=18215, mean=0.623030, stdev=0.148943, best fit=0.698600, best_overall=0.698600, mean_diversity=0.139021,
indivs=5922540, elapsed_secs=18240, mean=0.599677, stdev=0.114208, best fit=0.698600, best_overall=0.698600, mean_diversity=0.171905,
indivs=5932663, elapsed_secs=18262, mean=0.617016, stdev=0.101431, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112438,
indivs=5942760, elapsed_secs=18285, mean=0.622052, stdev=0.120910, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095617,
indivs=5952930, elapsed_secs=18304, mean=0.628829, stdev=0.143761, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123321,
indivs=5963002, elapsed_secs=18328, mean=0.590727, stdev=0.138324, best fit=0.698600, best_overall=0.698600, mean_diversity=0.161983,
indivs=5973170, elapsed_secs=18351, mean=0.612735, stdev=0.151804, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106068,
indivs=5983206, elapsed_secs=18376, mean=0.591013, stdev=0.107294, best fit=0.698600, best_overall=0.698600, mean_diversity=0.164821,
indivs=5993273, elapsed_secs=18393, mean=0.574859, stdev=0.130583, best fit=0.698600, best_overall=0.698600, mean_diversity=0.210963,
indivs=6003407, elapsed_secs=18416, mean=0.615643, stdev=0.133877, best fit=0.698600, best_overall=0.698600, mean_diversity=0.099194,
indivs=6013531, elapsed_secs=18437, mean=0.624256, stdev=0.150383, best fit=0.698600, best_overall=0.698600, mean_diversity=0.144024,
indivs=6023588, elapsed_secs=18454, mean=0.644207, stdev=0.087542, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082945,
indivs=6033677, elapsed_secs=18475, mean=0.637102, stdev=0.146921, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107462,
indivs=6043718, elapsed_secs=18500, mean=0.604018, stdev=0.139565, best fit=0.698600, best_overall=0.698600, mean_diversity=0.181076,
indivs=6053763, elapsed_secs=18523, mean=0.595241, stdev=0.165139, best fit=0.698600, best_overall=0.698600, mean_diversity=0.217333,
indivs=6063829, elapsed_secs=18548, mean=0.634187, stdev=0.074267, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089961,
indivs=6073844, elapsed_secs=18568, mean=0.608027, stdev=0.118999, best fit=0.698600, best_overall=0.698600, mean_diversity=0.098346,
indivs=6083942, elapsed_secs=18590, mean=0.617261, stdev=0.086419, best fit=0.698600, best_overall=0.698600, mean_diversity=0.124371,
indivs=6094077, elapsed_secs=18612, mean=0.625550, stdev=0.137153, best fit=0.698600, best_overall=0.698600, mean_diversity=0.342587,
indivs=6104082, elapsed_secs=18633, mean=0.611231, stdev=0.134730, best fit=0.698600, best_overall=0.698600, mean_diversity=0.159474,
indivs=6114169, elapsed_secs=18654, mean=0.592862, stdev=0.170092, best fit=0.698600, best_overall=0.698600, mean_diversity=0.085088,
indivs=6124236, elapsed_secs=18674, mean=0.582412, stdev=0.132429, best fit=0.698600, best_overall=0.698600, mean_diversity=0.166178,
