Random seed = 1492617068
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95927
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11173542, elapsed_secs=19348, mean=0.580209, stdev=0.159040, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108351,
indivs=11183626, elapsed_secs=19360, mean=0.594263, stdev=0.141870, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140000,
indivs=11193720, elapsed_secs=19376, mean=0.639710, stdev=0.091518, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145469,
indivs=11203734, elapsed_secs=19388, mean=0.613447, stdev=0.128484, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138610,
indivs=11213741, elapsed_secs=19399, mean=0.583247, stdev=0.104467, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110252,
indivs=11223892, elapsed_secs=19409, mean=0.608365, stdev=0.151972, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155511,
indivs=11233971, elapsed_secs=19422, mean=0.650568, stdev=0.081142, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086599,
indivs=11243994, elapsed_secs=19432, mean=0.587290, stdev=0.106784, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114856,
indivs=11254095, elapsed_secs=19442, mean=0.643118, stdev=0.095640, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077695,
indivs=11264117, elapsed_secs=19453, mean=0.624648, stdev=0.143939, best fit=0.701200, best_overall=0.701200, mean_diversity=0.062228,
indivs=11274188, elapsed_secs=19465, mean=0.643930, stdev=0.088607, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175065,
indivs=11284268, elapsed_secs=19477, mean=0.620336, stdev=0.127035, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083657,
indivs=11294378, elapsed_secs=19490, mean=0.614378, stdev=0.106380, best fit=0.701200, best_overall=0.701200, mean_diversity=0.292938,
indivs=11304398, elapsed_secs=19506, mean=0.629825, stdev=0.114807, best fit=0.701200, best_overall=0.701200, mean_diversity=0.213487,
indivs=11314432, elapsed_secs=19517, mean=0.630477, stdev=0.107703, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175921,
indivs=11324536, elapsed_secs=19531, mean=0.588024, stdev=0.120264, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098567,
indivs=11334591, elapsed_secs=19544, mean=0.621643, stdev=0.082011, best fit=0.701200, best_overall=0.701200, mean_diversity=0.245382,
indivs=11344674, elapsed_secs=19559, mean=0.573533, stdev=0.144519, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133750,
indivs=11354768, elapsed_secs=19573, mean=0.590384, stdev=0.165515, best fit=0.701200, best_overall=0.701200, mean_diversity=0.371575,
indivs=11364828, elapsed_secs=19585, mean=0.606253, stdev=0.162472, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113301,
indivs=11374877, elapsed_secs=19603, mean=0.626396, stdev=0.107119, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093446,
indivs=11384964, elapsed_secs=19616, mean=0.633078, stdev=0.076747, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180096,
indivs=11395041, elapsed_secs=19628, mean=0.583949, stdev=0.141749, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072507,
indivs=11405116, elapsed_secs=19642, mean=0.630015, stdev=0.123443, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076992,
indivs=11415156, elapsed_secs=19653, mean=0.608579, stdev=0.090263, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114237,
indivs=11425222, elapsed_secs=19664, mean=0.607426, stdev=0.108652, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178351,
indivs=11435246, elapsed_secs=19678, mean=0.620179, stdev=0.113063, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094085,
indivs=11445251, elapsed_secs=19692, mean=0.609685, stdev=0.153417, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091384,
indivs=11455354, elapsed_secs=19704, mean=0.637330, stdev=0.104850, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105459,
indivs=11465478, elapsed_secs=19717, mean=0.643044, stdev=0.120521, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099200,
indivs=11475578, elapsed_secs=19729, mean=0.625651, stdev=0.126251, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145491,
indivs=11485724, elapsed_secs=19739, mean=0.632822, stdev=0.137786, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129834,
indivs=11495782, elapsed_secs=19751, mean=0.621617, stdev=0.089170, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170244,
indivs=11505828, elapsed_secs=19765, mean=0.624508, stdev=0.150101, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128042,
indivs=11515836, elapsed_secs=19776, mean=0.643903, stdev=0.078162, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122683,
indivs=11525964, elapsed_secs=19788, mean=0.622449, stdev=0.154781, best fit=0.701200, best_overall=0.701200, mean_diversity=0.066479,
indivs=11536016, elapsed_secs=19800, mean=0.610981, stdev=0.106873, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097500,
indivs=11546062, elapsed_secs=19812, mean=0.586033, stdev=0.123318, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147741,
indivs=11556146, elapsed_secs=19822, mean=0.573381, stdev=0.138428, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116518,
indivs=11566188, elapsed_secs=19834, mean=0.627588, stdev=0.124936, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149892,
indivs=11576359, elapsed_secs=19847, mean=0.628743, stdev=0.123517, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143427,
indivs=11586365, elapsed_secs=19860, mean=0.615873, stdev=0.092868, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198559,
indivs=11596440, elapsed_secs=19868, mean=0.605619, stdev=0.136771, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092421,
indivs=11606543, elapsed_secs=19879, mean=0.628179, stdev=0.127421, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090322,
indivs=11616568, elapsed_secs=19889, mean=0.614035, stdev=0.081462, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139963,
indivs=11626636, elapsed_secs=19905, mean=0.606198, stdev=0.116891, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169558,
indivs=11636692, elapsed_secs=19916, mean=0.615817, stdev=0.121089, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098405,
indivs=11646763, elapsed_secs=19926, mean=0.621278, stdev=0.098885, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101562,
indivs=11656904, elapsed_secs=19939, mean=0.622519, stdev=0.161241, best fit=0.701200, best_overall=0.701200, mean_diversity=0.226709,
indivs=11667004, elapsed_secs=19956, mean=0.634212, stdev=0.113094, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165605,
indivs=11677056, elapsed_secs=19971, mean=0.619427, stdev=0.116213, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141844,
indivs=11687067, elapsed_secs=19984, mean=0.633095, stdev=0.104340, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163938,
indivs=11697124, elapsed_secs=19997, mean=0.606434, stdev=0.064877, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174280,
indivs=11707183, elapsed_secs=20008, mean=0.607071, stdev=0.095276, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167888,
indivs=11717297, elapsed_secs=20021, mean=0.625152, stdev=0.121419, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077112,
indivs=11727373, elapsed_secs=20031, mean=0.606741, stdev=0.080847, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144799,
indivs=11737468, elapsed_secs=20043, mean=0.595647, stdev=0.103163, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118086,
indivs=11747609, elapsed_secs=20057, mean=0.650451, stdev=0.116188, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194793,
indivs=11757615, elapsed_secs=20066, mean=0.631808, stdev=0.148938, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088836,
indivs=11767725, elapsed_secs=20078, mean=0.618112, stdev=0.150216, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079328,
indivs=11777731, elapsed_secs=20091, mean=0.632846, stdev=0.122272, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139290,
indivs=11787748, elapsed_secs=20099, mean=0.618340, stdev=0.154164, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129711,
indivs=11797850, elapsed_secs=20115, mean=0.617022, stdev=0.105139, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120803,
indivs=11807936, elapsed_secs=20129, mean=0.612280, stdev=0.134425, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089806,
indivs=11818093, elapsed_secs=20142, mean=0.637734, stdev=0.131916, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077046,
indivs=11828171, elapsed_secs=20154, mean=0.616950, stdev=0.129538, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154519,
indivs=11838273, elapsed_secs=20167, mean=0.591596, stdev=0.145756, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093672,
indivs=11848274, elapsed_secs=20178, mean=0.596905, stdev=0.087482, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107763,
indivs=11858308, elapsed_secs=20188, mean=0.615990, stdev=0.151853, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077653,
indivs=11868381, elapsed_secs=20199, mean=0.609042, stdev=0.074809, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111917,
indivs=11878542, elapsed_secs=20210, mean=0.605548, stdev=0.172539, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167107,
indivs=11888542, elapsed_secs=20222, mean=0.610258, stdev=0.085877, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146498,
indivs=11898609, elapsed_secs=20231, mean=0.636031, stdev=0.120965, best fit=0.701200, best_overall=0.701200, mean_diversity=0.242295,
indivs=11908622, elapsed_secs=20241, mean=0.634521, stdev=0.113762, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122205,
indivs=11918677, elapsed_secs=20254, mean=0.606541, stdev=0.117543, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092822,
indivs=11928740, elapsed_secs=20266, mean=0.620315, stdev=0.071506, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174762,
indivs=11938824, elapsed_secs=20278, mean=0.617338, stdev=0.123669, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082745,
indivs=11948928, elapsed_secs=20289, mean=0.615781, stdev=0.150105, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103715,
indivs=11958941, elapsed_secs=20301, mean=0.602306, stdev=0.173601, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155000,
indivs=11969048, elapsed_secs=20315, mean=0.594382, stdev=0.164403, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106552,
indivs=11979092, elapsed_secs=20328, mean=0.636733, stdev=0.104595, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129685,
indivs=11989165, elapsed_secs=20339, mean=0.629454, stdev=0.118821, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117211,
indivs=11999192, elapsed_secs=20351, mean=0.617738, stdev=0.103959, best fit=0.701200, best_overall=0.701200, mean_diversity=0.067730,
indivs=12009244, elapsed_secs=20364, mean=0.599346, stdev=0.121622, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172945,
indivs=12019270, elapsed_secs=20376, mean=0.609289, stdev=0.162774, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178838,
indivs=12029283, elapsed_secs=20388, mean=0.608464, stdev=0.112321, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106469,
indivs=12039365, elapsed_secs=20401, mean=0.617627, stdev=0.139571, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118464,
indivs=12049417, elapsed_secs=20417, mean=0.556757, stdev=0.183340, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102281,
indivs=12059521, elapsed_secs=20429, mean=0.607191, stdev=0.164093, best fit=0.701200, best_overall=0.701200, mean_diversity=0.063324,
indivs=12069527, elapsed_secs=20439, mean=0.582923, stdev=0.123332, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097944,
indivs=12079572, elapsed_secs=20451, mean=0.622635, stdev=0.104856, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077529,
indivs=12089694, elapsed_secs=20461, mean=0.630639, stdev=0.137642, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202419,
indivs=12099709, elapsed_secs=20473, mean=0.631011, stdev=0.115086, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147195,
indivs=12109837, elapsed_secs=20485, mean=0.639274, stdev=0.106475, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142628,
indivs=12119860, elapsed_secs=20496, mean=0.618940, stdev=0.139475, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163356,
indivs=12129894, elapsed_secs=20507, mean=0.609762, stdev=0.147822, best fit=0.701200, best_overall=0.701200, mean_diversity=0.065463,
indivs=12139982, elapsed_secs=20519, mean=0.597187, stdev=0.184991, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139359,
indivs=12150027, elapsed_secs=20531, mean=0.585057, stdev=0.135302, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163155,
indivs=12160188, elapsed_secs=20542, mean=0.629702, stdev=0.124650, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123630,
indivs=12170324, elapsed_secs=20554, mean=0.614475, stdev=0.101530, best fit=0.701200, best_overall=0.701200, mean_diversity=0.307845,
indivs=12180437, elapsed_secs=20565, mean=0.602333, stdev=0.140077, best fit=0.701200, best_overall=0.701200, mean_diversity=0.214870,
indivs=12190454, elapsed_secs=20576, mean=0.643466, stdev=0.085916, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079781,
indivs=12200605, elapsed_secs=20587, mean=0.601515, stdev=0.166926, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123571,
indivs=12210714, elapsed_secs=20602, mean=0.593490, stdev=0.184864, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168008,
indivs=12220816, elapsed_secs=20614, mean=0.577930, stdev=0.162687, best fit=0.701200, best_overall=0.701200, mean_diversity=0.074920,
indivs=12230895, elapsed_secs=20627, mean=0.644193, stdev=0.133390, best fit=0.701200, best_overall=0.701200, mean_diversity=0.069912,
indivs=12240930, elapsed_secs=20640, mean=0.602784, stdev=0.086145, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142165,
indivs=12250962, elapsed_secs=20650, mean=0.613809, stdev=0.073380, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130463,
indivs=12261054, elapsed_secs=20661, mean=0.602106, stdev=0.128669, best fit=0.701200, best_overall=0.701200, mean_diversity=0.073601,
indivs=12271112, elapsed_secs=20674, mean=0.582492, stdev=0.116171, best fit=0.701200, best_overall=0.701200, mean_diversity=0.325608,
indivs=12281202, elapsed_secs=20685, mean=0.640735, stdev=0.107517, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152785,
indivs=12291204, elapsed_secs=20699, mean=0.611416, stdev=0.068027, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109615,
indivs=12301243, elapsed_secs=20711, mean=0.618024, stdev=0.099373, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093662,
indivs=12311336, elapsed_secs=20722, mean=0.606330, stdev=0.103333, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159749,
indivs=12321445, elapsed_secs=20731, mean=0.649573, stdev=0.099586, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136525,
indivs=12331503, elapsed_secs=20742, mean=0.588284, stdev=0.086118, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077960,
indivs=12341572, elapsed_secs=20755, mean=0.647096, stdev=0.070371, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154552,
indivs=12351720, elapsed_secs=20765, mean=0.622557, stdev=0.150298, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169271,
indivs=12361773, elapsed_secs=20778, mean=0.606031, stdev=0.108572, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121708,
indivs=12371852, elapsed_secs=20791, mean=0.622017, stdev=0.072660, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202018,
indivs=12381891, elapsed_secs=20808, mean=0.635752, stdev=0.101374, best fit=0.701200, best_overall=0.701200, mean_diversity=0.237699,
indivs=12391975, elapsed_secs=20824, mean=0.614993, stdev=0.142937, best fit=0.701200, best_overall=0.701200, mean_diversity=0.062359,
indivs=12402123, elapsed_secs=20836, mean=0.620454, stdev=0.127786, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091295,
indivs=12412164, elapsed_secs=20849, mean=0.628089, stdev=0.124955, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136425,
indivs=12422181, elapsed_secs=20861, mean=0.644917, stdev=0.074745, best fit=0.701200, best_overall=0.701200, mean_diversity=0.075831,
indivs=12432250, elapsed_secs=20874, mean=0.589500, stdev=0.123035, best fit=0.701200, best_overall=0.701200, mean_diversity=0.075092,
indivs=12442258, elapsed_secs=20888, mean=0.625795, stdev=0.150302, best fit=0.701200, best_overall=0.701200, mean_diversity=0.208767,
indivs=12452267, elapsed_secs=20900, mean=0.581198, stdev=0.140158, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159796,
indivs=12462351, elapsed_secs=20913, mean=0.618422, stdev=0.135420, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100399,
indivs=12472504, elapsed_secs=20926, mean=0.664345, stdev=0.071068, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098601,
indivs=12482636, elapsed_secs=20941, mean=0.626944, stdev=0.115022, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195899,
indivs=12492647, elapsed_secs=20955, mean=0.609336, stdev=0.093486, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101574,
indivs=12502775, elapsed_secs=20966, mean=0.620836, stdev=0.127736, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173216,
indivs=12512921, elapsed_secs=20982, mean=0.627989, stdev=0.115576, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138765,
indivs=12523020, elapsed_secs=20996, mean=0.625677, stdev=0.107752, best fit=0.701200, best_overall=0.701200, mean_diversity=0.207988,
indivs=12533123, elapsed_secs=21011, mean=0.611102, stdev=0.082958, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109313,
indivs=12543156, elapsed_secs=21024, mean=0.621584, stdev=0.163661, best fit=0.701200, best_overall=0.701200, mean_diversity=0.238708,
indivs=12553180, elapsed_secs=21037, mean=0.625582, stdev=0.138613, best fit=0.701200, best_overall=0.701200, mean_diversity=0.056789,
indivs=12563307, elapsed_secs=21049, mean=0.624627, stdev=0.138330, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117592,
indivs=12573373, elapsed_secs=21060, mean=0.621041, stdev=0.137686, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102055,
indivs=12583447, elapsed_secs=21072, mean=0.620095, stdev=0.081423, best fit=0.701200, best_overall=0.701200, mean_diversity=0.263696,
indivs=12593557, elapsed_secs=21084, mean=0.609402, stdev=0.154754, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091111,
indivs=12603561, elapsed_secs=21097, mean=0.595454, stdev=0.170922, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071541,
indivs=12613573, elapsed_secs=21108, mean=0.645347, stdev=0.085939, best fit=0.701200, best_overall=0.701200, mean_diversity=0.241457,
indivs=12623622, elapsed_secs=21120, mean=0.618498, stdev=0.103428, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098766,
indivs=12633637, elapsed_secs=21130, mean=0.588123, stdev=0.127195, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141623,
indivs=12643644, elapsed_secs=21143, mean=0.615234, stdev=0.143278, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133746,
indivs=12653744, elapsed_secs=21159, mean=0.596928, stdev=0.145530, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190976,
indivs=12663749, elapsed_secs=21169, mean=0.611693, stdev=0.068397, best fit=0.701200, best_overall=0.701200, mean_diversity=0.226385,
indivs=12673764, elapsed_secs=21184, mean=0.604689, stdev=0.144249, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144515,
indivs=12683925, elapsed_secs=21196, mean=0.657820, stdev=0.096837, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114966,
indivs=12694041, elapsed_secs=21206, mean=0.583090, stdev=0.115531, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121432,
indivs=12704135, elapsed_secs=21219, mean=0.580990, stdev=0.106587, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083187,
indivs=12714159, elapsed_secs=21233, mean=0.625799, stdev=0.161724, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161604,
indivs=12724233, elapsed_secs=21247, mean=0.584956, stdev=0.138505, best fit=0.701200, best_overall=0.701200, mean_diversity=0.253762,
indivs=12734251, elapsed_secs=21265, mean=0.618206, stdev=0.149025, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180046,
indivs=12744298, elapsed_secs=21276, mean=0.591078, stdev=0.107339, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201083,
indivs=12754345, elapsed_secs=21290, mean=0.610475, stdev=0.062747, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142040,
indivs=12764375, elapsed_secs=21302, mean=0.603007, stdev=0.106560, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159277,
indivs=12774397, elapsed_secs=21314, mean=0.617810, stdev=0.091655, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096747,
indivs=12784518, elapsed_secs=21327, mean=0.642146, stdev=0.131784, best fit=0.701200, best_overall=0.701200, mean_diversity=0.064276,
indivs=12794569, elapsed_secs=21340, mean=0.619770, stdev=0.112121, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095298,
indivs=12804584, elapsed_secs=21351, mean=0.598523, stdev=0.131579, best fit=0.701200, best_overall=0.701200, mean_diversity=0.200000,
indivs=12814649, elapsed_secs=21362, mean=0.632003, stdev=0.148771, best fit=0.701200, best_overall=0.701200, mean_diversity=0.058916,
indivs=12824708, elapsed_secs=21374, mean=0.634094, stdev=0.089531, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170243,
indivs=12834789, elapsed_secs=21385, mean=0.600897, stdev=0.065156, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186515,
indivs=12844826, elapsed_secs=21395, mean=0.647179, stdev=0.084075, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084850,
indivs=12854857, elapsed_secs=21408, mean=0.602565, stdev=0.126784, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131146,
indivs=12865010, elapsed_secs=21420, mean=0.640658, stdev=0.102948, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133556,
indivs=12875013, elapsed_secs=21434, mean=0.613264, stdev=0.140498, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139291,
indivs=12885064, elapsed_secs=21448, mean=0.617527, stdev=0.111643, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078443,
indivs=12895140, elapsed_secs=21460, mean=0.650076, stdev=0.118349, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085275,
indivs=12905278, elapsed_secs=21474, mean=0.620383, stdev=0.123251, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079502,
indivs=12915344, elapsed_secs=21486, mean=0.623091, stdev=0.104969, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097166,
indivs=12925484, elapsed_secs=21500, mean=0.645874, stdev=0.083737, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175169,
indivs=12935505, elapsed_secs=21512, mean=0.630201, stdev=0.085246, best fit=0.701200, best_overall=0.701200, mean_diversity=0.075291,
indivs=12945653, elapsed_secs=21525, mean=0.619347, stdev=0.128813, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122633,
indivs=12955761, elapsed_secs=21537, mean=0.636532, stdev=0.087624, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108728,
indivs=12965785, elapsed_secs=21547, mean=0.614712, stdev=0.115265, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163208,
indivs=12975915, elapsed_secs=21558, mean=0.606332, stdev=0.152667, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081410,
indivs=12985926, elapsed_secs=21571, mean=0.594035, stdev=0.118372, best fit=0.701200, best_overall=0.701200, mean_diversity=0.234330,
indivs=12995934, elapsed_secs=21583, mean=0.640182, stdev=0.086389, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124028,
indivs=13005971, elapsed_secs=21596, mean=0.571558, stdev=0.133013, best fit=0.701200, best_overall=0.701200, mean_diversity=0.209297,
indivs=13016000, elapsed_secs=21608, mean=0.610456, stdev=0.077106, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162783,
indivs=13026018, elapsed_secs=21620, mean=0.619728, stdev=0.123731, best fit=0.701200, best_overall=0.701200, mean_diversity=0.067592,
indivs=13036101, elapsed_secs=21633, mean=0.597059, stdev=0.155455, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145556,
indivs=13046145, elapsed_secs=21648, mean=0.590106, stdev=0.120357, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081146,
indivs=13056236, elapsed_secs=21659, mean=0.628186, stdev=0.141157, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120743,
indivs=13066359, elapsed_secs=21670, mean=0.650497, stdev=0.081352, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116941,
indivs=13076464, elapsed_secs=21683, mean=0.627719, stdev=0.102436, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080755,
indivs=13086489, elapsed_secs=21696, mean=0.636868, stdev=0.106543, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150242,
indivs=13096566, elapsed_secs=21708, mean=0.626276, stdev=0.150212, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130781,
indivs=13106626, elapsed_secs=21722, mean=0.619426, stdev=0.110177, best fit=0.701200, best_overall=0.701200, mean_diversity=0.063215,
indivs=13116678, elapsed_secs=21737, mean=0.596700, stdev=0.138127, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092822,
indivs=13126759, elapsed_secs=21753, mean=0.638130, stdev=0.085777, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083939,
indivs=13136797, elapsed_secs=21763, mean=0.591769, stdev=0.191601, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095587,
indivs=13146810, elapsed_secs=21775, mean=0.631264, stdev=0.148027, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160930,
indivs=13156907, elapsed_secs=21790, mean=0.578840, stdev=0.125827, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113759,
indivs=13166995, elapsed_secs=21805, mean=0.624513, stdev=0.122121, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099883,
indivs=13177055, elapsed_secs=21818, mean=0.617713, stdev=0.154495, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151811,
indivs=13187106, elapsed_secs=21830, mean=0.622310, stdev=0.105960, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097107,
indivs=13197244, elapsed_secs=21842, mean=0.629031, stdev=0.130743, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087241,
indivs=13207315, elapsed_secs=21854, mean=0.630834, stdev=0.100386, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168818,
