Random seed = 1514799699
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:59449
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15323065, elapsed_secs=26378, mean=0.634220, stdev=0.103383, best fit=0.702600, best_overall=0.702600, mean_diversity=0.086374,
indivs=15333217, elapsed_secs=26395, mean=0.634704, stdev=0.101592, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106343,
indivs=15343308, elapsed_secs=26409, mean=0.596480, stdev=0.119628, best fit=0.702600, best_overall=0.702600, mean_diversity=0.267216,
indivs=15353350, elapsed_secs=26422, mean=0.631241, stdev=0.084186, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119637,
indivs=15363397, elapsed_secs=26436, mean=0.636647, stdev=0.096693, best fit=0.702600, best_overall=0.702600, mean_diversity=0.180632,
indivs=15373559, elapsed_secs=26456, mean=0.642106, stdev=0.082448, best fit=0.702600, best_overall=0.702600, mean_diversity=0.132805,
indivs=15383598, elapsed_secs=26471, mean=0.630126, stdev=0.118436, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157119,
indivs=15393648, elapsed_secs=26483, mean=0.632093, stdev=0.107001, best fit=0.702600, best_overall=0.702600, mean_diversity=0.208219,
indivs=15403738, elapsed_secs=26499, mean=0.625271, stdev=0.128262, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155254,
indivs=15413815, elapsed_secs=26517, mean=0.603643, stdev=0.117409, best fit=0.702600, best_overall=0.702600, mean_diversity=0.270448,
indivs=15423942, elapsed_secs=26532, mean=0.648612, stdev=0.085791, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144317,
indivs=15433977, elapsed_secs=26545, mean=0.640185, stdev=0.083096, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089574,
indivs=15443990, elapsed_secs=26557, mean=0.609964, stdev=0.097516, best fit=0.702600, best_overall=0.702600, mean_diversity=0.244803,
indivs=15454011, elapsed_secs=26571, mean=0.621135, stdev=0.092948, best fit=0.702600, best_overall=0.702600, mean_diversity=0.164523,
indivs=15464112, elapsed_secs=26587, mean=0.619309, stdev=0.075027, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150380,
indivs=15474113, elapsed_secs=26601, mean=0.610241, stdev=0.071401, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121331,
indivs=15484158, elapsed_secs=26616, mean=0.596621, stdev=0.067983, best fit=0.702600, best_overall=0.702600, mean_diversity=0.166936,
indivs=15494336, elapsed_secs=26631, mean=0.599808, stdev=0.173652, best fit=0.702600, best_overall=0.702600, mean_diversity=0.172426,
indivs=15504366, elapsed_secs=26646, mean=0.617352, stdev=0.086480, best fit=0.702600, best_overall=0.702600, mean_diversity=0.258474,
indivs=15514456, elapsed_secs=26662, mean=0.632965, stdev=0.122331, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149167,
indivs=15524556, elapsed_secs=26676, mean=0.585973, stdev=0.089633, best fit=0.702600, best_overall=0.702600, mean_diversity=0.258157,
indivs=15534597, elapsed_secs=26688, mean=0.630513, stdev=0.076805, best fit=0.702600, best_overall=0.702600, mean_diversity=0.172044,
indivs=15544623, elapsed_secs=26702, mean=0.619184, stdev=0.136120, best fit=0.702600, best_overall=0.702600, mean_diversity=0.136481,
indivs=15554689, elapsed_secs=26717, mean=0.665456, stdev=0.061716, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122111,
indivs=15564798, elapsed_secs=26733, mean=0.615827, stdev=0.104000, best fit=0.702600, best_overall=0.702600, mean_diversity=0.209224,
indivs=15574841, elapsed_secs=26748, mean=0.644652, stdev=0.117297, best fit=0.702600, best_overall=0.702600, mean_diversity=0.166229,
indivs=15584956, elapsed_secs=26767, mean=0.640116, stdev=0.096075, best fit=0.702600, best_overall=0.702600, mean_diversity=0.160304,
indivs=15595090, elapsed_secs=26781, mean=0.630393, stdev=0.147440, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124697,
indivs=15605094, elapsed_secs=26799, mean=0.592448, stdev=0.098326, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111081,
indivs=15615252, elapsed_secs=26815, mean=0.641496, stdev=0.101020, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109885,
indivs=15625296, elapsed_secs=26829, mean=0.640324, stdev=0.102057, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111845,
indivs=15635435, elapsed_secs=26845, mean=0.621953, stdev=0.125422, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146177,
indivs=15645456, elapsed_secs=26856, mean=0.619460, stdev=0.100921, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185703,
indivs=15655488, elapsed_secs=26870, mean=0.648069, stdev=0.082076, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113684,
indivs=15665577, elapsed_secs=26886, mean=0.601679, stdev=0.086595, best fit=0.702600, best_overall=0.702600, mean_diversity=0.177613,
indivs=15675713, elapsed_secs=26899, mean=0.617962, stdev=0.115565, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142013,
indivs=15685733, elapsed_secs=26917, mean=0.640013, stdev=0.132821, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112959,
indivs=15695858, elapsed_secs=26930, mean=0.636543, stdev=0.102978, best fit=0.702600, best_overall=0.702600, mean_diversity=0.085000,
indivs=15705883, elapsed_secs=26943, mean=0.614620, stdev=0.091383, best fit=0.702600, best_overall=0.702600, mean_diversity=0.260533,
indivs=15715936, elapsed_secs=26958, mean=0.625088, stdev=0.140372, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122500,
indivs=15725999, elapsed_secs=26973, mean=0.613216, stdev=0.076671, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155536,
indivs=15736098, elapsed_secs=26985, mean=0.615776, stdev=0.089213, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100814,
indivs=15746155, elapsed_secs=27002, mean=0.630270, stdev=0.088408, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115693,
indivs=15756185, elapsed_secs=27018, mean=0.633536, stdev=0.105613, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091043,
indivs=15766191, elapsed_secs=27037, mean=0.638295, stdev=0.086119, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111530,
indivs=15776332, elapsed_secs=27051, mean=0.623741, stdev=0.115112, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179543,
indivs=15786430, elapsed_secs=27068, mean=0.630415, stdev=0.084201, best fit=0.702600, best_overall=0.702600, mean_diversity=0.191978,
indivs=15796464, elapsed_secs=27082, mean=0.617418, stdev=0.097920, best fit=0.702600, best_overall=0.702600, mean_diversity=0.229300,
indivs=15806625, elapsed_secs=27100, mean=0.628318, stdev=0.125337, best fit=0.702600, best_overall=0.702600, mean_diversity=0.110991,
indivs=15816667, elapsed_secs=27114, mean=0.625209, stdev=0.105652, best fit=0.702600, best_overall=0.702600, mean_diversity=0.175147,
indivs=15826683, elapsed_secs=27132, mean=0.624617, stdev=0.156728, best fit=0.702600, best_overall=0.702600, mean_diversity=0.316728,
indivs=15836719, elapsed_secs=27146, mean=0.635666, stdev=0.121316, best fit=0.702600, best_overall=0.702600, mean_diversity=0.220918,
indivs=15846893, elapsed_secs=27161, mean=0.639599, stdev=0.117863, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116537,
indivs=15856993, elapsed_secs=27177, mean=0.599721, stdev=0.065450, best fit=0.702600, best_overall=0.702600, mean_diversity=0.306926,
indivs=15867074, elapsed_secs=27194, mean=0.591675, stdev=0.106238, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129267,
indivs=15877192, elapsed_secs=27211, mean=0.631045, stdev=0.063533, best fit=0.702600, best_overall=0.702600, mean_diversity=0.090968,
indivs=15887223, elapsed_secs=27226, mean=0.616208, stdev=0.122004, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103639,
indivs=15897243, elapsed_secs=27241, mean=0.630563, stdev=0.138104, best fit=0.702600, best_overall=0.702600, mean_diversity=0.164936,
indivs=15907321, elapsed_secs=27257, mean=0.610708, stdev=0.116427, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119096,
indivs=15917361, elapsed_secs=27272, mean=0.614447, stdev=0.113325, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118153,
indivs=15927457, elapsed_secs=27286, mean=0.610556, stdev=0.100289, best fit=0.702600, best_overall=0.702600, mean_diversity=0.165748,
indivs=15937582, elapsed_secs=27300, mean=0.626377, stdev=0.103258, best fit=0.702600, best_overall=0.702600, mean_diversity=0.069606,
indivs=15947735, elapsed_secs=27315, mean=0.630059, stdev=0.104419, best fit=0.702600, best_overall=0.702600, mean_diversity=0.258190,
indivs=15957744, elapsed_secs=27331, mean=0.635173, stdev=0.113935, best fit=0.702600, best_overall=0.702600, mean_diversity=0.272032,
indivs=15967795, elapsed_secs=27346, mean=0.622842, stdev=0.118152, best fit=0.702600, best_overall=0.702600, mean_diversity=0.234856,
indivs=15977922, elapsed_secs=27362, mean=0.626708, stdev=0.073254, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141420,
indivs=15988084, elapsed_secs=27382, mean=0.625950, stdev=0.147166, best fit=0.702600, best_overall=0.702600, mean_diversity=0.096438,
indivs=15998159, elapsed_secs=27398, mean=0.628479, stdev=0.119917, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152012,
indivs=16008292, elapsed_secs=27412, mean=0.625930, stdev=0.101053, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161464,
indivs=16018402, elapsed_secs=27427, mean=0.603907, stdev=0.100726, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112416,
indivs=16028431, elapsed_secs=27447, mean=0.601115, stdev=0.099308, best fit=0.702600, best_overall=0.702600, mean_diversity=0.318299,
indivs=16038489, elapsed_secs=27463, mean=0.634752, stdev=0.120826, best fit=0.702600, best_overall=0.702600, mean_diversity=0.351159,
indivs=16048604, elapsed_secs=27477, mean=0.619120, stdev=0.077752, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114447,
indivs=16058682, elapsed_secs=27492, mean=0.625533, stdev=0.071940, best fit=0.702600, best_overall=0.702600, mean_diversity=0.075884,
indivs=16068730, elapsed_secs=27506, mean=0.630115, stdev=0.120065, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153651,
indivs=16078858, elapsed_secs=27524, mean=0.613240, stdev=0.136070, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142870,
indivs=16088912, elapsed_secs=27536, mean=0.641544, stdev=0.116967, best fit=0.702600, best_overall=0.702600, mean_diversity=0.076564,
indivs=16099001, elapsed_secs=27550, mean=0.601454, stdev=0.098024, best fit=0.702600, best_overall=0.702600, mean_diversity=0.093777,
indivs=16109110, elapsed_secs=27567, mean=0.631389, stdev=0.135029, best fit=0.702600, best_overall=0.702600, mean_diversity=0.264133,
indivs=16119193, elapsed_secs=27589, mean=0.643461, stdev=0.100690, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153420,
indivs=16129311, elapsed_secs=27609, mean=0.633543, stdev=0.121341, best fit=0.702600, best_overall=0.702600, mean_diversity=0.147292,
indivs=16139353, elapsed_secs=27624, mean=0.624301, stdev=0.101053, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129100,
indivs=16149450, elapsed_secs=27638, mean=0.634984, stdev=0.118709, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100432,
indivs=16159570, elapsed_secs=27654, mean=0.622105, stdev=0.121339, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111815,
indivs=16169601, elapsed_secs=27668, mean=0.609466, stdev=0.058213, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105942,
indivs=16179751, elapsed_secs=27684, mean=0.649143, stdev=0.100454, best fit=0.702600, best_overall=0.702600, mean_diversity=0.172194,
indivs=16189810, elapsed_secs=27697, mean=0.626571, stdev=0.080740, best fit=0.702600, best_overall=0.702600, mean_diversity=0.083247,
indivs=16199873, elapsed_secs=27711, mean=0.611939, stdev=0.070297, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122470,
indivs=16209919, elapsed_secs=27726, mean=0.593303, stdev=0.087750, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119592,
indivs=16219930, elapsed_secs=27740, mean=0.627024, stdev=0.079503, best fit=0.702600, best_overall=0.702600, mean_diversity=0.080048,
indivs=16229932, elapsed_secs=27757, mean=0.597890, stdev=0.094967, best fit=0.702600, best_overall=0.702600, mean_diversity=0.128911,
indivs=16240068, elapsed_secs=27776, mean=0.615979, stdev=0.102537, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113836,
indivs=16250230, elapsed_secs=27792, mean=0.633934, stdev=0.087216, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121456,
indivs=16260348, elapsed_secs=27806, mean=0.645075, stdev=0.099695, best fit=0.702600, best_overall=0.702600, mean_diversity=0.102366,
indivs=16270419, elapsed_secs=27822, mean=0.601027, stdev=0.084250, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155880,
indivs=16280505, elapsed_secs=27834, mean=0.627899, stdev=0.070780, best fit=0.702600, best_overall=0.702600, mean_diversity=0.409658,
indivs=16290630, elapsed_secs=27846, mean=0.608651, stdev=0.119095, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149524,
indivs=16300702, elapsed_secs=27857, mean=0.632841, stdev=0.134436, best fit=0.702600, best_overall=0.702600, mean_diversity=0.087176,
indivs=16310766, elapsed_secs=27870, mean=0.612634, stdev=0.086714, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100000,
indivs=16320792, elapsed_secs=27886, mean=0.639020, stdev=0.132123, best fit=0.702600, best_overall=0.702600, mean_diversity=0.186136,
indivs=16330890, elapsed_secs=27898, mean=0.625538, stdev=0.122183, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107224,
indivs=16340918, elapsed_secs=27914, mean=0.607157, stdev=0.074599, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116155,
indivs=16350933, elapsed_secs=27930, mean=0.618240, stdev=0.096464, best fit=0.702600, best_overall=0.702600, mean_diversity=0.255885,
indivs=16360957, elapsed_secs=27943, mean=0.629805, stdev=0.069066, best fit=0.702600, best_overall=0.702600, mean_diversity=0.092072,
indivs=16371003, elapsed_secs=27959, mean=0.653036, stdev=0.093987, best fit=0.702600, best_overall=0.702600, mean_diversity=0.220928,
indivs=16381070, elapsed_secs=27973, mean=0.620905, stdev=0.106797, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152594,
indivs=16391073, elapsed_secs=27988, mean=0.636316, stdev=0.105990, best fit=0.702600, best_overall=0.702600, mean_diversity=0.270909,
indivs=16401164, elapsed_secs=28002, mean=0.627364, stdev=0.118686, best fit=0.702600, best_overall=0.702600, mean_diversity=0.235722,
indivs=16411301, elapsed_secs=28017, mean=0.628501, stdev=0.123081, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089528,
indivs=16421355, elapsed_secs=28031, mean=0.618899, stdev=0.075902, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091274,
indivs=16431431, elapsed_secs=28044, mean=0.616880, stdev=0.061110, best fit=0.702600, best_overall=0.702600, mean_diversity=0.084815,
indivs=16441433, elapsed_secs=28060, mean=0.641741, stdev=0.099976, best fit=0.702600, best_overall=0.702600, mean_diversity=0.052339,
indivs=16451523, elapsed_secs=28076, mean=0.614828, stdev=0.117574, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101167,
indivs=16461598, elapsed_secs=28094, mean=0.614184, stdev=0.157127, best fit=0.702600, best_overall=0.702600, mean_diversity=0.333922,
indivs=16471746, elapsed_secs=28108, mean=0.647402, stdev=0.077653, best fit=0.702600, best_overall=0.702600, mean_diversity=0.125053,
indivs=16481789, elapsed_secs=28126, mean=0.642253, stdev=0.100381, best fit=0.702600, best_overall=0.702600, mean_diversity=0.090350,
indivs=16491958, elapsed_secs=28141, mean=0.618198, stdev=0.149823, best fit=0.702600, best_overall=0.702600, mean_diversity=0.209952,
indivs=16502099, elapsed_secs=28156, mean=0.643684, stdev=0.100812, best fit=0.702600, best_overall=0.702600, mean_diversity=0.188852,
indivs=16512104, elapsed_secs=28169, mean=0.624506, stdev=0.136103, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142772,
indivs=16522249, elapsed_secs=28185, mean=0.634953, stdev=0.102952, best fit=0.702600, best_overall=0.702600, mean_diversity=0.102173,
indivs=16532279, elapsed_secs=28198, mean=0.578801, stdev=0.109176, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127150,
indivs=16542327, elapsed_secs=28212, mean=0.613594, stdev=0.064709, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115856,
indivs=16552330, elapsed_secs=28225, mean=0.617693, stdev=0.089643, best fit=0.702600, best_overall=0.702600, mean_diversity=0.202388,
indivs=16562377, elapsed_secs=28240, mean=0.622931, stdev=0.131705, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168965,
indivs=16572422, elapsed_secs=28250, mean=0.614512, stdev=0.107719, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121773,
indivs=16582549, elapsed_secs=28261, mean=0.614003, stdev=0.108400, best fit=0.702600, best_overall=0.702600, mean_diversity=0.175436,
indivs=16592571, elapsed_secs=28275, mean=0.636817, stdev=0.119298, best fit=0.702600, best_overall=0.702600, mean_diversity=0.084132,
indivs=16602648, elapsed_secs=28287, mean=0.622260, stdev=0.146290, best fit=0.702600, best_overall=0.702600, mean_diversity=0.079814,
indivs=16612731, elapsed_secs=28304, mean=0.638767, stdev=0.102888, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130471,
indivs=16622749, elapsed_secs=28316, mean=0.623587, stdev=0.116878, best fit=0.702600, best_overall=0.702600, mean_diversity=0.117545,
indivs=16632864, elapsed_secs=28332, mean=0.623897, stdev=0.132520, best fit=0.702600, best_overall=0.702600, mean_diversity=0.198895,
indivs=16642923, elapsed_secs=28349, mean=0.633727, stdev=0.105663, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123536,
indivs=16653079, elapsed_secs=28365, mean=0.614602, stdev=0.150758, best fit=0.702600, best_overall=0.702600, mean_diversity=0.097175,
indivs=16663183, elapsed_secs=28374, mean=0.613503, stdev=0.066984, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118981,
indivs=16673207, elapsed_secs=28389, mean=0.646025, stdev=0.082783, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115941,
indivs=16683346, elapsed_secs=28406, mean=0.620279, stdev=0.137723, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149708,
indivs=16693482, elapsed_secs=28423, mean=0.638573, stdev=0.104518, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118462,
indivs=16703652, elapsed_secs=28437, mean=0.615607, stdev=0.152182, best fit=0.702600, best_overall=0.702600, mean_diversity=0.319424,
indivs=16713740, elapsed_secs=28454, mean=0.629354, stdev=0.068916, best fit=0.702600, best_overall=0.702600, mean_diversity=0.207373,
indivs=16723840, elapsed_secs=28469, mean=0.619022, stdev=0.122357, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152338,
indivs=16733919, elapsed_secs=28488, mean=0.616391, stdev=0.137629, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100207,
indivs=16743974, elapsed_secs=28507, mean=0.593115, stdev=0.120476, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130893,
indivs=16753978, elapsed_secs=28524, mean=0.637498, stdev=0.083235, best fit=0.702600, best_overall=0.702600, mean_diversity=0.199527,
indivs=16764051, elapsed_secs=28539, mean=0.637449, stdev=0.101355, best fit=0.702600, best_overall=0.702600, mean_diversity=0.209266,
indivs=16774091, elapsed_secs=28553, mean=0.611195, stdev=0.110097, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112803,
indivs=16784207, elapsed_secs=28572, mean=0.644044, stdev=0.078001, best fit=0.702600, best_overall=0.702600, mean_diversity=0.205731,
indivs=16794296, elapsed_secs=28591, mean=0.640390, stdev=0.119114, best fit=0.702600, best_overall=0.702600, mean_diversity=0.163223,
indivs=16804337, elapsed_secs=28603, mean=0.604566, stdev=0.125752, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153924,
indivs=16814435, elapsed_secs=28619, mean=0.628580, stdev=0.108029, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094636,
indivs=16824546, elapsed_secs=28634, mean=0.649835, stdev=0.099952, best fit=0.702600, best_overall=0.702600, mean_diversity=0.079656,
indivs=16834648, elapsed_secs=28649, mean=0.633197, stdev=0.104613, best fit=0.702600, best_overall=0.702600, mean_diversity=0.075551,
indivs=16844771, elapsed_secs=28664, mean=0.630039, stdev=0.085337, best fit=0.702600, best_overall=0.702600, mean_diversity=0.052515,
indivs=16854913, elapsed_secs=28679, mean=0.607381, stdev=0.124219, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122515,
indivs=16864947, elapsed_secs=28697, mean=0.638629, stdev=0.105264, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185676,
indivs=16875029, elapsed_secs=28712, mean=0.646356, stdev=0.079007, best fit=0.702600, best_overall=0.702600, mean_diversity=0.148756,
indivs=16885141, elapsed_secs=28726, mean=0.615872, stdev=0.100235, best fit=0.702600, best_overall=0.702600, mean_diversity=0.057997,
indivs=16895244, elapsed_secs=28742, mean=0.604680, stdev=0.090588, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111951,
indivs=16905273, elapsed_secs=28758, mean=0.636346, stdev=0.119425, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111542,
indivs=16915341, elapsed_secs=28773, mean=0.607105, stdev=0.119459, best fit=0.702600, best_overall=0.702600, mean_diversity=0.171354,
indivs=16925485, elapsed_secs=28789, mean=0.646225, stdev=0.092946, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107019,
indivs=16935587, elapsed_secs=28801, mean=0.637662, stdev=0.066599, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114434,
indivs=16945738, elapsed_secs=28815, mean=0.604348, stdev=0.161616, best fit=0.702600, best_overall=0.702600, mean_diversity=0.096469,
indivs=16955871, elapsed_secs=28831, mean=0.630890, stdev=0.134917, best fit=0.702600, best_overall=0.702600, mean_diversity=0.255078,
indivs=16965991, elapsed_secs=28845, mean=0.611333, stdev=0.075725, best fit=0.702600, best_overall=0.702600, mean_diversity=0.182980,
indivs=16976046, elapsed_secs=28860, mean=0.625803, stdev=0.113159, best fit=0.702600, best_overall=0.702600, mean_diversity=0.096581,
indivs=16986100, elapsed_secs=28873, mean=0.630058, stdev=0.109017, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179439,
indivs=16996154, elapsed_secs=28894, mean=0.631618, stdev=0.107459, best fit=0.702600, best_overall=0.702600, mean_diversity=0.341927,
indivs=17006261, elapsed_secs=28910, mean=0.606559, stdev=0.110446, best fit=0.702600, best_overall=0.702600, mean_diversity=0.166505,
indivs=17016301, elapsed_secs=28929, mean=0.609450, stdev=0.137659, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179884,
indivs=17026391, elapsed_secs=28945, mean=0.610458, stdev=0.171070, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099583,
indivs=17036547, elapsed_secs=28962, mean=0.641868, stdev=0.081169, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141429,
indivs=17046646, elapsed_secs=28977, mean=0.645019, stdev=0.086343, best fit=0.702600, best_overall=0.702600, mean_diversity=0.259902,
indivs=17056792, elapsed_secs=28993, mean=0.647378, stdev=0.080053, best fit=0.702600, best_overall=0.702600, mean_diversity=0.227589,
indivs=17066873, elapsed_secs=29006, mean=0.597563, stdev=0.112707, best fit=0.702600, best_overall=0.702600, mean_diversity=0.097225,
indivs=17076932, elapsed_secs=29023, mean=0.633368, stdev=0.084872, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157413,
indivs=17087062, elapsed_secs=29044, mean=0.601323, stdev=0.172982, best fit=0.702600, best_overall=0.702600, mean_diversity=0.096101,
indivs=17097164, elapsed_secs=29061, mean=0.622204, stdev=0.105717, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122195,
indivs=17107233, elapsed_secs=29073, mean=0.596969, stdev=0.091557, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111661,
indivs=17117284, elapsed_secs=29086, mean=0.614878, stdev=0.073082, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123928,
indivs=17127382, elapsed_secs=29107, mean=0.602734, stdev=0.074580, best fit=0.702600, best_overall=0.702600, mean_diversity=0.080557,
indivs=17137457, elapsed_secs=29123, mean=0.590548, stdev=0.130903, best fit=0.702600, best_overall=0.702600, mean_diversity=0.074706,
indivs=17147527, elapsed_secs=29139, mean=0.638076, stdev=0.100156, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130149,
indivs=17157658, elapsed_secs=29154, mean=0.632028, stdev=0.098477, best fit=0.702600, best_overall=0.702600, mean_diversity=0.167287,
indivs=17167684, elapsed_secs=29171, mean=0.610903, stdev=0.086051, best fit=0.702600, best_overall=0.702600, mean_diversity=0.096689,
indivs=17177736, elapsed_secs=29185, mean=0.577197, stdev=0.113519, best fit=0.702600, best_overall=0.702600, mean_diversity=0.134528,
indivs=17187748, elapsed_secs=29202, mean=0.637966, stdev=0.083095, best fit=0.702600, best_overall=0.702600, mean_diversity=0.147500,
indivs=17197813, elapsed_secs=29220, mean=0.604248, stdev=0.088105, best fit=0.702600, best_overall=0.702600, mean_diversity=0.162360,
indivs=17207950, elapsed_secs=29235, mean=0.623713, stdev=0.106851, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115374,
indivs=17218018, elapsed_secs=29251, mean=0.645240, stdev=0.078073, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153391,
indivs=17228056, elapsed_secs=29264, mean=0.604242, stdev=0.084364, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123764,
indivs=17238117, elapsed_secs=29280, mean=0.638549, stdev=0.081867, best fit=0.702600, best_overall=0.702600, mean_diversity=0.230327,
indivs=17248220, elapsed_secs=29294, mean=0.619544, stdev=0.151493, best fit=0.702600, best_overall=0.702600, mean_diversity=0.085026,
indivs=17258239, elapsed_secs=29308, mean=0.642432, stdev=0.080226, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098845,
indivs=17268289, elapsed_secs=29323, mean=0.632209, stdev=0.107163, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153602,
indivs=17278392, elapsed_secs=29337, mean=0.649584, stdev=0.075696, best fit=0.702600, best_overall=0.702600, mean_diversity=0.132011,
indivs=17288434, elapsed_secs=29351, mean=0.644154, stdev=0.097201, best fit=0.702600, best_overall=0.702600, mean_diversity=0.197778,
indivs=17298485, elapsed_secs=29366, mean=0.595589, stdev=0.090399, best fit=0.702600, best_overall=0.702600, mean_diversity=0.194825,
indivs=17308562, elapsed_secs=29380, mean=0.605514, stdev=0.122141, best fit=0.702600, best_overall=0.702600, mean_diversity=0.147556,
indivs=17318599, elapsed_secs=29395, mean=0.604609, stdev=0.102180, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106966,
indivs=17328640, elapsed_secs=29410, mean=0.609924, stdev=0.150108, best fit=0.702600, best_overall=0.702600, mean_diversity=0.082366,
indivs=17338697, elapsed_secs=29421, mean=0.609233, stdev=0.121276, best fit=0.702600, best_overall=0.702600, mean_diversity=0.202803,
indivs=17348719, elapsed_secs=29436, mean=0.611228, stdev=0.109268, best fit=0.702600, best_overall=0.702600, mean_diversity=0.233158,
indivs=17358795, elapsed_secs=29451, mean=0.598570, stdev=0.101676, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106501,
