Random seed = 1505633231
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:9273
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15261693, elapsed_secs=17169, mean=0.632991, stdev=0.133051, best fit=0.702100, best_overall=0.702100, mean_diversity=0.212473,
indivs=15271721, elapsed_secs=17180, mean=0.641271, stdev=0.073153, best fit=0.702100, best_overall=0.702100, mean_diversity=0.176453,
indivs=15281776, elapsed_secs=17198, mean=0.633507, stdev=0.106085, best fit=0.702100, best_overall=0.702100, mean_diversity=0.178250,
indivs=15291903, elapsed_secs=17222, mean=0.623869, stdev=0.148121, best fit=0.702100, best_overall=0.702100, mean_diversity=0.218080,
indivs=15301965, elapsed_secs=17248, mean=0.618703, stdev=0.096361, best fit=0.702100, best_overall=0.702100, mean_diversity=0.237222,
indivs=15312027, elapsed_secs=17276, mean=0.565854, stdev=0.177292, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144034,
indivs=15322063, elapsed_secs=17301, mean=0.638560, stdev=0.106803, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142819,
indivs=15332073, elapsed_secs=17314, mean=0.596110, stdev=0.195540, best fit=0.702100, best_overall=0.702100, mean_diversity=0.181545,
indivs=15342198, elapsed_secs=17330, mean=0.608202, stdev=0.136425, best fit=0.702100, best_overall=0.702100, mean_diversity=0.169363,
indivs=15352342, elapsed_secs=17346, mean=0.611076, stdev=0.166883, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154120,
indivs=15362431, elapsed_secs=17359, mean=0.599671, stdev=0.113311, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151216,
indivs=15372537, elapsed_secs=17373, mean=0.631352, stdev=0.068828, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137121,
indivs=15382636, elapsed_secs=17391, mean=0.611000, stdev=0.151935, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156246,
indivs=15392773, elapsed_secs=17403, mean=0.638832, stdev=0.133741, best fit=0.702100, best_overall=0.702100, mean_diversity=0.245674,
indivs=15402800, elapsed_secs=17413, mean=0.563730, stdev=0.160267, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106154,
indivs=15412866, elapsed_secs=17427, mean=0.622226, stdev=0.182633, best fit=0.702100, best_overall=0.702100, mean_diversity=0.135266,
indivs=15423015, elapsed_secs=17444, mean=0.641884, stdev=0.103745, best fit=0.702100, best_overall=0.702100, mean_diversity=0.084043,
indivs=15433151, elapsed_secs=17462, mean=0.635885, stdev=0.136342, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092410,
indivs=15443226, elapsed_secs=17476, mean=0.608801, stdev=0.123349, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194339,
indivs=15453264, elapsed_secs=17492, mean=0.587754, stdev=0.146250, best fit=0.702100, best_overall=0.702100, mean_diversity=0.174581,
indivs=15463306, elapsed_secs=17511, mean=0.592546, stdev=0.118620, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165989,
indivs=15473410, elapsed_secs=17531, mean=0.589052, stdev=0.138721, best fit=0.702100, best_overall=0.702100, mean_diversity=0.219086,
indivs=15483412, elapsed_secs=17548, mean=0.591809, stdev=0.122350, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148157,
indivs=15493460, elapsed_secs=17565, mean=0.618630, stdev=0.150133, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128396,
indivs=15503506, elapsed_secs=17578, mean=0.601009, stdev=0.172650, best fit=0.702100, best_overall=0.702100, mean_diversity=0.120980,
indivs=15513659, elapsed_secs=17588, mean=0.632574, stdev=0.122341, best fit=0.702100, best_overall=0.702100, mean_diversity=0.228507,
indivs=15523754, elapsed_secs=17600, mean=0.613230, stdev=0.174938, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168930,
indivs=15533900, elapsed_secs=17618, mean=0.647829, stdev=0.130597, best fit=0.702100, best_overall=0.702100, mean_diversity=0.213592,
indivs=15543952, elapsed_secs=17631, mean=0.582305, stdev=0.191843, best fit=0.702100, best_overall=0.702100, mean_diversity=0.169248,
indivs=15553994, elapsed_secs=17644, mean=0.601259, stdev=0.153452, best fit=0.702100, best_overall=0.702100, mean_diversity=0.276127,
indivs=15564151, elapsed_secs=17656, mean=0.640888, stdev=0.120885, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142775,
indivs=15574155, elapsed_secs=17671, mean=0.612353, stdev=0.123016, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168856,
indivs=15584214, elapsed_secs=17684, mean=0.635652, stdev=0.105220, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106923,
indivs=15594282, elapsed_secs=17702, mean=0.630753, stdev=0.118205, best fit=0.702100, best_overall=0.702100, mean_diversity=0.080552,
indivs=15604356, elapsed_secs=17718, mean=0.638220, stdev=0.157111, best fit=0.702100, best_overall=0.702100, mean_diversity=0.100952,
indivs=15614359, elapsed_secs=17731, mean=0.634411, stdev=0.091835, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173419,
indivs=15624426, elapsed_secs=17747, mean=0.611731, stdev=0.119714, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142235,
indivs=15634521, elapsed_secs=17763, mean=0.640453, stdev=0.131794, best fit=0.702100, best_overall=0.702100, mean_diversity=0.150383,
indivs=15644607, elapsed_secs=17780, mean=0.619669, stdev=0.157922, best fit=0.702100, best_overall=0.702100, mean_diversity=0.199110,
indivs=15654671, elapsed_secs=17805, mean=0.561976, stdev=0.183274, best fit=0.702100, best_overall=0.702100, mean_diversity=0.150909,
indivs=15664775, elapsed_secs=17821, mean=0.627838, stdev=0.159722, best fit=0.702100, best_overall=0.702100, mean_diversity=0.170872,
indivs=15674817, elapsed_secs=17834, mean=0.586823, stdev=0.132601, best fit=0.702100, best_overall=0.702100, mean_diversity=0.222741,
indivs=15684838, elapsed_secs=17850, mean=0.586795, stdev=0.149539, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152491,
indivs=15694905, elapsed_secs=17873, mean=0.617716, stdev=0.151899, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166839,
indivs=15705073, elapsed_secs=17893, mean=0.645605, stdev=0.116283, best fit=0.702100, best_overall=0.702100, mean_diversity=0.135777,
indivs=15715109, elapsed_secs=17906, mean=0.590089, stdev=0.104387, best fit=0.702100, best_overall=0.702100, mean_diversity=0.120099,
indivs=15725148, elapsed_secs=17919, mean=0.617537, stdev=0.132991, best fit=0.702100, best_overall=0.702100, mean_diversity=0.236261,
indivs=15735203, elapsed_secs=17933, mean=0.620140, stdev=0.141613, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165705,
indivs=15745234, elapsed_secs=17944, mean=0.627073, stdev=0.146029, best fit=0.702100, best_overall=0.702100, mean_diversity=0.203318,
indivs=15755249, elapsed_secs=17956, mean=0.558005, stdev=0.180311, best fit=0.702100, best_overall=0.702100, mean_diversity=0.140483,
indivs=15765258, elapsed_secs=17968, mean=0.623994, stdev=0.165560, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134729,
indivs=15775284, elapsed_secs=17986, mean=0.584819, stdev=0.163752, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127808,
indivs=15785362, elapsed_secs=18008, mean=0.582246, stdev=0.132280, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152900,
indivs=15795423, elapsed_secs=18024, mean=0.576964, stdev=0.174133, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154602,
indivs=15805541, elapsed_secs=18041, mean=0.630293, stdev=0.148499, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106202,
indivs=15815634, elapsed_secs=18059, mean=0.626157, stdev=0.138960, best fit=0.702100, best_overall=0.702100, mean_diversity=0.180448,
indivs=15825706, elapsed_secs=18076, mean=0.596945, stdev=0.143236, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151350,
indivs=15835714, elapsed_secs=18094, mean=0.630189, stdev=0.141904, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092644,
indivs=15845720, elapsed_secs=18107, mean=0.617726, stdev=0.093117, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151763,
indivs=15855824, elapsed_secs=18121, mean=0.609715, stdev=0.120809, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137725,
indivs=15865928, elapsed_secs=18141, mean=0.646287, stdev=0.075721, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082754,
indivs=15876095, elapsed_secs=18156, mean=0.642774, stdev=0.125243, best fit=0.702100, best_overall=0.702100, mean_diversity=0.181345,
indivs=15886141, elapsed_secs=18174, mean=0.626347, stdev=0.091566, best fit=0.702100, best_overall=0.702100, mean_diversity=0.197942,
indivs=15896170, elapsed_secs=18190, mean=0.596172, stdev=0.173851, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133498,
indivs=15906212, elapsed_secs=18207, mean=0.607546, stdev=0.180394, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148193,
indivs=15916323, elapsed_secs=18225, mean=0.617083, stdev=0.168592, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107899,
indivs=15926440, elapsed_secs=18240, mean=0.598793, stdev=0.128399, best fit=0.702100, best_overall=0.702100, mean_diversity=0.171876,
indivs=15936527, elapsed_secs=18255, mean=0.587570, stdev=0.120557, best fit=0.702100, best_overall=0.702100, mean_diversity=0.059750,
indivs=15946696, elapsed_secs=18275, mean=0.648462, stdev=0.083320, best fit=0.702100, best_overall=0.702100, mean_diversity=0.193611,
indivs=15956859, elapsed_secs=18288, mean=0.596678, stdev=0.191396, best fit=0.702100, best_overall=0.702100, mean_diversity=0.150769,
indivs=15966867, elapsed_secs=18303, mean=0.652575, stdev=0.115171, best fit=0.702100, best_overall=0.702100, mean_diversity=0.169427,
indivs=15976949, elapsed_secs=18314, mean=0.625163, stdev=0.127019, best fit=0.702100, best_overall=0.702100, mean_diversity=0.233655,
indivs=15987054, elapsed_secs=18327, mean=0.614426, stdev=0.166460, best fit=0.702100, best_overall=0.702100, mean_diversity=0.348077,
indivs=15997057, elapsed_secs=18350, mean=0.631443, stdev=0.149407, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114194,
indivs=16007086, elapsed_secs=18363, mean=0.588016, stdev=0.133798, best fit=0.702100, best_overall=0.702100, mean_diversity=0.066930,
indivs=16017107, elapsed_secs=18387, mean=0.638127, stdev=0.120110, best fit=0.702100, best_overall=0.702100, mean_diversity=0.222237,
indivs=16027134, elapsed_secs=18403, mean=0.617139, stdev=0.095470, best fit=0.702100, best_overall=0.702100, mean_diversity=0.147816,
indivs=16037155, elapsed_secs=18426, mean=0.621599, stdev=0.170740, best fit=0.702100, best_overall=0.702100, mean_diversity=0.251158,
indivs=16047187, elapsed_secs=18453, mean=0.637709, stdev=0.122214, best fit=0.702100, best_overall=0.702100, mean_diversity=0.150000,
indivs=16057351, elapsed_secs=18470, mean=0.636324, stdev=0.147274, best fit=0.702100, best_overall=0.702100, mean_diversity=0.076371,
indivs=16067352, elapsed_secs=18487, mean=0.654458, stdev=0.114113, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092210,
indivs=16077394, elapsed_secs=18501, mean=0.615566, stdev=0.059778, best fit=0.702100, best_overall=0.702100, mean_diversity=0.214630,
indivs=16087528, elapsed_secs=18517, mean=0.637946, stdev=0.132718, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125706,
indivs=16097631, elapsed_secs=18528, mean=0.600536, stdev=0.128532, best fit=0.702100, best_overall=0.702100, mean_diversity=0.159283,
indivs=16107709, elapsed_secs=18543, mean=0.619993, stdev=0.137545, best fit=0.702100, best_overall=0.702100, mean_diversity=0.169886,
indivs=16117711, elapsed_secs=18558, mean=0.579949, stdev=0.170455, best fit=0.702100, best_overall=0.702100, mean_diversity=0.066736,
indivs=16127789, elapsed_secs=18578, mean=0.610411, stdev=0.150428, best fit=0.702100, best_overall=0.702100, mean_diversity=0.278193,
indivs=16137951, elapsed_secs=18595, mean=0.634464, stdev=0.124365, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145658,
indivs=16148017, elapsed_secs=18612, mean=0.640631, stdev=0.119553, best fit=0.702100, best_overall=0.702100, mean_diversity=0.190909,
indivs=16158131, elapsed_secs=18624, mean=0.620991, stdev=0.108457, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161549,
indivs=16168167, elapsed_secs=18644, mean=0.629276, stdev=0.114263, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142236,
indivs=16178195, elapsed_secs=18658, mean=0.606597, stdev=0.064213, best fit=0.702100, best_overall=0.702100, mean_diversity=0.117173,
indivs=16188294, elapsed_secs=18669, mean=0.609344, stdev=0.083338, best fit=0.702100, best_overall=0.702100, mean_diversity=0.199158,
indivs=16198345, elapsed_secs=18683, mean=0.608930, stdev=0.166817, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093540,
indivs=16208375, elapsed_secs=18695, mean=0.585614, stdev=0.143494, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113245,
indivs=16218381, elapsed_secs=18709, mean=0.634449, stdev=0.104303, best fit=0.702100, best_overall=0.702100, mean_diversity=0.227750,
indivs=16228507, elapsed_secs=18724, mean=0.631730, stdev=0.151800, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107314,
indivs=16238617, elapsed_secs=18737, mean=0.618362, stdev=0.130067, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131000,
indivs=16248699, elapsed_secs=18751, mean=0.617207, stdev=0.154054, best fit=0.702100, best_overall=0.702100, mean_diversity=0.176132,
indivs=16258810, elapsed_secs=18764, mean=0.632435, stdev=0.135940, best fit=0.702100, best_overall=0.702100, mean_diversity=0.248276,
indivs=16268863, elapsed_secs=18783, mean=0.612059, stdev=0.184674, best fit=0.702100, best_overall=0.702100, mean_diversity=0.202945,
indivs=16278960, elapsed_secs=18800, mean=0.610984, stdev=0.173365, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156933,
indivs=16289065, elapsed_secs=18814, mean=0.622421, stdev=0.139668, best fit=0.702100, best_overall=0.702100, mean_diversity=0.190707,
indivs=16299211, elapsed_secs=18828, mean=0.634763, stdev=0.127119, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098412,
indivs=16309302, elapsed_secs=18841, mean=0.618973, stdev=0.160277, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102646,
indivs=16319308, elapsed_secs=18855, mean=0.578746, stdev=0.162076, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191240,
indivs=16329328, elapsed_secs=18868, mean=0.592733, stdev=0.122716, best fit=0.702100, best_overall=0.702100, mean_diversity=0.193079,
indivs=16339353, elapsed_secs=18890, mean=0.590157, stdev=0.183408, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173765,
indivs=16349385, elapsed_secs=18906, mean=0.596310, stdev=0.158342, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167263,
indivs=16359460, elapsed_secs=18923, mean=0.603518, stdev=0.085947, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194946,
indivs=16369572, elapsed_secs=18939, mean=0.613987, stdev=0.145421, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107590,
indivs=16379608, elapsed_secs=18950, mean=0.646688, stdev=0.112357, best fit=0.702100, best_overall=0.702100, mean_diversity=0.089249,
indivs=16389764, elapsed_secs=18970, mean=0.628049, stdev=0.121771, best fit=0.702100, best_overall=0.702100, mean_diversity=0.159268,
indivs=16399790, elapsed_secs=18982, mean=0.577344, stdev=0.130987, best fit=0.702100, best_overall=0.702100, mean_diversity=0.244286,
indivs=16409870, elapsed_secs=18994, mean=0.605341, stdev=0.157331, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167563,
indivs=16419948, elapsed_secs=19016, mean=0.556511, stdev=0.200741, best fit=0.702100, best_overall=0.702100, mean_diversity=0.347344,
indivs=16430114, elapsed_secs=19042, mean=0.636548, stdev=0.122999, best fit=0.702100, best_overall=0.702100, mean_diversity=0.101053,
indivs=16440187, elapsed_secs=19059, mean=0.593138, stdev=0.135344, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148123,
indivs=16450289, elapsed_secs=19078, mean=0.583403, stdev=0.158059, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107940,
indivs=16460435, elapsed_secs=19095, mean=0.657766, stdev=0.094911, best fit=0.702100, best_overall=0.702100, mean_diversity=0.065335,
indivs=16470585, elapsed_secs=19112, mean=0.625301, stdev=0.127207, best fit=0.702100, best_overall=0.702100, mean_diversity=0.163584,
indivs=16480592, elapsed_secs=19128, mean=0.632739, stdev=0.150973, best fit=0.702100, best_overall=0.702100, mean_diversity=0.150276,
indivs=16490613, elapsed_secs=19153, mean=0.635130, stdev=0.095275, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192640,
indivs=16500766, elapsed_secs=19171, mean=0.627975, stdev=0.145599, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134024,
indivs=16510852, elapsed_secs=19192, mean=0.622717, stdev=0.160500, best fit=0.702100, best_overall=0.702100, mean_diversity=0.241486,
indivs=16520859, elapsed_secs=19206, mean=0.629785, stdev=0.127537, best fit=0.702100, best_overall=0.702100, mean_diversity=0.216000,
indivs=16530891, elapsed_secs=19220, mean=0.605028, stdev=0.136971, best fit=0.702100, best_overall=0.702100, mean_diversity=0.074942,
indivs=16540998, elapsed_secs=19237, mean=0.633720, stdev=0.159678, best fit=0.702100, best_overall=0.702100, mean_diversity=0.211859,
indivs=16551023, elapsed_secs=19262, mean=0.595938, stdev=0.201802, best fit=0.702100, best_overall=0.702100, mean_diversity=0.187907,
indivs=16561041, elapsed_secs=19281, mean=0.612875, stdev=0.171111, best fit=0.702100, best_overall=0.702100, mean_diversity=0.120788,
indivs=16571168, elapsed_secs=19302, mean=0.625202, stdev=0.119467, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106825,
indivs=16581251, elapsed_secs=19320, mean=0.600831, stdev=0.061341, best fit=0.702100, best_overall=0.702100, mean_diversity=0.183346,
indivs=16591262, elapsed_secs=19337, mean=0.647517, stdev=0.130970, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134363,
indivs=16601301, elapsed_secs=19349, mean=0.591786, stdev=0.129538, best fit=0.702100, best_overall=0.702100, mean_diversity=0.219777,
indivs=16611330, elapsed_secs=19365, mean=0.598149, stdev=0.102041, best fit=0.702100, best_overall=0.702100, mean_diversity=0.057605,
indivs=16621346, elapsed_secs=19383, mean=0.594334, stdev=0.170536, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153862,
indivs=16631351, elapsed_secs=19398, mean=0.636840, stdev=0.136315, best fit=0.702100, best_overall=0.702100, mean_diversity=0.195693,
indivs=16641373, elapsed_secs=19410, mean=0.569538, stdev=0.192997, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136923,
indivs=16651502, elapsed_secs=19426, mean=0.610791, stdev=0.120730, best fit=0.702100, best_overall=0.702100, mean_diversity=0.253723,
indivs=16661525, elapsed_secs=19440, mean=0.629438, stdev=0.141292, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160735,
indivs=16671534, elapsed_secs=19453, mean=0.635933, stdev=0.134584, best fit=0.702100, best_overall=0.702100, mean_diversity=0.203264,
indivs=16681590, elapsed_secs=19468, mean=0.639634, stdev=0.100750, best fit=0.702100, best_overall=0.702100, mean_diversity=0.171687,
indivs=16691649, elapsed_secs=19479, mean=0.585566, stdev=0.138867, best fit=0.702100, best_overall=0.702100, mean_diversity=0.213493,
indivs=16701666, elapsed_secs=19494, mean=0.613767, stdev=0.175754, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103127,
indivs=16711790, elapsed_secs=19511, mean=0.644769, stdev=0.103326, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094661,
indivs=16721906, elapsed_secs=19529, mean=0.625222, stdev=0.162312, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173646,
indivs=16731978, elapsed_secs=19543, mean=0.607293, stdev=0.085284, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130338,
indivs=16742099, elapsed_secs=19558, mean=0.602931, stdev=0.138466, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111763,
indivs=16752165, elapsed_secs=19575, mean=0.613842, stdev=0.116023, best fit=0.702100, best_overall=0.702100, mean_diversity=0.203592,
indivs=16762285, elapsed_secs=19589, mean=0.612690, stdev=0.144491, best fit=0.702100, best_overall=0.702100, mean_diversity=0.183174,
indivs=16772366, elapsed_secs=19603, mean=0.574695, stdev=0.158395, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143385,
indivs=16782421, elapsed_secs=19618, mean=0.649830, stdev=0.103341, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166792,
indivs=16792532, elapsed_secs=19629, mean=0.616636, stdev=0.162717, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091164,
indivs=16802643, elapsed_secs=19642, mean=0.608693, stdev=0.149995, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146585,
indivs=16812729, elapsed_secs=19657, mean=0.614003, stdev=0.076772, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128953,
indivs=16822808, elapsed_secs=19673, mean=0.610072, stdev=0.137107, best fit=0.702100, best_overall=0.702100, mean_diversity=0.179964,
indivs=16832873, elapsed_secs=19690, mean=0.598919, stdev=0.187692, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149625,
indivs=16842942, elapsed_secs=19704, mean=0.600744, stdev=0.122668, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137000,
indivs=16853096, elapsed_secs=19719, mean=0.640707, stdev=0.104530, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094839,
indivs=16863211, elapsed_secs=19734, mean=0.626949, stdev=0.150297, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160721,
indivs=16873244, elapsed_secs=19748, mean=0.602846, stdev=0.178322, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105107,
indivs=16883270, elapsed_secs=19761, mean=0.620593, stdev=0.098659, best fit=0.702100, best_overall=0.702100, mean_diversity=0.071282,
indivs=16893411, elapsed_secs=19776, mean=0.615944, stdev=0.161824, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110767,
indivs=16903439, elapsed_secs=19804, mean=0.589688, stdev=0.189924, best fit=0.702100, best_overall=0.702100, mean_diversity=0.174802,
indivs=16913454, elapsed_secs=19836, mean=0.624577, stdev=0.153381, best fit=0.702100, best_overall=0.702100, mean_diversity=0.243333,
indivs=16923575, elapsed_secs=19858, mean=0.549410, stdev=0.217885, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126094,
indivs=16933673, elapsed_secs=19874, mean=0.639136, stdev=0.121503, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085065,
indivs=16943759, elapsed_secs=19888, mean=0.601001, stdev=0.090681, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144343,
indivs=16953799, elapsed_secs=19905, mean=0.589372, stdev=0.118726, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143428,
indivs=16963920, elapsed_secs=19919, mean=0.622606, stdev=0.145844, best fit=0.702100, best_overall=0.702100, mean_diversity=0.200408,
indivs=16974017, elapsed_secs=19938, mean=0.574948, stdev=0.170524, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156389,
indivs=16984128, elapsed_secs=19956, mean=0.619723, stdev=0.140975, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196390,
indivs=16994279, elapsed_secs=19974, mean=0.648303, stdev=0.079089, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149389,
indivs=17004371, elapsed_secs=19993, mean=0.646995, stdev=0.104919, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164448,
indivs=17014409, elapsed_secs=20008, mean=0.632990, stdev=0.134791, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152913,
indivs=17024461, elapsed_secs=20023, mean=0.612094, stdev=0.136681, best fit=0.702100, best_overall=0.702100, mean_diversity=0.219897,
indivs=17034529, elapsed_secs=20035, mean=0.622650, stdev=0.149780, best fit=0.702100, best_overall=0.702100, mean_diversity=0.211741,
indivs=17044609, elapsed_secs=20049, mean=0.605080, stdev=0.151933, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121831,
indivs=17054726, elapsed_secs=20063, mean=0.627723, stdev=0.120741, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086658,
indivs=17064883, elapsed_secs=20083, mean=0.635877, stdev=0.135670, best fit=0.702100, best_overall=0.702100, mean_diversity=0.187954,
indivs=17074931, elapsed_secs=20097, mean=0.631425, stdev=0.101058, best fit=0.702100, best_overall=0.702100, mean_diversity=0.190468,
indivs=17085035, elapsed_secs=20108, mean=0.609661, stdev=0.162341, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094475,
indivs=17095171, elapsed_secs=20123, mean=0.613288, stdev=0.160938, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165779,
indivs=17105183, elapsed_secs=20136, mean=0.627493, stdev=0.122778, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133754,
indivs=17115250, elapsed_secs=20146, mean=0.636008, stdev=0.076939, best fit=0.702100, best_overall=0.702100, mean_diversity=0.182360,
indivs=17125285, elapsed_secs=20168, mean=0.628532, stdev=0.122502, best fit=0.702100, best_overall=0.702100, mean_diversity=0.223920,
indivs=17135408, elapsed_secs=20183, mean=0.613545, stdev=0.120050, best fit=0.702100, best_overall=0.702100, mean_diversity=0.183881,
indivs=17145506, elapsed_secs=20201, mean=0.578414, stdev=0.133651, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091781,
indivs=17155564, elapsed_secs=20214, mean=0.620687, stdev=0.118955, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191719,
indivs=17165601, elapsed_secs=20229, mean=0.619642, stdev=0.158287, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126677,
indivs=17175719, elapsed_secs=20242, mean=0.623977, stdev=0.169999, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095162,
indivs=17185735, elapsed_secs=20260, mean=0.589828, stdev=0.121356, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152093,
indivs=17195815, elapsed_secs=20283, mean=0.608002, stdev=0.174839, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112532,
indivs=17205837, elapsed_secs=20297, mean=0.612656, stdev=0.164345, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167353,
indivs=17215994, elapsed_secs=20308, mean=0.632043, stdev=0.147711, best fit=0.702100, best_overall=0.702100, mean_diversity=0.178296,
indivs=17226016, elapsed_secs=20324, mean=0.655204, stdev=0.095223, best fit=0.702100, best_overall=0.702100, mean_diversity=0.096213,
indivs=17236033, elapsed_secs=20340, mean=0.651835, stdev=0.093935, best fit=0.702100, best_overall=0.702100, mean_diversity=0.265978,
indivs=17246051, elapsed_secs=20358, mean=0.636964, stdev=0.137401, best fit=0.702100, best_overall=0.702100, mean_diversity=0.062862,
indivs=17256117, elapsed_secs=20368, mean=0.598071, stdev=0.089835, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165896,
indivs=17266175, elapsed_secs=20381, mean=0.619151, stdev=0.160713, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123897,
indivs=17276324, elapsed_secs=20403, mean=0.645491, stdev=0.106043, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172314,
indivs=17286439, elapsed_secs=20417, mean=0.615630, stdev=0.174005, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124314,
indivs=17296473, elapsed_secs=20426, mean=0.611391, stdev=0.127627, best fit=0.702100, best_overall=0.702100, mean_diversity=0.175090,
