Random seed = 1506092537
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:68920
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10781975, elapsed_secs=21434, mean=0.610405, stdev=0.087817, best fit=0.696300, best_overall=0.696300, mean_diversity=0.096464,
indivs=10792024, elapsed_secs=21457, mean=0.623458, stdev=0.120248, best fit=0.696300, best_overall=0.696300, mean_diversity=0.065857,
indivs=10802040, elapsed_secs=21472, mean=0.596968, stdev=0.137918, best fit=0.696300, best_overall=0.696300, mean_diversity=0.083046,
indivs=10812109, elapsed_secs=21489, mean=0.592843, stdev=0.088486, best fit=0.696300, best_overall=0.696300, mean_diversity=0.082716,
indivs=10822258, elapsed_secs=21508, mean=0.621161, stdev=0.120750, best fit=0.696300, best_overall=0.696300, mean_diversity=0.197292,
indivs=10832293, elapsed_secs=21525, mean=0.596397, stdev=0.105608, best fit=0.696300, best_overall=0.696300, mean_diversity=0.126135,
indivs=10842305, elapsed_secs=21552, mean=0.599840, stdev=0.069294, best fit=0.696300, best_overall=0.696300, mean_diversity=0.115843,
indivs=10852361, elapsed_secs=21572, mean=0.601888, stdev=0.105603, best fit=0.696300, best_overall=0.696300, mean_diversity=0.174645,
indivs=10862420, elapsed_secs=21599, mean=0.621769, stdev=0.130221, best fit=0.696300, best_overall=0.696300, mean_diversity=0.183024,
indivs=10872489, elapsed_secs=21619, mean=0.631902, stdev=0.081789, best fit=0.696300, best_overall=0.696300, mean_diversity=0.121964,
indivs=10882576, elapsed_secs=21638, mean=0.599315, stdev=0.109706, best fit=0.696300, best_overall=0.696300, mean_diversity=0.153223,
indivs=10892684, elapsed_secs=21654, mean=0.594406, stdev=0.172414, best fit=0.696300, best_overall=0.696300, mean_diversity=0.139771,
indivs=10902732, elapsed_secs=21672, mean=0.567274, stdev=0.189840, best fit=0.696300, best_overall=0.696300, mean_diversity=0.182481,
indivs=10912857, elapsed_secs=21689, mean=0.614120, stdev=0.081126, best fit=0.696300, best_overall=0.696300, mean_diversity=0.076546,
indivs=10922933, elapsed_secs=21707, mean=0.583268, stdev=0.156865, best fit=0.696300, best_overall=0.696300, mean_diversity=0.139921,
indivs=10932994, elapsed_secs=21725, mean=0.569365, stdev=0.198125, best fit=0.696300, best_overall=0.696300, mean_diversity=0.084123,
indivs=10943019, elapsed_secs=21744, mean=0.587482, stdev=0.108260, best fit=0.696300, best_overall=0.696300, mean_diversity=0.089451,
indivs=10953022, elapsed_secs=21760, mean=0.612117, stdev=0.057304, best fit=0.696300, best_overall=0.696300, mean_diversity=0.117249,
indivs=10963083, elapsed_secs=21782, mean=0.604669, stdev=0.074542, best fit=0.696300, best_overall=0.696300, mean_diversity=0.133805,
indivs=10973118, elapsed_secs=21801, mean=0.601350, stdev=0.150161, best fit=0.696300, best_overall=0.696300, mean_diversity=0.126734,
indivs=10983204, elapsed_secs=21819, mean=0.587854, stdev=0.108456, best fit=0.696300, best_overall=0.696300, mean_diversity=0.122748,
indivs=10993279, elapsed_secs=21838, mean=0.553200, stdev=0.197987, best fit=0.696300, best_overall=0.696300, mean_diversity=0.198616,
indivs=11003339, elapsed_secs=21854, mean=0.605655, stdev=0.094302, best fit=0.696300, best_overall=0.696300, mean_diversity=0.095529,
indivs=11013425, elapsed_secs=21878, mean=0.592674, stdev=0.105175, best fit=0.696300, best_overall=0.696300, mean_diversity=0.121290,
indivs=11023515, elapsed_secs=21906, mean=0.567312, stdev=0.222258, best fit=0.696300, best_overall=0.696300, mean_diversity=0.163758,
indivs=11033526, elapsed_secs=21925, mean=0.616461, stdev=0.126515, best fit=0.696300, best_overall=0.696300, mean_diversity=0.152727,
indivs=11043580, elapsed_secs=21944, mean=0.605815, stdev=0.083414, best fit=0.696300, best_overall=0.696300, mean_diversity=0.173750,
indivs=11053592, elapsed_secs=21959, mean=0.613548, stdev=0.160049, best fit=0.696300, best_overall=0.696300, mean_diversity=0.123267,
indivs=11063636, elapsed_secs=21980, mean=0.619496, stdev=0.104939, best fit=0.696300, best_overall=0.696300, mean_diversity=0.151723,
indivs=11073662, elapsed_secs=22003, mean=0.581960, stdev=0.097774, best fit=0.696300, best_overall=0.696300, mean_diversity=0.151867,
indivs=11083807, elapsed_secs=22019, mean=0.574068, stdev=0.177437, best fit=0.696300, best_overall=0.696300, mean_diversity=0.152154,
indivs=11093975, elapsed_secs=22044, mean=0.629717, stdev=0.110538, best fit=0.696300, best_overall=0.696300, mean_diversity=0.145096,
indivs=11103977, elapsed_secs=22066, mean=0.599380, stdev=0.059217, best fit=0.696300, best_overall=0.696300, mean_diversity=0.175742,
indivs=11114033, elapsed_secs=22090, mean=0.604188, stdev=0.107698, best fit=0.696300, best_overall=0.696300, mean_diversity=0.100915,
indivs=11124187, elapsed_secs=22107, mean=0.552448, stdev=0.242854, best fit=0.696300, best_overall=0.696300, mean_diversity=0.108017,
indivs=11134256, elapsed_secs=22125, mean=0.616992, stdev=0.105713, best fit=0.696300, best_overall=0.696300, mean_diversity=0.173962,
indivs=11144353, elapsed_secs=22147, mean=0.600279, stdev=0.169595, best fit=0.696300, best_overall=0.696300, mean_diversity=0.158690,
indivs=11154390, elapsed_secs=22164, mean=0.589659, stdev=0.090800, best fit=0.696300, best_overall=0.696300, mean_diversity=0.130790,
indivs=11164477, elapsed_secs=22189, mean=0.577069, stdev=0.110177, best fit=0.696300, best_overall=0.696300, mean_diversity=0.242883,
indivs=11174494, elapsed_secs=22212, mean=0.619739, stdev=0.159873, best fit=0.696300, best_overall=0.696300, mean_diversity=0.145750,
indivs=11184616, elapsed_secs=22235, mean=0.616069, stdev=0.149091, best fit=0.696300, best_overall=0.696300, mean_diversity=0.187977,
indivs=11194664, elapsed_secs=22254, mean=0.598733, stdev=0.164738, best fit=0.696300, best_overall=0.696300, mean_diversity=0.146208,
indivs=11204782, elapsed_secs=22267, mean=0.625668, stdev=0.114309, best fit=0.696300, best_overall=0.696300, mean_diversity=0.204027,
indivs=11214909, elapsed_secs=22283, mean=0.609758, stdev=0.169928, best fit=0.696300, best_overall=0.696300, mean_diversity=0.114253,
indivs=11224987, elapsed_secs=22299, mean=0.616818, stdev=0.065119, best fit=0.696300, best_overall=0.696300, mean_diversity=0.173175,
indivs=11235016, elapsed_secs=22319, mean=0.572261, stdev=0.170023, best fit=0.696300, best_overall=0.696300, mean_diversity=0.116873,
indivs=11245038, elapsed_secs=22335, mean=0.587447, stdev=0.086706, best fit=0.696300, best_overall=0.696300, mean_diversity=0.125780,
indivs=11255092, elapsed_secs=22351, mean=0.569199, stdev=0.174556, best fit=0.696300, best_overall=0.696300, mean_diversity=0.147096,
indivs=11265199, elapsed_secs=22367, mean=0.581685, stdev=0.180816, best fit=0.696300, best_overall=0.696300, mean_diversity=0.124177,
indivs=11275280, elapsed_secs=22387, mean=0.605679, stdev=0.120408, best fit=0.696300, best_overall=0.696300, mean_diversity=0.093059,
indivs=11285280, elapsed_secs=22408, mean=0.620325, stdev=0.126598, best fit=0.696300, best_overall=0.696300, mean_diversity=0.109192,
indivs=11295361, elapsed_secs=22428, mean=0.575330, stdev=0.200523, best fit=0.696300, best_overall=0.696300, mean_diversity=0.198636,
indivs=11305441, elapsed_secs=22441, mean=0.618292, stdev=0.143826, best fit=0.696300, best_overall=0.696300, mean_diversity=0.140119,
indivs=11315487, elapsed_secs=22456, mean=0.582183, stdev=0.104000, best fit=0.696300, best_overall=0.696300, mean_diversity=0.205353,
indivs=11325574, elapsed_secs=22468, mean=0.613479, stdev=0.133570, best fit=0.696300, best_overall=0.696300, mean_diversity=0.259950,
indivs=11335585, elapsed_secs=22484, mean=0.602430, stdev=0.107794, best fit=0.696300, best_overall=0.696300, mean_diversity=0.110312,
indivs=11345704, elapsed_secs=22503, mean=0.604977, stdev=0.158193, best fit=0.696300, best_overall=0.696300, mean_diversity=0.240494,
indivs=11355771, elapsed_secs=22520, mean=0.620335, stdev=0.137568, best fit=0.696300, best_overall=0.696300, mean_diversity=0.156602,
indivs=11365898, elapsed_secs=22542, mean=0.550646, stdev=0.220144, best fit=0.696300, best_overall=0.696300, mean_diversity=0.181160,
indivs=11375919, elapsed_secs=22564, mean=0.575440, stdev=0.208408, best fit=0.696300, best_overall=0.696300, mean_diversity=0.109842,
indivs=11386037, elapsed_secs=22582, mean=0.577395, stdev=0.127842, best fit=0.696300, best_overall=0.696300, mean_diversity=0.095324,
indivs=11396089, elapsed_secs=22598, mean=0.625365, stdev=0.077144, best fit=0.696300, best_overall=0.696300, mean_diversity=0.163193,
indivs=11406163, elapsed_secs=22619, mean=0.610378, stdev=0.118466, best fit=0.696300, best_overall=0.696300, mean_diversity=0.129167,
indivs=11416239, elapsed_secs=22650, mean=0.616679, stdev=0.085809, best fit=0.696300, best_overall=0.696300, mean_diversity=0.135889,
indivs=11426332, elapsed_secs=22670, mean=0.578335, stdev=0.199066, best fit=0.696300, best_overall=0.696300, mean_diversity=0.134167,
indivs=11436345, elapsed_secs=22693, mean=0.631036, stdev=0.103110, best fit=0.696300, best_overall=0.696300, mean_diversity=0.158059,
indivs=11446364, elapsed_secs=22711, mean=0.554394, stdev=0.149225, best fit=0.696300, best_overall=0.696300, mean_diversity=0.142621,
indivs=11456491, elapsed_secs=22731, mean=0.594766, stdev=0.152917, best fit=0.696300, best_overall=0.696300, mean_diversity=0.162149,
indivs=11466524, elapsed_secs=22749, mean=0.591390, stdev=0.063805, best fit=0.696300, best_overall=0.696300, mean_diversity=0.064976,
indivs=11476551, elapsed_secs=22766, mean=0.617482, stdev=0.104700, best fit=0.696300, best_overall=0.696300, mean_diversity=0.116667,
indivs=11486629, elapsed_secs=22785, mean=0.561307, stdev=0.114187, best fit=0.696300, best_overall=0.696300, mean_diversity=0.099140,
indivs=11496742, elapsed_secs=22801, mean=0.608283, stdev=0.107781, best fit=0.696300, best_overall=0.696300, mean_diversity=0.164322,
indivs=11506760, elapsed_secs=22823, mean=0.632710, stdev=0.132807, best fit=0.696300, best_overall=0.696300, mean_diversity=0.076000,
indivs=11516766, elapsed_secs=22841, mean=0.611807, stdev=0.101574, best fit=0.696300, best_overall=0.696300, mean_diversity=0.190627,
indivs=11526838, elapsed_secs=22863, mean=0.619769, stdev=0.121698, best fit=0.696300, best_overall=0.696300, mean_diversity=0.110721,
indivs=11536928, elapsed_secs=22886, mean=0.583630, stdev=0.162515, best fit=0.696300, best_overall=0.696300, mean_diversity=0.124375,
indivs=11546997, elapsed_secs=22905, mean=0.622570, stdev=0.104980, best fit=0.696300, best_overall=0.696300, mean_diversity=0.150430,
indivs=11557151, elapsed_secs=22926, mean=0.572360, stdev=0.198717, best fit=0.696300, best_overall=0.696300, mean_diversity=0.092005,
indivs=11567278, elapsed_secs=22940, mean=0.631267, stdev=0.083004, best fit=0.696300, best_overall=0.696300, mean_diversity=0.125954,
indivs=11577389, elapsed_secs=22960, mean=0.610274, stdev=0.130321, best fit=0.696300, best_overall=0.696300, mean_diversity=0.097956,
indivs=11587531, elapsed_secs=22980, mean=0.597064, stdev=0.164671, best fit=0.696300, best_overall=0.696300, mean_diversity=0.257840,
indivs=11597575, elapsed_secs=23001, mean=0.587641, stdev=0.096209, best fit=0.696300, best_overall=0.696300, mean_diversity=0.202303,
indivs=11607654, elapsed_secs=23021, mean=0.618937, stdev=0.100639, best fit=0.696300, best_overall=0.696300, mean_diversity=0.110556,
indivs=11617725, elapsed_secs=23036, mean=0.596143, stdev=0.104724, best fit=0.696300, best_overall=0.696300, mean_diversity=0.139965,
indivs=11627804, elapsed_secs=23050, mean=0.588343, stdev=0.142080, best fit=0.696300, best_overall=0.696300, mean_diversity=0.152798,
indivs=11637872, elapsed_secs=23067, mean=0.581122, stdev=0.129304, best fit=0.696300, best_overall=0.696300, mean_diversity=0.222927,
indivs=11647950, elapsed_secs=23082, mean=0.591848, stdev=0.132652, best fit=0.696300, best_overall=0.696300, mean_diversity=0.117321,
indivs=11658019, elapsed_secs=23097, mean=0.562822, stdev=0.194894, best fit=0.696300, best_overall=0.696300, mean_diversity=0.117517,
indivs=11668117, elapsed_secs=23114, mean=0.589803, stdev=0.181174, best fit=0.696300, best_overall=0.696300, mean_diversity=0.116818,
indivs=11678232, elapsed_secs=23132, mean=0.566883, stdev=0.202060, best fit=0.696300, best_overall=0.696300, mean_diversity=0.125893,
indivs=11688373, elapsed_secs=23153, mean=0.588372, stdev=0.178664, best fit=0.696300, best_overall=0.696300, mean_diversity=0.118542,
indivs=11698483, elapsed_secs=23176, mean=0.630707, stdev=0.096979, best fit=0.696300, best_overall=0.696300, mean_diversity=0.075693,
indivs=11708608, elapsed_secs=23193, mean=0.618457, stdev=0.089086, best fit=0.696300, best_overall=0.696300, mean_diversity=0.211718,
indivs=11718689, elapsed_secs=23209, mean=0.593642, stdev=0.087939, best fit=0.696300, best_overall=0.696300, mean_diversity=0.113024,
indivs=11728770, elapsed_secs=23225, mean=0.603759, stdev=0.132007, best fit=0.696300, best_overall=0.696300, mean_diversity=0.137771,
indivs=11738868, elapsed_secs=23245, mean=0.602780, stdev=0.133428, best fit=0.696300, best_overall=0.696300, mean_diversity=0.148708,
indivs=11749016, elapsed_secs=23261, mean=0.629006, stdev=0.118737, best fit=0.696300, best_overall=0.696300, mean_diversity=0.134724,
indivs=11759039, elapsed_secs=23278, mean=0.593251, stdev=0.089320, best fit=0.696300, best_overall=0.696300, mean_diversity=0.155761,
indivs=11769158, elapsed_secs=23300, mean=0.605961, stdev=0.135302, best fit=0.696300, best_overall=0.696300, mean_diversity=0.161350,
indivs=11779272, elapsed_secs=23317, mean=0.595772, stdev=0.171150, best fit=0.696300, best_overall=0.696300, mean_diversity=0.112461,
indivs=11789346, elapsed_secs=23336, mean=0.610034, stdev=0.112593, best fit=0.696300, best_overall=0.696300, mean_diversity=0.092592,
indivs=11799431, elapsed_secs=23348, mean=0.606501, stdev=0.084197, best fit=0.696300, best_overall=0.696300, mean_diversity=0.094501,
indivs=11809463, elapsed_secs=23376, mean=0.596564, stdev=0.069099, best fit=0.696300, best_overall=0.696300, mean_diversity=0.158707,
indivs=11819497, elapsed_secs=23407, mean=0.594897, stdev=0.129818, best fit=0.696300, best_overall=0.696300, mean_diversity=0.141201,
indivs=11829565, elapsed_secs=23426, mean=0.583332, stdev=0.180664, best fit=0.696300, best_overall=0.696300, mean_diversity=0.179371,
indivs=11839662, elapsed_secs=23443, mean=0.594345, stdev=0.180733, best fit=0.696300, best_overall=0.696300, mean_diversity=0.097379,
indivs=11849747, elapsed_secs=23463, mean=0.581350, stdev=0.125595, best fit=0.696300, best_overall=0.696300, mean_diversity=0.124410,
indivs=11859836, elapsed_secs=23481, mean=0.623169, stdev=0.121142, best fit=0.696300, best_overall=0.696300, mean_diversity=0.244797,
indivs=11869928, elapsed_secs=23500, mean=0.604257, stdev=0.147886, best fit=0.696300, best_overall=0.696300, mean_diversity=0.109610,
indivs=11879993, elapsed_secs=23532, mean=0.616760, stdev=0.107144, best fit=0.696300, best_overall=0.696300, mean_diversity=0.174392,
indivs=11889998, elapsed_secs=23551, mean=0.594473, stdev=0.102357, best fit=0.696300, best_overall=0.696300, mean_diversity=0.101780,
indivs=11900110, elapsed_secs=23572, mean=0.604058, stdev=0.128652, best fit=0.696300, best_overall=0.696300, mean_diversity=0.172063,
indivs=11910215, elapsed_secs=23589, mean=0.595754, stdev=0.092844, best fit=0.696300, best_overall=0.696300, mean_diversity=0.140056,
indivs=11920301, elapsed_secs=23607, mean=0.639395, stdev=0.109543, best fit=0.696300, best_overall=0.696300, mean_diversity=0.128143,
indivs=11930331, elapsed_secs=23626, mean=0.632472, stdev=0.144249, best fit=0.696300, best_overall=0.696300, mean_diversity=0.191360,
indivs=11940496, elapsed_secs=23642, mean=0.599881, stdev=0.160648, best fit=0.696300, best_overall=0.696300, mean_diversity=0.169036,
indivs=11950538, elapsed_secs=23658, mean=0.584723, stdev=0.139180, best fit=0.696300, best_overall=0.696300, mean_diversity=0.105076,
indivs=11960592, elapsed_secs=23674, mean=0.602956, stdev=0.111255, best fit=0.696300, best_overall=0.696300, mean_diversity=0.092547,
indivs=11970751, elapsed_secs=23694, mean=0.550652, stdev=0.213895, best fit=0.696300, best_overall=0.696300, mean_diversity=0.121299,
indivs=11980902, elapsed_secs=23721, mean=0.618141, stdev=0.120832, best fit=0.696300, best_overall=0.696300, mean_diversity=0.136690,
indivs=11991028, elapsed_secs=23739, mean=0.600295, stdev=0.129876, best fit=0.696300, best_overall=0.696300, mean_diversity=0.156537,
indivs=12001044, elapsed_secs=23753, mean=0.610352, stdev=0.160282, best fit=0.696300, best_overall=0.696300, mean_diversity=0.138265,
indivs=12011227, elapsed_secs=23771, mean=0.620854, stdev=0.107575, best fit=0.696300, best_overall=0.696300, mean_diversity=0.174074,
indivs=12021243, elapsed_secs=23792, mean=0.610093, stdev=0.107639, best fit=0.696300, best_overall=0.696300, mean_diversity=0.046530,
indivs=12031330, elapsed_secs=23811, mean=0.588814, stdev=0.085376, best fit=0.696300, best_overall=0.696300, mean_diversity=0.159383,
indivs=12041338, elapsed_secs=23824, mean=0.610419, stdev=0.089591, best fit=0.696300, best_overall=0.696300, mean_diversity=0.149354,
indivs=12051429, elapsed_secs=23840, mean=0.568740, stdev=0.200017, best fit=0.696300, best_overall=0.696300, mean_diversity=0.096811,
indivs=12061430, elapsed_secs=23857, mean=0.591031, stdev=0.070328, best fit=0.696300, best_overall=0.696300, mean_diversity=0.190000,
indivs=12071443, elapsed_secs=23875, mean=0.592893, stdev=0.132782, best fit=0.696300, best_overall=0.696300, mean_diversity=0.115169,
indivs=12081542, elapsed_secs=23894, mean=0.585664, stdev=0.188251, best fit=0.696300, best_overall=0.696300, mean_diversity=0.124796,
indivs=12091566, elapsed_secs=23916, mean=0.587264, stdev=0.104756, best fit=0.696300, best_overall=0.696300, mean_diversity=0.194806,
indivs=12101602, elapsed_secs=23931, mean=0.576545, stdev=0.089364, best fit=0.696300, best_overall=0.696300, mean_diversity=0.150569,
indivs=12111616, elapsed_secs=23952, mean=0.636489, stdev=0.085503, best fit=0.696300, best_overall=0.696300, mean_diversity=0.105351,
indivs=12121728, elapsed_secs=23969, mean=0.595357, stdev=0.112629, best fit=0.696300, best_overall=0.696300, mean_diversity=0.125242,
indivs=12131807, elapsed_secs=23988, mean=0.602451, stdev=0.175580, best fit=0.696300, best_overall=0.696300, mean_diversity=0.260972,
indivs=12141864, elapsed_secs=24019, mean=0.613925, stdev=0.136980, best fit=0.696300, best_overall=0.696300, mean_diversity=0.126247,
indivs=12151896, elapsed_secs=24041, mean=0.601052, stdev=0.159326, best fit=0.696300, best_overall=0.696300, mean_diversity=0.158543,
indivs=12162001, elapsed_secs=24061, mean=0.594043, stdev=0.189916, best fit=0.696300, best_overall=0.696300, mean_diversity=0.102693,
indivs=12172049, elapsed_secs=24078, mean=0.594772, stdev=0.144118, best fit=0.696300, best_overall=0.696300, mean_diversity=0.107097,
indivs=12182195, elapsed_secs=24097, mean=0.635206, stdev=0.100430, best fit=0.696300, best_overall=0.696300, mean_diversity=0.060831,
indivs=12192283, elapsed_secs=24116, mean=0.566751, stdev=0.219476, best fit=0.696300, best_overall=0.696300, mean_diversity=0.132913,
indivs=12202352, elapsed_secs=24134, mean=0.606016, stdev=0.189161, best fit=0.696300, best_overall=0.696300, mean_diversity=0.245201,
indivs=12212366, elapsed_secs=24152, mean=0.605014, stdev=0.121931, best fit=0.696300, best_overall=0.696300, mean_diversity=0.127679,
indivs=12222480, elapsed_secs=24173, mean=0.574446, stdev=0.151658, best fit=0.696300, best_overall=0.696300, mean_diversity=0.113933,
indivs=12232506, elapsed_secs=24192, mean=0.579447, stdev=0.121439, best fit=0.696300, best_overall=0.696300, mean_diversity=0.106291,
indivs=12242653, elapsed_secs=24213, mean=0.584915, stdev=0.157932, best fit=0.696300, best_overall=0.696300, mean_diversity=0.145379,
indivs=12252668, elapsed_secs=24227, mean=0.588441, stdev=0.094708, best fit=0.696300, best_overall=0.696300, mean_diversity=0.154781,
indivs=12262692, elapsed_secs=24245, mean=0.569394, stdev=0.120511, best fit=0.696300, best_overall=0.696300, mean_diversity=0.101548,
indivs=12272748, elapsed_secs=24265, mean=0.578898, stdev=0.190575, best fit=0.696300, best_overall=0.696300, mean_diversity=0.104234,
indivs=12282801, elapsed_secs=24282, mean=0.597977, stdev=0.129118, best fit=0.696300, best_overall=0.696300, mean_diversity=0.191120,
indivs=12292947, elapsed_secs=24305, mean=0.622296, stdev=0.148008, best fit=0.696300, best_overall=0.696300, mean_diversity=0.196009,
indivs=12303070, elapsed_secs=24323, mean=0.618426, stdev=0.107815, best fit=0.696300, best_overall=0.696300, mean_diversity=0.211043,
indivs=12313094, elapsed_secs=24340, mean=0.597447, stdev=0.073222, best fit=0.696300, best_overall=0.696300, mean_diversity=0.139055,
indivs=12323218, elapsed_secs=24362, mean=0.532824, stdev=0.259080, best fit=0.696300, best_overall=0.696300, mean_diversity=0.111810,
indivs=12333243, elapsed_secs=24376, mean=0.592932, stdev=0.154811, best fit=0.696300, best_overall=0.696300, mean_diversity=0.161617,
indivs=12343353, elapsed_secs=24389, mean=0.614256, stdev=0.131663, best fit=0.696300, best_overall=0.696300, mean_diversity=0.251861,
indivs=12353402, elapsed_secs=24406, mean=0.594824, stdev=0.110268, best fit=0.696300, best_overall=0.696300, mean_diversity=0.111204,
indivs=12363516, elapsed_secs=24424, mean=0.582423, stdev=0.177871, best fit=0.696300, best_overall=0.696300, mean_diversity=0.136197,
indivs=12373631, elapsed_secs=24440, mean=0.602055, stdev=0.155204, best fit=0.696300, best_overall=0.696300, mean_diversity=0.117500,
indivs=12383712, elapsed_secs=24455, mean=0.597421, stdev=0.150576, best fit=0.696300, best_overall=0.696300, mean_diversity=0.256473,
indivs=12393762, elapsed_secs=24475, mean=0.611761, stdev=0.118542, best fit=0.696300, best_overall=0.696300, mean_diversity=0.089389,
indivs=12403784, elapsed_secs=24493, mean=0.575337, stdev=0.132999, best fit=0.696300, best_overall=0.696300, mean_diversity=0.209297,
indivs=12413852, elapsed_secs=24508, mean=0.572745, stdev=0.191560, best fit=0.696300, best_overall=0.696300, mean_diversity=0.093560,
indivs=12423899, elapsed_secs=24529, mean=0.594726, stdev=0.113793, best fit=0.696300, best_overall=0.696300, mean_diversity=0.115606,
indivs=12433992, elapsed_secs=24546, mean=0.619107, stdev=0.119393, best fit=0.696300, best_overall=0.696300, mean_diversity=0.164609,
indivs=12444105, elapsed_secs=24559, mean=0.632651, stdev=0.078619, best fit=0.696300, best_overall=0.696300, mean_diversity=0.138622,
indivs=12454222, elapsed_secs=24574, mean=0.617286, stdev=0.134895, best fit=0.696300, best_overall=0.696300, mean_diversity=0.112012,
indivs=12464292, elapsed_secs=24590, mean=0.605616, stdev=0.107704, best fit=0.696300, best_overall=0.696300, mean_diversity=0.106960,
indivs=12474341, elapsed_secs=24606, mean=0.610543, stdev=0.060280, best fit=0.696300, best_overall=0.696300, mean_diversity=0.111169,
indivs=12484415, elapsed_secs=24625, mean=0.610028, stdev=0.136627, best fit=0.696300, best_overall=0.696300, mean_diversity=0.195100,
indivs=12494415, elapsed_secs=24648, mean=0.551350, stdev=0.227469, best fit=0.696300, best_overall=0.696300, mean_diversity=0.166657,
indivs=12504428, elapsed_secs=24668, mean=0.590520, stdev=0.088465, best fit=0.696300, best_overall=0.696300, mean_diversity=0.108208,
indivs=12514465, elapsed_secs=24698, mean=0.589204, stdev=0.094446, best fit=0.696300, best_overall=0.696300, mean_diversity=0.143352,
indivs=12524571, elapsed_secs=24718, mean=0.622196, stdev=0.097262, best fit=0.696300, best_overall=0.696300, mean_diversity=0.170094,
indivs=12534734, elapsed_secs=24744, mean=0.612004, stdev=0.152258, best fit=0.696300, best_overall=0.696300, mean_diversity=0.087278,
indivs=12544822, elapsed_secs=24767, mean=0.614352, stdev=0.128471, best fit=0.696300, best_overall=0.696300, mean_diversity=0.130194,
indivs=12554919, elapsed_secs=24797, mean=0.604145, stdev=0.161492, best fit=0.696300, best_overall=0.696300, mean_diversity=0.282373,
indivs=12564979, elapsed_secs=24816, mean=0.593695, stdev=0.106462, best fit=0.696300, best_overall=0.696300, mean_diversity=0.117266,
indivs=12575043, elapsed_secs=24841, mean=0.634575, stdev=0.080935, best fit=0.696300, best_overall=0.696300, mean_diversity=0.178403,
indivs=12585143, elapsed_secs=24861, mean=0.580889, stdev=0.117671, best fit=0.696300, best_overall=0.696300, mean_diversity=0.111209,
indivs=12595187, elapsed_secs=24879, mean=0.597189, stdev=0.115745, best fit=0.696300, best_overall=0.696300, mean_diversity=0.132630,
indivs=12605226, elapsed_secs=24905, mean=0.638754, stdev=0.085047, best fit=0.696300, best_overall=0.696300, mean_diversity=0.225649,
indivs=12615262, elapsed_secs=24944, mean=0.605405, stdev=0.149589, best fit=0.696300, best_overall=0.696300, mean_diversity=0.119173,
indivs=12625308, elapsed_secs=24961, mean=0.590040, stdev=0.089768, best fit=0.696300, best_overall=0.696300, mean_diversity=0.206048,
indivs=12635346, elapsed_secs=24981, mean=0.614881, stdev=0.134462, best fit=0.696300, best_overall=0.696300, mean_diversity=0.139817,
indivs=12645488, elapsed_secs=25005, mean=0.611162, stdev=0.149652, best fit=0.696300, best_overall=0.696300, mean_diversity=0.061714,
indivs=12655617, elapsed_secs=25024, mean=0.600775, stdev=0.191784, best fit=0.696300, best_overall=0.696300, mean_diversity=0.102500,
indivs=12665707, elapsed_secs=25044, mean=0.612631, stdev=0.161585, best fit=0.696300, best_overall=0.696300, mean_diversity=0.107136,
indivs=12675748, elapsed_secs=25058, mean=0.616422, stdev=0.130601, best fit=0.696300, best_overall=0.696300, mean_diversity=0.169414,
indivs=12685752, elapsed_secs=25079, mean=0.594398, stdev=0.096854, best fit=0.696300, best_overall=0.696300, mean_diversity=0.113266,
indivs=12695906, elapsed_secs=25095, mean=0.614192, stdev=0.158167, best fit=0.696300, best_overall=0.696300, mean_diversity=0.141235,
indivs=12706059, elapsed_secs=25110, mean=0.593272, stdev=0.150081, best fit=0.696300, best_overall=0.696300, mean_diversity=0.133178,
indivs=12716104, elapsed_secs=25126, mean=0.581767, stdev=0.183983, best fit=0.696300, best_overall=0.696300, mean_diversity=0.075484,
indivs=12726189, elapsed_secs=25141, mean=0.596664, stdev=0.086395, best fit=0.696300, best_overall=0.696300, mean_diversity=0.093435,
indivs=12736248, elapsed_secs=25159, mean=0.566157, stdev=0.146384, best fit=0.696300, best_overall=0.696300, mean_diversity=0.208945,
indivs=12746296, elapsed_secs=25176, mean=0.623235, stdev=0.134703, best fit=0.696300, best_overall=0.696300, mean_diversity=0.170732,
indivs=12756324, elapsed_secs=25194, mean=0.557124, stdev=0.174418, best fit=0.696300, best_overall=0.696300, mean_diversity=0.205126,
indivs=12766359, elapsed_secs=25219, mean=0.564706, stdev=0.125675, best fit=0.696300, best_overall=0.696300, mean_diversity=0.106079,
indivs=12776407, elapsed_secs=25235, mean=0.602727, stdev=0.075015, best fit=0.696300, best_overall=0.696300, mean_diversity=0.086856,
indivs=12786468, elapsed_secs=25249, mean=0.607049, stdev=0.149060, best fit=0.696300, best_overall=0.696300, mean_diversity=0.176290,
indivs=12796535, elapsed_secs=25266, mean=0.609450, stdev=0.148565, best fit=0.696300, best_overall=0.696300, mean_diversity=0.088797,
indivs=12806538, elapsed_secs=25287, mean=0.594267, stdev=0.150569, best fit=0.696300, best_overall=0.696300, mean_diversity=0.129253,
indivs=12816581, elapsed_secs=25305, mean=0.593695, stdev=0.171038, best fit=0.696300, best_overall=0.696300, mean_diversity=0.174858,
