Random seed = 1498448414
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:25484
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8694848, elapsed_secs=29256, mean=0.582023, stdev=0.138908, best fit=0.685300, best_overall=0.685300, mean_diversity=0.078456,
indivs=8704867, elapsed_secs=29292, mean=0.600210, stdev=0.139617, best fit=0.685300, best_overall=0.685300, mean_diversity=0.108211,
indivs=8715008, elapsed_secs=29332, mean=0.600720, stdev=0.140814, best fit=0.685300, best_overall=0.685300, mean_diversity=0.106010,
indivs=8725055, elapsed_secs=29375, mean=0.554849, stdev=0.130158, best fit=0.685300, best_overall=0.685300, mean_diversity=0.072429,
indivs=8735068, elapsed_secs=29418, mean=0.545675, stdev=0.163109, best fit=0.685300, best_overall=0.685300, mean_diversity=0.183451,
indivs=8745117, elapsed_secs=29460, mean=0.596635, stdev=0.160202, best fit=0.685300, best_overall=0.685300, mean_diversity=0.142333,
indivs=8755232, elapsed_secs=29504, mean=0.536565, stdev=0.192424, best fit=0.685300, best_overall=0.685300, mean_diversity=0.114954,
indivs=8765296, elapsed_secs=29538, mean=0.563861, stdev=0.114455, best fit=0.685300, best_overall=0.685300, mean_diversity=0.093102,
indivs=8775364, elapsed_secs=29579, mean=0.601072, stdev=0.171219, best fit=0.685300, best_overall=0.685300, mean_diversity=0.085657,
indivs=8785421, elapsed_secs=29621, mean=0.599695, stdev=0.129788, best fit=0.685300, best_overall=0.685300, mean_diversity=0.143774,
indivs=8795518, elapsed_secs=29660, mean=0.577511, stdev=0.187923, best fit=0.685300, best_overall=0.685300, mean_diversity=0.095245,
indivs=8805575, elapsed_secs=29699, mean=0.595044, stdev=0.086566, best fit=0.685300, best_overall=0.685300, mean_diversity=0.076895,
indivs=8815610, elapsed_secs=29739, mean=0.589780, stdev=0.124180, best fit=0.685300, best_overall=0.685300, mean_diversity=0.198519,
indivs=8825692, elapsed_secs=29785, mean=0.601208, stdev=0.127131, best fit=0.685300, best_overall=0.685300, mean_diversity=0.122611,
indivs=8835726, elapsed_secs=29821, mean=0.612719, stdev=0.124335, best fit=0.685300, best_overall=0.685300, mean_diversity=0.121828,
indivs=8845868, elapsed_secs=29860, mean=0.581410, stdev=0.180778, best fit=0.685300, best_overall=0.685300, mean_diversity=0.098502,
indivs=8855910, elapsed_secs=29901, mean=0.545201, stdev=0.168159, best fit=0.685300, best_overall=0.685300, mean_diversity=0.079216,
indivs=8865956, elapsed_secs=29942, mean=0.605022, stdev=0.091067, best fit=0.685300, best_overall=0.685300, mean_diversity=0.109823,
indivs=8875990, elapsed_secs=29982, mean=0.573695, stdev=0.115822, best fit=0.685300, best_overall=0.685300, mean_diversity=0.079196,
indivs=8886083, elapsed_secs=30023, mean=0.599014, stdev=0.147570, best fit=0.685300, best_overall=0.685300, mean_diversity=0.146287,
indivs=8896164, elapsed_secs=30061, mean=0.578055, stdev=0.174641, best fit=0.685300, best_overall=0.685300, mean_diversity=0.094672,
indivs=8906222, elapsed_secs=30102, mean=0.590094, stdev=0.092294, best fit=0.685300, best_overall=0.685300, mean_diversity=0.094116,
indivs=8916260, elapsed_secs=30141, mean=0.554294, stdev=0.138321, best fit=0.685300, best_overall=0.685300, mean_diversity=0.113223,
indivs=8926396, elapsed_secs=30188, mean=0.605199, stdev=0.078823, best fit=0.685300, best_overall=0.685300, mean_diversity=0.108526,
indivs=8936396, elapsed_secs=30229, mean=0.605139, stdev=0.095044, best fit=0.685300, best_overall=0.685300, mean_diversity=0.123062,
indivs=8946464, elapsed_secs=30275, mean=0.590600, stdev=0.110370, best fit=0.685300, best_overall=0.685300, mean_diversity=0.139130,
indivs=8956537, elapsed_secs=30318, mean=0.608389, stdev=0.108759, best fit=0.685300, best_overall=0.685300, mean_diversity=0.105513,
indivs=8966638, elapsed_secs=30354, mean=0.566476, stdev=0.184347, best fit=0.685300, best_overall=0.685300, mean_diversity=0.094320,
indivs=8976660, elapsed_secs=30399, mean=0.587802, stdev=0.118078, best fit=0.685300, best_overall=0.685300, mean_diversity=0.079241,
indivs=8986760, elapsed_secs=30443, mean=0.555287, stdev=0.146491, best fit=0.685300, best_overall=0.685300, mean_diversity=0.202227,
indivs=8996911, elapsed_secs=30485, mean=0.577106, stdev=0.163808, best fit=0.685300, best_overall=0.685300, mean_diversity=0.117544,
indivs=9006929, elapsed_secs=30526, mean=0.572428, stdev=0.133950, best fit=0.685300, best_overall=0.685300, mean_diversity=0.068494,
indivs=9017083, elapsed_secs=30563, mean=0.579164, stdev=0.171641, best fit=0.685300, best_overall=0.685300, mean_diversity=0.111853,
indivs=9027102, elapsed_secs=30609, mean=0.589566, stdev=0.155506, best fit=0.685300, best_overall=0.685300, mean_diversity=0.078916,
indivs=9037187, elapsed_secs=30649, mean=0.579740, stdev=0.091045, best fit=0.685300, best_overall=0.685300, mean_diversity=0.155055,
indivs=9047204, elapsed_secs=30693, mean=0.595372, stdev=0.112948, best fit=0.685300, best_overall=0.685300, mean_diversity=0.130779,
indivs=9057304, elapsed_secs=30730, mean=0.577842, stdev=0.152441, best fit=0.685300, best_overall=0.685300, mean_diversity=0.142413,
indivs=9067377, elapsed_secs=30772, mean=0.583155, stdev=0.155587, best fit=0.685300, best_overall=0.685300, mean_diversity=0.116000,
indivs=9077398, elapsed_secs=30809, mean=0.608186, stdev=0.143123, best fit=0.685300, best_overall=0.685300, mean_diversity=0.066990,
indivs=9087405, elapsed_secs=30843, mean=0.590198, stdev=0.140783, best fit=0.685300, best_overall=0.685300, mean_diversity=0.098194,
indivs=9097547, elapsed_secs=30890, mean=0.569014, stdev=0.170722, best fit=0.685300, best_overall=0.685300, mean_diversity=0.112095,
indivs=9107612, elapsed_secs=30929, mean=0.592490, stdev=0.117940, best fit=0.685300, best_overall=0.685300, mean_diversity=0.102584,
indivs=9117738, elapsed_secs=30966, mean=0.592665, stdev=0.174904, best fit=0.685300, best_overall=0.685300, mean_diversity=0.090946,
indivs=9127761, elapsed_secs=31004, mean=0.574793, stdev=0.179281, best fit=0.685300, best_overall=0.685300, mean_diversity=0.108416,
indivs=9137827, elapsed_secs=31042, mean=0.596191, stdev=0.150728, best fit=0.685300, best_overall=0.685300, mean_diversity=0.090833,
indivs=9147904, elapsed_secs=31078, mean=0.615521, stdev=0.088710, best fit=0.685300, best_overall=0.685300, mean_diversity=0.144592,
indivs=9158049, elapsed_secs=31122, mean=0.596209, stdev=0.137667, best fit=0.685300, best_overall=0.685300, mean_diversity=0.100081,
indivs=9168106, elapsed_secs=31163, mean=0.581580, stdev=0.167921, best fit=0.685300, best_overall=0.685300, mean_diversity=0.109752,
indivs=9178270, elapsed_secs=31198, mean=0.601571, stdev=0.130145, best fit=0.685300, best_overall=0.685300, mean_diversity=0.089465,
indivs=9188353, elapsed_secs=31238, mean=0.610216, stdev=0.158723, best fit=0.685300, best_overall=0.685300, mean_diversity=0.110470,
indivs=9198372, elapsed_secs=31276, mean=0.549016, stdev=0.120531, best fit=0.685300, best_overall=0.685300, mean_diversity=0.094410,
indivs=9208382, elapsed_secs=31322, mean=0.607551, stdev=0.115132, best fit=0.685300, best_overall=0.685300, mean_diversity=0.131843,
indivs=9218413, elapsed_secs=31365, mean=0.609833, stdev=0.137943, best fit=0.685300, best_overall=0.685300, mean_diversity=0.102494,
indivs=9228579, elapsed_secs=31405, mean=0.550472, stdev=0.213288, best fit=0.685300, best_overall=0.685300, mean_diversity=0.075628,
indivs=9238651, elapsed_secs=31441, mean=0.605077, stdev=0.150648, best fit=0.685300, best_overall=0.685300, mean_diversity=0.074568,
indivs=9248676, elapsed_secs=31480, mean=0.611071, stdev=0.092604, best fit=0.685300, best_overall=0.685300, mean_diversity=0.122396,
indivs=9258696, elapsed_secs=31523, mean=0.560774, stdev=0.191224, best fit=0.685300, best_overall=0.685300, mean_diversity=0.132519,
indivs=9268784, elapsed_secs=31570, mean=0.543288, stdev=0.209501, best fit=0.685300, best_overall=0.685300, mean_diversity=0.097038,
indivs=9278897, elapsed_secs=31614, mean=0.583851, stdev=0.129838, best fit=0.685300, best_overall=0.685300, mean_diversity=0.153818,
indivs=9288997, elapsed_secs=31655, mean=0.584521, stdev=0.140617, best fit=0.685300, best_overall=0.685300, mean_diversity=0.235947,
indivs=9299011, elapsed_secs=31696, mean=0.544241, stdev=0.144040, best fit=0.685300, best_overall=0.685300, mean_diversity=0.128507,
indivs=9309046, elapsed_secs=31735, mean=0.617002, stdev=0.115352, best fit=0.685300, best_overall=0.685300, mean_diversity=0.178850,
indivs=9319074, elapsed_secs=31773, mean=0.580342, stdev=0.177341, best fit=0.685300, best_overall=0.685300, mean_diversity=0.114946,
indivs=9329084, elapsed_secs=31816, mean=0.554060, stdev=0.121769, best fit=0.685300, best_overall=0.685300, mean_diversity=0.139582,
indivs=9339234, elapsed_secs=31859, mean=0.604609, stdev=0.137426, best fit=0.685300, best_overall=0.685300, mean_diversity=0.093528,
indivs=9349308, elapsed_secs=31896, mean=0.609067, stdev=0.142057, best fit=0.685300, best_overall=0.685300, mean_diversity=0.100926,
indivs=9359314, elapsed_secs=31932, mean=0.576417, stdev=0.105922, best fit=0.685300, best_overall=0.685300, mean_diversity=0.045770,
indivs=9369352, elapsed_secs=31976, mean=0.608353, stdev=0.122854, best fit=0.685300, best_overall=0.685300, mean_diversity=0.144419,
indivs=9379485, elapsed_secs=32018, mean=0.617041, stdev=0.131379, best fit=0.685300, best_overall=0.685300, mean_diversity=0.123755,
indivs=9389600, elapsed_secs=32057, mean=0.609793, stdev=0.119700, best fit=0.685300, best_overall=0.685300, mean_diversity=0.107580,
indivs=9399742, elapsed_secs=32099, mean=0.600993, stdev=0.139591, best fit=0.685300, best_overall=0.685300, mean_diversity=0.093627,
indivs=9409777, elapsed_secs=32136, mean=0.611105, stdev=0.121360, best fit=0.685300, best_overall=0.685300, mean_diversity=0.084459,
indivs=9419785, elapsed_secs=32171, mean=0.522350, stdev=0.154212, best fit=0.685300, best_overall=0.685300, mean_diversity=0.238327,
indivs=9429906, elapsed_secs=32208, mean=0.577562, stdev=0.109175, best fit=0.685300, best_overall=0.685300, mean_diversity=0.096921,
indivs=9440072, elapsed_secs=32250, mean=0.586302, stdev=0.156260, best fit=0.685300, best_overall=0.685300, mean_diversity=0.104496,
indivs=9450188, elapsed_secs=32290, mean=0.603678, stdev=0.096131, best fit=0.685300, best_overall=0.685300, mean_diversity=0.078264,
indivs=9460197, elapsed_secs=32327, mean=0.582361, stdev=0.107554, best fit=0.685300, best_overall=0.685300, mean_diversity=0.162226,
indivs=9470343, elapsed_secs=32367, mean=0.597178, stdev=0.137051, best fit=0.685300, best_overall=0.685300, mean_diversity=0.160792,
indivs=9480411, elapsed_secs=32407, mean=0.592709, stdev=0.124768, best fit=0.685300, best_overall=0.685300, mean_diversity=0.168048,
indivs=9490452, elapsed_secs=32443, mean=0.551086, stdev=0.137198, best fit=0.685300, best_overall=0.685300, mean_diversity=0.088366,
indivs=9500522, elapsed_secs=32481, mean=0.604133, stdev=0.146613, best fit=0.685300, best_overall=0.685300, mean_diversity=0.093481,
indivs=9510539, elapsed_secs=32517, mean=0.598406, stdev=0.115722, best fit=0.685300, best_overall=0.685300, mean_diversity=0.136399,
indivs=9520610, elapsed_secs=32555, mean=0.582508, stdev=0.104209, best fit=0.685300, best_overall=0.685300, mean_diversity=0.204304,
indivs=9530645, elapsed_secs=32590, mean=0.609305, stdev=0.130422, best fit=0.685300, best_overall=0.685300, mean_diversity=0.143005,
indivs=9540690, elapsed_secs=32629, mean=0.590360, stdev=0.174901, best fit=0.685300, best_overall=0.685300, mean_diversity=0.108274,
indivs=9550838, elapsed_secs=32664, mean=0.612802, stdev=0.147463, best fit=0.685300, best_overall=0.685300, mean_diversity=0.070893,
indivs=9560912, elapsed_secs=32701, mean=0.620626, stdev=0.095876, best fit=0.685300, best_overall=0.685300, mean_diversity=0.148829,
indivs=9570920, elapsed_secs=32740, mean=0.589052, stdev=0.092555, best fit=0.685300, best_overall=0.685300, mean_diversity=0.084151,
indivs=9580944, elapsed_secs=32777, mean=0.609998, stdev=0.069408, best fit=0.685300, best_overall=0.685300, mean_diversity=0.165042,
indivs=9591087, elapsed_secs=32814, mean=0.600843, stdev=0.129719, best fit=0.685300, best_overall=0.685300, mean_diversity=0.116314,
indivs=9601227, elapsed_secs=32852, mean=0.590431, stdev=0.115341, best fit=0.685300, best_overall=0.685300, mean_diversity=0.166708,
indivs=9611393, elapsed_secs=32887, mean=0.548211, stdev=0.212357, best fit=0.685300, best_overall=0.685300, mean_diversity=0.110590,
indivs=9621450, elapsed_secs=32925, mean=0.589046, stdev=0.162970, best fit=0.685300, best_overall=0.685300, mean_diversity=0.081582,
indivs=9631457, elapsed_secs=32964, mean=0.604797, stdev=0.121769, best fit=0.685300, best_overall=0.685300, mean_diversity=0.357473,
indivs=9641528, elapsed_secs=33003, mean=0.605738, stdev=0.133409, best fit=0.685300, best_overall=0.685300, mean_diversity=0.097047,
indivs=9651528, elapsed_secs=33037, mean=0.586944, stdev=0.169620, best fit=0.685300, best_overall=0.685300, mean_diversity=0.063272,
indivs=9661658, elapsed_secs=33074, mean=0.600359, stdev=0.142849, best fit=0.685300, best_overall=0.685300, mean_diversity=0.105267,
indivs=9671718, elapsed_secs=33111, mean=0.572220, stdev=0.107080, best fit=0.685300, best_overall=0.685300, mean_diversity=0.098502,
indivs=9681771, elapsed_secs=33153, mean=0.588039, stdev=0.182073, best fit=0.685300, best_overall=0.685300, mean_diversity=0.159443,
indivs=9691854, elapsed_secs=33197, mean=0.575116, stdev=0.190580, best fit=0.685300, best_overall=0.685300, mean_diversity=0.082278,
indivs=9701880, elapsed_secs=33233, mean=0.575317, stdev=0.115273, best fit=0.685300, best_overall=0.685300, mean_diversity=0.144747,
indivs=9712005, elapsed_secs=33273, mean=0.578627, stdev=0.175911, best fit=0.685300, best_overall=0.685300, mean_diversity=0.109868,
indivs=9722098, elapsed_secs=33316, mean=0.609287, stdev=0.132445, best fit=0.685300, best_overall=0.685300, mean_diversity=0.153737,
indivs=9732114, elapsed_secs=33355, mean=0.561701, stdev=0.134898, best fit=0.685300, best_overall=0.685300, mean_diversity=0.106039,
indivs=9742146, elapsed_secs=33392, mean=0.604519, stdev=0.153410, best fit=0.685300, best_overall=0.685300, mean_diversity=0.070716,
indivs=9752316, elapsed_secs=33436, mean=0.612187, stdev=0.130722, best fit=0.685300, best_overall=0.685300, mean_diversity=0.069332,
indivs=9762346, elapsed_secs=33478, mean=0.591154, stdev=0.085222, best fit=0.685700, best_overall=0.685700, mean_diversity=0.127028,
indivs=9772401, elapsed_secs=33517, mean=0.570167, stdev=0.191956, best fit=0.685700, best_overall=0.685700, mean_diversity=0.123115,
indivs=9782419, elapsed_secs=33552, mean=0.586853, stdev=0.074730, best fit=0.685700, best_overall=0.685700, mean_diversity=0.107690,
indivs=9792490, elapsed_secs=33584, mean=0.537285, stdev=0.141496, best fit=0.685700, best_overall=0.685700, mean_diversity=0.097910,
indivs=9802556, elapsed_secs=33616, mean=0.568146, stdev=0.165571, best fit=0.685700, best_overall=0.685700, mean_diversity=0.106041,
indivs=9812692, elapsed_secs=33651, mean=0.595633, stdev=0.163590, best fit=0.685700, best_overall=0.685700, mean_diversity=0.108338,
indivs=9822839, elapsed_secs=33688, mean=0.624231, stdev=0.074290, best fit=0.685700, best_overall=0.685700, mean_diversity=0.207791,
indivs=9832871, elapsed_secs=33725, mean=0.575010, stdev=0.191669, best fit=0.685700, best_overall=0.685700, mean_diversity=0.083053,
indivs=9842969, elapsed_secs=33762, mean=0.605842, stdev=0.116318, best fit=0.685700, best_overall=0.685700, mean_diversity=0.082717,
indivs=9853059, elapsed_secs=33795, mean=0.563975, stdev=0.124405, best fit=0.685700, best_overall=0.685700, mean_diversity=0.065293,
indivs=9863130, elapsed_secs=33838, mean=0.607925, stdev=0.137918, best fit=0.685700, best_overall=0.685700, mean_diversity=0.196758,
indivs=9873181, elapsed_secs=33877, mean=0.573710, stdev=0.176275, best fit=0.685700, best_overall=0.685700, mean_diversity=0.117790,
indivs=9883206, elapsed_secs=33912, mean=0.577762, stdev=0.173659, best fit=0.685700, best_overall=0.685700, mean_diversity=0.094681,
indivs=9893325, elapsed_secs=33952, mean=0.572030, stdev=0.180874, best fit=0.685700, best_overall=0.685700, mean_diversity=0.169476,
indivs=9903329, elapsed_secs=33992, mean=0.592784, stdev=0.192783, best fit=0.685700, best_overall=0.685700, mean_diversity=0.110413,
indivs=9913356, elapsed_secs=34030, mean=0.572552, stdev=0.188764, best fit=0.685700, best_overall=0.685700, mean_diversity=0.124244,
indivs=9923470, elapsed_secs=34068, mean=0.587528, stdev=0.141309, best fit=0.685700, best_overall=0.685700, mean_diversity=0.086827,
indivs=9933475, elapsed_secs=34108, mean=0.582227, stdev=0.156992, best fit=0.685700, best_overall=0.685700, mean_diversity=0.108165,
indivs=9943564, elapsed_secs=34148, mean=0.585270, stdev=0.180775, best fit=0.685700, best_overall=0.685700, mean_diversity=0.068277,
indivs=9953584, elapsed_secs=34184, mean=0.581229, stdev=0.193857, best fit=0.685700, best_overall=0.685700, mean_diversity=0.094865,
indivs=9963653, elapsed_secs=34225, mean=0.593578, stdev=0.133673, best fit=0.685700, best_overall=0.685700, mean_diversity=0.120928,
indivs=9973718, elapsed_secs=34264, mean=0.572623, stdev=0.121760, best fit=0.685700, best_overall=0.685700, mean_diversity=0.090802,
indivs=9983826, elapsed_secs=34309, mean=0.575361, stdev=0.160762, best fit=0.685700, best_overall=0.685700, mean_diversity=0.080023,
indivs=9993854, elapsed_secs=34346, mean=0.545434, stdev=0.130667, best fit=0.685700, best_overall=0.685700, mean_diversity=0.127982,
indivs=10003857, elapsed_secs=34385, mean=0.575147, stdev=0.170747, best fit=0.685700, best_overall=0.685700, mean_diversity=0.099273,
indivs=10013934, elapsed_secs=34421, mean=0.614130, stdev=0.109882, best fit=0.685700, best_overall=0.685700, mean_diversity=0.241514,
indivs=10024012, elapsed_secs=34459, mean=0.536080, stdev=0.173813, best fit=0.685700, best_overall=0.685700, mean_diversity=0.118390,
indivs=10034018, elapsed_secs=34499, mean=0.613962, stdev=0.102260, best fit=0.685700, best_overall=0.685700, mean_diversity=0.103544,
indivs=10044127, elapsed_secs=34534, mean=0.593053, stdev=0.154152, best fit=0.685700, best_overall=0.685700, mean_diversity=0.118128,
indivs=10054164, elapsed_secs=34572, mean=0.562385, stdev=0.142476, best fit=0.685700, best_overall=0.685700, mean_diversity=0.065152,
indivs=10064248, elapsed_secs=34607, mean=0.611085, stdev=0.137300, best fit=0.685700, best_overall=0.685700, mean_diversity=0.086903,
indivs=10074385, elapsed_secs=34642, mean=0.563851, stdev=0.195362, best fit=0.685700, best_overall=0.685700, mean_diversity=0.108099,
indivs=10084539, elapsed_secs=34679, mean=0.623150, stdev=0.102882, best fit=0.685700, best_overall=0.685700, mean_diversity=0.076262,
indivs=10094592, elapsed_secs=34720, mean=0.549854, stdev=0.149670, best fit=0.685700, best_overall=0.685700, mean_diversity=0.135793,
indivs=10104646, elapsed_secs=34760, mean=0.555577, stdev=0.133421, best fit=0.685700, best_overall=0.685700, mean_diversity=0.069228,
indivs=10114743, elapsed_secs=34800, mean=0.566732, stdev=0.142455, best fit=0.685700, best_overall=0.685700, mean_diversity=0.155302,
indivs=10124775, elapsed_secs=34841, mean=0.549241, stdev=0.121551, best fit=0.685700, best_overall=0.685700, mean_diversity=0.130979,
indivs=10134807, elapsed_secs=34876, mean=0.607956, stdev=0.139203, best fit=0.685700, best_overall=0.685700, mean_diversity=0.060547,
indivs=10144812, elapsed_secs=34915, mean=0.611292, stdev=0.104872, best fit=0.685700, best_overall=0.685700, mean_diversity=0.045945,
indivs=10154897, elapsed_secs=34950, mean=0.590201, stdev=0.107340, best fit=0.685700, best_overall=0.685700, mean_diversity=0.190115,
indivs=10165001, elapsed_secs=34986, mean=0.597510, stdev=0.146204, best fit=0.685700, best_overall=0.685700, mean_diversity=0.181615,
indivs=10175054, elapsed_secs=35028, mean=0.553599, stdev=0.128500, best fit=0.685700, best_overall=0.685700, mean_diversity=0.087826,
indivs=10185146, elapsed_secs=35064, mean=0.593225, stdev=0.137308, best fit=0.685700, best_overall=0.685700, mean_diversity=0.144584,
indivs=10195240, elapsed_secs=35102, mean=0.564810, stdev=0.113941, best fit=0.685700, best_overall=0.685700, mean_diversity=0.118455,
indivs=10205345, elapsed_secs=35140, mean=0.598839, stdev=0.124029, best fit=0.685700, best_overall=0.685700, mean_diversity=0.093251,
indivs=10215445, elapsed_secs=35182, mean=0.595035, stdev=0.158741, best fit=0.685700, best_overall=0.685700, mean_diversity=0.147973,
indivs=10225463, elapsed_secs=35220, mean=0.563533, stdev=0.150064, best fit=0.685700, best_overall=0.685700, mean_diversity=0.084606,
indivs=10235543, elapsed_secs=35254, mean=0.553156, stdev=0.122849, best fit=0.685700, best_overall=0.685700, mean_diversity=0.074334,
indivs=10245652, elapsed_secs=35292, mean=0.554789, stdev=0.130526, best fit=0.685700, best_overall=0.685700, mean_diversity=0.102620,
indivs=10255659, elapsed_secs=35333, mean=0.570297, stdev=0.119808, best fit=0.685700, best_overall=0.685700, mean_diversity=0.125347,
indivs=10265802, elapsed_secs=35367, mean=0.612511, stdev=0.104920, best fit=0.685700, best_overall=0.685700, mean_diversity=0.094698,
indivs=10275898, elapsed_secs=35404, mean=0.543156, stdev=0.151878, best fit=0.685700, best_overall=0.685700, mean_diversity=0.121709,
indivs=10285907, elapsed_secs=35442, mean=0.573958, stdev=0.105920, best fit=0.685700, best_overall=0.685700, mean_diversity=0.081934,
indivs=10296015, elapsed_secs=35474, mean=0.614413, stdev=0.083786, best fit=0.685700, best_overall=0.685700, mean_diversity=0.161014,
indivs=10306069, elapsed_secs=35513, mean=0.563369, stdev=0.211160, best fit=0.685700, best_overall=0.685700, mean_diversity=0.101425,
indivs=10316191, elapsed_secs=35550, mean=0.603384, stdev=0.141993, best fit=0.685700, best_overall=0.685700, mean_diversity=0.086958,
indivs=10326211, elapsed_secs=35586, mean=0.575446, stdev=0.161741, best fit=0.685700, best_overall=0.685700, mean_diversity=0.099530,
indivs=10336253, elapsed_secs=35621, mean=0.593261, stdev=0.159366, best fit=0.685700, best_overall=0.685700, mean_diversity=0.160285,
indivs=10346270, elapsed_secs=35657, mean=0.605705, stdev=0.114893, best fit=0.685700, best_overall=0.685700, mean_diversity=0.101156,
indivs=10356274, elapsed_secs=35696, mean=0.594791, stdev=0.159507, best fit=0.685700, best_overall=0.685700, mean_diversity=0.098889,
indivs=10366319, elapsed_secs=35732, mean=0.551519, stdev=0.217688, best fit=0.685700, best_overall=0.685700, mean_diversity=0.198889,
indivs=10376451, elapsed_secs=35773, mean=0.574198, stdev=0.167991, best fit=0.685700, best_overall=0.685700, mean_diversity=0.125252,
indivs=10386567, elapsed_secs=35807, mean=0.582213, stdev=0.188854, best fit=0.685700, best_overall=0.685700, mean_diversity=0.079896,
indivs=10396670, elapsed_secs=35842, mean=0.599655, stdev=0.121232, best fit=0.685700, best_overall=0.685700, mean_diversity=0.163443,
indivs=10406682, elapsed_secs=35878, mean=0.570051, stdev=0.086765, best fit=0.685700, best_overall=0.685700, mean_diversity=0.120500,
indivs=10416754, elapsed_secs=35914, mean=0.580978, stdev=0.166501, best fit=0.685700, best_overall=0.685700, mean_diversity=0.078215,
indivs=10426862, elapsed_secs=35956, mean=0.531824, stdev=0.151308, best fit=0.685700, best_overall=0.685700, mean_diversity=0.081350,
indivs=10436874, elapsed_secs=35994, mean=0.588359, stdev=0.188614, best fit=0.685700, best_overall=0.685700, mean_diversity=0.080657,
indivs=10446955, elapsed_secs=36033, mean=0.594496, stdev=0.156339, best fit=0.685700, best_overall=0.685700, mean_diversity=0.094055,
indivs=10457096, elapsed_secs=36074, mean=0.596544, stdev=0.148168, best fit=0.685700, best_overall=0.685700, mean_diversity=0.089231,
indivs=10467213, elapsed_secs=36109, mean=0.549800, stdev=0.151173, best fit=0.685700, best_overall=0.685700, mean_diversity=0.074018,
indivs=10477331, elapsed_secs=36149, mean=0.584787, stdev=0.172908, best fit=0.685700, best_overall=0.685700, mean_diversity=0.088769,
indivs=10487407, elapsed_secs=36187, mean=0.574636, stdev=0.175670, best fit=0.685700, best_overall=0.685700, mean_diversity=0.108856,
indivs=10497445, elapsed_secs=36228, mean=0.595632, stdev=0.133804, best fit=0.685700, best_overall=0.685700, mean_diversity=0.138157,
indivs=10507467, elapsed_secs=36267, mean=0.557280, stdev=0.208291, best fit=0.685700, best_overall=0.685700, mean_diversity=0.103730,
indivs=10517481, elapsed_secs=36307, mean=0.597388, stdev=0.127954, best fit=0.685700, best_overall=0.685700, mean_diversity=0.101523,
indivs=10527576, elapsed_secs=36344, mean=0.613855, stdev=0.138664, best fit=0.685700, best_overall=0.685700, mean_diversity=0.139785,
indivs=10537632, elapsed_secs=36379, mean=0.573471, stdev=0.139446, best fit=0.685700, best_overall=0.685700, mean_diversity=0.121778,
indivs=10547680, elapsed_secs=36417, mean=0.615285, stdev=0.131927, best fit=0.685700, best_overall=0.685700, mean_diversity=0.097121,
indivs=10557741, elapsed_secs=36454, mean=0.598527, stdev=0.122796, best fit=0.685700, best_overall=0.685700, mean_diversity=0.113768,
indivs=10567790, elapsed_secs=36492, mean=0.558487, stdev=0.129314, best fit=0.685700, best_overall=0.685700, mean_diversity=0.113403,
indivs=10577857, elapsed_secs=36531, mean=0.592314, stdev=0.095296, best fit=0.685700, best_overall=0.685700, mean_diversity=0.101645,
indivs=10587862, elapsed_secs=36571, mean=0.600783, stdev=0.131248, best fit=0.685700, best_overall=0.685700, mean_diversity=0.104685,
indivs=10597929, elapsed_secs=36609, mean=0.583653, stdev=0.099063, best fit=0.685700, best_overall=0.685700, mean_diversity=0.113602,
indivs=10607966, elapsed_secs=36649, mean=0.580662, stdev=0.123943, best fit=0.685700, best_overall=0.685700, mean_diversity=0.074609,
indivs=10618007, elapsed_secs=36685, mean=0.625710, stdev=0.115714, best fit=0.685700, best_overall=0.685700, mean_diversity=0.128307,
indivs=10628107, elapsed_secs=36720, mean=0.565557, stdev=0.142281, best fit=0.685700, best_overall=0.685700, mean_diversity=0.199888,
indivs=10638120, elapsed_secs=36753, mean=0.555687, stdev=0.173835, best fit=0.685700, best_overall=0.685700, mean_diversity=0.160921,
indivs=10648178, elapsed_secs=36788, mean=0.623576, stdev=0.091023, best fit=0.685700, best_overall=0.685700, mean_diversity=0.095802,
indivs=10658186, elapsed_secs=36827, mean=0.556786, stdev=0.158785, best fit=0.685700, best_overall=0.685700, mean_diversity=0.105485,
indivs=10668201, elapsed_secs=36866, mean=0.551945, stdev=0.137602, best fit=0.685700, best_overall=0.685700, mean_diversity=0.105890,
indivs=10678247, elapsed_secs=36901, mean=0.574975, stdev=0.100326, best fit=0.685700, best_overall=0.685700, mean_diversity=0.097754,
indivs=10688340, elapsed_secs=36933, mean=0.594661, stdev=0.093514, best fit=0.685700, best_overall=0.685700, mean_diversity=0.224192,
indivs=10698360, elapsed_secs=36967, mean=0.633787, stdev=0.097696, best fit=0.685700, best_overall=0.685700, mean_diversity=0.087299,
indivs=10708384, elapsed_secs=37000, mean=0.575121, stdev=0.137218, best fit=0.685700, best_overall=0.685700, mean_diversity=0.107527,
indivs=10718416, elapsed_secs=37033, mean=0.603418, stdev=0.131757, best fit=0.685700, best_overall=0.685700, mean_diversity=0.141420,
indivs=10728542, elapsed_secs=37069, mean=0.593564, stdev=0.085660, best fit=0.685700, best_overall=0.685700, mean_diversity=0.204624,
