Random seed = 1510512333
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50691
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7605835, elapsed_secs=18650, mean=0.589156, stdev=0.069079, best fit=0.697600, best_overall=0.697600, mean_diversity=0.152441,
indivs=7615963, elapsed_secs=18668, mean=0.625658, stdev=0.086714, best fit=0.697600, best_overall=0.697600, mean_diversity=0.103571,
indivs=7626044, elapsed_secs=18687, mean=0.608367, stdev=0.094740, best fit=0.697600, best_overall=0.697600, mean_diversity=0.104181,
indivs=7636219, elapsed_secs=18704, mean=0.641131, stdev=0.116661, best fit=0.697600, best_overall=0.697600, mean_diversity=0.088779,
indivs=7646314, elapsed_secs=18721, mean=0.642428, stdev=0.076996, best fit=0.697600, best_overall=0.697600, mean_diversity=0.129392,
indivs=7656401, elapsed_secs=18741, mean=0.596454, stdev=0.104494, best fit=0.697600, best_overall=0.697600, mean_diversity=0.252784,
indivs=7666479, elapsed_secs=18763, mean=0.636029, stdev=0.115471, best fit=0.697600, best_overall=0.697600, mean_diversity=0.146367,
indivs=7676583, elapsed_secs=18785, mean=0.634776, stdev=0.117164, best fit=0.697600, best_overall=0.697600, mean_diversity=0.122273,
indivs=7686644, elapsed_secs=18804, mean=0.613150, stdev=0.077855, best fit=0.697600, best_overall=0.697600, mean_diversity=0.231296,
indivs=7696674, elapsed_secs=18820, mean=0.611995, stdev=0.108423, best fit=0.697600, best_overall=0.697600, mean_diversity=0.207384,
indivs=7706756, elapsed_secs=18837, mean=0.619040, stdev=0.135091, best fit=0.697600, best_overall=0.697600, mean_diversity=0.179325,
indivs=7716794, elapsed_secs=18853, mean=0.619910, stdev=0.099545, best fit=0.697600, best_overall=0.697600, mean_diversity=0.162196,
indivs=7726918, elapsed_secs=18868, mean=0.656645, stdev=0.073676, best fit=0.697600, best_overall=0.697600, mean_diversity=0.155413,
indivs=7737063, elapsed_secs=18884, mean=0.628776, stdev=0.087061, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107071,
indivs=7747103, elapsed_secs=18903, mean=0.645085, stdev=0.072713, best fit=0.697600, best_overall=0.697600, mean_diversity=0.093148,
indivs=7757116, elapsed_secs=18921, mean=0.626810, stdev=0.124847, best fit=0.697600, best_overall=0.697600, mean_diversity=0.099545,
indivs=7767141, elapsed_secs=18939, mean=0.649354, stdev=0.077253, best fit=0.697600, best_overall=0.697600, mean_diversity=0.133818,
indivs=7777223, elapsed_secs=18957, mean=0.627233, stdev=0.120425, best fit=0.697600, best_overall=0.697600, mean_diversity=0.225577,
indivs=7787368, elapsed_secs=18977, mean=0.627087, stdev=0.143343, best fit=0.697600, best_overall=0.697600, mean_diversity=0.096538,
indivs=7797477, elapsed_secs=18997, mean=0.620969, stdev=0.072688, best fit=0.697600, best_overall=0.697600, mean_diversity=0.210000,
indivs=7807576, elapsed_secs=19017, mean=0.636601, stdev=0.123203, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114551,
indivs=7817643, elapsed_secs=19035, mean=0.639868, stdev=0.103723, best fit=0.697600, best_overall=0.697600, mean_diversity=0.119088,
indivs=7827669, elapsed_secs=19051, mean=0.621707, stdev=0.065105, best fit=0.697600, best_overall=0.697600, mean_diversity=0.162507,
indivs=7837707, elapsed_secs=19066, mean=0.633055, stdev=0.089256, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137157,
indivs=7847747, elapsed_secs=19083, mean=0.616612, stdev=0.086436, best fit=0.697600, best_overall=0.697600, mean_diversity=0.185474,
indivs=7857902, elapsed_secs=19096, mean=0.642694, stdev=0.082303, best fit=0.697600, best_overall=0.697600, mean_diversity=0.168507,
indivs=7867939, elapsed_secs=19113, mean=0.652148, stdev=0.077631, best fit=0.697600, best_overall=0.697600, mean_diversity=0.117388,
indivs=7878019, elapsed_secs=19129, mean=0.605761, stdev=0.066007, best fit=0.697600, best_overall=0.697600, mean_diversity=0.098482,
indivs=7888043, elapsed_secs=19144, mean=0.615754, stdev=0.128832, best fit=0.697600, best_overall=0.697600, mean_diversity=0.112982,
indivs=7898097, elapsed_secs=19163, mean=0.614610, stdev=0.069549, best fit=0.697600, best_overall=0.697600, mean_diversity=0.353565,
indivs=7908180, elapsed_secs=19184, mean=0.628010, stdev=0.105035, best fit=0.697600, best_overall=0.697600, mean_diversity=0.112116,
indivs=7918273, elapsed_secs=19199, mean=0.596501, stdev=0.072724, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107610,
indivs=7928449, elapsed_secs=19217, mean=0.622735, stdev=0.146841, best fit=0.697600, best_overall=0.697600, mean_diversity=0.124772,
indivs=7938584, elapsed_secs=19235, mean=0.602617, stdev=0.091494, best fit=0.697600, best_overall=0.697600, mean_diversity=0.115267,
indivs=7948707, elapsed_secs=19251, mean=0.646074, stdev=0.074805, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108494,
indivs=7958848, elapsed_secs=19268, mean=0.640030, stdev=0.104526, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148254,
indivs=7968890, elapsed_secs=19282, mean=0.641153, stdev=0.099489, best fit=0.697600, best_overall=0.697600, mean_diversity=0.101796,
indivs=7978981, elapsed_secs=19298, mean=0.613163, stdev=0.082543, best fit=0.697600, best_overall=0.697600, mean_diversity=0.116257,
indivs=7989162, elapsed_secs=19312, mean=0.638117, stdev=0.103038, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130986,
indivs=7999180, elapsed_secs=19330, mean=0.648671, stdev=0.082814, best fit=0.697600, best_overall=0.697600, mean_diversity=0.154408,
indivs=8009330, elapsed_secs=19353, mean=0.644776, stdev=0.104226, best fit=0.697600, best_overall=0.697600, mean_diversity=0.199535,
indivs=8019417, elapsed_secs=19374, mean=0.619369, stdev=0.072351, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125920,
indivs=8029526, elapsed_secs=19389, mean=0.626760, stdev=0.088699, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148557,
indivs=8039571, elapsed_secs=19410, mean=0.611454, stdev=0.069116, best fit=0.697600, best_overall=0.697600, mean_diversity=0.214428,
indivs=8049724, elapsed_secs=19426, mean=0.613829, stdev=0.114155, best fit=0.697600, best_overall=0.697600, mean_diversity=0.347914,
indivs=8059903, elapsed_secs=19443, mean=0.631532, stdev=0.120863, best fit=0.697600, best_overall=0.697600, mean_diversity=0.225333,
indivs=8069927, elapsed_secs=19458, mean=0.626168, stdev=0.105433, best fit=0.697600, best_overall=0.697600, mean_diversity=0.077352,
indivs=8079941, elapsed_secs=19473, mean=0.630496, stdev=0.074733, best fit=0.697600, best_overall=0.697600, mean_diversity=0.085296,
indivs=8090050, elapsed_secs=19490, mean=0.646201, stdev=0.080491, best fit=0.697600, best_overall=0.697600, mean_diversity=0.093197,
indivs=8100089, elapsed_secs=19505, mean=0.634326, stdev=0.103732, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137838,
indivs=8110253, elapsed_secs=19520, mean=0.650634, stdev=0.093983, best fit=0.697600, best_overall=0.697600, mean_diversity=0.101661,
indivs=8120345, elapsed_secs=19537, mean=0.638940, stdev=0.120132, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107365,
indivs=8130441, elapsed_secs=19556, mean=0.649585, stdev=0.079519, best fit=0.697600, best_overall=0.697600, mean_diversity=0.103077,
indivs=8140543, elapsed_secs=19575, mean=0.605659, stdev=0.084339, best fit=0.697600, best_overall=0.697600, mean_diversity=0.119415,
indivs=8150703, elapsed_secs=19592, mean=0.640256, stdev=0.085571, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121725,
indivs=8160800, elapsed_secs=19609, mean=0.651429, stdev=0.077377, best fit=0.697600, best_overall=0.697600, mean_diversity=0.131602,
indivs=8170802, elapsed_secs=19632, mean=0.619364, stdev=0.136821, best fit=0.697600, best_overall=0.697600, mean_diversity=0.106788,
indivs=8180905, elapsed_secs=19648, mean=0.604175, stdev=0.093692, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145288,
indivs=8190941, elapsed_secs=19662, mean=0.628405, stdev=0.068147, best fit=0.697600, best_overall=0.697600, mean_diversity=0.152458,
indivs=8201034, elapsed_secs=19678, mean=0.620040, stdev=0.089809, best fit=0.697600, best_overall=0.697600, mean_diversity=0.276538,
indivs=8211092, elapsed_secs=19694, mean=0.638497, stdev=0.083478, best fit=0.697600, best_overall=0.697600, mean_diversity=0.171141,
indivs=8221146, elapsed_secs=19709, mean=0.607992, stdev=0.073415, best fit=0.697600, best_overall=0.697600, mean_diversity=0.180743,
indivs=8231191, elapsed_secs=19727, mean=0.609737, stdev=0.110357, best fit=0.697600, best_overall=0.697600, mean_diversity=0.103571,
indivs=8241254, elapsed_secs=19744, mean=0.639715, stdev=0.103997, best fit=0.697600, best_overall=0.697600, mean_diversity=0.097797,
indivs=8251315, elapsed_secs=19759, mean=0.597714, stdev=0.098033, best fit=0.697600, best_overall=0.697600, mean_diversity=0.118304,
indivs=8261420, elapsed_secs=19773, mean=0.610389, stdev=0.157694, best fit=0.697600, best_overall=0.697600, mean_diversity=0.126050,
indivs=8271508, elapsed_secs=19788, mean=0.637852, stdev=0.105986, best fit=0.697600, best_overall=0.697600, mean_diversity=0.188562,
indivs=8281611, elapsed_secs=19804, mean=0.635285, stdev=0.084332, best fit=0.697600, best_overall=0.697600, mean_diversity=0.088447,
indivs=8291688, elapsed_secs=19818, mean=0.603974, stdev=0.064116, best fit=0.697600, best_overall=0.697600, mean_diversity=0.093891,
indivs=8301754, elapsed_secs=19833, mean=0.604029, stdev=0.061040, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108603,
indivs=8311859, elapsed_secs=19849, mean=0.606484, stdev=0.090795, best fit=0.697600, best_overall=0.697600, mean_diversity=0.120446,
indivs=8321921, elapsed_secs=19868, mean=0.633505, stdev=0.105347, best fit=0.697600, best_overall=0.697600, mean_diversity=0.292977,
indivs=8332045, elapsed_secs=19884, mean=0.638764, stdev=0.103900, best fit=0.697600, best_overall=0.697600, mean_diversity=0.094286,
indivs=8342155, elapsed_secs=19901, mean=0.647109, stdev=0.102497, best fit=0.697600, best_overall=0.697600, mean_diversity=0.134507,
indivs=8352314, elapsed_secs=19917, mean=0.645090, stdev=0.100023, best fit=0.697600, best_overall=0.697600, mean_diversity=0.268593,
indivs=8362396, elapsed_secs=19935, mean=0.650304, stdev=0.097316, best fit=0.697600, best_overall=0.697600, mean_diversity=0.147214,
indivs=8372422, elapsed_secs=19953, mean=0.625918, stdev=0.081487, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114282,
indivs=8382478, elapsed_secs=19970, mean=0.640726, stdev=0.081981, best fit=0.697600, best_overall=0.697600, mean_diversity=0.277545,
indivs=8392579, elapsed_secs=19985, mean=0.628245, stdev=0.077059, best fit=0.697600, best_overall=0.697600, mean_diversity=0.208163,
indivs=8402748, elapsed_secs=20002, mean=0.639898, stdev=0.104908, best fit=0.697600, best_overall=0.697600, mean_diversity=0.104731,
indivs=8412822, elapsed_secs=20017, mean=0.612793, stdev=0.117077, best fit=0.697600, best_overall=0.697600, mean_diversity=0.216054,
indivs=8422892, elapsed_secs=20034, mean=0.592217, stdev=0.064857, best fit=0.697600, best_overall=0.697600, mean_diversity=0.106449,
indivs=8433034, elapsed_secs=20055, mean=0.626627, stdev=0.120128, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121425,
indivs=8443132, elapsed_secs=20072, mean=0.646412, stdev=0.075996, best fit=0.697600, best_overall=0.697600, mean_diversity=0.097687,
indivs=8453282, elapsed_secs=20086, mean=0.633055, stdev=0.080321, best fit=0.697600, best_overall=0.697600, mean_diversity=0.210429,
indivs=8463313, elapsed_secs=20102, mean=0.642595, stdev=0.083231, best fit=0.697600, best_overall=0.697600, mean_diversity=0.113153,
indivs=8473458, elapsed_secs=20123, mean=0.652613, stdev=0.113042, best fit=0.697600, best_overall=0.697600, mean_diversity=0.153084,
indivs=8483462, elapsed_secs=20144, mean=0.639350, stdev=0.077508, best fit=0.697600, best_overall=0.697600, mean_diversity=0.249342,
indivs=8493541, elapsed_secs=20160, mean=0.626679, stdev=0.124428, best fit=0.697600, best_overall=0.697600, mean_diversity=0.151633,
indivs=8503543, elapsed_secs=20180, mean=0.633830, stdev=0.120622, best fit=0.697600, best_overall=0.697600, mean_diversity=0.203589,
indivs=8513664, elapsed_secs=20196, mean=0.633768, stdev=0.111753, best fit=0.697600, best_overall=0.697600, mean_diversity=0.113976,
indivs=8523727, elapsed_secs=20210, mean=0.610119, stdev=0.170366, best fit=0.697600, best_overall=0.697600, mean_diversity=0.150435,
indivs=8533824, elapsed_secs=20225, mean=0.613175, stdev=0.108145, best fit=0.697600, best_overall=0.697600, mean_diversity=0.133417,
indivs=8543926, elapsed_secs=20240, mean=0.613568, stdev=0.160571, best fit=0.697600, best_overall=0.697600, mean_diversity=0.168277,
indivs=8553949, elapsed_secs=20254, mean=0.613609, stdev=0.090871, best fit=0.697600, best_overall=0.697600, mean_diversity=0.105485,
indivs=8564010, elapsed_secs=20276, mean=0.600578, stdev=0.092146, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138316,
indivs=8574014, elapsed_secs=20301, mean=0.612345, stdev=0.102164, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114218,
indivs=8584170, elapsed_secs=20317, mean=0.644672, stdev=0.095366, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108903,
indivs=8594339, elapsed_secs=20337, mean=0.651329, stdev=0.092361, best fit=0.697600, best_overall=0.697600, mean_diversity=0.077405,
indivs=8604341, elapsed_secs=20354, mean=0.642197, stdev=0.076999, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130889,
indivs=8614447, elapsed_secs=20368, mean=0.614334, stdev=0.069340, best fit=0.697600, best_overall=0.697600, mean_diversity=0.243456,
indivs=8624495, elapsed_secs=20390, mean=0.635897, stdev=0.098874, best fit=0.697600, best_overall=0.697600, mean_diversity=0.072758,
indivs=8634549, elapsed_secs=20407, mean=0.635883, stdev=0.077350, best fit=0.697600, best_overall=0.697600, mean_diversity=0.091680,
indivs=8644661, elapsed_secs=20423, mean=0.636728, stdev=0.112443, best fit=0.697600, best_overall=0.697600, mean_diversity=0.097526,
indivs=8654755, elapsed_secs=20438, mean=0.622061, stdev=0.066464, best fit=0.697600, best_overall=0.697600, mean_diversity=0.139753,
indivs=8664819, elapsed_secs=20454, mean=0.613552, stdev=0.111075, best fit=0.697600, best_overall=0.697600, mean_diversity=0.247164,
indivs=8674877, elapsed_secs=20473, mean=0.634448, stdev=0.101372, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138791,
indivs=8684918, elapsed_secs=20492, mean=0.647606, stdev=0.080297, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108147,
indivs=8694961, elapsed_secs=20510, mean=0.631178, stdev=0.107152, best fit=0.697600, best_overall=0.697600, mean_diversity=0.131975,
indivs=8704993, elapsed_secs=20525, mean=0.629773, stdev=0.120920, best fit=0.697600, best_overall=0.697600, mean_diversity=0.131784,
indivs=8715106, elapsed_secs=20540, mean=0.629930, stdev=0.120406, best fit=0.697600, best_overall=0.697600, mean_diversity=0.119908,
indivs=8725121, elapsed_secs=20559, mean=0.604528, stdev=0.066481, best fit=0.697600, best_overall=0.697600, mean_diversity=0.094458,
indivs=8735176, elapsed_secs=20575, mean=0.635232, stdev=0.094961, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138469,
indivs=8745236, elapsed_secs=20592, mean=0.637340, stdev=0.119600, best fit=0.697600, best_overall=0.697600, mean_diversity=0.123691,
indivs=8755262, elapsed_secs=20608, mean=0.658464, stdev=0.082861, best fit=0.697600, best_overall=0.697600, mean_diversity=0.112435,
indivs=8765380, elapsed_secs=20624, mean=0.635805, stdev=0.108887, best fit=0.697600, best_overall=0.697600, mean_diversity=0.161413,
indivs=8775431, elapsed_secs=20640, mean=0.601895, stdev=0.106550, best fit=0.697600, best_overall=0.697600, mean_diversity=0.120894,
indivs=8785436, elapsed_secs=20660, mean=0.631159, stdev=0.135613, best fit=0.697600, best_overall=0.697600, mean_diversity=0.088011,
indivs=8795503, elapsed_secs=20678, mean=0.625323, stdev=0.123507, best fit=0.697600, best_overall=0.697600, mean_diversity=0.244514,
indivs=8805640, elapsed_secs=20700, mean=0.644432, stdev=0.116888, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125343,
indivs=8815739, elapsed_secs=20717, mean=0.638984, stdev=0.083374, best fit=0.697600, best_overall=0.697600, mean_diversity=0.263142,
indivs=8825813, elapsed_secs=20734, mean=0.638263, stdev=0.082461, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128333,
indivs=8835893, elapsed_secs=20753, mean=0.612458, stdev=0.082922, best fit=0.697600, best_overall=0.697600, mean_diversity=0.141821,
indivs=8845977, elapsed_secs=20769, mean=0.607191, stdev=0.085574, best fit=0.697600, best_overall=0.697600, mean_diversity=0.191986,
indivs=8856005, elapsed_secs=20787, mean=0.640475, stdev=0.092537, best fit=0.697600, best_overall=0.697600, mean_diversity=0.205000,
indivs=8866020, elapsed_secs=20803, mean=0.619638, stdev=0.065041, best fit=0.697600, best_overall=0.697600, mean_diversity=0.092159,
indivs=8876092, elapsed_secs=20820, mean=0.617650, stdev=0.064910, best fit=0.697600, best_overall=0.697600, mean_diversity=0.165086,
indivs=8886225, elapsed_secs=20837, mean=0.624000, stdev=0.066926, best fit=0.697600, best_overall=0.697600, mean_diversity=0.149209,
indivs=8896256, elapsed_secs=20855, mean=0.620997, stdev=0.120214, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138872,
indivs=8906341, elapsed_secs=20874, mean=0.610146, stdev=0.067170, best fit=0.697600, best_overall=0.697600, mean_diversity=0.115802,
indivs=8916436, elapsed_secs=20890, mean=0.643785, stdev=0.078550, best fit=0.697600, best_overall=0.697600, mean_diversity=0.099535,
indivs=8926526, elapsed_secs=20910, mean=0.602268, stdev=0.060273, best fit=0.697600, best_overall=0.697600, mean_diversity=0.177218,
indivs=8936665, elapsed_secs=20924, mean=0.627070, stdev=0.099215, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114444,
indivs=8946667, elapsed_secs=20942, mean=0.624845, stdev=0.100751, best fit=0.697600, best_overall=0.697600, mean_diversity=0.228404,
indivs=8956745, elapsed_secs=20958, mean=0.615883, stdev=0.127415, best fit=0.697600, best_overall=0.697600, mean_diversity=0.179762,
indivs=8966815, elapsed_secs=20974, mean=0.602059, stdev=0.076720, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114174,
indivs=8976928, elapsed_secs=20989, mean=0.637038, stdev=0.119429, best fit=0.697600, best_overall=0.697600, mean_diversity=0.092512,
indivs=8986963, elapsed_secs=21009, mean=0.621161, stdev=0.063254, best fit=0.697600, best_overall=0.697600, mean_diversity=0.164120,
indivs=8997078, elapsed_secs=21026, mean=0.641783, stdev=0.077947, best fit=0.697600, best_overall=0.697600, mean_diversity=0.119762,
indivs=9007144, elapsed_secs=21042, mean=0.610889, stdev=0.070267, best fit=0.697600, best_overall=0.697600, mean_diversity=0.086792,
indivs=9017190, elapsed_secs=21063, mean=0.606018, stdev=0.083012, best fit=0.697600, best_overall=0.697600, mean_diversity=0.174620,
indivs=9027276, elapsed_secs=21082, mean=0.602757, stdev=0.096626, best fit=0.697600, best_overall=0.697600, mean_diversity=0.122267,
indivs=9037378, elapsed_secs=21105, mean=0.645594, stdev=0.074680, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145446,
indivs=9047482, elapsed_secs=21124, mean=0.615496, stdev=0.113231, best fit=0.697600, best_overall=0.697600, mean_diversity=0.170874,
indivs=9057483, elapsed_secs=21145, mean=0.609204, stdev=0.126553, best fit=0.697600, best_overall=0.697600, mean_diversity=0.144752,
indivs=9067522, elapsed_secs=21160, mean=0.607178, stdev=0.066446, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114651,
indivs=9077639, elapsed_secs=21179, mean=0.634374, stdev=0.109541, best fit=0.697600, best_overall=0.697600, mean_diversity=0.232055,
indivs=9087685, elapsed_secs=21198, mean=0.624193, stdev=0.073767, best fit=0.697600, best_overall=0.697600, mean_diversity=0.116541,
indivs=9097763, elapsed_secs=21218, mean=0.584007, stdev=0.114204, best fit=0.697600, best_overall=0.697600, mean_diversity=0.179438,
indivs=9107816, elapsed_secs=21236, mean=0.598645, stdev=0.091295, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108770,
indivs=9117817, elapsed_secs=21253, mean=0.625997, stdev=0.082268, best fit=0.697600, best_overall=0.697600, mean_diversity=0.099687,
indivs=9127865, elapsed_secs=21269, mean=0.649820, stdev=0.082380, best fit=0.697600, best_overall=0.697600, mean_diversity=0.118734,
indivs=9137931, elapsed_secs=21291, mean=0.607495, stdev=0.056170, best fit=0.697600, best_overall=0.697600, mean_diversity=0.105792,
indivs=9148010, elapsed_secs=21307, mean=0.629530, stdev=0.076243, best fit=0.697600, best_overall=0.697600, mean_diversity=0.100382,
indivs=9158056, elapsed_secs=21326, mean=0.642962, stdev=0.082597, best fit=0.697600, best_overall=0.697600, mean_diversity=0.090535,
indivs=9168065, elapsed_secs=21343, mean=0.629336, stdev=0.082204, best fit=0.697600, best_overall=0.697600, mean_diversity=0.093059,
indivs=9178102, elapsed_secs=21360, mean=0.608970, stdev=0.063893, best fit=0.697600, best_overall=0.697600, mean_diversity=0.112493,
indivs=9188227, elapsed_secs=21378, mean=0.635588, stdev=0.107097, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137506,
indivs=9198274, elapsed_secs=21396, mean=0.627464, stdev=0.065746, best fit=0.697600, best_overall=0.697600, mean_diversity=0.160687,
indivs=9208342, elapsed_secs=21414, mean=0.594959, stdev=0.083535, best fit=0.697600, best_overall=0.697600, mean_diversity=0.134955,
indivs=9218432, elapsed_secs=21429, mean=0.633876, stdev=0.078946, best fit=0.697600, best_overall=0.697600, mean_diversity=0.170379,
indivs=9228447, elapsed_secs=21447, mean=0.611415, stdev=0.073758, best fit=0.697600, best_overall=0.697600, mean_diversity=0.161350,
indivs=9238474, elapsed_secs=21466, mean=0.624278, stdev=0.071864, best fit=0.697600, best_overall=0.697600, mean_diversity=0.175752,
indivs=9248544, elapsed_secs=21483, mean=0.600036, stdev=0.092219, best fit=0.697600, best_overall=0.697600, mean_diversity=0.134473,
indivs=9258580, elapsed_secs=21499, mean=0.615627, stdev=0.069729, best fit=0.697600, best_overall=0.697600, mean_diversity=0.242079,
indivs=9268654, elapsed_secs=21517, mean=0.637685, stdev=0.069703, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107294,
indivs=9278768, elapsed_secs=21534, mean=0.660793, stdev=0.069993, best fit=0.697600, best_overall=0.697600, mean_diversity=0.101863,
indivs=9288882, elapsed_secs=21553, mean=0.619528, stdev=0.111028, best fit=0.697600, best_overall=0.697600, mean_diversity=0.112734,
indivs=9299024, elapsed_secs=21569, mean=0.631440, stdev=0.084844, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107598,
indivs=9309164, elapsed_secs=21585, mean=0.646003, stdev=0.099583, best fit=0.697600, best_overall=0.697600, mean_diversity=0.105977,
indivs=9319244, elapsed_secs=21600, mean=0.610466, stdev=0.064123, best fit=0.697600, best_overall=0.697600, mean_diversity=0.266678,
indivs=9329344, elapsed_secs=21622, mean=0.616815, stdev=0.094258, best fit=0.697600, best_overall=0.697600, mean_diversity=0.141362,
indivs=9339370, elapsed_secs=21638, mean=0.645351, stdev=0.081827, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121643,
indivs=9349415, elapsed_secs=21655, mean=0.619710, stdev=0.118902, best fit=0.697600, best_overall=0.697600, mean_diversity=0.323167,
indivs=9359504, elapsed_secs=21670, mean=0.624850, stdev=0.103759, best fit=0.697600, best_overall=0.697600, mean_diversity=0.167610,
indivs=9369543, elapsed_secs=21686, mean=0.631931, stdev=0.061160, best fit=0.697600, best_overall=0.697600, mean_diversity=0.196161,
indivs=9379603, elapsed_secs=21703, mean=0.618925, stdev=0.095538, best fit=0.697600, best_overall=0.697600, mean_diversity=0.096102,
indivs=9389643, elapsed_secs=21722, mean=0.599044, stdev=0.106964, best fit=0.697600, best_overall=0.697600, mean_diversity=0.133995,
indivs=9399747, elapsed_secs=21742, mean=0.648373, stdev=0.078695, best fit=0.697600, best_overall=0.697600, mean_diversity=0.132826,
indivs=9409900, elapsed_secs=21757, mean=0.635447, stdev=0.105090, best fit=0.697600, best_overall=0.697600, mean_diversity=0.159653,
indivs=9419981, elapsed_secs=21778, mean=0.621181, stdev=0.125675, best fit=0.697600, best_overall=0.697600, mean_diversity=0.090939,
indivs=9430012, elapsed_secs=21795, mean=0.640127, stdev=0.075434, best fit=0.697600, best_overall=0.697600, mean_diversity=0.191197,
indivs=9440012, elapsed_secs=21812, mean=0.656634, stdev=0.094013, best fit=0.697600, best_overall=0.697600, mean_diversity=0.178022,
indivs=9450039, elapsed_secs=21836, mean=0.641532, stdev=0.084244, best fit=0.697600, best_overall=0.697600, mean_diversity=0.097709,
indivs=9460177, elapsed_secs=21859, mean=0.624928, stdev=0.105788, best fit=0.697600, best_overall=0.697600, mean_diversity=0.156772,
indivs=9470219, elapsed_secs=21877, mean=0.642547, stdev=0.126043, best fit=0.697600, best_overall=0.697600, mean_diversity=0.209636,
indivs=9480274, elapsed_secs=21898, mean=0.617774, stdev=0.133101, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137468,
indivs=9490366, elapsed_secs=21913, mean=0.629747, stdev=0.075494, best fit=0.697600, best_overall=0.697600, mean_diversity=0.081511,
indivs=9500398, elapsed_secs=21930, mean=0.610619, stdev=0.050798, best fit=0.697600, best_overall=0.697600, mean_diversity=0.143988,
indivs=9510521, elapsed_secs=21946, mean=0.638351, stdev=0.114591, best fit=0.697600, best_overall=0.697600, mean_diversity=0.105995,
indivs=9520550, elapsed_secs=21966, mean=0.608862, stdev=0.111579, best fit=0.697600, best_overall=0.697600, mean_diversity=0.104803,
indivs=9530593, elapsed_secs=21983, mean=0.640238, stdev=0.118029, best fit=0.697600, best_overall=0.697600, mean_diversity=0.179030,
indivs=9540650, elapsed_secs=22002, mean=0.618790, stdev=0.123027, best fit=0.697600, best_overall=0.697600, mean_diversity=0.164155,
indivs=9550781, elapsed_secs=22019, mean=0.615532, stdev=0.140361, best fit=0.697600, best_overall=0.697600, mean_diversity=0.109746,
indivs=9560818, elapsed_secs=22036, mean=0.628760, stdev=0.108841, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107881,
indivs=9570914, elapsed_secs=22056, mean=0.592090, stdev=0.188049, best fit=0.697600, best_overall=0.697600, mean_diversity=0.191439,
indivs=9580972, elapsed_secs=22073, mean=0.623602, stdev=0.136035, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128618,
indivs=9591137, elapsed_secs=22092, mean=0.645520, stdev=0.082560, best fit=0.697600, best_overall=0.697600, mean_diversity=0.098793,
indivs=9601151, elapsed_secs=22110, mean=0.623170, stdev=0.070932, best fit=0.697600, best_overall=0.697600, mean_diversity=0.097725,
indivs=9611192, elapsed_secs=22130, mean=0.607567, stdev=0.093120, best fit=0.697600, best_overall=0.697600, mean_diversity=0.123260,
indivs=9621274, elapsed_secs=22145, mean=0.617468, stdev=0.112638, best fit=0.697600, best_overall=0.697600, mean_diversity=0.126828,
indivs=9631425, elapsed_secs=22162, mean=0.643980, stdev=0.067352, best fit=0.697600, best_overall=0.697600, mean_diversity=0.072846,
indivs=9641536, elapsed_secs=22177, mean=0.636736, stdev=0.081253, best fit=0.697600, best_overall=0.697600, mean_diversity=0.262281,
