Random seed = 1510082053
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:55533
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9773663, elapsed_secs=24689, mean=0.645799, stdev=0.084616, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137844,
indivs=9783719, elapsed_secs=24716, mean=0.607605, stdev=0.120690, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085105,
indivs=9793819, elapsed_secs=24741, mean=0.634465, stdev=0.091646, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086042,
indivs=9803909, elapsed_secs=24769, mean=0.593219, stdev=0.121354, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116250,
indivs=9814040, elapsed_secs=24801, mean=0.633057, stdev=0.122988, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156605,
indivs=9824097, elapsed_secs=24836, mean=0.598359, stdev=0.128957, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100704,
indivs=9834122, elapsed_secs=24862, mean=0.576761, stdev=0.169906, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122512,
indivs=9844237, elapsed_secs=24892, mean=0.618144, stdev=0.081682, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143151,
indivs=9854243, elapsed_secs=24922, mean=0.588142, stdev=0.116564, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116420,
indivs=9864323, elapsed_secs=24944, mean=0.619349, stdev=0.067360, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191961,
indivs=9874421, elapsed_secs=24976, mean=0.610945, stdev=0.181260, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101257,
indivs=9884509, elapsed_secs=25004, mean=0.601880, stdev=0.103920, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094361,
indivs=9894642, elapsed_secs=25041, mean=0.634220, stdev=0.110941, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081806,
indivs=9904703, elapsed_secs=25076, mean=0.621677, stdev=0.122434, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106544,
indivs=9914766, elapsed_secs=25109, mean=0.624570, stdev=0.098500, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127622,
indivs=9924886, elapsed_secs=25134, mean=0.646553, stdev=0.090012, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103156,
indivs=9935039, elapsed_secs=25162, mean=0.638270, stdev=0.085771, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107538,
indivs=9945202, elapsed_secs=25197, mean=0.616836, stdev=0.118195, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122468,
indivs=9955231, elapsed_secs=25232, mean=0.621732, stdev=0.159858, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136188,
indivs=9965365, elapsed_secs=25264, mean=0.638271, stdev=0.085511, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112296,
indivs=9975375, elapsed_secs=25292, mean=0.621105, stdev=0.121952, best fit=0.701500, best_overall=0.701500, mean_diversity=0.067826,
indivs=9985401, elapsed_secs=25321, mean=0.609822, stdev=0.058453, best fit=0.701500, best_overall=0.701500, mean_diversity=0.080190,
indivs=9995549, elapsed_secs=25355, mean=0.615485, stdev=0.140604, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095858,
indivs=10005694, elapsed_secs=25389, mean=0.645671, stdev=0.074098, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095859,
indivs=10015785, elapsed_secs=25413, mean=0.614686, stdev=0.117861, best fit=0.701500, best_overall=0.701500, mean_diversity=0.064509,
indivs=10025797, elapsed_secs=25439, mean=0.597544, stdev=0.170840, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130381,
indivs=10035882, elapsed_secs=25466, mean=0.603989, stdev=0.064664, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156201,
indivs=10045936, elapsed_secs=25492, mean=0.618421, stdev=0.123197, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106624,
indivs=10056007, elapsed_secs=25521, mean=0.603772, stdev=0.115149, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125652,
indivs=10066027, elapsed_secs=25546, mean=0.635875, stdev=0.081869, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126410,
indivs=10076134, elapsed_secs=25576, mean=0.612469, stdev=0.109278, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097182,
indivs=10086180, elapsed_secs=25603, mean=0.599572, stdev=0.112083, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130831,
indivs=10096241, elapsed_secs=25633, mean=0.628340, stdev=0.074608, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154607,
indivs=10106336, elapsed_secs=25666, mean=0.600476, stdev=0.069996, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120053,
indivs=10116456, elapsed_secs=25693, mean=0.636364, stdev=0.122123, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071697,
indivs=10126638, elapsed_secs=25724, mean=0.625362, stdev=0.124787, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125482,
indivs=10136746, elapsed_secs=25746, mean=0.622684, stdev=0.093709, best fit=0.701500, best_overall=0.701500, mean_diversity=0.070497,
indivs=10146774, elapsed_secs=25775, mean=0.646425, stdev=0.097597, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127868,
indivs=10156827, elapsed_secs=25802, mean=0.591198, stdev=0.144036, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125368,
indivs=10166902, elapsed_secs=25829, mean=0.598892, stdev=0.096705, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177173,
indivs=10176913, elapsed_secs=25858, mean=0.580405, stdev=0.113168, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123833,
indivs=10187024, elapsed_secs=25887, mean=0.599591, stdev=0.074833, best fit=0.701500, best_overall=0.701500, mean_diversity=0.180988,
indivs=10197031, elapsed_secs=25915, mean=0.608665, stdev=0.065097, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117606,
indivs=10207053, elapsed_secs=25944, mean=0.612448, stdev=0.063706, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129717,
indivs=10217194, elapsed_secs=25975, mean=0.618988, stdev=0.156392, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111630,
indivs=10227242, elapsed_secs=26003, mean=0.589498, stdev=0.086552, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108284,
indivs=10237350, elapsed_secs=26035, mean=0.622522, stdev=0.106553, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108193,
indivs=10247511, elapsed_secs=26063, mean=0.620393, stdev=0.110355, best fit=0.701500, best_overall=0.701500, mean_diversity=0.227801,
indivs=10257591, elapsed_secs=26091, mean=0.624739, stdev=0.078417, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101320,
indivs=10267668, elapsed_secs=26121, mean=0.654640, stdev=0.071200, best fit=0.701500, best_overall=0.701500, mean_diversity=0.064986,
indivs=10277754, elapsed_secs=26147, mean=0.608053, stdev=0.086218, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150000,
indivs=10287772, elapsed_secs=26175, mean=0.633092, stdev=0.101099, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094960,
indivs=10297867, elapsed_secs=26203, mean=0.644101, stdev=0.058937, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101455,
indivs=10307952, elapsed_secs=26234, mean=0.648009, stdev=0.086132, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138585,
indivs=10317988, elapsed_secs=26259, mean=0.633714, stdev=0.082862, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107224,
indivs=10328109, elapsed_secs=26293, mean=0.638137, stdev=0.086895, best fit=0.701500, best_overall=0.701500, mean_diversity=0.075634,
indivs=10338136, elapsed_secs=26324, mean=0.632978, stdev=0.121172, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096890,
indivs=10348282, elapsed_secs=26354, mean=0.616419, stdev=0.156090, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091801,
indivs=10358342, elapsed_secs=26382, mean=0.629358, stdev=0.082299, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103252,
indivs=10368438, elapsed_secs=26410, mean=0.609990, stdev=0.061375, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088571,
indivs=10378556, elapsed_secs=26438, mean=0.631082, stdev=0.134111, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125066,
indivs=10388608, elapsed_secs=26463, mean=0.598282, stdev=0.071660, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082403,
indivs=10398613, elapsed_secs=26496, mean=0.641587, stdev=0.082637, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119975,
indivs=10408616, elapsed_secs=26526, mean=0.603372, stdev=0.157198, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101506,
indivs=10418617, elapsed_secs=26557, mean=0.638162, stdev=0.094926, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098506,
indivs=10428626, elapsed_secs=26590, mean=0.628413, stdev=0.111756, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131065,
indivs=10438723, elapsed_secs=26612, mean=0.591566, stdev=0.119641, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182811,
indivs=10448850, elapsed_secs=26640, mean=0.639032, stdev=0.095082, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095435,
indivs=10458863, elapsed_secs=26677, mean=0.632787, stdev=0.122967, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133880,
indivs=10469005, elapsed_secs=26706, mean=0.624823, stdev=0.130526, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103427,
indivs=10479021, elapsed_secs=26734, mean=0.620791, stdev=0.133204, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138543,
indivs=10489182, elapsed_secs=26763, mean=0.653694, stdev=0.067348, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088936,
indivs=10499242, elapsed_secs=26793, mean=0.638492, stdev=0.081198, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094678,
indivs=10509267, elapsed_secs=26823, mean=0.608015, stdev=0.082796, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082055,
indivs=10519283, elapsed_secs=26855, mean=0.638730, stdev=0.103479, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088707,
indivs=10529463, elapsed_secs=26884, mean=0.622217, stdev=0.105981, best fit=0.701500, best_overall=0.701500, mean_diversity=0.253246,
indivs=10539540, elapsed_secs=26913, mean=0.620621, stdev=0.084660, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118920,
indivs=10549642, elapsed_secs=26943, mean=0.625460, stdev=0.101205, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101065,
indivs=10559708, elapsed_secs=26978, mean=0.618901, stdev=0.128202, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118701,
indivs=10569752, elapsed_secs=27005, mean=0.592464, stdev=0.166920, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135706,
indivs=10579822, elapsed_secs=27035, mean=0.613340, stdev=0.139097, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125969,
indivs=10589830, elapsed_secs=27067, mean=0.595961, stdev=0.112971, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152833,
indivs=10599900, elapsed_secs=27098, mean=0.583189, stdev=0.128219, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087650,
indivs=10609911, elapsed_secs=27127, mean=0.609573, stdev=0.138216, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129643,
indivs=10619929, elapsed_secs=27155, mean=0.631452, stdev=0.080081, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136275,
indivs=10630008, elapsed_secs=27183, mean=0.625600, stdev=0.102086, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116325,
indivs=10640167, elapsed_secs=27218, mean=0.618503, stdev=0.139005, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100370,
indivs=10650179, elapsed_secs=27248, mean=0.597121, stdev=0.087304, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082818,
indivs=10660208, elapsed_secs=27281, mean=0.632104, stdev=0.105770, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149078,
indivs=10670315, elapsed_secs=27309, mean=0.602518, stdev=0.107561, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104756,
indivs=10680475, elapsed_secs=27344, mean=0.629525, stdev=0.121460, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088729,
indivs=10690503, elapsed_secs=27377, mean=0.626476, stdev=0.119065, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145741,
indivs=10700568, elapsed_secs=27402, mean=0.603773, stdev=0.098073, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089833,
indivs=10710659, elapsed_secs=27435, mean=0.624446, stdev=0.114608, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113608,
indivs=10720725, elapsed_secs=27476, mean=0.630490, stdev=0.124976, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084802,
indivs=10730898, elapsed_secs=27517, mean=0.626270, stdev=0.145664, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093929,
indivs=10741041, elapsed_secs=27547, mean=0.639579, stdev=0.102640, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117390,
indivs=10751048, elapsed_secs=27577, mean=0.582799, stdev=0.119562, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118243,
indivs=10761079, elapsed_secs=27606, mean=0.622284, stdev=0.092174, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094410,
indivs=10771202, elapsed_secs=27639, mean=0.615671, stdev=0.148566, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126923,
indivs=10781288, elapsed_secs=27670, mean=0.622290, stdev=0.097091, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116154,
indivs=10791438, elapsed_secs=27702, mean=0.636820, stdev=0.081679, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130076,
indivs=10801534, elapsed_secs=27740, mean=0.603203, stdev=0.066354, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095707,
indivs=10811649, elapsed_secs=27769, mean=0.638212, stdev=0.076072, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139243,
indivs=10821767, elapsed_secs=27800, mean=0.626353, stdev=0.067952, best fit=0.701500, best_overall=0.701500, mean_diversity=0.290183,
indivs=10831872, elapsed_secs=27832, mean=0.615131, stdev=0.097970, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101227,
indivs=10841934, elapsed_secs=27861, mean=0.621169, stdev=0.115697, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104176,
indivs=10852040, elapsed_secs=27893, mean=0.605605, stdev=0.120549, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134489,
indivs=10862044, elapsed_secs=27925, mean=0.634850, stdev=0.109877, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131803,
indivs=10872142, elapsed_secs=27953, mean=0.663005, stdev=0.068269, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109006,
indivs=10882148, elapsed_secs=27985, mean=0.615126, stdev=0.093930, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101813,
indivs=10892259, elapsed_secs=28023, mean=0.606877, stdev=0.114900, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123167,
indivs=10902307, elapsed_secs=28052, mean=0.635496, stdev=0.084687, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091533,
indivs=10912406, elapsed_secs=28083, mean=0.638974, stdev=0.083836, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146886,
indivs=10922517, elapsed_secs=28117, mean=0.590821, stdev=0.151436, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128496,
indivs=10932642, elapsed_secs=28150, mean=0.629106, stdev=0.103094, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143628,
indivs=10942702, elapsed_secs=28180, mean=0.610782, stdev=0.060977, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072968,
indivs=10952789, elapsed_secs=28213, mean=0.633148, stdev=0.088899, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093524,
indivs=10962822, elapsed_secs=28244, mean=0.610031, stdev=0.109089, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089190,
indivs=10972958, elapsed_secs=28271, mean=0.621408, stdev=0.136550, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140000,
indivs=10983098, elapsed_secs=28298, mean=0.614018, stdev=0.105127, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141142,
indivs=10993248, elapsed_secs=28327, mean=0.629693, stdev=0.135882, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121704,
indivs=11003327, elapsed_secs=28356, mean=0.613912, stdev=0.132755, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122862,
indivs=11013369, elapsed_secs=28387, mean=0.638556, stdev=0.079304, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121506,
indivs=11023369, elapsed_secs=28414, mean=0.612554, stdev=0.155049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139274,
indivs=11033416, elapsed_secs=28444, mean=0.639156, stdev=0.083892, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148242,
indivs=11043483, elapsed_secs=28475, mean=0.648088, stdev=0.087866, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116538,
indivs=11053628, elapsed_secs=28505, mean=0.630960, stdev=0.128285, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123798,
indivs=11063694, elapsed_secs=28531, mean=0.591239, stdev=0.107114, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187574,
indivs=11073837, elapsed_secs=28566, mean=0.620412, stdev=0.101932, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096716,
indivs=11083846, elapsed_secs=28603, mean=0.619783, stdev=0.068583, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158333,
indivs=11093939, elapsed_secs=28638, mean=0.607660, stdev=0.062648, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085575,
indivs=11104042, elapsed_secs=28673, mean=0.606687, stdev=0.101699, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118626,
indivs=11114171, elapsed_secs=28702, mean=0.634108, stdev=0.101241, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139858,
indivs=11124256, elapsed_secs=28736, mean=0.584851, stdev=0.119924, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100071,
indivs=11134419, elapsed_secs=28768, mean=0.627515, stdev=0.105917, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097376,
indivs=11144518, elapsed_secs=28795, mean=0.629581, stdev=0.085357, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107557,
indivs=11154618, elapsed_secs=28823, mean=0.616408, stdev=0.092695, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083507,
indivs=11164642, elapsed_secs=28850, mean=0.588836, stdev=0.092117, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090077,
indivs=11174744, elapsed_secs=28875, mean=0.622234, stdev=0.096075, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160000,
indivs=11184779, elapsed_secs=28900, mean=0.607228, stdev=0.132927, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115673,
indivs=11194937, elapsed_secs=28929, mean=0.615624, stdev=0.142842, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122358,
indivs=11205095, elapsed_secs=28960, mean=0.629962, stdev=0.128866, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110329,
indivs=11215177, elapsed_secs=28985, mean=0.623486, stdev=0.149083, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092948,
indivs=11225245, elapsed_secs=29011, mean=0.600001, stdev=0.106532, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127928,
indivs=11235274, elapsed_secs=29041, mean=0.620913, stdev=0.120904, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132222,
indivs=11245342, elapsed_secs=29067, mean=0.613847, stdev=0.111807, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131360,
indivs=11255447, elapsed_secs=29096, mean=0.621769, stdev=0.159768, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088747,
indivs=11265453, elapsed_secs=29126, mean=0.617150, stdev=0.127818, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091267,
indivs=11275498, elapsed_secs=29157, mean=0.630337, stdev=0.103598, best fit=0.701500, best_overall=0.701500, mean_diversity=0.165240,
indivs=11285632, elapsed_secs=29191, mean=0.594565, stdev=0.162192, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122482,
indivs=11295667, elapsed_secs=29220, mean=0.604520, stdev=0.065290, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175700,
indivs=11305828, elapsed_secs=29247, mean=0.620399, stdev=0.123869, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130757,
indivs=11315910, elapsed_secs=29276, mean=0.598559, stdev=0.086263, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120673,
indivs=11326017, elapsed_secs=29306, mean=0.610813, stdev=0.098369, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120248,
indivs=11336017, elapsed_secs=29333, mean=0.635353, stdev=0.115376, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086777,
indivs=11346108, elapsed_secs=29360, mean=0.640748, stdev=0.104944, best fit=0.701500, best_overall=0.701500, mean_diversity=0.064221,
indivs=11356273, elapsed_secs=29389, mean=0.661917, stdev=0.070340, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162604,
indivs=11366311, elapsed_secs=29414, mean=0.633104, stdev=0.115141, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093527,
indivs=11376368, elapsed_secs=29444, mean=0.647998, stdev=0.102524, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107884,
indivs=11386459, elapsed_secs=29473, mean=0.605780, stdev=0.079647, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074536,
indivs=11396535, elapsed_secs=29501, mean=0.606845, stdev=0.065153, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137840,
indivs=11406555, elapsed_secs=29527, mean=0.596623, stdev=0.106576, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089614,
indivs=11416570, elapsed_secs=29559, mean=0.618844, stdev=0.150146, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097974,
indivs=11426659, elapsed_secs=29582, mean=0.633288, stdev=0.081206, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178239,
indivs=11436824, elapsed_secs=29612, mean=0.611422, stdev=0.180189, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143137,
indivs=11446967, elapsed_secs=29643, mean=0.629314, stdev=0.103637, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089274,
indivs=11457133, elapsed_secs=29675, mean=0.634504, stdev=0.090913, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116593,
indivs=11467194, elapsed_secs=29704, mean=0.607612, stdev=0.096708, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151399,
indivs=11477327, elapsed_secs=29736, mean=0.629273, stdev=0.123937, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099409,
indivs=11487505, elapsed_secs=29768, mean=0.611293, stdev=0.161175, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107962,
indivs=11497577, elapsed_secs=29796, mean=0.619926, stdev=0.080845, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098830,
indivs=11507581, elapsed_secs=29828, mean=0.600991, stdev=0.087633, best fit=0.701500, best_overall=0.701500, mean_diversity=0.228405,
indivs=11517683, elapsed_secs=29858, mean=0.628635, stdev=0.107820, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102162,
indivs=11527823, elapsed_secs=29887, mean=0.626297, stdev=0.132518, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141020,
indivs=11537894, elapsed_secs=29917, mean=0.616340, stdev=0.124768, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109775,
indivs=11547930, elapsed_secs=29948, mean=0.591759, stdev=0.070618, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125345,
indivs=11558054, elapsed_secs=29975, mean=0.585994, stdev=0.140487, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132181,
indivs=11568080, elapsed_secs=30003, mean=0.623797, stdev=0.121523, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078940,
indivs=11578171, elapsed_secs=30029, mean=0.627658, stdev=0.092684, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117087,
indivs=11588300, elapsed_secs=30063, mean=0.616717, stdev=0.137448, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114858,
indivs=11598336, elapsed_secs=30087, mean=0.618155, stdev=0.141191, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153818,
indivs=11608432, elapsed_secs=30117, mean=0.560879, stdev=0.159044, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156684,
indivs=11618440, elapsed_secs=30149, mean=0.619285, stdev=0.089351, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114049,
indivs=11628555, elapsed_secs=30176, mean=0.648737, stdev=0.068319, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189607,
indivs=11638609, elapsed_secs=30211, mean=0.575824, stdev=0.145146, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137193,
indivs=11648623, elapsed_secs=30244, mean=0.621312, stdev=0.114519, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094058,
indivs=11658692, elapsed_secs=30275, mean=0.633271, stdev=0.097085, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076972,
indivs=11668781, elapsed_secs=30310, mean=0.601594, stdev=0.120889, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090591,
indivs=11678897, elapsed_secs=30342, mean=0.629211, stdev=0.104093, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146849,
indivs=11688939, elapsed_secs=30372, mean=0.600533, stdev=0.102362, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109887,
indivs=11699012, elapsed_secs=30405, mean=0.634940, stdev=0.104231, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084363,
indivs=11709033, elapsed_secs=30436, mean=0.612728, stdev=0.098329, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122897,
indivs=11719110, elapsed_secs=30470, mean=0.595142, stdev=0.117497, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104230,
indivs=11729219, elapsed_secs=30498, mean=0.612890, stdev=0.151683, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114811,
indivs=11739233, elapsed_secs=30532, mean=0.625647, stdev=0.099052, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127662,
indivs=11749285, elapsed_secs=30567, mean=0.628788, stdev=0.125068, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136308,
indivs=11759298, elapsed_secs=30593, mean=0.595502, stdev=0.074298, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122289,
indivs=11769308, elapsed_secs=30620, mean=0.621061, stdev=0.098295, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113525,
indivs=11779401, elapsed_secs=30649, mean=0.651907, stdev=0.092818, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093326,
indivs=11789560, elapsed_secs=30680, mean=0.622473, stdev=0.104737, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122275,
indivs=11799581, elapsed_secs=30710, mean=0.604376, stdev=0.136897, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129121,
indivs=11809612, elapsed_secs=30739, mean=0.600890, stdev=0.151425, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151803,
