Random seed = 1513375839
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:49778
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10549704, elapsed_secs=27468, mean=0.622621, stdev=0.142592, best fit=0.696800, best_overall=0.696800, mean_diversity=0.095103,
indivs=10559738, elapsed_secs=27496, mean=0.563890, stdev=0.188256, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096389,
indivs=10569773, elapsed_secs=27521, mean=0.633740, stdev=0.084508, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145363,
indivs=10579779, elapsed_secs=27549, mean=0.631747, stdev=0.142110, best fit=0.696800, best_overall=0.696800, mean_diversity=0.109241,
indivs=10589881, elapsed_secs=27574, mean=0.620721, stdev=0.148965, best fit=0.696800, best_overall=0.696800, mean_diversity=0.158148,
indivs=10599946, elapsed_secs=27604, mean=0.611653, stdev=0.142115, best fit=0.696800, best_overall=0.696800, mean_diversity=0.079835,
indivs=10609967, elapsed_secs=27630, mean=0.614016, stdev=0.128979, best fit=0.696800, best_overall=0.696800, mean_diversity=0.135867,
indivs=10620043, elapsed_secs=27658, mean=0.605776, stdev=0.141916, best fit=0.696800, best_overall=0.696800, mean_diversity=0.250219,
indivs=10630216, elapsed_secs=27687, mean=0.620136, stdev=0.178847, best fit=0.696800, best_overall=0.696800, mean_diversity=0.125426,
indivs=10640370, elapsed_secs=27712, mean=0.608737, stdev=0.168465, best fit=0.696800, best_overall=0.696800, mean_diversity=0.172917,
indivs=10650496, elapsed_secs=27738, mean=0.634365, stdev=0.079382, best fit=0.696800, best_overall=0.696800, mean_diversity=0.137205,
indivs=10660544, elapsed_secs=27760, mean=0.626657, stdev=0.073339, best fit=0.696800, best_overall=0.696800, mean_diversity=0.138882,
indivs=10670699, elapsed_secs=27787, mean=0.646288, stdev=0.130773, best fit=0.696800, best_overall=0.696800, mean_diversity=0.163727,
indivs=10680727, elapsed_secs=27815, mean=0.641722, stdev=0.118393, best fit=0.696800, best_overall=0.696800, mean_diversity=0.121489,
indivs=10690873, elapsed_secs=27839, mean=0.616592, stdev=0.162042, best fit=0.696800, best_overall=0.696800, mean_diversity=0.135366,
indivs=10700973, elapsed_secs=27864, mean=0.588389, stdev=0.177412, best fit=0.696800, best_overall=0.696800, mean_diversity=0.114833,
indivs=10710991, elapsed_secs=27891, mean=0.559234, stdev=0.209865, best fit=0.696800, best_overall=0.696800, mean_diversity=0.102541,
indivs=10721001, elapsed_secs=27919, mean=0.609753, stdev=0.178651, best fit=0.696800, best_overall=0.696800, mean_diversity=0.174472,
indivs=10731154, elapsed_secs=27948, mean=0.616019, stdev=0.178449, best fit=0.696800, best_overall=0.696800, mean_diversity=0.092997,
indivs=10741215, elapsed_secs=27974, mean=0.649141, stdev=0.091307, best fit=0.696800, best_overall=0.696800, mean_diversity=0.147755,
indivs=10751270, elapsed_secs=28000, mean=0.580736, stdev=0.182305, best fit=0.696800, best_overall=0.696800, mean_diversity=0.116828,
indivs=10761339, elapsed_secs=28026, mean=0.620006, stdev=0.126055, best fit=0.696800, best_overall=0.696800, mean_diversity=0.153062,
indivs=10771417, elapsed_secs=28052, mean=0.593177, stdev=0.174919, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108281,
indivs=10781437, elapsed_secs=28078, mean=0.613125, stdev=0.161330, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113981,
indivs=10791558, elapsed_secs=28105, mean=0.618882, stdev=0.140124, best fit=0.696800, best_overall=0.696800, mean_diversity=0.081250,
indivs=10801630, elapsed_secs=28132, mean=0.622919, stdev=0.103667, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101667,
indivs=10811689, elapsed_secs=28159, mean=0.606937, stdev=0.145425, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096983,
indivs=10821724, elapsed_secs=28184, mean=0.606386, stdev=0.098022, best fit=0.696800, best_overall=0.696800, mean_diversity=0.194757,
indivs=10831795, elapsed_secs=28209, mean=0.616093, stdev=0.143131, best fit=0.696800, best_overall=0.696800, mean_diversity=0.095353,
indivs=10841977, elapsed_secs=28234, mean=0.628713, stdev=0.179278, best fit=0.696800, best_overall=0.696800, mean_diversity=0.100684,
indivs=10852078, elapsed_secs=28260, mean=0.625604, stdev=0.152496, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103125,
indivs=10862234, elapsed_secs=28287, mean=0.607342, stdev=0.180705, best fit=0.696800, best_overall=0.696800, mean_diversity=0.102599,
indivs=10872295, elapsed_secs=28313, mean=0.607534, stdev=0.169902, best fit=0.696800, best_overall=0.696800, mean_diversity=0.126743,
indivs=10882319, elapsed_secs=28342, mean=0.623663, stdev=0.133847, best fit=0.696800, best_overall=0.696800, mean_diversity=0.165778,
indivs=10892336, elapsed_secs=28367, mean=0.608834, stdev=0.136390, best fit=0.696800, best_overall=0.696800, mean_diversity=0.106954,
indivs=10902389, elapsed_secs=28392, mean=0.605753, stdev=0.191871, best fit=0.696800, best_overall=0.696800, mean_diversity=0.080174,
indivs=10912409, elapsed_secs=28420, mean=0.656033, stdev=0.105597, best fit=0.696800, best_overall=0.696800, mean_diversity=0.193862,
indivs=10922414, elapsed_secs=28452, mean=0.624093, stdev=0.145978, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108950,
indivs=10932495, elapsed_secs=28476, mean=0.601575, stdev=0.154968, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110576,
indivs=10942599, elapsed_secs=28504, mean=0.583541, stdev=0.201346, best fit=0.696800, best_overall=0.696800, mean_diversity=0.091228,
indivs=10952678, elapsed_secs=28530, mean=0.594119, stdev=0.162313, best fit=0.696800, best_overall=0.696800, mean_diversity=0.100104,
indivs=10962795, elapsed_secs=28556, mean=0.590528, stdev=0.210770, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123320,
indivs=10972889, elapsed_secs=28584, mean=0.569232, stdev=0.178943, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124101,
indivs=10983001, elapsed_secs=28612, mean=0.606483, stdev=0.123878, best fit=0.696800, best_overall=0.696800, mean_diversity=0.203975,
indivs=10993164, elapsed_secs=28637, mean=0.637449, stdev=0.145319, best fit=0.696800, best_overall=0.696800, mean_diversity=0.076082,
indivs=11003263, elapsed_secs=28666, mean=0.621055, stdev=0.151035, best fit=0.696800, best_overall=0.696800, mean_diversity=0.162167,
indivs=11013390, elapsed_secs=28694, mean=0.608359, stdev=0.154088, best fit=0.696800, best_overall=0.696800, mean_diversity=0.106949,
indivs=11023441, elapsed_secs=28719, mean=0.599782, stdev=0.124029, best fit=0.696800, best_overall=0.696800, mean_diversity=0.147861,
indivs=11033607, elapsed_secs=28744, mean=0.602772, stdev=0.207117, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129390,
indivs=11043730, elapsed_secs=28769, mean=0.638655, stdev=0.145094, best fit=0.696800, best_overall=0.696800, mean_diversity=0.092971,
indivs=11053891, elapsed_secs=28798, mean=0.613721, stdev=0.164089, best fit=0.696800, best_overall=0.696800, mean_diversity=0.100582,
indivs=11063991, elapsed_secs=28825, mean=0.579215, stdev=0.169180, best fit=0.696800, best_overall=0.696800, mean_diversity=0.090000,
indivs=11074017, elapsed_secs=28852, mean=0.609540, stdev=0.178450, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103684,
indivs=11084120, elapsed_secs=28877, mean=0.623300, stdev=0.096275, best fit=0.696800, best_overall=0.696800, mean_diversity=0.156820,
indivs=11094183, elapsed_secs=28902, mean=0.595929, stdev=0.120481, best fit=0.696800, best_overall=0.696800, mean_diversity=0.210932,
indivs=11104201, elapsed_secs=28926, mean=0.627530, stdev=0.123215, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134397,
indivs=11114291, elapsed_secs=28950, mean=0.593517, stdev=0.200421, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113883,
indivs=11124291, elapsed_secs=28975, mean=0.600311, stdev=0.184851, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120398,
indivs=11134366, elapsed_secs=29004, mean=0.610793, stdev=0.172238, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117279,
indivs=11144503, elapsed_secs=29027, mean=0.559437, stdev=0.249839, best fit=0.696800, best_overall=0.696800, mean_diversity=0.084708,
indivs=11154523, elapsed_secs=29053, mean=0.600535, stdev=0.135723, best fit=0.696800, best_overall=0.696800, mean_diversity=0.197434,
indivs=11164614, elapsed_secs=29079, mean=0.612298, stdev=0.155455, best fit=0.696800, best_overall=0.696800, mean_diversity=0.180143,
indivs=11174632, elapsed_secs=29105, mean=0.590077, stdev=0.209084, best fit=0.696800, best_overall=0.696800, mean_diversity=0.132161,
indivs=11184767, elapsed_secs=29131, mean=0.623599, stdev=0.171870, best fit=0.696800, best_overall=0.696800, mean_diversity=0.077414,
indivs=11194806, elapsed_secs=29157, mean=0.618027, stdev=0.160612, best fit=0.696800, best_overall=0.696800, mean_diversity=0.269737,
indivs=11204951, elapsed_secs=29184, mean=0.632110, stdev=0.136099, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117004,
indivs=11215074, elapsed_secs=29213, mean=0.624212, stdev=0.166327, best fit=0.696800, best_overall=0.696800, mean_diversity=0.094688,
indivs=11225131, elapsed_secs=29236, mean=0.606877, stdev=0.152915, best fit=0.696800, best_overall=0.696800, mean_diversity=0.160282,
indivs=11235140, elapsed_secs=29260, mean=0.580428, stdev=0.200415, best fit=0.696800, best_overall=0.696800, mean_diversity=0.161538,
indivs=11245305, elapsed_secs=29287, mean=0.607963, stdev=0.192079, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145274,
indivs=11255369, elapsed_secs=29314, mean=0.580918, stdev=0.133412, best fit=0.696800, best_overall=0.696800, mean_diversity=0.156398,
indivs=11265504, elapsed_secs=29338, mean=0.643120, stdev=0.098756, best fit=0.696800, best_overall=0.696800, mean_diversity=0.247847,
indivs=11275568, elapsed_secs=29367, mean=0.612884, stdev=0.174459, best fit=0.696800, best_overall=0.696800, mean_diversity=0.105659,
indivs=11285683, elapsed_secs=29388, mean=0.642152, stdev=0.070047, best fit=0.696800, best_overall=0.696800, mean_diversity=0.073151,
indivs=11295785, elapsed_secs=29410, mean=0.607333, stdev=0.142638, best fit=0.696800, best_overall=0.696800, mean_diversity=0.212167,
indivs=11305830, elapsed_secs=29439, mean=0.617128, stdev=0.160005, best fit=0.696800, best_overall=0.696800, mean_diversity=0.153251,
indivs=11315858, elapsed_secs=29462, mean=0.600773, stdev=0.109381, best fit=0.696800, best_overall=0.696800, mean_diversity=0.208223,
indivs=11325900, elapsed_secs=29487, mean=0.625212, stdev=0.130691, best fit=0.696800, best_overall=0.696800, mean_diversity=0.175661,
indivs=11336049, elapsed_secs=29513, mean=0.608066, stdev=0.162524, best fit=0.696800, best_overall=0.696800, mean_diversity=0.154733,
indivs=11346122, elapsed_secs=29536, mean=0.640890, stdev=0.079738, best fit=0.696800, best_overall=0.696800, mean_diversity=0.099094,
indivs=11356288, elapsed_secs=29564, mean=0.626968, stdev=0.171900, best fit=0.696800, best_overall=0.696800, mean_diversity=0.099421,
indivs=11366302, elapsed_secs=29589, mean=0.594170, stdev=0.184515, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124502,
indivs=11376321, elapsed_secs=29612, mean=0.581362, stdev=0.217301, best fit=0.696800, best_overall=0.696800, mean_diversity=0.180348,
indivs=11386433, elapsed_secs=29642, mean=0.620476, stdev=0.164875, best fit=0.696800, best_overall=0.696800, mean_diversity=0.152263,
indivs=11396479, elapsed_secs=29665, mean=0.619450, stdev=0.120786, best fit=0.696800, best_overall=0.696800, mean_diversity=0.121039,
indivs=11406627, elapsed_secs=29693, mean=0.579542, stdev=0.216019, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129725,
indivs=11416653, elapsed_secs=29720, mean=0.596311, stdev=0.162683, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103881,
indivs=11426732, elapsed_secs=29745, mean=0.603872, stdev=0.171429, best fit=0.696800, best_overall=0.696800, mean_diversity=0.100205,
indivs=11436880, elapsed_secs=29771, mean=0.619013, stdev=0.169991, best fit=0.696800, best_overall=0.696800, mean_diversity=0.094000,
indivs=11446968, elapsed_secs=29795, mean=0.576981, stdev=0.192257, best fit=0.696800, best_overall=0.696800, mean_diversity=0.137511,
indivs=11456990, elapsed_secs=29821, mean=0.610621, stdev=0.061659, best fit=0.696800, best_overall=0.696800, mean_diversity=0.196299,
indivs=11467067, elapsed_secs=29849, mean=0.623127, stdev=0.170731, best fit=0.696800, best_overall=0.696800, mean_diversity=0.083234,
indivs=11477158, elapsed_secs=29875, mean=0.602883, stdev=0.104923, best fit=0.696800, best_overall=0.696800, mean_diversity=0.162398,
indivs=11487167, elapsed_secs=29902, mean=0.578473, stdev=0.216123, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110495,
indivs=11497245, elapsed_secs=29927, mean=0.595581, stdev=0.137003, best fit=0.696800, best_overall=0.696800, mean_diversity=0.181395,
indivs=11507326, elapsed_secs=29954, mean=0.595762, stdev=0.185614, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101193,
indivs=11517359, elapsed_secs=29979, mean=0.594409, stdev=0.175928, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103805,
indivs=11527425, elapsed_secs=30005, mean=0.596862, stdev=0.127772, best fit=0.696800, best_overall=0.696800, mean_diversity=0.198571,
indivs=11537495, elapsed_secs=30031, mean=0.614733, stdev=0.164205, best fit=0.696800, best_overall=0.696800, mean_diversity=0.143125,
indivs=11547546, elapsed_secs=30055, mean=0.595416, stdev=0.160326, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134681,
indivs=11557646, elapsed_secs=30080, mean=0.601953, stdev=0.137047, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122328,
indivs=11567819, elapsed_secs=30102, mean=0.610591, stdev=0.174710, best fit=0.696800, best_overall=0.696800, mean_diversity=0.176581,
indivs=11577905, elapsed_secs=30127, mean=0.609970, stdev=0.151327, best fit=0.696800, best_overall=0.696800, mean_diversity=0.163668,
indivs=11587977, elapsed_secs=30152, mean=0.546182, stdev=0.228664, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128724,
indivs=11598105, elapsed_secs=30177, mean=0.612689, stdev=0.163567, best fit=0.696800, best_overall=0.696800, mean_diversity=0.166286,
indivs=11608152, elapsed_secs=30203, mean=0.571617, stdev=0.196515, best fit=0.696800, best_overall=0.696800, mean_diversity=0.064139,
indivs=11618259, elapsed_secs=30229, mean=0.630274, stdev=0.157103, best fit=0.696800, best_overall=0.696800, mean_diversity=0.116142,
indivs=11628401, elapsed_secs=30257, mean=0.647568, stdev=0.115734, best fit=0.696800, best_overall=0.696800, mean_diversity=0.178689,
indivs=11638441, elapsed_secs=30281, mean=0.616058, stdev=0.119216, best fit=0.696800, best_overall=0.696800, mean_diversity=0.082383,
indivs=11648600, elapsed_secs=30307, mean=0.600181, stdev=0.184551, best fit=0.696800, best_overall=0.696800, mean_diversity=0.081967,
indivs=11658669, elapsed_secs=30333, mean=0.572922, stdev=0.220386, best fit=0.696800, best_overall=0.696800, mean_diversity=0.081423,
indivs=11668702, elapsed_secs=30358, mean=0.604018, stdev=0.190026, best fit=0.696800, best_overall=0.696800, mean_diversity=0.084877,
indivs=11678847, elapsed_secs=30386, mean=0.632984, stdev=0.168495, best fit=0.696800, best_overall=0.696800, mean_diversity=0.087984,
indivs=11688915, elapsed_secs=30411, mean=0.616680, stdev=0.170175, best fit=0.696800, best_overall=0.696800, mean_diversity=0.075083,
indivs=11699065, elapsed_secs=30437, mean=0.613789, stdev=0.161727, best fit=0.696800, best_overall=0.696800, mean_diversity=0.163789,
indivs=11709140, elapsed_secs=30460, mean=0.575033, stdev=0.171896, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113854,
indivs=11719174, elapsed_secs=30486, mean=0.616595, stdev=0.137232, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101518,
indivs=11729259, elapsed_secs=30507, mean=0.606969, stdev=0.135535, best fit=0.696800, best_overall=0.696800, mean_diversity=0.163050,
indivs=11739355, elapsed_secs=30532, mean=0.607757, stdev=0.093264, best fit=0.696800, best_overall=0.696800, mean_diversity=0.215094,
indivs=11749456, elapsed_secs=30556, mean=0.570574, stdev=0.170071, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128428,
indivs=11759588, elapsed_secs=30582, mean=0.609584, stdev=0.183216, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122180,
indivs=11769677, elapsed_secs=30609, mean=0.619923, stdev=0.172257, best fit=0.696800, best_overall=0.696800, mean_diversity=0.131866,
indivs=11779677, elapsed_secs=30635, mean=0.604355, stdev=0.191830, best fit=0.696800, best_overall=0.696800, mean_diversity=0.168321,
indivs=11789777, elapsed_secs=30661, mean=0.606166, stdev=0.166738, best fit=0.696800, best_overall=0.696800, mean_diversity=0.149578,
indivs=11799917, elapsed_secs=30685, mean=0.632281, stdev=0.122569, best fit=0.696800, best_overall=0.696800, mean_diversity=0.255978,
indivs=11809996, elapsed_secs=30714, mean=0.603362, stdev=0.155720, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113302,
indivs=11820072, elapsed_secs=30739, mean=0.614839, stdev=0.146074, best fit=0.696800, best_overall=0.696800, mean_diversity=0.091940,
indivs=11830167, elapsed_secs=30765, mean=0.596732, stdev=0.210884, best fit=0.696800, best_overall=0.696800, mean_diversity=0.082265,
indivs=11840269, elapsed_secs=30790, mean=0.606864, stdev=0.186491, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120049,
indivs=11850269, elapsed_secs=30816, mean=0.623829, stdev=0.181498, best fit=0.696800, best_overall=0.696800, mean_diversity=0.164158,
indivs=11860283, elapsed_secs=30839, mean=0.611736, stdev=0.144879, best fit=0.696800, best_overall=0.696800, mean_diversity=0.167366,
indivs=11870327, elapsed_secs=30866, mean=0.616470, stdev=0.108735, best fit=0.696800, best_overall=0.696800, mean_diversity=0.150838,
indivs=11880393, elapsed_secs=30890, mean=0.610095, stdev=0.180995, best fit=0.696800, best_overall=0.696800, mean_diversity=0.093603,
indivs=11890435, elapsed_secs=30912, mean=0.579756, stdev=0.148918, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118108,
indivs=11900546, elapsed_secs=30938, mean=0.622283, stdev=0.135737, best fit=0.696800, best_overall=0.696800, mean_diversity=0.100733,
indivs=11910691, elapsed_secs=30963, mean=0.623578, stdev=0.161183, best fit=0.696800, best_overall=0.696800, mean_diversity=0.208431,
indivs=11920834, elapsed_secs=30987, mean=0.602994, stdev=0.192111, best fit=0.696800, best_overall=0.696800, mean_diversity=0.172192,
indivs=11930989, elapsed_secs=31012, mean=0.625762, stdev=0.155638, best fit=0.696800, best_overall=0.696800, mean_diversity=0.060079,
indivs=11941024, elapsed_secs=31037, mean=0.625142, stdev=0.133601, best fit=0.696800, best_overall=0.696800, mean_diversity=0.184364,
indivs=11951144, elapsed_secs=31061, mean=0.637378, stdev=0.110567, best fit=0.696800, best_overall=0.696800, mean_diversity=0.195314,
indivs=11961213, elapsed_secs=31084, mean=0.629214, stdev=0.119460, best fit=0.696800, best_overall=0.696800, mean_diversity=0.192364,
indivs=11971262, elapsed_secs=31107, mean=0.596903, stdev=0.120481, best fit=0.696800, best_overall=0.696800, mean_diversity=0.100828,
indivs=11981295, elapsed_secs=31133, mean=0.619730, stdev=0.158339, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128397,
indivs=11991354, elapsed_secs=31156, mean=0.587360, stdev=0.191842, best fit=0.696800, best_overall=0.696800, mean_diversity=0.127105,
indivs=12001387, elapsed_secs=31182, mean=0.610183, stdev=0.167909, best fit=0.696800, best_overall=0.696800, mean_diversity=0.095932,
indivs=12011414, elapsed_secs=31207, mean=0.634825, stdev=0.127436, best fit=0.696800, best_overall=0.696800, mean_diversity=0.146447,
indivs=12021432, elapsed_secs=31235, mean=0.605722, stdev=0.110631, best fit=0.696800, best_overall=0.696800, mean_diversity=0.121290,
indivs=12031600, elapsed_secs=31255, mean=0.643984, stdev=0.130733, best fit=0.696800, best_overall=0.696800, mean_diversity=0.229470,
indivs=12041665, elapsed_secs=31281, mean=0.610353, stdev=0.174113, best fit=0.696800, best_overall=0.696800, mean_diversity=0.095700,
indivs=12051669, elapsed_secs=31307, mean=0.590781, stdev=0.208466, best fit=0.696800, best_overall=0.696800, mean_diversity=0.079913,
indivs=12061787, elapsed_secs=31331, mean=0.608841, stdev=0.169151, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123168,
indivs=12071887, elapsed_secs=31356, mean=0.626251, stdev=0.179929, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096723,
indivs=12081909, elapsed_secs=31381, mean=0.613971, stdev=0.129786, best fit=0.696800, best_overall=0.696800, mean_diversity=0.137401,
indivs=12092026, elapsed_secs=31406, mean=0.602185, stdev=0.167791, best fit=0.696800, best_overall=0.696800, mean_diversity=0.105772,
indivs=12102170, elapsed_secs=31428, mean=0.585899, stdev=0.209706, best fit=0.696800, best_overall=0.696800, mean_diversity=0.111882,
indivs=12112323, elapsed_secs=31454, mean=0.609465, stdev=0.181534, best fit=0.696800, best_overall=0.696800, mean_diversity=0.313196,
indivs=12122477, elapsed_secs=31479, mean=0.612763, stdev=0.162525, best fit=0.696800, best_overall=0.696800, mean_diversity=0.109494,
indivs=12132641, elapsed_secs=31505, mean=0.599587, stdev=0.175013, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134713,
indivs=12142723, elapsed_secs=31532, mean=0.614082, stdev=0.135503, best fit=0.696800, best_overall=0.696800, mean_diversity=0.198966,
indivs=12152793, elapsed_secs=31558, mean=0.615996, stdev=0.167891, best fit=0.696800, best_overall=0.696800, mean_diversity=0.107208,
indivs=12162871, elapsed_secs=31581, mean=0.624428, stdev=0.144484, best fit=0.696800, best_overall=0.696800, mean_diversity=0.093115,
indivs=12172979, elapsed_secs=31606, mean=0.620004, stdev=0.181329, best fit=0.696800, best_overall=0.696800, mean_diversity=0.114660,
indivs=12183128, elapsed_secs=31636, mean=0.621940, stdev=0.147308, best fit=0.696800, best_overall=0.696800, mean_diversity=0.099221,
indivs=12193151, elapsed_secs=31662, mean=0.590684, stdev=0.136513, best fit=0.696800, best_overall=0.696800, mean_diversity=0.107950,
indivs=12203304, elapsed_secs=31687, mean=0.629109, stdev=0.117802, best fit=0.696800, best_overall=0.696800, mean_diversity=0.191898,
indivs=12213398, elapsed_secs=31711, mean=0.604222, stdev=0.106659, best fit=0.696800, best_overall=0.696800, mean_diversity=0.095123,
indivs=12223514, elapsed_secs=31739, mean=0.575393, stdev=0.223983, best fit=0.696800, best_overall=0.696800, mean_diversity=0.109000,
indivs=12233540, elapsed_secs=31765, mean=0.594075, stdev=0.190090, best fit=0.696800, best_overall=0.696800, mean_diversity=0.162154,
indivs=12243640, elapsed_secs=31790, mean=0.618064, stdev=0.151316, best fit=0.696800, best_overall=0.696800, mean_diversity=0.137179,
indivs=12253713, elapsed_secs=31813, mean=0.574503, stdev=0.178872, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113397,
indivs=12263796, elapsed_secs=31839, mean=0.630526, stdev=0.147451, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118744,
indivs=12273856, elapsed_secs=31864, mean=0.601069, stdev=0.161013, best fit=0.696800, best_overall=0.696800, mean_diversity=0.136000,
indivs=12283963, elapsed_secs=31891, mean=0.606999, stdev=0.158056, best fit=0.696800, best_overall=0.696800, mean_diversity=0.138113,
indivs=12294055, elapsed_secs=31917, mean=0.630311, stdev=0.161437, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103457,
indivs=12304096, elapsed_secs=31941, mean=0.593245, stdev=0.205275, best fit=0.696800, best_overall=0.696800, mean_diversity=0.233724,
indivs=12314205, elapsed_secs=31968, mean=0.636627, stdev=0.132403, best fit=0.696800, best_overall=0.696800, mean_diversity=0.330165,
indivs=12324383, elapsed_secs=31993, mean=0.620570, stdev=0.184774, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117831,
indivs=12334516, elapsed_secs=32019, mean=0.623635, stdev=0.154920, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128026,
indivs=12344592, elapsed_secs=32045, mean=0.629846, stdev=0.159658, best fit=0.696800, best_overall=0.696800, mean_diversity=0.163821,
indivs=12354686, elapsed_secs=32072, mean=0.593030, stdev=0.178834, best fit=0.696800, best_overall=0.696800, mean_diversity=0.075433,
indivs=12364702, elapsed_secs=32099, mean=0.608605, stdev=0.109981, best fit=0.696800, best_overall=0.696800, mean_diversity=0.185000,
indivs=12374840, elapsed_secs=32125, mean=0.625543, stdev=0.180343, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134828,
indivs=12384933, elapsed_secs=32151, mean=0.609869, stdev=0.158688, best fit=0.696800, best_overall=0.696800, mean_diversity=0.205685,
indivs=12394943, elapsed_secs=32180, mean=0.633422, stdev=0.098026, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118689,
indivs=12405042, elapsed_secs=32203, mean=0.626811, stdev=0.158180, best fit=0.696800, best_overall=0.696800, mean_diversity=0.106188,
indivs=12415117, elapsed_secs=32231, mean=0.607497, stdev=0.145216, best fit=0.696800, best_overall=0.696800, mean_diversity=0.153659,
indivs=12425150, elapsed_secs=32256, mean=0.586647, stdev=0.193774, best fit=0.696800, best_overall=0.696800, mean_diversity=0.154256,
indivs=12435178, elapsed_secs=32280, mean=0.583670, stdev=0.146996, best fit=0.696800, best_overall=0.696800, mean_diversity=0.070500,
indivs=12445188, elapsed_secs=32305, mean=0.593736, stdev=0.180218, best fit=0.696800, best_overall=0.696800, mean_diversity=0.199527,
indivs=12455288, elapsed_secs=32332, mean=0.637074, stdev=0.133823, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123384,
indivs=12465442, elapsed_secs=32358, mean=0.607829, stdev=0.167567, best fit=0.696800, best_overall=0.696800, mean_diversity=0.190376,
indivs=12475617, elapsed_secs=32385, mean=0.610600, stdev=0.191350, best fit=0.696800, best_overall=0.696800, mean_diversity=0.217526,
indivs=12485652, elapsed_secs=32406, mean=0.616283, stdev=0.147650, best fit=0.696800, best_overall=0.696800, mean_diversity=0.130352,
indivs=12495660, elapsed_secs=32431, mean=0.607701, stdev=0.173800, best fit=0.696800, best_overall=0.696800, mean_diversity=0.169797,
indivs=12505775, elapsed_secs=32456, mean=0.643608, stdev=0.103641, best fit=0.696800, best_overall=0.696800, mean_diversity=0.074533,
indivs=12515805, elapsed_secs=32481, mean=0.611923, stdev=0.161867, best fit=0.696800, best_overall=0.696800, mean_diversity=0.080310,
indivs=12525948, elapsed_secs=32503, mean=0.565087, stdev=0.223596, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122170,
indivs=12535962, elapsed_secs=32527, mean=0.626825, stdev=0.117871, best fit=0.696800, best_overall=0.696800, mean_diversity=0.135304,
indivs=12546020, elapsed_secs=32554, mean=0.579968, stdev=0.202324, best fit=0.696800, best_overall=0.696800, mean_diversity=0.069021,
indivs=12556036, elapsed_secs=32580, mean=0.578153, stdev=0.168668, best fit=0.696800, best_overall=0.696800, mean_diversity=0.147212,
indivs=12566126, elapsed_secs=32604, mean=0.600178, stdev=0.102722, best fit=0.696800, best_overall=0.696800, mean_diversity=0.127747,
indivs=12576162, elapsed_secs=32628, mean=0.610010, stdev=0.150429, best fit=0.696800, best_overall=0.696800, mean_diversity=0.146618,
indivs=12586239, elapsed_secs=32653, mean=0.608610, stdev=0.157380, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124978,
