Random seed = 1514694894
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:68389
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14359190, elapsed_secs=24848, mean=0.635624, stdev=0.087699, best fit=0.702000, best_overall=0.702000, mean_diversity=0.223797,
indivs=14369294, elapsed_secs=24867, mean=0.630085, stdev=0.124520, best fit=0.702000, best_overall=0.702000, mean_diversity=0.215165,
indivs=14379295, elapsed_secs=24887, mean=0.613032, stdev=0.141092, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155124,
indivs=14389342, elapsed_secs=24904, mean=0.636929, stdev=0.106187, best fit=0.702000, best_overall=0.702000, mean_diversity=0.197674,
indivs=14399412, elapsed_secs=24923, mean=0.642410, stdev=0.106783, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137412,
indivs=14409487, elapsed_secs=24941, mean=0.618835, stdev=0.070363, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165538,
indivs=14419501, elapsed_secs=24958, mean=0.595473, stdev=0.103669, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203979,
indivs=14429506, elapsed_secs=24982, mean=0.631920, stdev=0.080951, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155825,
indivs=14439626, elapsed_secs=24999, mean=0.642085, stdev=0.084461, best fit=0.702000, best_overall=0.702000, mean_diversity=0.064912,
indivs=14449728, elapsed_secs=25016, mean=0.643190, stdev=0.080121, best fit=0.702000, best_overall=0.702000, mean_diversity=0.214309,
indivs=14459758, elapsed_secs=25036, mean=0.627590, stdev=0.146962, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105405,
indivs=14469838, elapsed_secs=25058, mean=0.587569, stdev=0.089272, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155187,
indivs=14479936, elapsed_secs=25078, mean=0.617939, stdev=0.153020, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128885,
indivs=14489940, elapsed_secs=25096, mean=0.642247, stdev=0.120798, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109638,
indivs=14500037, elapsed_secs=25114, mean=0.628198, stdev=0.138833, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184706,
indivs=14510061, elapsed_secs=25131, mean=0.597070, stdev=0.085138, best fit=0.702000, best_overall=0.702000, mean_diversity=0.253633,
indivs=14520099, elapsed_secs=25149, mean=0.598792, stdev=0.094944, best fit=0.702000, best_overall=0.702000, mean_diversity=0.200571,
indivs=14530240, elapsed_secs=25168, mean=0.630516, stdev=0.099282, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110601,
indivs=14540316, elapsed_secs=25183, mean=0.603140, stdev=0.087047, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175294,
indivs=14550417, elapsed_secs=25201, mean=0.619894, stdev=0.077170, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123262,
indivs=14560568, elapsed_secs=25223, mean=0.635508, stdev=0.123153, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125077,
indivs=14570654, elapsed_secs=25240, mean=0.626414, stdev=0.111714, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129515,
indivs=14580730, elapsed_secs=25257, mean=0.646574, stdev=0.088999, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096926,
indivs=14590810, elapsed_secs=25277, mean=0.649554, stdev=0.095501, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138703,
indivs=14600894, elapsed_secs=25295, mean=0.623301, stdev=0.087297, best fit=0.702000, best_overall=0.702000, mean_diversity=0.185861,
indivs=14610897, elapsed_secs=25313, mean=0.605097, stdev=0.099189, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110170,
indivs=14620906, elapsed_secs=25329, mean=0.629024, stdev=0.095960, best fit=0.702000, best_overall=0.702000, mean_diversity=0.226161,
indivs=14630950, elapsed_secs=25350, mean=0.609668, stdev=0.114100, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178250,
indivs=14641074, elapsed_secs=25369, mean=0.640247, stdev=0.073801, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110560,
indivs=14651130, elapsed_secs=25386, mean=0.619263, stdev=0.107228, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128585,
indivs=14661153, elapsed_secs=25402, mean=0.617128, stdev=0.093363, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154848,
indivs=14671157, elapsed_secs=25419, mean=0.652855, stdev=0.088734, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168069,
indivs=14681287, elapsed_secs=25437, mean=0.652419, stdev=0.117968, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090355,
indivs=14691348, elapsed_secs=25454, mean=0.647367, stdev=0.084076, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157055,
indivs=14701388, elapsed_secs=25469, mean=0.646994, stdev=0.106263, best fit=0.702000, best_overall=0.702000, mean_diversity=0.180769,
indivs=14711403, elapsed_secs=25487, mean=0.656748, stdev=0.083310, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092266,
indivs=14721566, elapsed_secs=25510, mean=0.651751, stdev=0.104161, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099500,
indivs=14731685, elapsed_secs=25525, mean=0.623073, stdev=0.131524, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124317,
indivs=14741806, elapsed_secs=25544, mean=0.647094, stdev=0.086296, best fit=0.702000, best_overall=0.702000, mean_diversity=0.232028,
indivs=14751908, elapsed_secs=25563, mean=0.636716, stdev=0.075556, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155689,
indivs=14761953, elapsed_secs=25580, mean=0.597924, stdev=0.108082, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131486,
indivs=14771984, elapsed_secs=25598, mean=0.630694, stdev=0.099785, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139888,
indivs=14782121, elapsed_secs=25614, mean=0.637206, stdev=0.116620, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114840,
indivs=14792144, elapsed_secs=25632, mean=0.613152, stdev=0.072440, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121887,
indivs=14802225, elapsed_secs=25649, mean=0.632566, stdev=0.139536, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139710,
indivs=14812227, elapsed_secs=25666, mean=0.655265, stdev=0.080874, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117546,
indivs=14822296, elapsed_secs=25684, mean=0.622507, stdev=0.108336, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098924,
indivs=14832312, elapsed_secs=25703, mean=0.644981, stdev=0.101358, best fit=0.702000, best_overall=0.702000, mean_diversity=0.171517,
indivs=14842410, elapsed_secs=25723, mean=0.644043, stdev=0.104722, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142465,
indivs=14852418, elapsed_secs=25739, mean=0.612752, stdev=0.135778, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141389,
indivs=14862560, elapsed_secs=25760, mean=0.616522, stdev=0.119634, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179317,
indivs=14872672, elapsed_secs=25777, mean=0.648120, stdev=0.086008, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118403,
indivs=14882802, elapsed_secs=25796, mean=0.629320, stdev=0.085576, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108879,
indivs=14892844, elapsed_secs=25814, mean=0.617769, stdev=0.104412, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144572,
indivs=14902980, elapsed_secs=25833, mean=0.646923, stdev=0.101913, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141133,
indivs=14913039, elapsed_secs=25849, mean=0.636742, stdev=0.122380, best fit=0.702000, best_overall=0.702000, mean_diversity=0.229933,
indivs=14923074, elapsed_secs=25867, mean=0.628745, stdev=0.123514, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160783,
indivs=14933202, elapsed_secs=25881, mean=0.628672, stdev=0.094414, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104066,
indivs=14943298, elapsed_secs=25898, mean=0.592719, stdev=0.066188, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129046,
indivs=14953366, elapsed_secs=25911, mean=0.613983, stdev=0.172767, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145095,
indivs=14963482, elapsed_secs=25931, mean=0.644171, stdev=0.120363, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157143,
indivs=14973631, elapsed_secs=25955, mean=0.629766, stdev=0.095596, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170830,
indivs=14983733, elapsed_secs=25973, mean=0.649584, stdev=0.086334, best fit=0.702000, best_overall=0.702000, mean_diversity=0.243213,
indivs=14993795, elapsed_secs=25990, mean=0.611925, stdev=0.143147, best fit=0.702000, best_overall=0.702000, mean_diversity=0.076705,
indivs=15003863, elapsed_secs=26008, mean=0.622567, stdev=0.108460, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107834,
indivs=15013961, elapsed_secs=26026, mean=0.619756, stdev=0.082502, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123947,
indivs=15024067, elapsed_secs=26042, mean=0.604383, stdev=0.105293, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128088,
indivs=15034100, elapsed_secs=26059, mean=0.640542, stdev=0.080573, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154830,
indivs=15044124, elapsed_secs=26075, mean=0.620478, stdev=0.093456, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082021,
indivs=15054250, elapsed_secs=26096, mean=0.620807, stdev=0.128861, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164338,
indivs=15064295, elapsed_secs=26115, mean=0.633657, stdev=0.138988, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129359,
indivs=15074444, elapsed_secs=26134, mean=0.631479, stdev=0.124029, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168139,
indivs=15084495, elapsed_secs=26158, mean=0.611160, stdev=0.073604, best fit=0.702000, best_overall=0.702000, mean_diversity=0.265147,
indivs=15094553, elapsed_secs=26177, mean=0.601491, stdev=0.099419, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158226,
indivs=15104606, elapsed_secs=26193, mean=0.612036, stdev=0.101287, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179961,
indivs=15114609, elapsed_secs=26216, mean=0.639599, stdev=0.090279, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118855,
indivs=15124713, elapsed_secs=26234, mean=0.653261, stdev=0.095758, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131243,
indivs=15134830, elapsed_secs=26249, mean=0.609174, stdev=0.100522, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126863,
indivs=15144874, elapsed_secs=26265, mean=0.602244, stdev=0.080410, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110030,
indivs=15154899, elapsed_secs=26281, mean=0.646865, stdev=0.083013, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128777,
indivs=15165076, elapsed_secs=26298, mean=0.630435, stdev=0.125384, best fit=0.702000, best_overall=0.702000, mean_diversity=0.201902,
indivs=15175099, elapsed_secs=26313, mean=0.640513, stdev=0.082886, best fit=0.702000, best_overall=0.702000, mean_diversity=0.231661,
indivs=15185114, elapsed_secs=26327, mean=0.639089, stdev=0.071833, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135659,
indivs=15195128, elapsed_secs=26345, mean=0.605698, stdev=0.069043, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100271,
indivs=15205171, elapsed_secs=26369, mean=0.652682, stdev=0.105983, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096042,
indivs=15215261, elapsed_secs=26385, mean=0.646986, stdev=0.083813, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161480,
indivs=15225287, elapsed_secs=26402, mean=0.653265, stdev=0.081795, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099685,
indivs=15235290, elapsed_secs=26418, mean=0.602207, stdev=0.068185, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122714,
indivs=15245407, elapsed_secs=26434, mean=0.605523, stdev=0.076711, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151246,
indivs=15255576, elapsed_secs=26450, mean=0.654266, stdev=0.080420, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105756,
indivs=15265605, elapsed_secs=26467, mean=0.633274, stdev=0.104010, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219024,
indivs=15275759, elapsed_secs=26482, mean=0.631421, stdev=0.091864, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130280,
indivs=15285911, elapsed_secs=26498, mean=0.641623, stdev=0.133446, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097646,
indivs=15295985, elapsed_secs=26520, mean=0.639955, stdev=0.125011, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108275,
indivs=15305999, elapsed_secs=26537, mean=0.604909, stdev=0.092329, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104354,
indivs=15316112, elapsed_secs=26553, mean=0.657521, stdev=0.077285, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131741,
indivs=15326259, elapsed_secs=26571, mean=0.642130, stdev=0.096680, best fit=0.702000, best_overall=0.702000, mean_diversity=0.230128,
indivs=15336387, elapsed_secs=26587, mean=0.632095, stdev=0.101844, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120662,
indivs=15346514, elapsed_secs=26603, mean=0.638347, stdev=0.103341, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136125,
indivs=15356525, elapsed_secs=26620, mean=0.609816, stdev=0.064067, best fit=0.702000, best_overall=0.702000, mean_diversity=0.205987,
indivs=15366580, elapsed_secs=26637, mean=0.645862, stdev=0.103636, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099820,
indivs=15376639, elapsed_secs=26655, mean=0.617288, stdev=0.141883, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164308,
indivs=15386649, elapsed_secs=26670, mean=0.633425, stdev=0.123363, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112462,
indivs=15396653, elapsed_secs=26690, mean=0.596543, stdev=0.065335, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134810,
indivs=15406735, elapsed_secs=26706, mean=0.605093, stdev=0.061053, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121429,
indivs=15416762, elapsed_secs=26721, mean=0.632167, stdev=0.138007, best fit=0.702000, best_overall=0.702000, mean_diversity=0.233559,
indivs=15426866, elapsed_secs=26738, mean=0.650278, stdev=0.072927, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131111,
indivs=15437017, elapsed_secs=26753, mean=0.649979, stdev=0.084245, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137455,
indivs=15447065, elapsed_secs=26772, mean=0.637540, stdev=0.079020, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101173,
indivs=15457148, elapsed_secs=26788, mean=0.638778, stdev=0.094601, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164291,
indivs=15467185, elapsed_secs=26810, mean=0.630620, stdev=0.129774, best fit=0.702000, best_overall=0.702000, mean_diversity=0.187451,
indivs=15477212, elapsed_secs=26827, mean=0.638171, stdev=0.096501, best fit=0.702000, best_overall=0.702000, mean_diversity=0.261502,
indivs=15487276, elapsed_secs=26846, mean=0.603114, stdev=0.088782, best fit=0.702000, best_overall=0.702000, mean_diversity=0.182588,
indivs=15497387, elapsed_secs=26862, mean=0.591378, stdev=0.147965, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119371,
indivs=15507538, elapsed_secs=26886, mean=0.646462, stdev=0.119567, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175871,
indivs=15517671, elapsed_secs=26906, mean=0.627061, stdev=0.140566, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131640,
indivs=15527787, elapsed_secs=26924, mean=0.627870, stdev=0.107220, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097653,
indivs=15537897, elapsed_secs=26949, mean=0.619411, stdev=0.143895, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133015,
indivs=15547936, elapsed_secs=26969, mean=0.645500, stdev=0.085539, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156223,
indivs=15558063, elapsed_secs=26989, mean=0.640062, stdev=0.088108, best fit=0.702000, best_overall=0.702000, mean_diversity=0.194724,
indivs=15568163, elapsed_secs=27009, mean=0.591232, stdev=0.091929, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129489,
indivs=15578202, elapsed_secs=27030, mean=0.614403, stdev=0.088680, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095938,
indivs=15588260, elapsed_secs=27047, mean=0.625627, stdev=0.099773, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128358,
indivs=15598346, elapsed_secs=27068, mean=0.602838, stdev=0.093883, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104581,
indivs=15608346, elapsed_secs=27088, mean=0.629269, stdev=0.089648, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127288,
indivs=15618373, elapsed_secs=27106, mean=0.601349, stdev=0.095629, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105286,
indivs=15628541, elapsed_secs=27122, mean=0.656351, stdev=0.080187, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124183,
indivs=15638662, elapsed_secs=27139, mean=0.633529, stdev=0.086170, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148554,
indivs=15648684, elapsed_secs=27154, mean=0.620069, stdev=0.079624, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159464,
indivs=15658789, elapsed_secs=27175, mean=0.618388, stdev=0.093281, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190921,
indivs=15668895, elapsed_secs=27193, mean=0.630695, stdev=0.104874, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126655,
indivs=15679019, elapsed_secs=27212, mean=0.632294, stdev=0.137536, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170233,
indivs=15689079, elapsed_secs=27231, mean=0.622203, stdev=0.071234, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107823,
indivs=15699141, elapsed_secs=27249, mean=0.612618, stdev=0.097417, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146553,
indivs=15709234, elapsed_secs=27272, mean=0.620718, stdev=0.112669, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095719,
indivs=15719395, elapsed_secs=27289, mean=0.637334, stdev=0.136404, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098723,
indivs=15729482, elapsed_secs=27309, mean=0.595807, stdev=0.095243, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124389,
indivs=15739578, elapsed_secs=27330, mean=0.597946, stdev=0.083390, best fit=0.702000, best_overall=0.702000, mean_diversity=0.232381,
indivs=15749597, elapsed_secs=27347, mean=0.641016, stdev=0.107293, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094615,
indivs=15759697, elapsed_secs=27369, mean=0.627722, stdev=0.153327, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165329,
indivs=15769824, elapsed_secs=27394, mean=0.635580, stdev=0.116565, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110827,
indivs=15779829, elapsed_secs=27416, mean=0.604141, stdev=0.065581, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219087,
indivs=15789877, elapsed_secs=27434, mean=0.625372, stdev=0.113104, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152045,
indivs=15799948, elapsed_secs=27451, mean=0.616175, stdev=0.086616, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153968,
indivs=15810093, elapsed_secs=27473, mean=0.635211, stdev=0.116501, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152257,
indivs=15820213, elapsed_secs=27493, mean=0.645940, stdev=0.085912, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155500,
indivs=15830239, elapsed_secs=27511, mean=0.635337, stdev=0.090027, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089601,
indivs=15840353, elapsed_secs=27531, mean=0.625523, stdev=0.103140, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120738,
indivs=15850452, elapsed_secs=27551, mean=0.614119, stdev=0.136928, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159652,
indivs=15860473, elapsed_secs=27569, mean=0.647290, stdev=0.079980, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158532,
indivs=15870518, elapsed_secs=27591, mean=0.626834, stdev=0.084104, best fit=0.702000, best_overall=0.702000, mean_diversity=0.185111,
indivs=15880591, elapsed_secs=27610, mean=0.626395, stdev=0.109600, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159742,
indivs=15890651, elapsed_secs=27629, mean=0.604431, stdev=0.070825, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136145,
indivs=15900744, elapsed_secs=27645, mean=0.603042, stdev=0.092196, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094495,
indivs=15910794, elapsed_secs=27662, mean=0.648434, stdev=0.102203, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111169,
indivs=15920884, elapsed_secs=27679, mean=0.595005, stdev=0.120643, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151741,
indivs=15931012, elapsed_secs=27700, mean=0.644093, stdev=0.122045, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089887,
indivs=15941122, elapsed_secs=27725, mean=0.655656, stdev=0.082464, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154652,
indivs=15951161, elapsed_secs=27746, mean=0.621794, stdev=0.090286, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159179,
indivs=15961337, elapsed_secs=27767, mean=0.639289, stdev=0.107679, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117385,
indivs=15971470, elapsed_secs=27800, mean=0.613961, stdev=0.148909, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153429,
indivs=15981538, elapsed_secs=27822, mean=0.605325, stdev=0.086026, best fit=0.702000, best_overall=0.702000, mean_diversity=0.267383,
indivs=15991706, elapsed_secs=27841, mean=0.647231, stdev=0.119825, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081519,
indivs=16001808, elapsed_secs=27856, mean=0.643495, stdev=0.091369, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110288,
indivs=16011905, elapsed_secs=27876, mean=0.640721, stdev=0.078996, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159128,
indivs=16021931, elapsed_secs=27896, mean=0.604533, stdev=0.094002, best fit=0.702000, best_overall=0.702000, mean_diversity=0.195422,
indivs=16032026, elapsed_secs=27914, mean=0.589578, stdev=0.104919, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145067,
indivs=16042087, elapsed_secs=27935, mean=0.652077, stdev=0.099984, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158750,
indivs=16052189, elapsed_secs=27953, mean=0.582347, stdev=0.150605, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190162,
indivs=16062227, elapsed_secs=27981, mean=0.617632, stdev=0.162442, best fit=0.702000, best_overall=0.702000, mean_diversity=0.220462,
indivs=16072314, elapsed_secs=28000, mean=0.616967, stdev=0.099729, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133843,
indivs=16082425, elapsed_secs=28016, mean=0.641649, stdev=0.086965, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152952,
indivs=16092573, elapsed_secs=28031, mean=0.617904, stdev=0.142570, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142912,
indivs=16102692, elapsed_secs=28048, mean=0.642748, stdev=0.099163, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138985,
indivs=16112778, elapsed_secs=28068, mean=0.652971, stdev=0.079604, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115194,
indivs=16122939, elapsed_secs=28087, mean=0.629461, stdev=0.090886, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156587,
indivs=16133024, elapsed_secs=28110, mean=0.606692, stdev=0.100085, best fit=0.702000, best_overall=0.702000, mean_diversity=0.226250,
indivs=16143117, elapsed_secs=28130, mean=0.612433, stdev=0.081603, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091916,
indivs=16153236, elapsed_secs=28145, mean=0.629313, stdev=0.086531, best fit=0.702000, best_overall=0.702000, mean_diversity=0.263315,
indivs=16163263, elapsed_secs=28164, mean=0.596110, stdev=0.109243, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127292,
indivs=16173376, elapsed_secs=28182, mean=0.611068, stdev=0.097646, best fit=0.702000, best_overall=0.702000, mean_diversity=0.200414,
indivs=16183447, elapsed_secs=28199, mean=0.611840, stdev=0.070326, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125844,
indivs=16193494, elapsed_secs=28215, mean=0.613082, stdev=0.075641, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108821,
indivs=16203549, elapsed_secs=28233, mean=0.618535, stdev=0.097919, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177819,
indivs=16213692, elapsed_secs=28251, mean=0.612248, stdev=0.120468, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085627,
indivs=16223788, elapsed_secs=28267, mean=0.625146, stdev=0.130625, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135576,
indivs=16233830, elapsed_secs=28288, mean=0.638045, stdev=0.138029, best fit=0.702000, best_overall=0.702000, mean_diversity=0.185085,
indivs=16243878, elapsed_secs=28305, mean=0.611388, stdev=0.084661, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120580,
indivs=16253992, elapsed_secs=28325, mean=0.600748, stdev=0.081652, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117555,
indivs=16264000, elapsed_secs=28344, mean=0.607356, stdev=0.079576, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151184,
indivs=16274038, elapsed_secs=28363, mean=0.633235, stdev=0.136092, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149277,
indivs=16284214, elapsed_secs=28380, mean=0.652684, stdev=0.083843, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138156,
indivs=16294357, elapsed_secs=28402, mean=0.637171, stdev=0.125447, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123860,
indivs=16304373, elapsed_secs=28424, mean=0.628492, stdev=0.149447, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139140,
indivs=16314416, elapsed_secs=28443, mean=0.630767, stdev=0.098724, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136092,
indivs=16324503, elapsed_secs=28462, mean=0.599911, stdev=0.109446, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144667,
indivs=16334565, elapsed_secs=28482, mean=0.630475, stdev=0.108363, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097104,
indivs=16344588, elapsed_secs=28503, mean=0.622228, stdev=0.094404, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160385,
indivs=16354636, elapsed_secs=28520, mean=0.652372, stdev=0.075913, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122605,
indivs=16364700, elapsed_secs=28541, mean=0.603614, stdev=0.072715, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107912,
indivs=16374723, elapsed_secs=28563, mean=0.664571, stdev=0.072520, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094680,
indivs=16384783, elapsed_secs=28583, mean=0.615724, stdev=0.067434, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167619,
indivs=16394795, elapsed_secs=28603, mean=0.616368, stdev=0.164312, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166875,
