Random seed = 1514485382
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74145
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9028583, elapsed_secs=22291, mean=0.580435, stdev=0.201442, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081032,
indivs=9038607, elapsed_secs=22316, mean=0.620234, stdev=0.145037, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110348,
indivs=9048665, elapsed_secs=22340, mean=0.580030, stdev=0.199888, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125707,
indivs=9058805, elapsed_secs=22365, mean=0.591301, stdev=0.171182, best fit=0.700000, best_overall=0.700000, mean_diversity=0.166881,
indivs=9068904, elapsed_secs=22389, mean=0.580878, stdev=0.200241, best fit=0.700000, best_overall=0.700000, mean_diversity=0.161224,
indivs=9079023, elapsed_secs=22415, mean=0.607815, stdev=0.121225, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143166,
indivs=9089115, elapsed_secs=22442, mean=0.605232, stdev=0.151955, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125805,
indivs=9099196, elapsed_secs=22467, mean=0.556086, stdev=0.139275, best fit=0.700000, best_overall=0.700000, mean_diversity=0.061779,
indivs=9109328, elapsed_secs=22493, mean=0.554468, stdev=0.242149, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098066,
indivs=9119475, elapsed_secs=22518, mean=0.595372, stdev=0.159879, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153958,
indivs=9129509, elapsed_secs=22542, mean=0.571177, stdev=0.119127, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088505,
indivs=9139570, elapsed_secs=22565, mean=0.589065, stdev=0.078164, best fit=0.700000, best_overall=0.700000, mean_diversity=0.156447,
indivs=9149612, elapsed_secs=22591, mean=0.616935, stdev=0.115282, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148050,
indivs=9159760, elapsed_secs=22617, mean=0.599815, stdev=0.159169, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153443,
indivs=9169880, elapsed_secs=22641, mean=0.607904, stdev=0.173175, best fit=0.700000, best_overall=0.700000, mean_diversity=0.063810,
indivs=9179951, elapsed_secs=22670, mean=0.576323, stdev=0.114205, best fit=0.700000, best_overall=0.700000, mean_diversity=0.154211,
indivs=9190106, elapsed_secs=22696, mean=0.607894, stdev=0.151603, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081124,
indivs=9200113, elapsed_secs=22725, mean=0.612112, stdev=0.172908, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114124,
indivs=9210281, elapsed_secs=22753, mean=0.613192, stdev=0.125086, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133368,
indivs=9220310, elapsed_secs=22779, mean=0.615096, stdev=0.141044, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110782,
indivs=9230317, elapsed_secs=22803, mean=0.570403, stdev=0.117504, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169884,
indivs=9240354, elapsed_secs=22825, mean=0.598091, stdev=0.200245, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136186,
indivs=9250472, elapsed_secs=22850, mean=0.619151, stdev=0.152385, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119552,
indivs=9260541, elapsed_secs=22875, mean=0.619686, stdev=0.133622, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104308,
indivs=9270630, elapsed_secs=22902, mean=0.604888, stdev=0.118149, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094105,
indivs=9280770, elapsed_secs=22925, mean=0.587129, stdev=0.210128, best fit=0.700000, best_overall=0.700000, mean_diversity=0.063478,
indivs=9290893, elapsed_secs=22953, mean=0.610170, stdev=0.124976, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129750,
indivs=9300927, elapsed_secs=22979, mean=0.564008, stdev=0.133300, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100242,
indivs=9310973, elapsed_secs=23003, mean=0.588528, stdev=0.159326, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121250,
indivs=9321039, elapsed_secs=23026, mean=0.614455, stdev=0.173284, best fit=0.700000, best_overall=0.700000, mean_diversity=0.157966,
indivs=9331067, elapsed_secs=23050, mean=0.558107, stdev=0.167200, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110304,
indivs=9341112, elapsed_secs=23074, mean=0.622627, stdev=0.137033, best fit=0.700000, best_overall=0.700000, mean_diversity=0.083844,
indivs=9351115, elapsed_secs=23099, mean=0.620875, stdev=0.138600, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153114,
indivs=9361212, elapsed_secs=23124, mean=0.560219, stdev=0.129280, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168481,
indivs=9371216, elapsed_secs=23148, mean=0.612493, stdev=0.125005, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110093,
indivs=9381258, elapsed_secs=23175, mean=0.558016, stdev=0.244252, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124794,
indivs=9391341, elapsed_secs=23198, mean=0.618026, stdev=0.138556, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124602,
indivs=9401455, elapsed_secs=23225, mean=0.607680, stdev=0.173912, best fit=0.700000, best_overall=0.700000, mean_diversity=0.073838,
indivs=9411523, elapsed_secs=23250, mean=0.592887, stdev=0.149102, best fit=0.700000, best_overall=0.700000, mean_diversity=0.158066,
indivs=9421593, elapsed_secs=23273, mean=0.612645, stdev=0.163369, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143443,
indivs=9431616, elapsed_secs=23300, mean=0.578501, stdev=0.209258, best fit=0.700000, best_overall=0.700000, mean_diversity=0.083701,
indivs=9441632, elapsed_secs=23325, mean=0.558825, stdev=0.241579, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121828,
indivs=9451637, elapsed_secs=23353, mean=0.608346, stdev=0.121042, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084691,
indivs=9461725, elapsed_secs=23378, mean=0.578601, stdev=0.091017, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130823,
indivs=9471766, elapsed_secs=23403, mean=0.584366, stdev=0.131336, best fit=0.700000, best_overall=0.700000, mean_diversity=0.097774,
indivs=9481867, elapsed_secs=23432, mean=0.591092, stdev=0.153346, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126554,
indivs=9491892, elapsed_secs=23460, mean=0.490565, stdev=0.202341, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115840,
indivs=9502011, elapsed_secs=23486, mean=0.551023, stdev=0.156677, best fit=0.700000, best_overall=0.700000, mean_diversity=0.058650,
indivs=9512136, elapsed_secs=23515, mean=0.621540, stdev=0.161809, best fit=0.700000, best_overall=0.700000, mean_diversity=0.090198,
indivs=9522148, elapsed_secs=23541, mean=0.606889, stdev=0.154851, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104091,
indivs=9532233, elapsed_secs=23572, mean=0.576709, stdev=0.084572, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102156,
indivs=9542388, elapsed_secs=23599, mean=0.601471, stdev=0.163956, best fit=0.700000, best_overall=0.700000, mean_diversity=0.206699,
indivs=9552435, elapsed_secs=23624, mean=0.596248, stdev=0.065470, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119027,
indivs=9562521, elapsed_secs=23649, mean=0.541786, stdev=0.135650, best fit=0.700000, best_overall=0.700000, mean_diversity=0.118632,
indivs=9572665, elapsed_secs=23670, mean=0.568773, stdev=0.205274, best fit=0.700000, best_overall=0.700000, mean_diversity=0.166537,
indivs=9582715, elapsed_secs=23689, mean=0.547303, stdev=0.217206, best fit=0.700000, best_overall=0.700000, mean_diversity=0.074540,
indivs=9592813, elapsed_secs=23714, mean=0.566422, stdev=0.128057, best fit=0.700000, best_overall=0.700000, mean_diversity=0.108447,
indivs=9602854, elapsed_secs=23741, mean=0.579831, stdev=0.143455, best fit=0.700000, best_overall=0.700000, mean_diversity=0.072030,
indivs=9612873, elapsed_secs=23765, mean=0.557649, stdev=0.168542, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132325,
indivs=9622931, elapsed_secs=23787, mean=0.584139, stdev=0.205501, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082351,
indivs=9632949, elapsed_secs=23812, mean=0.586559, stdev=0.111965, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111333,
indivs=9643041, elapsed_secs=23838, mean=0.560500, stdev=0.128083, best fit=0.700000, best_overall=0.700000, mean_diversity=0.075328,
indivs=9653124, elapsed_secs=23865, mean=0.590714, stdev=0.120989, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133943,
indivs=9663134, elapsed_secs=23890, mean=0.531928, stdev=0.174590, best fit=0.700000, best_overall=0.700000, mean_diversity=0.154708,
indivs=9673201, elapsed_secs=23915, mean=0.568637, stdev=0.120461, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125000,
indivs=9683269, elapsed_secs=23941, mean=0.561899, stdev=0.116303, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104135,
indivs=9693295, elapsed_secs=23966, mean=0.621490, stdev=0.150637, best fit=0.700000, best_overall=0.700000, mean_diversity=0.118537,
indivs=9703306, elapsed_secs=23992, mean=0.569986, stdev=0.126313, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084448,
indivs=9713394, elapsed_secs=24017, mean=0.605434, stdev=0.182256, best fit=0.700000, best_overall=0.700000, mean_diversity=0.090586,
indivs=9723420, elapsed_secs=24047, mean=0.596289, stdev=0.148094, best fit=0.700000, best_overall=0.700000, mean_diversity=0.054979,
indivs=9733527, elapsed_secs=24071, mean=0.588224, stdev=0.207175, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167113,
indivs=9743644, elapsed_secs=24093, mean=0.606881, stdev=0.173625, best fit=0.700000, best_overall=0.700000, mean_diversity=0.138724,
indivs=9753747, elapsed_secs=24118, mean=0.572209, stdev=0.099698, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091107,
indivs=9763885, elapsed_secs=24145, mean=0.626899, stdev=0.127856, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153791,
indivs=9774006, elapsed_secs=24171, mean=0.607943, stdev=0.191907, best fit=0.700000, best_overall=0.700000, mean_diversity=0.150870,
indivs=9784128, elapsed_secs=24194, mean=0.538986, stdev=0.181630, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117151,
indivs=9794221, elapsed_secs=24219, mean=0.566258, stdev=0.145003, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084542,
indivs=9804292, elapsed_secs=24244, mean=0.579574, stdev=0.083963, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136943,
indivs=9814321, elapsed_secs=24271, mean=0.606089, stdev=0.101759, best fit=0.700000, best_overall=0.700000, mean_diversity=0.190032,
indivs=9824375, elapsed_secs=24294, mean=0.620717, stdev=0.142256, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110683,
indivs=9834481, elapsed_secs=24320, mean=0.544420, stdev=0.201332, best fit=0.700000, best_overall=0.700000, mean_diversity=0.149617,
indivs=9844606, elapsed_secs=24347, mean=0.594269, stdev=0.182989, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089152,
indivs=9854754, elapsed_secs=24374, mean=0.586356, stdev=0.191845, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132459,
indivs=9864828, elapsed_secs=24400, mean=0.602514, stdev=0.163745, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129096,
indivs=9874948, elapsed_secs=24428, mean=0.613923, stdev=0.172040, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094191,
indivs=9885049, elapsed_secs=24453, mean=0.568766, stdev=0.157666, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119958,
indivs=9895183, elapsed_secs=24474, mean=0.616628, stdev=0.181925, best fit=0.700000, best_overall=0.700000, mean_diversity=0.051842,
indivs=9905186, elapsed_secs=24499, mean=0.598821, stdev=0.115571, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135987,
indivs=9915187, elapsed_secs=24526, mean=0.552498, stdev=0.155306, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111917,
indivs=9925298, elapsed_secs=24550, mean=0.563894, stdev=0.159346, best fit=0.700000, best_overall=0.700000, mean_diversity=0.074413,
indivs=9935446, elapsed_secs=24573, mean=0.610516, stdev=0.136281, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100944,
indivs=9945485, elapsed_secs=24602, mean=0.616591, stdev=0.164534, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113277,
indivs=9955596, elapsed_secs=24630, mean=0.591706, stdev=0.106317, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123090,
indivs=9965733, elapsed_secs=24659, mean=0.598855, stdev=0.135638, best fit=0.700000, best_overall=0.700000, mean_diversity=0.049707,
indivs=9975883, elapsed_secs=24687, mean=0.603788, stdev=0.181398, best fit=0.700000, best_overall=0.700000, mean_diversity=0.079401,
indivs=9985960, elapsed_secs=24712, mean=0.598412, stdev=0.182579, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141143,
indivs=9996035, elapsed_secs=24738, mean=0.584860, stdev=0.192975, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111012,
indivs=10006095, elapsed_secs=24767, mean=0.603475, stdev=0.163212, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153766,
indivs=10016199, elapsed_secs=24794, mean=0.566278, stdev=0.186824, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130520,
indivs=10026282, elapsed_secs=24818, mean=0.558688, stdev=0.150867, best fit=0.700000, best_overall=0.700000, mean_diversity=0.175333,
indivs=10036283, elapsed_secs=24845, mean=0.542093, stdev=0.233673, best fit=0.700000, best_overall=0.700000, mean_diversity=0.072297,
indivs=10046402, elapsed_secs=24869, mean=0.599589, stdev=0.130273, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122757,
indivs=10056516, elapsed_secs=24899, mean=0.614343, stdev=0.099220, best fit=0.700000, best_overall=0.700000, mean_diversity=0.146400,
indivs=10066636, elapsed_secs=24925, mean=0.605724, stdev=0.144666, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126151,
indivs=10076756, elapsed_secs=24954, mean=0.583760, stdev=0.208587, best fit=0.700000, best_overall=0.700000, mean_diversity=0.188476,
indivs=10086801, elapsed_secs=24982, mean=0.520734, stdev=0.174734, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103367,
indivs=10096801, elapsed_secs=25004, mean=0.591433, stdev=0.132615, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122725,
indivs=10106801, elapsed_secs=25031, mean=0.614140, stdev=0.161513, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114913,
indivs=10116811, elapsed_secs=25054, mean=0.607617, stdev=0.070574, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107910,
indivs=10126914, elapsed_secs=25082, mean=0.607451, stdev=0.136327, best fit=0.700000, best_overall=0.700000, mean_diversity=0.256763,
indivs=10137007, elapsed_secs=25109, mean=0.578285, stdev=0.220706, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093125,
indivs=10147110, elapsed_secs=25134, mean=0.585965, stdev=0.142148, best fit=0.700000, best_overall=0.700000, mean_diversity=0.171366,
indivs=10157166, elapsed_secs=25159, mean=0.577632, stdev=0.132393, best fit=0.700000, best_overall=0.700000, mean_diversity=0.139898,
indivs=10167187, elapsed_secs=25183, mean=0.526011, stdev=0.150325, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085720,
indivs=10177193, elapsed_secs=25209, mean=0.602664, stdev=0.163599, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121722,
indivs=10187316, elapsed_secs=25237, mean=0.590459, stdev=0.149086, best fit=0.700000, best_overall=0.700000, mean_diversity=0.162470,
indivs=10197423, elapsed_secs=25265, mean=0.606026, stdev=0.145880, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121350,
indivs=10207444, elapsed_secs=25286, mean=0.551028, stdev=0.203126, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114095,
indivs=10217562, elapsed_secs=25313, mean=0.555927, stdev=0.168383, best fit=0.700000, best_overall=0.700000, mean_diversity=0.108964,
indivs=10227705, elapsed_secs=25338, mean=0.621401, stdev=0.162516, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099592,
indivs=10237797, elapsed_secs=25364, mean=0.550208, stdev=0.159174, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085385,
indivs=10247885, elapsed_secs=25389, mean=0.599451, stdev=0.181791, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101959,
indivs=10257939, elapsed_secs=25415, mean=0.551080, stdev=0.143500, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114030,
indivs=10268012, elapsed_secs=25442, mean=0.607725, stdev=0.160160, best fit=0.700000, best_overall=0.700000, mean_diversity=0.155106,
indivs=10278099, elapsed_secs=25470, mean=0.574611, stdev=0.206613, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088670,
indivs=10288126, elapsed_secs=25497, mean=0.542033, stdev=0.180978, best fit=0.700000, best_overall=0.700000, mean_diversity=0.155249,
indivs=10298296, elapsed_secs=25523, mean=0.632109, stdev=0.146728, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093144,
indivs=10308347, elapsed_secs=25547, mean=0.559664, stdev=0.150430, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125229,
indivs=10318351, elapsed_secs=25574, mean=0.638182, stdev=0.116654, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120578,
indivs=10328442, elapsed_secs=25602, mean=0.553113, stdev=0.122529, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117086,
indivs=10338459, elapsed_secs=25626, mean=0.583189, stdev=0.134214, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091597,
indivs=10348570, elapsed_secs=25656, mean=0.588909, stdev=0.122340, best fit=0.700000, best_overall=0.700000, mean_diversity=0.109876,
indivs=10358597, elapsed_secs=25679, mean=0.571665, stdev=0.123675, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087896,
indivs=10368598, elapsed_secs=25705, mean=0.590567, stdev=0.181585, best fit=0.700000, best_overall=0.700000, mean_diversity=0.165608,
indivs=10378728, elapsed_secs=25729, mean=0.598634, stdev=0.147406, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129580,
indivs=10388762, elapsed_secs=25753, mean=0.600856, stdev=0.174615, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122771,
indivs=10398902, elapsed_secs=25775, mean=0.580605, stdev=0.199485, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140968,
indivs=10409016, elapsed_secs=25798, mean=0.555836, stdev=0.176397, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121674,
indivs=10419141, elapsed_secs=25825, mean=0.580499, stdev=0.207294, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126378,
indivs=10429185, elapsed_secs=25849, mean=0.546679, stdev=0.151479, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081821,
indivs=10439215, elapsed_secs=25874, mean=0.541278, stdev=0.177081, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086087,
indivs=10449272, elapsed_secs=25899, mean=0.574885, stdev=0.143542, best fit=0.700000, best_overall=0.700000, mean_diversity=0.083218,
indivs=10459289, elapsed_secs=25924, mean=0.570886, stdev=0.129651, best fit=0.700000, best_overall=0.700000, mean_diversity=0.200729,
indivs=10469432, elapsed_secs=25947, mean=0.617275, stdev=0.137336, best fit=0.700000, best_overall=0.700000, mean_diversity=0.066986,
indivs=10479560, elapsed_secs=25972, mean=0.607712, stdev=0.172933, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098400,
indivs=10489645, elapsed_secs=25996, mean=0.611688, stdev=0.150698, best fit=0.700000, best_overall=0.700000, mean_diversity=0.090588,
indivs=10499648, elapsed_secs=26022, mean=0.577843, stdev=0.146522, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140722,
indivs=10509777, elapsed_secs=26048, mean=0.577555, stdev=0.111889, best fit=0.700000, best_overall=0.700000, mean_diversity=0.083238,
indivs=10519778, elapsed_secs=26074, mean=0.620709, stdev=0.150095, best fit=0.700000, best_overall=0.700000, mean_diversity=0.166868,
indivs=10529792, elapsed_secs=26098, mean=0.623748, stdev=0.145884, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089264,
indivs=10539804, elapsed_secs=26121, mean=0.552548, stdev=0.135238, best fit=0.700000, best_overall=0.700000, mean_diversity=0.079013,
indivs=10549935, elapsed_secs=26145, mean=0.578061, stdev=0.154469, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099064,
indivs=10560026, elapsed_secs=26169, mean=0.598975, stdev=0.154341, best fit=0.700000, best_overall=0.700000, mean_diversity=0.079828,
indivs=10570041, elapsed_secs=26194, mean=0.610341, stdev=0.161491, best fit=0.700000, best_overall=0.700000, mean_diversity=0.174426,
indivs=10580056, elapsed_secs=26219, mean=0.546838, stdev=0.158490, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135252,
indivs=10590091, elapsed_secs=26245, mean=0.522511, stdev=0.187900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.181429,
indivs=10600177, elapsed_secs=26269, mean=0.586841, stdev=0.151239, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121439,
indivs=10610192, elapsed_secs=26293, mean=0.646931, stdev=0.116731, best fit=0.700000, best_overall=0.700000, mean_diversity=0.184672,
indivs=10620225, elapsed_secs=26319, mean=0.599083, stdev=0.106096, best fit=0.700000, best_overall=0.700000, mean_diversity=0.144321,
indivs=10630231, elapsed_secs=26343, mean=0.541847, stdev=0.176253, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092378,
indivs=10640276, elapsed_secs=26365, mean=0.579422, stdev=0.228056, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084576,
indivs=10650323, elapsed_secs=26391, mean=0.562415, stdev=0.192907, best fit=0.700000, best_overall=0.700000, mean_diversity=0.059520,
indivs=10660395, elapsed_secs=26416, mean=0.563211, stdev=0.206920, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101376,
indivs=10670553, elapsed_secs=26442, mean=0.630114, stdev=0.122762, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082000,
indivs=10680597, elapsed_secs=26467, mean=0.597991, stdev=0.173440, best fit=0.700000, best_overall=0.700000, mean_diversity=0.191494,
indivs=10690749, elapsed_secs=26490, mean=0.582341, stdev=0.199524, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115451,
indivs=10700823, elapsed_secs=26514, mean=0.615891, stdev=0.163052, best fit=0.700000, best_overall=0.700000, mean_diversity=0.070342,
indivs=10710904, elapsed_secs=26539, mean=0.557571, stdev=0.132134, best fit=0.700000, best_overall=0.700000, mean_diversity=0.210885,
indivs=10720976, elapsed_secs=26565, mean=0.575726, stdev=0.155855, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116500,
indivs=10731002, elapsed_secs=26595, mean=0.601383, stdev=0.120324, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142759,
indivs=10741008, elapsed_secs=26623, mean=0.624640, stdev=0.120664, best fit=0.700000, best_overall=0.700000, mean_diversity=0.175822,
indivs=10751012, elapsed_secs=26649, mean=0.565858, stdev=0.182825, best fit=0.700000, best_overall=0.700000, mean_diversity=0.069375,
indivs=10761144, elapsed_secs=26679, mean=0.558363, stdev=0.174104, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141970,
indivs=10771179, elapsed_secs=26702, mean=0.611289, stdev=0.148251, best fit=0.700000, best_overall=0.700000, mean_diversity=0.191324,
indivs=10781267, elapsed_secs=26728, mean=0.572736, stdev=0.133915, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121202,
indivs=10791388, elapsed_secs=26755, mean=0.585808, stdev=0.190877, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117143,
indivs=10801428, elapsed_secs=26780, mean=0.644738, stdev=0.102606, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122849,
indivs=10811514, elapsed_secs=26806, mean=0.576197, stdev=0.137327, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095000,
indivs=10821545, elapsed_secs=26833, mean=0.613653, stdev=0.171614, best fit=0.700000, best_overall=0.700000, mean_diversity=0.214958,
indivs=10831641, elapsed_secs=26858, mean=0.552057, stdev=0.157514, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102308,
indivs=10841749, elapsed_secs=26885, mean=0.612122, stdev=0.180900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.171032,
indivs=10851857, elapsed_secs=26911, mean=0.588896, stdev=0.172166, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089404,
indivs=10862020, elapsed_secs=26938, mean=0.608652, stdev=0.174477, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113883,
indivs=10872180, elapsed_secs=26961, mean=0.611774, stdev=0.139184, best fit=0.700000, best_overall=0.700000, mean_diversity=0.147614,
indivs=10882189, elapsed_secs=26985, mean=0.517867, stdev=0.151707, best fit=0.700000, best_overall=0.700000, mean_diversity=0.212113,
indivs=10892300, elapsed_secs=27013, mean=0.624157, stdev=0.149080, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089343,
indivs=10902363, elapsed_secs=27039, mean=0.545325, stdev=0.149445, best fit=0.700000, best_overall=0.700000, mean_diversity=0.067216,
indivs=10912394, elapsed_secs=27065, mean=0.619282, stdev=0.150977, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091753,
indivs=10922467, elapsed_secs=27094, mean=0.591466, stdev=0.187708, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098978,
indivs=10932487, elapsed_secs=27120, mean=0.569139, stdev=0.164691, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092489,
indivs=10942608, elapsed_secs=27147, mean=0.596514, stdev=0.122782, best fit=0.700000, best_overall=0.700000, mean_diversity=0.109710,
indivs=10952636, elapsed_secs=27175, mean=0.600293, stdev=0.116683, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095234,
indivs=10962682, elapsed_secs=27200, mean=0.607810, stdev=0.162223, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114831,
indivs=10972808, elapsed_secs=27229, mean=0.606620, stdev=0.154061, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105161,
indivs=10982906, elapsed_secs=27254, mean=0.575283, stdev=0.160606, best fit=0.700000, best_overall=0.700000, mean_diversity=0.096566,
indivs=10993076, elapsed_secs=27278, mean=0.605096, stdev=0.161622, best fit=0.700000, best_overall=0.700000, mean_diversity=0.217676,
indivs=11003161, elapsed_secs=27305, mean=0.576294, stdev=0.127643, best fit=0.700000, best_overall=0.700000, mean_diversity=0.187370,
indivs=11013239, elapsed_secs=27333, mean=0.614623, stdev=0.162865, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082632,
indivs=11023279, elapsed_secs=27359, mean=0.580691, stdev=0.088916, best fit=0.700000, best_overall=0.700000, mean_diversity=0.184964,
indivs=11033336, elapsed_secs=27389, mean=0.582634, stdev=0.113880, best fit=0.700000, best_overall=0.700000, mean_diversity=0.176224,
indivs=11043438, elapsed_secs=27409, mean=0.570060, stdev=0.165826, best fit=0.700000, best_overall=0.700000, mean_diversity=0.077133,
indivs=11053560, elapsed_secs=27431, mean=0.597043, stdev=0.192277, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092010,
indivs=11063647, elapsed_secs=27458, mean=0.570533, stdev=0.137838, best fit=0.700000, best_overall=0.700000, mean_diversity=0.080605,
