Random seed = 1514795793
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:18165
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10355946, elapsed_secs=19251, mean=0.619450, stdev=0.162631, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105443,
indivs=10366015, elapsed_secs=19275, mean=0.629830, stdev=0.088875, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113929,
indivs=10376121, elapsed_secs=19291, mean=0.574191, stdev=0.192952, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117936,
indivs=10386229, elapsed_secs=19305, mean=0.617858, stdev=0.102682, best fit=0.701200, best_overall=0.701200, mean_diversity=0.074829,
indivs=10396318, elapsed_secs=19323, mean=0.609756, stdev=0.119003, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097227,
indivs=10406398, elapsed_secs=19340, mean=0.604315, stdev=0.124568, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120755,
indivs=10416501, elapsed_secs=19357, mean=0.647733, stdev=0.116830, best fit=0.701200, best_overall=0.701200, mean_diversity=0.068920,
indivs=10426528, elapsed_secs=19371, mean=0.610688, stdev=0.120241, best fit=0.701200, best_overall=0.701200, mean_diversity=0.223506,
indivs=10436602, elapsed_secs=19395, mean=0.582977, stdev=0.124071, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173919,
indivs=10446649, elapsed_secs=19410, mean=0.616227, stdev=0.150247, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106483,
indivs=10456673, elapsed_secs=19428, mean=0.609520, stdev=0.086526, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148577,
indivs=10466847, elapsed_secs=19452, mean=0.605421, stdev=0.161129, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147417,
indivs=10476871, elapsed_secs=19469, mean=0.594503, stdev=0.150880, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086802,
indivs=10486883, elapsed_secs=19490, mean=0.611230, stdev=0.127900, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083899,
indivs=10496942, elapsed_secs=19514, mean=0.597701, stdev=0.112467, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124615,
indivs=10507017, elapsed_secs=19531, mean=0.610636, stdev=0.102504, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092062,
indivs=10517047, elapsed_secs=19547, mean=0.618586, stdev=0.112011, best fit=0.701200, best_overall=0.701200, mean_diversity=0.291724,
indivs=10527165, elapsed_secs=19571, mean=0.624256, stdev=0.160152, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139197,
indivs=10537306, elapsed_secs=19590, mean=0.606655, stdev=0.119351, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127681,
indivs=10547459, elapsed_secs=19608, mean=0.627814, stdev=0.140480, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114092,
indivs=10557554, elapsed_secs=19626, mean=0.604866, stdev=0.088619, best fit=0.701200, best_overall=0.701200, mean_diversity=0.253053,
indivs=10567595, elapsed_secs=19642, mean=0.606772, stdev=0.133846, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126985,
indivs=10577763, elapsed_secs=19663, mean=0.640299, stdev=0.115860, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126332,
indivs=10587870, elapsed_secs=19682, mean=0.597048, stdev=0.140301, best fit=0.701200, best_overall=0.701200, mean_diversity=0.348200,
indivs=10598049, elapsed_secs=19700, mean=0.603044, stdev=0.169631, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146126,
indivs=10608130, elapsed_secs=19719, mean=0.615802, stdev=0.124338, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109264,
indivs=10618212, elapsed_secs=19737, mean=0.589885, stdev=0.093470, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151698,
indivs=10628238, elapsed_secs=19752, mean=0.610449, stdev=0.141445, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089553,
indivs=10638351, elapsed_secs=19768, mean=0.606591, stdev=0.181175, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124278,
indivs=10648391, elapsed_secs=19781, mean=0.616640, stdev=0.103522, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105108,
indivs=10658488, elapsed_secs=19800, mean=0.617975, stdev=0.153711, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099127,
indivs=10668651, elapsed_secs=19814, mean=0.630649, stdev=0.109140, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178857,
indivs=10678718, elapsed_secs=19828, mean=0.606288, stdev=0.118336, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097270,
indivs=10688819, elapsed_secs=19845, mean=0.623138, stdev=0.101047, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078889,
indivs=10698971, elapsed_secs=19861, mean=0.607856, stdev=0.165324, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201143,
indivs=10709145, elapsed_secs=19880, mean=0.638855, stdev=0.118964, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146788,
indivs=10719275, elapsed_secs=19896, mean=0.617177, stdev=0.134495, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160389,
indivs=10729400, elapsed_secs=19914, mean=0.626304, stdev=0.134971, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130373,
indivs=10739451, elapsed_secs=19935, mean=0.619688, stdev=0.101399, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151754,
indivs=10749525, elapsed_secs=19951, mean=0.608474, stdev=0.109500, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161884,
indivs=10759693, elapsed_secs=19969, mean=0.620726, stdev=0.140479, best fit=0.701200, best_overall=0.701200, mean_diversity=0.189960,
indivs=10769819, elapsed_secs=19984, mean=0.622306, stdev=0.162988, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167941,
indivs=10779977, elapsed_secs=20002, mean=0.608537, stdev=0.168916, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150067,
indivs=10790043, elapsed_secs=20021, mean=0.619474, stdev=0.165957, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169712,
indivs=10800076, elapsed_secs=20037, mean=0.641725, stdev=0.118706, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173755,
indivs=10810197, elapsed_secs=20056, mean=0.607511, stdev=0.099213, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104559,
indivs=10820264, elapsed_secs=20075, mean=0.591641, stdev=0.192074, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080050,
indivs=10830292, elapsed_secs=20091, mean=0.590235, stdev=0.108394, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153212,
indivs=10840306, elapsed_secs=20108, mean=0.632562, stdev=0.144231, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099686,
indivs=10850360, elapsed_secs=20127, mean=0.622475, stdev=0.099501, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087661,
indivs=10860370, elapsed_secs=20144, mean=0.633343, stdev=0.107490, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099403,
indivs=10870489, elapsed_secs=20165, mean=0.615685, stdev=0.134677, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107295,
indivs=10880534, elapsed_secs=20185, mean=0.612413, stdev=0.162531, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136250,
indivs=10890598, elapsed_secs=20204, mean=0.594476, stdev=0.116727, best fit=0.701200, best_overall=0.701200, mean_diversity=0.065753,
indivs=10900697, elapsed_secs=20217, mean=0.610532, stdev=0.068402, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092376,
indivs=10910792, elapsed_secs=20234, mean=0.632516, stdev=0.136703, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147359,
indivs=10920824, elapsed_secs=20256, mean=0.597435, stdev=0.105659, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114325,
indivs=10930895, elapsed_secs=20271, mean=0.602228, stdev=0.109187, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165553,
indivs=10940913, elapsed_secs=20291, mean=0.646819, stdev=0.094331, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120782,
indivs=10951068, elapsed_secs=20310, mean=0.629542, stdev=0.135329, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102642,
indivs=10961161, elapsed_secs=20325, mean=0.586414, stdev=0.123140, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135429,
indivs=10971201, elapsed_secs=20342, mean=0.619822, stdev=0.135844, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174531,
indivs=10981277, elapsed_secs=20358, mean=0.632499, stdev=0.111784, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139765,
indivs=10991422, elapsed_secs=20379, mean=0.616713, stdev=0.114167, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162000,
indivs=11001467, elapsed_secs=20401, mean=0.617208, stdev=0.121509, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132589,
indivs=11011642, elapsed_secs=20423, mean=0.646415, stdev=0.103457, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128140,
indivs=11021718, elapsed_secs=20441, mean=0.624285, stdev=0.138479, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116053,
indivs=11031862, elapsed_secs=20456, mean=0.636487, stdev=0.100224, best fit=0.701200, best_overall=0.701200, mean_diversity=0.233297,
indivs=11041924, elapsed_secs=20477, mean=0.603610, stdev=0.087848, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087418,
indivs=11051975, elapsed_secs=20495, mean=0.597424, stdev=0.093803, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088211,
indivs=11062074, elapsed_secs=20514, mean=0.608862, stdev=0.148244, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129719,
indivs=11072192, elapsed_secs=20529, mean=0.640641, stdev=0.102901, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202735,
indivs=11082246, elapsed_secs=20545, mean=0.615129, stdev=0.146574, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105457,
indivs=11092314, elapsed_secs=20563, mean=0.623311, stdev=0.084050, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120838,
indivs=11102485, elapsed_secs=20581, mean=0.619490, stdev=0.161574, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103605,
indivs=11112628, elapsed_secs=20601, mean=0.632395, stdev=0.149360, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087630,
indivs=11122732, elapsed_secs=20619, mean=0.617299, stdev=0.124428, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150521,
indivs=11132741, elapsed_secs=20639, mean=0.613157, stdev=0.074352, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156858,
indivs=11142755, elapsed_secs=20655, mean=0.608624, stdev=0.148704, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097092,
indivs=11152877, elapsed_secs=20677, mean=0.588923, stdev=0.163326, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140424,
indivs=11163011, elapsed_secs=20698, mean=0.614319, stdev=0.169060, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119543,
indivs=11173052, elapsed_secs=20712, mean=0.623355, stdev=0.084272, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116750,
indivs=11183074, elapsed_secs=20732, mean=0.613704, stdev=0.175941, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150679,
indivs=11193184, elapsed_secs=20749, mean=0.618547, stdev=0.149377, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140360,
indivs=11203213, elapsed_secs=20763, mean=0.630784, stdev=0.147243, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127664,
indivs=11213276, elapsed_secs=20780, mean=0.620467, stdev=0.123961, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112268,
indivs=11223286, elapsed_secs=20796, mean=0.603680, stdev=0.072523, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148732,
indivs=11233322, elapsed_secs=20811, mean=0.628184, stdev=0.093649, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127295,
indivs=11243454, elapsed_secs=20830, mean=0.616446, stdev=0.123390, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149231,
indivs=11253548, elapsed_secs=20846, mean=0.620479, stdev=0.160493, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082842,
indivs=11263630, elapsed_secs=20864, mean=0.650057, stdev=0.081487, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125645,
indivs=11273787, elapsed_secs=20883, mean=0.635020, stdev=0.084988, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126482,
indivs=11283877, elapsed_secs=20901, mean=0.644354, stdev=0.098448, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070970,
indivs=11294010, elapsed_secs=20915, mean=0.582706, stdev=0.200195, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101271,
indivs=11304043, elapsed_secs=20933, mean=0.625411, stdev=0.089151, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169941,
indivs=11314201, elapsed_secs=20951, mean=0.640270, stdev=0.132619, best fit=0.701200, best_overall=0.701200, mean_diversity=0.073114,
indivs=11324248, elapsed_secs=20967, mean=0.616315, stdev=0.082886, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175677,
indivs=11334277, elapsed_secs=20982, mean=0.575511, stdev=0.135608, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170780,
indivs=11344354, elapsed_secs=20994, mean=0.611686, stdev=0.072041, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167181,
indivs=11354406, elapsed_secs=21010, mean=0.611386, stdev=0.090153, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103900,
indivs=11364484, elapsed_secs=21031, mean=0.596149, stdev=0.173235, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099372,
indivs=11374606, elapsed_secs=21047, mean=0.620576, stdev=0.161304, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114207,
indivs=11384736, elapsed_secs=21070, mean=0.631899, stdev=0.120837, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112539,
indivs=11394780, elapsed_secs=21088, mean=0.628775, stdev=0.139443, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123400,
indivs=11404805, elapsed_secs=21102, mean=0.615701, stdev=0.101827, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136074,
indivs=11414922, elapsed_secs=21120, mean=0.621920, stdev=0.161587, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087638,
indivs=11424964, elapsed_secs=21140, mean=0.580024, stdev=0.139680, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131543,
indivs=11435068, elapsed_secs=21156, mean=0.613707, stdev=0.064154, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125291,
indivs=11445142, elapsed_secs=21174, mean=0.609456, stdev=0.182448, best fit=0.701200, best_overall=0.701200, mean_diversity=0.063211,
indivs=11455270, elapsed_secs=21191, mean=0.621982, stdev=0.106790, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131913,
indivs=11465447, elapsed_secs=21208, mean=0.621940, stdev=0.150266, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103648,
indivs=11475573, elapsed_secs=21229, mean=0.629896, stdev=0.125032, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097642,
indivs=11485668, elapsed_secs=21244, mean=0.596160, stdev=0.104433, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105642,
indivs=11495766, elapsed_secs=21261, mean=0.610889, stdev=0.074277, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122119,
indivs=11505946, elapsed_secs=21279, mean=0.622548, stdev=0.161474, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081480,
indivs=11515989, elapsed_secs=21299, mean=0.625562, stdev=0.121694, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115299,
indivs=11526022, elapsed_secs=21316, mean=0.618934, stdev=0.098557, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175556,
indivs=11536057, elapsed_secs=21329, mean=0.641745, stdev=0.081151, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100925,
indivs=11546153, elapsed_secs=21349, mean=0.629738, stdev=0.116488, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106278,
indivs=11556232, elapsed_secs=21368, mean=0.620401, stdev=0.093190, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127418,
indivs=11566315, elapsed_secs=21385, mean=0.597096, stdev=0.181660, best fit=0.701200, best_overall=0.701200, mean_diversity=0.236678,
indivs=11576320, elapsed_secs=21407, mean=0.614951, stdev=0.158266, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087564,
indivs=11586432, elapsed_secs=21428, mean=0.642173, stdev=0.106150, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098866,
indivs=11596484, elapsed_secs=21446, mean=0.614730, stdev=0.148786, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148937,
indivs=11606536, elapsed_secs=21466, mean=0.586501, stdev=0.131981, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152320,
indivs=11616677, elapsed_secs=21493, mean=0.610317, stdev=0.141978, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135768,
indivs=11626785, elapsed_secs=21516, mean=0.636819, stdev=0.083560, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079834,
indivs=11636890, elapsed_secs=21538, mean=0.590448, stdev=0.132099, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079950,
indivs=11646948, elapsed_secs=21553, mean=0.606384, stdev=0.191459, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142568,
indivs=11656952, elapsed_secs=21574, mean=0.595195, stdev=0.124929, best fit=0.701200, best_overall=0.701200, mean_diversity=0.242985,
indivs=11667021, elapsed_secs=21592, mean=0.613858, stdev=0.149595, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107925,
indivs=11677083, elapsed_secs=21607, mean=0.597107, stdev=0.103516, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130864,
indivs=11687094, elapsed_secs=21625, mean=0.604858, stdev=0.172507, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121282,
indivs=11697173, elapsed_secs=21644, mean=0.620582, stdev=0.151134, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115894,
indivs=11707208, elapsed_secs=21658, mean=0.620330, stdev=0.091964, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094971,
indivs=11717240, elapsed_secs=21675, mean=0.626951, stdev=0.140223, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095975,
indivs=11727366, elapsed_secs=21693, mean=0.639034, stdev=0.101270, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118103,
indivs=11737504, elapsed_secs=21712, mean=0.615194, stdev=0.133959, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152321,
indivs=11747541, elapsed_secs=21734, mean=0.604033, stdev=0.176439, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168248,
indivs=11757572, elapsed_secs=21753, mean=0.596901, stdev=0.093449, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110854,
indivs=11767706, elapsed_secs=21774, mean=0.646029, stdev=0.073638, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110523,
indivs=11777738, elapsed_secs=21791, mean=0.603850, stdev=0.092002, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115685,
indivs=11787810, elapsed_secs=21815, mean=0.636620, stdev=0.104680, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140644,
indivs=11797966, elapsed_secs=21834, mean=0.613629, stdev=0.135956, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088353,
indivs=11808125, elapsed_secs=21850, mean=0.624746, stdev=0.126582, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102204,
indivs=11818190, elapsed_secs=21875, mean=0.615449, stdev=0.126805, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119970,
indivs=11828257, elapsed_secs=21892, mean=0.608582, stdev=0.173616, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137821,
indivs=11838412, elapsed_secs=21908, mean=0.619269, stdev=0.135084, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108329,
indivs=11848504, elapsed_secs=21924, mean=0.605012, stdev=0.082904, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148632,
indivs=11858671, elapsed_secs=21941, mean=0.627200, stdev=0.111056, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081084,
indivs=11868732, elapsed_secs=21957, mean=0.609557, stdev=0.086729, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110119,
indivs=11878764, elapsed_secs=21973, mean=0.630540, stdev=0.085982, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104963,
indivs=11888883, elapsed_secs=21991, mean=0.640026, stdev=0.078947, best fit=0.701200, best_overall=0.701200, mean_diversity=0.292828,
indivs=11898995, elapsed_secs=22009, mean=0.656431, stdev=0.073663, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091711,
indivs=11909009, elapsed_secs=22025, mean=0.621396, stdev=0.172753, best fit=0.701200, best_overall=0.701200, mean_diversity=0.290000,
indivs=11919012, elapsed_secs=22045, mean=0.613313, stdev=0.150123, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107533,
indivs=11929091, elapsed_secs=22062, mean=0.610033, stdev=0.150201, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129749,
indivs=11939133, elapsed_secs=22080, mean=0.605060, stdev=0.069203, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148223,
indivs=11949238, elapsed_secs=22099, mean=0.612621, stdev=0.138202, best fit=0.701200, best_overall=0.701200, mean_diversity=0.206069,
indivs=11959295, elapsed_secs=22111, mean=0.633386, stdev=0.076870, best fit=0.701200, best_overall=0.701200, mean_diversity=0.299363,
indivs=11969389, elapsed_secs=22127, mean=0.612014, stdev=0.160476, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201268,
indivs=11979403, elapsed_secs=22144, mean=0.609407, stdev=0.178001, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100352,
indivs=11989413, elapsed_secs=22158, mean=0.605565, stdev=0.102982, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120961,
indivs=11999470, elapsed_secs=22175, mean=0.591439, stdev=0.140348, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099000,
indivs=12009480, elapsed_secs=22190, mean=0.611529, stdev=0.103830, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097074,
indivs=12019602, elapsed_secs=22207, mean=0.602124, stdev=0.125554, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098871,
indivs=12029636, elapsed_secs=22229, mean=0.593075, stdev=0.124730, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193281,
indivs=12039759, elapsed_secs=22249, mean=0.617647, stdev=0.178579, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122938,
indivs=12049931, elapsed_secs=22268, mean=0.625166, stdev=0.136853, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155070,
indivs=12059937, elapsed_secs=22281, mean=0.593254, stdev=0.124607, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090417,
indivs=12069971, elapsed_secs=22298, mean=0.605538, stdev=0.164931, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078078,
indivs=12079977, elapsed_secs=22316, mean=0.626615, stdev=0.159002, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154046,
indivs=12090100, elapsed_secs=22333, mean=0.605973, stdev=0.114909, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122000,
indivs=12100166, elapsed_secs=22352, mean=0.603249, stdev=0.139252, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106407,
indivs=12110273, elapsed_secs=22374, mean=0.598583, stdev=0.128208, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167716,
indivs=12120339, elapsed_secs=22394, mean=0.615358, stdev=0.145388, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102023,
indivs=12130450, elapsed_secs=22409, mean=0.606118, stdev=0.182840, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156483,
indivs=12140511, elapsed_secs=22425, mean=0.595293, stdev=0.087402, best fit=0.701200, best_overall=0.701200, mean_diversity=0.068810,
indivs=12150548, elapsed_secs=22442, mean=0.628693, stdev=0.158307, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163183,
indivs=12160618, elapsed_secs=22457, mean=0.595444, stdev=0.161373, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177016,
indivs=12170659, elapsed_secs=22475, mean=0.595391, stdev=0.184382, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161433,
indivs=12180723, elapsed_secs=22495, mean=0.649188, stdev=0.077523, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134180,
indivs=12190811, elapsed_secs=22511, mean=0.610834, stdev=0.123529, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119789,
indivs=12200892, elapsed_secs=22531, mean=0.624830, stdev=0.136941, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167520,
indivs=12210973, elapsed_secs=22546, mean=0.607999, stdev=0.139965, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121506,
indivs=12221038, elapsed_secs=22561, mean=0.624291, stdev=0.148439, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169667,
indivs=12231096, elapsed_secs=22581, mean=0.628743, stdev=0.098464, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179279,
indivs=12241239, elapsed_secs=22602, mean=0.597903, stdev=0.189973, best fit=0.701200, best_overall=0.701200, mean_diversity=0.215160,
indivs=12251381, elapsed_secs=22621, mean=0.623634, stdev=0.121106, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084378,
indivs=12261391, elapsed_secs=22638, mean=0.610760, stdev=0.071021, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105485,
indivs=12271398, elapsed_secs=22653, mean=0.592684, stdev=0.206926, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143295,
indivs=12281478, elapsed_secs=22666, mean=0.616089, stdev=0.095651, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091622,
indivs=12291604, elapsed_secs=22682, mean=0.635944, stdev=0.075580, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210781,
indivs=12301696, elapsed_secs=22699, mean=0.621886, stdev=0.119387, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095455,
indivs=12311821, elapsed_secs=22716, mean=0.600624, stdev=0.163350, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108251,
indivs=12321904, elapsed_secs=22735, mean=0.605868, stdev=0.119320, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083099,
indivs=12331936, elapsed_secs=22755, mean=0.584297, stdev=0.132619, best fit=0.701200, best_overall=0.701200, mean_diversity=0.211915,
indivs=12342051, elapsed_secs=22771, mean=0.628943, stdev=0.121753, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161613,
indivs=12352065, elapsed_secs=22789, mean=0.598283, stdev=0.127400, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098352,
indivs=12362096, elapsed_secs=22810, mean=0.615161, stdev=0.084015, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126925,
indivs=12372144, elapsed_secs=22827, mean=0.613980, stdev=0.162413, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130498,
indivs=12382258, elapsed_secs=22845, mean=0.611188, stdev=0.092461, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101873,
indivs=12392339, elapsed_secs=22864, mean=0.593434, stdev=0.182417, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136441,
