Random seed = 1505706457
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:72171
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10596680, elapsed_secs=18404, mean=0.634050, stdev=0.097060, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119552,
indivs=10606689, elapsed_secs=18413, mean=0.639641, stdev=0.068893, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094064,
indivs=10616772, elapsed_secs=18424, mean=0.625804, stdev=0.128654, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155056,
indivs=10626848, elapsed_secs=18436, mean=0.605567, stdev=0.135289, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117624,
indivs=10636898, elapsed_secs=18449, mean=0.604220, stdev=0.106374, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117958,
indivs=10646902, elapsed_secs=18460, mean=0.612505, stdev=0.075041, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122591,
indivs=10656985, elapsed_secs=18470, mean=0.622587, stdev=0.171590, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099959,
indivs=10667125, elapsed_secs=18482, mean=0.629132, stdev=0.140740, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172457,
indivs=10677208, elapsed_secs=18493, mean=0.599663, stdev=0.106691, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138956,
indivs=10687301, elapsed_secs=18504, mean=0.609669, stdev=0.084424, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127422,
indivs=10697372, elapsed_secs=18515, mean=0.599348, stdev=0.120244, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116250,
indivs=10707413, elapsed_secs=18525, mean=0.624415, stdev=0.106137, best fit=0.700700, best_overall=0.700700, mean_diversity=0.108277,
indivs=10717453, elapsed_secs=18536, mean=0.637222, stdev=0.159610, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118586,
indivs=10727589, elapsed_secs=18553, mean=0.637233, stdev=0.075416, best fit=0.700700, best_overall=0.700700, mean_diversity=0.174979,
indivs=10737621, elapsed_secs=18565, mean=0.636369, stdev=0.122742, best fit=0.700700, best_overall=0.700700, mean_diversity=0.242540,
indivs=10747675, elapsed_secs=18576, mean=0.651753, stdev=0.078667, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154831,
indivs=10757687, elapsed_secs=18588, mean=0.651154, stdev=0.116224, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155500,
indivs=10767836, elapsed_secs=18600, mean=0.641489, stdev=0.119083, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088217,
indivs=10777916, elapsed_secs=18610, mean=0.619614, stdev=0.081837, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098089,
indivs=10787979, elapsed_secs=18621, mean=0.641356, stdev=0.132840, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110453,
indivs=10798154, elapsed_secs=18634, mean=0.639398, stdev=0.146795, best fit=0.700700, best_overall=0.700700, mean_diversity=0.203129,
indivs=10808217, elapsed_secs=18645, mean=0.643430, stdev=0.065057, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170845,
indivs=10818220, elapsed_secs=18658, mean=0.653810, stdev=0.073118, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099279,
indivs=10828358, elapsed_secs=18669, mean=0.651633, stdev=0.080552, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116250,
indivs=10838411, elapsed_secs=18680, mean=0.610640, stdev=0.090386, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105378,
indivs=10848421, elapsed_secs=18689, mean=0.634060, stdev=0.103233, best fit=0.700700, best_overall=0.700700, mean_diversity=0.072326,
indivs=10858489, elapsed_secs=18701, mean=0.616730, stdev=0.103777, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098586,
indivs=10868627, elapsed_secs=18713, mean=0.648582, stdev=0.083533, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101451,
indivs=10878643, elapsed_secs=18723, mean=0.646855, stdev=0.065088, best fit=0.700700, best_overall=0.700700, mean_diversity=0.167799,
indivs=10888663, elapsed_secs=18735, mean=0.608554, stdev=0.173977, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157865,
indivs=10898737, elapsed_secs=18745, mean=0.627566, stdev=0.161488, best fit=0.700700, best_overall=0.700700, mean_diversity=0.203510,
indivs=10908781, elapsed_secs=18754, mean=0.609555, stdev=0.066042, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138147,
indivs=10918916, elapsed_secs=18767, mean=0.599211, stdev=0.198187, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139299,
indivs=10928939, elapsed_secs=18778, mean=0.616994, stdev=0.092265, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103393,
indivs=10938972, elapsed_secs=18787, mean=0.611186, stdev=0.089798, best fit=0.700700, best_overall=0.700700, mean_diversity=0.081444,
indivs=10949028, elapsed_secs=18798, mean=0.597770, stdev=0.107241, best fit=0.700700, best_overall=0.700700, mean_diversity=0.213636,
indivs=10959055, elapsed_secs=18814, mean=0.628498, stdev=0.117307, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171136,
indivs=10969129, elapsed_secs=18826, mean=0.636755, stdev=0.098129, best fit=0.700700, best_overall=0.700700, mean_diversity=0.193671,
indivs=10979165, elapsed_secs=18839, mean=0.632011, stdev=0.146481, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112966,
indivs=10989195, elapsed_secs=18857, mean=0.632747, stdev=0.082520, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121003,
indivs=10999201, elapsed_secs=18866, mean=0.633308, stdev=0.067389, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149574,
indivs=11009280, elapsed_secs=18876, mean=0.619363, stdev=0.061767, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120772,
indivs=11019310, elapsed_secs=18896, mean=0.636277, stdev=0.080788, best fit=0.700700, best_overall=0.700700, mean_diversity=0.079174,
indivs=11029395, elapsed_secs=18907, mean=0.614786, stdev=0.065443, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135380,
indivs=11039483, elapsed_secs=18922, mean=0.643950, stdev=0.079119, best fit=0.700700, best_overall=0.700700, mean_diversity=0.079324,
indivs=11049495, elapsed_secs=18934, mean=0.604976, stdev=0.142907, best fit=0.700700, best_overall=0.700700, mean_diversity=0.212364,
indivs=11059596, elapsed_secs=18945, mean=0.619736, stdev=0.162224, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098249,
indivs=11069699, elapsed_secs=18954, mean=0.630018, stdev=0.160958, best fit=0.700700, best_overall=0.700700, mean_diversity=0.062531,
indivs=11079806, elapsed_secs=18965, mean=0.635760, stdev=0.123424, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127960,
indivs=11089851, elapsed_secs=18978, mean=0.641371, stdev=0.107511, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127063,
indivs=11099932, elapsed_secs=18988, mean=0.619714, stdev=0.086045, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155088,
indivs=11110011, elapsed_secs=19001, mean=0.641998, stdev=0.146394, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127929,
indivs=11120065, elapsed_secs=19010, mean=0.632856, stdev=0.136749, best fit=0.700700, best_overall=0.700700, mean_diversity=0.254103,
indivs=11130097, elapsed_secs=19022, mean=0.617601, stdev=0.140937, best fit=0.700700, best_overall=0.700700, mean_diversity=0.080772,
indivs=11140110, elapsed_secs=19033, mean=0.623134, stdev=0.115665, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107161,
indivs=11150129, elapsed_secs=19044, mean=0.637315, stdev=0.069073, best fit=0.700700, best_overall=0.700700, mean_diversity=0.084098,
indivs=11160144, elapsed_secs=19054, mean=0.627039, stdev=0.150292, best fit=0.700700, best_overall=0.700700, mean_diversity=0.089231,
indivs=11170232, elapsed_secs=19065, mean=0.628843, stdev=0.123672, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129647,
indivs=11180289, elapsed_secs=19076, mean=0.656432, stdev=0.076103, best fit=0.700700, best_overall=0.700700, mean_diversity=0.096224,
indivs=11190351, elapsed_secs=19088, mean=0.605601, stdev=0.112137, best fit=0.700700, best_overall=0.700700, mean_diversity=0.232712,
indivs=11200353, elapsed_secs=19102, mean=0.642285, stdev=0.108288, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113231,
indivs=11210371, elapsed_secs=19115, mean=0.636514, stdev=0.084832, best fit=0.700700, best_overall=0.700700, mean_diversity=0.297500,
indivs=11220422, elapsed_secs=19126, mean=0.600202, stdev=0.112561, best fit=0.700700, best_overall=0.700700, mean_diversity=0.092000,
indivs=11230456, elapsed_secs=19138, mean=0.642414, stdev=0.063825, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103886,
indivs=11240547, elapsed_secs=19148, mean=0.621781, stdev=0.058317, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150739,
indivs=11250574, elapsed_secs=19159, mean=0.630601, stdev=0.125959, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122611,
indivs=11260721, elapsed_secs=19172, mean=0.645561, stdev=0.145082, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139487,
indivs=11270741, elapsed_secs=19184, mean=0.632348, stdev=0.114968, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141884,
indivs=11280804, elapsed_secs=19193, mean=0.649594, stdev=0.079646, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117622,
indivs=11290837, elapsed_secs=19206, mean=0.622695, stdev=0.111464, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143057,
indivs=11300882, elapsed_secs=19220, mean=0.620502, stdev=0.085647, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106017,
indivs=11311019, elapsed_secs=19230, mean=0.618610, stdev=0.151158, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127884,
indivs=11321182, elapsed_secs=19241, mean=0.629861, stdev=0.137221, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106081,
indivs=11331257, elapsed_secs=19252, mean=0.634781, stdev=0.069696, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123568,
indivs=11341313, elapsed_secs=19263, mean=0.628458, stdev=0.098818, best fit=0.700700, best_overall=0.700700, mean_diversity=0.185971,
indivs=11351390, elapsed_secs=19275, mean=0.654476, stdev=0.100199, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133366,
indivs=11361424, elapsed_secs=19285, mean=0.643350, stdev=0.116910, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131792,
indivs=11371571, elapsed_secs=19299, mean=0.641731, stdev=0.080714, best fit=0.700700, best_overall=0.700700, mean_diversity=0.348898,
indivs=11381635, elapsed_secs=19309, mean=0.640892, stdev=0.120182, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131943,
indivs=11391716, elapsed_secs=19319, mean=0.635866, stdev=0.147699, best fit=0.700700, best_overall=0.700700, mean_diversity=0.083228,
indivs=11401750, elapsed_secs=19332, mean=0.599199, stdev=0.133818, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183125,
indivs=11411815, elapsed_secs=19341, mean=0.652722, stdev=0.078377, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147686,
indivs=11421846, elapsed_secs=19350, mean=0.625138, stdev=0.090562, best fit=0.700700, best_overall=0.700700, mean_diversity=0.178716,
indivs=11431942, elapsed_secs=19362, mean=0.632717, stdev=0.138308, best fit=0.700700, best_overall=0.700700, mean_diversity=0.206374,
indivs=11441946, elapsed_secs=19374, mean=0.608696, stdev=0.093606, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095792,
indivs=11451961, elapsed_secs=19384, mean=0.600772, stdev=0.111126, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144519,
indivs=11462028, elapsed_secs=19396, mean=0.606021, stdev=0.088888, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127913,
indivs=11472173, elapsed_secs=19406, mean=0.631586, stdev=0.099125, best fit=0.700700, best_overall=0.700700, mean_diversity=0.179894,
indivs=11482190, elapsed_secs=19418, mean=0.599396, stdev=0.119944, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170000,
indivs=11492322, elapsed_secs=19428, mean=0.635976, stdev=0.136278, best fit=0.700700, best_overall=0.700700, mean_diversity=0.254571,
indivs=11502372, elapsed_secs=19440, mean=0.587222, stdev=0.123265, best fit=0.700700, best_overall=0.700700, mean_diversity=0.219295,
indivs=11512506, elapsed_secs=19450, mean=0.612797, stdev=0.174077, best fit=0.700700, best_overall=0.700700, mean_diversity=0.084625,
indivs=11522604, elapsed_secs=19462, mean=0.612042, stdev=0.064579, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102802,
indivs=11532721, elapsed_secs=19472, mean=0.634394, stdev=0.091584, best fit=0.700700, best_overall=0.700700, mean_diversity=0.062963,
indivs=11542806, elapsed_secs=19486, mean=0.613098, stdev=0.068163, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109432,
indivs=11552886, elapsed_secs=19498, mean=0.651726, stdev=0.082131, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164464,
indivs=11562925, elapsed_secs=19507, mean=0.611066, stdev=0.094479, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131234,
indivs=11572948, elapsed_secs=19518, mean=0.610218, stdev=0.062382, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102205,
indivs=11583032, elapsed_secs=19528, mean=0.619753, stdev=0.101562, best fit=0.700700, best_overall=0.700700, mean_diversity=0.090476,
indivs=11593155, elapsed_secs=19539, mean=0.638081, stdev=0.099455, best fit=0.700700, best_overall=0.700700, mean_diversity=0.076281,
indivs=11603196, elapsed_secs=19551, mean=0.628608, stdev=0.095928, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120826,
indivs=11613297, elapsed_secs=19561, mean=0.658494, stdev=0.071847, best fit=0.700700, best_overall=0.700700, mean_diversity=0.184634,
indivs=11623351, elapsed_secs=19571, mean=0.647042, stdev=0.082398, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094437,
indivs=11633355, elapsed_secs=19582, mean=0.623214, stdev=0.097163, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159286,
indivs=11643420, elapsed_secs=19595, mean=0.621727, stdev=0.091459, best fit=0.700700, best_overall=0.700700, mean_diversity=0.151414,
indivs=11653439, elapsed_secs=19608, mean=0.650530, stdev=0.099427, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121895,
indivs=11663502, elapsed_secs=19618, mean=0.650204, stdev=0.081799, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159719,
indivs=11673582, elapsed_secs=19628, mean=0.614753, stdev=0.163436, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122143,
indivs=11683669, elapsed_secs=19639, mean=0.611932, stdev=0.088781, best fit=0.700700, best_overall=0.700700, mean_diversity=0.125481,
indivs=11693752, elapsed_secs=19649, mean=0.614186, stdev=0.076130, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095285,
indivs=11703861, elapsed_secs=19660, mean=0.629445, stdev=0.137513, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133316,
indivs=11713945, elapsed_secs=19672, mean=0.618384, stdev=0.098489, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101017,
indivs=11723986, elapsed_secs=19683, mean=0.643153, stdev=0.103636, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147364,
indivs=11734055, elapsed_secs=19698, mean=0.616053, stdev=0.150940, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094211,
indivs=11744106, elapsed_secs=19712, mean=0.628877, stdev=0.152339, best fit=0.700700, best_overall=0.700700, mean_diversity=0.210694,
indivs=11754135, elapsed_secs=19723, mean=0.620080, stdev=0.064645, best fit=0.700700, best_overall=0.700700, mean_diversity=0.168590,
indivs=11764196, elapsed_secs=19732, mean=0.605008, stdev=0.174886, best fit=0.700700, best_overall=0.700700, mean_diversity=0.086752,
indivs=11774319, elapsed_secs=19743, mean=0.652351, stdev=0.069968, best fit=0.700700, best_overall=0.700700, mean_diversity=0.196774,
indivs=11784410, elapsed_secs=19753, mean=0.638458, stdev=0.134420, best fit=0.700700, best_overall=0.700700, mean_diversity=0.097824,
indivs=11794435, elapsed_secs=19763, mean=0.593244, stdev=0.112700, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116020,
indivs=11804475, elapsed_secs=19773, mean=0.650936, stdev=0.096299, best fit=0.700700, best_overall=0.700700, mean_diversity=0.217471,
indivs=11814547, elapsed_secs=19784, mean=0.640264, stdev=0.118354, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107961,
indivs=11824601, elapsed_secs=19797, mean=0.612824, stdev=0.105497, best fit=0.700700, best_overall=0.700700, mean_diversity=0.204329,
indivs=11834603, elapsed_secs=19809, mean=0.623074, stdev=0.084741, best fit=0.700700, best_overall=0.700700, mean_diversity=0.199671,
indivs=11844677, elapsed_secs=19819, mean=0.644812, stdev=0.079976, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171905,
indivs=11854702, elapsed_secs=19828, mean=0.633587, stdev=0.133097, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088468,
indivs=11864703, elapsed_secs=19839, mean=0.615257, stdev=0.075758, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134008,
indivs=11874856, elapsed_secs=19849, mean=0.618963, stdev=0.161703, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172092,
indivs=11884931, elapsed_secs=19860, mean=0.578648, stdev=0.149141, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164777,
indivs=11895061, elapsed_secs=19869, mean=0.638159, stdev=0.068906, best fit=0.700700, best_overall=0.700700, mean_diversity=0.115437,
indivs=11905187, elapsed_secs=19880, mean=0.639823, stdev=0.103155, best fit=0.700700, best_overall=0.700700, mean_diversity=0.181658,
indivs=11915253, elapsed_secs=19892, mean=0.632829, stdev=0.067955, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101726,
indivs=11925255, elapsed_secs=19903, mean=0.651305, stdev=0.082509, best fit=0.700700, best_overall=0.700700, mean_diversity=0.167905,
indivs=11935373, elapsed_secs=19913, mean=0.655258, stdev=0.078076, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088834,
indivs=11945483, elapsed_secs=19926, mean=0.630339, stdev=0.069412, best fit=0.700700, best_overall=0.700700, mean_diversity=0.204359,
indivs=11955544, elapsed_secs=19936, mean=0.623449, stdev=0.113698, best fit=0.700700, best_overall=0.700700, mean_diversity=0.096097,
indivs=11965639, elapsed_secs=19945, mean=0.605513, stdev=0.111045, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094605,
indivs=11975737, elapsed_secs=19957, mean=0.631924, stdev=0.104998, best fit=0.700700, best_overall=0.700700, mean_diversity=0.091488,
indivs=11985790, elapsed_secs=19968, mean=0.632356, stdev=0.114213, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154338,
indivs=11995874, elapsed_secs=19977, mean=0.629471, stdev=0.116304, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126230,
indivs=12005939, elapsed_secs=19988, mean=0.629086, stdev=0.162760, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124183,
indivs=12016015, elapsed_secs=20000, mean=0.630620, stdev=0.149584, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138824,
indivs=12026132, elapsed_secs=20009, mean=0.628670, stdev=0.125934, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150747,
indivs=12036184, elapsed_secs=20019, mean=0.629587, stdev=0.081843, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146552,
indivs=12046327, elapsed_secs=20035, mean=0.602885, stdev=0.149297, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134620,
indivs=12056476, elapsed_secs=20046, mean=0.626720, stdev=0.161533, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099088,
indivs=12066586, elapsed_secs=20058, mean=0.639554, stdev=0.087149, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148043,
indivs=12076659, elapsed_secs=20068, mean=0.642175, stdev=0.066940, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154115,
indivs=12086740, elapsed_secs=20080, mean=0.617455, stdev=0.158173, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131762,
indivs=12096775, elapsed_secs=20092, mean=0.627450, stdev=0.127885, best fit=0.700700, best_overall=0.700700, mean_diversity=0.195824,
indivs=12106790, elapsed_secs=20105, mean=0.623562, stdev=0.122061, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170451,
indivs=12116816, elapsed_secs=20117, mean=0.638766, stdev=0.090531, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129585,
indivs=12126834, elapsed_secs=20131, mean=0.647824, stdev=0.082163, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134369,
indivs=12136991, elapsed_secs=20145, mean=0.641593, stdev=0.107371, best fit=0.700700, best_overall=0.700700, mean_diversity=0.206771,
indivs=12147064, elapsed_secs=20158, mean=0.609807, stdev=0.060384, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161013,
indivs=12157101, elapsed_secs=20170, mean=0.634622, stdev=0.065237, best fit=0.700700, best_overall=0.700700, mean_diversity=0.179931,
indivs=12167149, elapsed_secs=20181, mean=0.618656, stdev=0.129920, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134619,
indivs=12177295, elapsed_secs=20193, mean=0.626355, stdev=0.152149, best fit=0.700700, best_overall=0.700700, mean_diversity=0.100496,
indivs=12187348, elapsed_secs=20203, mean=0.650961, stdev=0.102417, best fit=0.700700, best_overall=0.700700, mean_diversity=0.225829,
indivs=12197478, elapsed_secs=20216, mean=0.635674, stdev=0.093969, best fit=0.700700, best_overall=0.700700, mean_diversity=0.097261,
indivs=12207494, elapsed_secs=20225, mean=0.607482, stdev=0.067864, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098438,
indivs=12217611, elapsed_secs=20235, mean=0.626594, stdev=0.106507, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102911,
indivs=12227628, elapsed_secs=20245, mean=0.635642, stdev=0.156860, best fit=0.700700, best_overall=0.700700, mean_diversity=0.202082,
indivs=12237802, elapsed_secs=20257, mean=0.626732, stdev=0.141603, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170466,
indivs=12247907, elapsed_secs=20270, mean=0.633419, stdev=0.119821, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140171,
indivs=12258012, elapsed_secs=20283, mean=0.645079, stdev=0.102700, best fit=0.700700, best_overall=0.700700, mean_diversity=0.108000,
indivs=12268106, elapsed_secs=20293, mean=0.617037, stdev=0.117683, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119094,
indivs=12278193, elapsed_secs=20302, mean=0.605249, stdev=0.089536, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133444,
indivs=12288291, elapsed_secs=20313, mean=0.605308, stdev=0.137606, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126534,
indivs=12298429, elapsed_secs=20323, mean=0.619168, stdev=0.138356, best fit=0.700700, best_overall=0.700700, mean_diversity=0.125194,
indivs=12308464, elapsed_secs=20332, mean=0.624781, stdev=0.142331, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158959,
indivs=12318532, elapsed_secs=20342, mean=0.637956, stdev=0.108107, best fit=0.700700, best_overall=0.700700, mean_diversity=0.079412,
indivs=12328593, elapsed_secs=20351, mean=0.652881, stdev=0.067658, best fit=0.700700, best_overall=0.700700, mean_diversity=0.068235,
indivs=12338714, elapsed_secs=20362, mean=0.640659, stdev=0.103612, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117574,
indivs=12348836, elapsed_secs=20371, mean=0.647119, stdev=0.052852, best fit=0.700700, best_overall=0.700700, mean_diversity=0.236667,
indivs=12358872, elapsed_secs=20379, mean=0.642374, stdev=0.085351, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110772,
indivs=12368898, elapsed_secs=20390, mean=0.628957, stdev=0.092718, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141661,
indivs=12378974, elapsed_secs=20399, mean=0.664978, stdev=0.069182, best fit=0.700700, best_overall=0.700700, mean_diversity=0.073754,
indivs=12388974, elapsed_secs=20409, mean=0.617891, stdev=0.057048, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094217,
indivs=12399087, elapsed_secs=20418, mean=0.621518, stdev=0.072677, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126720,
indivs=12409163, elapsed_secs=20429, mean=0.626485, stdev=0.132731, best fit=0.700700, best_overall=0.700700, mean_diversity=0.072519,
indivs=12419193, elapsed_secs=20440, mean=0.630216, stdev=0.149711, best fit=0.700700, best_overall=0.700700, mean_diversity=0.182273,
indivs=12429271, elapsed_secs=20452, mean=0.645862, stdev=0.101267, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099922,
indivs=12439274, elapsed_secs=20465, mean=0.630904, stdev=0.116179, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138735,
indivs=12449318, elapsed_secs=20479, mean=0.650062, stdev=0.079275, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119324,
indivs=12459444, elapsed_secs=20489, mean=0.650313, stdev=0.077222, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131379,
indivs=12469557, elapsed_secs=20499, mean=0.652796, stdev=0.106143, best fit=0.700700, best_overall=0.700700, mean_diversity=0.089031,
indivs=12479629, elapsed_secs=20510, mean=0.569973, stdev=0.146818, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157590,
indivs=12489723, elapsed_secs=20521, mean=0.630793, stdev=0.151039, best fit=0.700700, best_overall=0.700700, mean_diversity=0.187821,
indivs=12499730, elapsed_secs=20531, mean=0.607376, stdev=0.115419, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132824,
indivs=12509745, elapsed_secs=20544, mean=0.634612, stdev=0.133650, best fit=0.700700, best_overall=0.700700, mean_diversity=0.189928,
indivs=12519897, elapsed_secs=20555, mean=0.658048, stdev=0.069452, best fit=0.700700, best_overall=0.700700, mean_diversity=0.104712,
indivs=12529900, elapsed_secs=20565, mean=0.608689, stdev=0.069419, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154732,
indivs=12539929, elapsed_secs=20579, mean=0.634391, stdev=0.106351, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117582,
indivs=12550024, elapsed_secs=20590, mean=0.580729, stdev=0.157974, best fit=0.700700, best_overall=0.700700, mean_diversity=0.193542,
indivs=12560130, elapsed_secs=20600, mean=0.647151, stdev=0.081811, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132740,
indivs=12570304, elapsed_secs=20611, mean=0.648686, stdev=0.132542, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106020,
indivs=12580314, elapsed_secs=20622, mean=0.617121, stdev=0.064885, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114085,
indivs=12590379, elapsed_secs=20633, mean=0.648118, stdev=0.067591, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171238,
indivs=12600444, elapsed_secs=20644, mean=0.626878, stdev=0.074928, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103298,
indivs=12610506, elapsed_secs=20654, mean=0.616611, stdev=0.101590, best fit=0.700700, best_overall=0.700700, mean_diversity=0.198394,
indivs=12620518, elapsed_secs=20664, mean=0.627234, stdev=0.075386, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135342,
indivs=12630601, elapsed_secs=20675, mean=0.594298, stdev=0.135270, best fit=0.700700, best_overall=0.700700, mean_diversity=0.108644,
