Random seed = 1512081593
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:38376
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9551363, elapsed_secs=17099, mean=0.584291, stdev=0.198878, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081487,
indivs=9561406, elapsed_secs=17112, mean=0.598311, stdev=0.152544, best fit=0.702000, best_overall=0.702000, mean_diversity=0.265271,
indivs=9571504, elapsed_secs=17127, mean=0.624410, stdev=0.158379, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091264,
indivs=9581625, elapsed_secs=17140, mean=0.605272, stdev=0.167115, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116576,
indivs=9591734, elapsed_secs=17156, mean=0.641876, stdev=0.116478, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103675,
indivs=9601796, elapsed_secs=17169, mean=0.608753, stdev=0.174140, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114608,
indivs=9611920, elapsed_secs=17182, mean=0.610760, stdev=0.145654, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100664,
indivs=9621975, elapsed_secs=17196, mean=0.585308, stdev=0.130852, best fit=0.702000, best_overall=0.702000, mean_diversity=0.235811,
indivs=9632083, elapsed_secs=17209, mean=0.613019, stdev=0.139546, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090625,
indivs=9642224, elapsed_secs=17222, mean=0.621891, stdev=0.147689, best fit=0.702000, best_overall=0.702000, mean_diversity=0.078110,
indivs=9652256, elapsed_secs=17235, mean=0.622364, stdev=0.167067, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124217,
indivs=9662281, elapsed_secs=17248, mean=0.619419, stdev=0.129308, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115822,
indivs=9672296, elapsed_secs=17260, mean=0.604717, stdev=0.085452, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093741,
indivs=9682400, elapsed_secs=17272, mean=0.634649, stdev=0.120654, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092959,
indivs=9692466, elapsed_secs=17286, mean=0.639905, stdev=0.129300, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108084,
indivs=9702557, elapsed_secs=17301, mean=0.608210, stdev=0.125928, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129774,
indivs=9712685, elapsed_secs=17319, mean=0.614089, stdev=0.153488, best fit=0.702000, best_overall=0.702000, mean_diversity=0.078112,
indivs=9722702, elapsed_secs=17333, mean=0.606468, stdev=0.139981, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176288,
indivs=9732729, elapsed_secs=17346, mean=0.623512, stdev=0.132645, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085187,
indivs=9742799, elapsed_secs=17361, mean=0.605079, stdev=0.156756, best fit=0.702000, best_overall=0.702000, mean_diversity=0.059163,
indivs=9752903, elapsed_secs=17377, mean=0.628855, stdev=0.158005, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100841,
indivs=9763011, elapsed_secs=17391, mean=0.583167, stdev=0.170961, best fit=0.702000, best_overall=0.702000, mean_diversity=0.295600,
indivs=9773117, elapsed_secs=17404, mean=0.595830, stdev=0.155024, best fit=0.702000, best_overall=0.702000, mean_diversity=0.267989,
indivs=9783150, elapsed_secs=17416, mean=0.613211, stdev=0.182639, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143297,
indivs=9793272, elapsed_secs=17430, mean=0.646523, stdev=0.105816, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088133,
indivs=9803423, elapsed_secs=17447, mean=0.630286, stdev=0.153500, best fit=0.702000, best_overall=0.702000, mean_diversity=0.225886,
indivs=9813542, elapsed_secs=17463, mean=0.585933, stdev=0.159490, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096754,
indivs=9823609, elapsed_secs=17479, mean=0.615643, stdev=0.145510, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116105,
indivs=9833775, elapsed_secs=17493, mean=0.626683, stdev=0.144413, best fit=0.702000, best_overall=0.702000, mean_diversity=0.071171,
indivs=9843878, elapsed_secs=17506, mean=0.631343, stdev=0.129209, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160524,
indivs=9854037, elapsed_secs=17520, mean=0.611339, stdev=0.156388, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116065,
indivs=9864042, elapsed_secs=17535, mean=0.620987, stdev=0.149946, best fit=0.702000, best_overall=0.702000, mean_diversity=0.057028,
indivs=9874149, elapsed_secs=17548, mean=0.623306, stdev=0.139522, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103835,
indivs=9884185, elapsed_secs=17561, mean=0.583070, stdev=0.136479, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097000,
indivs=9894290, elapsed_secs=17574, mean=0.618976, stdev=0.162640, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120634,
indivs=9904325, elapsed_secs=17593, mean=0.608869, stdev=0.136094, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097737,
indivs=9914361, elapsed_secs=17610, mean=0.646807, stdev=0.120466, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086903,
indivs=9924393, elapsed_secs=17624, mean=0.606030, stdev=0.126126, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083392,
indivs=9934413, elapsed_secs=17642, mean=0.605687, stdev=0.144125, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138268,
indivs=9944497, elapsed_secs=17658, mean=0.637861, stdev=0.117929, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107955,
indivs=9954622, elapsed_secs=17673, mean=0.597119, stdev=0.161417, best fit=0.702000, best_overall=0.702000, mean_diversity=0.271699,
indivs=9964671, elapsed_secs=17686, mean=0.627266, stdev=0.108805, best fit=0.702000, best_overall=0.702000, mean_diversity=0.077553,
indivs=9974729, elapsed_secs=17700, mean=0.587707, stdev=0.133817, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119794,
indivs=9984800, elapsed_secs=17716, mean=0.597173, stdev=0.143656, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111682,
indivs=9994917, elapsed_secs=17731, mean=0.596192, stdev=0.132045, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088027,
indivs=10004965, elapsed_secs=17747, mean=0.610147, stdev=0.174125, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188927,
indivs=10014968, elapsed_secs=17760, mean=0.615933, stdev=0.142622, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094981,
indivs=10024998, elapsed_secs=17775, mean=0.635815, stdev=0.127898, best fit=0.702000, best_overall=0.702000, mean_diversity=0.077849,
indivs=10035115, elapsed_secs=17789, mean=0.617856, stdev=0.173831, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097158,
indivs=10045207, elapsed_secs=17806, mean=0.593673, stdev=0.147471, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090129,
indivs=10055361, elapsed_secs=17820, mean=0.621312, stdev=0.170019, best fit=0.702000, best_overall=0.702000, mean_diversity=0.074249,
indivs=10065450, elapsed_secs=17835, mean=0.612260, stdev=0.126699, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095094,
indivs=10075528, elapsed_secs=17853, mean=0.640617, stdev=0.104718, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148489,
indivs=10085607, elapsed_secs=17867, mean=0.609028, stdev=0.134902, best fit=0.702000, best_overall=0.702000, mean_diversity=0.232895,
indivs=10095712, elapsed_secs=17881, mean=0.594832, stdev=0.168156, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103642,
indivs=10105743, elapsed_secs=17898, mean=0.584524, stdev=0.146027, best fit=0.702000, best_overall=0.702000, mean_diversity=0.063542,
indivs=10115815, elapsed_secs=17913, mean=0.612620, stdev=0.152286, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174842,
indivs=10125959, elapsed_secs=17927, mean=0.633269, stdev=0.136507, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130268,
indivs=10136112, elapsed_secs=17945, mean=0.601332, stdev=0.176353, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124167,
indivs=10146165, elapsed_secs=17967, mean=0.594902, stdev=0.138252, best fit=0.702000, best_overall=0.702000, mean_diversity=0.072220,
indivs=10156236, elapsed_secs=17986, mean=0.585252, stdev=0.145415, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133628,
indivs=10166276, elapsed_secs=18002, mean=0.619121, stdev=0.160453, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105548,
indivs=10176387, elapsed_secs=18019, mean=0.646942, stdev=0.098912, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073374,
indivs=10186506, elapsed_secs=18034, mean=0.623788, stdev=0.147463, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097563,
indivs=10196572, elapsed_secs=18047, mean=0.640155, stdev=0.144405, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188921,
indivs=10206682, elapsed_secs=18060, mean=0.642090, stdev=0.110578, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075186,
indivs=10216799, elapsed_secs=18077, mean=0.630480, stdev=0.149754, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090034,
indivs=10226946, elapsed_secs=18090, mean=0.626924, stdev=0.152138, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109395,
indivs=10236993, elapsed_secs=18104, mean=0.615122, stdev=0.178587, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112029,
indivs=10247137, elapsed_secs=18116, mean=0.647132, stdev=0.122502, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094093,
indivs=10257189, elapsed_secs=18132, mean=0.617091, stdev=0.174272, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104606,
indivs=10267220, elapsed_secs=18151, mean=0.609982, stdev=0.183239, best fit=0.702000, best_overall=0.702000, mean_diversity=0.029534,
indivs=10277255, elapsed_secs=18168, mean=0.587403, stdev=0.170579, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154800,
indivs=10287283, elapsed_secs=18184, mean=0.623687, stdev=0.157684, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093934,
indivs=10297355, elapsed_secs=18198, mean=0.582046, stdev=0.168459, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109042,
indivs=10307388, elapsed_secs=18214, mean=0.590768, stdev=0.110802, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096069,
indivs=10317463, elapsed_secs=18228, mean=0.635856, stdev=0.122293, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086006,
indivs=10327541, elapsed_secs=18247, mean=0.620321, stdev=0.171800, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093992,
indivs=10337715, elapsed_secs=18265, mean=0.628781, stdev=0.141429, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090528,
indivs=10347761, elapsed_secs=18277, mean=0.610935, stdev=0.182383, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082583,
indivs=10357926, elapsed_secs=18294, mean=0.607668, stdev=0.178390, best fit=0.702000, best_overall=0.702000, mean_diversity=0.194145,
indivs=10368028, elapsed_secs=18312, mean=0.627740, stdev=0.157474, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073604,
indivs=10378165, elapsed_secs=18324, mean=0.622632, stdev=0.149618, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140080,
indivs=10388243, elapsed_secs=18339, mean=0.621593, stdev=0.126445, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085196,
indivs=10398392, elapsed_secs=18351, mean=0.637799, stdev=0.109983, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093171,
indivs=10408432, elapsed_secs=18363, mean=0.588906, stdev=0.111608, best fit=0.702000, best_overall=0.702000, mean_diversity=0.210930,
indivs=10418495, elapsed_secs=18377, mean=0.641412, stdev=0.098297, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102840,
indivs=10428519, elapsed_secs=18389, mean=0.608819, stdev=0.186368, best fit=0.702000, best_overall=0.702000, mean_diversity=0.061390,
indivs=10438657, elapsed_secs=18404, mean=0.645923, stdev=0.121197, best fit=0.702000, best_overall=0.702000, mean_diversity=0.087585,
indivs=10448694, elapsed_secs=18417, mean=0.623162, stdev=0.162186, best fit=0.702000, best_overall=0.702000, mean_diversity=0.061412,
indivs=10458859, elapsed_secs=18432, mean=0.626027, stdev=0.140942, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132465,
indivs=10468992, elapsed_secs=18446, mean=0.604742, stdev=0.136087, best fit=0.702000, best_overall=0.702000, mean_diversity=0.078794,
indivs=10479049, elapsed_secs=18460, mean=0.646264, stdev=0.140999, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106271,
indivs=10489117, elapsed_secs=18473, mean=0.630847, stdev=0.092270, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088781,
indivs=10499217, elapsed_secs=18486, mean=0.627634, stdev=0.106300, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139933,
indivs=10509280, elapsed_secs=18498, mean=0.605681, stdev=0.131633, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138391,
indivs=10519379, elapsed_secs=18512, mean=0.565698, stdev=0.145670, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108990,
indivs=10529400, elapsed_secs=18528, mean=0.639673, stdev=0.132442, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084045,
indivs=10539485, elapsed_secs=18545, mean=0.628110, stdev=0.113092, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123206,
indivs=10549522, elapsed_secs=18559, mean=0.636439, stdev=0.102179, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121828,
indivs=10559530, elapsed_secs=18578, mean=0.586104, stdev=0.158859, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113915,
indivs=10569582, elapsed_secs=18593, mean=0.590847, stdev=0.162949, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103469,
indivs=10579681, elapsed_secs=18607, mean=0.601173, stdev=0.115332, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085758,
indivs=10589755, elapsed_secs=18622, mean=0.616035, stdev=0.095727, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093696,
indivs=10599770, elapsed_secs=18635, mean=0.642596, stdev=0.114282, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109364,
indivs=10609866, elapsed_secs=18647, mean=0.634819, stdev=0.113078, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106810,
indivs=10619891, elapsed_secs=18661, mean=0.593797, stdev=0.162222, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095259,
indivs=10630013, elapsed_secs=18674, mean=0.607609, stdev=0.139858, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100208,
indivs=10640085, elapsed_secs=18690, mean=0.573724, stdev=0.162018, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130725,
indivs=10650144, elapsed_secs=18703, mean=0.579838, stdev=0.149413, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112216,
indivs=10660252, elapsed_secs=18715, mean=0.643190, stdev=0.096170, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107622,
indivs=10670303, elapsed_secs=18731, mean=0.593938, stdev=0.139783, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083041,
indivs=10680445, elapsed_secs=18750, mean=0.618394, stdev=0.135579, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117685,
indivs=10690522, elapsed_secs=18763, mean=0.620674, stdev=0.147774, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096282,
indivs=10700618, elapsed_secs=18777, mean=0.616426, stdev=0.169539, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122182,
indivs=10710667, elapsed_secs=18792, mean=0.619073, stdev=0.109230, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136211,
indivs=10720808, elapsed_secs=18805, mean=0.621664, stdev=0.180926, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106374,
indivs=10730902, elapsed_secs=18821, mean=0.624996, stdev=0.113657, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093702,
indivs=10740917, elapsed_secs=18834, mean=0.629576, stdev=0.130585, best fit=0.702000, best_overall=0.702000, mean_diversity=0.045311,
indivs=10750979, elapsed_secs=18848, mean=0.596124, stdev=0.140084, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133609,
indivs=10761026, elapsed_secs=18871, mean=0.614228, stdev=0.162402, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135437,
indivs=10771058, elapsed_secs=18885, mean=0.624158, stdev=0.132298, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075818,
indivs=10781121, elapsed_secs=18899, mean=0.602859, stdev=0.158305, best fit=0.702000, best_overall=0.702000, mean_diversity=0.212217,
indivs=10791122, elapsed_secs=18911, mean=0.591990, stdev=0.182142, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092181,
indivs=10801257, elapsed_secs=18927, mean=0.637812, stdev=0.144863, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105255,
indivs=10811372, elapsed_secs=18941, mean=0.587452, stdev=0.159637, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122130,
indivs=10821378, elapsed_secs=18956, mean=0.605982, stdev=0.164892, best fit=0.702000, best_overall=0.702000, mean_diversity=0.054670,
indivs=10831535, elapsed_secs=18970, mean=0.602534, stdev=0.203382, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093622,
indivs=10841536, elapsed_secs=18984, mean=0.647425, stdev=0.128483, best fit=0.702000, best_overall=0.702000, mean_diversity=0.078472,
indivs=10851576, elapsed_secs=18996, mean=0.600889, stdev=0.191112, best fit=0.702000, best_overall=0.702000, mean_diversity=0.215022,
indivs=10861586, elapsed_secs=19011, mean=0.608756, stdev=0.140490, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113739,
indivs=10871620, elapsed_secs=19023, mean=0.618269, stdev=0.148686, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073946,
indivs=10881646, elapsed_secs=19036, mean=0.637781, stdev=0.132275, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100536,
indivs=10891706, elapsed_secs=19051, mean=0.635086, stdev=0.096234, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108918,
indivs=10901776, elapsed_secs=19065, mean=0.599633, stdev=0.134039, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101429,
indivs=10911882, elapsed_secs=19078, mean=0.612499, stdev=0.086709, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112147,
indivs=10921970, elapsed_secs=19091, mean=0.576617, stdev=0.139741, best fit=0.702000, best_overall=0.702000, mean_diversity=0.076736,
indivs=10932072, elapsed_secs=19105, mean=0.617271, stdev=0.163622, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080408,
indivs=10942218, elapsed_secs=19122, mean=0.645068, stdev=0.108988, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120040,
indivs=10952254, elapsed_secs=19135, mean=0.607543, stdev=0.122321, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105696,
indivs=10962313, elapsed_secs=19146, mean=0.621078, stdev=0.156400, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090070,
indivs=10972413, elapsed_secs=19160, mean=0.622464, stdev=0.159750, best fit=0.702000, best_overall=0.702000, mean_diversity=0.059871,
indivs=10982440, elapsed_secs=19174, mean=0.619696, stdev=0.170215, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137593,
indivs=10992474, elapsed_secs=19188, mean=0.598971, stdev=0.125624, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085494,
indivs=11002509, elapsed_secs=19201, mean=0.617080, stdev=0.160049, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136733,
indivs=11012609, elapsed_secs=19214, mean=0.609264, stdev=0.172602, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118345,
indivs=11022696, elapsed_secs=19228, mean=0.583323, stdev=0.151107, best fit=0.702000, best_overall=0.702000, mean_diversity=0.057077,
indivs=11032700, elapsed_secs=19246, mean=0.638696, stdev=0.135832, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140641,
indivs=11042809, elapsed_secs=19272, mean=0.605680, stdev=0.134837, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091564,
indivs=11052911, elapsed_secs=19294, mean=0.631918, stdev=0.161169, best fit=0.702600, best_overall=0.702600, mean_diversity=0.077110,
indivs=11062918, elapsed_secs=19317, mean=0.628384, stdev=0.125106, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142244,
indivs=11073049, elapsed_secs=19345, mean=0.618094, stdev=0.096360, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157817,
indivs=11083187, elapsed_secs=19369, mean=0.616064, stdev=0.122583, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137532,
indivs=11093279, elapsed_secs=19390, mean=0.572830, stdev=0.125804, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144660,
indivs=11103294, elapsed_secs=19410, mean=0.621744, stdev=0.134280, best fit=0.702600, best_overall=0.702600, mean_diversity=0.075870,
indivs=11113424, elapsed_secs=19433, mean=0.611069, stdev=0.115679, best fit=0.702600, best_overall=0.702600, mean_diversity=0.104947,
indivs=11123512, elapsed_secs=19461, mean=0.594905, stdev=0.132470, best fit=0.702600, best_overall=0.702600, mean_diversity=0.151456,
indivs=11133544, elapsed_secs=19485, mean=0.562569, stdev=0.151355, best fit=0.702600, best_overall=0.702600, mean_diversity=0.249535,
indivs=11143553, elapsed_secs=19508, mean=0.616351, stdev=0.098858, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111303,
indivs=11153636, elapsed_secs=19533, mean=0.624951, stdev=0.111787, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137279,
indivs=11163746, elapsed_secs=19561, mean=0.572066, stdev=0.158086, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101025,
indivs=11173817, elapsed_secs=19588, mean=0.612776, stdev=0.085977, best fit=0.702600, best_overall=0.702600, mean_diversity=0.093018,
indivs=11183843, elapsed_secs=19611, mean=0.569253, stdev=0.157880, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150903,
indivs=11193936, elapsed_secs=19639, mean=0.573423, stdev=0.164486, best fit=0.702600, best_overall=0.702600, mean_diversity=0.088680,
indivs=11203975, elapsed_secs=19663, mean=0.600976, stdev=0.091913, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124577,
indivs=11214005, elapsed_secs=19689, mean=0.624015, stdev=0.144311, best fit=0.702600, best_overall=0.702600, mean_diversity=0.074880,
indivs=11224017, elapsed_secs=19716, mean=0.569887, stdev=0.166300, best fit=0.702600, best_overall=0.702600, mean_diversity=0.087029,
indivs=11234090, elapsed_secs=19739, mean=0.630277, stdev=0.126114, best fit=0.702600, best_overall=0.702600, mean_diversity=0.313552,
indivs=11244203, elapsed_secs=19761, mean=0.599550, stdev=0.193526, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111542,
indivs=11254276, elapsed_secs=19791, mean=0.596415, stdev=0.148029, best fit=0.702600, best_overall=0.702600, mean_diversity=0.067051,
indivs=11264346, elapsed_secs=19818, mean=0.604358, stdev=0.182579, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116456,
indivs=11274503, elapsed_secs=19840, mean=0.601418, stdev=0.196722, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094670,
indivs=11284596, elapsed_secs=19865, mean=0.601838, stdev=0.179586, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098825,
indivs=11294732, elapsed_secs=19892, mean=0.557591, stdev=0.223610, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091107,
indivs=11304750, elapsed_secs=19922, mean=0.605208, stdev=0.158324, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106641,
indivs=11314777, elapsed_secs=19947, mean=0.576893, stdev=0.179838, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115686,
indivs=11324882, elapsed_secs=19972, mean=0.607405, stdev=0.151395, best fit=0.702600, best_overall=0.702600, mean_diversity=0.189190,
indivs=11335011, elapsed_secs=19996, mean=0.618253, stdev=0.156737, best fit=0.702600, best_overall=0.702600, mean_diversity=0.160979,
indivs=11345119, elapsed_secs=20021, mean=0.617653, stdev=0.147647, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111903,
indivs=11355195, elapsed_secs=20042, mean=0.592535, stdev=0.153329, best fit=0.702600, best_overall=0.702600, mean_diversity=0.134302,
indivs=11365234, elapsed_secs=20065, mean=0.595401, stdev=0.128562, best fit=0.702600, best_overall=0.702600, mean_diversity=0.082143,
indivs=11375390, elapsed_secs=20087, mean=0.591672, stdev=0.201717, best fit=0.702600, best_overall=0.702600, mean_diversity=0.076056,
indivs=11385427, elapsed_secs=20114, mean=0.602323, stdev=0.183479, best fit=0.702600, best_overall=0.702600, mean_diversity=0.165850,
indivs=11395485, elapsed_secs=20147, mean=0.621050, stdev=0.171177, best fit=0.702800, best_overall=0.702800, mean_diversity=0.116295,
indivs=11405597, elapsed_secs=20178, mean=0.620859, stdev=0.126556, best fit=0.703100, best_overall=0.703100, mean_diversity=0.234684,
indivs=11415601, elapsed_secs=20208, mean=0.592136, stdev=0.216030, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108522,
indivs=11425650, elapsed_secs=20236, mean=0.516926, stdev=0.210190, best fit=0.703100, best_overall=0.703100, mean_diversity=0.179835,
indivs=11435674, elapsed_secs=20262, mean=0.605650, stdev=0.128207, best fit=0.703100, best_overall=0.703100, mean_diversity=0.177871,
indivs=11445779, elapsed_secs=20285, mean=0.619728, stdev=0.135629, best fit=0.703100, best_overall=0.703100, mean_diversity=0.141102,
indivs=11455843, elapsed_secs=20311, mean=0.617701, stdev=0.145296, best fit=0.703100, best_overall=0.703100, mean_diversity=0.146628,
indivs=11465889, elapsed_secs=20335, mean=0.553605, stdev=0.220137, best fit=0.703100, best_overall=0.703100, mean_diversity=0.160193,
indivs=11475964, elapsed_secs=20362, mean=0.576922, stdev=0.160130, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127920,
indivs=11486106, elapsed_secs=20386, mean=0.606425, stdev=0.146958, best fit=0.703200, best_overall=0.703200, mean_diversity=0.107216,
indivs=11496209, elapsed_secs=20408, mean=0.627108, stdev=0.142075, best fit=0.703200, best_overall=0.703200, mean_diversity=0.089263,
indivs=11506266, elapsed_secs=20428, mean=0.584022, stdev=0.224467, best fit=0.703800, best_overall=0.703800, mean_diversity=0.077225,
indivs=11516332, elapsed_secs=20444, mean=0.603239, stdev=0.193783, best fit=0.704000, best_overall=0.704000, mean_diversity=0.108843,
indivs=11526455, elapsed_secs=20463, mean=0.615447, stdev=0.125770, best fit=0.704000, best_overall=0.704000, mean_diversity=0.157310,
indivs=11536494, elapsed_secs=20485, mean=0.626796, stdev=0.092981, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111370,
indivs=11546630, elapsed_secs=20511, mean=0.623888, stdev=0.161594, best fit=0.704000, best_overall=0.704000, mean_diversity=0.169181,
indivs=11556636, elapsed_secs=20535, mean=0.617221, stdev=0.097131, best fit=0.704000, best_overall=0.704000, mean_diversity=0.152479,
indivs=11566658, elapsed_secs=20557, mean=0.584007, stdev=0.128112, best fit=0.704000, best_overall=0.704000, mean_diversity=0.107052,
indivs=11576797, elapsed_secs=20577, mean=0.619685, stdev=0.161646, best fit=0.704000, best_overall=0.704000, mean_diversity=0.153136,
indivs=11586849, elapsed_secs=20597, mean=0.610196, stdev=0.152209, best fit=0.704000, best_overall=0.704000, mean_diversity=0.095252,
