Random seed = 1511108054
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84927
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9703503, elapsed_secs=16874, mean=0.589660, stdev=0.115581, best fit=0.701000, best_overall=0.701000, mean_diversity=0.187573,
indivs=9713505, elapsed_secs=16888, mean=0.548525, stdev=0.208523, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143437,
indivs=9723637, elapsed_secs=16905, mean=0.582805, stdev=0.197363, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139613,
indivs=9733699, elapsed_secs=16919, mean=0.544248, stdev=0.159651, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116556,
indivs=9743794, elapsed_secs=16934, mean=0.584470, stdev=0.138724, best fit=0.701000, best_overall=0.701000, mean_diversity=0.199637,
indivs=9753839, elapsed_secs=16948, mean=0.588683, stdev=0.155457, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126934,
indivs=9763859, elapsed_secs=16959, mean=0.554971, stdev=0.121921, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135193,
indivs=9773939, elapsed_secs=16972, mean=0.557221, stdev=0.227581, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128235,
indivs=9784022, elapsed_secs=16988, mean=0.605061, stdev=0.173531, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093035,
indivs=9794073, elapsed_secs=17003, mean=0.550892, stdev=0.160691, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091015,
indivs=9804090, elapsed_secs=17017, mean=0.585212, stdev=0.145596, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097696,
indivs=9814096, elapsed_secs=17030, mean=0.548302, stdev=0.188273, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169458,
indivs=9824114, elapsed_secs=17044, mean=0.581463, stdev=0.193321, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131568,
indivs=9834147, elapsed_secs=17059, mean=0.556572, stdev=0.161311, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121841,
indivs=9844170, elapsed_secs=17072, mean=0.592362, stdev=0.162814, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102778,
indivs=9854236, elapsed_secs=17089, mean=0.583544, stdev=0.140352, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134421,
indivs=9864346, elapsed_secs=17105, mean=0.593764, stdev=0.188872, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150625,
indivs=9874427, elapsed_secs=17121, mean=0.575815, stdev=0.167139, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101556,
indivs=9884542, elapsed_secs=17134, mean=0.555451, stdev=0.235496, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086917,
indivs=9894567, elapsed_secs=17148, mean=0.575612, stdev=0.209500, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100254,
indivs=9904658, elapsed_secs=17161, mean=0.580560, stdev=0.191251, best fit=0.701000, best_overall=0.701000, mean_diversity=0.245961,
indivs=9914731, elapsed_secs=17174, mean=0.579701, stdev=0.187427, best fit=0.701000, best_overall=0.701000, mean_diversity=0.328207,
indivs=9924854, elapsed_secs=17187, mean=0.593612, stdev=0.175493, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084970,
indivs=9934897, elapsed_secs=17201, mean=0.616666, stdev=0.149456, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129731,
indivs=9945053, elapsed_secs=17215, mean=0.576090, stdev=0.217426, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148679,
indivs=9955132, elapsed_secs=17227, mean=0.550832, stdev=0.169543, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119323,
indivs=9965167, elapsed_secs=17240, mean=0.578864, stdev=0.162809, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149668,
indivs=9975279, elapsed_secs=17257, mean=0.533072, stdev=0.180435, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116136,
indivs=9985357, elapsed_secs=17271, mean=0.524151, stdev=0.211794, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089762,
indivs=9995374, elapsed_secs=17283, mean=0.559611, stdev=0.187738, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086464,
indivs=10005375, elapsed_secs=17297, mean=0.594767, stdev=0.114915, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117177,
indivs=10015431, elapsed_secs=17315, mean=0.571419, stdev=0.154678, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148396,
indivs=10025480, elapsed_secs=17329, mean=0.521614, stdev=0.189643, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156039,
indivs=10035571, elapsed_secs=17342, mean=0.526667, stdev=0.251748, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153385,
indivs=10045600, elapsed_secs=17359, mean=0.517426, stdev=0.238879, best fit=0.701000, best_overall=0.701000, mean_diversity=0.088825,
indivs=10055648, elapsed_secs=17375, mean=0.557336, stdev=0.232536, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122614,
indivs=10065730, elapsed_secs=17390, mean=0.544510, stdev=0.185144, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144905,
indivs=10075855, elapsed_secs=17403, mean=0.583250, stdev=0.202091, best fit=0.701000, best_overall=0.701000, mean_diversity=0.061866,
indivs=10085878, elapsed_secs=17416, mean=0.576659, stdev=0.136817, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146142,
indivs=10095906, elapsed_secs=17430, mean=0.576360, stdev=0.213154, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117115,
indivs=10105977, elapsed_secs=17444, mean=0.620904, stdev=0.115295, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099666,
indivs=10116029, elapsed_secs=17461, mean=0.583150, stdev=0.168863, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116953,
indivs=10126101, elapsed_secs=17475, mean=0.542277, stdev=0.173326, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149607,
indivs=10136204, elapsed_secs=17488, mean=0.567514, stdev=0.214993, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101562,
indivs=10146334, elapsed_secs=17502, mean=0.564528, stdev=0.206493, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109843,
indivs=10156344, elapsed_secs=17518, mean=0.573137, stdev=0.203068, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116265,
indivs=10166485, elapsed_secs=17529, mean=0.563384, stdev=0.217460, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107661,
indivs=10176565, elapsed_secs=17542, mean=0.597740, stdev=0.145049, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117289,
indivs=10186573, elapsed_secs=17553, mean=0.547824, stdev=0.170557, best fit=0.701000, best_overall=0.701000, mean_diversity=0.067952,
indivs=10196607, elapsed_secs=17565, mean=0.576233, stdev=0.175424, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089405,
indivs=10206631, elapsed_secs=17579, mean=0.525671, stdev=0.232954, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104833,
indivs=10216704, elapsed_secs=17595, mean=0.582657, stdev=0.145050, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133252,
indivs=10226786, elapsed_secs=17612, mean=0.607179, stdev=0.135976, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151309,
indivs=10236863, elapsed_secs=17627, mean=0.554426, stdev=0.160210, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136767,
indivs=10246891, elapsed_secs=17641, mean=0.563895, stdev=0.219532, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139700,
indivs=10256909, elapsed_secs=17656, mean=0.608287, stdev=0.181653, best fit=0.701000, best_overall=0.701000, mean_diversity=0.078478,
indivs=10266985, elapsed_secs=17670, mean=0.600954, stdev=0.151126, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124627,
indivs=10277002, elapsed_secs=17684, mean=0.585493, stdev=0.172472, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100456,
indivs=10287109, elapsed_secs=17699, mean=0.567366, stdev=0.213316, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181729,
indivs=10297226, elapsed_secs=17714, mean=0.549103, stdev=0.232189, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147926,
indivs=10307345, elapsed_secs=17727, mean=0.576848, stdev=0.172792, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172258,
indivs=10317483, elapsed_secs=17745, mean=0.585422, stdev=0.138999, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109972,
indivs=10327503, elapsed_secs=17758, mean=0.599909, stdev=0.149647, best fit=0.701000, best_overall=0.701000, mean_diversity=0.063690,
indivs=10337642, elapsed_secs=17774, mean=0.584854, stdev=0.190604, best fit=0.701000, best_overall=0.701000, mean_diversity=0.079965,
indivs=10347729, elapsed_secs=17790, mean=0.564738, stdev=0.122136, best fit=0.701000, best_overall=0.701000, mean_diversity=0.083407,
indivs=10357803, elapsed_secs=17804, mean=0.622619, stdev=0.160644, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109184,
indivs=10367915, elapsed_secs=17822, mean=0.567695, stdev=0.233695, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096550,
indivs=10377949, elapsed_secs=17839, mean=0.548573, stdev=0.160067, best fit=0.701000, best_overall=0.701000, mean_diversity=0.186938,
indivs=10388055, elapsed_secs=17854, mean=0.585914, stdev=0.190492, best fit=0.701000, best_overall=0.701000, mean_diversity=0.206489,
indivs=10398110, elapsed_secs=17870, mean=0.564140, stdev=0.209497, best fit=0.701000, best_overall=0.701000, mean_diversity=0.227294,
indivs=10408131, elapsed_secs=17882, mean=0.580426, stdev=0.198168, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125437,
indivs=10418186, elapsed_secs=17899, mean=0.584172, stdev=0.176565, best fit=0.701000, best_overall=0.701000, mean_diversity=0.330976,
indivs=10428192, elapsed_secs=17915, mean=0.544936, stdev=0.169029, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101953,
indivs=10438282, elapsed_secs=17928, mean=0.548896, stdev=0.145330, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100273,
indivs=10448303, elapsed_secs=17942, mean=0.566865, stdev=0.121018, best fit=0.701000, best_overall=0.701000, mean_diversity=0.243090,
indivs=10458445, elapsed_secs=17959, mean=0.529661, stdev=0.248057, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133779,
indivs=10468492, elapsed_secs=17978, mean=0.572997, stdev=0.225030, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122355,
indivs=10478635, elapsed_secs=17992, mean=0.560069, stdev=0.222069, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177421,
indivs=10488712, elapsed_secs=18006, mean=0.548702, stdev=0.178764, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177047,
indivs=10498744, elapsed_secs=18024, mean=0.617414, stdev=0.136413, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175696,
indivs=10508809, elapsed_secs=18038, mean=0.571621, stdev=0.164974, best fit=0.701000, best_overall=0.701000, mean_diversity=0.200236,
indivs=10518837, elapsed_secs=18051, mean=0.592309, stdev=0.150416, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086536,
indivs=10528860, elapsed_secs=18064, mean=0.554576, stdev=0.192628, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130686,
indivs=10538979, elapsed_secs=18079, mean=0.577542, stdev=0.160844, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120831,
indivs=10549014, elapsed_secs=18091, mean=0.589977, stdev=0.191067, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125615,
indivs=10559021, elapsed_secs=18108, mean=0.592567, stdev=0.144308, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113927,
indivs=10569161, elapsed_secs=18125, mean=0.537811, stdev=0.256725, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109841,
indivs=10579206, elapsed_secs=18139, mean=0.548882, stdev=0.200325, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124005,
indivs=10589209, elapsed_secs=18153, mean=0.566875, stdev=0.216389, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121475,
indivs=10599365, elapsed_secs=18167, mean=0.562018, stdev=0.234311, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101957,
indivs=10609540, elapsed_secs=18184, mean=0.621176, stdev=0.160962, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175582,
indivs=10619602, elapsed_secs=18196, mean=0.556612, stdev=0.229541, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139962,
indivs=10629683, elapsed_secs=18210, mean=0.557025, stdev=0.179445, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165770,
indivs=10639829, elapsed_secs=18227, mean=0.599678, stdev=0.179981, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162326,
indivs=10649890, elapsed_secs=18242, mean=0.607646, stdev=0.141811, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127905,
indivs=10659971, elapsed_secs=18256, mean=0.585385, stdev=0.175153, best fit=0.701000, best_overall=0.701000, mean_diversity=0.076609,
indivs=10670034, elapsed_secs=18273, mean=0.591185, stdev=0.175249, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100933,
indivs=10680131, elapsed_secs=18285, mean=0.566060, stdev=0.175343, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130195,
indivs=10690207, elapsed_secs=18300, mean=0.555704, stdev=0.213705, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153409,
indivs=10700247, elapsed_secs=18315, mean=0.532041, stdev=0.249213, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125963,
indivs=10710372, elapsed_secs=18332, mean=0.559536, stdev=0.197280, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111412,
indivs=10720410, elapsed_secs=18347, mean=0.561933, stdev=0.154286, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151588,
indivs=10730412, elapsed_secs=18363, mean=0.597120, stdev=0.176744, best fit=0.701000, best_overall=0.701000, mean_diversity=0.083475,
indivs=10740472, elapsed_secs=18377, mean=0.573545, stdev=0.216129, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122440,
indivs=10750485, elapsed_secs=18390, mean=0.569739, stdev=0.166902, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118376,
indivs=10760506, elapsed_secs=18406, mean=0.531264, stdev=0.221064, best fit=0.701000, best_overall=0.701000, mean_diversity=0.252152,
indivs=10770643, elapsed_secs=18419, mean=0.592466, stdev=0.161370, best fit=0.701000, best_overall=0.701000, mean_diversity=0.066775,
indivs=10780687, elapsed_secs=18433, mean=0.542389, stdev=0.153767, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118404,
indivs=10790797, elapsed_secs=18446, mean=0.560864, stdev=0.230827, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099673,
indivs=10800850, elapsed_secs=18461, mean=0.599183, stdev=0.193399, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132979,
indivs=10810946, elapsed_secs=18473, mean=0.603672, stdev=0.170876, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144732,
indivs=10821026, elapsed_secs=18486, mean=0.524877, stdev=0.211707, best fit=0.701000, best_overall=0.701000, mean_diversity=0.187951,
indivs=10831120, elapsed_secs=18501, mean=0.538652, stdev=0.160667, best fit=0.701000, best_overall=0.701000, mean_diversity=0.218720,
indivs=10841183, elapsed_secs=18515, mean=0.536902, stdev=0.237426, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152876,
indivs=10851258, elapsed_secs=18528, mean=0.539380, stdev=0.179056, best fit=0.701000, best_overall=0.701000, mean_diversity=0.217626,
indivs=10861377, elapsed_secs=18546, mean=0.590606, stdev=0.182689, best fit=0.701000, best_overall=0.701000, mean_diversity=0.087037,
indivs=10871479, elapsed_secs=18561, mean=0.548233, stdev=0.176031, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116725,
indivs=10881558, elapsed_secs=18579, mean=0.553299, stdev=0.236757, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121579,
indivs=10891650, elapsed_secs=18592, mean=0.558752, stdev=0.234582, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092018,
indivs=10901718, elapsed_secs=18606, mean=0.532885, stdev=0.209460, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120034,
indivs=10911802, elapsed_secs=18627, mean=0.558362, stdev=0.171921, best fit=0.701000, best_overall=0.701000, mean_diversity=0.230987,
indivs=10921829, elapsed_secs=18646, mean=0.621392, stdev=0.161046, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121726,
indivs=10931968, elapsed_secs=18665, mean=0.546325, stdev=0.244401, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132369,
indivs=10942083, elapsed_secs=18678, mean=0.586354, stdev=0.198406, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141056,
indivs=10952124, elapsed_secs=18691, mean=0.584245, stdev=0.144090, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098995,
indivs=10962188, elapsed_secs=18706, mean=0.548413, stdev=0.167887, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160489,
indivs=10972264, elapsed_secs=18718, mean=0.547595, stdev=0.162721, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145122,
indivs=10982289, elapsed_secs=18732, mean=0.573855, stdev=0.170973, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141538,
indivs=10992364, elapsed_secs=18746, mean=0.590566, stdev=0.136489, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128102,
indivs=11002403, elapsed_secs=18758, mean=0.556742, stdev=0.146234, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155040,
indivs=11012435, elapsed_secs=18777, mean=0.545545, stdev=0.212415, best fit=0.701000, best_overall=0.701000, mean_diversity=0.246623,
indivs=11022436, elapsed_secs=18795, mean=0.570016, stdev=0.199305, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135070,
indivs=11032554, elapsed_secs=18809, mean=0.583260, stdev=0.161211, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129958,
indivs=11042676, elapsed_secs=18823, mean=0.602319, stdev=0.147135, best fit=0.701000, best_overall=0.701000, mean_diversity=0.081000,
indivs=11052772, elapsed_secs=18836, mean=0.504610, stdev=0.271143, best fit=0.701000, best_overall=0.701000, mean_diversity=0.204615,
indivs=11062803, elapsed_secs=18850, mean=0.543380, stdev=0.160578, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144499,
indivs=11072936, elapsed_secs=18864, mean=0.563660, stdev=0.175031, best fit=0.701000, best_overall=0.701000, mean_diversity=0.205980,
indivs=11083056, elapsed_secs=18876, mean=0.515978, stdev=0.251888, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114615,
indivs=11093223, elapsed_secs=18890, mean=0.560070, stdev=0.231110, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119326,
indivs=11103278, elapsed_secs=18908, mean=0.566863, stdev=0.133603, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148383,
indivs=11113304, elapsed_secs=18921, mean=0.604092, stdev=0.077013, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139658,
indivs=11123316, elapsed_secs=18934, mean=0.547340, stdev=0.173061, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175938,
indivs=11133320, elapsed_secs=18948, mean=0.570307, stdev=0.180454, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093132,
indivs=11143375, elapsed_secs=18960, mean=0.540027, stdev=0.204721, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107774,
indivs=11153433, elapsed_secs=18973, mean=0.596649, stdev=0.200461, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097260,
indivs=11163460, elapsed_secs=18985, mean=0.562749, stdev=0.171385, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100857,
indivs=11173594, elapsed_secs=18998, mean=0.567562, stdev=0.191637, best fit=0.701000, best_overall=0.701000, mean_diversity=0.275887,
indivs=11183662, elapsed_secs=19013, mean=0.592700, stdev=0.137888, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112015,
indivs=11193694, elapsed_secs=19026, mean=0.564253, stdev=0.130395, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112521,
indivs=11203700, elapsed_secs=19039, mean=0.498758, stdev=0.261057, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159895,
indivs=11213769, elapsed_secs=19051, mean=0.571293, stdev=0.138851, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125625,
indivs=11223812, elapsed_secs=19068, mean=0.607187, stdev=0.145796, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159098,
indivs=11233962, elapsed_secs=19083, mean=0.582051, stdev=0.186058, best fit=0.701000, best_overall=0.701000, mean_diversity=0.074471,
indivs=11244062, elapsed_secs=19097, mean=0.561883, stdev=0.169457, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151556,
indivs=11254180, elapsed_secs=19112, mean=0.561882, stdev=0.234734, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125154,
indivs=11264260, elapsed_secs=19125, mean=0.567978, stdev=0.124012, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097755,
indivs=11274287, elapsed_secs=19142, mean=0.563364, stdev=0.159413, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105845,
indivs=11284360, elapsed_secs=19154, mean=0.548789, stdev=0.250252, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110029,
indivs=11294482, elapsed_secs=19166, mean=0.548684, stdev=0.206735, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162670,
indivs=11304638, elapsed_secs=19180, mean=0.611891, stdev=0.168146, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094066,
indivs=11314650, elapsed_secs=19193, mean=0.555239, stdev=0.237406, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155671,
indivs=11324707, elapsed_secs=19208, mean=0.562014, stdev=0.213471, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181927,
indivs=11334821, elapsed_secs=19226, mean=0.578445, stdev=0.169651, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146041,
indivs=11344948, elapsed_secs=19238, mean=0.575144, stdev=0.208069, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125272,
indivs=11355102, elapsed_secs=19252, mean=0.533169, stdev=0.250037, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134702,
indivs=11365180, elapsed_secs=19264, mean=0.541876, stdev=0.192184, best fit=0.701000, best_overall=0.701000, mean_diversity=0.186212,
indivs=11375262, elapsed_secs=19277, mean=0.581344, stdev=0.197235, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100636,
indivs=11385333, elapsed_secs=19290, mean=0.565273, stdev=0.127648, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196987,
indivs=11395408, elapsed_secs=19304, mean=0.577044, stdev=0.212210, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147917,
indivs=11405417, elapsed_secs=19317, mean=0.578815, stdev=0.120444, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175594,
indivs=11415424, elapsed_secs=19330, mean=0.552764, stdev=0.144060, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141165,
indivs=11425574, elapsed_secs=19342, mean=0.544961, stdev=0.227539, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105551,
indivs=11435728, elapsed_secs=19356, mean=0.561540, stdev=0.204483, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142975,
indivs=11445778, elapsed_secs=19370, mean=0.577199, stdev=0.197904, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092218,
indivs=11455838, elapsed_secs=19380, mean=0.527362, stdev=0.242133, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119490,
indivs=11465945, elapsed_secs=19395, mean=0.561778, stdev=0.194109, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099213,
indivs=11476094, elapsed_secs=19408, mean=0.584020, stdev=0.188260, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108964,
indivs=11486141, elapsed_secs=19422, mean=0.550754, stdev=0.155273, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103206,
indivs=11496232, elapsed_secs=19437, mean=0.549753, stdev=0.161279, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157148,
indivs=11506327, elapsed_secs=19450, mean=0.586204, stdev=0.164599, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193091,
indivs=11516330, elapsed_secs=19463, mean=0.550131, stdev=0.199335, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126987,
indivs=11526400, elapsed_secs=19480, mean=0.574533, stdev=0.213720, best fit=0.701000, best_overall=0.701000, mean_diversity=0.221484,
indivs=11536484, elapsed_secs=19494, mean=0.596646, stdev=0.175773, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096000,
indivs=11546525, elapsed_secs=19508, mean=0.533390, stdev=0.239951, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131025,
indivs=11556556, elapsed_secs=19522, mean=0.591705, stdev=0.201157, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147094,
indivs=11566682, elapsed_secs=19539, mean=0.577044, stdev=0.222843, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111294,
indivs=11576812, elapsed_secs=19554, mean=0.563355, stdev=0.166433, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128497,
indivs=11586953, elapsed_secs=19566, mean=0.566116, stdev=0.190600, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156184,
indivs=11597000, elapsed_secs=19582, mean=0.624342, stdev=0.146582, best fit=0.701000, best_overall=0.701000, mean_diversity=0.171634,
indivs=11607116, elapsed_secs=19598, mean=0.580130, stdev=0.180471, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124868,
indivs=11617141, elapsed_secs=19614, mean=0.586015, stdev=0.153652, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101425,
indivs=11627236, elapsed_secs=19635, mean=0.593521, stdev=0.185068, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156732,
indivs=11637275, elapsed_secs=19651, mean=0.511693, stdev=0.255548, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131970,
indivs=11647289, elapsed_secs=19667, mean=0.549273, stdev=0.227415, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162014,
indivs=11657314, elapsed_secs=19683, mean=0.570582, stdev=0.111717, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134007,
indivs=11667413, elapsed_secs=19697, mean=0.559576, stdev=0.168454, best fit=0.701000, best_overall=0.701000, mean_diversity=0.082675,
indivs=11677588, elapsed_secs=19710, mean=0.553112, stdev=0.222278, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110178,
indivs=11687701, elapsed_secs=19724, mean=0.547408, stdev=0.238566, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096640,
indivs=11697721, elapsed_secs=19737, mean=0.587171, stdev=0.159526, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130414,
indivs=11707808, elapsed_secs=19749, mean=0.552831, stdev=0.212765, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142979,
indivs=11717843, elapsed_secs=19762, mean=0.533274, stdev=0.186001, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123000,
indivs=11727856, elapsed_secs=19778, mean=0.580517, stdev=0.200791, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101549,
indivs=11737874, elapsed_secs=19792, mean=0.552015, stdev=0.180787, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147157,
