Random seed = 1492546847
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:54698
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15935725, elapsed_secs=24654, mean=0.658842, stdev=0.092581, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160045,
indivs=15945759, elapsed_secs=24666, mean=0.595107, stdev=0.138014, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155024,
indivs=15955890, elapsed_secs=24680, mean=0.642345, stdev=0.130761, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177130,
indivs=15966042, elapsed_secs=24694, mean=0.640417, stdev=0.097342, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119231,
indivs=15976199, elapsed_secs=24709, mean=0.632456, stdev=0.102171, best fit=0.701000, best_overall=0.701000, mean_diversity=0.261828,
indivs=15986209, elapsed_secs=24723, mean=0.598089, stdev=0.107799, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149442,
indivs=15996275, elapsed_secs=24737, mean=0.613252, stdev=0.134219, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101161,
indivs=16006287, elapsed_secs=24751, mean=0.590947, stdev=0.159280, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161730,
indivs=16016357, elapsed_secs=24764, mean=0.643604, stdev=0.072998, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172308,
indivs=16026371, elapsed_secs=24778, mean=0.587427, stdev=0.103132, best fit=0.701000, best_overall=0.701000, mean_diversity=0.209212,
indivs=16036439, elapsed_secs=24792, mean=0.609336, stdev=0.153535, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133795,
indivs=16046492, elapsed_secs=24808, mean=0.620231, stdev=0.130456, best fit=0.701000, best_overall=0.701000, mean_diversity=0.078000,
indivs=16056624, elapsed_secs=24822, mean=0.607483, stdev=0.131436, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154835,
indivs=16066778, elapsed_secs=24839, mean=0.617254, stdev=0.162195, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143185,
indivs=16076860, elapsed_secs=24853, mean=0.606939, stdev=0.153585, best fit=0.701000, best_overall=0.701000, mean_diversity=0.319958,
indivs=16086972, elapsed_secs=24867, mean=0.620078, stdev=0.083588, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147837,
indivs=16097028, elapsed_secs=24883, mean=0.621939, stdev=0.067597, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163125,
indivs=16107074, elapsed_secs=24900, mean=0.604811, stdev=0.140069, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108065,
indivs=16117205, elapsed_secs=24913, mean=0.637194, stdev=0.084266, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191750,
indivs=16127278, elapsed_secs=24927, mean=0.584259, stdev=0.134501, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132059,
indivs=16137456, elapsed_secs=24941, mean=0.633711, stdev=0.145541, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117593,
indivs=16147571, elapsed_secs=24956, mean=0.598072, stdev=0.124954, best fit=0.701000, best_overall=0.701000, mean_diversity=0.227189,
indivs=16157633, elapsed_secs=24968, mean=0.613136, stdev=0.148958, best fit=0.701000, best_overall=0.701000, mean_diversity=0.214350,
indivs=16167773, elapsed_secs=24982, mean=0.625497, stdev=0.145932, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191184,
indivs=16177851, elapsed_secs=24996, mean=0.627226, stdev=0.150568, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107296,
indivs=16188006, elapsed_secs=25010, mean=0.597046, stdev=0.174935, best fit=0.701000, best_overall=0.701000, mean_diversity=0.229355,
indivs=16198018, elapsed_secs=25024, mean=0.640631, stdev=0.120735, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122078,
indivs=16208111, elapsed_secs=25038, mean=0.620504, stdev=0.157366, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158610,
indivs=16218181, elapsed_secs=25051, mean=0.586797, stdev=0.133431, best fit=0.701000, best_overall=0.701000, mean_diversity=0.218389,
indivs=16228245, elapsed_secs=25064, mean=0.638379, stdev=0.094197, best fit=0.701000, best_overall=0.701000, mean_diversity=0.269845,
indivs=16238321, elapsed_secs=25079, mean=0.604839, stdev=0.146480, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138906,
indivs=16248484, elapsed_secs=25095, mean=0.618890, stdev=0.155453, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163249,
indivs=16258628, elapsed_secs=25110, mean=0.600555, stdev=0.169735, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136080,
indivs=16268679, elapsed_secs=25123, mean=0.616512, stdev=0.123576, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196176,
indivs=16278679, elapsed_secs=25138, mean=0.650428, stdev=0.097770, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123037,
indivs=16288702, elapsed_secs=25154, mean=0.566819, stdev=0.160335, best fit=0.701000, best_overall=0.701000, mean_diversity=0.184123,
indivs=16298724, elapsed_secs=25168, mean=0.619647, stdev=0.152774, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149179,
indivs=16308742, elapsed_secs=25183, mean=0.626931, stdev=0.084973, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127993,
indivs=16318797, elapsed_secs=25199, mean=0.628291, stdev=0.129016, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139065,
indivs=16328828, elapsed_secs=25213, mean=0.599371, stdev=0.191561, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110275,
indivs=16338903, elapsed_secs=25226, mean=0.587032, stdev=0.146911, best fit=0.701000, best_overall=0.701000, mean_diversity=0.242301,
indivs=16348963, elapsed_secs=25239, mean=0.607977, stdev=0.170683, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130086,
indivs=16359004, elapsed_secs=25254, mean=0.629527, stdev=0.146128, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115785,
indivs=16369027, elapsed_secs=25268, mean=0.640523, stdev=0.103597, best fit=0.701000, best_overall=0.701000, mean_diversity=0.184433,
indivs=16379053, elapsed_secs=25283, mean=0.612831, stdev=0.145259, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147640,
indivs=16389139, elapsed_secs=25298, mean=0.631289, stdev=0.082592, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086115,
indivs=16399245, elapsed_secs=25313, mean=0.587452, stdev=0.161334, best fit=0.701000, best_overall=0.701000, mean_diversity=0.224899,
indivs=16409300, elapsed_secs=25327, mean=0.642363, stdev=0.073371, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194437,
indivs=16419366, elapsed_secs=25342, mean=0.606480, stdev=0.155814, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155793,
indivs=16429389, elapsed_secs=25354, mean=0.623413, stdev=0.129596, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111234,
indivs=16439404, elapsed_secs=25368, mean=0.635136, stdev=0.127650, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103893,
indivs=16449526, elapsed_secs=25383, mean=0.608910, stdev=0.152821, best fit=0.701000, best_overall=0.701000, mean_diversity=0.198768,
indivs=16459636, elapsed_secs=25399, mean=0.625718, stdev=0.152844, best fit=0.701000, best_overall=0.701000, mean_diversity=0.237031,
indivs=16469709, elapsed_secs=25415, mean=0.643593, stdev=0.104571, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138295,
indivs=16479711, elapsed_secs=25431, mean=0.574754, stdev=0.186873, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163480,
indivs=16489799, elapsed_secs=25444, mean=0.592944, stdev=0.103277, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116286,
indivs=16499842, elapsed_secs=25458, mean=0.621180, stdev=0.137655, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127478,
indivs=16509865, elapsed_secs=25474, mean=0.627199, stdev=0.099500, best fit=0.701000, best_overall=0.701000, mean_diversity=0.246918,
indivs=16519944, elapsed_secs=25489, mean=0.562901, stdev=0.175903, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120343,
indivs=16530004, elapsed_secs=25505, mean=0.578370, stdev=0.151935, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165099,
indivs=16540017, elapsed_secs=25521, mean=0.594025, stdev=0.171413, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172905,
indivs=16550179, elapsed_secs=25536, mean=0.638898, stdev=0.134615, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128854,
indivs=16560233, elapsed_secs=25550, mean=0.585177, stdev=0.143497, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113344,
indivs=16570257, elapsed_secs=25568, mean=0.618904, stdev=0.108369, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193942,
indivs=16580305, elapsed_secs=25581, mean=0.584336, stdev=0.109756, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138500,
indivs=16590459, elapsed_secs=25596, mean=0.630873, stdev=0.138112, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134479,
indivs=16600534, elapsed_secs=25609, mean=0.614262, stdev=0.173584, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173609,
indivs=16610638, elapsed_secs=25623, mean=0.645600, stdev=0.063392, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102137,
indivs=16620647, elapsed_secs=25638, mean=0.610169, stdev=0.105833, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119479,
indivs=16630690, elapsed_secs=25652, mean=0.613317, stdev=0.150933, best fit=0.701000, best_overall=0.701000, mean_diversity=0.188485,
indivs=16640787, elapsed_secs=25664, mean=0.587233, stdev=0.152020, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106901,
indivs=16650872, elapsed_secs=25678, mean=0.577548, stdev=0.146792, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093075,
indivs=16660917, elapsed_secs=25693, mean=0.611466, stdev=0.153815, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155044,
indivs=16670945, elapsed_secs=25709, mean=0.617185, stdev=0.064735, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131179,
indivs=16681034, elapsed_secs=25723, mean=0.588016, stdev=0.133253, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113162,
indivs=16691172, elapsed_secs=25735, mean=0.622619, stdev=0.121973, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114535,
indivs=16701253, elapsed_secs=25748, mean=0.631499, stdev=0.099841, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144787,
indivs=16711277, elapsed_secs=25762, mean=0.632674, stdev=0.103644, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103147,
indivs=16721433, elapsed_secs=25776, mean=0.631199, stdev=0.147315, best fit=0.701000, best_overall=0.701000, mean_diversity=0.087916,
indivs=16731531, elapsed_secs=25790, mean=0.635653, stdev=0.103765, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129899,
indivs=16741537, elapsed_secs=25803, mean=0.580552, stdev=0.183045, best fit=0.701000, best_overall=0.701000, mean_diversity=0.207739,
indivs=16751542, elapsed_secs=25818, mean=0.604048, stdev=0.113005, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195513,
indivs=16761572, elapsed_secs=25831, mean=0.614771, stdev=0.083753, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147231,
indivs=16771624, elapsed_secs=25845, mean=0.599477, stdev=0.111955, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114942,
indivs=16781779, elapsed_secs=25862, mean=0.635718, stdev=0.120818, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149703,
indivs=16791879, elapsed_secs=25874, mean=0.619507, stdev=0.064577, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121077,
indivs=16801968, elapsed_secs=25890, mean=0.621163, stdev=0.135325, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132545,
indivs=16811988, elapsed_secs=25903, mean=0.532664, stdev=0.213576, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147544,
indivs=16822092, elapsed_secs=25918, mean=0.586550, stdev=0.135763, best fit=0.701000, best_overall=0.701000, mean_diversity=0.227485,
indivs=16832267, elapsed_secs=25931, mean=0.596719, stdev=0.170938, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156895,
indivs=16842415, elapsed_secs=25945, mean=0.533406, stdev=0.157743, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110658,
indivs=16852417, elapsed_secs=25959, mean=0.628887, stdev=0.091162, best fit=0.701000, best_overall=0.701000, mean_diversity=0.186930,
indivs=16862567, elapsed_secs=25973, mean=0.625873, stdev=0.136714, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149580,
indivs=16872644, elapsed_secs=25988, mean=0.636394, stdev=0.135296, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105430,
indivs=16882790, elapsed_secs=26003, mean=0.609717, stdev=0.140585, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131850,
indivs=16892828, elapsed_secs=26017, mean=0.596371, stdev=0.118348, best fit=0.701000, best_overall=0.701000, mean_diversity=0.083856,
indivs=16902915, elapsed_secs=26031, mean=0.617088, stdev=0.155566, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135882,
indivs=16912952, elapsed_secs=26046, mean=0.628034, stdev=0.135104, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157387,
indivs=16922985, elapsed_secs=26059, mean=0.593851, stdev=0.132785, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152349,
indivs=16933100, elapsed_secs=26073, mean=0.629341, stdev=0.123103, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132209,
indivs=16943184, elapsed_secs=26089, mean=0.585920, stdev=0.133827, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123426,
indivs=16953197, elapsed_secs=26103, mean=0.628512, stdev=0.127231, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167012,
indivs=16963259, elapsed_secs=26115, mean=0.592866, stdev=0.116210, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151873,
indivs=16973327, elapsed_secs=26130, mean=0.609852, stdev=0.092217, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110833,
indivs=16983362, elapsed_secs=26143, mean=0.635311, stdev=0.116301, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097352,
indivs=16993427, elapsed_secs=26157, mean=0.581778, stdev=0.170522, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177303,
indivs=17003502, elapsed_secs=26174, mean=0.645096, stdev=0.117992, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093037,
indivs=17013543, elapsed_secs=26188, mean=0.625768, stdev=0.135706, best fit=0.701000, best_overall=0.701000, mean_diversity=0.197203,
indivs=17023604, elapsed_secs=26203, mean=0.600520, stdev=0.103085, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180755,
indivs=17033690, elapsed_secs=26217, mean=0.627917, stdev=0.102744, best fit=0.701000, best_overall=0.701000, mean_diversity=0.231154,
indivs=17043767, elapsed_secs=26231, mean=0.608053, stdev=0.105328, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105512,
indivs=17053771, elapsed_secs=26245, mean=0.622559, stdev=0.126704, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136705,
indivs=17063930, elapsed_secs=26260, mean=0.616781, stdev=0.172858, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145720,
indivs=17073955, elapsed_secs=26275, mean=0.609749, stdev=0.133277, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124262,
indivs=17084068, elapsed_secs=26291, mean=0.606386, stdev=0.141232, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156750,
indivs=17094150, elapsed_secs=26304, mean=0.607013, stdev=0.109438, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148667,
indivs=17104265, elapsed_secs=26319, mean=0.602771, stdev=0.160249, best fit=0.701000, best_overall=0.701000, mean_diversity=0.201170,
indivs=17114352, elapsed_secs=26333, mean=0.622821, stdev=0.166934, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167808,
indivs=17124455, elapsed_secs=26350, mean=0.580086, stdev=0.179537, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123546,
indivs=17134502, elapsed_secs=26365, mean=0.607451, stdev=0.125061, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172570,
indivs=17144659, elapsed_secs=26380, mean=0.625428, stdev=0.135209, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161217,
indivs=17154793, elapsed_secs=26393, mean=0.601178, stdev=0.165651, best fit=0.701000, best_overall=0.701000, mean_diversity=0.164204,
indivs=17164867, elapsed_secs=26407, mean=0.591007, stdev=0.170802, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127329,
indivs=17174966, elapsed_secs=26423, mean=0.642680, stdev=0.096202, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123443,
indivs=17185045, elapsed_secs=26437, mean=0.630822, stdev=0.104840, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175502,
indivs=17195098, elapsed_secs=26451, mean=0.641716, stdev=0.088353, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182048,
indivs=17205274, elapsed_secs=26466, mean=0.636431, stdev=0.149228, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107054,
indivs=17215406, elapsed_secs=26480, mean=0.635513, stdev=0.146915, best fit=0.701000, best_overall=0.701000, mean_diversity=0.088849,
indivs=17225421, elapsed_secs=26492, mean=0.629816, stdev=0.137116, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115156,
indivs=17235561, elapsed_secs=26504, mean=0.615169, stdev=0.119907, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138292,
indivs=17245662, elapsed_secs=26519, mean=0.588104, stdev=0.211421, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128578,
indivs=17255794, elapsed_secs=26531, mean=0.619347, stdev=0.121448, best fit=0.701000, best_overall=0.701000, mean_diversity=0.208870,
indivs=17265855, elapsed_secs=26544, mean=0.641878, stdev=0.101157, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113731,
indivs=17276000, elapsed_secs=26559, mean=0.608338, stdev=0.154992, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140133,
indivs=17286027, elapsed_secs=26573, mean=0.573435, stdev=0.165268, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158365,
indivs=17296132, elapsed_secs=26588, mean=0.628931, stdev=0.138326, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119760,
indivs=17306145, elapsed_secs=26601, mean=0.591285, stdev=0.122845, best fit=0.701000, best_overall=0.701000, mean_diversity=0.321348,
indivs=17316212, elapsed_secs=26614, mean=0.621212, stdev=0.158145, best fit=0.701000, best_overall=0.701000, mean_diversity=0.179755,
indivs=17326345, elapsed_secs=26629, mean=0.597230, stdev=0.167617, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138509,
indivs=17336411, elapsed_secs=26644, mean=0.626869, stdev=0.159338, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117282,
indivs=17346490, elapsed_secs=26659, mean=0.602154, stdev=0.086150, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178182,
indivs=17356645, elapsed_secs=26672, mean=0.612811, stdev=0.183303, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108372,
indivs=17366694, elapsed_secs=26688, mean=0.594239, stdev=0.189021, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159735,
indivs=17376772, elapsed_secs=26701, mean=0.626033, stdev=0.128505, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137880,
indivs=17386910, elapsed_secs=26715, mean=0.608532, stdev=0.142298, best fit=0.701000, best_overall=0.701000, mean_diversity=0.198386,
indivs=17396931, elapsed_secs=26727, mean=0.629389, stdev=0.117847, best fit=0.701000, best_overall=0.701000, mean_diversity=0.205588,
indivs=17407048, elapsed_secs=26741, mean=0.625160, stdev=0.118959, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132737,
indivs=17417063, elapsed_secs=26754, mean=0.631526, stdev=0.092197, best fit=0.701000, best_overall=0.701000, mean_diversity=0.271511,
indivs=17427067, elapsed_secs=26768, mean=0.628067, stdev=0.114508, best fit=0.701000, best_overall=0.701000, mean_diversity=0.183103,
indivs=17437179, elapsed_secs=26781, mean=0.593661, stdev=0.213063, best fit=0.701000, best_overall=0.701000, mean_diversity=0.200667,
indivs=17447290, elapsed_secs=26796, mean=0.580346, stdev=0.160952, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112898,
indivs=17457354, elapsed_secs=26810, mean=0.617312, stdev=0.150424, best fit=0.701000, best_overall=0.701000, mean_diversity=0.308812,
indivs=17467383, elapsed_secs=26823, mean=0.597865, stdev=0.172570, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167289,
indivs=17477406, elapsed_secs=26835, mean=0.605726, stdev=0.156157, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113256,
indivs=17487432, elapsed_secs=26849, mean=0.637054, stdev=0.124368, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159265,
indivs=17497498, elapsed_secs=26863, mean=0.634016, stdev=0.130360, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178325,
indivs=17507549, elapsed_secs=26877, mean=0.596530, stdev=0.107945, best fit=0.701000, best_overall=0.701000, mean_diversity=0.183229,
indivs=17517638, elapsed_secs=26891, mean=0.612073, stdev=0.161840, best fit=0.701000, best_overall=0.701000, mean_diversity=0.081507,
indivs=17527668, elapsed_secs=26907, mean=0.603371, stdev=0.146798, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106302,
indivs=17537728, elapsed_secs=26920, mean=0.603661, stdev=0.184450, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113176,
indivs=17547734, elapsed_secs=26934, mean=0.604551, stdev=0.172641, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122217,
indivs=17557842, elapsed_secs=26950, mean=0.582010, stdev=0.176270, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140419,
indivs=17567899, elapsed_secs=26964, mean=0.606987, stdev=0.104504, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142397,
indivs=17577931, elapsed_secs=26978, mean=0.621057, stdev=0.117465, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146858,
indivs=17587948, elapsed_secs=26994, mean=0.620583, stdev=0.169772, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098627,
indivs=17598031, elapsed_secs=27011, mean=0.600323, stdev=0.137396, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131485,
indivs=17608129, elapsed_secs=27029, mean=0.614569, stdev=0.106625, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119625,
indivs=17618234, elapsed_secs=27045, mean=0.610102, stdev=0.145069, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194653,
indivs=17628241, elapsed_secs=27060, mean=0.609336, stdev=0.152486, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127374,
indivs=17638276, elapsed_secs=27075, mean=0.607542, stdev=0.143936, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098233,
indivs=17648336, elapsed_secs=27086, mean=0.588490, stdev=0.118689, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194631,
indivs=17658402, elapsed_secs=27101, mean=0.589940, stdev=0.158169, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162008,
indivs=17668419, elapsed_secs=27113, mean=0.591907, stdev=0.106355, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119312,
indivs=17678463, elapsed_secs=27128, mean=0.570950, stdev=0.124237, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121051,
indivs=17688481, elapsed_secs=27142, mean=0.598154, stdev=0.105378, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165187,
indivs=17698573, elapsed_secs=27157, mean=0.587082, stdev=0.119667, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143264,
indivs=17708728, elapsed_secs=27170, mean=0.637740, stdev=0.115648, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152075,
indivs=17718845, elapsed_secs=27185, mean=0.581471, stdev=0.159500, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099825,
indivs=17728960, elapsed_secs=27202, mean=0.636817, stdev=0.136231, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137231,
indivs=17739051, elapsed_secs=27218, mean=0.645954, stdev=0.100897, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124400,
indivs=17749084, elapsed_secs=27232, mean=0.628549, stdev=0.120634, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160216,
indivs=17759191, elapsed_secs=27246, mean=0.630213, stdev=0.134324, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155764,
indivs=17769234, elapsed_secs=27261, mean=0.629153, stdev=0.133232, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162540,
indivs=17779295, elapsed_secs=27276, mean=0.605532, stdev=0.107130, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149270,
indivs=17789403, elapsed_secs=27290, mean=0.570566, stdev=0.166467, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160121,
indivs=17799434, elapsed_secs=27305, mean=0.626560, stdev=0.070556, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133290,
indivs=17809452, elapsed_secs=27320, mean=0.637245, stdev=0.115705, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101680,
indivs=17819492, elapsed_secs=27336, mean=0.613815, stdev=0.116852, best fit=0.701000, best_overall=0.701000, mean_diversity=0.251250,
indivs=17829673, elapsed_secs=27353, mean=0.622289, stdev=0.176476, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194588,
indivs=17839686, elapsed_secs=27367, mean=0.604179, stdev=0.107130, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147080,
indivs=17849775, elapsed_secs=27381, mean=0.581093, stdev=0.139502, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130148,
indivs=17859905, elapsed_secs=27397, mean=0.633576, stdev=0.074581, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131076,
indivs=17869937, elapsed_secs=27410, mean=0.618678, stdev=0.111655, best fit=0.701000, best_overall=0.701000, mean_diversity=0.183294,
indivs=17879981, elapsed_secs=27427, mean=0.641623, stdev=0.105543, best fit=0.701000, best_overall=0.701000, mean_diversity=0.166719,
indivs=17890005, elapsed_secs=27442, mean=0.601434, stdev=0.143436, best fit=0.701000, best_overall=0.701000, mean_diversity=0.211686,
indivs=17900065, elapsed_secs=27458, mean=0.621179, stdev=0.079519, best fit=0.701000, best_overall=0.701000, mean_diversity=0.179641,
indivs=17910174, elapsed_secs=27473, mean=0.629828, stdev=0.130208, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163729,
indivs=17920189, elapsed_secs=27487, mean=0.635951, stdev=0.092945, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137082,
indivs=17930293, elapsed_secs=27502, mean=0.613320, stdev=0.162769, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114355,
indivs=17940328, elapsed_secs=27517, mean=0.610326, stdev=0.167304, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128042,
indivs=17950374, elapsed_secs=27537, mean=0.617976, stdev=0.117001, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125410,
indivs=17960473, elapsed_secs=27551, mean=0.598184, stdev=0.087446, best fit=0.701000, best_overall=0.701000, mean_diversity=0.216193,
indivs=17970593, elapsed_secs=27566, mean=0.601077, stdev=0.117930, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175853,
