Random seed = 1514221635
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:14582
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14216724, elapsed_secs=42660, mean=0.604582, stdev=0.142988, best fit=0.694900, best_overall=0.694900, mean_diversity=0.111463,
indivs=14226824, elapsed_secs=42677, mean=0.614740, stdev=0.100769, best fit=0.694900, best_overall=0.694900, mean_diversity=0.276392,
indivs=14236850, elapsed_secs=42702, mean=0.572906, stdev=0.130425, best fit=0.694900, best_overall=0.694900, mean_diversity=0.178639,
indivs=14246903, elapsed_secs=42729, mean=0.589299, stdev=0.138465, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159684,
indivs=14256924, elapsed_secs=42761, mean=0.617653, stdev=0.116985, best fit=0.694900, best_overall=0.694900, mean_diversity=0.233158,
indivs=14267001, elapsed_secs=42789, mean=0.597956, stdev=0.164987, best fit=0.694900, best_overall=0.694900, mean_diversity=0.095191,
indivs=14277002, elapsed_secs=42811, mean=0.610850, stdev=0.077883, best fit=0.694900, best_overall=0.694900, mean_diversity=0.170142,
indivs=14287020, elapsed_secs=42834, mean=0.598729, stdev=0.087988, best fit=0.694900, best_overall=0.694900, mean_diversity=0.153796,
indivs=14297123, elapsed_secs=42859, mean=0.604874, stdev=0.146468, best fit=0.694900, best_overall=0.694900, mean_diversity=0.179953,
indivs=14307171, elapsed_secs=42882, mean=0.592343, stdev=0.085292, best fit=0.694900, best_overall=0.694900, mean_diversity=0.145331,
indivs=14317308, elapsed_secs=42908, mean=0.620120, stdev=0.099395, best fit=0.694900, best_overall=0.694900, mean_diversity=0.181421,
indivs=14327452, elapsed_secs=42938, mean=0.608971, stdev=0.116384, best fit=0.694900, best_overall=0.694900, mean_diversity=0.111231,
indivs=14337532, elapsed_secs=42959, mean=0.583666, stdev=0.187120, best fit=0.694900, best_overall=0.694900, mean_diversity=0.181452,
indivs=14347581, elapsed_secs=42988, mean=0.571740, stdev=0.182044, best fit=0.694900, best_overall=0.694900, mean_diversity=0.164089,
indivs=14357676, elapsed_secs=43008, mean=0.584150, stdev=0.091587, best fit=0.694900, best_overall=0.694900, mean_diversity=0.210317,
indivs=14367692, elapsed_secs=43027, mean=0.652644, stdev=0.064674, best fit=0.694900, best_overall=0.694900, mean_diversity=0.177029,
indivs=14377752, elapsed_secs=43051, mean=0.605076, stdev=0.131107, best fit=0.694900, best_overall=0.694900, mean_diversity=0.137834,
indivs=14387829, elapsed_secs=43084, mean=0.596097, stdev=0.098948, best fit=0.694900, best_overall=0.694900, mean_diversity=0.174683,
indivs=14397887, elapsed_secs=43101, mean=0.592958, stdev=0.125800, best fit=0.694900, best_overall=0.694900, mean_diversity=0.101528,
indivs=14408011, elapsed_secs=43120, mean=0.586835, stdev=0.127620, best fit=0.694900, best_overall=0.694900, mean_diversity=0.112244,
indivs=14418179, elapsed_secs=43146, mean=0.628790, stdev=0.116682, best fit=0.694900, best_overall=0.694900, mean_diversity=0.158577,
indivs=14428260, elapsed_secs=43172, mean=0.579274, stdev=0.153208, best fit=0.694900, best_overall=0.694900, mean_diversity=0.125548,
indivs=14438370, elapsed_secs=43199, mean=0.640342, stdev=0.114283, best fit=0.694900, best_overall=0.694900, mean_diversity=0.184470,
indivs=14448397, elapsed_secs=43223, mean=0.625932, stdev=0.123946, best fit=0.694900, best_overall=0.694900, mean_diversity=0.165000,
indivs=14458421, elapsed_secs=43243, mean=0.609095, stdev=0.081254, best fit=0.694900, best_overall=0.694900, mean_diversity=0.157727,
indivs=14468575, elapsed_secs=43271, mean=0.614486, stdev=0.133729, best fit=0.694900, best_overall=0.694900, mean_diversity=0.127890,
indivs=14478626, elapsed_secs=43295, mean=0.590127, stdev=0.085368, best fit=0.694900, best_overall=0.694900, mean_diversity=0.152880,
indivs=14488751, elapsed_secs=43321, mean=0.596036, stdev=0.111574, best fit=0.694900, best_overall=0.694900, mean_diversity=0.189067,
indivs=14498753, elapsed_secs=43340, mean=0.601159, stdev=0.113906, best fit=0.694900, best_overall=0.694900, mean_diversity=0.140681,
indivs=14508795, elapsed_secs=43368, mean=0.612248, stdev=0.119499, best fit=0.694900, best_overall=0.694900, mean_diversity=0.148652,
indivs=14518801, elapsed_secs=43394, mean=0.606531, stdev=0.131818, best fit=0.694900, best_overall=0.694900, mean_diversity=0.152539,
indivs=14528884, elapsed_secs=43419, mean=0.586553, stdev=0.149796, best fit=0.694900, best_overall=0.694900, mean_diversity=0.125583,
indivs=14538922, elapsed_secs=43446, mean=0.572958, stdev=0.148798, best fit=0.694900, best_overall=0.694900, mean_diversity=0.143446,
indivs=14549023, elapsed_secs=43474, mean=0.591480, stdev=0.112879, best fit=0.694900, best_overall=0.694900, mean_diversity=0.119549,
indivs=14559126, elapsed_secs=43501, mean=0.614180, stdev=0.133650, best fit=0.694900, best_overall=0.694900, mean_diversity=0.126182,
indivs=14569171, elapsed_secs=43533, mean=0.627921, stdev=0.101326, best fit=0.694900, best_overall=0.694900, mean_diversity=0.099402,
indivs=14579280, elapsed_secs=43556, mean=0.610742, stdev=0.114051, best fit=0.694900, best_overall=0.694900, mean_diversity=0.124096,
indivs=14589322, elapsed_secs=43575, mean=0.609045, stdev=0.096415, best fit=0.694900, best_overall=0.694900, mean_diversity=0.210486,
indivs=14599369, elapsed_secs=43598, mean=0.595362, stdev=0.150177, best fit=0.694900, best_overall=0.694900, mean_diversity=0.119801,
indivs=14609486, elapsed_secs=43626, mean=0.613524, stdev=0.124359, best fit=0.694900, best_overall=0.694900, mean_diversity=0.234412,
indivs=14619616, elapsed_secs=43653, mean=0.600509, stdev=0.112105, best fit=0.694900, best_overall=0.694900, mean_diversity=0.173913,
indivs=14629633, elapsed_secs=43681, mean=0.627941, stdev=0.092295, best fit=0.694900, best_overall=0.694900, mean_diversity=0.114623,
indivs=14639795, elapsed_secs=43709, mean=0.603990, stdev=0.168562, best fit=0.694900, best_overall=0.694900, mean_diversity=0.184873,
indivs=14649810, elapsed_secs=43740, mean=0.588180, stdev=0.109397, best fit=0.694900, best_overall=0.694900, mean_diversity=0.272753,
indivs=14659956, elapsed_secs=43765, mean=0.620311, stdev=0.102581, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163319,
indivs=14669990, elapsed_secs=43796, mean=0.611628, stdev=0.130884, best fit=0.694900, best_overall=0.694900, mean_diversity=0.166613,
indivs=14680168, elapsed_secs=43827, mean=0.640105, stdev=0.073061, best fit=0.694900, best_overall=0.694900, mean_diversity=0.194336,
indivs=14690257, elapsed_secs=43854, mean=0.589026, stdev=0.119591, best fit=0.694900, best_overall=0.694900, mean_diversity=0.184049,
indivs=14700318, elapsed_secs=43881, mean=0.606558, stdev=0.074785, best fit=0.694900, best_overall=0.694900, mean_diversity=0.237981,
indivs=14710436, elapsed_secs=43908, mean=0.597476, stdev=0.122729, best fit=0.694900, best_overall=0.694900, mean_diversity=0.204656,
indivs=14720491, elapsed_secs=43936, mean=0.636470, stdev=0.089092, best fit=0.694900, best_overall=0.694900, mean_diversity=0.240798,
indivs=14730526, elapsed_secs=43961, mean=0.618227, stdev=0.117686, best fit=0.694900, best_overall=0.694900, mean_diversity=0.123622,
indivs=14740636, elapsed_secs=43993, mean=0.634031, stdev=0.094593, best fit=0.694900, best_overall=0.694900, mean_diversity=0.104945,
indivs=14750666, elapsed_secs=44026, mean=0.624407, stdev=0.079763, best fit=0.694900, best_overall=0.694900, mean_diversity=0.252575,
indivs=14760761, elapsed_secs=44051, mean=0.631976, stdev=0.095170, best fit=0.694900, best_overall=0.694900, mean_diversity=0.103447,
indivs=14770872, elapsed_secs=44077, mean=0.591890, stdev=0.098331, best fit=0.694900, best_overall=0.694900, mean_diversity=0.113089,
indivs=14780920, elapsed_secs=44101, mean=0.595127, stdev=0.085052, best fit=0.694900, best_overall=0.694900, mean_diversity=0.164682,
indivs=14790925, elapsed_secs=44121, mean=0.606765, stdev=0.142593, best fit=0.694900, best_overall=0.694900, mean_diversity=0.234463,
indivs=14801030, elapsed_secs=44143, mean=0.575104, stdev=0.103963, best fit=0.694900, best_overall=0.694900, mean_diversity=0.115839,
indivs=14811187, elapsed_secs=44171, mean=0.621727, stdev=0.104283, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159708,
indivs=14821304, elapsed_secs=44191, mean=0.595276, stdev=0.159078, best fit=0.694900, best_overall=0.694900, mean_diversity=0.215077,
indivs=14831474, elapsed_secs=44220, mean=0.576921, stdev=0.164969, best fit=0.694900, best_overall=0.694900, mean_diversity=0.155055,
indivs=14841505, elapsed_secs=44249, mean=0.626340, stdev=0.120803, best fit=0.694900, best_overall=0.694900, mean_diversity=0.169516,
indivs=14851571, elapsed_secs=44274, mean=0.582068, stdev=0.104491, best fit=0.694900, best_overall=0.694900, mean_diversity=0.168351,
indivs=14861731, elapsed_secs=44300, mean=0.639178, stdev=0.077385, best fit=0.694900, best_overall=0.694900, mean_diversity=0.108606,
indivs=14871851, elapsed_secs=44327, mean=0.595561, stdev=0.123603, best fit=0.694900, best_overall=0.694900, mean_diversity=0.164559,
indivs=14881923, elapsed_secs=44350, mean=0.618312, stdev=0.081741, best fit=0.694900, best_overall=0.694900, mean_diversity=0.193918,
indivs=14892043, elapsed_secs=44370, mean=0.599228, stdev=0.104948, best fit=0.694900, best_overall=0.694900, mean_diversity=0.128045,
indivs=14902201, elapsed_secs=44389, mean=0.634603, stdev=0.108884, best fit=0.694900, best_overall=0.694900, mean_diversity=0.135501,
indivs=14912234, elapsed_secs=44414, mean=0.630928, stdev=0.096977, best fit=0.694900, best_overall=0.694900, mean_diversity=0.149146,
indivs=14922276, elapsed_secs=44440, mean=0.626629, stdev=0.120847, best fit=0.694900, best_overall=0.694900, mean_diversity=0.189676,
indivs=14932356, elapsed_secs=44466, mean=0.613103, stdev=0.136271, best fit=0.694900, best_overall=0.694900, mean_diversity=0.089423,
indivs=14942440, elapsed_secs=44487, mean=0.628745, stdev=0.118875, best fit=0.694900, best_overall=0.694900, mean_diversity=0.172542,
indivs=14952493, elapsed_secs=44512, mean=0.573714, stdev=0.103151, best fit=0.694900, best_overall=0.694900, mean_diversity=0.165275,
indivs=14962608, elapsed_secs=44539, mean=0.623898, stdev=0.078325, best fit=0.694900, best_overall=0.694900, mean_diversity=0.109814,
indivs=14972684, elapsed_secs=44564, mean=0.564987, stdev=0.138348, best fit=0.694900, best_overall=0.694900, mean_diversity=0.141679,
indivs=14982694, elapsed_secs=44589, mean=0.613291, stdev=0.079510, best fit=0.694900, best_overall=0.694900, mean_diversity=0.196546,
indivs=14992805, elapsed_secs=44613, mean=0.609572, stdev=0.069780, best fit=0.694900, best_overall=0.694900, mean_diversity=0.139184,
indivs=15002827, elapsed_secs=44638, mean=0.599480, stdev=0.054375, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159046,
indivs=15012953, elapsed_secs=44660, mean=0.622604, stdev=0.085322, best fit=0.694900, best_overall=0.694900, mean_diversity=0.179498,
indivs=15023081, elapsed_secs=44693, mean=0.600490, stdev=0.170332, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159261,
indivs=15033159, elapsed_secs=44721, mean=0.600619, stdev=0.108781, best fit=0.694900, best_overall=0.694900, mean_diversity=0.167608,
indivs=15043205, elapsed_secs=44751, mean=0.571159, stdev=0.203964, best fit=0.694900, best_overall=0.694900, mean_diversity=0.164120,
indivs=15053225, elapsed_secs=44774, mean=0.583054, stdev=0.104696, best fit=0.694900, best_overall=0.694900, mean_diversity=0.106481,
indivs=15063244, elapsed_secs=44797, mean=0.619613, stdev=0.071697, best fit=0.694900, best_overall=0.694900, mean_diversity=0.260256,
indivs=15073369, elapsed_secs=44818, mean=0.606607, stdev=0.169482, best fit=0.694900, best_overall=0.694900, mean_diversity=0.104456,
indivs=15083423, elapsed_secs=44842, mean=0.580609, stdev=0.115800, best fit=0.694900, best_overall=0.694900, mean_diversity=0.205705,
indivs=15093462, elapsed_secs=44868, mean=0.577555, stdev=0.094797, best fit=0.694900, best_overall=0.694900, mean_diversity=0.178761,
indivs=15103501, elapsed_secs=44893, mean=0.597261, stdev=0.107074, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134490,
indivs=15113631, elapsed_secs=44911, mean=0.629255, stdev=0.088760, best fit=0.694900, best_overall=0.694900, mean_diversity=0.168571,
indivs=15123669, elapsed_secs=44932, mean=0.595573, stdev=0.116432, best fit=0.694900, best_overall=0.694900, mean_diversity=0.139288,
indivs=15133691, elapsed_secs=44959, mean=0.592598, stdev=0.114795, best fit=0.694900, best_overall=0.694900, mean_diversity=0.117183,
indivs=15143766, elapsed_secs=44982, mean=0.615176, stdev=0.072939, best fit=0.694900, best_overall=0.694900, mean_diversity=0.190997,
indivs=15153798, elapsed_secs=45001, mean=0.603071, stdev=0.143870, best fit=0.694900, best_overall=0.694900, mean_diversity=0.145308,
indivs=15163865, elapsed_secs=45025, mean=0.609188, stdev=0.095922, best fit=0.694900, best_overall=0.694900, mean_diversity=0.144571,
indivs=15173969, elapsed_secs=45053, mean=0.617421, stdev=0.130797, best fit=0.694900, best_overall=0.694900, mean_diversity=0.141513,
indivs=15184078, elapsed_secs=45079, mean=0.625180, stdev=0.107874, best fit=0.694900, best_overall=0.694900, mean_diversity=0.069627,
indivs=15194142, elapsed_secs=45105, mean=0.629220, stdev=0.077414, best fit=0.694900, best_overall=0.694900, mean_diversity=0.164842,
indivs=15204168, elapsed_secs=45135, mean=0.576129, stdev=0.151378, best fit=0.694900, best_overall=0.694900, mean_diversity=0.131962,
indivs=15214175, elapsed_secs=45160, mean=0.567738, stdev=0.204935, best fit=0.694900, best_overall=0.694900, mean_diversity=0.107372,
indivs=15224343, elapsed_secs=45188, mean=0.580428, stdev=0.206238, best fit=0.694900, best_overall=0.694900, mean_diversity=0.106429,
indivs=15234453, elapsed_secs=45216, mean=0.612442, stdev=0.077866, best fit=0.694900, best_overall=0.694900, mean_diversity=0.136639,
indivs=15244518, elapsed_secs=45237, mean=0.608165, stdev=0.124887, best fit=0.694900, best_overall=0.694900, mean_diversity=0.126000,
indivs=15254533, elapsed_secs=45263, mean=0.608823, stdev=0.086778, best fit=0.694900, best_overall=0.694900, mean_diversity=0.112867,
indivs=15264583, elapsed_secs=45289, mean=0.606003, stdev=0.076271, best fit=0.694900, best_overall=0.694900, mean_diversity=0.211349,
indivs=15274616, elapsed_secs=45307, mean=0.602567, stdev=0.075851, best fit=0.694900, best_overall=0.694900, mean_diversity=0.120000,
indivs=15284636, elapsed_secs=45339, mean=0.628927, stdev=0.054815, best fit=0.694900, best_overall=0.694900, mean_diversity=0.088188,
indivs=15294777, elapsed_secs=45365, mean=0.622590, stdev=0.117600, best fit=0.694900, best_overall=0.694900, mean_diversity=0.135581,
indivs=15304862, elapsed_secs=45396, mean=0.606413, stdev=0.178138, best fit=0.694900, best_overall=0.694900, mean_diversity=0.077731,
indivs=15314883, elapsed_secs=45421, mean=0.594881, stdev=0.058297, best fit=0.694900, best_overall=0.694900, mean_diversity=0.206667,
indivs=15324909, elapsed_secs=45444, mean=0.634351, stdev=0.071292, best fit=0.694900, best_overall=0.694900, mean_diversity=0.088112,
indivs=15335089, elapsed_secs=45470, mean=0.633375, stdev=0.087650, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132093,
indivs=15345101, elapsed_secs=45503, mean=0.603626, stdev=0.057741, best fit=0.694900, best_overall=0.694900, mean_diversity=0.103172,
indivs=15355255, elapsed_secs=45538, mean=0.627263, stdev=0.116622, best fit=0.694900, best_overall=0.694900, mean_diversity=0.137400,
indivs=15365371, elapsed_secs=45566, mean=0.602791, stdev=0.143135, best fit=0.694900, best_overall=0.694900, mean_diversity=0.135660,
indivs=15375508, elapsed_secs=45591, mean=0.622693, stdev=0.091552, best fit=0.694900, best_overall=0.694900, mean_diversity=0.261067,
indivs=15385551, elapsed_secs=45618, mean=0.634018, stdev=0.079744, best fit=0.694900, best_overall=0.694900, mean_diversity=0.154275,
indivs=15395633, elapsed_secs=45641, mean=0.594837, stdev=0.104540, best fit=0.694900, best_overall=0.694900, mean_diversity=0.189583,
indivs=15405785, elapsed_secs=45668, mean=0.613346, stdev=0.107841, best fit=0.694900, best_overall=0.694900, mean_diversity=0.200864,
indivs=15415854, elapsed_secs=45697, mean=0.618322, stdev=0.083966, best fit=0.694900, best_overall=0.694900, mean_diversity=0.157071,
indivs=15425979, elapsed_secs=45723, mean=0.603425, stdev=0.104004, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163368,
indivs=15436121, elapsed_secs=45750, mean=0.607339, stdev=0.136746, best fit=0.694900, best_overall=0.694900, mean_diversity=0.154510,
indivs=15446188, elapsed_secs=45780, mean=0.578607, stdev=0.173608, best fit=0.694900, best_overall=0.694900, mean_diversity=0.154223,
indivs=15456303, elapsed_secs=45811, mean=0.642846, stdev=0.096153, best fit=0.694900, best_overall=0.694900, mean_diversity=0.155657,
indivs=15466340, elapsed_secs=45836, mean=0.611313, stdev=0.124757, best fit=0.694900, best_overall=0.694900, mean_diversity=0.120156,
indivs=15476364, elapsed_secs=45868, mean=0.613551, stdev=0.125161, best fit=0.694900, best_overall=0.694900, mean_diversity=0.103165,
indivs=15486443, elapsed_secs=45893, mean=0.581214, stdev=0.127342, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159130,
indivs=15496512, elapsed_secs=45920, mean=0.586671, stdev=0.106286, best fit=0.694900, best_overall=0.694900, mean_diversity=0.115331,
indivs=15506533, elapsed_secs=45955, mean=0.592627, stdev=0.064451, best fit=0.694900, best_overall=0.694900, mean_diversity=0.158178,
indivs=15516639, elapsed_secs=45976, mean=0.632373, stdev=0.114907, best fit=0.694900, best_overall=0.694900, mean_diversity=0.190549,
indivs=15526780, elapsed_secs=46004, mean=0.617232, stdev=0.153788, best fit=0.694900, best_overall=0.694900, mean_diversity=0.113244,
indivs=15536790, elapsed_secs=46029, mean=0.608722, stdev=0.052210, best fit=0.694900, best_overall=0.694900, mean_diversity=0.191089,
indivs=15546879, elapsed_secs=46053, mean=0.578888, stdev=0.087543, best fit=0.694900, best_overall=0.694900, mean_diversity=0.126023,
indivs=15556960, elapsed_secs=46077, mean=0.608983, stdev=0.075599, best fit=0.694900, best_overall=0.694900, mean_diversity=0.154332,
indivs=15567052, elapsed_secs=46105, mean=0.595848, stdev=0.132106, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134125,
indivs=15577074, elapsed_secs=46132, mean=0.603441, stdev=0.120349, best fit=0.694900, best_overall=0.694900, mean_diversity=0.191131,
indivs=15587076, elapsed_secs=46169, mean=0.578135, stdev=0.148416, best fit=0.694900, best_overall=0.694900, mean_diversity=0.166408,
indivs=15597122, elapsed_secs=46198, mean=0.599576, stdev=0.099825, best fit=0.694900, best_overall=0.694900, mean_diversity=0.165385,
indivs=15607179, elapsed_secs=46224, mean=0.597318, stdev=0.102705, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142066,
indivs=15617180, elapsed_secs=46243, mean=0.591470, stdev=0.166990, best fit=0.694900, best_overall=0.694900, mean_diversity=0.158191,
indivs=15627262, elapsed_secs=46266, mean=0.618195, stdev=0.104276, best fit=0.694900, best_overall=0.694900, mean_diversity=0.154286,
indivs=15637392, elapsed_secs=46294, mean=0.630467, stdev=0.103067, best fit=0.694900, best_overall=0.694900, mean_diversity=0.079220,
indivs=15647546, elapsed_secs=46324, mean=0.633336, stdev=0.096909, best fit=0.694900, best_overall=0.694900, mean_diversity=0.155815,
indivs=15657649, elapsed_secs=46355, mean=0.559374, stdev=0.165384, best fit=0.694900, best_overall=0.694900, mean_diversity=0.128312,
indivs=15667756, elapsed_secs=46385, mean=0.632204, stdev=0.074487, best fit=0.694900, best_overall=0.694900, mean_diversity=0.100128,
indivs=15677914, elapsed_secs=46402, mean=0.616780, stdev=0.111186, best fit=0.694900, best_overall=0.694900, mean_diversity=0.196055,
indivs=15688012, elapsed_secs=46425, mean=0.626742, stdev=0.105664, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142022,
indivs=15698152, elapsed_secs=46446, mean=0.613199, stdev=0.145245, best fit=0.694900, best_overall=0.694900, mean_diversity=0.138097,
indivs=15708282, elapsed_secs=46471, mean=0.631518, stdev=0.098103, best fit=0.694900, best_overall=0.694900, mean_diversity=0.098106,
indivs=15718408, elapsed_secs=46508, mean=0.615043, stdev=0.130363, best fit=0.694900, best_overall=0.694900, mean_diversity=0.115492,
indivs=15728547, elapsed_secs=46536, mean=0.625161, stdev=0.108422, best fit=0.694900, best_overall=0.694900, mean_diversity=0.204413,
indivs=15738573, elapsed_secs=46561, mean=0.611232, stdev=0.135283, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134770,
indivs=15748679, elapsed_secs=46581, mean=0.621488, stdev=0.115616, best fit=0.694900, best_overall=0.694900, mean_diversity=0.187254,
indivs=15758797, elapsed_secs=46611, mean=0.600023, stdev=0.091193, best fit=0.694900, best_overall=0.694900, mean_diversity=0.178854,
indivs=15768904, elapsed_secs=46634, mean=0.601157, stdev=0.082446, best fit=0.694900, best_overall=0.694900, mean_diversity=0.176727,
indivs=15778992, elapsed_secs=46655, mean=0.614451, stdev=0.145636, best fit=0.694900, best_overall=0.694900, mean_diversity=0.130765,
indivs=15789026, elapsed_secs=46681, mean=0.607094, stdev=0.102972, best fit=0.694900, best_overall=0.694900, mean_diversity=0.146723,
indivs=15799062, elapsed_secs=46707, mean=0.604152, stdev=0.148159, best fit=0.694900, best_overall=0.694900, mean_diversity=0.181129,
indivs=15809167, elapsed_secs=46734, mean=0.599611, stdev=0.095605, best fit=0.694900, best_overall=0.694900, mean_diversity=0.180419,
indivs=15819233, elapsed_secs=46761, mean=0.609011, stdev=0.100796, best fit=0.694900, best_overall=0.694900, mean_diversity=0.109190,
indivs=15829291, elapsed_secs=46790, mean=0.580314, stdev=0.136843, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134182,
indivs=15839432, elapsed_secs=46817, mean=0.615589, stdev=0.102065, best fit=0.694900, best_overall=0.694900, mean_diversity=0.151679,
indivs=15849437, elapsed_secs=46845, mean=0.585585, stdev=0.104953, best fit=0.694900, best_overall=0.694900, mean_diversity=0.135534,
indivs=15859514, elapsed_secs=46870, mean=0.576744, stdev=0.134786, best fit=0.694900, best_overall=0.694900, mean_diversity=0.138669,
indivs=15869636, elapsed_secs=46890, mean=0.611519, stdev=0.101594, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159565,
indivs=15879714, elapsed_secs=46917, mean=0.609528, stdev=0.087619, best fit=0.694900, best_overall=0.694900, mean_diversity=0.194366,
indivs=15889795, elapsed_secs=46937, mean=0.609922, stdev=0.099207, best fit=0.694900, best_overall=0.694900, mean_diversity=0.210774,
indivs=15899823, elapsed_secs=46960, mean=0.636263, stdev=0.107690, best fit=0.694900, best_overall=0.694900, mean_diversity=0.155887,
indivs=15909995, elapsed_secs=46982, mean=0.610242, stdev=0.143237, best fit=0.694900, best_overall=0.694900, mean_diversity=0.148377,
indivs=15919996, elapsed_secs=47005, mean=0.607751, stdev=0.160548, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142591,
indivs=15930049, elapsed_secs=47030, mean=0.615454, stdev=0.124706, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142475,
indivs=15940084, elapsed_secs=47055, mean=0.607444, stdev=0.125068, best fit=0.694900, best_overall=0.694900, mean_diversity=0.160034,
indivs=15950142, elapsed_secs=47075, mean=0.615484, stdev=0.119616, best fit=0.694900, best_overall=0.694900, mean_diversity=0.147895,
indivs=15960252, elapsed_secs=47105, mean=0.642629, stdev=0.073380, best fit=0.694900, best_overall=0.694900, mean_diversity=0.083147,
indivs=15970262, elapsed_secs=47126, mean=0.624583, stdev=0.081756, best fit=0.694900, best_overall=0.694900, mean_diversity=0.181039,
indivs=15980289, elapsed_secs=47152, mean=0.615021, stdev=0.119471, best fit=0.694900, best_overall=0.694900, mean_diversity=0.130817,
indivs=15990392, elapsed_secs=47173, mean=0.603342, stdev=0.066820, best fit=0.694900, best_overall=0.694900, mean_diversity=0.117938,
indivs=16000440, elapsed_secs=47192, mean=0.581115, stdev=0.071840, best fit=0.694900, best_overall=0.694900, mean_diversity=0.186119,
indivs=16010547, elapsed_secs=47220, mean=0.630241, stdev=0.081505, best fit=0.694900, best_overall=0.694900, mean_diversity=0.131181,
indivs=16020560, elapsed_secs=47244, mean=0.586840, stdev=0.160350, best fit=0.694900, best_overall=0.694900, mean_diversity=0.186440,
indivs=16030682, elapsed_secs=47268, mean=0.639300, stdev=0.097738, best fit=0.694900, best_overall=0.694900, mean_diversity=0.114529,
indivs=16040847, elapsed_secs=47288, mean=0.636551, stdev=0.094006, best fit=0.694900, best_overall=0.694900, mean_diversity=0.135026,
indivs=16050937, elapsed_secs=47308, mean=0.589902, stdev=0.074666, best fit=0.694900, best_overall=0.694900, mean_diversity=0.221510,
indivs=16060955, elapsed_secs=47330, mean=0.596588, stdev=0.095416, best fit=0.694900, best_overall=0.694900, mean_diversity=0.144702,
indivs=16071005, elapsed_secs=47357, mean=0.586257, stdev=0.112699, best fit=0.694900, best_overall=0.694900, mean_diversity=0.207571,
indivs=16081061, elapsed_secs=47380, mean=0.587820, stdev=0.101939, best fit=0.694900, best_overall=0.694900, mean_diversity=0.216619,
indivs=16091232, elapsed_secs=47414, mean=0.608197, stdev=0.135364, best fit=0.694900, best_overall=0.694900, mean_diversity=0.147906,
indivs=16101382, elapsed_secs=47434, mean=0.611861, stdev=0.114286, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159021,
indivs=16111498, elapsed_secs=47454, mean=0.614037, stdev=0.084215, best fit=0.694900, best_overall=0.694900, mean_diversity=0.160169,
indivs=16121542, elapsed_secs=47483, mean=0.604484, stdev=0.111908, best fit=0.694900, best_overall=0.694900, mean_diversity=0.152401,
indivs=16131649, elapsed_secs=47508, mean=0.636000, stdev=0.080130, best fit=0.694900, best_overall=0.694900, mean_diversity=0.100222,
indivs=16141740, elapsed_secs=47532, mean=0.611286, stdev=0.068468, best fit=0.694900, best_overall=0.694900, mean_diversity=0.130917,
indivs=16151770, elapsed_secs=47558, mean=0.590391, stdev=0.086053, best fit=0.694900, best_overall=0.694900, mean_diversity=0.185926,
indivs=16161775, elapsed_secs=47585, mean=0.614545, stdev=0.072242, best fit=0.694900, best_overall=0.694900, mean_diversity=0.152724,
indivs=16171838, elapsed_secs=47616, mean=0.590539, stdev=0.128933, best fit=0.694900, best_overall=0.694900, mean_diversity=0.189361,
indivs=16181927, elapsed_secs=47639, mean=0.593883, stdev=0.172780, best fit=0.694900, best_overall=0.694900, mean_diversity=0.183797,
indivs=16192043, elapsed_secs=47665, mean=0.596609, stdev=0.115376, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163619,
indivs=16202160, elapsed_secs=47695, mean=0.587191, stdev=0.169623, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159881,
indivs=16212242, elapsed_secs=47720, mean=0.610596, stdev=0.131397, best fit=0.694900, best_overall=0.694900, mean_diversity=0.170990,
indivs=16222355, elapsed_secs=47746, mean=0.581291, stdev=0.188767, best fit=0.694900, best_overall=0.694900, mean_diversity=0.155950,
indivs=16232446, elapsed_secs=47769, mean=0.607277, stdev=0.121361, best fit=0.694900, best_overall=0.694900, mean_diversity=0.204423,
indivs=16242517, elapsed_secs=47794, mean=0.594150, stdev=0.171618, best fit=0.694900, best_overall=0.694900, mean_diversity=0.131909,
indivs=16252618, elapsed_secs=47822, mean=0.600969, stdev=0.157200, best fit=0.694900, best_overall=0.694900, mean_diversity=0.117608,
