Random seed = 1504373990
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:70086
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12178330, elapsed_secs=18418, mean=0.595897, stdev=0.100972, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130505,
indivs=12188338, elapsed_secs=18427, mean=0.605822, stdev=0.161799, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104370,
indivs=12198488, elapsed_secs=18438, mean=0.632734, stdev=0.110110, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140462,
indivs=12208641, elapsed_secs=18450, mean=0.616118, stdev=0.128238, best fit=0.701700, best_overall=0.701700, mean_diversity=0.182278,
indivs=12218680, elapsed_secs=18465, mean=0.608898, stdev=0.098285, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121004,
indivs=12228736, elapsed_secs=18474, mean=0.583202, stdev=0.133752, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126105,
indivs=12238760, elapsed_secs=18486, mean=0.613336, stdev=0.117500, best fit=0.701700, best_overall=0.701700, mean_diversity=0.179558,
indivs=12248838, elapsed_secs=18499, mean=0.619517, stdev=0.116531, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144964,
indivs=12258947, elapsed_secs=18508, mean=0.621565, stdev=0.095674, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168445,
indivs=12269002, elapsed_secs=18521, mean=0.619684, stdev=0.146225, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144314,
indivs=12279033, elapsed_secs=18532, mean=0.601174, stdev=0.167807, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111616,
indivs=12289096, elapsed_secs=18541, mean=0.625714, stdev=0.134551, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098944,
indivs=12299243, elapsed_secs=18552, mean=0.628358, stdev=0.137503, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139016,
indivs=12309276, elapsed_secs=18562, mean=0.603996, stdev=0.087552, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097143,
indivs=12319421, elapsed_secs=18573, mean=0.618572, stdev=0.102875, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138356,
indivs=12329476, elapsed_secs=18585, mean=0.606565, stdev=0.173752, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130584,
indivs=12339521, elapsed_secs=18597, mean=0.575444, stdev=0.146888, best fit=0.701700, best_overall=0.701700, mean_diversity=0.220408,
indivs=12349612, elapsed_secs=18607, mean=0.583942, stdev=0.127593, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151313,
indivs=12359751, elapsed_secs=18617, mean=0.642868, stdev=0.118229, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127354,
indivs=12369816, elapsed_secs=18627, mean=0.615050, stdev=0.144219, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098973,
indivs=12379914, elapsed_secs=18636, mean=0.622128, stdev=0.149117, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091603,
indivs=12389997, elapsed_secs=18648, mean=0.584906, stdev=0.120300, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175795,
indivs=12400066, elapsed_secs=18664, mean=0.637509, stdev=0.104445, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168585,
indivs=12410072, elapsed_secs=18681, mean=0.634539, stdev=0.121515, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095645,
indivs=12420163, elapsed_secs=18690, mean=0.607316, stdev=0.123370, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122887,
indivs=12430287, elapsed_secs=18704, mean=0.624204, stdev=0.147279, best fit=0.701700, best_overall=0.701700, mean_diversity=0.166067,
indivs=12440359, elapsed_secs=18714, mean=0.638319, stdev=0.104450, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137118,
indivs=12450415, elapsed_secs=18725, mean=0.590883, stdev=0.193289, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099294,
indivs=12460492, elapsed_secs=18736, mean=0.601447, stdev=0.155349, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121228,
indivs=12470494, elapsed_secs=18748, mean=0.641222, stdev=0.084596, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156261,
indivs=12480565, elapsed_secs=18757, mean=0.596480, stdev=0.119460, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099085,
indivs=12490640, elapsed_secs=18770, mean=0.637487, stdev=0.118588, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192634,
indivs=12500662, elapsed_secs=18781, mean=0.631467, stdev=0.126012, best fit=0.701700, best_overall=0.701700, mean_diversity=0.074647,
indivs=12510716, elapsed_secs=18792, mean=0.616723, stdev=0.109552, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150938,
indivs=12520734, elapsed_secs=18801, mean=0.597444, stdev=0.104004, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154590,
indivs=12530803, elapsed_secs=18813, mean=0.626831, stdev=0.116156, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171163,
indivs=12540938, elapsed_secs=18826, mean=0.616760, stdev=0.144233, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109190,
indivs=12551006, elapsed_secs=18836, mean=0.594792, stdev=0.175202, best fit=0.701700, best_overall=0.701700, mean_diversity=0.205944,
indivs=12561154, elapsed_secs=18845, mean=0.639821, stdev=0.142317, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084891,
indivs=12571189, elapsed_secs=18858, mean=0.627168, stdev=0.138971, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083491,
indivs=12581220, elapsed_secs=18873, mean=0.618600, stdev=0.148662, best fit=0.701700, best_overall=0.701700, mean_diversity=0.268185,
indivs=12591235, elapsed_secs=18886, mean=0.596032, stdev=0.146294, best fit=0.701700, best_overall=0.701700, mean_diversity=0.072678,
indivs=12601240, elapsed_secs=18897, mean=0.632126, stdev=0.070291, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099604,
indivs=12611315, elapsed_secs=18911, mean=0.621881, stdev=0.138997, best fit=0.701700, best_overall=0.701700, mean_diversity=0.207550,
indivs=12621487, elapsed_secs=18924, mean=0.629162, stdev=0.149830, best fit=0.701700, best_overall=0.701700, mean_diversity=0.349817,
indivs=12631584, elapsed_secs=18938, mean=0.596846, stdev=0.141629, best fit=0.701700, best_overall=0.701700, mean_diversity=0.199052,
indivs=12641636, elapsed_secs=18947, mean=0.638755, stdev=0.124669, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121504,
indivs=12651803, elapsed_secs=18958, mean=0.631263, stdev=0.121835, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120369,
indivs=12661890, elapsed_secs=18977, mean=0.613062, stdev=0.130672, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099007,
indivs=12671971, elapsed_secs=18986, mean=0.625259, stdev=0.142960, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097755,
indivs=12682037, elapsed_secs=18997, mean=0.607371, stdev=0.129550, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157632,
indivs=12692140, elapsed_secs=19008, mean=0.598428, stdev=0.113791, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101526,
indivs=12702143, elapsed_secs=19019, mean=0.622393, stdev=0.101423, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152603,
indivs=12712210, elapsed_secs=19030, mean=0.644934, stdev=0.077172, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192525,
indivs=12722220, elapsed_secs=19041, mean=0.613964, stdev=0.090406, best fit=0.701700, best_overall=0.701700, mean_diversity=0.074407,
indivs=12732359, elapsed_secs=19053, mean=0.629374, stdev=0.124860, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096486,
indivs=12742411, elapsed_secs=19063, mean=0.612867, stdev=0.056756, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096156,
indivs=12752492, elapsed_secs=19081, mean=0.602447, stdev=0.092192, best fit=0.701700, best_overall=0.701700, mean_diversity=0.181410,
indivs=12762530, elapsed_secs=19091, mean=0.635066, stdev=0.070931, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106766,
indivs=12772708, elapsed_secs=19101, mean=0.617362, stdev=0.145572, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112105,
indivs=12782784, elapsed_secs=19118, mean=0.618732, stdev=0.183059, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107692,
indivs=12792844, elapsed_secs=19127, mean=0.612151, stdev=0.158826, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118322,
indivs=12802913, elapsed_secs=19139, mean=0.589739, stdev=0.116313, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106877,
indivs=12812913, elapsed_secs=19151, mean=0.613828, stdev=0.079688, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159940,
indivs=12822923, elapsed_secs=19167, mean=0.612787, stdev=0.132956, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140790,
indivs=12833021, elapsed_secs=19194, mean=0.622064, stdev=0.160044, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171903,
indivs=12843125, elapsed_secs=19208, mean=0.612067, stdev=0.093362, best fit=0.701700, best_overall=0.701700, mean_diversity=0.210940,
indivs=12853252, elapsed_secs=19217, mean=0.619573, stdev=0.134488, best fit=0.701700, best_overall=0.701700, mean_diversity=0.076425,
indivs=12863408, elapsed_secs=19227, mean=0.612930, stdev=0.182026, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155280,
indivs=12873446, elapsed_secs=19238, mean=0.617090, stdev=0.147625, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112887,
indivs=12883460, elapsed_secs=19249, mean=0.619616, stdev=0.149320, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089091,
indivs=12893583, elapsed_secs=19258, mean=0.607840, stdev=0.176331, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151588,
indivs=12903725, elapsed_secs=19269, mean=0.643971, stdev=0.106333, best fit=0.701700, best_overall=0.701700, mean_diversity=0.218008,
indivs=12913844, elapsed_secs=19278, mean=0.586952, stdev=0.130222, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125613,
indivs=12923912, elapsed_secs=19289, mean=0.593993, stdev=0.088052, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138865,
indivs=12933982, elapsed_secs=19299, mean=0.636604, stdev=0.104394, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116643,
indivs=12944104, elapsed_secs=19313, mean=0.626847, stdev=0.152969, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121599,
indivs=12954228, elapsed_secs=19327, mean=0.630503, stdev=0.149379, best fit=0.701700, best_overall=0.701700, mean_diversity=0.075364,
indivs=12964317, elapsed_secs=19339, mean=0.623910, stdev=0.157287, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148827,
indivs=12974477, elapsed_secs=19352, mean=0.614966, stdev=0.181890, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152549,
indivs=12984514, elapsed_secs=19362, mean=0.594807, stdev=0.163392, best fit=0.701700, best_overall=0.701700, mean_diversity=0.072901,
indivs=12994572, elapsed_secs=19373, mean=0.611615, stdev=0.172526, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113473,
indivs=13004743, elapsed_secs=19384, mean=0.613181, stdev=0.138071, best fit=0.701700, best_overall=0.701700, mean_diversity=0.206498,
indivs=13014826, elapsed_secs=19395, mean=0.639158, stdev=0.120596, best fit=0.701700, best_overall=0.701700, mean_diversity=0.173168,
indivs=13024940, elapsed_secs=19405, mean=0.635996, stdev=0.098633, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135235,
indivs=13035052, elapsed_secs=19417, mean=0.590626, stdev=0.144474, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098943,
indivs=13045119, elapsed_secs=19425, mean=0.656741, stdev=0.073648, best fit=0.701700, best_overall=0.701700, mean_diversity=0.079906,
indivs=13055211, elapsed_secs=19437, mean=0.596846, stdev=0.095286, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111629,
indivs=13065340, elapsed_secs=19449, mean=0.610904, stdev=0.148774, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137711,
indivs=13075483, elapsed_secs=19460, mean=0.636579, stdev=0.121220, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113389,
indivs=13085581, elapsed_secs=19471, mean=0.606048, stdev=0.100486, best fit=0.701700, best_overall=0.701700, mean_diversity=0.030474,
indivs=13095595, elapsed_secs=19484, mean=0.631413, stdev=0.135013, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096556,
indivs=13105614, elapsed_secs=19494, mean=0.582875, stdev=0.157366, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147585,
indivs=13115702, elapsed_secs=19507, mean=0.618097, stdev=0.158031, best fit=0.701700, best_overall=0.701700, mean_diversity=0.207743,
indivs=13125759, elapsed_secs=19524, mean=0.635585, stdev=0.116997, best fit=0.701700, best_overall=0.701700, mean_diversity=0.264178,
indivs=13135886, elapsed_secs=19536, mean=0.638064, stdev=0.120963, best fit=0.701700, best_overall=0.701700, mean_diversity=0.225319,
indivs=13145979, elapsed_secs=19547, mean=0.601979, stdev=0.091981, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116657,
indivs=13155998, elapsed_secs=19557, mean=0.630901, stdev=0.106864, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131560,
indivs=13166171, elapsed_secs=19571, mean=0.616546, stdev=0.153035, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124448,
indivs=13176185, elapsed_secs=19581, mean=0.626464, stdev=0.113488, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097101,
indivs=13186254, elapsed_secs=19590, mean=0.586798, stdev=0.159111, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099198,
indivs=13196296, elapsed_secs=19601, mean=0.600031, stdev=0.064550, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176559,
indivs=13206301, elapsed_secs=19611, mean=0.615318, stdev=0.160354, best fit=0.701700, best_overall=0.701700, mean_diversity=0.206517,
indivs=13216461, elapsed_secs=19622, mean=0.639498, stdev=0.101117, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122388,
indivs=13226523, elapsed_secs=19631, mean=0.615709, stdev=0.093633, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123333,
indivs=13236596, elapsed_secs=19641, mean=0.600421, stdev=0.121407, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133771,
indivs=13246596, elapsed_secs=19651, mean=0.626209, stdev=0.136978, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109125,
indivs=13256726, elapsed_secs=19663, mean=0.622513, stdev=0.161180, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097603,
indivs=13266894, elapsed_secs=19674, mean=0.617327, stdev=0.170169, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133807,
indivs=13276969, elapsed_secs=19685, mean=0.619097, stdev=0.146548, best fit=0.701700, best_overall=0.701700, mean_diversity=0.255000,
indivs=13287093, elapsed_secs=19697, mean=0.619450, stdev=0.161270, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084470,
indivs=13297239, elapsed_secs=19707, mean=0.599806, stdev=0.170968, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092822,
indivs=13307285, elapsed_secs=19717, mean=0.629595, stdev=0.084572, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144982,
indivs=13317425, elapsed_secs=19729, mean=0.613571, stdev=0.150834, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161565,
indivs=13327494, elapsed_secs=19752, mean=0.572575, stdev=0.178475, best fit=0.701700, best_overall=0.701700, mean_diversity=0.197217,
indivs=13337517, elapsed_secs=19764, mean=0.608070, stdev=0.120533, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140858,
indivs=13347542, elapsed_secs=19778, mean=0.600337, stdev=0.138297, best fit=0.701700, best_overall=0.701700, mean_diversity=0.073933,
indivs=13357569, elapsed_secs=19785, mean=0.584498, stdev=0.119237, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114126,
indivs=13367586, elapsed_secs=19796, mean=0.624596, stdev=0.149565, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157612,
indivs=13377619, elapsed_secs=19810, mean=0.643936, stdev=0.121724, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115125,
indivs=13387652, elapsed_secs=19820, mean=0.629727, stdev=0.156005, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155789,
indivs=13397685, elapsed_secs=19829, mean=0.643023, stdev=0.118348, best fit=0.701700, best_overall=0.701700, mean_diversity=0.076145,
indivs=13407811, elapsed_secs=19843, mean=0.606422, stdev=0.184566, best fit=0.701700, best_overall=0.701700, mean_diversity=0.186406,
indivs=13417980, elapsed_secs=19858, mean=0.655489, stdev=0.081024, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101724,
indivs=13427981, elapsed_secs=19872, mean=0.596544, stdev=0.186345, best fit=0.701700, best_overall=0.701700, mean_diversity=0.292576,
indivs=13438065, elapsed_secs=19882, mean=0.575727, stdev=0.134032, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087742,
indivs=13448156, elapsed_secs=19892, mean=0.601045, stdev=0.176154, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097985,
indivs=13458161, elapsed_secs=19905, mean=0.632366, stdev=0.084606, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148467,
indivs=13468266, elapsed_secs=19914, mean=0.615324, stdev=0.112414, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099088,
indivs=13478308, elapsed_secs=19921, mean=0.588670, stdev=0.133557, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125960,
indivs=13488408, elapsed_secs=19931, mean=0.577752, stdev=0.125055, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147347,
indivs=13498437, elapsed_secs=19942, mean=0.613544, stdev=0.145593, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144597,
indivs=13508565, elapsed_secs=19953, mean=0.637360, stdev=0.119348, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086524,
indivs=13518565, elapsed_secs=19966, mean=0.614955, stdev=0.162003, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124190,
indivs=13528580, elapsed_secs=19976, mean=0.635188, stdev=0.130930, best fit=0.701700, best_overall=0.701700, mean_diversity=0.196220,
indivs=13538603, elapsed_secs=19986, mean=0.646008, stdev=0.116925, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189457,
indivs=13548636, elapsed_secs=20001, mean=0.594828, stdev=0.178351, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110518,
indivs=13558703, elapsed_secs=20013, mean=0.626217, stdev=0.129619, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129104,
indivs=13568776, elapsed_secs=20026, mean=0.596809, stdev=0.173059, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184805,
indivs=13578893, elapsed_secs=20035, mean=0.621336, stdev=0.122606, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092485,
indivs=13588971, elapsed_secs=20045, mean=0.641056, stdev=0.079105, best fit=0.701700, best_overall=0.701700, mean_diversity=0.204317,
indivs=13598983, elapsed_secs=20054, mean=0.636603, stdev=0.100472, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142597,
indivs=13609032, elapsed_secs=20065, mean=0.618556, stdev=0.097682, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145674,
indivs=13619190, elapsed_secs=20077, mean=0.649455, stdev=0.101645, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143796,
indivs=13629347, elapsed_secs=20088, mean=0.647357, stdev=0.117136, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105062,
indivs=13639505, elapsed_secs=20102, mean=0.626778, stdev=0.119268, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117940,
indivs=13649635, elapsed_secs=20112, mean=0.620275, stdev=0.096362, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090755,
indivs=13659716, elapsed_secs=20124, mean=0.598918, stdev=0.096925, best fit=0.701700, best_overall=0.701700, mean_diversity=0.065728,
indivs=13669838, elapsed_secs=20134, mean=0.618668, stdev=0.136925, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114956,
indivs=13679947, elapsed_secs=20144, mean=0.607187, stdev=0.091460, best fit=0.701700, best_overall=0.701700, mean_diversity=0.218423,
indivs=13690038, elapsed_secs=20154, mean=0.613444, stdev=0.088845, best fit=0.701700, best_overall=0.701700, mean_diversity=0.065609,
indivs=13700085, elapsed_secs=20165, mean=0.641720, stdev=0.082331, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130372,
indivs=13710202, elapsed_secs=20178, mean=0.633784, stdev=0.142374, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116326,
indivs=13720205, elapsed_secs=20187, mean=0.614688, stdev=0.114626, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104812,
indivs=13730207, elapsed_secs=20198, mean=0.631866, stdev=0.109392, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122330,
indivs=13740250, elapsed_secs=20212, mean=0.634613, stdev=0.137798, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096771,
indivs=13750263, elapsed_secs=20222, mean=0.634289, stdev=0.111986, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137895,
indivs=13760267, elapsed_secs=20233, mean=0.618668, stdev=0.172314, best fit=0.701700, best_overall=0.701700, mean_diversity=0.073732,
indivs=13770388, elapsed_secs=20243, mean=0.615066, stdev=0.121182, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107397,
indivs=13780390, elapsed_secs=20254, mean=0.630149, stdev=0.136309, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154029,
indivs=13790402, elapsed_secs=20264, mean=0.620570, stdev=0.119019, best fit=0.701700, best_overall=0.701700, mean_diversity=0.071266,
indivs=13800402, elapsed_secs=20278, mean=0.617188, stdev=0.076084, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136408,
indivs=13810454, elapsed_secs=20289, mean=0.562482, stdev=0.154580, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087888,
indivs=13820571, elapsed_secs=20299, mean=0.595737, stdev=0.174061, best fit=0.701700, best_overall=0.701700, mean_diversity=0.216917,
indivs=13830611, elapsed_secs=20308, mean=0.612691, stdev=0.059301, best fit=0.701700, best_overall=0.701700, mean_diversity=0.213102,
indivs=13840712, elapsed_secs=20321, mean=0.633499, stdev=0.102529, best fit=0.701700, best_overall=0.701700, mean_diversity=0.193566,
indivs=13850887, elapsed_secs=20333, mean=0.627252, stdev=0.134074, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078518,
indivs=13860945, elapsed_secs=20345, mean=0.606431, stdev=0.133278, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171918,
indivs=13871083, elapsed_secs=20355, mean=0.652808, stdev=0.076140, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112396,
indivs=13881182, elapsed_secs=20365, mean=0.632947, stdev=0.101223, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165876,
indivs=13891283, elapsed_secs=20375, mean=0.590481, stdev=0.109016, best fit=0.701700, best_overall=0.701700, mean_diversity=0.232982,
indivs=13901298, elapsed_secs=20388, mean=0.612753, stdev=0.096609, best fit=0.701700, best_overall=0.701700, mean_diversity=0.187541,
indivs=13911435, elapsed_secs=20402, mean=0.636132, stdev=0.107253, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140936,
indivs=13921516, elapsed_secs=20413, mean=0.639380, stdev=0.106801, best fit=0.701700, best_overall=0.701700, mean_diversity=0.194481,
indivs=13931619, elapsed_secs=20424, mean=0.567256, stdev=0.157676, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090538,
indivs=13941700, elapsed_secs=20434, mean=0.600702, stdev=0.174913, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089032,
indivs=13951860, elapsed_secs=20444, mean=0.633715, stdev=0.136225, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135987,
indivs=13961932, elapsed_secs=20457, mean=0.616949, stdev=0.159132, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108609,
indivs=13972003, elapsed_secs=20474, mean=0.634145, stdev=0.101082, best fit=0.701700, best_overall=0.701700, mean_diversity=0.212545,
indivs=13982094, elapsed_secs=20489, mean=0.615307, stdev=0.134459, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103527,
indivs=13992172, elapsed_secs=20499, mean=0.595354, stdev=0.116483, best fit=0.701700, best_overall=0.701700, mean_diversity=0.346667,
indivs=14002232, elapsed_secs=20508, mean=0.605686, stdev=0.182482, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082551,
indivs=14012302, elapsed_secs=20519, mean=0.610853, stdev=0.147424, best fit=0.701700, best_overall=0.701700, mean_diversity=0.244957,
indivs=14022382, elapsed_secs=20531, mean=0.644263, stdev=0.113490, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100103,
indivs=14032515, elapsed_secs=20542, mean=0.639478, stdev=0.147542, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143303,
indivs=14042550, elapsed_secs=20553, mean=0.601530, stdev=0.086920, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101651,
indivs=14052551, elapsed_secs=20562, mean=0.614999, stdev=0.173858, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161730,
indivs=14062613, elapsed_secs=20573, mean=0.642181, stdev=0.119675, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104405,
indivs=14072696, elapsed_secs=20589, mean=0.589130, stdev=0.124413, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138490,
indivs=14082804, elapsed_secs=20598, mean=0.595553, stdev=0.122063, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108031,
indivs=14092805, elapsed_secs=20610, mean=0.620869, stdev=0.135372, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164419,
indivs=14102811, elapsed_secs=20623, mean=0.636333, stdev=0.132662, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086581,
indivs=14112834, elapsed_secs=20635, mean=0.614711, stdev=0.079955, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077108,
indivs=14122841, elapsed_secs=20645, mean=0.630974, stdev=0.097617, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152997,
indivs=14132960, elapsed_secs=20657, mean=0.614591, stdev=0.102266, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091703,
indivs=14142999, elapsed_secs=20669, mean=0.635927, stdev=0.121994, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144265,
indivs=14153012, elapsed_secs=20680, mean=0.602210, stdev=0.111513, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110339,
indivs=14163021, elapsed_secs=20695, mean=0.562626, stdev=0.183361, best fit=0.701700, best_overall=0.701700, mean_diversity=0.232063,
indivs=14173077, elapsed_secs=20708, mean=0.623237, stdev=0.101561, best fit=0.701700, best_overall=0.701700, mean_diversity=0.214615,
indivs=14183130, elapsed_secs=20719, mean=0.616346, stdev=0.145632, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136742,
indivs=14193130, elapsed_secs=20728, mean=0.582933, stdev=0.132884, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105381,
indivs=14203272, elapsed_secs=20742, mean=0.643850, stdev=0.100365, best fit=0.701700, best_overall=0.701700, mean_diversity=0.191858,
indivs=14213369, elapsed_secs=20754, mean=0.592023, stdev=0.182483, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098013,
