Random seed = 1494750149
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3270
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12260019, elapsed_secs=21742, mean=0.607066, stdev=0.105168, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152435,
indivs=12270046, elapsed_secs=21768, mean=0.640632, stdev=0.075463, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182444,
indivs=12280055, elapsed_secs=21786, mean=0.620125, stdev=0.063750, best fit=0.699000, best_overall=0.699000, mean_diversity=0.178949,
indivs=12290198, elapsed_secs=21801, mean=0.620643, stdev=0.110489, best fit=0.699000, best_overall=0.699000, mean_diversity=0.181108,
indivs=12300289, elapsed_secs=21824, mean=0.599959, stdev=0.162204, best fit=0.699000, best_overall=0.699000, mean_diversity=0.204050,
indivs=12310390, elapsed_secs=21851, mean=0.623908, stdev=0.091074, best fit=0.699000, best_overall=0.699000, mean_diversity=0.259258,
indivs=12320447, elapsed_secs=21870, mean=0.611419, stdev=0.076978, best fit=0.699000, best_overall=0.699000, mean_diversity=0.198131,
indivs=12330528, elapsed_secs=21899, mean=0.604160, stdev=0.128748, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179340,
indivs=12340581, elapsed_secs=21925, mean=0.619355, stdev=0.081040, best fit=0.699000, best_overall=0.699000, mean_diversity=0.159044,
indivs=12350732, elapsed_secs=21949, mean=0.635599, stdev=0.094960, best fit=0.699000, best_overall=0.699000, mean_diversity=0.371034,
indivs=12360828, elapsed_secs=21962, mean=0.615429, stdev=0.062945, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170153,
indivs=12370905, elapsed_secs=21971, mean=0.622431, stdev=0.118261, best fit=0.699000, best_overall=0.699000, mean_diversity=0.239508,
indivs=12380943, elapsed_secs=21987, mean=0.607880, stdev=0.077366, best fit=0.699000, best_overall=0.699000, mean_diversity=0.175673,
indivs=12391095, elapsed_secs=22012, mean=0.620012, stdev=0.100051, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201802,
indivs=12401195, elapsed_secs=22034, mean=0.608359, stdev=0.130502, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128325,
indivs=12411270, elapsed_secs=22053, mean=0.613682, stdev=0.106164, best fit=0.699000, best_overall=0.699000, mean_diversity=0.208068,
indivs=12421342, elapsed_secs=22070, mean=0.626210, stdev=0.115211, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082308,
indivs=12431437, elapsed_secs=22091, mean=0.625976, stdev=0.114654, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166565,
indivs=12441525, elapsed_secs=22112, mean=0.604655, stdev=0.126742, best fit=0.699000, best_overall=0.699000, mean_diversity=0.108163,
indivs=12451671, elapsed_secs=22137, mean=0.630788, stdev=0.099578, best fit=0.699000, best_overall=0.699000, mean_diversity=0.233349,
indivs=12461735, elapsed_secs=22154, mean=0.609097, stdev=0.136635, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127770,
indivs=12471823, elapsed_secs=22169, mean=0.595902, stdev=0.108971, best fit=0.699000, best_overall=0.699000, mean_diversity=0.214052,
indivs=12481991, elapsed_secs=22189, mean=0.597672, stdev=0.179724, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142462,
indivs=12492159, elapsed_secs=22205, mean=0.631125, stdev=0.118526, best fit=0.699000, best_overall=0.699000, mean_diversity=0.098608,
indivs=12502269, elapsed_secs=22227, mean=0.600194, stdev=0.102228, best fit=0.699000, best_overall=0.699000, mean_diversity=0.156345,
indivs=12512409, elapsed_secs=22248, mean=0.615097, stdev=0.119207, best fit=0.699000, best_overall=0.699000, mean_diversity=0.187581,
indivs=12522436, elapsed_secs=22263, mean=0.619692, stdev=0.124332, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171436,
indivs=12532501, elapsed_secs=22283, mean=0.610900, stdev=0.130522, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115668,
indivs=12542553, elapsed_secs=22298, mean=0.602382, stdev=0.130256, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138295,
indivs=12552641, elapsed_secs=22314, mean=0.604827, stdev=0.132628, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128173,
indivs=12562748, elapsed_secs=22328, mean=0.617993, stdev=0.127036, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151470,
indivs=12572859, elapsed_secs=22342, mean=0.617303, stdev=0.075064, best fit=0.699000, best_overall=0.699000, mean_diversity=0.188473,
indivs=12582883, elapsed_secs=22361, mean=0.602826, stdev=0.170040, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153977,
indivs=12592910, elapsed_secs=22380, mean=0.625524, stdev=0.129702, best fit=0.699000, best_overall=0.699000, mean_diversity=0.211378,
indivs=12602966, elapsed_secs=22402, mean=0.582173, stdev=0.187808, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192190,
indivs=12612976, elapsed_secs=22427, mean=0.603341, stdev=0.127732, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212265,
indivs=12622995, elapsed_secs=22457, mean=0.628416, stdev=0.076587, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158213,
indivs=12633034, elapsed_secs=22488, mean=0.595212, stdev=0.100787, best fit=0.699000, best_overall=0.699000, mean_diversity=0.214401,
indivs=12643125, elapsed_secs=22506, mean=0.590840, stdev=0.158207, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168352,
indivs=12653203, elapsed_secs=22524, mean=0.577077, stdev=0.164304, best fit=0.699000, best_overall=0.699000, mean_diversity=0.165095,
indivs=12663227, elapsed_secs=22545, mean=0.601466, stdev=0.168380, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150317,
indivs=12673331, elapsed_secs=22560, mean=0.605749, stdev=0.148736, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185143,
indivs=12683371, elapsed_secs=22573, mean=0.641315, stdev=0.076163, best fit=0.699000, best_overall=0.699000, mean_diversity=0.259961,
indivs=12693391, elapsed_secs=22590, mean=0.604044, stdev=0.146129, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179034,
indivs=12703457, elapsed_secs=22611, mean=0.621097, stdev=0.068768, best fit=0.699000, best_overall=0.699000, mean_diversity=0.228297,
indivs=12713457, elapsed_secs=22632, mean=0.621748, stdev=0.085965, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136242,
indivs=12723575, elapsed_secs=22648, mean=0.644218, stdev=0.095139, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153613,
indivs=12733697, elapsed_secs=22661, mean=0.626506, stdev=0.079219, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186178,
indivs=12743708, elapsed_secs=22677, mean=0.605774, stdev=0.143668, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130676,
indivs=12753742, elapsed_secs=22700, mean=0.601680, stdev=0.076612, best fit=0.699000, best_overall=0.699000, mean_diversity=0.260042,
indivs=12763773, elapsed_secs=22720, mean=0.609686, stdev=0.069464, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135891,
indivs=12773867, elapsed_secs=22749, mean=0.611185, stdev=0.071908, best fit=0.699000, best_overall=0.699000, mean_diversity=0.216352,
indivs=12784003, elapsed_secs=22775, mean=0.613126, stdev=0.104691, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136114,
indivs=12794024, elapsed_secs=22804, mean=0.596779, stdev=0.137045, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099698,
indivs=12804030, elapsed_secs=22828, mean=0.606459, stdev=0.091496, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128216,
indivs=12814062, elapsed_secs=22848, mean=0.621089, stdev=0.089358, best fit=0.699000, best_overall=0.699000, mean_diversity=0.226791,
indivs=12824140, elapsed_secs=22857, mean=0.618273, stdev=0.086241, best fit=0.699000, best_overall=0.699000, mean_diversity=0.197764,
indivs=12834282, elapsed_secs=22872, mean=0.625065, stdev=0.083880, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155356,
indivs=12844315, elapsed_secs=22891, mean=0.612304, stdev=0.098854, best fit=0.699000, best_overall=0.699000, mean_diversity=0.355160,
indivs=12854413, elapsed_secs=22908, mean=0.595300, stdev=0.110628, best fit=0.699000, best_overall=0.699000, mean_diversity=0.118521,
indivs=12864467, elapsed_secs=22919, mean=0.581026, stdev=0.137675, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153112,
indivs=12874597, elapsed_secs=22932, mean=0.597388, stdev=0.147252, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094984,
indivs=12884651, elapsed_secs=22945, mean=0.583922, stdev=0.165698, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123571,
indivs=12894664, elapsed_secs=22962, mean=0.603770, stdev=0.112929, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124634,
indivs=12904816, elapsed_secs=22974, mean=0.610784, stdev=0.084038, best fit=0.699000, best_overall=0.699000, mean_diversity=0.270874,
indivs=12914975, elapsed_secs=22993, mean=0.616573, stdev=0.145407, best fit=0.699000, best_overall=0.699000, mean_diversity=0.159051,
indivs=12925073, elapsed_secs=23015, mean=0.578776, stdev=0.127445, best fit=0.699000, best_overall=0.699000, mean_diversity=0.241680,
indivs=12935077, elapsed_secs=23028, mean=0.623442, stdev=0.081365, best fit=0.699000, best_overall=0.699000, mean_diversity=0.083658,
indivs=12945083, elapsed_secs=23041, mean=0.615125, stdev=0.102684, best fit=0.699000, best_overall=0.699000, mean_diversity=0.091686,
indivs=12955154, elapsed_secs=23055, mean=0.598160, stdev=0.063861, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128675,
indivs=12965195, elapsed_secs=23068, mean=0.606517, stdev=0.144000, best fit=0.699000, best_overall=0.699000, mean_diversity=0.072007,
indivs=12975326, elapsed_secs=23085, mean=0.579557, stdev=0.188292, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143149,
indivs=12985420, elapsed_secs=23100, mean=0.621869, stdev=0.134857, best fit=0.699000, best_overall=0.699000, mean_diversity=0.118580,
indivs=12995421, elapsed_secs=23114, mean=0.594594, stdev=0.194371, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144069,
indivs=13005432, elapsed_secs=23126, mean=0.643330, stdev=0.066320, best fit=0.699000, best_overall=0.699000, mean_diversity=0.253684,
indivs=13015461, elapsed_secs=23136, mean=0.585635, stdev=0.140641, best fit=0.699000, best_overall=0.699000, mean_diversity=0.217094,
indivs=13025591, elapsed_secs=23148, mean=0.622786, stdev=0.115232, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166923,
indivs=13035595, elapsed_secs=23160, mean=0.608850, stdev=0.121046, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189781,
indivs=13045723, elapsed_secs=23172, mean=0.621929, stdev=0.147610, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209883,
indivs=13055818, elapsed_secs=23180, mean=0.613587, stdev=0.069152, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126292,
indivs=13065931, elapsed_secs=23191, mean=0.616900, stdev=0.105693, best fit=0.699000, best_overall=0.699000, mean_diversity=0.162099,
indivs=13075937, elapsed_secs=23201, mean=0.629369, stdev=0.104985, best fit=0.699000, best_overall=0.699000, mean_diversity=0.298281,
indivs=13085944, elapsed_secs=23209, mean=0.619406, stdev=0.083135, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128691,
indivs=13095970, elapsed_secs=23218, mean=0.599926, stdev=0.088576, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145101,
indivs=13106130, elapsed_secs=23226, mean=0.631049, stdev=0.133773, best fit=0.699000, best_overall=0.699000, mean_diversity=0.205679,
indivs=13116203, elapsed_secs=23236, mean=0.610586, stdev=0.069409, best fit=0.699000, best_overall=0.699000, mean_diversity=0.257500,
indivs=13126326, elapsed_secs=23245, mean=0.634409, stdev=0.120877, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132759,
indivs=13136366, elapsed_secs=23256, mean=0.594533, stdev=0.114478, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113324,
indivs=13146438, elapsed_secs=23268, mean=0.598591, stdev=0.107114, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087333,
indivs=13156457, elapsed_secs=23276, mean=0.606989, stdev=0.074930, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125323,
indivs=13166474, elapsed_secs=23283, mean=0.580820, stdev=0.157477, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185123,
indivs=13176518, elapsed_secs=23292, mean=0.610348, stdev=0.104322, best fit=0.699000, best_overall=0.699000, mean_diversity=0.162661,
indivs=13186600, elapsed_secs=23305, mean=0.645448, stdev=0.095343, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123978,
indivs=13196664, elapsed_secs=23317, mean=0.622689, stdev=0.145867, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122033,
indivs=13206789, elapsed_secs=23329, mean=0.602669, stdev=0.137277, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168902,
indivs=13216902, elapsed_secs=23345, mean=0.610750, stdev=0.165809, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121333,
indivs=13226983, elapsed_secs=23365, mean=0.601223, stdev=0.095882, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103209,
indivs=13237142, elapsed_secs=23379, mean=0.634233, stdev=0.085414, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135524,
indivs=13247251, elapsed_secs=23403, mean=0.609917, stdev=0.137539, best fit=0.699000, best_overall=0.699000, mean_diversity=0.175296,
indivs=13257319, elapsed_secs=23426, mean=0.617418, stdev=0.087044, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132703,
indivs=13267478, elapsed_secs=23446, mean=0.632503, stdev=0.099724, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133313,
indivs=13277565, elapsed_secs=23460, mean=0.611084, stdev=0.108152, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137592,
indivs=13287566, elapsed_secs=23470, mean=0.628368, stdev=0.063051, best fit=0.699000, best_overall=0.699000, mean_diversity=0.207554,
indivs=13297649, elapsed_secs=23484, mean=0.614291, stdev=0.060119, best fit=0.699000, best_overall=0.699000, mean_diversity=0.197184,
indivs=13307676, elapsed_secs=23497, mean=0.634993, stdev=0.103965, best fit=0.699000, best_overall=0.699000, mean_diversity=0.208300,
indivs=13317686, elapsed_secs=23514, mean=0.606403, stdev=0.095230, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137119,
indivs=13327710, elapsed_secs=23528, mean=0.641220, stdev=0.097427, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179845,
indivs=13337718, elapsed_secs=23545, mean=0.614181, stdev=0.070136, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129895,
indivs=13347817, elapsed_secs=23558, mean=0.606589, stdev=0.094363, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155868,
indivs=13357933, elapsed_secs=23570, mean=0.627268, stdev=0.096713, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114021,
indivs=13367987, elapsed_secs=23581, mean=0.620373, stdev=0.123376, best fit=0.699000, best_overall=0.699000, mean_diversity=0.191190,
indivs=13378107, elapsed_secs=23594, mean=0.627993, stdev=0.070540, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104337,
indivs=13388182, elapsed_secs=23607, mean=0.633103, stdev=0.102076, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140061,
indivs=13398273, elapsed_secs=23619, mean=0.619291, stdev=0.125120, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153971,
indivs=13408314, elapsed_secs=23637, mean=0.607552, stdev=0.148928, best fit=0.699000, best_overall=0.699000, mean_diversity=0.205385,
indivs=13418463, elapsed_secs=23655, mean=0.631186, stdev=0.103109, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148777,
indivs=13428568, elapsed_secs=23678, mean=0.639347, stdev=0.092783, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133333,
indivs=13438679, elapsed_secs=23701, mean=0.631789, stdev=0.106585, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155952,
indivs=13448832, elapsed_secs=23727, mean=0.627415, stdev=0.124342, best fit=0.699000, best_overall=0.699000, mean_diversity=0.172500,
indivs=13458928, elapsed_secs=23754, mean=0.629703, stdev=0.107620, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124944,
indivs=13469009, elapsed_secs=23773, mean=0.605760, stdev=0.155815, best fit=0.699000, best_overall=0.699000, mean_diversity=0.277279,
indivs=13479121, elapsed_secs=23796, mean=0.638185, stdev=0.132390, best fit=0.699000, best_overall=0.699000, mean_diversity=0.235776,
indivs=13489191, elapsed_secs=23818, mean=0.610016, stdev=0.117214, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124243,
indivs=13499266, elapsed_secs=23838, mean=0.611645, stdev=0.133871, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189049,
indivs=13509417, elapsed_secs=23863, mean=0.561790, stdev=0.230124, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170620,
indivs=13519535, elapsed_secs=23891, mean=0.616593, stdev=0.170604, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115496,
indivs=13529547, elapsed_secs=23923, mean=0.577485, stdev=0.171859, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142073,
indivs=13539700, elapsed_secs=23950, mean=0.623008, stdev=0.126558, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124756,
indivs=13549818, elapsed_secs=23979, mean=0.596210, stdev=0.152212, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218652,
indivs=13559884, elapsed_secs=23997, mean=0.618647, stdev=0.075267, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126434,
indivs=13569969, elapsed_secs=24022, mean=0.631055, stdev=0.134318, best fit=0.699000, best_overall=0.699000, mean_diversity=0.257049,
indivs=13580109, elapsed_secs=24037, mean=0.647055, stdev=0.095105, best fit=0.699000, best_overall=0.699000, mean_diversity=0.075352,
indivs=13590117, elapsed_secs=24060, mean=0.625798, stdev=0.139259, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096314,
indivs=13600211, elapsed_secs=24078, mean=0.647479, stdev=0.098787, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149948,
indivs=13610231, elapsed_secs=24095, mean=0.625651, stdev=0.109086, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179643,
indivs=13620311, elapsed_secs=24108, mean=0.598287, stdev=0.127089, best fit=0.699000, best_overall=0.699000, mean_diversity=0.086349,
indivs=13630462, elapsed_secs=24123, mean=0.607456, stdev=0.162647, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127157,
indivs=13640563, elapsed_secs=24142, mean=0.603955, stdev=0.151909, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119872,
indivs=13650594, elapsed_secs=24164, mean=0.608064, stdev=0.121481, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142582,
indivs=13660727, elapsed_secs=24193, mean=0.597814, stdev=0.142641, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125212,
indivs=13670838, elapsed_secs=24219, mean=0.614174, stdev=0.110504, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104520,
indivs=13680923, elapsed_secs=24233, mean=0.619312, stdev=0.070198, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136010,
indivs=13690957, elapsed_secs=24257, mean=0.588006, stdev=0.158729, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121089,
indivs=13701112, elapsed_secs=24287, mean=0.639084, stdev=0.084685, best fit=0.699000, best_overall=0.699000, mean_diversity=0.204716,
indivs=13711126, elapsed_secs=24308, mean=0.610570, stdev=0.089754, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138915,
indivs=13721288, elapsed_secs=24345, mean=0.616794, stdev=0.137362, best fit=0.699000, best_overall=0.699000, mean_diversity=0.220528,
indivs=13731326, elapsed_secs=24367, mean=0.632637, stdev=0.094410, best fit=0.699000, best_overall=0.699000, mean_diversity=0.105905,
indivs=13741385, elapsed_secs=24392, mean=0.568068, stdev=0.188946, best fit=0.699000, best_overall=0.699000, mean_diversity=0.159457,
indivs=13751429, elapsed_secs=24419, mean=0.612701, stdev=0.066846, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190568,
indivs=13761599, elapsed_secs=24449, mean=0.630608, stdev=0.115072, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114468,
indivs=13771716, elapsed_secs=24465, mean=0.602930, stdev=0.157471, best fit=0.699000, best_overall=0.699000, mean_diversity=0.249401,
indivs=13781764, elapsed_secs=24482, mean=0.634682, stdev=0.134717, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190369,
indivs=13791808, elapsed_secs=24498, mean=0.558833, stdev=0.223371, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141849,
indivs=13801875, elapsed_secs=24512, mean=0.622208, stdev=0.090582, best fit=0.699000, best_overall=0.699000, mean_diversity=0.175673,
indivs=13811982, elapsed_secs=24533, mean=0.627031, stdev=0.110881, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189638,
indivs=13822015, elapsed_secs=24545, mean=0.659992, stdev=0.066269, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097828,
indivs=13832040, elapsed_secs=24564, mean=0.612017, stdev=0.093734, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132043,
indivs=13842049, elapsed_secs=24581, mean=0.578806, stdev=0.212099, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120606,
indivs=13852093, elapsed_secs=24608, mean=0.638999, stdev=0.100909, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103224,
indivs=13862250, elapsed_secs=24640, mean=0.615133, stdev=0.152251, best fit=0.699000, best_overall=0.699000, mean_diversity=0.198229,
indivs=13872291, elapsed_secs=24666, mean=0.606442, stdev=0.158965, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212646,
indivs=13882328, elapsed_secs=24684, mean=0.621906, stdev=0.120054, best fit=0.699000, best_overall=0.699000, mean_diversity=0.180633,
indivs=13892405, elapsed_secs=24694, mean=0.641348, stdev=0.117600, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123621,
indivs=13902538, elapsed_secs=24710, mean=0.624373, stdev=0.089591, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171236,
indivs=13912594, elapsed_secs=24734, mean=0.619644, stdev=0.089526, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107241,
indivs=13922688, elapsed_secs=24754, mean=0.621162, stdev=0.082201, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107345,
indivs=13932727, elapsed_secs=24775, mean=0.638840, stdev=0.117719, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168986,
indivs=13942764, elapsed_secs=24795, mean=0.612239, stdev=0.104700, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102986,
indivs=13952796, elapsed_secs=24815, mean=0.613173, stdev=0.070565, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137785,
indivs=13962908, elapsed_secs=24837, mean=0.613678, stdev=0.155205, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134013,
indivs=13973049, elapsed_secs=24855, mean=0.606289, stdev=0.147851, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137690,
indivs=13983082, elapsed_secs=24875, mean=0.623269, stdev=0.122972, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130869,
indivs=13993109, elapsed_secs=24896, mean=0.605587, stdev=0.094446, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166077,
indivs=14003172, elapsed_secs=24913, mean=0.606943, stdev=0.073529, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131232,
indivs=14013217, elapsed_secs=24935, mean=0.618960, stdev=0.069763, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129528,
indivs=14023315, elapsed_secs=24955, mean=0.604471, stdev=0.092944, best fit=0.699000, best_overall=0.699000, mean_diversity=0.202970,
indivs=14033360, elapsed_secs=24978, mean=0.629477, stdev=0.118263, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161839,
indivs=14043466, elapsed_secs=25006, mean=0.622387, stdev=0.078202, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170972,
indivs=14053582, elapsed_secs=25030, mean=0.629086, stdev=0.124157, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121511,
indivs=14063731, elapsed_secs=25048, mean=0.639059, stdev=0.113371, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094662,
indivs=14073888, elapsed_secs=25063, mean=0.620446, stdev=0.099890, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125918,
indivs=14083980, elapsed_secs=25090, mean=0.627037, stdev=0.119173, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096188,
indivs=14094143, elapsed_secs=25112, mean=0.600572, stdev=0.143218, best fit=0.699000, best_overall=0.699000, mean_diversity=0.195250,
indivs=14104189, elapsed_secs=25139, mean=0.613035, stdev=0.111459, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109271,
indivs=14114205, elapsed_secs=25162, mean=0.588626, stdev=0.194048, best fit=0.699000, best_overall=0.699000, mean_diversity=0.105266,
indivs=14124291, elapsed_secs=25181, mean=0.614019, stdev=0.072593, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106214,
indivs=14134383, elapsed_secs=25204, mean=0.632749, stdev=0.105171, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132360,
indivs=14144400, elapsed_secs=25222, mean=0.611654, stdev=0.075764, best fit=0.699000, best_overall=0.699000, mean_diversity=0.199130,
indivs=14154496, elapsed_secs=25242, mean=0.614553, stdev=0.126771, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136023,
indivs=14164593, elapsed_secs=25259, mean=0.619101, stdev=0.116305, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152458,
indivs=14174742, elapsed_secs=25291, mean=0.646475, stdev=0.095938, best fit=0.699000, best_overall=0.699000, mean_diversity=0.088239,
indivs=14184764, elapsed_secs=25304, mean=0.628550, stdev=0.063525, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140065,
indivs=14194791, elapsed_secs=25318, mean=0.640470, stdev=0.079413, best fit=0.699000, best_overall=0.699000, mean_diversity=0.083920,
indivs=14204812, elapsed_secs=25332, mean=0.617957, stdev=0.105526, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149631,
indivs=14214889, elapsed_secs=25344, mean=0.601187, stdev=0.162514, best fit=0.699000, best_overall=0.699000, mean_diversity=0.183849,
indivs=14224935, elapsed_secs=25359, mean=0.613932, stdev=0.160880, best fit=0.699000, best_overall=0.699000, mean_diversity=0.177500,
indivs=14235014, elapsed_secs=25373, mean=0.617205, stdev=0.093504, best fit=0.699000, best_overall=0.699000, mean_diversity=0.105897,
indivs=14245122, elapsed_secs=25400, mean=0.623854, stdev=0.098675, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166285,
indivs=14255183, elapsed_secs=25425, mean=0.599157, stdev=0.091931, best fit=0.699000, best_overall=0.699000, mean_diversity=0.241658,
indivs=14265226, elapsed_secs=25449, mean=0.582321, stdev=0.170660, best fit=0.699000, best_overall=0.699000, mean_diversity=0.173219,
indivs=14275290, elapsed_secs=25465, mean=0.615524, stdev=0.117825, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149936,
indivs=14285332, elapsed_secs=25486, mean=0.633990, stdev=0.076385, best fit=0.699000, best_overall=0.699000, mean_diversity=0.251538,
indivs=14295364, elapsed_secs=25502, mean=0.600275, stdev=0.167973, best fit=0.699000, best_overall=0.699000, mean_diversity=0.188596,
