Random seed = 1506846729
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:67716
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10484654, elapsed_secs=24295, mean=0.497687, stdev=0.251684, best fit=0.698000, best_overall=0.698000, mean_diversity=0.168708,
indivs=10494790, elapsed_secs=24325, mean=0.515608, stdev=0.254553, best fit=0.698000, best_overall=0.698000, mean_diversity=0.101992,
indivs=10504792, elapsed_secs=24350, mean=0.534185, stdev=0.233052, best fit=0.698000, best_overall=0.698000, mean_diversity=0.127109,
indivs=10514939, elapsed_secs=24378, mean=0.527489, stdev=0.254078, best fit=0.698000, best_overall=0.698000, mean_diversity=0.089962,
indivs=10525053, elapsed_secs=24405, mean=0.519034, stdev=0.256529, best fit=0.698000, best_overall=0.698000, mean_diversity=0.077450,
indivs=10535072, elapsed_secs=24431, mean=0.550839, stdev=0.228734, best fit=0.698000, best_overall=0.698000, mean_diversity=0.076822,
indivs=10545154, elapsed_secs=24457, mean=0.512062, stdev=0.232337, best fit=0.698000, best_overall=0.698000, mean_diversity=0.128333,
indivs=10555158, elapsed_secs=24481, mean=0.522721, stdev=0.234702, best fit=0.698000, best_overall=0.698000, mean_diversity=0.128226,
indivs=10565319, elapsed_secs=24506, mean=0.544743, stdev=0.238907, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143045,
indivs=10575402, elapsed_secs=24535, mean=0.524959, stdev=0.224099, best fit=0.698000, best_overall=0.698000, mean_diversity=0.080504,
indivs=10585434, elapsed_secs=24562, mean=0.566299, stdev=0.188091, best fit=0.698000, best_overall=0.698000, mean_diversity=0.139016,
indivs=10595589, elapsed_secs=24588, mean=0.523841, stdev=0.287702, best fit=0.698000, best_overall=0.698000, mean_diversity=0.076978,
indivs=10605690, elapsed_secs=24621, mean=0.534003, stdev=0.206778, best fit=0.698000, best_overall=0.698000, mean_diversity=0.135085,
indivs=10615824, elapsed_secs=24652, mean=0.497377, stdev=0.271155, best fit=0.698000, best_overall=0.698000, mean_diversity=0.138364,
indivs=10625990, elapsed_secs=24678, mean=0.551406, stdev=0.238265, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118211,
indivs=10636003, elapsed_secs=24705, mean=0.490923, stdev=0.285865, best fit=0.698000, best_overall=0.698000, mean_diversity=0.169429,
indivs=10646162, elapsed_secs=24736, mean=0.586221, stdev=0.197071, best fit=0.698000, best_overall=0.698000, mean_diversity=0.192063,
indivs=10656168, elapsed_secs=24764, mean=0.498821, stdev=0.243622, best fit=0.698000, best_overall=0.698000, mean_diversity=0.124395,
indivs=10666204, elapsed_secs=24796, mean=0.526941, stdev=0.248583, best fit=0.698000, best_overall=0.698000, mean_diversity=0.105625,
indivs=10676281, elapsed_secs=24825, mean=0.511701, stdev=0.250710, best fit=0.698000, best_overall=0.698000, mean_diversity=0.099222,
indivs=10686421, elapsed_secs=24856, mean=0.503382, stdev=0.278095, best fit=0.698000, best_overall=0.698000, mean_diversity=0.068145,
indivs=10696521, elapsed_secs=24888, mean=0.443808, stdev=0.307047, best fit=0.698000, best_overall=0.698000, mean_diversity=0.114807,
indivs=10706601, elapsed_secs=24914, mean=0.529948, stdev=0.234296, best fit=0.698000, best_overall=0.698000, mean_diversity=0.159442,
indivs=10716758, elapsed_secs=24941, mean=0.500845, stdev=0.262963, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131186,
indivs=10726815, elapsed_secs=24971, mean=0.515779, stdev=0.233970, best fit=0.698000, best_overall=0.698000, mean_diversity=0.162670,
indivs=10736870, elapsed_secs=25004, mean=0.507977, stdev=0.237934, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203897,
indivs=10746970, elapsed_secs=25034, mean=0.484878, stdev=0.259612, best fit=0.698000, best_overall=0.698000, mean_diversity=0.129662,
indivs=10757024, elapsed_secs=25065, mean=0.517868, stdev=0.239083, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145317,
indivs=10767024, elapsed_secs=25092, mean=0.482988, stdev=0.269947, best fit=0.698000, best_overall=0.698000, mean_diversity=0.113125,
indivs=10777120, elapsed_secs=25120, mean=0.520011, stdev=0.249037, best fit=0.698000, best_overall=0.698000, mean_diversity=0.106111,
indivs=10787255, elapsed_secs=25146, mean=0.519745, stdev=0.257857, best fit=0.698000, best_overall=0.698000, mean_diversity=0.331549,
indivs=10797284, elapsed_secs=25173, mean=0.552023, stdev=0.183268, best fit=0.698000, best_overall=0.698000, mean_diversity=0.104816,
indivs=10807284, elapsed_secs=25201, mean=0.437755, stdev=0.298498, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120339,
indivs=10817334, elapsed_secs=25233, mean=0.540592, stdev=0.231912, best fit=0.698000, best_overall=0.698000, mean_diversity=0.089878,
indivs=10827353, elapsed_secs=25262, mean=0.536518, stdev=0.207412, best fit=0.698000, best_overall=0.698000, mean_diversity=0.101012,
indivs=10837462, elapsed_secs=25293, mean=0.510129, stdev=0.262149, best fit=0.698000, best_overall=0.698000, mean_diversity=0.092340,
indivs=10847500, elapsed_secs=25321, mean=0.501629, stdev=0.241021, best fit=0.698000, best_overall=0.698000, mean_diversity=0.130090,
indivs=10857551, elapsed_secs=25346, mean=0.440638, stdev=0.290906, best fit=0.698000, best_overall=0.698000, mean_diversity=0.134388,
indivs=10867603, elapsed_secs=25374, mean=0.500788, stdev=0.271572, best fit=0.698000, best_overall=0.698000, mean_diversity=0.135022,
indivs=10877649, elapsed_secs=25402, mean=0.529990, stdev=0.215648, best fit=0.698000, best_overall=0.698000, mean_diversity=0.119069,
indivs=10887677, elapsed_secs=25425, mean=0.518384, stdev=0.244920, best fit=0.698000, best_overall=0.698000, mean_diversity=0.079955,
indivs=10897773, elapsed_secs=25454, mean=0.532812, stdev=0.239344, best fit=0.698000, best_overall=0.698000, mean_diversity=0.225641,
indivs=10907872, elapsed_secs=25480, mean=0.562987, stdev=0.191929, best fit=0.698000, best_overall=0.698000, mean_diversity=0.119213,
indivs=10917917, elapsed_secs=25505, mean=0.542902, stdev=0.193834, best fit=0.698000, best_overall=0.698000, mean_diversity=0.167459,
indivs=10928010, elapsed_secs=25533, mean=0.533043, stdev=0.215742, best fit=0.698000, best_overall=0.698000, mean_diversity=0.096778,
indivs=10938121, elapsed_secs=25559, mean=0.532850, stdev=0.234523, best fit=0.698000, best_overall=0.698000, mean_diversity=0.110090,
indivs=10948221, elapsed_secs=25586, mean=0.532878, stdev=0.223858, best fit=0.698000, best_overall=0.698000, mean_diversity=0.102000,
indivs=10958374, elapsed_secs=25617, mean=0.530027, stdev=0.252316, best fit=0.698000, best_overall=0.698000, mean_diversity=0.091743,
indivs=10968419, elapsed_secs=25648, mean=0.487945, stdev=0.246342, best fit=0.698000, best_overall=0.698000, mean_diversity=0.081229,
indivs=10978490, elapsed_secs=25678, mean=0.517996, stdev=0.209942, best fit=0.698000, best_overall=0.698000, mean_diversity=0.137910,
indivs=10988557, elapsed_secs=25710, mean=0.514467, stdev=0.241154, best fit=0.698000, best_overall=0.698000, mean_diversity=0.098664,
indivs=10998632, elapsed_secs=25735, mean=0.524318, stdev=0.220820, best fit=0.698000, best_overall=0.698000, mean_diversity=0.149026,
indivs=11008656, elapsed_secs=25764, mean=0.548729, stdev=0.230570, best fit=0.698000, best_overall=0.698000, mean_diversity=0.108132,
indivs=11018703, elapsed_secs=25794, mean=0.525051, stdev=0.243953, best fit=0.698000, best_overall=0.698000, mean_diversity=0.146978,
indivs=11028814, elapsed_secs=25823, mean=0.519416, stdev=0.245789, best fit=0.698000, best_overall=0.698000, mean_diversity=0.113156,
indivs=11038885, elapsed_secs=25851, mean=0.515074, stdev=0.237754, best fit=0.698000, best_overall=0.698000, mean_diversity=0.112785,
indivs=11049047, elapsed_secs=25880, mean=0.535420, stdev=0.246161, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143348,
indivs=11059079, elapsed_secs=25911, mean=0.548311, stdev=0.246845, best fit=0.698000, best_overall=0.698000, mean_diversity=0.084604,
indivs=11069110, elapsed_secs=25941, mean=0.511492, stdev=0.270013, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131643,
indivs=11079160, elapsed_secs=25966, mean=0.537406, stdev=0.231070, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141067,
indivs=11089213, elapsed_secs=25995, mean=0.526404, stdev=0.218688, best fit=0.698000, best_overall=0.698000, mean_diversity=0.147222,
indivs=11099358, elapsed_secs=26025, mean=0.597064, stdev=0.158579, best fit=0.698000, best_overall=0.698000, mean_diversity=0.164684,
indivs=11109405, elapsed_secs=26051, mean=0.526835, stdev=0.268803, best fit=0.698000, best_overall=0.698000, mean_diversity=0.116716,
indivs=11119511, elapsed_secs=26081, mean=0.520213, stdev=0.258025, best fit=0.698000, best_overall=0.698000, mean_diversity=0.075917,
indivs=11129516, elapsed_secs=26111, mean=0.554465, stdev=0.198569, best fit=0.698000, best_overall=0.698000, mean_diversity=0.084946,
indivs=11139542, elapsed_secs=26139, mean=0.512339, stdev=0.207638, best fit=0.698000, best_overall=0.698000, mean_diversity=0.158539,
indivs=11149565, elapsed_secs=26169, mean=0.544334, stdev=0.200762, best fit=0.698000, best_overall=0.698000, mean_diversity=0.125784,
indivs=11159602, elapsed_secs=26195, mean=0.549974, stdev=0.231345, best fit=0.698000, best_overall=0.698000, mean_diversity=0.171317,
indivs=11169740, elapsed_secs=26223, mean=0.504027, stdev=0.263623, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143791,
indivs=11179771, elapsed_secs=26250, mean=0.538700, stdev=0.224139, best fit=0.698000, best_overall=0.698000, mean_diversity=0.122481,
indivs=11189798, elapsed_secs=26277, mean=0.522012, stdev=0.258567, best fit=0.698000, best_overall=0.698000, mean_diversity=0.085096,
indivs=11199894, elapsed_secs=26306, mean=0.511111, stdev=0.262004, best fit=0.698000, best_overall=0.698000, mean_diversity=0.158317,
indivs=11209905, elapsed_secs=26338, mean=0.495265, stdev=0.240186, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172525,
indivs=11219955, elapsed_secs=26365, mean=0.521496, stdev=0.218659, best fit=0.698000, best_overall=0.698000, mean_diversity=0.078908,
indivs=11230076, elapsed_secs=26398, mean=0.521763, stdev=0.255138, best fit=0.698000, best_overall=0.698000, mean_diversity=0.190774,
indivs=11240168, elapsed_secs=26425, mean=0.517710, stdev=0.232169, best fit=0.698000, best_overall=0.698000, mean_diversity=0.147325,
indivs=11250264, elapsed_secs=26451, mean=0.510752, stdev=0.278769, best fit=0.698000, best_overall=0.698000, mean_diversity=0.070084,
indivs=11260267, elapsed_secs=26479, mean=0.487795, stdev=0.260817, best fit=0.698000, best_overall=0.698000, mean_diversity=0.129916,
indivs=11270269, elapsed_secs=26504, mean=0.521445, stdev=0.231278, best fit=0.698000, best_overall=0.698000, mean_diversity=0.180913,
indivs=11280316, elapsed_secs=26530, mean=0.522091, stdev=0.241580, best fit=0.698000, best_overall=0.698000, mean_diversity=0.124195,
indivs=11290434, elapsed_secs=26563, mean=0.548420, stdev=0.219989, best fit=0.698000, best_overall=0.698000, mean_diversity=0.133491,
indivs=11300547, elapsed_secs=26593, mean=0.467668, stdev=0.269687, best fit=0.698000, best_overall=0.698000, mean_diversity=0.219622,
indivs=11310656, elapsed_secs=26620, mean=0.506665, stdev=0.249844, best fit=0.698000, best_overall=0.698000, mean_diversity=0.105879,
indivs=11320742, elapsed_secs=26654, mean=0.502362, stdev=0.230062, best fit=0.698000, best_overall=0.698000, mean_diversity=0.086234,
indivs=11330816, elapsed_secs=26682, mean=0.462372, stdev=0.258480, best fit=0.698000, best_overall=0.698000, mean_diversity=0.083108,
indivs=11340871, elapsed_secs=26711, mean=0.489316, stdev=0.283609, best fit=0.698000, best_overall=0.698000, mean_diversity=0.161349,
indivs=11350878, elapsed_secs=26737, mean=0.503923, stdev=0.226456, best fit=0.698000, best_overall=0.698000, mean_diversity=0.179123,
indivs=11360879, elapsed_secs=26766, mean=0.518679, stdev=0.254981, best fit=0.698000, best_overall=0.698000, mean_diversity=0.153716,
indivs=11370956, elapsed_secs=26796, mean=0.521897, stdev=0.255331, best fit=0.698000, best_overall=0.698000, mean_diversity=0.130119,
indivs=11380968, elapsed_secs=26821, mean=0.538831, stdev=0.225817, best fit=0.698000, best_overall=0.698000, mean_diversity=0.093525,
indivs=11391076, elapsed_secs=26850, mean=0.498205, stdev=0.273693, best fit=0.698000, best_overall=0.698000, mean_diversity=0.136032,
indivs=11401163, elapsed_secs=26882, mean=0.492814, stdev=0.229540, best fit=0.698000, best_overall=0.698000, mean_diversity=0.155700,
indivs=11411186, elapsed_secs=26912, mean=0.537677, stdev=0.254483, best fit=0.698000, best_overall=0.698000, mean_diversity=0.175936,
indivs=11421196, elapsed_secs=26941, mean=0.546532, stdev=0.244497, best fit=0.698000, best_overall=0.698000, mean_diversity=0.101333,
indivs=11431304, elapsed_secs=26968, mean=0.573010, stdev=0.221959, best fit=0.698000, best_overall=0.698000, mean_diversity=0.129517,
indivs=11441397, elapsed_secs=27002, mean=0.441204, stdev=0.301299, best fit=0.698000, best_overall=0.698000, mean_diversity=0.124925,
indivs=11451521, elapsed_secs=27035, mean=0.509694, stdev=0.266983, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126000,
indivs=11461524, elapsed_secs=27067, mean=0.523900, stdev=0.240970, best fit=0.698000, best_overall=0.698000, mean_diversity=0.140131,
indivs=11471665, elapsed_secs=27095, mean=0.526432, stdev=0.258559, best fit=0.698000, best_overall=0.698000, mean_diversity=0.097799,
indivs=11481777, elapsed_secs=27118, mean=0.494523, stdev=0.267433, best fit=0.698000, best_overall=0.698000, mean_diversity=0.129767,
indivs=11491793, elapsed_secs=27149, mean=0.509897, stdev=0.228139, best fit=0.698000, best_overall=0.698000, mean_diversity=0.123657,
indivs=11501832, elapsed_secs=27176, mean=0.529609, stdev=0.234939, best fit=0.698000, best_overall=0.698000, mean_diversity=0.157450,
indivs=11511842, elapsed_secs=27203, mean=0.488424, stdev=0.285611, best fit=0.698000, best_overall=0.698000, mean_diversity=0.073366,
indivs=11521876, elapsed_secs=27232, mean=0.483763, stdev=0.270004, best fit=0.698000, best_overall=0.698000, mean_diversity=0.101633,
indivs=11531974, elapsed_secs=27262, mean=0.555020, stdev=0.239390, best fit=0.698000, best_overall=0.698000, mean_diversity=0.132189,
indivs=11541995, elapsed_secs=27289, mean=0.480185, stdev=0.274869, best fit=0.698000, best_overall=0.698000, mean_diversity=0.237544,
indivs=11552084, elapsed_secs=27320, mean=0.510623, stdev=0.223172, best fit=0.698000, best_overall=0.698000, mean_diversity=0.115914,
indivs=11562199, elapsed_secs=27349, mean=0.539087, stdev=0.244666, best fit=0.698000, best_overall=0.698000, mean_diversity=0.084183,
indivs=11572265, elapsed_secs=27377, mean=0.592373, stdev=0.177581, best fit=0.698000, best_overall=0.698000, mean_diversity=0.110513,
indivs=11582388, elapsed_secs=27408, mean=0.458832, stdev=0.297464, best fit=0.698000, best_overall=0.698000, mean_diversity=0.097143,
indivs=11592496, elapsed_secs=27435, mean=0.503660, stdev=0.255658, best fit=0.698000, best_overall=0.698000, mean_diversity=0.105482,
indivs=11602558, elapsed_secs=27466, mean=0.546994, stdev=0.221017, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150851,
indivs=11612663, elapsed_secs=27496, mean=0.519853, stdev=0.250838, best fit=0.698000, best_overall=0.698000, mean_diversity=0.161449,
indivs=11622714, elapsed_secs=27524, mean=0.471828, stdev=0.279446, best fit=0.698000, best_overall=0.698000, mean_diversity=0.100576,
indivs=11632875, elapsed_secs=27551, mean=0.535178, stdev=0.257186, best fit=0.698000, best_overall=0.698000, mean_diversity=0.138191,
indivs=11642950, elapsed_secs=27578, mean=0.560378, stdev=0.223226, best fit=0.698000, best_overall=0.698000, mean_diversity=0.153093,
indivs=11652972, elapsed_secs=27607, mean=0.504872, stdev=0.264832, best fit=0.698000, best_overall=0.698000, mean_diversity=0.119196,
indivs=11663063, elapsed_secs=27634, mean=0.546239, stdev=0.253001, best fit=0.698000, best_overall=0.698000, mean_diversity=0.081667,
indivs=11673116, elapsed_secs=27665, mean=0.544917, stdev=0.190891, best fit=0.698000, best_overall=0.698000, mean_diversity=0.117400,
indivs=11683145, elapsed_secs=27700, mean=0.530236, stdev=0.248569, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150000,
indivs=11693187, elapsed_secs=27730, mean=0.502282, stdev=0.279130, best fit=0.698000, best_overall=0.698000, mean_diversity=0.229834,
indivs=11703348, elapsed_secs=27759, mean=0.517266, stdev=0.257119, best fit=0.698000, best_overall=0.698000, mean_diversity=0.134081,
indivs=11713385, elapsed_secs=27790, mean=0.550157, stdev=0.208327, best fit=0.698000, best_overall=0.698000, mean_diversity=0.129941,
indivs=11723405, elapsed_secs=27820, mean=0.544062, stdev=0.236225, best fit=0.698000, best_overall=0.698000, mean_diversity=0.144148,
indivs=11733414, elapsed_secs=27850, mean=0.501750, stdev=0.227483, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120291,
indivs=11743455, elapsed_secs=27875, mean=0.544886, stdev=0.211037, best fit=0.698000, best_overall=0.698000, mean_diversity=0.279890,
indivs=11753475, elapsed_secs=27903, mean=0.467966, stdev=0.262233, best fit=0.698000, best_overall=0.698000, mean_diversity=0.085113,
indivs=11763511, elapsed_secs=27931, mean=0.468614, stdev=0.295049, best fit=0.698000, best_overall=0.698000, mean_diversity=0.136039,
indivs=11773533, elapsed_secs=27966, mean=0.514721, stdev=0.263982, best fit=0.698000, best_overall=0.698000, mean_diversity=0.190947,
indivs=11783554, elapsed_secs=27999, mean=0.531369, stdev=0.207422, best fit=0.698000, best_overall=0.698000, mean_diversity=0.138387,
indivs=11793620, elapsed_secs=28028, mean=0.525756, stdev=0.247014, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150366,
indivs=11803730, elapsed_secs=28054, mean=0.568496, stdev=0.197918, best fit=0.698000, best_overall=0.698000, mean_diversity=0.152060,
indivs=11813783, elapsed_secs=28084, mean=0.548646, stdev=0.198986, best fit=0.698000, best_overall=0.698000, mean_diversity=0.113523,
indivs=11823918, elapsed_secs=28115, mean=0.525152, stdev=0.222238, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131405,
indivs=11833955, elapsed_secs=28146, mean=0.525045, stdev=0.249776, best fit=0.698000, best_overall=0.698000, mean_diversity=0.140177,
indivs=11844005, elapsed_secs=28174, mean=0.543053, stdev=0.252803, best fit=0.698000, best_overall=0.698000, mean_diversity=0.269402,
indivs=11854127, elapsed_secs=28199, mean=0.564400, stdev=0.225714, best fit=0.698000, best_overall=0.698000, mean_diversity=0.080417,
indivs=11864222, elapsed_secs=28229, mean=0.567542, stdev=0.206066, best fit=0.698000, best_overall=0.698000, mean_diversity=0.159355,
indivs=11874247, elapsed_secs=28260, mean=0.510601, stdev=0.224057, best fit=0.698000, best_overall=0.698000, mean_diversity=0.135385,
indivs=11884268, elapsed_secs=28291, mean=0.536174, stdev=0.255153, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120150,
indivs=11894336, elapsed_secs=28319, mean=0.493136, stdev=0.249073, best fit=0.698000, best_overall=0.698000, mean_diversity=0.138333,
indivs=11904394, elapsed_secs=28353, mean=0.493516, stdev=0.276170, best fit=0.698000, best_overall=0.698000, mean_diversity=0.135048,
indivs=11914520, elapsed_secs=28380, mean=0.515037, stdev=0.247283, best fit=0.698000, best_overall=0.698000, mean_diversity=0.113909,
indivs=11924526, elapsed_secs=28407, mean=0.508212, stdev=0.258698, best fit=0.698000, best_overall=0.698000, mean_diversity=0.137211,
indivs=11934624, elapsed_secs=28436, mean=0.524249, stdev=0.252755, best fit=0.698000, best_overall=0.698000, mean_diversity=0.179339,
indivs=11944737, elapsed_secs=28466, mean=0.531211, stdev=0.261573, best fit=0.698000, best_overall=0.698000, mean_diversity=0.072240,
indivs=11954787, elapsed_secs=28492, mean=0.543100, stdev=0.206002, best fit=0.698000, best_overall=0.698000, mean_diversity=0.140727,
indivs=11964837, elapsed_secs=28519, mean=0.508181, stdev=0.259248, best fit=0.698000, best_overall=0.698000, mean_diversity=0.084228,
indivs=11974918, elapsed_secs=28551, mean=0.496980, stdev=0.270154, best fit=0.698000, best_overall=0.698000, mean_diversity=0.096894,
indivs=11984955, elapsed_secs=28584, mean=0.542767, stdev=0.198635, best fit=0.698000, best_overall=0.698000, mean_diversity=0.152813,
indivs=11995080, elapsed_secs=28614, mean=0.492970, stdev=0.283272, best fit=0.698000, best_overall=0.698000, mean_diversity=0.159808,
indivs=12005106, elapsed_secs=28643, mean=0.499193, stdev=0.272555, best fit=0.698000, best_overall=0.698000, mean_diversity=0.115140,
indivs=12015231, elapsed_secs=28676, mean=0.499870, stdev=0.260491, best fit=0.698000, best_overall=0.698000, mean_diversity=0.124944,
indivs=12025237, elapsed_secs=28706, mean=0.530500, stdev=0.256378, best fit=0.698000, best_overall=0.698000, mean_diversity=0.133891,
indivs=12035305, elapsed_secs=28733, mean=0.507599, stdev=0.269972, best fit=0.698000, best_overall=0.698000, mean_diversity=0.099784,
indivs=12045312, elapsed_secs=28763, mean=0.518226, stdev=0.259440, best fit=0.698000, best_overall=0.698000, mean_diversity=0.129142,
indivs=12055339, elapsed_secs=28792, mean=0.547091, stdev=0.240534, best fit=0.698000, best_overall=0.698000, mean_diversity=0.136056,
indivs=12065443, elapsed_secs=28825, mean=0.494111, stdev=0.264112, best fit=0.698000, best_overall=0.698000, mean_diversity=0.114238,
indivs=12075562, elapsed_secs=28854, mean=0.548583, stdev=0.218902, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143478,
indivs=12085690, elapsed_secs=28887, mean=0.497338, stdev=0.265079, best fit=0.698000, best_overall=0.698000, mean_diversity=0.095333,
indivs=12095731, elapsed_secs=28912, mean=0.537034, stdev=0.197549, best fit=0.698000, best_overall=0.698000, mean_diversity=0.089007,
indivs=12105804, elapsed_secs=28944, mean=0.523373, stdev=0.248907, best fit=0.698000, best_overall=0.698000, mean_diversity=0.116978,
indivs=12115866, elapsed_secs=28976, mean=0.509872, stdev=0.258411, best fit=0.698000, best_overall=0.698000, mean_diversity=0.133017,
indivs=12125887, elapsed_secs=29005, mean=0.521594, stdev=0.249778, best fit=0.698000, best_overall=0.698000, mean_diversity=0.094357,
indivs=12136023, elapsed_secs=29038, mean=0.470911, stdev=0.285227, best fit=0.698000, best_overall=0.698000, mean_diversity=0.147606,
indivs=12146044, elapsed_secs=29071, mean=0.553797, stdev=0.235424, best fit=0.698000, best_overall=0.698000, mean_diversity=0.104307,
indivs=12156067, elapsed_secs=29101, mean=0.503280, stdev=0.255640, best fit=0.698000, best_overall=0.698000, mean_diversity=0.122415,
indivs=12166090, elapsed_secs=29129, mean=0.555260, stdev=0.231061, best fit=0.698000, best_overall=0.698000, mean_diversity=0.140865,
indivs=12176128, elapsed_secs=29159, mean=0.550982, stdev=0.227309, best fit=0.698000, best_overall=0.698000, mean_diversity=0.152607,
indivs=12186229, elapsed_secs=29192, mean=0.518793, stdev=0.259754, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126679,
indivs=12196321, elapsed_secs=29222, mean=0.525165, stdev=0.226641, best fit=0.698000, best_overall=0.698000, mean_diversity=0.180870,
indivs=12206370, elapsed_secs=29251, mean=0.525208, stdev=0.241608, best fit=0.698000, best_overall=0.698000, mean_diversity=0.087884,
indivs=12216453, elapsed_secs=29279, mean=0.514782, stdev=0.269105, best fit=0.698000, best_overall=0.698000, mean_diversity=0.106287,
indivs=12226479, elapsed_secs=29309, mean=0.504849, stdev=0.240194, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150794,
indivs=12236484, elapsed_secs=29337, mean=0.483382, stdev=0.283702, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141278,
indivs=12246541, elapsed_secs=29366, mean=0.516456, stdev=0.246333, best fit=0.698000, best_overall=0.698000, mean_diversity=0.139416,
indivs=12256652, elapsed_secs=29396, mean=0.547702, stdev=0.238925, best fit=0.698000, best_overall=0.698000, mean_diversity=0.103303,
indivs=12266676, elapsed_secs=29425, mean=0.507316, stdev=0.260754, best fit=0.698000, best_overall=0.698000, mean_diversity=0.238125,
indivs=12276806, elapsed_secs=29455, mean=0.527281, stdev=0.248828, best fit=0.698000, best_overall=0.698000, mean_diversity=0.114167,
indivs=12286823, elapsed_secs=29483, mean=0.540266, stdev=0.227753, best fit=0.698000, best_overall=0.698000, mean_diversity=0.116330,
indivs=12296942, elapsed_secs=29511, mean=0.517206, stdev=0.249908, best fit=0.698000, best_overall=0.698000, mean_diversity=0.197178,
indivs=12307008, elapsed_secs=29540, mean=0.510153, stdev=0.249832, best fit=0.698000, best_overall=0.698000, mean_diversity=0.152864,
indivs=12317128, elapsed_secs=29572, mean=0.549652, stdev=0.228641, best fit=0.698000, best_overall=0.698000, mean_diversity=0.188873,
indivs=12327255, elapsed_secs=29601, mean=0.520784, stdev=0.261736, best fit=0.698000, best_overall=0.698000, mean_diversity=0.109904,
indivs=12337260, elapsed_secs=29632, mean=0.528041, stdev=0.203196, best fit=0.698000, best_overall=0.698000, mean_diversity=0.121466,
indivs=12347382, elapsed_secs=29664, mean=0.501740, stdev=0.282820, best fit=0.698000, best_overall=0.698000, mean_diversity=0.084444,
indivs=12357409, elapsed_secs=29692, mean=0.486295, stdev=0.290288, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141595,
indivs=12367557, elapsed_secs=29721, mean=0.505643, stdev=0.269121, best fit=0.698000, best_overall=0.698000, mean_diversity=0.146746,
indivs=12377633, elapsed_secs=29747, mean=0.525998, stdev=0.249335, best fit=0.698000, best_overall=0.698000, mean_diversity=0.121089,
indivs=12387720, elapsed_secs=29776, mean=0.539804, stdev=0.236123, best fit=0.698000, best_overall=0.698000, mean_diversity=0.075745,
indivs=12397857, elapsed_secs=29808, mean=0.531951, stdev=0.240154, best fit=0.698000, best_overall=0.698000, mean_diversity=0.201278,
indivs=12408001, elapsed_secs=29834, mean=0.560401, stdev=0.226158, best fit=0.698000, best_overall=0.698000, mean_diversity=0.212727,
indivs=12418037, elapsed_secs=29861, mean=0.543784, stdev=0.242743, best fit=0.698000, best_overall=0.698000, mean_diversity=0.121388,
indivs=12428145, elapsed_secs=29889, mean=0.521033, stdev=0.264745, best fit=0.698000, best_overall=0.698000, mean_diversity=0.128844,
indivs=12438151, elapsed_secs=29917, mean=0.528924, stdev=0.207793, best fit=0.698000, best_overall=0.698000, mean_diversity=0.121729,
indivs=12448265, elapsed_secs=29946, mean=0.535246, stdev=0.215250, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120237,
indivs=12458344, elapsed_secs=29975, mean=0.549794, stdev=0.253452, best fit=0.698000, best_overall=0.698000, mean_diversity=0.254561,
indivs=12468473, elapsed_secs=30001, mean=0.486960, stdev=0.279928, best fit=0.698000, best_overall=0.698000, mean_diversity=0.116764,
indivs=12478490, elapsed_secs=30030, mean=0.482261, stdev=0.241886, best fit=0.698000, best_overall=0.698000, mean_diversity=0.075739,
indivs=12488593, elapsed_secs=30059, mean=0.498829, stdev=0.276965, best fit=0.698000, best_overall=0.698000, mean_diversity=0.148671,
indivs=12498672, elapsed_secs=30091, mean=0.495363, stdev=0.252931, best fit=0.698000, best_overall=0.698000, mean_diversity=0.159903,
indivs=12508730, elapsed_secs=30123, mean=0.516539, stdev=0.255166, best fit=0.698000, best_overall=0.698000, mean_diversity=0.087185,
indivs=12518752, elapsed_secs=30152, mean=0.491335, stdev=0.266737, best fit=0.698000, best_overall=0.698000, mean_diversity=0.113349,
