Random seed = 1506012731
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:91085
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17602856, elapsed_secs=34165, mean=0.626292, stdev=0.141729, best fit=0.703600, best_overall=0.703600, mean_diversity=0.094000,
indivs=17612953, elapsed_secs=34182, mean=0.647310, stdev=0.078400, best fit=0.703600, best_overall=0.703600, mean_diversity=0.085926,
indivs=17623118, elapsed_secs=34197, mean=0.654409, stdev=0.096862, best fit=0.703600, best_overall=0.703600, mean_diversity=0.073059,
indivs=17633236, elapsed_secs=34214, mean=0.607435, stdev=0.167632, best fit=0.703600, best_overall=0.703600, mean_diversity=0.099236,
indivs=17643241, elapsed_secs=34230, mean=0.639218, stdev=0.100925, best fit=0.703600, best_overall=0.703600, mean_diversity=0.118886,
indivs=17653258, elapsed_secs=34243, mean=0.620645, stdev=0.093845, best fit=0.703600, best_overall=0.703600, mean_diversity=0.110122,
indivs=17663358, elapsed_secs=34259, mean=0.623691, stdev=0.121465, best fit=0.703600, best_overall=0.703600, mean_diversity=0.244762,
indivs=17673391, elapsed_secs=34273, mean=0.608673, stdev=0.161971, best fit=0.703600, best_overall=0.703600, mean_diversity=0.101713,
indivs=17683414, elapsed_secs=34291, mean=0.608759, stdev=0.110000, best fit=0.703600, best_overall=0.703600, mean_diversity=0.078784,
indivs=17693479, elapsed_secs=34306, mean=0.606558, stdev=0.175899, best fit=0.703600, best_overall=0.703600, mean_diversity=0.089867,
indivs=17703577, elapsed_secs=34324, mean=0.616802, stdev=0.084881, best fit=0.703600, best_overall=0.703600, mean_diversity=0.084235,
indivs=17713692, elapsed_secs=34342, mean=0.645139, stdev=0.122419, best fit=0.703600, best_overall=0.703600, mean_diversity=0.107167,
indivs=17723819, elapsed_secs=34360, mean=0.624472, stdev=0.141524, best fit=0.703600, best_overall=0.703600, mean_diversity=0.095465,
indivs=17733957, elapsed_secs=34379, mean=0.601095, stdev=0.193808, best fit=0.703600, best_overall=0.703600, mean_diversity=0.096558,
indivs=17744005, elapsed_secs=34391, mean=0.624284, stdev=0.125053, best fit=0.703600, best_overall=0.703600, mean_diversity=0.142792,
indivs=17754098, elapsed_secs=34408, mean=0.627945, stdev=0.096362, best fit=0.703600, best_overall=0.703600, mean_diversity=0.144342,
indivs=17764102, elapsed_secs=34422, mean=0.591697, stdev=0.124099, best fit=0.703600, best_overall=0.703600, mean_diversity=0.130036,
indivs=17774159, elapsed_secs=34439, mean=0.622196, stdev=0.111376, best fit=0.703600, best_overall=0.703600, mean_diversity=0.112542,
indivs=17784253, elapsed_secs=34455, mean=0.604866, stdev=0.163958, best fit=0.703600, best_overall=0.703600, mean_diversity=0.138401,
indivs=17794291, elapsed_secs=34475, mean=0.628305, stdev=0.150422, best fit=0.703600, best_overall=0.703600, mean_diversity=0.081524,
indivs=17804310, elapsed_secs=34492, mean=0.566107, stdev=0.208695, best fit=0.703600, best_overall=0.703600, mean_diversity=0.090180,
indivs=17814363, elapsed_secs=34504, mean=0.627263, stdev=0.134437, best fit=0.703600, best_overall=0.703600, mean_diversity=0.107401,
indivs=17824521, elapsed_secs=34519, mean=0.546306, stdev=0.164653, best fit=0.703600, best_overall=0.703600, mean_diversity=0.107708,
indivs=17834534, elapsed_secs=34541, mean=0.618560, stdev=0.084136, best fit=0.703600, best_overall=0.703600, mean_diversity=0.111981,
indivs=17844576, elapsed_secs=34557, mean=0.598852, stdev=0.127127, best fit=0.703600, best_overall=0.703600, mean_diversity=0.082159,
indivs=17854598, elapsed_secs=34573, mean=0.648112, stdev=0.083003, best fit=0.703600, best_overall=0.703600, mean_diversity=0.073000,
indivs=17864699, elapsed_secs=34591, mean=0.633035, stdev=0.078957, best fit=0.703600, best_overall=0.703600, mean_diversity=0.146050,
indivs=17874724, elapsed_secs=34608, mean=0.648911, stdev=0.089772, best fit=0.703600, best_overall=0.703600, mean_diversity=0.104837,
indivs=17884785, elapsed_secs=34624, mean=0.621461, stdev=0.084792, best fit=0.703600, best_overall=0.703600, mean_diversity=0.146595,
indivs=17894941, elapsed_secs=34642, mean=0.597339, stdev=0.205773, best fit=0.703600, best_overall=0.703600, mean_diversity=0.117261,
indivs=17904981, elapsed_secs=34660, mean=0.614012, stdev=0.081811, best fit=0.703600, best_overall=0.703600, mean_diversity=0.082811,
indivs=17915049, elapsed_secs=34675, mean=0.619066, stdev=0.151810, best fit=0.703600, best_overall=0.703600, mean_diversity=0.115877,
indivs=17925111, elapsed_secs=34693, mean=0.640080, stdev=0.102928, best fit=0.703600, best_overall=0.703600, mean_diversity=0.090052,
indivs=17935224, elapsed_secs=34711, mean=0.615395, stdev=0.129177, best fit=0.703600, best_overall=0.703600, mean_diversity=0.101440,
indivs=17945304, elapsed_secs=34728, mean=0.621404, stdev=0.131642, best fit=0.703600, best_overall=0.703600, mean_diversity=0.084387,
indivs=17955422, elapsed_secs=34742, mean=0.610855, stdev=0.172169, best fit=0.703600, best_overall=0.703600, mean_diversity=0.117542,
indivs=17965472, elapsed_secs=34757, mean=0.625312, stdev=0.085936, best fit=0.703600, best_overall=0.703600, mean_diversity=0.103979,
indivs=17975568, elapsed_secs=34776, mean=0.599856, stdev=0.100337, best fit=0.703600, best_overall=0.703600, mean_diversity=0.140430,
indivs=17985681, elapsed_secs=34796, mean=0.609937, stdev=0.179662, best fit=0.703600, best_overall=0.703600, mean_diversity=0.138476,
indivs=17995773, elapsed_secs=34813, mean=0.636701, stdev=0.071597, best fit=0.703600, best_overall=0.703600, mean_diversity=0.058670,
indivs=18005815, elapsed_secs=34830, mean=0.591577, stdev=0.147646, best fit=0.703600, best_overall=0.703600, mean_diversity=0.123897,
indivs=18015855, elapsed_secs=34848, mean=0.614626, stdev=0.183768, best fit=0.703600, best_overall=0.703600, mean_diversity=0.095396,
indivs=18025948, elapsed_secs=34868, mean=0.622297, stdev=0.139910, best fit=0.703600, best_overall=0.703600, mean_diversity=0.090193,
indivs=18035993, elapsed_secs=34887, mean=0.603806, stdev=0.175075, best fit=0.703600, best_overall=0.703600, mean_diversity=0.060833,
indivs=18046152, elapsed_secs=34905, mean=0.610827, stdev=0.141744, best fit=0.703600, best_overall=0.703600, mean_diversity=0.105568,
indivs=18056219, elapsed_secs=34922, mean=0.616433, stdev=0.177967, best fit=0.703600, best_overall=0.703600, mean_diversity=0.087280,
indivs=18066241, elapsed_secs=34935, mean=0.615256, stdev=0.084514, best fit=0.703600, best_overall=0.703600, mean_diversity=0.062092,
indivs=18076272, elapsed_secs=34950, mean=0.620835, stdev=0.103184, best fit=0.703600, best_overall=0.703600, mean_diversity=0.122320,
indivs=18086342, elapsed_secs=34969, mean=0.636823, stdev=0.127442, best fit=0.703600, best_overall=0.703600, mean_diversity=0.086344,
indivs=18096381, elapsed_secs=34985, mean=0.620355, stdev=0.163421, best fit=0.703600, best_overall=0.703600, mean_diversity=0.224463,
indivs=18106463, elapsed_secs=35004, mean=0.642216, stdev=0.141816, best fit=0.703600, best_overall=0.703600, mean_diversity=0.075494,
indivs=18116557, elapsed_secs=35017, mean=0.611679, stdev=0.129320, best fit=0.703600, best_overall=0.703600, mean_diversity=0.193445,
indivs=18126724, elapsed_secs=35035, mean=0.641508, stdev=0.104814, best fit=0.703600, best_overall=0.703600, mean_diversity=0.071659,
indivs=18136791, elapsed_secs=35058, mean=0.625068, stdev=0.142973, best fit=0.703600, best_overall=0.703600, mean_diversity=0.105031,
indivs=18146812, elapsed_secs=35080, mean=0.650847, stdev=0.098023, best fit=0.703600, best_overall=0.703600, mean_diversity=0.101314,
indivs=18156853, elapsed_secs=35094, mean=0.640800, stdev=0.104708, best fit=0.703600, best_overall=0.703600, mean_diversity=0.129659,
indivs=18166919, elapsed_secs=35107, mean=0.633491, stdev=0.116695, best fit=0.703600, best_overall=0.703600, mean_diversity=0.093489,
indivs=18176932, elapsed_secs=35128, mean=0.609552, stdev=0.093958, best fit=0.703600, best_overall=0.703600, mean_diversity=0.100728,
indivs=18187024, elapsed_secs=35142, mean=0.588390, stdev=0.139406, best fit=0.703600, best_overall=0.703600, mean_diversity=0.102506,
indivs=18197081, elapsed_secs=35162, mean=0.633394, stdev=0.122806, best fit=0.703600, best_overall=0.703600, mean_diversity=0.200549,
indivs=18207085, elapsed_secs=35177, mean=0.632829, stdev=0.105351, best fit=0.703600, best_overall=0.703600, mean_diversity=0.117857,
indivs=18217218, elapsed_secs=35197, mean=0.632049, stdev=0.080921, best fit=0.703600, best_overall=0.703600, mean_diversity=0.131454,
indivs=18227358, elapsed_secs=35212, mean=0.655112, stdev=0.098514, best fit=0.703600, best_overall=0.703600, mean_diversity=0.092120,
indivs=18237359, elapsed_secs=35226, mean=0.597122, stdev=0.202404, best fit=0.703600, best_overall=0.703600, mean_diversity=0.092063,
indivs=18247477, elapsed_secs=35245, mean=0.635189, stdev=0.141599, best fit=0.703600, best_overall=0.703600, mean_diversity=0.111679,
indivs=18257628, elapsed_secs=35258, mean=0.639081, stdev=0.119524, best fit=0.703600, best_overall=0.703600, mean_diversity=0.111119,
indivs=18267657, elapsed_secs=35274, mean=0.601668, stdev=0.179890, best fit=0.703600, best_overall=0.703600, mean_diversity=0.122708,
indivs=18277725, elapsed_secs=35292, mean=0.606623, stdev=0.115664, best fit=0.703600, best_overall=0.703600, mean_diversity=0.106405,
indivs=18287729, elapsed_secs=35305, mean=0.606749, stdev=0.120171, best fit=0.703600, best_overall=0.703600, mean_diversity=0.105246,
indivs=18297849, elapsed_secs=35327, mean=0.622517, stdev=0.151666, best fit=0.703600, best_overall=0.703600, mean_diversity=0.159756,
indivs=18307941, elapsed_secs=35345, mean=0.611446, stdev=0.105799, best fit=0.703600, best_overall=0.703600, mean_diversity=0.076742,
indivs=18317988, elapsed_secs=35361, mean=0.625045, stdev=0.119278, best fit=0.703600, best_overall=0.703600, mean_diversity=0.086844,
indivs=18328048, elapsed_secs=35378, mean=0.593305, stdev=0.125849, best fit=0.703600, best_overall=0.703600, mean_diversity=0.108281,
indivs=18338058, elapsed_secs=35391, mean=0.648839, stdev=0.096551, best fit=0.703600, best_overall=0.703600, mean_diversity=0.089624,
indivs=18348171, elapsed_secs=35413, mean=0.633514, stdev=0.118076, best fit=0.703600, best_overall=0.703600, mean_diversity=0.081896,
indivs=18358239, elapsed_secs=35425, mean=0.652336, stdev=0.099981, best fit=0.703600, best_overall=0.703600, mean_diversity=0.067281,
indivs=18368328, elapsed_secs=35446, mean=0.615931, stdev=0.169016, best fit=0.703600, best_overall=0.703600, mean_diversity=0.096864,
indivs=18378488, elapsed_secs=35462, mean=0.616369, stdev=0.159239, best fit=0.703600, best_overall=0.703600, mean_diversity=0.096250,
indivs=18388572, elapsed_secs=35479, mean=0.643663, stdev=0.119671, best fit=0.703600, best_overall=0.703600, mean_diversity=0.065076,
indivs=18398616, elapsed_secs=35497, mean=0.618719, stdev=0.108317, best fit=0.703600, best_overall=0.703600, mean_diversity=0.158816,
indivs=18408676, elapsed_secs=35514, mean=0.594205, stdev=0.136840, best fit=0.703600, best_overall=0.703600, mean_diversity=0.131899,
indivs=18418711, elapsed_secs=35531, mean=0.628686, stdev=0.086860, best fit=0.703600, best_overall=0.703600, mean_diversity=0.072902,
indivs=18428791, elapsed_secs=35549, mean=0.645447, stdev=0.118872, best fit=0.703600, best_overall=0.703600, mean_diversity=0.103578,
indivs=18438804, elapsed_secs=35566, mean=0.609932, stdev=0.106953, best fit=0.703600, best_overall=0.703600, mean_diversity=0.098185,
indivs=18448924, elapsed_secs=35584, mean=0.607788, stdev=0.176223, best fit=0.703600, best_overall=0.703600, mean_diversity=0.089448,
indivs=18458975, elapsed_secs=35595, mean=0.629313, stdev=0.081217, best fit=0.703600, best_overall=0.703600, mean_diversity=0.067382,
indivs=18468994, elapsed_secs=35615, mean=0.632505, stdev=0.062424, best fit=0.703600, best_overall=0.703600, mean_diversity=0.142821,
indivs=18479083, elapsed_secs=35630, mean=0.625223, stdev=0.092015, best fit=0.703600, best_overall=0.703600, mean_diversity=0.133700,
indivs=18489089, elapsed_secs=35644, mean=0.641098, stdev=0.120765, best fit=0.703600, best_overall=0.703600, mean_diversity=0.079931,
indivs=18499181, elapsed_secs=35663, mean=0.611507, stdev=0.091724, best fit=0.703600, best_overall=0.703600, mean_diversity=0.110475,
indivs=18509194, elapsed_secs=35679, mean=0.610937, stdev=0.128490, best fit=0.703600, best_overall=0.703600, mean_diversity=0.099496,
indivs=18519343, elapsed_secs=35694, mean=0.604798, stdev=0.146056, best fit=0.703600, best_overall=0.703600, mean_diversity=0.075758,
indivs=18529398, elapsed_secs=35716, mean=0.642264, stdev=0.135428, best fit=0.703600, best_overall=0.703600, mean_diversity=0.162247,
indivs=18539444, elapsed_secs=35735, mean=0.620986, stdev=0.058252, best fit=0.703600, best_overall=0.703600, mean_diversity=0.154000,
indivs=18549525, elapsed_secs=35749, mean=0.633951, stdev=0.149140, best fit=0.703600, best_overall=0.703600, mean_diversity=0.073048,
indivs=18559623, elapsed_secs=35767, mean=0.601430, stdev=0.192209, best fit=0.703600, best_overall=0.703600, mean_diversity=0.076928,
indivs=18569625, elapsed_secs=35782, mean=0.620736, stdev=0.092866, best fit=0.703600, best_overall=0.703600, mean_diversity=0.103810,
indivs=18579758, elapsed_secs=35800, mean=0.620080, stdev=0.183863, best fit=0.703600, best_overall=0.703600, mean_diversity=0.067472,
indivs=18589788, elapsed_secs=35816, mean=0.654944, stdev=0.080324, best fit=0.703600, best_overall=0.703600, mean_diversity=0.142131,
indivs=18599827, elapsed_secs=35833, mean=0.623039, stdev=0.139831, best fit=0.703600, best_overall=0.703600, mean_diversity=0.074714,
indivs=18609879, elapsed_secs=35846, mean=0.611915, stdev=0.118457, best fit=0.703600, best_overall=0.703600, mean_diversity=0.107352,
indivs=18619946, elapsed_secs=35865, mean=0.606590, stdev=0.127748, best fit=0.703600, best_overall=0.703600, mean_diversity=0.084839,
indivs=18630059, elapsed_secs=35881, mean=0.631045, stdev=0.138401, best fit=0.703600, best_overall=0.703600, mean_diversity=0.112371,
indivs=18640189, elapsed_secs=35898, mean=0.619628, stdev=0.162248, best fit=0.703600, best_overall=0.703600, mean_diversity=0.098182,
indivs=18650215, elapsed_secs=35914, mean=0.635435, stdev=0.070058, best fit=0.703600, best_overall=0.703600, mean_diversity=0.081004,
indivs=18660303, elapsed_secs=35930, mean=0.620880, stdev=0.129119, best fit=0.703600, best_overall=0.703600, mean_diversity=0.070911,
indivs=18670398, elapsed_secs=35951, mean=0.643852, stdev=0.085581, best fit=0.703600, best_overall=0.703600, mean_diversity=0.072737,
indivs=18680418, elapsed_secs=35967, mean=0.621627, stdev=0.163577, best fit=0.703600, best_overall=0.703600, mean_diversity=0.093017,
indivs=18690485, elapsed_secs=35984, mean=0.596558, stdev=0.184021, best fit=0.703600, best_overall=0.703600, mean_diversity=0.133922,
indivs=18700513, elapsed_secs=36001, mean=0.626623, stdev=0.159138, best fit=0.703600, best_overall=0.703600, mean_diversity=0.058090,
indivs=18710548, elapsed_secs=36017, mean=0.629993, stdev=0.108307, best fit=0.703600, best_overall=0.703600, mean_diversity=0.082213,
indivs=18720672, elapsed_secs=36031, mean=0.644639, stdev=0.071547, best fit=0.703600, best_overall=0.703600, mean_diversity=0.165496,
indivs=18730694, elapsed_secs=36047, mean=0.627709, stdev=0.091532, best fit=0.703600, best_overall=0.703600, mean_diversity=0.108224,
indivs=18740769, elapsed_secs=36067, mean=0.622201, stdev=0.065480, best fit=0.703600, best_overall=0.703600, mean_diversity=0.238200,
indivs=18750816, elapsed_secs=36085, mean=0.647272, stdev=0.097364, best fit=0.703600, best_overall=0.703600, mean_diversity=0.132544,
indivs=18760915, elapsed_secs=36107, mean=0.601243, stdev=0.125840, best fit=0.703600, best_overall=0.703600, mean_diversity=0.119205,
indivs=18770934, elapsed_secs=36123, mean=0.622998, stdev=0.150807, best fit=0.703600, best_overall=0.703600, mean_diversity=0.075792,
indivs=18780962, elapsed_secs=36138, mean=0.620660, stdev=0.091386, best fit=0.703600, best_overall=0.703600, mean_diversity=0.093605,
indivs=18790978, elapsed_secs=36150, mean=0.608414, stdev=0.112558, best fit=0.703600, best_overall=0.703600, mean_diversity=0.054745,
indivs=18801068, elapsed_secs=36166, mean=0.634942, stdev=0.133426, best fit=0.703600, best_overall=0.703600, mean_diversity=0.070743,
indivs=18811096, elapsed_secs=36175, mean=0.613265, stdev=0.085059, best fit=0.703600, best_overall=0.703600, mean_diversity=0.060104,
indivs=18821108, elapsed_secs=36190, mean=0.589038, stdev=0.123984, best fit=0.703600, best_overall=0.703600, mean_diversity=0.079118,
indivs=18831228, elapsed_secs=36213, mean=0.619588, stdev=0.091160, best fit=0.703600, best_overall=0.703600, mean_diversity=0.089842,
indivs=18841285, elapsed_secs=36234, mean=0.611864, stdev=0.136960, best fit=0.703600, best_overall=0.703600, mean_diversity=0.195088,
indivs=18851435, elapsed_secs=36249, mean=0.613022, stdev=0.146122, best fit=0.703600, best_overall=0.703600, mean_diversity=0.071580,
indivs=18861534, elapsed_secs=36264, mean=0.633967, stdev=0.075995, best fit=0.703600, best_overall=0.703600, mean_diversity=0.093000,
indivs=18871616, elapsed_secs=36276, mean=0.596544, stdev=0.178732, best fit=0.703600, best_overall=0.703600, mean_diversity=0.100274,
indivs=18881668, elapsed_secs=36297, mean=0.565927, stdev=0.180364, best fit=0.703600, best_overall=0.703600, mean_diversity=0.114064,
indivs=18891671, elapsed_secs=36310, mean=0.619685, stdev=0.150549, best fit=0.703600, best_overall=0.703600, mean_diversity=0.083959,
indivs=18901685, elapsed_secs=36325, mean=0.618012, stdev=0.128685, best fit=0.703600, best_overall=0.703600, mean_diversity=0.102345,
indivs=18911725, elapsed_secs=36344, mean=0.610810, stdev=0.069055, best fit=0.703600, best_overall=0.703600, mean_diversity=0.063262,
indivs=18921884, elapsed_secs=36361, mean=0.607016, stdev=0.171698, best fit=0.703600, best_overall=0.703600, mean_diversity=0.091074,
indivs=18931944, elapsed_secs=36378, mean=0.645816, stdev=0.094544, best fit=0.703600, best_overall=0.703600, mean_diversity=0.116590,
indivs=18942084, elapsed_secs=36396, mean=0.637013, stdev=0.118067, best fit=0.703600, best_overall=0.703600, mean_diversity=0.192201,
indivs=18952168, elapsed_secs=36410, mean=0.579621, stdev=0.145031, best fit=0.703600, best_overall=0.703600, mean_diversity=0.086084,
indivs=18962178, elapsed_secs=36426, mean=0.652595, stdev=0.126757, best fit=0.703600, best_overall=0.703600, mean_diversity=0.228115,
indivs=18972230, elapsed_secs=36442, mean=0.606891, stdev=0.121978, best fit=0.703600, best_overall=0.703600, mean_diversity=0.114254,
indivs=18982371, elapsed_secs=36460, mean=0.635483, stdev=0.148568, best fit=0.703600, best_overall=0.703600, mean_diversity=0.108065,
indivs=18992432, elapsed_secs=36481, mean=0.613739, stdev=0.090839, best fit=0.703600, best_overall=0.703600, mean_diversity=0.137150,
indivs=19002517, elapsed_secs=36496, mean=0.589143, stdev=0.150640, best fit=0.703600, best_overall=0.703600, mean_diversity=0.082604,
indivs=19012574, elapsed_secs=36514, mean=0.627134, stdev=0.104303, best fit=0.703600, best_overall=0.703600, mean_diversity=0.080463,
indivs=19022711, elapsed_secs=36531, mean=0.636414, stdev=0.152682, best fit=0.703600, best_overall=0.703600, mean_diversity=0.090952,
indivs=19032804, elapsed_secs=36544, mean=0.600594, stdev=0.108000, best fit=0.703600, best_overall=0.703600, mean_diversity=0.087474,
indivs=19042924, elapsed_secs=36561, mean=0.618494, stdev=0.097283, best fit=0.703600, best_overall=0.703600, mean_diversity=0.157571,
indivs=19052974, elapsed_secs=36578, mean=0.638533, stdev=0.135805, best fit=0.703600, best_overall=0.703600, mean_diversity=0.068240,
indivs=19063048, elapsed_secs=36596, mean=0.635007, stdev=0.096702, best fit=0.703600, best_overall=0.703600, mean_diversity=0.130539,
indivs=19073106, elapsed_secs=36609, mean=0.645281, stdev=0.116682, best fit=0.703600, best_overall=0.703600, mean_diversity=0.117981,
indivs=19083254, elapsed_secs=36628, mean=0.623465, stdev=0.136843, best fit=0.703600, best_overall=0.703600, mean_diversity=0.111760,
indivs=19093349, elapsed_secs=36646, mean=0.657291, stdev=0.071552, best fit=0.703600, best_overall=0.703600, mean_diversity=0.097898,
indivs=19103436, elapsed_secs=36663, mean=0.622590, stdev=0.104614, best fit=0.703600, best_overall=0.703600, mean_diversity=0.069429,
indivs=19113551, elapsed_secs=36674, mean=0.635627, stdev=0.148204, best fit=0.703600, best_overall=0.703600, mean_diversity=0.090258,
indivs=19123647, elapsed_secs=36691, mean=0.650507, stdev=0.081112, best fit=0.703600, best_overall=0.703600, mean_diversity=0.082586,
indivs=19133654, elapsed_secs=36707, mean=0.627352, stdev=0.094146, best fit=0.703600, best_overall=0.703600, mean_diversity=0.204370,
indivs=19143805, elapsed_secs=36725, mean=0.633042, stdev=0.080631, best fit=0.703600, best_overall=0.703600, mean_diversity=0.166681,
indivs=19153901, elapsed_secs=36744, mean=0.619865, stdev=0.090472, best fit=0.703600, best_overall=0.703600, mean_diversity=0.114532,
indivs=19163942, elapsed_secs=36760, mean=0.645171, stdev=0.075501, best fit=0.703600, best_overall=0.703600, mean_diversity=0.141970,
indivs=19174072, elapsed_secs=36778, mean=0.620488, stdev=0.141846, best fit=0.703600, best_overall=0.703600, mean_diversity=0.127169,
indivs=19184136, elapsed_secs=36796, mean=0.666827, stdev=0.090305, best fit=0.703600, best_overall=0.703600, mean_diversity=0.070306,
indivs=19194207, elapsed_secs=36810, mean=0.623732, stdev=0.133310, best fit=0.703600, best_overall=0.703600, mean_diversity=0.132821,
indivs=19204343, elapsed_secs=36827, mean=0.596348, stdev=0.182663, best fit=0.703600, best_overall=0.703600, mean_diversity=0.097485,
indivs=19214481, elapsed_secs=36844, mean=0.635527, stdev=0.120301, best fit=0.703600, best_overall=0.703600, mean_diversity=0.093351,
indivs=19224629, elapsed_secs=36863, mean=0.660017, stdev=0.073464, best fit=0.703600, best_overall=0.703600, mean_diversity=0.127705,
indivs=19234680, elapsed_secs=36878, mean=0.587101, stdev=0.154760, best fit=0.703600, best_overall=0.703600, mean_diversity=0.087321,
indivs=19244692, elapsed_secs=36894, mean=0.633237, stdev=0.104242, best fit=0.703600, best_overall=0.703600, mean_diversity=0.094471,
indivs=19254724, elapsed_secs=36907, mean=0.607575, stdev=0.149381, best fit=0.703600, best_overall=0.703600, mean_diversity=0.113848,
indivs=19264768, elapsed_secs=36921, mean=0.603929, stdev=0.107245, best fit=0.703600, best_overall=0.703600, mean_diversity=0.099639,
indivs=19274793, elapsed_secs=36937, mean=0.619873, stdev=0.149476, best fit=0.703600, best_overall=0.703600, mean_diversity=0.086130,
indivs=19284932, elapsed_secs=36953, mean=0.627507, stdev=0.106745, best fit=0.703600, best_overall=0.703600, mean_diversity=0.090610,
indivs=19294991, elapsed_secs=36971, mean=0.632505, stdev=0.134020, best fit=0.703600, best_overall=0.703600, mean_diversity=0.108130,
indivs=19305075, elapsed_secs=36981, mean=0.620269, stdev=0.136206, best fit=0.703600, best_overall=0.703600, mean_diversity=0.110976,
indivs=19315148, elapsed_secs=36996, mean=0.620903, stdev=0.118697, best fit=0.703600, best_overall=0.703600, mean_diversity=0.124839,
indivs=19325199, elapsed_secs=37011, mean=0.617654, stdev=0.176748, best fit=0.703600, best_overall=0.703600, mean_diversity=0.132888,
indivs=19335234, elapsed_secs=37030, mean=0.622208, stdev=0.075136, best fit=0.703600, best_overall=0.703600, mean_diversity=0.063826,
indivs=19345318, elapsed_secs=37046, mean=0.645301, stdev=0.113278, best fit=0.703600, best_overall=0.703600, mean_diversity=0.104080,
indivs=19355430, elapsed_secs=37064, mean=0.627661, stdev=0.104592, best fit=0.703600, best_overall=0.703600, mean_diversity=0.074430,
indivs=19365526, elapsed_secs=37086, mean=0.626902, stdev=0.162557, best fit=0.703600, best_overall=0.703600, mean_diversity=0.105693,
indivs=19375606, elapsed_secs=37101, mean=0.642380, stdev=0.097393, best fit=0.703600, best_overall=0.703600, mean_diversity=0.073794,
indivs=19385630, elapsed_secs=37116, mean=0.608250, stdev=0.123359, best fit=0.703600, best_overall=0.703600, mean_diversity=0.077531,
indivs=19395728, elapsed_secs=37131, mean=0.621375, stdev=0.139191, best fit=0.703600, best_overall=0.703600, mean_diversity=0.097022,
indivs=19405805, elapsed_secs=37150, mean=0.649481, stdev=0.071239, best fit=0.703600, best_overall=0.703600, mean_diversity=0.061815,
indivs=19415904, elapsed_secs=37163, mean=0.603790, stdev=0.093558, best fit=0.703600, best_overall=0.703600, mean_diversity=0.112180,
indivs=19425915, elapsed_secs=37180, mean=0.623451, stdev=0.096544, best fit=0.703600, best_overall=0.703600, mean_diversity=0.078825,
indivs=19435972, elapsed_secs=37194, mean=0.644772, stdev=0.098984, best fit=0.703600, best_overall=0.703600, mean_diversity=0.099228,
indivs=19446035, elapsed_secs=37213, mean=0.589415, stdev=0.107653, best fit=0.703600, best_overall=0.703600, mean_diversity=0.111344,
indivs=19456117, elapsed_secs=37229, mean=0.591377, stdev=0.125263, best fit=0.703600, best_overall=0.703600, mean_diversity=0.132782,
indivs=19466249, elapsed_secs=37241, mean=0.627333, stdev=0.152221, best fit=0.703600, best_overall=0.703600, mean_diversity=0.103588,
indivs=19476312, elapsed_secs=37256, mean=0.636713, stdev=0.114226, best fit=0.703600, best_overall=0.703600, mean_diversity=0.146277,
indivs=19486400, elapsed_secs=37272, mean=0.625934, stdev=0.094904, best fit=0.703600, best_overall=0.703600, mean_diversity=0.093216,
indivs=19496429, elapsed_secs=37292, mean=0.599015, stdev=0.162391, best fit=0.703600, best_overall=0.703600, mean_diversity=0.082340,
indivs=19506451, elapsed_secs=37313, mean=0.641385, stdev=0.110706, best fit=0.703600, best_overall=0.703600, mean_diversity=0.097254,
indivs=19516497, elapsed_secs=37328, mean=0.638853, stdev=0.114341, best fit=0.703600, best_overall=0.703600, mean_diversity=0.109083,
indivs=19526584, elapsed_secs=37345, mean=0.622702, stdev=0.162354, best fit=0.703600, best_overall=0.703600, mean_diversity=0.113220,
indivs=19536689, elapsed_secs=37359, mean=0.614013, stdev=0.143258, best fit=0.703600, best_overall=0.703600, mean_diversity=0.110978,
indivs=19546789, elapsed_secs=37373, mean=0.595793, stdev=0.175889, best fit=0.703600, best_overall=0.703600, mean_diversity=0.069127,
indivs=19556803, elapsed_secs=37390, mean=0.585313, stdev=0.146049, best fit=0.703600, best_overall=0.703600, mean_diversity=0.119135,
indivs=19566850, elapsed_secs=37409, mean=0.586644, stdev=0.167750, best fit=0.703600, best_overall=0.703600, mean_diversity=0.069054,
indivs=19576866, elapsed_secs=37422, mean=0.597163, stdev=0.131675, best fit=0.703600, best_overall=0.703600, mean_diversity=0.109464,
indivs=19586972, elapsed_secs=37436, mean=0.630817, stdev=0.095032, best fit=0.703600, best_overall=0.703600, mean_diversity=0.078066,
indivs=19597025, elapsed_secs=37453, mean=0.630211, stdev=0.093631, best fit=0.703600, best_overall=0.703600, mean_diversity=0.072432,
indivs=19607103, elapsed_secs=37469, mean=0.558360, stdev=0.237420, best fit=0.703600, best_overall=0.703600, mean_diversity=0.103524,
indivs=19617199, elapsed_secs=37484, mean=0.640628, stdev=0.105357, best fit=0.703600, best_overall=0.703600, mean_diversity=0.091667,
indivs=19627205, elapsed_secs=37503, mean=0.604120, stdev=0.090043, best fit=0.703600, best_overall=0.703600, mean_diversity=0.093026,
indivs=19637276, elapsed_secs=37522, mean=0.578854, stdev=0.205404, best fit=0.703600, best_overall=0.703600, mean_diversity=0.069247,
