Random seed = 1505511428
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:29058
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16959590, elapsed_secs=33068, mean=0.622269, stdev=0.117782, best fit=0.703200, best_overall=0.703200, mean_diversity=0.104256,
indivs=16969590, elapsed_secs=33086, mean=0.639694, stdev=0.114777, best fit=0.703200, best_overall=0.703200, mean_diversity=0.112672,
indivs=16979672, elapsed_secs=33104, mean=0.609634, stdev=0.115088, best fit=0.703200, best_overall=0.703200, mean_diversity=0.156103,
indivs=16989786, elapsed_secs=33123, mean=0.654916, stdev=0.073016, best fit=0.703200, best_overall=0.703200, mean_diversity=0.142148,
indivs=16999854, elapsed_secs=33140, mean=0.634979, stdev=0.103332, best fit=0.703200, best_overall=0.703200, mean_diversity=0.073709,
indivs=17009867, elapsed_secs=33160, mean=0.627071, stdev=0.132964, best fit=0.703200, best_overall=0.703200, mean_diversity=0.080495,
indivs=17019912, elapsed_secs=33181, mean=0.605953, stdev=0.175615, best fit=0.703200, best_overall=0.703200, mean_diversity=0.079049,
indivs=17030076, elapsed_secs=33199, mean=0.640688, stdev=0.137407, best fit=0.703200, best_overall=0.703200, mean_diversity=0.156627,
indivs=17040215, elapsed_secs=33217, mean=0.618206, stdev=0.117006, best fit=0.703200, best_overall=0.703200, mean_diversity=0.133974,
indivs=17050272, elapsed_secs=33232, mean=0.627599, stdev=0.107486, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099128,
indivs=17060397, elapsed_secs=33251, mean=0.617135, stdev=0.097879, best fit=0.703200, best_overall=0.703200, mean_diversity=0.094335,
indivs=17070398, elapsed_secs=33270, mean=0.641547, stdev=0.106099, best fit=0.703200, best_overall=0.703200, mean_diversity=0.089454,
indivs=17080481, elapsed_secs=33290, mean=0.648638, stdev=0.120002, best fit=0.703200, best_overall=0.703200, mean_diversity=0.064860,
indivs=17090546, elapsed_secs=33307, mean=0.595872, stdev=0.080133, best fit=0.703200, best_overall=0.703200, mean_diversity=0.074801,
indivs=17100620, elapsed_secs=33334, mean=0.633109, stdev=0.137462, best fit=0.703200, best_overall=0.703200, mean_diversity=0.135540,
indivs=17110797, elapsed_secs=33354, mean=0.626501, stdev=0.140086, best fit=0.703200, best_overall=0.703200, mean_diversity=0.130879,
indivs=17120921, elapsed_secs=33376, mean=0.593619, stdev=0.167880, best fit=0.703200, best_overall=0.703200, mean_diversity=0.062296,
indivs=17131011, elapsed_secs=33395, mean=0.620390, stdev=0.154608, best fit=0.703200, best_overall=0.703200, mean_diversity=0.105097,
indivs=17141059, elapsed_secs=33415, mean=0.622423, stdev=0.104413, best fit=0.703200, best_overall=0.703200, mean_diversity=0.087716,
indivs=17151168, elapsed_secs=33431, mean=0.611597, stdev=0.112905, best fit=0.703200, best_overall=0.703200, mean_diversity=0.117841,
indivs=17161201, elapsed_secs=33450, mean=0.603276, stdev=0.111179, best fit=0.703200, best_overall=0.703200, mean_diversity=0.147390,
indivs=17171300, elapsed_secs=33468, mean=0.629183, stdev=0.151048, best fit=0.703200, best_overall=0.703200, mean_diversity=0.122759,
indivs=17181316, elapsed_secs=33492, mean=0.575836, stdev=0.158543, best fit=0.703200, best_overall=0.703200, mean_diversity=0.113971,
indivs=17191354, elapsed_secs=33515, mean=0.606541, stdev=0.173438, best fit=0.703200, best_overall=0.703200, mean_diversity=0.111779,
indivs=17201399, elapsed_secs=33531, mean=0.590618, stdev=0.149988, best fit=0.703200, best_overall=0.703200, mean_diversity=0.112198,
indivs=17211575, elapsed_secs=33550, mean=0.581126, stdev=0.233251, best fit=0.703200, best_overall=0.703200, mean_diversity=0.113422,
indivs=17221654, elapsed_secs=33569, mean=0.597703, stdev=0.197579, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099293,
indivs=17231708, elapsed_secs=33588, mean=0.610344, stdev=0.195242, best fit=0.703200, best_overall=0.703200, mean_diversity=0.093259,
indivs=17241869, elapsed_secs=33606, mean=0.605335, stdev=0.194568, best fit=0.703200, best_overall=0.703200, mean_diversity=0.105984,
indivs=17252012, elapsed_secs=33625, mean=0.612681, stdev=0.150997, best fit=0.703200, best_overall=0.703200, mean_diversity=0.109227,
indivs=17262122, elapsed_secs=33647, mean=0.630856, stdev=0.151446, best fit=0.703200, best_overall=0.703200, mean_diversity=0.103588,
indivs=17272178, elapsed_secs=33666, mean=0.640095, stdev=0.134175, best fit=0.703200, best_overall=0.703200, mean_diversity=0.082716,
indivs=17282256, elapsed_secs=33690, mean=0.601827, stdev=0.155748, best fit=0.703200, best_overall=0.703200, mean_diversity=0.095488,
indivs=17292402, elapsed_secs=33707, mean=0.615604, stdev=0.166924, best fit=0.703200, best_overall=0.703200, mean_diversity=0.102175,
indivs=17302453, elapsed_secs=33727, mean=0.627365, stdev=0.126642, best fit=0.703200, best_overall=0.703200, mean_diversity=0.078138,
indivs=17312562, elapsed_secs=33744, mean=0.615280, stdev=0.152848, best fit=0.703200, best_overall=0.703200, mean_diversity=0.100169,
indivs=17322715, elapsed_secs=33767, mean=0.593744, stdev=0.194249, best fit=0.703200, best_overall=0.703200, mean_diversity=0.152840,
indivs=17332832, elapsed_secs=33785, mean=0.621719, stdev=0.116733, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081319,
indivs=17342838, elapsed_secs=33803, mean=0.638262, stdev=0.101635, best fit=0.703200, best_overall=0.703200, mean_diversity=0.084866,
indivs=17352947, elapsed_secs=33821, mean=0.634486, stdev=0.102466, best fit=0.703200, best_overall=0.703200, mean_diversity=0.078559,
indivs=17363031, elapsed_secs=33847, mean=0.631958, stdev=0.162504, best fit=0.703200, best_overall=0.703200, mean_diversity=0.115954,
indivs=17373152, elapsed_secs=33873, mean=0.635891, stdev=0.135896, best fit=0.703200, best_overall=0.703200, mean_diversity=0.062823,
indivs=17383284, elapsed_secs=33898, mean=0.623805, stdev=0.146517, best fit=0.703200, best_overall=0.703200, mean_diversity=0.124838,
indivs=17393324, elapsed_secs=33915, mean=0.587544, stdev=0.085146, best fit=0.703200, best_overall=0.703200, mean_diversity=0.097808,
indivs=17403462, elapsed_secs=33932, mean=0.623320, stdev=0.124880, best fit=0.703200, best_overall=0.703200, mean_diversity=0.107591,
indivs=17413600, elapsed_secs=33951, mean=0.620385, stdev=0.150409, best fit=0.703200, best_overall=0.703200, mean_diversity=0.058307,
indivs=17423630, elapsed_secs=33969, mean=0.614739, stdev=0.136081, best fit=0.703200, best_overall=0.703200, mean_diversity=0.051274,
indivs=17433714, elapsed_secs=33987, mean=0.594117, stdev=0.157714, best fit=0.703200, best_overall=0.703200, mean_diversity=0.122563,
indivs=17443749, elapsed_secs=34004, mean=0.619778, stdev=0.174953, best fit=0.703200, best_overall=0.703200, mean_diversity=0.109396,
indivs=17453788, elapsed_secs=34022, mean=0.596260, stdev=0.167828, best fit=0.703200, best_overall=0.703200, mean_diversity=0.103995,
indivs=17463848, elapsed_secs=34042, mean=0.599118, stdev=0.115668, best fit=0.703200, best_overall=0.703200, mean_diversity=0.082727,
indivs=17473930, elapsed_secs=34062, mean=0.646563, stdev=0.105897, best fit=0.703200, best_overall=0.703200, mean_diversity=0.149975,
indivs=17483944, elapsed_secs=34079, mean=0.600317, stdev=0.079609, best fit=0.703200, best_overall=0.703200, mean_diversity=0.089414,
indivs=17494019, elapsed_secs=34098, mean=0.622161, stdev=0.115691, best fit=0.703200, best_overall=0.703200, mean_diversity=0.049771,
indivs=17504111, elapsed_secs=34115, mean=0.590540, stdev=0.118161, best fit=0.703200, best_overall=0.703200, mean_diversity=0.073838,
indivs=17514279, elapsed_secs=34134, mean=0.615320, stdev=0.156181, best fit=0.703200, best_overall=0.703200, mean_diversity=0.087713,
indivs=17524406, elapsed_secs=34154, mean=0.611890, stdev=0.146358, best fit=0.703200, best_overall=0.703200, mean_diversity=0.094203,
indivs=17534466, elapsed_secs=34172, mean=0.613114, stdev=0.120112, best fit=0.703200, best_overall=0.703200, mean_diversity=0.060085,
indivs=17544503, elapsed_secs=34191, mean=0.591931, stdev=0.084590, best fit=0.703200, best_overall=0.703200, mean_diversity=0.108889,
indivs=17554658, elapsed_secs=34212, mean=0.641883, stdev=0.085916, best fit=0.703200, best_overall=0.703200, mean_diversity=0.078794,
indivs=17564751, elapsed_secs=34231, mean=0.567000, stdev=0.168219, best fit=0.703200, best_overall=0.703200, mean_diversity=0.149689,
indivs=17574891, elapsed_secs=34253, mean=0.613289, stdev=0.153503, best fit=0.703200, best_overall=0.703200, mean_diversity=0.097183,
indivs=17585017, elapsed_secs=34272, mean=0.607997, stdev=0.143705, best fit=0.703200, best_overall=0.703200, mean_diversity=0.070995,
indivs=17595045, elapsed_secs=34290, mean=0.620228, stdev=0.105740, best fit=0.703200, best_overall=0.703200, mean_diversity=0.091851,
indivs=17605145, elapsed_secs=34307, mean=0.607551, stdev=0.176427, best fit=0.703200, best_overall=0.703200, mean_diversity=0.083544,
indivs=17615180, elapsed_secs=34326, mean=0.633452, stdev=0.132870, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075723,
indivs=17625303, elapsed_secs=34345, mean=0.626080, stdev=0.074350, best fit=0.703200, best_overall=0.703200, mean_diversity=0.082166,
indivs=17635337, elapsed_secs=34364, mean=0.620033, stdev=0.102369, best fit=0.703200, best_overall=0.703200, mean_diversity=0.068365,
indivs=17645441, elapsed_secs=34389, mean=0.613637, stdev=0.077550, best fit=0.703200, best_overall=0.703200, mean_diversity=0.100965,
indivs=17655560, elapsed_secs=34408, mean=0.631928, stdev=0.101147, best fit=0.703200, best_overall=0.703200, mean_diversity=0.080467,
indivs=17665637, elapsed_secs=34426, mean=0.603079, stdev=0.186806, best fit=0.703200, best_overall=0.703200, mean_diversity=0.071175,
indivs=17675751, elapsed_secs=34446, mean=0.655116, stdev=0.099328, best fit=0.703200, best_overall=0.703200, mean_diversity=0.104454,
indivs=17685797, elapsed_secs=34470, mean=0.608124, stdev=0.184765, best fit=0.703200, best_overall=0.703200, mean_diversity=0.100291,
indivs=17695931, elapsed_secs=34489, mean=0.639769, stdev=0.138216, best fit=0.703200, best_overall=0.703200, mean_diversity=0.109676,
indivs=17706077, elapsed_secs=34507, mean=0.571725, stdev=0.227000, best fit=0.703200, best_overall=0.703200, mean_diversity=0.111354,
indivs=17716129, elapsed_secs=34527, mean=0.621942, stdev=0.083919, best fit=0.703200, best_overall=0.703200, mean_diversity=0.100438,
indivs=17726139, elapsed_secs=34543, mean=0.629997, stdev=0.147729, best fit=0.703200, best_overall=0.703200, mean_diversity=0.082293,
indivs=17736193, elapsed_secs=34562, mean=0.632408, stdev=0.121834, best fit=0.703200, best_overall=0.703200, mean_diversity=0.066868,
indivs=17746220, elapsed_secs=34581, mean=0.592983, stdev=0.084982, best fit=0.703200, best_overall=0.703200, mean_diversity=0.114852,
indivs=17756220, elapsed_secs=34598, mean=0.642055, stdev=0.077741, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075494,
indivs=17766264, elapsed_secs=34616, mean=0.582364, stdev=0.216882, best fit=0.703200, best_overall=0.703200, mean_diversity=0.109224,
indivs=17776313, elapsed_secs=34639, mean=0.617652, stdev=0.123026, best fit=0.703200, best_overall=0.703200, mean_diversity=0.063347,
indivs=17786389, elapsed_secs=34658, mean=0.636859, stdev=0.125185, best fit=0.703200, best_overall=0.703200, mean_diversity=0.096418,
indivs=17796427, elapsed_secs=34675, mean=0.616404, stdev=0.179160, best fit=0.703200, best_overall=0.703200, mean_diversity=0.095039,
indivs=17806459, elapsed_secs=34698, mean=0.620870, stdev=0.152569, best fit=0.703200, best_overall=0.703200, mean_diversity=0.121689,
indivs=17816493, elapsed_secs=34722, mean=0.641507, stdev=0.134170, best fit=0.703200, best_overall=0.703200, mean_diversity=0.068623,
indivs=17826566, elapsed_secs=34742, mean=0.581918, stdev=0.168467, best fit=0.703200, best_overall=0.703200, mean_diversity=0.090430,
indivs=17836661, elapsed_secs=34765, mean=0.613891, stdev=0.097218, best fit=0.703200, best_overall=0.703200, mean_diversity=0.141071,
indivs=17846769, elapsed_secs=34784, mean=0.584065, stdev=0.169259, best fit=0.703200, best_overall=0.703200, mean_diversity=0.096152,
indivs=17856854, elapsed_secs=34803, mean=0.620414, stdev=0.140552, best fit=0.703200, best_overall=0.703200, mean_diversity=0.082210,
indivs=17866960, elapsed_secs=34821, mean=0.584492, stdev=0.227287, best fit=0.703200, best_overall=0.703200, mean_diversity=0.141463,
indivs=17877034, elapsed_secs=34842, mean=0.594369, stdev=0.086319, best fit=0.703200, best_overall=0.703200, mean_diversity=0.147146,
indivs=17887126, elapsed_secs=34860, mean=0.648536, stdev=0.100361, best fit=0.703200, best_overall=0.703200, mean_diversity=0.091046,
indivs=17897204, elapsed_secs=34879, mean=0.608837, stdev=0.166255, best fit=0.703200, best_overall=0.703200, mean_diversity=0.072780,
indivs=17907249, elapsed_secs=34898, mean=0.601392, stdev=0.179903, best fit=0.703200, best_overall=0.703200, mean_diversity=0.083896,
indivs=17917268, elapsed_secs=34916, mean=0.616029, stdev=0.163907, best fit=0.703200, best_overall=0.703200, mean_diversity=0.120079,
indivs=17927361, elapsed_secs=34936, mean=0.600754, stdev=0.156988, best fit=0.703200, best_overall=0.703200, mean_diversity=0.112104,
indivs=17937389, elapsed_secs=34955, mean=0.630480, stdev=0.126743, best fit=0.703200, best_overall=0.703200, mean_diversity=0.117632,
indivs=17947547, elapsed_secs=34975, mean=0.641214, stdev=0.104975, best fit=0.703200, best_overall=0.703200, mean_diversity=0.080245,
indivs=17957703, elapsed_secs=34992, mean=0.623670, stdev=0.110487, best fit=0.703200, best_overall=0.703200, mean_diversity=0.100000,
indivs=17967793, elapsed_secs=35008, mean=0.618210, stdev=0.174720, best fit=0.703200, best_overall=0.703200, mean_diversity=0.113886,
indivs=17977847, elapsed_secs=35027, mean=0.563106, stdev=0.164637, best fit=0.703200, best_overall=0.703200, mean_diversity=0.138015,
indivs=17987981, elapsed_secs=35046, mean=0.611003, stdev=0.168120, best fit=0.703200, best_overall=0.703200, mean_diversity=0.069981,
indivs=17998141, elapsed_secs=35066, mean=0.610567, stdev=0.186270, best fit=0.703200, best_overall=0.703200, mean_diversity=0.116112,
indivs=18008276, elapsed_secs=35085, mean=0.595427, stdev=0.211668, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098969,
indivs=18018318, elapsed_secs=35103, mean=0.616087, stdev=0.145372, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081142,
indivs=18028418, elapsed_secs=35121, mean=0.580477, stdev=0.227664, best fit=0.703200, best_overall=0.703200, mean_diversity=0.120487,
indivs=18038504, elapsed_secs=35141, mean=0.599038, stdev=0.086948, best fit=0.703200, best_overall=0.703200, mean_diversity=0.111217,
indivs=18048624, elapsed_secs=35162, mean=0.611132, stdev=0.150271, best fit=0.703200, best_overall=0.703200, mean_diversity=0.084261,
indivs=18058788, elapsed_secs=35179, mean=0.571580, stdev=0.234265, best fit=0.703200, best_overall=0.703200, mean_diversity=0.109476,
indivs=18068816, elapsed_secs=35199, mean=0.566108, stdev=0.184442, best fit=0.703200, best_overall=0.703200, mean_diversity=0.087740,
indivs=18078830, elapsed_secs=35217, mean=0.597818, stdev=0.204111, best fit=0.703200, best_overall=0.703200, mean_diversity=0.065433,
indivs=18088867, elapsed_secs=35237, mean=0.600864, stdev=0.178109, best fit=0.703200, best_overall=0.703200, mean_diversity=0.088248,
indivs=18098922, elapsed_secs=35258, mean=0.657995, stdev=0.081381, best fit=0.703200, best_overall=0.703200, mean_diversity=0.108805,
indivs=18109046, elapsed_secs=35278, mean=0.624843, stdev=0.140527, best fit=0.703200, best_overall=0.703200, mean_diversity=0.063923,
indivs=18119091, elapsed_secs=35300, mean=0.557737, stdev=0.147365, best fit=0.703200, best_overall=0.703200, mean_diversity=0.116150,
indivs=18129181, elapsed_secs=35321, mean=0.567202, stdev=0.141392, best fit=0.703200, best_overall=0.703200, mean_diversity=0.114468,
indivs=18139213, elapsed_secs=35339, mean=0.617089, stdev=0.134839, best fit=0.703200, best_overall=0.703200, mean_diversity=0.093278,
indivs=18149378, elapsed_secs=35357, mean=0.630854, stdev=0.152090, best fit=0.703200, best_overall=0.703200, mean_diversity=0.125915,
indivs=18159401, elapsed_secs=35374, mean=0.599796, stdev=0.120051, best fit=0.703200, best_overall=0.703200, mean_diversity=0.092004,
indivs=18169520, elapsed_secs=35392, mean=0.590797, stdev=0.146497, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099130,
indivs=18179579, elapsed_secs=35410, mean=0.631500, stdev=0.139326, best fit=0.703200, best_overall=0.703200, mean_diversity=0.114357,
indivs=18189616, elapsed_secs=35434, mean=0.596389, stdev=0.106891, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098997,
indivs=18199720, elapsed_secs=35453, mean=0.627651, stdev=0.098212, best fit=0.703200, best_overall=0.703200, mean_diversity=0.110532,
indivs=18209725, elapsed_secs=35470, mean=0.627108, stdev=0.163329, best fit=0.703200, best_overall=0.703200, mean_diversity=0.119969,
indivs=18219814, elapsed_secs=35488, mean=0.582971, stdev=0.119015, best fit=0.703200, best_overall=0.703200, mean_diversity=0.126460,
indivs=18229853, elapsed_secs=35506, mean=0.614994, stdev=0.186142, best fit=0.703200, best_overall=0.703200, mean_diversity=0.122959,
indivs=18239856, elapsed_secs=35525, mean=0.641460, stdev=0.136214, best fit=0.703200, best_overall=0.703200, mean_diversity=0.101560,
indivs=18249997, elapsed_secs=35543, mean=0.607934, stdev=0.134990, best fit=0.703200, best_overall=0.703200, mean_diversity=0.091013,
indivs=18260048, elapsed_secs=35563, mean=0.636671, stdev=0.149758, best fit=0.703200, best_overall=0.703200, mean_diversity=0.134320,
indivs=18270191, elapsed_secs=35580, mean=0.613445, stdev=0.128188, best fit=0.703200, best_overall=0.703200, mean_diversity=0.066535,
indivs=18280258, elapsed_secs=35597, mean=0.633389, stdev=0.108594, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081792,
indivs=18290290, elapsed_secs=35618, mean=0.585918, stdev=0.088850, best fit=0.703200, best_overall=0.703200, mean_diversity=0.115621,
indivs=18300382, elapsed_secs=35637, mean=0.603276, stdev=0.085933, best fit=0.703200, best_overall=0.703200, mean_diversity=0.187950,
indivs=18310417, elapsed_secs=35656, mean=0.617977, stdev=0.116922, best fit=0.703200, best_overall=0.703200, mean_diversity=0.136392,
indivs=18320553, elapsed_secs=35675, mean=0.634675, stdev=0.150172, best fit=0.703200, best_overall=0.703200, mean_diversity=0.079668,
indivs=18330603, elapsed_secs=35692, mean=0.601062, stdev=0.079465, best fit=0.703200, best_overall=0.703200, mean_diversity=0.106933,
indivs=18340711, elapsed_secs=35712, mean=0.622915, stdev=0.138955, best fit=0.703200, best_overall=0.703200, mean_diversity=0.108973,
indivs=18350748, elapsed_secs=35730, mean=0.591473, stdev=0.101972, best fit=0.703200, best_overall=0.703200, mean_diversity=0.069769,
indivs=18360757, elapsed_secs=35748, mean=0.573384, stdev=0.218539, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081918,
indivs=18370827, elapsed_secs=35767, mean=0.600184, stdev=0.113957, best fit=0.703200, best_overall=0.703200, mean_diversity=0.087427,
indivs=18380896, elapsed_secs=35785, mean=0.611156, stdev=0.112485, best fit=0.703200, best_overall=0.703200, mean_diversity=0.097704,
indivs=18391036, elapsed_secs=35804, mean=0.599183, stdev=0.181502, best fit=0.703200, best_overall=0.703200, mean_diversity=0.088834,
indivs=18401105, elapsed_secs=35823, mean=0.635766, stdev=0.138290, best fit=0.703200, best_overall=0.703200, mean_diversity=0.084967,
indivs=18411278, elapsed_secs=35844, mean=0.624592, stdev=0.128045, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098419,
indivs=18421397, elapsed_secs=35862, mean=0.637584, stdev=0.125055, best fit=0.703200, best_overall=0.703200, mean_diversity=0.090022,
indivs=18431508, elapsed_secs=35882, mean=0.587313, stdev=0.176788, best fit=0.703200, best_overall=0.703200, mean_diversity=0.092910,
indivs=18441520, elapsed_secs=35903, mean=0.568387, stdev=0.149052, best fit=0.703200, best_overall=0.703200, mean_diversity=0.120454,
indivs=18451622, elapsed_secs=35919, mean=0.585904, stdev=0.170813, best fit=0.703200, best_overall=0.703200, mean_diversity=0.105792,
indivs=18461706, elapsed_secs=35936, mean=0.552165, stdev=0.170427, best fit=0.703200, best_overall=0.703200, mean_diversity=0.204421,
indivs=18471791, elapsed_secs=35952, mean=0.635368, stdev=0.149571, best fit=0.703200, best_overall=0.703200, mean_diversity=0.120982,
indivs=18481803, elapsed_secs=35969, mean=0.582142, stdev=0.117123, best fit=0.703200, best_overall=0.703200, mean_diversity=0.078703,
indivs=18491885, elapsed_secs=35988, mean=0.620825, stdev=0.121983, best fit=0.703200, best_overall=0.703200, mean_diversity=0.079640,
indivs=18502011, elapsed_secs=36007, mean=0.627918, stdev=0.073537, best fit=0.703200, best_overall=0.703200, mean_diversity=0.118194,
indivs=18512056, elapsed_secs=36026, mean=0.618532, stdev=0.100790, best fit=0.703200, best_overall=0.703200, mean_diversity=0.056538,
indivs=18522222, elapsed_secs=36048, mean=0.613397, stdev=0.154031, best fit=0.703200, best_overall=0.703200, mean_diversity=0.108137,
indivs=18532253, elapsed_secs=36072, mean=0.598881, stdev=0.163388, best fit=0.703200, best_overall=0.703200, mean_diversity=0.095532,
indivs=18542355, elapsed_secs=36089, mean=0.654110, stdev=0.098397, best fit=0.703200, best_overall=0.703200, mean_diversity=0.073075,
indivs=18552432, elapsed_secs=36108, mean=0.584860, stdev=0.143465, best fit=0.703200, best_overall=0.703200, mean_diversity=0.073041,
indivs=18562531, elapsed_secs=36127, mean=0.593025, stdev=0.162604, best fit=0.703200, best_overall=0.703200, mean_diversity=0.107683,
indivs=18572604, elapsed_secs=36144, mean=0.637766, stdev=0.109113, best fit=0.703200, best_overall=0.703200, mean_diversity=0.065309,
indivs=18582641, elapsed_secs=36166, mean=0.581755, stdev=0.129141, best fit=0.703200, best_overall=0.703200, mean_diversity=0.128270,
indivs=18592724, elapsed_secs=36190, mean=0.629497, stdev=0.084322, best fit=0.703200, best_overall=0.703200, mean_diversity=0.101293,
indivs=18602841, elapsed_secs=36208, mean=0.613794, stdev=0.118086, best fit=0.703200, best_overall=0.703200, mean_diversity=0.089021,
indivs=18612849, elapsed_secs=36226, mean=0.627280, stdev=0.183864, best fit=0.703200, best_overall=0.703200, mean_diversity=0.083316,
indivs=18622888, elapsed_secs=36245, mean=0.620146, stdev=0.163279, best fit=0.703200, best_overall=0.703200, mean_diversity=0.120452,
indivs=18632907, elapsed_secs=36262, mean=0.581600, stdev=0.152538, best fit=0.703200, best_overall=0.703200, mean_diversity=0.080216,
indivs=18643060, elapsed_secs=36281, mean=0.644988, stdev=0.106471, best fit=0.703200, best_overall=0.703200, mean_diversity=0.089643,
indivs=18653069, elapsed_secs=36298, mean=0.609013, stdev=0.174439, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075504,
indivs=18663129, elapsed_secs=36317, mean=0.625773, stdev=0.134528, best fit=0.703200, best_overall=0.703200, mean_diversity=0.084543,
indivs=18673163, elapsed_secs=36334, mean=0.634952, stdev=0.124049, best fit=0.703200, best_overall=0.703200, mean_diversity=0.086098,
indivs=18683251, elapsed_secs=36352, mean=0.579476, stdev=0.169555, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098074,
indivs=18693316, elapsed_secs=36369, mean=0.583867, stdev=0.121453, best fit=0.703200, best_overall=0.703200, mean_diversity=0.122867,
indivs=18703318, elapsed_secs=36386, mean=0.609594, stdev=0.101386, best fit=0.703200, best_overall=0.703200, mean_diversity=0.110665,
indivs=18713348, elapsed_secs=36406, mean=0.570871, stdev=0.152664, best fit=0.703200, best_overall=0.703200, mean_diversity=0.094338,
indivs=18723460, elapsed_secs=36425, mean=0.613411, stdev=0.184793, best fit=0.703200, best_overall=0.703200, mean_diversity=0.092635,
indivs=18733516, elapsed_secs=36444, mean=0.631467, stdev=0.149485, best fit=0.703200, best_overall=0.703200, mean_diversity=0.071537,
indivs=18743585, elapsed_secs=36463, mean=0.575095, stdev=0.148013, best fit=0.703200, best_overall=0.703200, mean_diversity=0.090756,
indivs=18753591, elapsed_secs=36480, mean=0.636834, stdev=0.149478, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075269,
indivs=18763731, elapsed_secs=36496, mean=0.641550, stdev=0.119740, best fit=0.703200, best_overall=0.703200, mean_diversity=0.109187,
indivs=18773864, elapsed_secs=36513, mean=0.584393, stdev=0.146499, best fit=0.703200, best_overall=0.703200, mean_diversity=0.079509,
indivs=18784033, elapsed_secs=36530, mean=0.638197, stdev=0.138614, best fit=0.703200, best_overall=0.703200, mean_diversity=0.083619,
indivs=18794106, elapsed_secs=36550, mean=0.647115, stdev=0.104419, best fit=0.703200, best_overall=0.703200, mean_diversity=0.145683,
indivs=18804118, elapsed_secs=36567, mean=0.586471, stdev=0.102210, best fit=0.703200, best_overall=0.703200, mean_diversity=0.084286,
indivs=18814203, elapsed_secs=36585, mean=0.616306, stdev=0.184908, best fit=0.703200, best_overall=0.703200, mean_diversity=0.064928,
indivs=18824275, elapsed_secs=36602, mean=0.600458, stdev=0.060079, best fit=0.703200, best_overall=0.703200, mean_diversity=0.133300,
indivs=18834339, elapsed_secs=36620, mean=0.608958, stdev=0.163448, best fit=0.703200, best_overall=0.703200, mean_diversity=0.096588,
indivs=18844382, elapsed_secs=36638, mean=0.584367, stdev=0.124965, best fit=0.703200, best_overall=0.703200, mean_diversity=0.093333,
indivs=18854435, elapsed_secs=36656, mean=0.631439, stdev=0.119929, best fit=0.703200, best_overall=0.703200, mean_diversity=0.094778,
indivs=18864465, elapsed_secs=36673, mean=0.573168, stdev=0.234817, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081049,
indivs=18874552, elapsed_secs=36691, mean=0.627316, stdev=0.104019, best fit=0.703200, best_overall=0.703200, mean_diversity=0.091087,
indivs=18884622, elapsed_secs=36712, mean=0.608003, stdev=0.167409, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098162,
indivs=18894645, elapsed_secs=36733, mean=0.605774, stdev=0.192891, best fit=0.703200, best_overall=0.703200, mean_diversity=0.079805,
indivs=18904749, elapsed_secs=36752, mean=0.581035, stdev=0.123623, best fit=0.703200, best_overall=0.703200, mean_diversity=0.149183,
indivs=18914786, elapsed_secs=36772, mean=0.599225, stdev=0.185221, best fit=0.703200, best_overall=0.703200, mean_diversity=0.078090,
indivs=18924894, elapsed_secs=36797, mean=0.631319, stdev=0.153798, best fit=0.703200, best_overall=0.703200, mean_diversity=0.218841,
indivs=18934899, elapsed_secs=36815, mean=0.602638, stdev=0.135622, best fit=0.703200, best_overall=0.703200, mean_diversity=0.115265,
indivs=18944932, elapsed_secs=36832, mean=0.597941, stdev=0.106518, best fit=0.703200, best_overall=0.703200, mean_diversity=0.163425,
indivs=18955008, elapsed_secs=36851, mean=0.588913, stdev=0.145744, best fit=0.703200, best_overall=0.703200, mean_diversity=0.107170,
indivs=18965099, elapsed_secs=36867, mean=0.626026, stdev=0.174678, best fit=0.703200, best_overall=0.703200, mean_diversity=0.089396,
indivs=18975254, elapsed_secs=36888, mean=0.621517, stdev=0.164009, best fit=0.703200, best_overall=0.703200, mean_diversity=0.101594,
indivs=18985392, elapsed_secs=36907, mean=0.652199, stdev=0.130679, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099556,
indivs=18995411, elapsed_secs=36927, mean=0.582532, stdev=0.122557, best fit=0.703200, best_overall=0.703200, mean_diversity=0.078295,
