Random seed = 1514818789
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:99980
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11998143, elapsed_secs=25992, mean=0.611773, stdev=0.157509, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115452,
indivs=12008257, elapsed_secs=26005, mean=0.623775, stdev=0.122731, best fit=0.702700, best_overall=0.702700, mean_diversity=0.171279,
indivs=12018380, elapsed_secs=26019, mean=0.619313, stdev=0.094395, best fit=0.702700, best_overall=0.702700, mean_diversity=0.131542,
indivs=12028524, elapsed_secs=26039, mean=0.630564, stdev=0.083459, best fit=0.702700, best_overall=0.702700, mean_diversity=0.100679,
indivs=12038599, elapsed_secs=26061, mean=0.635810, stdev=0.097400, best fit=0.702700, best_overall=0.702700, mean_diversity=0.160000,
indivs=12048617, elapsed_secs=26075, mean=0.620917, stdev=0.098272, best fit=0.702700, best_overall=0.702700, mean_diversity=0.157292,
indivs=12058754, elapsed_secs=26105, mean=0.620170, stdev=0.117038, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140871,
indivs=12068879, elapsed_secs=26133, mean=0.628778, stdev=0.101326, best fit=0.702700, best_overall=0.702700, mean_diversity=0.111544,
indivs=12078909, elapsed_secs=26156, mean=0.636854, stdev=0.076662, best fit=0.702700, best_overall=0.702700, mean_diversity=0.222015,
indivs=12088954, elapsed_secs=26178, mean=0.633660, stdev=0.099308, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120562,
indivs=12098998, elapsed_secs=26205, mean=0.616655, stdev=0.101101, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140222,
indivs=12109098, elapsed_secs=26226, mean=0.630653, stdev=0.124538, best fit=0.702700, best_overall=0.702700, mean_diversity=0.148472,
indivs=12119111, elapsed_secs=26241, mean=0.605676, stdev=0.144405, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113942,
indivs=12129257, elapsed_secs=26256, mean=0.615036, stdev=0.119003, best fit=0.702700, best_overall=0.702700, mean_diversity=0.164650,
indivs=12139316, elapsed_secs=26277, mean=0.618068, stdev=0.094972, best fit=0.702700, best_overall=0.702700, mean_diversity=0.117107,
indivs=12149340, elapsed_secs=26306, mean=0.598338, stdev=0.164810, best fit=0.702700, best_overall=0.702700, mean_diversity=0.122191,
indivs=12159467, elapsed_secs=26323, mean=0.622603, stdev=0.134371, best fit=0.702700, best_overall=0.702700, mean_diversity=0.169212,
indivs=12169623, elapsed_secs=26338, mean=0.620425, stdev=0.133333, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127007,
indivs=12179654, elapsed_secs=26356, mean=0.625021, stdev=0.131218, best fit=0.702700, best_overall=0.702700, mean_diversity=0.131411,
indivs=12189657, elapsed_secs=26376, mean=0.579989, stdev=0.197305, best fit=0.702700, best_overall=0.702700, mean_diversity=0.152787,
indivs=12199661, elapsed_secs=26391, mean=0.622630, stdev=0.074564, best fit=0.702700, best_overall=0.702700, mean_diversity=0.098083,
indivs=12209680, elapsed_secs=26412, mean=0.613122, stdev=0.147597, best fit=0.702700, best_overall=0.702700, mean_diversity=0.217127,
indivs=12219692, elapsed_secs=26428, mean=0.627290, stdev=0.081009, best fit=0.702700, best_overall=0.702700, mean_diversity=0.153631,
indivs=12229716, elapsed_secs=26445, mean=0.617798, stdev=0.146646, best fit=0.702700, best_overall=0.702700, mean_diversity=0.179463,
indivs=12239852, elapsed_secs=26462, mean=0.608186, stdev=0.144128, best fit=0.702700, best_overall=0.702700, mean_diversity=0.195639,
indivs=12249868, elapsed_secs=26482, mean=0.618045, stdev=0.087373, best fit=0.702700, best_overall=0.702700, mean_diversity=0.130403,
indivs=12259891, elapsed_secs=26507, mean=0.583631, stdev=0.204201, best fit=0.702700, best_overall=0.702700, mean_diversity=0.116872,
indivs=12270016, elapsed_secs=26527, mean=0.614005, stdev=0.099007, best fit=0.702700, best_overall=0.702700, mean_diversity=0.176871,
indivs=12280041, elapsed_secs=26545, mean=0.634596, stdev=0.100614, best fit=0.702700, best_overall=0.702700, mean_diversity=0.180197,
indivs=12290107, elapsed_secs=26562, mean=0.638778, stdev=0.098069, best fit=0.702700, best_overall=0.702700, mean_diversity=0.166052,
indivs=12300110, elapsed_secs=26574, mean=0.599350, stdev=0.123139, best fit=0.702700, best_overall=0.702700, mean_diversity=0.171702,
indivs=12310168, elapsed_secs=26595, mean=0.602460, stdev=0.131394, best fit=0.702700, best_overall=0.702700, mean_diversity=0.268705,
indivs=12320203, elapsed_secs=26624, mean=0.631346, stdev=0.130852, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115490,
indivs=12330234, elapsed_secs=26650, mean=0.625586, stdev=0.124815, best fit=0.702700, best_overall=0.702700, mean_diversity=0.218031,
indivs=12340270, elapsed_secs=26674, mean=0.632277, stdev=0.079562, best fit=0.702700, best_overall=0.702700, mean_diversity=0.227965,
indivs=12350418, elapsed_secs=26696, mean=0.579007, stdev=0.177830, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146771,
indivs=12360495, elapsed_secs=26715, mean=0.569886, stdev=0.185242, best fit=0.702700, best_overall=0.702700, mean_diversity=0.167673,
indivs=12370653, elapsed_secs=26743, mean=0.614955, stdev=0.150340, best fit=0.702700, best_overall=0.702700, mean_diversity=0.145692,
indivs=12380720, elapsed_secs=26767, mean=0.603907, stdev=0.171179, best fit=0.702700, best_overall=0.702700, mean_diversity=0.116480,
indivs=12390763, elapsed_secs=26795, mean=0.615881, stdev=0.119807, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138719,
indivs=12400861, elapsed_secs=26821, mean=0.625574, stdev=0.116719, best fit=0.702700, best_overall=0.702700, mean_diversity=0.092646,
indivs=12410878, elapsed_secs=26838, mean=0.617383, stdev=0.100057, best fit=0.702700, best_overall=0.702700, mean_diversity=0.135000,
indivs=12420928, elapsed_secs=26859, mean=0.629941, stdev=0.145087, best fit=0.702700, best_overall=0.702700, mean_diversity=0.112114,
indivs=12431046, elapsed_secs=26884, mean=0.627418, stdev=0.074710, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127433,
indivs=12441117, elapsed_secs=26905, mean=0.600784, stdev=0.083547, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115260,
indivs=12451124, elapsed_secs=26923, mean=0.490912, stdev=0.245482, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144707,
indivs=12461208, elapsed_secs=26944, mean=0.613981, stdev=0.132988, best fit=0.702700, best_overall=0.702700, mean_diversity=0.282752,
indivs=12471216, elapsed_secs=26961, mean=0.626285, stdev=0.098924, best fit=0.702700, best_overall=0.702700, mean_diversity=0.107866,
indivs=12481223, elapsed_secs=26983, mean=0.618427, stdev=0.119855, best fit=0.702700, best_overall=0.702700, mean_diversity=0.134496,
indivs=12491316, elapsed_secs=27007, mean=0.573033, stdev=0.164939, best fit=0.702700, best_overall=0.702700, mean_diversity=0.133557,
indivs=12501394, elapsed_secs=27025, mean=0.621565, stdev=0.111559, best fit=0.702700, best_overall=0.702700, mean_diversity=0.097021,
indivs=12511537, elapsed_secs=27045, mean=0.633936, stdev=0.082212, best fit=0.702700, best_overall=0.702700, mean_diversity=0.124206,
indivs=12521670, elapsed_secs=27059, mean=0.633704, stdev=0.115421, best fit=0.702700, best_overall=0.702700, mean_diversity=0.188168,
indivs=12531802, elapsed_secs=27079, mean=0.559567, stdev=0.217721, best fit=0.702700, best_overall=0.702700, mean_diversity=0.151000,
indivs=12541948, elapsed_secs=27105, mean=0.619346, stdev=0.105465, best fit=0.702700, best_overall=0.702700, mean_diversity=0.227531,
indivs=12551955, elapsed_secs=27127, mean=0.604533, stdev=0.065112, best fit=0.702700, best_overall=0.702700, mean_diversity=0.147811,
indivs=12562095, elapsed_secs=27145, mean=0.614469, stdev=0.169446, best fit=0.702700, best_overall=0.702700, mean_diversity=0.139868,
indivs=12572099, elapsed_secs=27160, mean=0.613329, stdev=0.105279, best fit=0.702700, best_overall=0.702700, mean_diversity=0.245020,
indivs=12582213, elapsed_secs=27173, mean=0.637056, stdev=0.085364, best fit=0.702700, best_overall=0.702700, mean_diversity=0.134070,
indivs=12592245, elapsed_secs=27189, mean=0.593996, stdev=0.064884, best fit=0.702700, best_overall=0.702700, mean_diversity=0.186449,
indivs=12602397, elapsed_secs=27203, mean=0.567940, stdev=0.140727, best fit=0.702700, best_overall=0.702700, mean_diversity=0.136789,
indivs=12612571, elapsed_secs=27224, mean=0.625966, stdev=0.111728, best fit=0.702700, best_overall=0.702700, mean_diversity=0.095952,
indivs=12622667, elapsed_secs=27250, mean=0.616578, stdev=0.100440, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144233,
indivs=12632791, elapsed_secs=27277, mean=0.632147, stdev=0.097775, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138060,
indivs=12642908, elapsed_secs=27301, mean=0.621188, stdev=0.130740, best fit=0.702700, best_overall=0.702700, mean_diversity=0.123607,
indivs=12652916, elapsed_secs=27319, mean=0.598415, stdev=0.072295, best fit=0.702700, best_overall=0.702700, mean_diversity=0.265502,
indivs=12662963, elapsed_secs=27340, mean=0.634475, stdev=0.098751, best fit=0.702700, best_overall=0.702700, mean_diversity=0.153611,
indivs=12673102, elapsed_secs=27365, mean=0.609864, stdev=0.147444, best fit=0.702700, best_overall=0.702700, mean_diversity=0.202372,
indivs=12683149, elapsed_secs=27387, mean=0.607002, stdev=0.118895, best fit=0.702700, best_overall=0.702700, mean_diversity=0.206789,
indivs=12693254, elapsed_secs=27416, mean=0.626398, stdev=0.116786, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113698,
indivs=12703418, elapsed_secs=27438, mean=0.606241, stdev=0.149915, best fit=0.702700, best_overall=0.702700, mean_diversity=0.161142,
indivs=12713513, elapsed_secs=27455, mean=0.622958, stdev=0.130333, best fit=0.702700, best_overall=0.702700, mean_diversity=0.200391,
indivs=12723588, elapsed_secs=27473, mean=0.596507, stdev=0.106130, best fit=0.702700, best_overall=0.702700, mean_diversity=0.192749,
indivs=12733695, elapsed_secs=27495, mean=0.582039, stdev=0.185211, best fit=0.702700, best_overall=0.702700, mean_diversity=0.152688,
indivs=12743800, elapsed_secs=27510, mean=0.609286, stdev=0.132924, best fit=0.702700, best_overall=0.702700, mean_diversity=0.165658,
indivs=12753895, elapsed_secs=27528, mean=0.630274, stdev=0.074685, best fit=0.702700, best_overall=0.702700, mean_diversity=0.218431,
indivs=12763946, elapsed_secs=27547, mean=0.620489, stdev=0.143820, best fit=0.702700, best_overall=0.702700, mean_diversity=0.142068,
indivs=12774047, elapsed_secs=27565, mean=0.602744, stdev=0.157927, best fit=0.702700, best_overall=0.702700, mean_diversity=0.148971,
indivs=12784149, elapsed_secs=27583, mean=0.615791, stdev=0.121792, best fit=0.702700, best_overall=0.702700, mean_diversity=0.242286,
indivs=12794160, elapsed_secs=27602, mean=0.631009, stdev=0.077050, best fit=0.702700, best_overall=0.702700, mean_diversity=0.157857,
indivs=12804225, elapsed_secs=27619, mean=0.613175, stdev=0.103954, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113913,
indivs=12814245, elapsed_secs=27634, mean=0.610600, stdev=0.086944, best fit=0.702700, best_overall=0.702700, mean_diversity=0.180660,
indivs=12824280, elapsed_secs=27652, mean=0.634661, stdev=0.099140, best fit=0.702700, best_overall=0.702700, mean_diversity=0.135532,
indivs=12834332, elapsed_secs=27665, mean=0.602372, stdev=0.106019, best fit=0.702700, best_overall=0.702700, mean_diversity=0.237372,
indivs=12844358, elapsed_secs=27687, mean=0.599327, stdev=0.115878, best fit=0.702700, best_overall=0.702700, mean_diversity=0.147602,
indivs=12854439, elapsed_secs=27705, mean=0.612628, stdev=0.110864, best fit=0.702700, best_overall=0.702700, mean_diversity=0.119885,
indivs=12864470, elapsed_secs=27727, mean=0.585181, stdev=0.173610, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144590,
indivs=12874517, elapsed_secs=27750, mean=0.586548, stdev=0.151838, best fit=0.702700, best_overall=0.702700, mean_diversity=0.135917,
indivs=12884662, elapsed_secs=27775, mean=0.621922, stdev=0.103315, best fit=0.702700, best_overall=0.702700, mean_diversity=0.172500,
indivs=12894713, elapsed_secs=27800, mean=0.609485, stdev=0.067692, best fit=0.702700, best_overall=0.702700, mean_diversity=0.223654,
indivs=12904767, elapsed_secs=27821, mean=0.595265, stdev=0.173437, best fit=0.702700, best_overall=0.702700, mean_diversity=0.256210,
indivs=12914854, elapsed_secs=27837, mean=0.604564, stdev=0.149897, best fit=0.702700, best_overall=0.702700, mean_diversity=0.134944,
indivs=12924922, elapsed_secs=27852, mean=0.613038, stdev=0.092655, best fit=0.702700, best_overall=0.702700, mean_diversity=0.198044,
indivs=12934998, elapsed_secs=27868, mean=0.595584, stdev=0.110697, best fit=0.702700, best_overall=0.702700, mean_diversity=0.192349,
indivs=12945035, elapsed_secs=27887, mean=0.609265, stdev=0.105029, best fit=0.702700, best_overall=0.702700, mean_diversity=0.298143,
indivs=12955046, elapsed_secs=27899, mean=0.622146, stdev=0.112894, best fit=0.702700, best_overall=0.702700, mean_diversity=0.177500,
indivs=12965223, elapsed_secs=27911, mean=0.612035, stdev=0.138772, best fit=0.702700, best_overall=0.702700, mean_diversity=0.121762,
indivs=12975369, elapsed_secs=27927, mean=0.618025, stdev=0.098609, best fit=0.702700, best_overall=0.702700, mean_diversity=0.149736,
indivs=12985420, elapsed_secs=27944, mean=0.584366, stdev=0.124423, best fit=0.702700, best_overall=0.702700, mean_diversity=0.247794,
indivs=12995449, elapsed_secs=27958, mean=0.576722, stdev=0.195514, best fit=0.702700, best_overall=0.702700, mean_diversity=0.166594,
indivs=13005574, elapsed_secs=27984, mean=0.597436, stdev=0.179588, best fit=0.702700, best_overall=0.702700, mean_diversity=0.085053,
indivs=13015612, elapsed_secs=28007, mean=0.552268, stdev=0.201793, best fit=0.702700, best_overall=0.702700, mean_diversity=0.117986,
indivs=13025699, elapsed_secs=28037, mean=0.571819, stdev=0.199965, best fit=0.702700, best_overall=0.702700, mean_diversity=0.191661,
indivs=13035731, elapsed_secs=28056, mean=0.620761, stdev=0.109674, best fit=0.702700, best_overall=0.702700, mean_diversity=0.159363,
indivs=13045811, elapsed_secs=28071, mean=0.592251, stdev=0.091324, best fit=0.702700, best_overall=0.702700, mean_diversity=0.239667,
indivs=13055814, elapsed_secs=28092, mean=0.617889, stdev=0.118578, best fit=0.702700, best_overall=0.702700, mean_diversity=0.080141,
indivs=13065985, elapsed_secs=28112, mean=0.645469, stdev=0.070266, best fit=0.702700, best_overall=0.702700, mean_diversity=0.176817,
indivs=13076117, elapsed_secs=28133, mean=0.615725, stdev=0.089247, best fit=0.702700, best_overall=0.702700, mean_diversity=0.167763,
indivs=13086195, elapsed_secs=28153, mean=0.615304, stdev=0.103511, best fit=0.702700, best_overall=0.702700, mean_diversity=0.151594,
indivs=13096218, elapsed_secs=28171, mean=0.594347, stdev=0.142319, best fit=0.702700, best_overall=0.702700, mean_diversity=0.190854,
indivs=13106345, elapsed_secs=28183, mean=0.621306, stdev=0.104854, best fit=0.702700, best_overall=0.702700, mean_diversity=0.238837,
indivs=13116360, elapsed_secs=28196, mean=0.636468, stdev=0.114558, best fit=0.702700, best_overall=0.702700, mean_diversity=0.137984,
indivs=13126397, elapsed_secs=28208, mean=0.601783, stdev=0.088903, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144929,
indivs=13136429, elapsed_secs=28223, mean=0.603968, stdev=0.068599, best fit=0.702700, best_overall=0.702700, mean_diversity=0.114225,
indivs=13146601, elapsed_secs=28236, mean=0.620754, stdev=0.142735, best fit=0.702700, best_overall=0.702700, mean_diversity=0.280723,
indivs=13156749, elapsed_secs=28250, mean=0.607426, stdev=0.138473, best fit=0.702700, best_overall=0.702700, mean_diversity=0.312992,
indivs=13166838, elapsed_secs=28262, mean=0.562230, stdev=0.177076, best fit=0.702700, best_overall=0.702700, mean_diversity=0.289000,
indivs=13176918, elapsed_secs=28279, mean=0.617797, stdev=0.088935, best fit=0.702700, best_overall=0.702700, mean_diversity=0.155905,
indivs=13187073, elapsed_secs=28302, mean=0.600927, stdev=0.143517, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127849,
indivs=13197176, elapsed_secs=28332, mean=0.592386, stdev=0.127305, best fit=0.702700, best_overall=0.702700, mean_diversity=0.145450,
indivs=13207194, elapsed_secs=28363, mean=0.615208, stdev=0.067080, best fit=0.702700, best_overall=0.702700, mean_diversity=0.122635,
indivs=13217246, elapsed_secs=28383, mean=0.625504, stdev=0.077360, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126267,
indivs=13227367, elapsed_secs=28401, mean=0.600019, stdev=0.164358, best fit=0.702700, best_overall=0.702700, mean_diversity=0.166880,
indivs=13237462, elapsed_secs=28424, mean=0.603953, stdev=0.113132, best fit=0.702700, best_overall=0.702700, mean_diversity=0.112301,
indivs=13247499, elapsed_secs=28439, mean=0.596969, stdev=0.069901, best fit=0.702700, best_overall=0.702700, mean_diversity=0.168609,
indivs=13257584, elapsed_secs=28452, mean=0.616868, stdev=0.061879, best fit=0.702700, best_overall=0.702700, mean_diversity=0.227376,
indivs=13267612, elapsed_secs=28466, mean=0.625794, stdev=0.088877, best fit=0.702700, best_overall=0.702700, mean_diversity=0.152622,
indivs=13277740, elapsed_secs=28492, mean=0.621603, stdev=0.122350, best fit=0.702700, best_overall=0.702700, mean_diversity=0.298571,
indivs=13287817, elapsed_secs=28526, mean=0.622512, stdev=0.100237, best fit=0.702700, best_overall=0.702700, mean_diversity=0.224244,
indivs=13297917, elapsed_secs=28551, mean=0.611316, stdev=0.074136, best fit=0.702700, best_overall=0.702700, mean_diversity=0.186364,
indivs=13307942, elapsed_secs=28572, mean=0.613008, stdev=0.133498, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146679,
indivs=13318069, elapsed_secs=28600, mean=0.590542, stdev=0.153730, best fit=0.702700, best_overall=0.702700, mean_diversity=0.188138,
indivs=13328187, elapsed_secs=28621, mean=0.602382, stdev=0.121218, best fit=0.702700, best_overall=0.702700, mean_diversity=0.250427,
indivs=13338268, elapsed_secs=28638, mean=0.599728, stdev=0.129429, best fit=0.702700, best_overall=0.702700, mean_diversity=0.206488,
indivs=13348441, elapsed_secs=28658, mean=0.625453, stdev=0.117342, best fit=0.702700, best_overall=0.702700, mean_diversity=0.217673,
indivs=13358468, elapsed_secs=28673, mean=0.598941, stdev=0.068879, best fit=0.702700, best_overall=0.702700, mean_diversity=0.158276,
indivs=13368555, elapsed_secs=28699, mean=0.593678, stdev=0.118657, best fit=0.702700, best_overall=0.702700, mean_diversity=0.130327,
indivs=13378671, elapsed_secs=28716, mean=0.618543, stdev=0.113189, best fit=0.702700, best_overall=0.702700, mean_diversity=0.198835,
indivs=13388787, elapsed_secs=28736, mean=0.550994, stdev=0.197364, best fit=0.702700, best_overall=0.702700, mean_diversity=0.209691,
indivs=13398853, elapsed_secs=28764, mean=0.602649, stdev=0.087540, best fit=0.702700, best_overall=0.702700, mean_diversity=0.158974,
indivs=13408867, elapsed_secs=28791, mean=0.602628, stdev=0.131716, best fit=0.702700, best_overall=0.702700, mean_diversity=0.237559,
indivs=13418957, elapsed_secs=28808, mean=0.591390, stdev=0.178612, best fit=0.702700, best_overall=0.702700, mean_diversity=0.145000,
indivs=13429023, elapsed_secs=28835, mean=0.590123, stdev=0.127982, best fit=0.702700, best_overall=0.702700, mean_diversity=0.200505,
indivs=13439037, elapsed_secs=28859, mean=0.578735, stdev=0.178449, best fit=0.702700, best_overall=0.702700, mean_diversity=0.168496,
indivs=13449098, elapsed_secs=28876, mean=0.598328, stdev=0.131532, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125553,
indivs=13459149, elapsed_secs=28897, mean=0.581905, stdev=0.146924, best fit=0.702700, best_overall=0.702700, mean_diversity=0.155503,
indivs=13469154, elapsed_secs=28924, mean=0.588273, stdev=0.133054, best fit=0.702700, best_overall=0.702700, mean_diversity=0.192660,
indivs=13479302, elapsed_secs=28953, mean=0.613235, stdev=0.145621, best fit=0.702700, best_overall=0.702700, mean_diversity=0.152678,
indivs=13489340, elapsed_secs=28977, mean=0.595650, stdev=0.133704, best fit=0.702700, best_overall=0.702700, mean_diversity=0.178609,
indivs=13499418, elapsed_secs=29005, mean=0.609650, stdev=0.133489, best fit=0.702700, best_overall=0.702700, mean_diversity=0.263861,
indivs=13509491, elapsed_secs=29031, mean=0.601817, stdev=0.143158, best fit=0.702700, best_overall=0.702700, mean_diversity=0.180152,
indivs=13519547, elapsed_secs=29054, mean=0.562883, stdev=0.162368, best fit=0.702700, best_overall=0.702700, mean_diversity=0.227224,
indivs=13529607, elapsed_secs=29070, mean=0.590123, stdev=0.141105, best fit=0.702700, best_overall=0.702700, mean_diversity=0.176011,
indivs=13539675, elapsed_secs=29090, mean=0.607272, stdev=0.114626, best fit=0.702700, best_overall=0.702700, mean_diversity=0.176173,
indivs=13549772, elapsed_secs=29108, mean=0.609434, stdev=0.101141, best fit=0.702700, best_overall=0.702700, mean_diversity=0.141933,
indivs=13559782, elapsed_secs=29117, mean=0.600064, stdev=0.095600, best fit=0.702700, best_overall=0.702700, mean_diversity=0.152207,
indivs=13569891, elapsed_secs=29132, mean=0.595263, stdev=0.097352, best fit=0.702700, best_overall=0.702700, mean_diversity=0.098350,
indivs=13579930, elapsed_secs=29156, mean=0.613211, stdev=0.108936, best fit=0.702700, best_overall=0.702700, mean_diversity=0.168464,
indivs=13590088, elapsed_secs=29178, mean=0.616376, stdev=0.131850, best fit=0.702700, best_overall=0.702700, mean_diversity=0.173107,
indivs=13600216, elapsed_secs=29201, mean=0.585383, stdev=0.169136, best fit=0.702700, best_overall=0.702700, mean_diversity=0.193854,
indivs=13610255, elapsed_secs=29219, mean=0.618693, stdev=0.144279, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150403,
indivs=13620290, elapsed_secs=29230, mean=0.632452, stdev=0.116568, best fit=0.702700, best_overall=0.702700, mean_diversity=0.133471,
indivs=13630378, elapsed_secs=29241, mean=0.618260, stdev=0.132583, best fit=0.702700, best_overall=0.702700, mean_diversity=0.216741,
indivs=13640489, elapsed_secs=29264, mean=0.608384, stdev=0.107874, best fit=0.702700, best_overall=0.702700, mean_diversity=0.190034,
indivs=13650558, elapsed_secs=29284, mean=0.621350, stdev=0.116026, best fit=0.702700, best_overall=0.702700, mean_diversity=0.199194,
indivs=13660599, elapsed_secs=29297, mean=0.610510, stdev=0.089564, best fit=0.702700, best_overall=0.702700, mean_diversity=0.238654,
indivs=13670631, elapsed_secs=29316, mean=0.617338, stdev=0.118609, best fit=0.702700, best_overall=0.702700, mean_diversity=0.134579,
indivs=13680675, elapsed_secs=29331, mean=0.606177, stdev=0.120383, best fit=0.702700, best_overall=0.702700, mean_diversity=0.243295,
indivs=13690687, elapsed_secs=29354, mean=0.584965, stdev=0.179922, best fit=0.702700, best_overall=0.702700, mean_diversity=0.205091,
indivs=13700705, elapsed_secs=29379, mean=0.601635, stdev=0.129138, best fit=0.702700, best_overall=0.702700, mean_diversity=0.254545,
indivs=13710758, elapsed_secs=29404, mean=0.610260, stdev=0.128748, best fit=0.702700, best_overall=0.702700, mean_diversity=0.179535,
indivs=13720770, elapsed_secs=29420, mean=0.613140, stdev=0.108674, best fit=0.702700, best_overall=0.702700, mean_diversity=0.164851,
indivs=13730814, elapsed_secs=29437, mean=0.563913, stdev=0.221925, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140317,
indivs=13740910, elapsed_secs=29462, mean=0.600392, stdev=0.122984, best fit=0.702700, best_overall=0.702700, mean_diversity=0.137778,
indivs=13750960, elapsed_secs=29482, mean=0.610200, stdev=0.141677, best fit=0.702700, best_overall=0.702700, mean_diversity=0.111861,
indivs=13760970, elapsed_secs=29511, mean=0.621266, stdev=0.089465, best fit=0.702700, best_overall=0.702700, mean_diversity=0.210647,
indivs=13771086, elapsed_secs=29529, mean=0.550418, stdev=0.214204, best fit=0.702700, best_overall=0.702700, mean_diversity=0.153382,
indivs=13781169, elapsed_secs=29566, mean=0.593073, stdev=0.132586, best fit=0.702700, best_overall=0.702700, mean_diversity=0.206711,
indivs=13791289, elapsed_secs=29599, mean=0.614069, stdev=0.153820, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140720,
indivs=13801304, elapsed_secs=29621, mean=0.581320, stdev=0.131494, best fit=0.702700, best_overall=0.702700, mean_diversity=0.129292,
indivs=13811305, elapsed_secs=29635, mean=0.595821, stdev=0.182824, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115622,
indivs=13821448, elapsed_secs=29656, mean=0.628168, stdev=0.083947, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132274,
indivs=13831472, elapsed_secs=29674, mean=0.621960, stdev=0.147513, best fit=0.702700, best_overall=0.702700, mean_diversity=0.148404,
indivs=13841472, elapsed_secs=29688, mean=0.615550, stdev=0.134912, best fit=0.702700, best_overall=0.702700, mean_diversity=0.122894,
indivs=13851578, elapsed_secs=29714, mean=0.611415, stdev=0.125624, best fit=0.702700, best_overall=0.702700, mean_diversity=0.415906,
indivs=13861596, elapsed_secs=29724, mean=0.611117, stdev=0.094775, best fit=0.702700, best_overall=0.702700, mean_diversity=0.162269,
indivs=13871604, elapsed_secs=29738, mean=0.602501, stdev=0.061932, best fit=0.702700, best_overall=0.702700, mean_diversity=0.256818,
indivs=13881656, elapsed_secs=29751, mean=0.604104, stdev=0.098820, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125355,
indivs=13891798, elapsed_secs=29764, mean=0.628508, stdev=0.079015, best fit=0.702700, best_overall=0.702700, mean_diversity=0.272190,
indivs=13901882, elapsed_secs=29785, mean=0.635697, stdev=0.096742, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126900,
indivs=13911977, elapsed_secs=29809, mean=0.618857, stdev=0.056989, best fit=0.702700, best_overall=0.702700, mean_diversity=0.131933,
indivs=13921998, elapsed_secs=29833, mean=0.611919, stdev=0.156877, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132161,
indivs=13932037, elapsed_secs=29860, mean=0.602682, stdev=0.123548, best fit=0.702700, best_overall=0.702700, mean_diversity=0.106450,
indivs=13942076, elapsed_secs=29888, mean=0.577912, stdev=0.195156, best fit=0.702700, best_overall=0.702700, mean_diversity=0.173245,
indivs=13952179, elapsed_secs=29911, mean=0.610098, stdev=0.065823, best fit=0.702700, best_overall=0.702700, mean_diversity=0.212652,
indivs=13962321, elapsed_secs=29926, mean=0.608479, stdev=0.133226, best fit=0.702700, best_overall=0.702700, mean_diversity=0.199091,
indivs=13972380, elapsed_secs=29950, mean=0.588696, stdev=0.146693, best fit=0.702700, best_overall=0.702700, mean_diversity=0.194164,
indivs=13982506, elapsed_secs=29971, mean=0.633345, stdev=0.081776, best fit=0.702700, best_overall=0.702700, mean_diversity=0.228396,
indivs=13992636, elapsed_secs=29991, mean=0.602882, stdev=0.148352, best fit=0.702700, best_overall=0.702700, mean_diversity=0.184983,
indivs=14002755, elapsed_secs=30021, mean=0.617470, stdev=0.120173, best fit=0.702700, best_overall=0.702700, mean_diversity=0.162627,
indivs=14012783, elapsed_secs=30035, mean=0.597124, stdev=0.119713, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132932,
indivs=14022961, elapsed_secs=30051, mean=0.617112, stdev=0.145721, best fit=0.702700, best_overall=0.702700, mean_diversity=0.205911,
indivs=14033120, elapsed_secs=30079, mean=0.609350, stdev=0.157868, best fit=0.702700, best_overall=0.702700, mean_diversity=0.128872,
