Random seed = 1493195882
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97166
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9853183, elapsed_secs=29941, mean=0.606867, stdev=0.162413, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107613,
indivs=9863283, elapsed_secs=29966, mean=0.604074, stdev=0.199752, best fit=0.698600, best_overall=0.698600, mean_diversity=0.103290,
indivs=9873353, elapsed_secs=29995, mean=0.581361, stdev=0.125264, best fit=0.698600, best_overall=0.698600, mean_diversity=0.093970,
indivs=9883354, elapsed_secs=30030, mean=0.618658, stdev=0.137015, best fit=0.698600, best_overall=0.698600, mean_diversity=0.160847,
indivs=9893358, elapsed_secs=30065, mean=0.631737, stdev=0.125583, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082310,
indivs=9903384, elapsed_secs=30095, mean=0.617695, stdev=0.113915, best fit=0.698600, best_overall=0.698600, mean_diversity=0.120598,
indivs=9913526, elapsed_secs=30125, mean=0.612655, stdev=0.174527, best fit=0.698600, best_overall=0.698600, mean_diversity=0.086152,
indivs=9923533, elapsed_secs=30157, mean=0.585618, stdev=0.127671, best fit=0.698600, best_overall=0.698600, mean_diversity=0.064849,
indivs=9933693, elapsed_secs=30194, mean=0.584053, stdev=0.209576, best fit=0.698600, best_overall=0.698600, mean_diversity=0.121411,
indivs=9943703, elapsed_secs=30227, mean=0.576384, stdev=0.128164, best fit=0.698600, best_overall=0.698600, mean_diversity=0.153733,
indivs=9953810, elapsed_secs=30265, mean=0.596958, stdev=0.190867, best fit=0.698600, best_overall=0.698600, mean_diversity=0.144000,
indivs=9963837, elapsed_secs=30304, mean=0.624489, stdev=0.109016, best fit=0.698600, best_overall=0.698600, mean_diversity=0.102324,
indivs=9973992, elapsed_secs=30341, mean=0.638106, stdev=0.146614, best fit=0.698600, best_overall=0.698600, mean_diversity=0.084160,
indivs=9983994, elapsed_secs=30376, mean=0.639325, stdev=0.118869, best fit=0.698600, best_overall=0.698600, mean_diversity=0.166481,
indivs=9994064, elapsed_secs=30409, mean=0.623469, stdev=0.134829, best fit=0.698600, best_overall=0.698600, mean_diversity=0.070576,
indivs=10004175, elapsed_secs=30448, mean=0.622932, stdev=0.120777, best fit=0.698600, best_overall=0.698600, mean_diversity=0.133878,
indivs=10014317, elapsed_secs=30482, mean=0.575348, stdev=0.216151, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115124,
indivs=10024372, elapsed_secs=30513, mean=0.600254, stdev=0.152017, best fit=0.698600, best_overall=0.698600, mean_diversity=0.109223,
indivs=10034415, elapsed_secs=30546, mean=0.643409, stdev=0.087499, best fit=0.698600, best_overall=0.698600, mean_diversity=0.225221,
indivs=10044429, elapsed_secs=30581, mean=0.600653, stdev=0.116173, best fit=0.698600, best_overall=0.698600, mean_diversity=0.124142,
indivs=10054454, elapsed_secs=30614, mean=0.612607, stdev=0.171023, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095146,
indivs=10064581, elapsed_secs=30647, mean=0.587304, stdev=0.207342, best fit=0.698600, best_overall=0.698600, mean_diversity=0.118658,
indivs=10074623, elapsed_secs=30682, mean=0.574444, stdev=0.114831, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089735,
indivs=10084714, elapsed_secs=30713, mean=0.613277, stdev=0.161085, best fit=0.698600, best_overall=0.698600, mean_diversity=0.122867,
indivs=10094749, elapsed_secs=30745, mean=0.615167, stdev=0.136178, best fit=0.698600, best_overall=0.698600, mean_diversity=0.075847,
indivs=10104779, elapsed_secs=30775, mean=0.592510, stdev=0.110347, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130704,
indivs=10114839, elapsed_secs=30805, mean=0.626353, stdev=0.102216, best fit=0.698600, best_overall=0.698600, mean_diversity=0.157515,
indivs=10124904, elapsed_secs=30837, mean=0.585565, stdev=0.172604, best fit=0.698600, best_overall=0.698600, mean_diversity=0.133246,
indivs=10134955, elapsed_secs=30871, mean=0.591061, stdev=0.144338, best fit=0.698600, best_overall=0.698600, mean_diversity=0.103673,
indivs=10145004, elapsed_secs=30903, mean=0.599853, stdev=0.169710, best fit=0.698600, best_overall=0.698600, mean_diversity=0.110568,
indivs=10155155, elapsed_secs=30935, mean=0.630111, stdev=0.159267, best fit=0.698600, best_overall=0.698600, mean_diversity=0.064031,
indivs=10165209, elapsed_secs=30970, mean=0.594173, stdev=0.186768, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130181,
indivs=10175336, elapsed_secs=31004, mean=0.615063, stdev=0.160746, best fit=0.698600, best_overall=0.698600, mean_diversity=0.081991,
indivs=10185406, elapsed_secs=31032, mean=0.612255, stdev=0.172280, best fit=0.698600, best_overall=0.698600, mean_diversity=0.157209,
indivs=10195516, elapsed_secs=31065, mean=0.607303, stdev=0.145195, best fit=0.698600, best_overall=0.698600, mean_diversity=0.149555,
indivs=10205667, elapsed_secs=31100, mean=0.621522, stdev=0.119667, best fit=0.698600, best_overall=0.698600, mean_diversity=0.098324,
indivs=10215668, elapsed_secs=31132, mean=0.609705, stdev=0.161203, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131758,
indivs=10225801, elapsed_secs=31165, mean=0.604873, stdev=0.190811, best fit=0.698600, best_overall=0.698600, mean_diversity=0.087405,
indivs=10235863, elapsed_secs=31198, mean=0.623774, stdev=0.139768, best fit=0.698600, best_overall=0.698600, mean_diversity=0.076720,
indivs=10246000, elapsed_secs=31231, mean=0.613788, stdev=0.150912, best fit=0.698600, best_overall=0.698600, mean_diversity=0.090023,
indivs=10256006, elapsed_secs=31260, mean=0.620509, stdev=0.135970, best fit=0.698600, best_overall=0.698600, mean_diversity=0.134699,
indivs=10266109, elapsed_secs=31293, mean=0.628067, stdev=0.134548, best fit=0.698600, best_overall=0.698600, mean_diversity=0.121088,
indivs=10276195, elapsed_secs=31331, mean=0.630114, stdev=0.135958, best fit=0.698600, best_overall=0.698600, mean_diversity=0.128661,
indivs=10286235, elapsed_secs=31360, mean=0.604553, stdev=0.160301, best fit=0.698600, best_overall=0.698600, mean_diversity=0.148378,
indivs=10296374, elapsed_secs=31396, mean=0.612010, stdev=0.105491, best fit=0.698600, best_overall=0.698600, mean_diversity=0.114262,
indivs=10306468, elapsed_secs=31427, mean=0.597380, stdev=0.177307, best fit=0.698600, best_overall=0.698600, mean_diversity=0.086301,
indivs=10316484, elapsed_secs=31462, mean=0.618148, stdev=0.150901, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082385,
indivs=10326650, elapsed_secs=31489, mean=0.648500, stdev=0.099664, best fit=0.698600, best_overall=0.698600, mean_diversity=0.079416,
indivs=10336695, elapsed_secs=31521, mean=0.632175, stdev=0.120876, best fit=0.698600, best_overall=0.698600, mean_diversity=0.077956,
indivs=10346856, elapsed_secs=31556, mean=0.611651, stdev=0.152014, best fit=0.698600, best_overall=0.698600, mean_diversity=0.223402,
indivs=10356932, elapsed_secs=31587, mean=0.618518, stdev=0.137195, best fit=0.698600, best_overall=0.698600, mean_diversity=0.068609,
indivs=10367008, elapsed_secs=31623, mean=0.587062, stdev=0.104751, best fit=0.698600, best_overall=0.698600, mean_diversity=0.090644,
indivs=10377082, elapsed_secs=31656, mean=0.607387, stdev=0.181932, best fit=0.698600, best_overall=0.698600, mean_diversity=0.097681,
indivs=10387223, elapsed_secs=31690, mean=0.612454, stdev=0.153269, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112732,
indivs=10397288, elapsed_secs=31722, mean=0.634573, stdev=0.142906, best fit=0.698600, best_overall=0.698600, mean_diversity=0.122310,
indivs=10407365, elapsed_secs=31758, mean=0.570266, stdev=0.127837, best fit=0.698600, best_overall=0.698600, mean_diversity=0.281593,
indivs=10417506, elapsed_secs=31790, mean=0.616810, stdev=0.140922, best fit=0.698600, best_overall=0.698600, mean_diversity=0.139671,
indivs=10427575, elapsed_secs=31826, mean=0.571596, stdev=0.127702, best fit=0.698600, best_overall=0.698600, mean_diversity=0.133364,
indivs=10437682, elapsed_secs=31859, mean=0.638987, stdev=0.088516, best fit=0.698600, best_overall=0.698600, mean_diversity=0.143869,
indivs=10447825, elapsed_secs=31893, mean=0.606222, stdev=0.151386, best fit=0.698600, best_overall=0.698600, mean_diversity=0.141652,
indivs=10457929, elapsed_secs=31923, mean=0.621039, stdev=0.135529, best fit=0.698600, best_overall=0.698600, mean_diversity=0.108165,
indivs=10467940, elapsed_secs=31956, mean=0.588154, stdev=0.189523, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095916,
indivs=10478074, elapsed_secs=31988, mean=0.634636, stdev=0.111726, best fit=0.698600, best_overall=0.698600, mean_diversity=0.087592,
indivs=10488141, elapsed_secs=32019, mean=0.568714, stdev=0.193440, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112970,
indivs=10498180, elapsed_secs=32054, mean=0.609495, stdev=0.160962, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126459,
indivs=10508295, elapsed_secs=32089, mean=0.629975, stdev=0.158561, best fit=0.698600, best_overall=0.698600, mean_diversity=0.080337,
indivs=10518344, elapsed_secs=32120, mean=0.535951, stdev=0.177274, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116057,
indivs=10528358, elapsed_secs=32151, mean=0.563222, stdev=0.142783, best fit=0.698600, best_overall=0.698600, mean_diversity=0.090129,
indivs=10538438, elapsed_secs=32185, mean=0.605192, stdev=0.146643, best fit=0.698600, best_overall=0.698600, mean_diversity=0.229153,
indivs=10548445, elapsed_secs=32218, mean=0.582379, stdev=0.166981, best fit=0.698600, best_overall=0.698600, mean_diversity=0.100729,
indivs=10558489, elapsed_secs=32249, mean=0.638016, stdev=0.131915, best fit=0.698600, best_overall=0.698600, mean_diversity=0.149687,
indivs=10568507, elapsed_secs=32279, mean=0.567932, stdev=0.149375, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107077,
indivs=10578624, elapsed_secs=32316, mean=0.597253, stdev=0.169778, best fit=0.698600, best_overall=0.698600, mean_diversity=0.083851,
indivs=10588644, elapsed_secs=32349, mean=0.554294, stdev=0.147008, best fit=0.698600, best_overall=0.698600, mean_diversity=0.114726,
indivs=10598673, elapsed_secs=32385, mean=0.584831, stdev=0.139319, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111599,
indivs=10608820, elapsed_secs=32417, mean=0.614855, stdev=0.159760, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130636,
indivs=10618889, elapsed_secs=32449, mean=0.619323, stdev=0.080001, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125129,
indivs=10628939, elapsed_secs=32480, mean=0.608600, stdev=0.161892, best fit=0.698600, best_overall=0.698600, mean_diversity=0.099130,
indivs=10639074, elapsed_secs=32510, mean=0.606396, stdev=0.161717, best fit=0.698600, best_overall=0.698600, mean_diversity=0.083098,
indivs=10649183, elapsed_secs=32543, mean=0.613522, stdev=0.118149, best fit=0.698600, best_overall=0.698600, mean_diversity=0.127817,
indivs=10659247, elapsed_secs=32573, mean=0.563406, stdev=0.222865, best fit=0.698600, best_overall=0.698600, mean_diversity=0.132056,
indivs=10669292, elapsed_secs=32604, mean=0.553793, stdev=0.171211, best fit=0.698600, best_overall=0.698600, mean_diversity=0.154277,
indivs=10679343, elapsed_secs=32637, mean=0.608420, stdev=0.163392, best fit=0.698600, best_overall=0.698600, mean_diversity=0.118234,
indivs=10689404, elapsed_secs=32672, mean=0.595187, stdev=0.173020, best fit=0.698600, best_overall=0.698600, mean_diversity=0.118295,
indivs=10699404, elapsed_secs=32704, mean=0.570322, stdev=0.204735, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107910,
indivs=10709427, elapsed_secs=32738, mean=0.591511, stdev=0.163900, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111534,
indivs=10719463, elapsed_secs=32771, mean=0.575156, stdev=0.114504, best fit=0.698600, best_overall=0.698600, mean_diversity=0.119574,
indivs=10729524, elapsed_secs=32802, mean=0.595573, stdev=0.167690, best fit=0.698600, best_overall=0.698600, mean_diversity=0.134574,
indivs=10739699, elapsed_secs=32837, mean=0.597629, stdev=0.200721, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126631,
indivs=10749724, elapsed_secs=32868, mean=0.572563, stdev=0.123400, best fit=0.698600, best_overall=0.698600, mean_diversity=0.086364,
indivs=10759850, elapsed_secs=32896, mean=0.615267, stdev=0.115759, best fit=0.698600, best_overall=0.698600, mean_diversity=0.208047,
indivs=10769946, elapsed_secs=32927, mean=0.615506, stdev=0.099901, best fit=0.698600, best_overall=0.698600, mean_diversity=0.143697,
indivs=10779986, elapsed_secs=32957, mean=0.607459, stdev=0.129091, best fit=0.698600, best_overall=0.698600, mean_diversity=0.201622,
indivs=10790017, elapsed_secs=32992, mean=0.595484, stdev=0.176318, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136209,
indivs=10800069, elapsed_secs=33023, mean=0.619477, stdev=0.149936, best fit=0.698600, best_overall=0.698600, mean_diversity=0.091984,
indivs=10810082, elapsed_secs=33055, mean=0.590690, stdev=0.199634, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089613,
indivs=10820084, elapsed_secs=33085, mean=0.618386, stdev=0.152095, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123288,
indivs=10830233, elapsed_secs=33113, mean=0.613482, stdev=0.162910, best fit=0.698600, best_overall=0.698600, mean_diversity=0.127572,
indivs=10840250, elapsed_secs=33142, mean=0.628490, stdev=0.101752, best fit=0.698600, best_overall=0.698600, mean_diversity=0.079451,
indivs=10850285, elapsed_secs=33175, mean=0.626607, stdev=0.136071, best fit=0.698600, best_overall=0.698600, mean_diversity=0.203704,
indivs=10860294, elapsed_secs=33207, mean=0.591615, stdev=0.095848, best fit=0.698600, best_overall=0.698600, mean_diversity=0.098507,
indivs=10870368, elapsed_secs=33242, mean=0.568967, stdev=0.139060, best fit=0.698600, best_overall=0.698600, mean_diversity=0.216302,
indivs=10880384, elapsed_secs=33272, mean=0.628592, stdev=0.095971, best fit=0.698600, best_overall=0.698600, mean_diversity=0.074206,
indivs=10890409, elapsed_secs=33302, mean=0.582251, stdev=0.195637, best fit=0.698600, best_overall=0.698600, mean_diversity=0.120279,
indivs=10900541, elapsed_secs=33335, mean=0.600781, stdev=0.135297, best fit=0.698600, best_overall=0.698600, mean_diversity=0.093832,
indivs=10910578, elapsed_secs=33367, mean=0.613463, stdev=0.132054, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155923,
indivs=10920659, elapsed_secs=33396, mean=0.592045, stdev=0.191765, best fit=0.698600, best_overall=0.698600, mean_diversity=0.110720,
indivs=10930698, elapsed_secs=33433, mean=0.624371, stdev=0.148981, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117162,
indivs=10940780, elapsed_secs=33465, mean=0.572075, stdev=0.138102, best fit=0.698600, best_overall=0.698600, mean_diversity=0.127672,
indivs=10950789, elapsed_secs=33495, mean=0.631311, stdev=0.125010, best fit=0.698600, best_overall=0.698600, mean_diversity=0.062740,
indivs=10960935, elapsed_secs=33526, mean=0.613367, stdev=0.151832, best fit=0.698600, best_overall=0.698600, mean_diversity=0.102840,
indivs=10970954, elapsed_secs=33561, mean=0.592920, stdev=0.154642, best fit=0.698600, best_overall=0.698600, mean_diversity=0.080644,
indivs=10981056, elapsed_secs=33600, mean=0.604854, stdev=0.150675, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104165,
indivs=10991159, elapsed_secs=33639, mean=0.656573, stdev=0.098303, best fit=0.698600, best_overall=0.698600, mean_diversity=0.074892,
indivs=11001254, elapsed_secs=33669, mean=0.618431, stdev=0.131711, best fit=0.698600, best_overall=0.698600, mean_diversity=0.090519,
indivs=11011287, elapsed_secs=33699, mean=0.620480, stdev=0.143646, best fit=0.698600, best_overall=0.698600, mean_diversity=0.063205,
indivs=11021393, elapsed_secs=33731, mean=0.576861, stdev=0.130615, best fit=0.698600, best_overall=0.698600, mean_diversity=0.127774,
indivs=11031481, elapsed_secs=33763, mean=0.594241, stdev=0.200552, best fit=0.698600, best_overall=0.698600, mean_diversity=0.091872,
indivs=11041498, elapsed_secs=33789, mean=0.568832, stdev=0.150842, best fit=0.698600, best_overall=0.698600, mean_diversity=0.098416,
indivs=11051541, elapsed_secs=33822, mean=0.554878, stdev=0.159533, best fit=0.698600, best_overall=0.698600, mean_diversity=0.083975,
indivs=11061654, elapsed_secs=33855, mean=0.571397, stdev=0.169894, best fit=0.698600, best_overall=0.698600, mean_diversity=0.110707,
indivs=11071740, elapsed_secs=33886, mean=0.604230, stdev=0.191756, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101989,
indivs=11081757, elapsed_secs=33916, mean=0.568994, stdev=0.115889, best fit=0.698600, best_overall=0.698600, mean_diversity=0.091091,
indivs=11091780, elapsed_secs=33945, mean=0.627086, stdev=0.140006, best fit=0.698600, best_overall=0.698600, mean_diversity=0.202029,
indivs=11101785, elapsed_secs=33975, mean=0.611899, stdev=0.172303, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094663,
indivs=11111830, elapsed_secs=34008, mean=0.611879, stdev=0.113269, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101148,
indivs=11121956, elapsed_secs=34038, mean=0.603383, stdev=0.164601, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155424,
indivs=11132021, elapsed_secs=34068, mean=0.645898, stdev=0.113741, best fit=0.698600, best_overall=0.698600, mean_diversity=0.070090,
indivs=11142099, elapsed_secs=34101, mean=0.589340, stdev=0.159464, best fit=0.698600, best_overall=0.698600, mean_diversity=0.096125,
indivs=11152151, elapsed_secs=34136, mean=0.596113, stdev=0.163813, best fit=0.698600, best_overall=0.698600, mean_diversity=0.086378,
indivs=11162220, elapsed_secs=34168, mean=0.596092, stdev=0.124356, best fit=0.698600, best_overall=0.698600, mean_diversity=0.057794,
indivs=11172380, elapsed_secs=34203, mean=0.618947, stdev=0.139466, best fit=0.698600, best_overall=0.698600, mean_diversity=0.181410,
indivs=11182484, elapsed_secs=34230, mean=0.580267, stdev=0.164869, best fit=0.698600, best_overall=0.698600, mean_diversity=0.071190,
indivs=11192543, elapsed_secs=34262, mean=0.597225, stdev=0.172406, best fit=0.698600, best_overall=0.698600, mean_diversity=0.200446,
indivs=11202551, elapsed_secs=34287, mean=0.572135, stdev=0.146981, best fit=0.698600, best_overall=0.698600, mean_diversity=0.093008,
indivs=11212562, elapsed_secs=34317, mean=0.606231, stdev=0.093860, best fit=0.698600, best_overall=0.698600, mean_diversity=0.075302,
indivs=11222652, elapsed_secs=34351, mean=0.627919, stdev=0.127494, best fit=0.698600, best_overall=0.698600, mean_diversity=0.084988,
indivs=11232698, elapsed_secs=34380, mean=0.594340, stdev=0.067494, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116773,
indivs=11242786, elapsed_secs=34408, mean=0.598728, stdev=0.173630, best fit=0.698600, best_overall=0.698600, mean_diversity=0.120294,
indivs=11252916, elapsed_secs=34437, mean=0.618599, stdev=0.103317, best fit=0.698600, best_overall=0.698600, mean_diversity=0.077898,
indivs=11263032, elapsed_secs=34464, mean=0.603437, stdev=0.146231, best fit=0.698600, best_overall=0.698600, mean_diversity=0.097251,
indivs=11273046, elapsed_secs=34495, mean=0.576268, stdev=0.070102, best fit=0.698600, best_overall=0.698600, mean_diversity=0.145714,
indivs=11283118, elapsed_secs=34526, mean=0.638233, stdev=0.101924, best fit=0.698600, best_overall=0.698600, mean_diversity=0.108057,
indivs=11293194, elapsed_secs=34555, mean=0.589629, stdev=0.123293, best fit=0.698600, best_overall=0.698600, mean_diversity=0.065979,
indivs=11303246, elapsed_secs=34582, mean=0.635573, stdev=0.123454, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112849,
indivs=11313323, elapsed_secs=34615, mean=0.615539, stdev=0.149885, best fit=0.698600, best_overall=0.698600, mean_diversity=0.144365,
indivs=11323379, elapsed_secs=34648, mean=0.591392, stdev=0.190799, best fit=0.698600, best_overall=0.698600, mean_diversity=0.078178,
indivs=11333417, elapsed_secs=34682, mean=0.624744, stdev=0.131862, best fit=0.698600, best_overall=0.698600, mean_diversity=0.063549,
indivs=11343516, elapsed_secs=34709, mean=0.612915, stdev=0.161404, best fit=0.698600, best_overall=0.698600, mean_diversity=0.256750,
indivs=11353564, elapsed_secs=34741, mean=0.607281, stdev=0.181967, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115818,
indivs=11363570, elapsed_secs=34774, mean=0.622722, stdev=0.137102, best fit=0.698600, best_overall=0.698600, mean_diversity=0.231246,
indivs=11373625, elapsed_secs=34802, mean=0.606061, stdev=0.109768, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107171,
indivs=11383701, elapsed_secs=34835, mean=0.621243, stdev=0.141620, best fit=0.698600, best_overall=0.698600, mean_diversity=0.113476,
indivs=11393787, elapsed_secs=34864, mean=0.618426, stdev=0.119037, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123400,
indivs=11403949, elapsed_secs=34895, mean=0.631152, stdev=0.144007, best fit=0.698600, best_overall=0.698600, mean_diversity=0.077812,
indivs=11414021, elapsed_secs=34924, mean=0.628485, stdev=0.101326, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104222,
indivs=11424192, elapsed_secs=34952, mean=0.624754, stdev=0.140141, best fit=0.698600, best_overall=0.698600, mean_diversity=0.077101,
indivs=11434219, elapsed_secs=34983, mean=0.633012, stdev=0.086654, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126022,
indivs=11444236, elapsed_secs=35011, mean=0.569035, stdev=0.129455, best fit=0.698600, best_overall=0.698600, mean_diversity=0.146939,
indivs=11454363, elapsed_secs=35040, mean=0.609664, stdev=0.181826, best fit=0.698600, best_overall=0.698600, mean_diversity=0.122720,
indivs=11464525, elapsed_secs=35068, mean=0.610346, stdev=0.171860, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095524,
indivs=11474637, elapsed_secs=35100, mean=0.592791, stdev=0.143696, best fit=0.698600, best_overall=0.698600, mean_diversity=0.066794,
indivs=11484665, elapsed_secs=35129, mean=0.610982, stdev=0.160265, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115596,
indivs=11494692, elapsed_secs=35163, mean=0.619984, stdev=0.135157, best fit=0.698600, best_overall=0.698600, mean_diversity=0.110000,
indivs=11504771, elapsed_secs=35196, mean=0.623791, stdev=0.137677, best fit=0.698600, best_overall=0.698600, mean_diversity=0.432689,
indivs=11514838, elapsed_secs=35231, mean=0.576609, stdev=0.162244, best fit=0.698600, best_overall=0.698600, mean_diversity=0.110497,
indivs=11524951, elapsed_secs=35262, mean=0.589497, stdev=0.119623, best fit=0.698600, best_overall=0.698600, mean_diversity=0.145316,
indivs=11535083, elapsed_secs=35299, mean=0.596430, stdev=0.137826, best fit=0.698600, best_overall=0.698600, mean_diversity=0.080400,
indivs=11545168, elapsed_secs=35331, mean=0.606855, stdev=0.124866, best fit=0.698600, best_overall=0.698600, mean_diversity=0.132222,
indivs=11555247, elapsed_secs=35364, mean=0.579299, stdev=0.114463, best fit=0.698600, best_overall=0.698600, mean_diversity=0.064810,
indivs=11565352, elapsed_secs=35400, mean=0.633119, stdev=0.144959, best fit=0.698600, best_overall=0.698600, mean_diversity=0.083342,
indivs=11575491, elapsed_secs=35429, mean=0.606235, stdev=0.100721, best fit=0.698600, best_overall=0.698600, mean_diversity=0.152469,
indivs=11585611, elapsed_secs=35467, mean=0.625892, stdev=0.154672, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082556,
indivs=11595710, elapsed_secs=35501, mean=0.610308, stdev=0.129436, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106072,
indivs=11605740, elapsed_secs=35530, mean=0.612370, stdev=0.170194, best fit=0.698600, best_overall=0.698600, mean_diversity=0.090628,
indivs=11615823, elapsed_secs=35569, mean=0.584114, stdev=0.208431, best fit=0.698600, best_overall=0.698600, mean_diversity=0.159275,
indivs=11625912, elapsed_secs=35601, mean=0.570450, stdev=0.149885, best fit=0.698600, best_overall=0.698600, mean_diversity=0.143245,
indivs=11636016, elapsed_secs=35634, mean=0.645872, stdev=0.115557, best fit=0.698600, best_overall=0.698600, mean_diversity=0.236860,
indivs=11646140, elapsed_secs=35663, mean=0.633648, stdev=0.117425, best fit=0.698600, best_overall=0.698600, mean_diversity=0.176312,
indivs=11656304, elapsed_secs=35694, mean=0.645767, stdev=0.083136, best fit=0.698600, best_overall=0.698600, mean_diversity=0.091515,
indivs=11666422, elapsed_secs=35720, mean=0.608359, stdev=0.144452, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123718,
indivs=11676437, elapsed_secs=35754, mean=0.650106, stdev=0.098331, best fit=0.698600, best_overall=0.698600, mean_diversity=0.080859,
indivs=11686501, elapsed_secs=35782, mean=0.589104, stdev=0.166750, best fit=0.698600, best_overall=0.698600, mean_diversity=0.097266,
indivs=11696515, elapsed_secs=35813, mean=0.606545, stdev=0.121676, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125215,
indivs=11706542, elapsed_secs=35842, mean=0.608835, stdev=0.153966, best fit=0.698600, best_overall=0.698600, mean_diversity=0.154937,
indivs=11716590, elapsed_secs=35874, mean=0.591520, stdev=0.131678, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095011,
indivs=11726663, elapsed_secs=35906, mean=0.590740, stdev=0.168670, best fit=0.698600, best_overall=0.698600, mean_diversity=0.100977,
indivs=11736754, elapsed_secs=35945, mean=0.608392, stdev=0.170698, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112239,
indivs=11746795, elapsed_secs=35976, mean=0.590513, stdev=0.076768, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107572,
indivs=11756946, elapsed_secs=36008, mean=0.635252, stdev=0.120022, best fit=0.698600, best_overall=0.698600, mean_diversity=0.232553,
indivs=11767038, elapsed_secs=36040, mean=0.575447, stdev=0.129662, best fit=0.698600, best_overall=0.698600, mean_diversity=0.171855,
indivs=11777072, elapsed_secs=36070, mean=0.621476, stdev=0.152415, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089890,
indivs=11787228, elapsed_secs=36100, mean=0.598770, stdev=0.163466, best fit=0.698600, best_overall=0.698600, mean_diversity=0.120151,
indivs=11797316, elapsed_secs=36128, mean=0.614725, stdev=0.128400, best fit=0.698600, best_overall=0.698600, mean_diversity=0.072945,
indivs=11807370, elapsed_secs=36159, mean=0.612627, stdev=0.153770, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094988,
indivs=11817509, elapsed_secs=36191, mean=0.598359, stdev=0.176044, best fit=0.698600, best_overall=0.698600, mean_diversity=0.127191,
indivs=11827526, elapsed_secs=36226, mean=0.615001, stdev=0.162967, best fit=0.698600, best_overall=0.698600, mean_diversity=0.263294,
indivs=11837594, elapsed_secs=36251, mean=0.587729, stdev=0.129302, best fit=0.698600, best_overall=0.698600, mean_diversity=0.105371,
indivs=11847769, elapsed_secs=36284, mean=0.599374, stdev=0.190766, best fit=0.698600, best_overall=0.698600, mean_diversity=0.084423,
indivs=11857817, elapsed_secs=36315, mean=0.626178, stdev=0.147979, best fit=0.698600, best_overall=0.698600, mean_diversity=0.143994,
indivs=11867887, elapsed_secs=36348, mean=0.612327, stdev=0.172511, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130606,
indivs=11877906, elapsed_secs=36378, mean=0.606264, stdev=0.171108, best fit=0.698600, best_overall=0.698600, mean_diversity=0.083230,
indivs=11888014, elapsed_secs=36412, mean=0.617891, stdev=0.128335, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089603,
