Random seed = 1492390730
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:19407
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19753660, elapsed_secs=37702, mean=0.612814, stdev=0.105506, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146544,
indivs=19763706, elapsed_secs=37714, mean=0.612009, stdev=0.165876, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122906,
indivs=19773708, elapsed_secs=37731, mean=0.632259, stdev=0.111258, best fit=0.702600, best_overall=0.702600, mean_diversity=0.117385,
indivs=19783798, elapsed_secs=37740, mean=0.607958, stdev=0.122495, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168669,
indivs=19793884, elapsed_secs=37753, mean=0.637318, stdev=0.098154, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121768,
indivs=19803998, elapsed_secs=37773, mean=0.624504, stdev=0.151942, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149361,
indivs=19814028, elapsed_secs=37790, mean=0.629222, stdev=0.136384, best fit=0.702600, best_overall=0.702600, mean_diversity=0.080853,
indivs=19824084, elapsed_secs=37805, mean=0.608102, stdev=0.182677, best fit=0.702600, best_overall=0.702600, mean_diversity=0.065442,
indivs=19834149, elapsed_secs=37825, mean=0.631216, stdev=0.138992, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179753,
indivs=19844199, elapsed_secs=37843, mean=0.600501, stdev=0.188086, best fit=0.702600, best_overall=0.702600, mean_diversity=0.174681,
indivs=19854302, elapsed_secs=37862, mean=0.606474, stdev=0.105401, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159793,
indivs=19864415, elapsed_secs=37878, mean=0.589448, stdev=0.127214, best fit=0.702600, best_overall=0.702600, mean_diversity=0.170221,
indivs=19874471, elapsed_secs=37898, mean=0.630404, stdev=0.137385, best fit=0.702600, best_overall=0.702600, mean_diversity=0.090576,
indivs=19884635, elapsed_secs=37915, mean=0.610487, stdev=0.166692, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116108,
indivs=19894761, elapsed_secs=37931, mean=0.606135, stdev=0.162191, best fit=0.702600, best_overall=0.702600, mean_diversity=0.205207,
indivs=19904871, elapsed_secs=37950, mean=0.621533, stdev=0.133742, best fit=0.702600, best_overall=0.702600, mean_diversity=0.164249,
indivs=19914926, elapsed_secs=37962, mean=0.620781, stdev=0.091615, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116996,
indivs=19924999, elapsed_secs=37980, mean=0.618697, stdev=0.138157, best fit=0.702600, best_overall=0.702600, mean_diversity=0.083361,
indivs=19935056, elapsed_secs=37998, mean=0.635052, stdev=0.107056, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114059,
indivs=19945144, elapsed_secs=38016, mean=0.655799, stdev=0.079020, best fit=0.702600, best_overall=0.702600, mean_diversity=0.192570,
indivs=19955201, elapsed_secs=38032, mean=0.577603, stdev=0.128426, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139198,
indivs=19965237, elapsed_secs=38044, mean=0.636957, stdev=0.122531, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149221,
indivs=19975342, elapsed_secs=38056, mean=0.631240, stdev=0.106890, best fit=0.702600, best_overall=0.702600, mean_diversity=0.166842,
indivs=19985416, elapsed_secs=38066, mean=0.602232, stdev=0.127538, best fit=0.702600, best_overall=0.702600, mean_diversity=0.192702,
indivs=19995459, elapsed_secs=38089, mean=0.646236, stdev=0.104743, best fit=0.702600, best_overall=0.702600, mean_diversity=0.204098,
indivs=20005463, elapsed_secs=38105, mean=0.606081, stdev=0.142099, best fit=0.702600, best_overall=0.702600, mean_diversity=0.110817,
indivs=20015482, elapsed_secs=38124, mean=0.637996, stdev=0.098416, best fit=0.702600, best_overall=0.702600, mean_diversity=0.071354,
indivs=20025520, elapsed_secs=38140, mean=0.640985, stdev=0.105765, best fit=0.702600, best_overall=0.702600, mean_diversity=0.160594,
indivs=20035663, elapsed_secs=38162, mean=0.646729, stdev=0.099197, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089563,
indivs=20045719, elapsed_secs=38182, mean=0.623739, stdev=0.103965, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161521,
indivs=20055737, elapsed_secs=38203, mean=0.639791, stdev=0.104776, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127553,
indivs=20065803, elapsed_secs=38226, mean=0.612053, stdev=0.098117, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107598,
indivs=20075834, elapsed_secs=38246, mean=0.618806, stdev=0.080954, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185484,
indivs=20085931, elapsed_secs=38271, mean=0.646892, stdev=0.103572, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112183,
indivs=20095963, elapsed_secs=38301, mean=0.619099, stdev=0.153150, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144388,
indivs=20106020, elapsed_secs=38330, mean=0.606526, stdev=0.137246, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152425,
indivs=20116153, elapsed_secs=38354, mean=0.619974, stdev=0.140534, best fit=0.702600, best_overall=0.702600, mean_diversity=0.198881,
indivs=20126257, elapsed_secs=38381, mean=0.624203, stdev=0.121459, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113013,
indivs=20136287, elapsed_secs=38406, mean=0.617853, stdev=0.164107, best fit=0.702600, best_overall=0.702600, mean_diversity=0.162774,
indivs=20146387, elapsed_secs=38427, mean=0.629955, stdev=0.139083, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109848,
indivs=20156421, elapsed_secs=38450, mean=0.632163, stdev=0.081560, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140167,
indivs=20166505, elapsed_secs=38488, mean=0.609308, stdev=0.172007, best fit=0.702600, best_overall=0.702600, mean_diversity=0.196697,
indivs=20176554, elapsed_secs=38525, mean=0.586345, stdev=0.136423, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116300,
indivs=20186627, elapsed_secs=38565, mean=0.618058, stdev=0.155698, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141198,
indivs=20196725, elapsed_secs=38601, mean=0.619208, stdev=0.089626, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143796,
indivs=20206842, elapsed_secs=38617, mean=0.619669, stdev=0.117940, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114944,
indivs=20216896, elapsed_secs=38637, mean=0.608093, stdev=0.191984, best fit=0.702600, best_overall=0.702600, mean_diversity=0.194233,
indivs=20226921, elapsed_secs=38672, mean=0.613421, stdev=0.136541, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089165,
indivs=20236993, elapsed_secs=38703, mean=0.629618, stdev=0.081677, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127596,
indivs=20247003, elapsed_secs=38728, mean=0.591478, stdev=0.086522, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137820,
indivs=20257141, elapsed_secs=38757, mean=0.619501, stdev=0.147916, best fit=0.702600, best_overall=0.702600, mean_diversity=0.184409,
indivs=20267232, elapsed_secs=38792, mean=0.600945, stdev=0.193608, best fit=0.702600, best_overall=0.702600, mean_diversity=0.102811,
indivs=20277336, elapsed_secs=38813, mean=0.572766, stdev=0.166267, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159424,
indivs=20287436, elapsed_secs=38842, mean=0.592049, stdev=0.109322, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116869,
indivs=20297538, elapsed_secs=38866, mean=0.648372, stdev=0.117067, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140482,
indivs=20307663, elapsed_secs=38891, mean=0.606547, stdev=0.157140, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122692,
indivs=20317828, elapsed_secs=38917, mean=0.598532, stdev=0.174515, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157438,
indivs=20327924, elapsed_secs=38945, mean=0.609269, stdev=0.101121, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137621,
indivs=20338061, elapsed_secs=38984, mean=0.626776, stdev=0.107550, best fit=0.702600, best_overall=0.702600, mean_diversity=0.166654,
indivs=20348164, elapsed_secs=39018, mean=0.623017, stdev=0.173325, best fit=0.702600, best_overall=0.702600, mean_diversity=0.151324,
indivs=20358247, elapsed_secs=39045, mean=0.618318, stdev=0.068518, best fit=0.702600, best_overall=0.702600, mean_diversity=0.081816,
indivs=20368350, elapsed_secs=39072, mean=0.643232, stdev=0.073613, best fit=0.702600, best_overall=0.702600, mean_diversity=0.245964,
indivs=20378429, elapsed_secs=39093, mean=0.591027, stdev=0.108769, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143333,
indivs=20388484, elapsed_secs=39125, mean=0.648602, stdev=0.107696, best fit=0.702600, best_overall=0.702600, mean_diversity=0.158307,
indivs=20398617, elapsed_secs=39160, mean=0.612320, stdev=0.144538, best fit=0.702600, best_overall=0.702600, mean_diversity=0.156533,
indivs=20408625, elapsed_secs=39189, mean=0.641491, stdev=0.076425, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118380,
indivs=20418683, elapsed_secs=39216, mean=0.621799, stdev=0.115808, best fit=0.702600, best_overall=0.702600, mean_diversity=0.095333,
indivs=20428710, elapsed_secs=39245, mean=0.568550, stdev=0.213970, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111381,
indivs=20438828, elapsed_secs=39274, mean=0.634429, stdev=0.105719, best fit=0.702600, best_overall=0.702600, mean_diversity=0.209138,
indivs=20448944, elapsed_secs=39291, mean=0.612912, stdev=0.108900, best fit=0.702600, best_overall=0.702600, mean_diversity=0.249259,
indivs=20458946, elapsed_secs=39308, mean=0.622509, stdev=0.136898, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094154,
indivs=20469005, elapsed_secs=39329, mean=0.615885, stdev=0.164291, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124480,
indivs=20479036, elapsed_secs=39347, mean=0.591915, stdev=0.117554, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089614,
indivs=20489141, elapsed_secs=39364, mean=0.601510, stdev=0.122648, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094184,
indivs=20499166, elapsed_secs=39378, mean=0.617219, stdev=0.100451, best fit=0.702600, best_overall=0.702600, mean_diversity=0.162426,
indivs=20509235, elapsed_secs=39397, mean=0.628742, stdev=0.158362, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146838,
indivs=20519303, elapsed_secs=39412, mean=0.634613, stdev=0.102172, best fit=0.702600, best_overall=0.702600, mean_diversity=0.188548,
indivs=20529313, elapsed_secs=39427, mean=0.626888, stdev=0.085628, best fit=0.702600, best_overall=0.702600, mean_diversity=0.195702,
indivs=20539393, elapsed_secs=39448, mean=0.656569, stdev=0.076120, best fit=0.702600, best_overall=0.702600, mean_diversity=0.160990,
indivs=20549549, elapsed_secs=39472, mean=0.622995, stdev=0.114001, best fit=0.702600, best_overall=0.702600, mean_diversity=0.164581,
indivs=20559578, elapsed_secs=39490, mean=0.620494, stdev=0.124992, best fit=0.702600, best_overall=0.702600, mean_diversity=0.248042,
indivs=20569621, elapsed_secs=39508, mean=0.595025, stdev=0.112640, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176628,
indivs=20579694, elapsed_secs=39519, mean=0.619957, stdev=0.119947, best fit=0.702600, best_overall=0.702600, mean_diversity=0.110036,
indivs=20589783, elapsed_secs=39546, mean=0.638872, stdev=0.096526, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124529,
indivs=20599804, elapsed_secs=39574, mean=0.592343, stdev=0.192031, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157774,
indivs=20609827, elapsed_secs=39593, mean=0.601524, stdev=0.180048, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149481,
indivs=20619956, elapsed_secs=39617, mean=0.612628, stdev=0.116474, best fit=0.702600, best_overall=0.702600, mean_diversity=0.181250,
indivs=20629983, elapsed_secs=39637, mean=0.620410, stdev=0.080461, best fit=0.702600, best_overall=0.702600, mean_diversity=0.171027,
indivs=20640049, elapsed_secs=39649, mean=0.602592, stdev=0.095385, best fit=0.702600, best_overall=0.702600, mean_diversity=0.085446,
indivs=20650094, elapsed_secs=39669, mean=0.564021, stdev=0.164040, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143945,
indivs=20660210, elapsed_secs=39698, mean=0.643268, stdev=0.082215, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141981,
indivs=20670246, elapsed_secs=39721, mean=0.624160, stdev=0.109902, best fit=0.702600, best_overall=0.702600, mean_diversity=0.151458,
indivs=20680299, elapsed_secs=39742, mean=0.616642, stdev=0.138893, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106678,
indivs=20690386, elapsed_secs=39771, mean=0.644899, stdev=0.085021, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131608,
indivs=20700419, elapsed_secs=39800, mean=0.624763, stdev=0.071123, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139060,
indivs=20710522, elapsed_secs=39829, mean=0.619868, stdev=0.121988, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103937,
indivs=20720630, elapsed_secs=39854, mean=0.620735, stdev=0.163808, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109670,
indivs=20730645, elapsed_secs=39869, mean=0.596552, stdev=0.201653, best fit=0.702600, best_overall=0.702600, mean_diversity=0.183753,
indivs=20740792, elapsed_secs=39884, mean=0.578038, stdev=0.175307, best fit=0.702600, best_overall=0.702600, mean_diversity=0.160585,
indivs=20750905, elapsed_secs=39895, mean=0.616822, stdev=0.104072, best fit=0.702600, best_overall=0.702600, mean_diversity=0.166485,
indivs=20761068, elapsed_secs=39908, mean=0.634584, stdev=0.134670, best fit=0.702600, best_overall=0.702600, mean_diversity=0.120687,
indivs=20771201, elapsed_secs=39932, mean=0.633829, stdev=0.099502, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161980,
indivs=20781244, elapsed_secs=39945, mean=0.600216, stdev=0.095302, best fit=0.702600, best_overall=0.702600, mean_diversity=0.182802,
indivs=20791337, elapsed_secs=39961, mean=0.607962, stdev=0.093679, best fit=0.702600, best_overall=0.702600, mean_diversity=0.166073,
indivs=20801376, elapsed_secs=39974, mean=0.584246, stdev=0.131907, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127211,
indivs=20811441, elapsed_secs=39992, mean=0.639983, stdev=0.088401, best fit=0.702600, best_overall=0.702600, mean_diversity=0.132520,
indivs=20821467, elapsed_secs=40006, mean=0.625936, stdev=0.120971, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099779,
indivs=20831550, elapsed_secs=40020, mean=0.638704, stdev=0.090897, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152148,
indivs=20841651, elapsed_secs=40039, mean=0.599423, stdev=0.071230, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107273,
indivs=20851785, elapsed_secs=40054, mean=0.630066, stdev=0.138671, best fit=0.702600, best_overall=0.702600, mean_diversity=0.180744,
indivs=20861854, elapsed_secs=40070, mean=0.634181, stdev=0.083355, best fit=0.702600, best_overall=0.702600, mean_diversity=0.182609,
indivs=20871883, elapsed_secs=40082, mean=0.601562, stdev=0.221982, best fit=0.702600, best_overall=0.702600, mean_diversity=0.178549,
indivs=20881960, elapsed_secs=40096, mean=0.589143, stdev=0.140109, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111468,
indivs=20892052, elapsed_secs=40115, mean=0.609615, stdev=0.108473, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131791,
indivs=20902091, elapsed_secs=40131, mean=0.601236, stdev=0.101891, best fit=0.702600, best_overall=0.702600, mean_diversity=0.169061,
indivs=20912240, elapsed_secs=40147, mean=0.599143, stdev=0.184493, best fit=0.702600, best_overall=0.702600, mean_diversity=0.167732,
indivs=20922319, elapsed_secs=40165, mean=0.649925, stdev=0.103098, best fit=0.702600, best_overall=0.702600, mean_diversity=0.192315,
indivs=20932428, elapsed_secs=40185, mean=0.638086, stdev=0.084450, best fit=0.702600, best_overall=0.702600, mean_diversity=0.190388,
indivs=20942516, elapsed_secs=40200, mean=0.606981, stdev=0.092103, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176952,
indivs=20952594, elapsed_secs=40212, mean=0.631236, stdev=0.100446, best fit=0.702600, best_overall=0.702600, mean_diversity=0.154128,
indivs=20962675, elapsed_secs=40222, mean=0.615399, stdev=0.107382, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146944,
indivs=20972703, elapsed_secs=40233, mean=0.598769, stdev=0.109773, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153268,
indivs=20982713, elapsed_secs=40248, mean=0.632000, stdev=0.141156, best fit=0.702600, best_overall=0.702600, mean_diversity=0.154696,
indivs=20992863, elapsed_secs=40262, mean=0.610774, stdev=0.163889, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138086,
indivs=21002951, elapsed_secs=40276, mean=0.625762, stdev=0.076463, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152719,
indivs=21013104, elapsed_secs=40289, mean=0.647049, stdev=0.119258, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168513,
indivs=21023181, elapsed_secs=40300, mean=0.592421, stdev=0.114280, best fit=0.702600, best_overall=0.702600, mean_diversity=0.187047,
indivs=21033277, elapsed_secs=40313, mean=0.638776, stdev=0.121551, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103616,
indivs=21043322, elapsed_secs=40330, mean=0.547483, stdev=0.189834, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144353,
indivs=21053323, elapsed_secs=40354, mean=0.654326, stdev=0.101407, best fit=0.702600, best_overall=0.702600, mean_diversity=0.206018,
indivs=21063390, elapsed_secs=40378, mean=0.647314, stdev=0.081063, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155081,
indivs=21073392, elapsed_secs=40400, mean=0.615772, stdev=0.112529, best fit=0.702600, best_overall=0.702600, mean_diversity=0.193723,
indivs=21083485, elapsed_secs=40420, mean=0.609783, stdev=0.173812, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116821,
indivs=21093611, elapsed_secs=40442, mean=0.648569, stdev=0.078068, best fit=0.702600, best_overall=0.702600, mean_diversity=0.224222,
indivs=21103692, elapsed_secs=40464, mean=0.636570, stdev=0.143689, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185888,
indivs=21113703, elapsed_secs=40482, mean=0.602055, stdev=0.105533, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168612,
indivs=21123739, elapsed_secs=40502, mean=0.609085, stdev=0.125372, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146398,
indivs=21133833, elapsed_secs=40522, mean=0.608374, stdev=0.064788, best fit=0.702600, best_overall=0.702600, mean_diversity=0.211915,
indivs=21143987, elapsed_secs=40536, mean=0.627834, stdev=0.148995, best fit=0.702600, best_overall=0.702600, mean_diversity=0.200509,
indivs=21154030, elapsed_secs=40548, mean=0.607645, stdev=0.145095, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133390,
indivs=21164121, elapsed_secs=40565, mean=0.595360, stdev=0.109045, best fit=0.702600, best_overall=0.702600, mean_diversity=0.128464,
indivs=21174269, elapsed_secs=40582, mean=0.637768, stdev=0.086588, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155565,
indivs=21184358, elapsed_secs=40604, mean=0.615474, stdev=0.078359, best fit=0.702600, best_overall=0.702600, mean_diversity=0.110028,
indivs=21194371, elapsed_secs=40621, mean=0.606703, stdev=0.098243, best fit=0.702600, best_overall=0.702600, mean_diversity=0.151488,
indivs=21204468, elapsed_secs=40640, mean=0.603955, stdev=0.103201, best fit=0.702600, best_overall=0.702600, mean_diversity=0.174085,
indivs=21214551, elapsed_secs=40659, mean=0.584230, stdev=0.146912, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100674,
indivs=21224559, elapsed_secs=40679, mean=0.576528, stdev=0.217216, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152614,
indivs=21234566, elapsed_secs=40694, mean=0.581353, stdev=0.182824, best fit=0.702600, best_overall=0.702600, mean_diversity=0.167578,
indivs=21244692, elapsed_secs=40716, mean=0.586651, stdev=0.165856, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118065,
indivs=21254799, elapsed_secs=40742, mean=0.609206, stdev=0.174762, best fit=0.702600, best_overall=0.702600, mean_diversity=0.077767,
indivs=21264975, elapsed_secs=40770, mean=0.626880, stdev=0.143294, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149218,
indivs=21275129, elapsed_secs=40791, mean=0.635430, stdev=0.106187, best fit=0.702600, best_overall=0.702600, mean_diversity=0.198093,
indivs=21285295, elapsed_secs=40809, mean=0.615329, stdev=0.151762, best fit=0.702600, best_overall=0.702600, mean_diversity=0.167873,
indivs=21295335, elapsed_secs=40830, mean=0.616827, stdev=0.099021, best fit=0.702600, best_overall=0.702600, mean_diversity=0.167385,
indivs=21305457, elapsed_secs=40848, mean=0.613548, stdev=0.125621, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129348,
indivs=21315570, elapsed_secs=40867, mean=0.643868, stdev=0.104907, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176730,
indivs=21325661, elapsed_secs=40883, mean=0.635776, stdev=0.141214, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138342,
indivs=21335793, elapsed_secs=40897, mean=0.641915, stdev=0.085627, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109958,
indivs=21345954, elapsed_secs=40912, mean=0.616488, stdev=0.117313, best fit=0.702600, best_overall=0.702600, mean_diversity=0.147669,
indivs=21355960, elapsed_secs=40925, mean=0.605355, stdev=0.136836, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150856,
indivs=21366018, elapsed_secs=40937, mean=0.604601, stdev=0.123202, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112161,
indivs=21376178, elapsed_secs=40951, mean=0.639391, stdev=0.107732, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123609,
indivs=21386185, elapsed_secs=40964, mean=0.630641, stdev=0.085292, best fit=0.702600, best_overall=0.702600, mean_diversity=0.227161,
indivs=21396194, elapsed_secs=40980, mean=0.609680, stdev=0.079053, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159100,
indivs=21406329, elapsed_secs=41002, mean=0.633938, stdev=0.133056, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091980,
indivs=21416362, elapsed_secs=41016, mean=0.625883, stdev=0.117564, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101935,
indivs=21426518, elapsed_secs=41036, mean=0.586674, stdev=0.172906, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103617,
indivs=21436590, elapsed_secs=41055, mean=0.636967, stdev=0.147914, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091662,
indivs=21446739, elapsed_secs=41070, mean=0.598800, stdev=0.184166, best fit=0.702600, best_overall=0.702600, mean_diversity=0.145690,
indivs=21456745, elapsed_secs=41093, mean=0.621127, stdev=0.151292, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176763,
indivs=21466817, elapsed_secs=41108, mean=0.625569, stdev=0.121999, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091594,
indivs=21476918, elapsed_secs=41126, mean=0.645406, stdev=0.086946, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111975,
indivs=21487078, elapsed_secs=41143, mean=0.633582, stdev=0.122903, best fit=0.702600, best_overall=0.702600, mean_diversity=0.080203,
indivs=21497129, elapsed_secs=41164, mean=0.602325, stdev=0.149422, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116894,
indivs=21507257, elapsed_secs=41189, mean=0.627460, stdev=0.149921, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139368,
indivs=21517302, elapsed_secs=41207, mean=0.616588, stdev=0.152109, best fit=0.702600, best_overall=0.702600, mean_diversity=0.151327,
indivs=21527343, elapsed_secs=41221, mean=0.610400, stdev=0.163971, best fit=0.702600, best_overall=0.702600, mean_diversity=0.102620,
indivs=21537516, elapsed_secs=41239, mean=0.632841, stdev=0.110709, best fit=0.702600, best_overall=0.702600, mean_diversity=0.163306,
indivs=21547590, elapsed_secs=41256, mean=0.634630, stdev=0.091439, best fit=0.702600, best_overall=0.702600, mean_diversity=0.201121,
indivs=21557602, elapsed_secs=41269, mean=0.617303, stdev=0.103712, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161560,
indivs=21567746, elapsed_secs=41282, mean=0.635146, stdev=0.086969, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150308,
indivs=21577872, elapsed_secs=41306, mean=0.631400, stdev=0.103774, best fit=0.702600, best_overall=0.702600, mean_diversity=0.193945,
indivs=21587929, elapsed_secs=41340, mean=0.615425, stdev=0.159629, best fit=0.702600, best_overall=0.702600, mean_diversity=0.167723,
indivs=21598078, elapsed_secs=41370, mean=0.619895, stdev=0.146142, best fit=0.702600, best_overall=0.702600, mean_diversity=0.218931,
indivs=21608194, elapsed_secs=41391, mean=0.652503, stdev=0.100957, best fit=0.702600, best_overall=0.702600, mean_diversity=0.186654,
indivs=21618353, elapsed_secs=41411, mean=0.632748, stdev=0.123304, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161030,
indivs=21628394, elapsed_secs=41426, mean=0.614867, stdev=0.074302, best fit=0.702600, best_overall=0.702600, mean_diversity=0.186955,
indivs=21638534, elapsed_secs=41450, mean=0.627020, stdev=0.105500, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153746,
indivs=21648563, elapsed_secs=41475, mean=0.640488, stdev=0.074033, best fit=0.702600, best_overall=0.702600, mean_diversity=0.175490,
indivs=21658703, elapsed_secs=41504, mean=0.636197, stdev=0.106767, best fit=0.702600, best_overall=0.702600, mean_diversity=0.200317,
indivs=21668835, elapsed_secs=41530, mean=0.616623, stdev=0.102027, best fit=0.702600, best_overall=0.702600, mean_diversity=0.110668,
indivs=21678925, elapsed_secs=41555, mean=0.604262, stdev=0.094061, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119030,
indivs=21688983, elapsed_secs=41577, mean=0.618562, stdev=0.128627, best fit=0.702600, best_overall=0.702600, mean_diversity=0.148810,
indivs=21699074, elapsed_secs=41594, mean=0.604605, stdev=0.095878, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137389,
indivs=21709085, elapsed_secs=41608, mean=0.580156, stdev=0.216819, best fit=0.702600, best_overall=0.702600, mean_diversity=0.197945,
indivs=21719109, elapsed_secs=41622, mean=0.638577, stdev=0.079029, best fit=0.702600, best_overall=0.702600, mean_diversity=0.229130,
indivs=21729270, elapsed_secs=41649, mean=0.636483, stdev=0.123662, best fit=0.702600, best_overall=0.702600, mean_diversity=0.135138,
indivs=21739405, elapsed_secs=41676, mean=0.643217, stdev=0.085116, best fit=0.702600, best_overall=0.702600, mean_diversity=0.252095,
indivs=21749553, elapsed_secs=41698, mean=0.596086, stdev=0.185266, best fit=0.702600, best_overall=0.702600, mean_diversity=0.164421,
indivs=21759656, elapsed_secs=41727, mean=0.632051, stdev=0.123016, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116151,
indivs=21769660, elapsed_secs=41753, mean=0.600691, stdev=0.101642, best fit=0.702600, best_overall=0.702600, mean_diversity=0.175264,
indivs=21779700, elapsed_secs=41780, mean=0.631568, stdev=0.081246, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127192,
indivs=21789718, elapsed_secs=41799, mean=0.645691, stdev=0.099656, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155194,
