Random seed = 1509979971
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:35500
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10438474, elapsed_secs=19616, mean=0.608244, stdev=0.116754, best fit=0.695900, best_overall=0.695900, mean_diversity=0.184777,
indivs=10448483, elapsed_secs=19634, mean=0.590310, stdev=0.205928, best fit=0.695900, best_overall=0.695900, mean_diversity=0.083604,
indivs=10458627, elapsed_secs=19649, mean=0.601286, stdev=0.153736, best fit=0.695900, best_overall=0.695900, mean_diversity=0.107686,
indivs=10468694, elapsed_secs=19665, mean=0.591109, stdev=0.075664, best fit=0.695900, best_overall=0.695900, mean_diversity=0.120616,
indivs=10478764, elapsed_secs=19681, mean=0.586297, stdev=0.135142, best fit=0.695900, best_overall=0.695900, mean_diversity=0.135697,
indivs=10488887, elapsed_secs=19696, mean=0.604815, stdev=0.144886, best fit=0.695900, best_overall=0.695900, mean_diversity=0.094675,
indivs=10499048, elapsed_secs=19711, mean=0.587026, stdev=0.175687, best fit=0.695900, best_overall=0.695900, mean_diversity=0.115706,
indivs=10509188, elapsed_secs=19725, mean=0.617545, stdev=0.132747, best fit=0.695900, best_overall=0.695900, mean_diversity=0.123602,
indivs=10519289, elapsed_secs=19740, mean=0.626298, stdev=0.116995, best fit=0.695900, best_overall=0.695900, mean_diversity=0.116558,
indivs=10529416, elapsed_secs=19757, mean=0.583889, stdev=0.116443, best fit=0.695900, best_overall=0.695900, mean_diversity=0.130692,
indivs=10539505, elapsed_secs=19777, mean=0.572294, stdev=0.114337, best fit=0.695900, best_overall=0.695900, mean_diversity=0.134441,
indivs=10549599, elapsed_secs=19792, mean=0.597856, stdev=0.127865, best fit=0.695900, best_overall=0.695900, mean_diversity=0.137570,
indivs=10559762, elapsed_secs=19808, mean=0.632517, stdev=0.129877, best fit=0.695900, best_overall=0.695900, mean_diversity=0.084656,
indivs=10569803, elapsed_secs=19827, mean=0.616390, stdev=0.102708, best fit=0.695900, best_overall=0.695900, mean_diversity=0.128006,
indivs=10579832, elapsed_secs=19842, mean=0.584227, stdev=0.079330, best fit=0.695900, best_overall=0.695900, mean_diversity=0.117619,
indivs=10589834, elapsed_secs=19858, mean=0.574329, stdev=0.116776, best fit=0.695900, best_overall=0.695900, mean_diversity=0.088494,
indivs=10599902, elapsed_secs=19874, mean=0.615484, stdev=0.095109, best fit=0.695900, best_overall=0.695900, mean_diversity=0.086801,
indivs=10609935, elapsed_secs=19893, mean=0.577654, stdev=0.196115, best fit=0.695900, best_overall=0.695900, mean_diversity=0.116089,
indivs=10620087, elapsed_secs=19908, mean=0.627070, stdev=0.087132, best fit=0.695900, best_overall=0.695900, mean_diversity=0.119094,
indivs=10630183, elapsed_secs=19928, mean=0.555945, stdev=0.133264, best fit=0.695900, best_overall=0.695900, mean_diversity=0.114799,
indivs=10640308, elapsed_secs=19945, mean=0.619162, stdev=0.142305, best fit=0.695900, best_overall=0.695900, mean_diversity=0.095029,
indivs=10650393, elapsed_secs=19959, mean=0.633478, stdev=0.141058, best fit=0.695900, best_overall=0.695900, mean_diversity=0.090848,
indivs=10660415, elapsed_secs=19977, mean=0.559315, stdev=0.136221, best fit=0.695900, best_overall=0.695900, mean_diversity=0.082270,
indivs=10670477, elapsed_secs=19992, mean=0.608318, stdev=0.152924, best fit=0.695900, best_overall=0.695900, mean_diversity=0.116699,
indivs=10680487, elapsed_secs=20010, mean=0.611409, stdev=0.095046, best fit=0.695900, best_overall=0.695900, mean_diversity=0.227571,
indivs=10690559, elapsed_secs=20026, mean=0.593333, stdev=0.050738, best fit=0.695900, best_overall=0.695900, mean_diversity=0.102625,
indivs=10700609, elapsed_secs=20040, mean=0.586430, stdev=0.087987, best fit=0.695900, best_overall=0.695900, mean_diversity=0.075576,
indivs=10710687, elapsed_secs=20059, mean=0.579283, stdev=0.112539, best fit=0.695900, best_overall=0.695900, mean_diversity=0.103625,
indivs=10720806, elapsed_secs=20074, mean=0.611120, stdev=0.115152, best fit=0.695900, best_overall=0.695900, mean_diversity=0.142818,
indivs=10730907, elapsed_secs=20093, mean=0.602397, stdev=0.109150, best fit=0.695900, best_overall=0.695900, mean_diversity=0.162431,
indivs=10740988, elapsed_secs=20112, mean=0.590905, stdev=0.132334, best fit=0.695900, best_overall=0.695900, mean_diversity=0.103969,
indivs=10751094, elapsed_secs=20128, mean=0.618995, stdev=0.162005, best fit=0.695900, best_overall=0.695900, mean_diversity=0.081101,
indivs=10761238, elapsed_secs=20142, mean=0.609058, stdev=0.149908, best fit=0.695900, best_overall=0.695900, mean_diversity=0.088459,
indivs=10771257, elapsed_secs=20161, mean=0.608430, stdev=0.078427, best fit=0.695900, best_overall=0.695900, mean_diversity=0.161410,
indivs=10781366, elapsed_secs=20180, mean=0.607041, stdev=0.138925, best fit=0.695900, best_overall=0.695900, mean_diversity=0.149756,
indivs=10791482, elapsed_secs=20198, mean=0.611284, stdev=0.159932, best fit=0.695900, best_overall=0.695900, mean_diversity=0.083808,
indivs=10801542, elapsed_secs=20216, mean=0.571276, stdev=0.111837, best fit=0.695900, best_overall=0.695900, mean_diversity=0.088630,
indivs=10811614, elapsed_secs=20233, mean=0.541430, stdev=0.159518, best fit=0.695900, best_overall=0.695900, mean_diversity=0.097400,
indivs=10821741, elapsed_secs=20252, mean=0.569842, stdev=0.137495, best fit=0.695900, best_overall=0.695900, mean_diversity=0.147692,
indivs=10831771, elapsed_secs=20268, mean=0.613730, stdev=0.144799, best fit=0.695900, best_overall=0.695900, mean_diversity=0.133285,
indivs=10841786, elapsed_secs=20286, mean=0.616712, stdev=0.163535, best fit=0.695900, best_overall=0.695900, mean_diversity=0.091611,
indivs=10851910, elapsed_secs=20303, mean=0.601871, stdev=0.122282, best fit=0.695900, best_overall=0.695900, mean_diversity=0.081390,
indivs=10862020, elapsed_secs=20320, mean=0.609086, stdev=0.099092, best fit=0.695900, best_overall=0.695900, mean_diversity=0.089606,
indivs=10872092, elapsed_secs=20337, mean=0.561856, stdev=0.103087, best fit=0.695900, best_overall=0.695900, mean_diversity=0.122642,
indivs=10882161, elapsed_secs=20355, mean=0.620786, stdev=0.142801, best fit=0.695900, best_overall=0.695900, mean_diversity=0.094743,
indivs=10892204, elapsed_secs=20372, mean=0.617746, stdev=0.139480, best fit=0.695900, best_overall=0.695900, mean_diversity=0.109890,
indivs=10902320, elapsed_secs=20391, mean=0.623656, stdev=0.140414, best fit=0.695900, best_overall=0.695900, mean_diversity=0.119504,
indivs=10912400, elapsed_secs=20406, mean=0.606245, stdev=0.109958, best fit=0.695900, best_overall=0.695900, mean_diversity=0.149353,
indivs=10922448, elapsed_secs=20422, mean=0.569491, stdev=0.061145, best fit=0.695900, best_overall=0.695900, mean_diversity=0.110906,
indivs=10932516, elapsed_secs=20435, mean=0.595626, stdev=0.135442, best fit=0.695900, best_overall=0.695900, mean_diversity=0.088833,
indivs=10942630, elapsed_secs=20450, mean=0.597497, stdev=0.069850, best fit=0.695900, best_overall=0.695900, mean_diversity=0.120982,
indivs=10952756, elapsed_secs=20468, mean=0.600336, stdev=0.161893, best fit=0.695900, best_overall=0.695900, mean_diversity=0.107861,
indivs=10962862, elapsed_secs=20484, mean=0.616529, stdev=0.139004, best fit=0.695900, best_overall=0.695900, mean_diversity=0.197453,
indivs=10972933, elapsed_secs=20501, mean=0.570511, stdev=0.086437, best fit=0.695900, best_overall=0.695900, mean_diversity=0.117606,
indivs=10983073, elapsed_secs=20520, mean=0.594955, stdev=0.174506, best fit=0.695900, best_overall=0.695900, mean_diversity=0.118138,
indivs=10993106, elapsed_secs=20540, mean=0.584587, stdev=0.057534, best fit=0.695900, best_overall=0.695900, mean_diversity=0.209961,
indivs=11003111, elapsed_secs=20556, mean=0.621324, stdev=0.155392, best fit=0.695900, best_overall=0.695900, mean_diversity=0.095904,
indivs=11013229, elapsed_secs=20576, mean=0.609220, stdev=0.153271, best fit=0.695900, best_overall=0.695900, mean_diversity=0.075868,
indivs=11023395, elapsed_secs=20591, mean=0.612158, stdev=0.124934, best fit=0.695900, best_overall=0.695900, mean_diversity=0.202833,
indivs=11033424, elapsed_secs=20610, mean=0.570195, stdev=0.099750, best fit=0.695900, best_overall=0.695900, mean_diversity=0.145859,
indivs=11043525, elapsed_secs=20627, mean=0.595066, stdev=0.097171, best fit=0.695900, best_overall=0.695900, mean_diversity=0.100582,
indivs=11053573, elapsed_secs=20645, mean=0.594573, stdev=0.171954, best fit=0.695900, best_overall=0.695900, mean_diversity=0.152620,
indivs=11063590, elapsed_secs=20661, mean=0.555453, stdev=0.155680, best fit=0.695900, best_overall=0.695900, mean_diversity=0.122767,
indivs=11073700, elapsed_secs=20680, mean=0.593381, stdev=0.082839, best fit=0.695900, best_overall=0.695900, mean_diversity=0.156361,
indivs=11083713, elapsed_secs=20699, mean=0.599064, stdev=0.150066, best fit=0.695900, best_overall=0.695900, mean_diversity=0.138008,
indivs=11093787, elapsed_secs=20713, mean=0.576767, stdev=0.144105, best fit=0.695900, best_overall=0.695900, mean_diversity=0.088847,
indivs=11103795, elapsed_secs=20733, mean=0.579643, stdev=0.080706, best fit=0.695900, best_overall=0.695900, mean_diversity=0.081504,
indivs=11113901, elapsed_secs=20750, mean=0.616351, stdev=0.116101, best fit=0.695900, best_overall=0.695900, mean_diversity=0.143491,
indivs=11123959, elapsed_secs=20768, mean=0.600072, stdev=0.096624, best fit=0.695900, best_overall=0.695900, mean_diversity=0.144701,
indivs=11134052, elapsed_secs=20784, mean=0.623873, stdev=0.124687, best fit=0.695900, best_overall=0.695900, mean_diversity=0.171141,
indivs=11144083, elapsed_secs=20803, mean=0.592096, stdev=0.130941, best fit=0.695900, best_overall=0.695900, mean_diversity=0.113247,
indivs=11154165, elapsed_secs=20820, mean=0.585483, stdev=0.109781, best fit=0.695900, best_overall=0.695900, mean_diversity=0.114098,
indivs=11164296, elapsed_secs=20838, mean=0.599624, stdev=0.163269, best fit=0.695900, best_overall=0.695900, mean_diversity=0.112790,
indivs=11174395, elapsed_secs=20855, mean=0.611003, stdev=0.106152, best fit=0.695900, best_overall=0.695900, mean_diversity=0.083648,
indivs=11184464, elapsed_secs=20872, mean=0.612405, stdev=0.145484, best fit=0.695900, best_overall=0.695900, mean_diversity=0.100192,
indivs=11194554, elapsed_secs=20893, mean=0.588863, stdev=0.184915, best fit=0.695900, best_overall=0.695900, mean_diversity=0.161954,
indivs=11204640, elapsed_secs=20911, mean=0.587158, stdev=0.097158, best fit=0.695900, best_overall=0.695900, mean_diversity=0.144640,
indivs=11214651, elapsed_secs=20926, mean=0.571536, stdev=0.159194, best fit=0.695900, best_overall=0.695900, mean_diversity=0.120655,
indivs=11224746, elapsed_secs=20944, mean=0.604334, stdev=0.068907, best fit=0.695900, best_overall=0.695900, mean_diversity=0.058377,
indivs=11234883, elapsed_secs=20962, mean=0.593569, stdev=0.183430, best fit=0.695900, best_overall=0.695900, mean_diversity=0.090493,
indivs=11245006, elapsed_secs=20983, mean=0.599429, stdev=0.127958, best fit=0.695900, best_overall=0.695900, mean_diversity=0.114411,
indivs=11255007, elapsed_secs=21000, mean=0.605159, stdev=0.141628, best fit=0.695900, best_overall=0.695900, mean_diversity=0.101917,
indivs=11265135, elapsed_secs=21017, mean=0.587891, stdev=0.151160, best fit=0.695900, best_overall=0.695900, mean_diversity=0.102656,
indivs=11275262, elapsed_secs=21033, mean=0.600782, stdev=0.100076, best fit=0.695900, best_overall=0.695900, mean_diversity=0.110160,
indivs=11285387, elapsed_secs=21049, mean=0.607424, stdev=0.159155, best fit=0.695900, best_overall=0.695900, mean_diversity=0.111505,
indivs=11295491, elapsed_secs=21068, mean=0.601322, stdev=0.156457, best fit=0.695900, best_overall=0.695900, mean_diversity=0.102787,
indivs=11305597, elapsed_secs=21085, mean=0.619989, stdev=0.126839, best fit=0.695900, best_overall=0.695900, mean_diversity=0.099114,
indivs=11315612, elapsed_secs=21100, mean=0.571471, stdev=0.098938, best fit=0.695900, best_overall=0.695900, mean_diversity=0.130601,
indivs=11325672, elapsed_secs=21115, mean=0.631499, stdev=0.085646, best fit=0.695900, best_overall=0.695900, mean_diversity=0.212059,
indivs=11335718, elapsed_secs=21133, mean=0.579664, stdev=0.100642, best fit=0.695900, best_overall=0.695900, mean_diversity=0.078095,
indivs=11345738, elapsed_secs=21149, mean=0.620249, stdev=0.115451, best fit=0.695900, best_overall=0.695900, mean_diversity=0.109821,
indivs=11355882, elapsed_secs=21164, mean=0.614200, stdev=0.095185, best fit=0.695900, best_overall=0.695900, mean_diversity=0.086376,
indivs=11366031, elapsed_secs=21181, mean=0.622935, stdev=0.113836, best fit=0.695900, best_overall=0.695900, mean_diversity=0.091929,
indivs=11376062, elapsed_secs=21196, mean=0.550761, stdev=0.125736, best fit=0.695900, best_overall=0.695900, mean_diversity=0.093912,
indivs=11386088, elapsed_secs=21210, mean=0.604224, stdev=0.138139, best fit=0.696000, best_overall=0.696000, mean_diversity=0.132657,
indivs=11396143, elapsed_secs=21227, mean=0.621723, stdev=0.157414, best fit=0.696000, best_overall=0.696000, mean_diversity=0.088935,
indivs=11406214, elapsed_secs=21245, mean=0.616624, stdev=0.153763, best fit=0.696000, best_overall=0.696000, mean_diversity=0.073787,
indivs=11416338, elapsed_secs=21265, mean=0.584138, stdev=0.122136, best fit=0.696000, best_overall=0.696000, mean_diversity=0.125235,
indivs=11426440, elapsed_secs=21280, mean=0.579259, stdev=0.118777, best fit=0.696000, best_overall=0.696000, mean_diversity=0.093004,
indivs=11436580, elapsed_secs=21300, mean=0.603928, stdev=0.129187, best fit=0.696000, best_overall=0.696000, mean_diversity=0.094095,
indivs=11446687, elapsed_secs=21317, mean=0.579739, stdev=0.136777, best fit=0.696000, best_overall=0.696000, mean_diversity=0.120554,
indivs=11456718, elapsed_secs=21332, mean=0.586721, stdev=0.093834, best fit=0.696000, best_overall=0.696000, mean_diversity=0.081981,
indivs=11466764, elapsed_secs=21348, mean=0.598108, stdev=0.174368, best fit=0.696000, best_overall=0.696000, mean_diversity=0.084671,
indivs=11476837, elapsed_secs=21366, mean=0.600848, stdev=0.114575, best fit=0.696000, best_overall=0.696000, mean_diversity=0.090952,
indivs=11486922, elapsed_secs=21386, mean=0.580988, stdev=0.223589, best fit=0.696000, best_overall=0.696000, mean_diversity=0.092229,
indivs=11496968, elapsed_secs=21405, mean=0.578907, stdev=0.097768, best fit=0.696000, best_overall=0.696000, mean_diversity=0.132759,
indivs=11507082, elapsed_secs=21424, mean=0.595096, stdev=0.135630, best fit=0.696000, best_overall=0.696000, mean_diversity=0.136167,
indivs=11517115, elapsed_secs=21441, mean=0.564505, stdev=0.108763, best fit=0.696000, best_overall=0.696000, mean_diversity=0.084775,
indivs=11527249, elapsed_secs=21458, mean=0.613471, stdev=0.100096, best fit=0.696000, best_overall=0.696000, mean_diversity=0.175423,
indivs=11537361, elapsed_secs=21474, mean=0.576700, stdev=0.125074, best fit=0.696000, best_overall=0.696000, mean_diversity=0.110664,
indivs=11547406, elapsed_secs=21490, mean=0.580744, stdev=0.104148, best fit=0.696000, best_overall=0.696000, mean_diversity=0.170000,
indivs=11557414, elapsed_secs=21508, mean=0.580169, stdev=0.096440, best fit=0.696000, best_overall=0.696000, mean_diversity=0.138048,
indivs=11567554, elapsed_secs=21526, mean=0.599202, stdev=0.104087, best fit=0.696000, best_overall=0.696000, mean_diversity=0.080365,
indivs=11577633, elapsed_secs=21545, mean=0.596777, stdev=0.112946, best fit=0.696000, best_overall=0.696000, mean_diversity=0.113214,
indivs=11587635, elapsed_secs=21563, mean=0.610454, stdev=0.079863, best fit=0.696000, best_overall=0.696000, mean_diversity=0.073919,
indivs=11597746, elapsed_secs=21580, mean=0.624971, stdev=0.135945, best fit=0.696000, best_overall=0.696000, mean_diversity=0.092655,
indivs=11607827, elapsed_secs=21596, mean=0.624428, stdev=0.125964, best fit=0.696000, best_overall=0.696000, mean_diversity=0.148580,
indivs=11617888, elapsed_secs=21613, mean=0.590028, stdev=0.157186, best fit=0.696000, best_overall=0.696000, mean_diversity=0.118033,
indivs=11627905, elapsed_secs=21632, mean=0.599158, stdev=0.128914, best fit=0.696000, best_overall=0.696000, mean_diversity=0.097333,
indivs=11637982, elapsed_secs=21652, mean=0.590926, stdev=0.067107, best fit=0.696000, best_overall=0.696000, mean_diversity=0.154378,
indivs=11647994, elapsed_secs=21671, mean=0.610841, stdev=0.147906, best fit=0.696000, best_overall=0.696000, mean_diversity=0.107309,
indivs=11658052, elapsed_secs=21689, mean=0.599047, stdev=0.111004, best fit=0.696000, best_overall=0.696000, mean_diversity=0.099194,
indivs=11668165, elapsed_secs=21706, mean=0.627775, stdev=0.109231, best fit=0.696000, best_overall=0.696000, mean_diversity=0.086712,
indivs=11678258, elapsed_secs=21725, mean=0.598600, stdev=0.133143, best fit=0.696000, best_overall=0.696000, mean_diversity=0.121920,
indivs=11688349, elapsed_secs=21741, mean=0.567689, stdev=0.098415, best fit=0.696000, best_overall=0.696000, mean_diversity=0.154676,
indivs=11698441, elapsed_secs=21759, mean=0.564589, stdev=0.155325, best fit=0.696000, best_overall=0.696000, mean_diversity=0.086657,
indivs=11708505, elapsed_secs=21777, mean=0.605754, stdev=0.132584, best fit=0.696000, best_overall=0.696000, mean_diversity=0.095282,
indivs=11718563, elapsed_secs=21796, mean=0.625432, stdev=0.107154, best fit=0.696000, best_overall=0.696000, mean_diversity=0.125825,
indivs=11728646, elapsed_secs=21815, mean=0.626478, stdev=0.128199, best fit=0.696000, best_overall=0.696000, mean_diversity=0.161900,
indivs=11738729, elapsed_secs=21830, mean=0.575988, stdev=0.101805, best fit=0.696000, best_overall=0.696000, mean_diversity=0.079699,
indivs=11748846, elapsed_secs=21847, mean=0.615099, stdev=0.152944, best fit=0.696000, best_overall=0.696000, mean_diversity=0.088470,
indivs=11758886, elapsed_secs=21865, mean=0.620620, stdev=0.146647, best fit=0.696000, best_overall=0.696000, mean_diversity=0.175829,
indivs=11768941, elapsed_secs=21885, mean=0.592401, stdev=0.127101, best fit=0.696000, best_overall=0.696000, mean_diversity=0.051863,
indivs=11779048, elapsed_secs=21903, mean=0.585026, stdev=0.092953, best fit=0.696000, best_overall=0.696000, mean_diversity=0.051349,
indivs=11789072, elapsed_secs=21921, mean=0.603291, stdev=0.116213, best fit=0.696000, best_overall=0.696000, mean_diversity=0.080326,
indivs=11799080, elapsed_secs=21938, mean=0.625767, stdev=0.106035, best fit=0.696000, best_overall=0.696000, mean_diversity=0.095044,
indivs=11809197, elapsed_secs=21956, mean=0.616166, stdev=0.148611, best fit=0.696000, best_overall=0.696000, mean_diversity=0.084481,
indivs=11819236, elapsed_secs=21972, mean=0.583160, stdev=0.108537, best fit=0.696000, best_overall=0.696000, mean_diversity=0.058788,
indivs=11829248, elapsed_secs=21988, mean=0.612747, stdev=0.119455, best fit=0.696000, best_overall=0.696000, mean_diversity=0.144734,
indivs=11839337, elapsed_secs=22006, mean=0.554220, stdev=0.140896, best fit=0.696000, best_overall=0.696000, mean_diversity=0.093036,
indivs=11849381, elapsed_secs=22021, mean=0.561369, stdev=0.115528, best fit=0.696000, best_overall=0.696000, mean_diversity=0.205850,
indivs=11859444, elapsed_secs=22038, mean=0.627301, stdev=0.118884, best fit=0.696000, best_overall=0.696000, mean_diversity=0.073160,
indivs=11869485, elapsed_secs=22055, mean=0.563834, stdev=0.112865, best fit=0.696000, best_overall=0.696000, mean_diversity=0.086933,
indivs=11879524, elapsed_secs=22073, mean=0.542409, stdev=0.132657, best fit=0.696000, best_overall=0.696000, mean_diversity=0.129390,
indivs=11889575, elapsed_secs=22089, mean=0.620923, stdev=0.153743, best fit=0.696000, best_overall=0.696000, mean_diversity=0.107942,
indivs=11899687, elapsed_secs=22106, mean=0.573900, stdev=0.120551, best fit=0.696000, best_overall=0.696000, mean_diversity=0.115379,
indivs=11909749, elapsed_secs=22125, mean=0.574854, stdev=0.092210, best fit=0.696000, best_overall=0.696000, mean_diversity=0.168953,
indivs=11919909, elapsed_secs=22141, mean=0.605351, stdev=0.181806, best fit=0.696000, best_overall=0.696000, mean_diversity=0.123060,
indivs=11930030, elapsed_secs=22159, mean=0.630607, stdev=0.117080, best fit=0.696000, best_overall=0.696000, mean_diversity=0.081745,
indivs=11940057, elapsed_secs=22175, mean=0.614735, stdev=0.101774, best fit=0.696000, best_overall=0.696000, mean_diversity=0.191250,
indivs=11950230, elapsed_secs=22192, mean=0.600035, stdev=0.175320, best fit=0.696000, best_overall=0.696000, mean_diversity=0.111379,
indivs=11960347, elapsed_secs=22213, mean=0.614323, stdev=0.137226, best fit=0.696000, best_overall=0.696000, mean_diversity=0.071888,
indivs=11970350, elapsed_secs=22230, mean=0.610347, stdev=0.071829, best fit=0.696000, best_overall=0.696000, mean_diversity=0.154762,
indivs=11980424, elapsed_secs=22248, mean=0.570380, stdev=0.140761, best fit=0.696000, best_overall=0.696000, mean_diversity=0.053785,
indivs=11990439, elapsed_secs=22268, mean=0.613003, stdev=0.123477, best fit=0.696000, best_overall=0.696000, mean_diversity=0.080428,
indivs=12000486, elapsed_secs=22285, mean=0.569137, stdev=0.104435, best fit=0.696000, best_overall=0.696000, mean_diversity=0.082405,
indivs=12010625, elapsed_secs=22302, mean=0.633141, stdev=0.113820, best fit=0.696000, best_overall=0.696000, mean_diversity=0.167076,
indivs=12020709, elapsed_secs=22319, mean=0.624845, stdev=0.151533, best fit=0.696000, best_overall=0.696000, mean_diversity=0.253520,
indivs=12030722, elapsed_secs=22339, mean=0.570718, stdev=0.096476, best fit=0.696000, best_overall=0.696000, mean_diversity=0.094575,
indivs=12040791, elapsed_secs=22357, mean=0.588424, stdev=0.126660, best fit=0.696000, best_overall=0.696000, mean_diversity=0.117542,
indivs=12050826, elapsed_secs=22375, mean=0.645157, stdev=0.102615, best fit=0.696000, best_overall=0.696000, mean_diversity=0.073811,
indivs=12060915, elapsed_secs=22396, mean=0.620827, stdev=0.138337, best fit=0.696000, best_overall=0.696000, mean_diversity=0.105844,
indivs=12070987, elapsed_secs=22412, mean=0.587076, stdev=0.123185, best fit=0.696000, best_overall=0.696000, mean_diversity=0.102844,
indivs=12081009, elapsed_secs=22432, mean=0.583570, stdev=0.089080, best fit=0.696000, best_overall=0.696000, mean_diversity=0.083576,
indivs=12091025, elapsed_secs=22450, mean=0.605849, stdev=0.069787, best fit=0.696000, best_overall=0.696000, mean_diversity=0.202037,
indivs=12101069, elapsed_secs=22471, mean=0.625481, stdev=0.076341, best fit=0.696000, best_overall=0.696000, mean_diversity=0.117733,
indivs=12111161, elapsed_secs=22488, mean=0.621203, stdev=0.119198, best fit=0.696000, best_overall=0.696000, mean_diversity=0.093348,
indivs=12121217, elapsed_secs=22508, mean=0.569012, stdev=0.089873, best fit=0.696000, best_overall=0.696000, mean_diversity=0.095445,
indivs=12131291, elapsed_secs=22523, mean=0.578781, stdev=0.161623, best fit=0.696000, best_overall=0.696000, mean_diversity=0.096215,
indivs=12141302, elapsed_secs=22542, mean=0.611861, stdev=0.142457, best fit=0.696000, best_overall=0.696000, mean_diversity=0.078954,
indivs=12151459, elapsed_secs=22558, mean=0.599456, stdev=0.157953, best fit=0.696000, best_overall=0.696000, mean_diversity=0.083302,
indivs=12161472, elapsed_secs=22577, mean=0.585593, stdev=0.092196, best fit=0.696000, best_overall=0.696000, mean_diversity=0.135478,
indivs=12171478, elapsed_secs=22594, mean=0.536480, stdev=0.155657, best fit=0.696000, best_overall=0.696000, mean_diversity=0.165708,
indivs=12181581, elapsed_secs=22611, mean=0.609302, stdev=0.115211, best fit=0.696000, best_overall=0.696000, mean_diversity=0.105562,
indivs=12191753, elapsed_secs=22627, mean=0.623669, stdev=0.126312, best fit=0.696000, best_overall=0.696000, mean_diversity=0.147778,
indivs=12201773, elapsed_secs=22648, mean=0.561013, stdev=0.134705, best fit=0.696000, best_overall=0.696000, mean_diversity=0.081856,
indivs=12211821, elapsed_secs=22666, mean=0.581112, stdev=0.053410, best fit=0.696000, best_overall=0.696000, mean_diversity=0.093733,
indivs=12221934, elapsed_secs=22684, mean=0.621497, stdev=0.142631, best fit=0.696000, best_overall=0.696000, mean_diversity=0.095309,
indivs=12232020, elapsed_secs=22705, mean=0.621091, stdev=0.139609, best fit=0.696000, best_overall=0.696000, mean_diversity=0.100786,
indivs=12242096, elapsed_secs=22722, mean=0.615419, stdev=0.109535, best fit=0.696000, best_overall=0.696000, mean_diversity=0.119150,
indivs=12252206, elapsed_secs=22737, mean=0.565094, stdev=0.133629, best fit=0.696000, best_overall=0.696000, mean_diversity=0.100157,
indivs=12262320, elapsed_secs=22755, mean=0.595775, stdev=0.177691, best fit=0.696000, best_overall=0.696000, mean_diversity=0.080545,
indivs=12272396, elapsed_secs=22774, mean=0.605902, stdev=0.100374, best fit=0.696000, best_overall=0.696000, mean_diversity=0.094969,
indivs=12282521, elapsed_secs=22793, mean=0.626102, stdev=0.143777, best fit=0.696000, best_overall=0.696000, mean_diversity=0.123777,
indivs=12292698, elapsed_secs=22811, mean=0.654269, stdev=0.071753, best fit=0.696000, best_overall=0.696000, mean_diversity=0.182193,
indivs=12302748, elapsed_secs=22827, mean=0.596829, stdev=0.145559, best fit=0.696000, best_overall=0.696000, mean_diversity=0.080195,
indivs=12312835, elapsed_secs=22844, mean=0.536604, stdev=0.151742, best fit=0.696000, best_overall=0.696000, mean_diversity=0.103901,
indivs=12322841, elapsed_secs=22859, mean=0.571762, stdev=0.157961, best fit=0.696000, best_overall=0.696000, mean_diversity=0.169630,
indivs=12332844, elapsed_secs=22876, mean=0.600653, stdev=0.098962, best fit=0.696000, best_overall=0.696000, mean_diversity=0.075854,
indivs=12342989, elapsed_secs=22895, mean=0.586600, stdev=0.141277, best fit=0.696000, best_overall=0.696000, mean_diversity=0.096164,
indivs=12353146, elapsed_secs=22912, mean=0.596159, stdev=0.163234, best fit=0.696000, best_overall=0.696000, mean_diversity=0.115269,
indivs=12363264, elapsed_secs=22930, mean=0.634850, stdev=0.107518, best fit=0.696000, best_overall=0.696000, mean_diversity=0.073304,
indivs=12373334, elapsed_secs=22949, mean=0.569158, stdev=0.113801, best fit=0.696000, best_overall=0.696000, mean_diversity=0.088232,
indivs=12383345, elapsed_secs=22967, mean=0.579793, stdev=0.175160, best fit=0.696000, best_overall=0.696000, mean_diversity=0.084575,
indivs=12393369, elapsed_secs=22984, mean=0.601764, stdev=0.081531, best fit=0.696000, best_overall=0.696000, mean_diversity=0.163515,
indivs=12403427, elapsed_secs=22999, mean=0.579243, stdev=0.058027, best fit=0.696000, best_overall=0.696000, mean_diversity=0.123010,
indivs=12413475, elapsed_secs=23015, mean=0.579211, stdev=0.186351, best fit=0.696000, best_overall=0.696000, mean_diversity=0.090734,
indivs=12423553, elapsed_secs=23033, mean=0.588814, stdev=0.159169, best fit=0.696000, best_overall=0.696000, mean_diversity=0.078922,
indivs=12433599, elapsed_secs=23050, mean=0.568956, stdev=0.115268, best fit=0.696000, best_overall=0.696000, mean_diversity=0.112978,
indivs=12443657, elapsed_secs=23067, mean=0.566041, stdev=0.111431, best fit=0.696000, best_overall=0.696000, mean_diversity=0.114077,
indivs=12453704, elapsed_secs=23086, mean=0.578827, stdev=0.110047, best fit=0.696000, best_overall=0.696000, mean_diversity=0.114486,
indivs=12463868, elapsed_secs=23100, mean=0.589488, stdev=0.169435, best fit=0.696000, best_overall=0.696000, mean_diversity=0.080699,
indivs=12473936, elapsed_secs=23117, mean=0.566533, stdev=0.084132, best fit=0.696000, best_overall=0.696000, mean_diversity=0.120042,
