Random seed = 1513498643
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:25615
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13788059, elapsed_secs=23837, mean=0.617116, stdev=0.085196, best fit=0.696700, best_overall=0.696700, mean_diversity=0.182739,
indivs=13798064, elapsed_secs=23849, mean=0.628495, stdev=0.086491, best fit=0.696700, best_overall=0.696700, mean_diversity=0.138579,
indivs=13808100, elapsed_secs=23860, mean=0.593677, stdev=0.106437, best fit=0.696700, best_overall=0.696700, mean_diversity=0.159433,
indivs=13818148, elapsed_secs=23876, mean=0.606615, stdev=0.101064, best fit=0.696700, best_overall=0.696700, mean_diversity=0.122241,
indivs=13828175, elapsed_secs=23894, mean=0.601191, stdev=0.119809, best fit=0.696700, best_overall=0.696700, mean_diversity=0.221325,
indivs=13838264, elapsed_secs=23910, mean=0.593532, stdev=0.171315, best fit=0.696700, best_overall=0.696700, mean_diversity=0.152715,
indivs=13848368, elapsed_secs=23929, mean=0.609515, stdev=0.076725, best fit=0.696700, best_overall=0.696700, mean_diversity=0.123318,
indivs=13858489, elapsed_secs=23942, mean=0.630048, stdev=0.146950, best fit=0.696700, best_overall=0.696700, mean_diversity=0.138878,
indivs=13868500, elapsed_secs=23962, mean=0.597428, stdev=0.090646, best fit=0.696700, best_overall=0.696700, mean_diversity=0.170191,
indivs=13878653, elapsed_secs=23981, mean=0.616000, stdev=0.156801, best fit=0.696700, best_overall=0.696700, mean_diversity=0.080811,
indivs=13888720, elapsed_secs=23996, mean=0.584442, stdev=0.148346, best fit=0.696700, best_overall=0.696700, mean_diversity=0.130000,
indivs=13898847, elapsed_secs=24009, mean=0.611467, stdev=0.169681, best fit=0.696700, best_overall=0.696700, mean_diversity=0.137589,
indivs=13908876, elapsed_secs=24026, mean=0.632120, stdev=0.135055, best fit=0.696700, best_overall=0.696700, mean_diversity=0.080000,
indivs=13918971, elapsed_secs=24046, mean=0.611414, stdev=0.181948, best fit=0.696700, best_overall=0.696700, mean_diversity=0.064205,
indivs=13929066, elapsed_secs=24061, mean=0.596817, stdev=0.121624, best fit=0.696700, best_overall=0.696700, mean_diversity=0.096659,
indivs=13939238, elapsed_secs=24075, mean=0.599295, stdev=0.174461, best fit=0.696700, best_overall=0.696700, mean_diversity=0.097679,
indivs=13949274, elapsed_secs=24089, mean=0.593268, stdev=0.121409, best fit=0.696700, best_overall=0.696700, mean_diversity=0.100030,
indivs=13959310, elapsed_secs=24102, mean=0.612947, stdev=0.182258, best fit=0.696700, best_overall=0.696700, mean_diversity=0.058642,
indivs=13969352, elapsed_secs=24121, mean=0.615345, stdev=0.149434, best fit=0.696700, best_overall=0.696700, mean_diversity=0.202910,
indivs=13979481, elapsed_secs=24136, mean=0.636981, stdev=0.102874, best fit=0.696700, best_overall=0.696700, mean_diversity=0.276444,
indivs=13989584, elapsed_secs=24157, mean=0.609632, stdev=0.164775, best fit=0.696700, best_overall=0.696700, mean_diversity=0.083153,
indivs=13999675, elapsed_secs=24176, mean=0.601601, stdev=0.122768, best fit=0.696700, best_overall=0.696700, mean_diversity=0.171351,
indivs=14009706, elapsed_secs=24196, mean=0.606938, stdev=0.064880, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111481,
indivs=14019722, elapsed_secs=24215, mean=0.636594, stdev=0.119004, best fit=0.696700, best_overall=0.696700, mean_diversity=0.106647,
indivs=14029740, elapsed_secs=24231, mean=0.620585, stdev=0.060743, best fit=0.696700, best_overall=0.696700, mean_diversity=0.200399,
indivs=14039869, elapsed_secs=24250, mean=0.593994, stdev=0.166032, best fit=0.696700, best_overall=0.696700, mean_diversity=0.057823,
indivs=14049906, elapsed_secs=24270, mean=0.611484, stdev=0.152207, best fit=0.696700, best_overall=0.696700, mean_diversity=0.156479,
indivs=14060027, elapsed_secs=24286, mean=0.627169, stdev=0.158583, best fit=0.696700, best_overall=0.696700, mean_diversity=0.102532,
indivs=14070083, elapsed_secs=24300, mean=0.616732, stdev=0.089965, best fit=0.696700, best_overall=0.696700, mean_diversity=0.130449,
indivs=14080169, elapsed_secs=24317, mean=0.601962, stdev=0.117336, best fit=0.696700, best_overall=0.696700, mean_diversity=0.134010,
indivs=14090298, elapsed_secs=24334, mean=0.620636, stdev=0.099294, best fit=0.696700, best_overall=0.696700, mean_diversity=0.091916,
indivs=14100302, elapsed_secs=24352, mean=0.623309, stdev=0.122443, best fit=0.696700, best_overall=0.696700, mean_diversity=0.076051,
indivs=14110371, elapsed_secs=24373, mean=0.621894, stdev=0.058835, best fit=0.696700, best_overall=0.696700, mean_diversity=0.327913,
indivs=14120435, elapsed_secs=24382, mean=0.622805, stdev=0.158735, best fit=0.696700, best_overall=0.696700, mean_diversity=0.102437,
indivs=14130494, elapsed_secs=24394, mean=0.585822, stdev=0.163044, best fit=0.696700, best_overall=0.696700, mean_diversity=0.090883,
indivs=14140652, elapsed_secs=24409, mean=0.602105, stdev=0.200279, best fit=0.696700, best_overall=0.696700, mean_diversity=0.121421,
indivs=14150657, elapsed_secs=24421, mean=0.614435, stdev=0.109460, best fit=0.696700, best_overall=0.696700, mean_diversity=0.085620,
indivs=14160677, elapsed_secs=24434, mean=0.616654, stdev=0.126893, best fit=0.696700, best_overall=0.696700, mean_diversity=0.220000,
indivs=14170688, elapsed_secs=24453, mean=0.630797, stdev=0.127265, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112026,
indivs=14180815, elapsed_secs=24470, mean=0.626316, stdev=0.118649, best fit=0.696700, best_overall=0.696700, mean_diversity=0.187371,
indivs=14190893, elapsed_secs=24491, mean=0.595449, stdev=0.108371, best fit=0.696700, best_overall=0.696700, mean_diversity=0.122911,
indivs=14200893, elapsed_secs=24517, mean=0.620482, stdev=0.112600, best fit=0.696700, best_overall=0.696700, mean_diversity=0.143588,
indivs=14210906, elapsed_secs=24532, mean=0.606267, stdev=0.138418, best fit=0.696700, best_overall=0.696700, mean_diversity=0.121004,
indivs=14220974, elapsed_secs=24543, mean=0.598902, stdev=0.139523, best fit=0.696700, best_overall=0.696700, mean_diversity=0.132412,
indivs=14231051, elapsed_secs=24557, mean=0.624498, stdev=0.114231, best fit=0.696700, best_overall=0.696700, mean_diversity=0.172772,
indivs=14241227, elapsed_secs=24568, mean=0.635046, stdev=0.134246, best fit=0.696700, best_overall=0.696700, mean_diversity=0.147590,
indivs=14251241, elapsed_secs=24587, mean=0.631176, stdev=0.120129, best fit=0.696700, best_overall=0.696700, mean_diversity=0.139753,
indivs=14261355, elapsed_secs=24607, mean=0.602603, stdev=0.115804, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146579,
indivs=14271472, elapsed_secs=24622, mean=0.638744, stdev=0.090017, best fit=0.696700, best_overall=0.696700, mean_diversity=0.268649,
indivs=14281505, elapsed_secs=24638, mean=0.611196, stdev=0.087956, best fit=0.696700, best_overall=0.696700, mean_diversity=0.174207,
indivs=14291609, elapsed_secs=24659, mean=0.645124, stdev=0.082085, best fit=0.696700, best_overall=0.696700, mean_diversity=0.098876,
indivs=14301689, elapsed_secs=24679, mean=0.603865, stdev=0.090619, best fit=0.696700, best_overall=0.696700, mean_diversity=0.129624,
indivs=14311754, elapsed_secs=24697, mean=0.601280, stdev=0.108555, best fit=0.696700, best_overall=0.696700, mean_diversity=0.180945,
indivs=14321758, elapsed_secs=24715, mean=0.621001, stdev=0.074807, best fit=0.696700, best_overall=0.696700, mean_diversity=0.152384,
indivs=14331862, elapsed_secs=24732, mean=0.618660, stdev=0.136983, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131320,
indivs=14341978, elapsed_secs=24747, mean=0.602735, stdev=0.118878, best fit=0.696700, best_overall=0.696700, mean_diversity=0.083685,
indivs=14352048, elapsed_secs=24769, mean=0.618635, stdev=0.061093, best fit=0.696700, best_overall=0.696700, mean_diversity=0.177625,
indivs=14362163, elapsed_secs=24786, mean=0.602993, stdev=0.114346, best fit=0.696700, best_overall=0.696700, mean_diversity=0.228116,
indivs=14372210, elapsed_secs=24803, mean=0.632793, stdev=0.134733, best fit=0.696700, best_overall=0.696700, mean_diversity=0.104759,
indivs=14382255, elapsed_secs=24820, mean=0.598520, stdev=0.123904, best fit=0.696700, best_overall=0.696700, mean_diversity=0.164196,
indivs=14392287, elapsed_secs=24837, mean=0.647431, stdev=0.069084, best fit=0.696700, best_overall=0.696700, mean_diversity=0.162325,
indivs=14402402, elapsed_secs=24854, mean=0.621976, stdev=0.109142, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112792,
indivs=14412468, elapsed_secs=24872, mean=0.647546, stdev=0.117967, best fit=0.696700, best_overall=0.696700, mean_diversity=0.062491,
indivs=14422563, elapsed_secs=24891, mean=0.624225, stdev=0.120535, best fit=0.696700, best_overall=0.696700, mean_diversity=0.136328,
indivs=14432692, elapsed_secs=24910, mean=0.615019, stdev=0.079448, best fit=0.696700, best_overall=0.696700, mean_diversity=0.171419,
indivs=14442692, elapsed_secs=24927, mean=0.605204, stdev=0.096272, best fit=0.696700, best_overall=0.696700, mean_diversity=0.121016,
indivs=14452764, elapsed_secs=24945, mean=0.628063, stdev=0.099661, best fit=0.696700, best_overall=0.696700, mean_diversity=0.170000,
indivs=14462917, elapsed_secs=24963, mean=0.622918, stdev=0.148444, best fit=0.696700, best_overall=0.696700, mean_diversity=0.119421,
indivs=14472971, elapsed_secs=24980, mean=0.610131, stdev=0.059943, best fit=0.696700, best_overall=0.696700, mean_diversity=0.269786,
indivs=14483010, elapsed_secs=24997, mean=0.628095, stdev=0.064326, best fit=0.696700, best_overall=0.696700, mean_diversity=0.170650,
indivs=14493065, elapsed_secs=25011, mean=0.640810, stdev=0.079241, best fit=0.696700, best_overall=0.696700, mean_diversity=0.164566,
indivs=14503080, elapsed_secs=25027, mean=0.614288, stdev=0.167010, best fit=0.696700, best_overall=0.696700, mean_diversity=0.124464,
indivs=14513174, elapsed_secs=25043, mean=0.632261, stdev=0.104815, best fit=0.696700, best_overall=0.696700, mean_diversity=0.180000,
indivs=14523207, elapsed_secs=25061, mean=0.603551, stdev=0.091418, best fit=0.696700, best_overall=0.696700, mean_diversity=0.199932,
indivs=14533236, elapsed_secs=25077, mean=0.601210, stdev=0.103371, best fit=0.696700, best_overall=0.696700, mean_diversity=0.177951,
indivs=14543298, elapsed_secs=25093, mean=0.607980, stdev=0.151111, best fit=0.696700, best_overall=0.696700, mean_diversity=0.096575,
indivs=14553429, elapsed_secs=25110, mean=0.621403, stdev=0.158842, best fit=0.696700, best_overall=0.696700, mean_diversity=0.260663,
indivs=14563437, elapsed_secs=25126, mean=0.600867, stdev=0.083065, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118847,
indivs=14573457, elapsed_secs=25142, mean=0.622051, stdev=0.073960, best fit=0.696700, best_overall=0.696700, mean_diversity=0.137745,
indivs=14583563, elapsed_secs=25154, mean=0.597518, stdev=0.091823, best fit=0.696700, best_overall=0.696700, mean_diversity=0.276359,
indivs=14593640, elapsed_secs=25181, mean=0.612201, stdev=0.102809, best fit=0.696700, best_overall=0.696700, mean_diversity=0.115122,
indivs=14603798, elapsed_secs=25195, mean=0.634256, stdev=0.120523, best fit=0.696700, best_overall=0.696700, mean_diversity=0.158992,
indivs=14613855, elapsed_secs=25209, mean=0.607378, stdev=0.114857, best fit=0.696700, best_overall=0.696700, mean_diversity=0.136379,
indivs=14623893, elapsed_secs=25224, mean=0.626195, stdev=0.081561, best fit=0.696700, best_overall=0.696700, mean_diversity=0.163324,
indivs=14633932, elapsed_secs=25247, mean=0.605603, stdev=0.117227, best fit=0.696700, best_overall=0.696700, mean_diversity=0.136391,
indivs=14644048, elapsed_secs=25269, mean=0.617093, stdev=0.111426, best fit=0.696700, best_overall=0.696700, mean_diversity=0.080847,
indivs=14654156, elapsed_secs=25291, mean=0.611915, stdev=0.116540, best fit=0.696700, best_overall=0.696700, mean_diversity=0.116149,
indivs=14664290, elapsed_secs=25311, mean=0.636389, stdev=0.103146, best fit=0.696700, best_overall=0.696700, mean_diversity=0.149139,
indivs=14674423, elapsed_secs=25332, mean=0.623118, stdev=0.096453, best fit=0.696700, best_overall=0.696700, mean_diversity=0.177884,
indivs=14684441, elapsed_secs=25350, mean=0.600841, stdev=0.107167, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146083,
indivs=14694620, elapsed_secs=25367, mean=0.628405, stdev=0.168389, best fit=0.696700, best_overall=0.696700, mean_diversity=0.133574,
indivs=14704644, elapsed_secs=25377, mean=0.595577, stdev=0.126171, best fit=0.696700, best_overall=0.696700, mean_diversity=0.160822,
indivs=14714673, elapsed_secs=25394, mean=0.606810, stdev=0.066288, best fit=0.696700, best_overall=0.696700, mean_diversity=0.169029,
indivs=14724782, elapsed_secs=25411, mean=0.597290, stdev=0.099722, best fit=0.696700, best_overall=0.696700, mean_diversity=0.127111,
indivs=14734819, elapsed_secs=25431, mean=0.622322, stdev=0.159603, best fit=0.696700, best_overall=0.696700, mean_diversity=0.086026,
indivs=14744915, elapsed_secs=25451, mean=0.620010, stdev=0.075613, best fit=0.696700, best_overall=0.696700, mean_diversity=0.150699,
indivs=14754967, elapsed_secs=25469, mean=0.602187, stdev=0.125277, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126096,
indivs=14764993, elapsed_secs=25489, mean=0.628594, stdev=0.073317, best fit=0.696700, best_overall=0.696700, mean_diversity=0.092000,
indivs=14775081, elapsed_secs=25504, mean=0.579181, stdev=0.133398, best fit=0.696700, best_overall=0.696700, mean_diversity=0.088266,
indivs=14785141, elapsed_secs=25524, mean=0.605368, stdev=0.102484, best fit=0.696700, best_overall=0.696700, mean_diversity=0.120236,
indivs=14795177, elapsed_secs=25536, mean=0.634684, stdev=0.065789, best fit=0.696700, best_overall=0.696700, mean_diversity=0.107608,
indivs=14805319, elapsed_secs=25553, mean=0.635535, stdev=0.119356, best fit=0.696700, best_overall=0.696700, mean_diversity=0.080375,
indivs=14815449, elapsed_secs=25571, mean=0.623029, stdev=0.136628, best fit=0.696700, best_overall=0.696700, mean_diversity=0.134557,
indivs=14825499, elapsed_secs=25586, mean=0.597298, stdev=0.172295, best fit=0.696700, best_overall=0.696700, mean_diversity=0.181858,
indivs=14835666, elapsed_secs=25603, mean=0.622710, stdev=0.136319, best fit=0.696700, best_overall=0.696700, mean_diversity=0.129167,
indivs=14845729, elapsed_secs=25620, mean=0.610722, stdev=0.151829, best fit=0.696700, best_overall=0.696700, mean_diversity=0.050486,
indivs=14855746, elapsed_secs=25634, mean=0.653083, stdev=0.095316, best fit=0.696700, best_overall=0.696700, mean_diversity=0.179158,
indivs=14865858, elapsed_secs=25649, mean=0.616886, stdev=0.104756, best fit=0.696700, best_overall=0.696700, mean_diversity=0.176273,
indivs=14875863, elapsed_secs=25663, mean=0.619990, stdev=0.077752, best fit=0.696700, best_overall=0.696700, mean_diversity=0.087147,
indivs=14885929, elapsed_secs=25674, mean=0.600201, stdev=0.069805, best fit=0.696700, best_overall=0.696700, mean_diversity=0.141368,
indivs=14896009, elapsed_secs=25685, mean=0.615465, stdev=0.125142, best fit=0.696700, best_overall=0.696700, mean_diversity=0.136724,
indivs=14906073, elapsed_secs=25703, mean=0.626656, stdev=0.117740, best fit=0.696700, best_overall=0.696700, mean_diversity=0.100819,
indivs=14916213, elapsed_secs=25724, mean=0.625216, stdev=0.148451, best fit=0.696700, best_overall=0.696700, mean_diversity=0.077859,
indivs=14926345, elapsed_secs=25748, mean=0.590689, stdev=0.156503, best fit=0.696700, best_overall=0.696700, mean_diversity=0.104313,
indivs=14936444, elapsed_secs=25769, mean=0.611821, stdev=0.181292, best fit=0.696700, best_overall=0.696700, mean_diversity=0.061014,
indivs=14946555, elapsed_secs=25790, mean=0.632008, stdev=0.119400, best fit=0.696700, best_overall=0.696700, mean_diversity=0.071284,
indivs=14956647, elapsed_secs=25804, mean=0.633521, stdev=0.082489, best fit=0.696700, best_overall=0.696700, mean_diversity=0.160922,
indivs=14966740, elapsed_secs=25818, mean=0.631349, stdev=0.132702, best fit=0.696700, best_overall=0.696700, mean_diversity=0.093174,
indivs=14976764, elapsed_secs=25838, mean=0.617087, stdev=0.137669, best fit=0.696700, best_overall=0.696700, mean_diversity=0.104657,
indivs=14986803, elapsed_secs=25858, mean=0.599469, stdev=0.135922, best fit=0.696700, best_overall=0.696700, mean_diversity=0.117901,
indivs=14996848, elapsed_secs=25869, mean=0.611537, stdev=0.109647, best fit=0.696700, best_overall=0.696700, mean_diversity=0.128681,
indivs=15006945, elapsed_secs=25885, mean=0.603773, stdev=0.121047, best fit=0.696700, best_overall=0.696700, mean_diversity=0.151534,
indivs=15017100, elapsed_secs=25902, mean=0.620132, stdev=0.135357, best fit=0.696700, best_overall=0.696700, mean_diversity=0.092667,
indivs=15027227, elapsed_secs=25920, mean=0.613897, stdev=0.160530, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126789,
indivs=15037312, elapsed_secs=25944, mean=0.603559, stdev=0.107205, best fit=0.696700, best_overall=0.696700, mean_diversity=0.182321,
indivs=15047325, elapsed_secs=25964, mean=0.583819, stdev=0.156681, best fit=0.696700, best_overall=0.696700, mean_diversity=0.082027,
indivs=15057457, elapsed_secs=25987, mean=0.609949, stdev=0.129786, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112469,
indivs=15067554, elapsed_secs=26009, mean=0.616704, stdev=0.150081, best fit=0.696700, best_overall=0.696700, mean_diversity=0.105093,
indivs=15077604, elapsed_secs=26028, mean=0.608887, stdev=0.163304, best fit=0.696700, best_overall=0.696700, mean_diversity=0.222717,
indivs=15087610, elapsed_secs=26046, mean=0.611631, stdev=0.154277, best fit=0.696700, best_overall=0.696700, mean_diversity=0.077711,
indivs=15097664, elapsed_secs=26064, mean=0.592745, stdev=0.136190, best fit=0.696700, best_overall=0.696700, mean_diversity=0.200049,
indivs=15107668, elapsed_secs=26085, mean=0.580971, stdev=0.146615, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126278,
indivs=15117834, elapsed_secs=26103, mean=0.600112, stdev=0.171213, best fit=0.696700, best_overall=0.696700, mean_diversity=0.208519,
indivs=15127912, elapsed_secs=26117, mean=0.600098, stdev=0.108058, best fit=0.696700, best_overall=0.696700, mean_diversity=0.141457,
indivs=15137934, elapsed_secs=26131, mean=0.633307, stdev=0.117814, best fit=0.696700, best_overall=0.696700, mean_diversity=0.058807,
indivs=15147967, elapsed_secs=26146, mean=0.621489, stdev=0.124078, best fit=0.696700, best_overall=0.696700, mean_diversity=0.157085,
indivs=15158011, elapsed_secs=26162, mean=0.598251, stdev=0.155030, best fit=0.696700, best_overall=0.696700, mean_diversity=0.110641,
indivs=15168105, elapsed_secs=26178, mean=0.629053, stdev=0.083852, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126771,
indivs=15178190, elapsed_secs=26196, mean=0.631883, stdev=0.116198, best fit=0.696700, best_overall=0.696700, mean_diversity=0.122992,
indivs=15188233, elapsed_secs=26216, mean=0.621344, stdev=0.130923, best fit=0.696700, best_overall=0.696700, mean_diversity=0.159841,
indivs=15198305, elapsed_secs=26229, mean=0.651952, stdev=0.094115, best fit=0.696700, best_overall=0.696700, mean_diversity=0.172632,
indivs=15208353, elapsed_secs=26246, mean=0.610677, stdev=0.136395, best fit=0.696700, best_overall=0.696700, mean_diversity=0.152183,
indivs=15218470, elapsed_secs=26260, mean=0.607951, stdev=0.150969, best fit=0.696700, best_overall=0.696700, mean_diversity=0.142094,
indivs=15228530, elapsed_secs=26277, mean=0.636491, stdev=0.117199, best fit=0.696700, best_overall=0.696700, mean_diversity=0.068212,
indivs=15238558, elapsed_secs=26301, mean=0.651046, stdev=0.098585, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111823,
indivs=15248647, elapsed_secs=26318, mean=0.621086, stdev=0.165219, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111090,
indivs=15258768, elapsed_secs=26325, mean=0.587199, stdev=0.127490, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126255,
indivs=15268903, elapsed_secs=26337, mean=0.616411, stdev=0.152967, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111711,
indivs=15278934, elapsed_secs=26350, mean=0.590731, stdev=0.200576, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125022,
indivs=15289072, elapsed_secs=26363, mean=0.628093, stdev=0.124972, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111648,
indivs=15299179, elapsed_secs=26371, mean=0.623392, stdev=0.133316, best fit=0.696700, best_overall=0.696700, mean_diversity=0.137825,
indivs=15309327, elapsed_secs=26389, mean=0.632583, stdev=0.104029, best fit=0.696700, best_overall=0.696700, mean_diversity=0.096680,
indivs=15319476, elapsed_secs=26408, mean=0.632654, stdev=0.133128, best fit=0.696700, best_overall=0.696700, mean_diversity=0.190942,
indivs=15329565, elapsed_secs=26423, mean=0.605991, stdev=0.105574, best fit=0.696700, best_overall=0.696700, mean_diversity=0.088465,
indivs=15339616, elapsed_secs=26436, mean=0.618945, stdev=0.117255, best fit=0.696700, best_overall=0.696700, mean_diversity=0.132674,
indivs=15349722, elapsed_secs=26449, mean=0.628923, stdev=0.122174, best fit=0.696700, best_overall=0.696700, mean_diversity=0.157684,
indivs=15359741, elapsed_secs=26465, mean=0.629219, stdev=0.130440, best fit=0.696700, best_overall=0.696700, mean_diversity=0.121826,
indivs=15369790, elapsed_secs=26485, mean=0.597865, stdev=0.195905, best fit=0.696700, best_overall=0.696700, mean_diversity=0.160066,
indivs=15379808, elapsed_secs=26500, mean=0.601113, stdev=0.136353, best fit=0.696700, best_overall=0.696700, mean_diversity=0.144794,
indivs=15389883, elapsed_secs=26515, mean=0.603051, stdev=0.106317, best fit=0.696700, best_overall=0.696700, mean_diversity=0.225203,
indivs=15399924, elapsed_secs=26532, mean=0.629032, stdev=0.074310, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118539,
indivs=15409990, elapsed_secs=26552, mean=0.611542, stdev=0.113765, best fit=0.696700, best_overall=0.696700, mean_diversity=0.103218,
indivs=15420012, elapsed_secs=26568, mean=0.618550, stdev=0.087456, best fit=0.696700, best_overall=0.696700, mean_diversity=0.100339,
indivs=15430057, elapsed_secs=26583, mean=0.617686, stdev=0.133995, best fit=0.696700, best_overall=0.696700, mean_diversity=0.082907,
indivs=15440091, elapsed_secs=26604, mean=0.593000, stdev=0.147458, best fit=0.696700, best_overall=0.696700, mean_diversity=0.104880,
indivs=15450105, elapsed_secs=26620, mean=0.600694, stdev=0.088070, best fit=0.696700, best_overall=0.696700, mean_diversity=0.134828,
indivs=15460128, elapsed_secs=26629, mean=0.626683, stdev=0.160617, best fit=0.696700, best_overall=0.696700, mean_diversity=0.153904,
indivs=15470139, elapsed_secs=26640, mean=0.624462, stdev=0.101976, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125981,
indivs=15480157, elapsed_secs=26656, mean=0.610713, stdev=0.087898, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111440,
indivs=15490270, elapsed_secs=26666, mean=0.647865, stdev=0.115415, best fit=0.696700, best_overall=0.696700, mean_diversity=0.097913,
indivs=15500347, elapsed_secs=26678, mean=0.616753, stdev=0.126977, best fit=0.696700, best_overall=0.696700, mean_diversity=0.173188,
indivs=15510373, elapsed_secs=26696, mean=0.611521, stdev=0.085598, best fit=0.696700, best_overall=0.696700, mean_diversity=0.117451,
indivs=15520437, elapsed_secs=26712, mean=0.620691, stdev=0.149804, best fit=0.696700, best_overall=0.696700, mean_diversity=0.089371,
indivs=15530568, elapsed_secs=26734, mean=0.642532, stdev=0.081499, best fit=0.696700, best_overall=0.696700, mean_diversity=0.124722,
indivs=15540684, elapsed_secs=26751, mean=0.574123, stdev=0.180582, best fit=0.696700, best_overall=0.696700, mean_diversity=0.091096,
indivs=15550787, elapsed_secs=26770, mean=0.595739, stdev=0.208926, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112868,
indivs=15560792, elapsed_secs=26793, mean=0.599663, stdev=0.089195, best fit=0.696700, best_overall=0.696700, mean_diversity=0.096502,
indivs=15570960, elapsed_secs=26815, mean=0.637738, stdev=0.112335, best fit=0.696700, best_overall=0.696700, mean_diversity=0.168650,
indivs=15581018, elapsed_secs=26831, mean=0.605567, stdev=0.093894, best fit=0.696700, best_overall=0.696700, mean_diversity=0.097986,
indivs=15591039, elapsed_secs=26849, mean=0.635756, stdev=0.062490, best fit=0.696700, best_overall=0.696700, mean_diversity=0.105602,
indivs=15601060, elapsed_secs=26869, mean=0.586182, stdev=0.190117, best fit=0.696700, best_overall=0.696700, mean_diversity=0.123173,
indivs=15611121, elapsed_secs=26891, mean=0.610822, stdev=0.138558, best fit=0.696700, best_overall=0.696700, mean_diversity=0.191394,
indivs=15621202, elapsed_secs=26908, mean=0.597453, stdev=0.111572, best fit=0.696700, best_overall=0.696700, mean_diversity=0.124396,
indivs=15631217, elapsed_secs=26927, mean=0.617930, stdev=0.130377, best fit=0.696700, best_overall=0.696700, mean_diversity=0.175040,
indivs=15641299, elapsed_secs=26939, mean=0.642517, stdev=0.074858, best fit=0.696700, best_overall=0.696700, mean_diversity=0.121134,
indivs=15651339, elapsed_secs=26952, mean=0.601474, stdev=0.120037, best fit=0.696700, best_overall=0.696700, mean_diversity=0.078021,
indivs=15661391, elapsed_secs=26969, mean=0.632716, stdev=0.148184, best fit=0.696700, best_overall=0.696700, mean_diversity=0.072753,
indivs=15671479, elapsed_secs=26988, mean=0.596835, stdev=0.124530, best fit=0.696700, best_overall=0.696700, mean_diversity=0.133791,
indivs=15681578, elapsed_secs=27007, mean=0.623462, stdev=0.119174, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111225,
indivs=15691666, elapsed_secs=27027, mean=0.607313, stdev=0.131159, best fit=0.696700, best_overall=0.696700, mean_diversity=0.095528,
indivs=15701686, elapsed_secs=27044, mean=0.601328, stdev=0.106305, best fit=0.696700, best_overall=0.696700, mean_diversity=0.238338,
indivs=15711791, elapsed_secs=27066, mean=0.605830, stdev=0.151613, best fit=0.696700, best_overall=0.696700, mean_diversity=0.264256,
indivs=15721802, elapsed_secs=27080, mean=0.600882, stdev=0.127815, best fit=0.696700, best_overall=0.696700, mean_diversity=0.127226,
indivs=15731813, elapsed_secs=27097, mean=0.628139, stdev=0.138087, best fit=0.696700, best_overall=0.696700, mean_diversity=0.071853,
indivs=15741819, elapsed_secs=27115, mean=0.597240, stdev=0.082081, best fit=0.696700, best_overall=0.696700, mean_diversity=0.150602,
indivs=15751823, elapsed_secs=27129, mean=0.598892, stdev=0.107744, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131664,
indivs=15761877, elapsed_secs=27149, mean=0.627993, stdev=0.132410, best fit=0.696700, best_overall=0.696700, mean_diversity=0.097108,
indivs=15771905, elapsed_secs=27164, mean=0.621272, stdev=0.159390, best fit=0.696700, best_overall=0.696700, mean_diversity=0.100536,
indivs=15782039, elapsed_secs=27181, mean=0.638259, stdev=0.082924, best fit=0.696700, best_overall=0.696700, mean_diversity=0.136711,
indivs=15792089, elapsed_secs=27199, mean=0.595247, stdev=0.186593, best fit=0.696700, best_overall=0.696700, mean_diversity=0.138599,
indivs=15802131, elapsed_secs=27216, mean=0.624564, stdev=0.066222, best fit=0.696700, best_overall=0.696700, mean_diversity=0.276337,
indivs=15812224, elapsed_secs=27236, mean=0.594922, stdev=0.070931, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146923,
indivs=15822357, elapsed_secs=27255, mean=0.633521, stdev=0.101068, best fit=0.696700, best_overall=0.696700, mean_diversity=0.141714,
