Random seed = 1501695627
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74457
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22017745, elapsed_secs=35286, mean=0.575217, stdev=0.161617, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123508,
indivs=22027848, elapsed_secs=35305, mean=0.567255, stdev=0.140871, best fit=0.698800, best_overall=0.698800, mean_diversity=0.141522,
indivs=22037981, elapsed_secs=35319, mean=0.594931, stdev=0.127137, best fit=0.698800, best_overall=0.698800, mean_diversity=0.199524,
indivs=22047987, elapsed_secs=35334, mean=0.583728, stdev=0.097324, best fit=0.698800, best_overall=0.698800, mean_diversity=0.160085,
indivs=22058139, elapsed_secs=35348, mean=0.609000, stdev=0.116387, best fit=0.698800, best_overall=0.698800, mean_diversity=0.134032,
indivs=22068242, elapsed_secs=35364, mean=0.591822, stdev=0.141829, best fit=0.698800, best_overall=0.698800, mean_diversity=0.119856,
indivs=22078268, elapsed_secs=35378, mean=0.574899, stdev=0.114760, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140476,
indivs=22088288, elapsed_secs=35392, mean=0.582198, stdev=0.120576, best fit=0.698800, best_overall=0.698800, mean_diversity=0.160422,
indivs=22098306, elapsed_secs=35406, mean=0.590947, stdev=0.106430, best fit=0.698800, best_overall=0.698800, mean_diversity=0.145681,
indivs=22108433, elapsed_secs=35425, mean=0.575633, stdev=0.162237, best fit=0.698800, best_overall=0.698800, mean_diversity=0.108663,
indivs=22118515, elapsed_secs=35438, mean=0.598569, stdev=0.127442, best fit=0.698800, best_overall=0.698800, mean_diversity=0.163370,
indivs=22128584, elapsed_secs=35457, mean=0.580624, stdev=0.169015, best fit=0.698800, best_overall=0.698800, mean_diversity=0.232062,
indivs=22138585, elapsed_secs=35471, mean=0.587872, stdev=0.116825, best fit=0.698800, best_overall=0.698800, mean_diversity=0.187930,
indivs=22148594, elapsed_secs=35486, mean=0.582516, stdev=0.119091, best fit=0.698800, best_overall=0.698800, mean_diversity=0.110345,
indivs=22158689, elapsed_secs=35502, mean=0.566023, stdev=0.098355, best fit=0.698800, best_overall=0.698800, mean_diversity=0.186857,
indivs=22168745, elapsed_secs=35515, mean=0.557785, stdev=0.194315, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117029,
indivs=22178804, elapsed_secs=35532, mean=0.610088, stdev=0.142746, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107986,
indivs=22188908, elapsed_secs=35544, mean=0.539731, stdev=0.160373, best fit=0.698800, best_overall=0.698800, mean_diversity=0.152587,
indivs=22198945, elapsed_secs=35556, mean=0.600034, stdev=0.105740, best fit=0.698800, best_overall=0.698800, mean_diversity=0.131062,
indivs=22208981, elapsed_secs=35569, mean=0.593123, stdev=0.132156, best fit=0.698800, best_overall=0.698800, mean_diversity=0.164326,
indivs=22219094, elapsed_secs=35585, mean=0.587697, stdev=0.162795, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128992,
indivs=22229132, elapsed_secs=35601, mean=0.556725, stdev=0.185361, best fit=0.698800, best_overall=0.698800, mean_diversity=0.119903,
indivs=22239199, elapsed_secs=35614, mean=0.565679, stdev=0.129273, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117785,
indivs=22249327, elapsed_secs=35628, mean=0.579182, stdev=0.134294, best fit=0.698800, best_overall=0.698800, mean_diversity=0.215238,
indivs=22259414, elapsed_secs=35643, mean=0.575651, stdev=0.174105, best fit=0.698800, best_overall=0.698800, mean_diversity=0.196653,
indivs=22269487, elapsed_secs=35660, mean=0.548950, stdev=0.112074, best fit=0.698800, best_overall=0.698800, mean_diversity=0.154171,
indivs=22279614, elapsed_secs=35674, mean=0.565875, stdev=0.148194, best fit=0.698800, best_overall=0.698800, mean_diversity=0.152710,
indivs=22289637, elapsed_secs=35689, mean=0.551717, stdev=0.134531, best fit=0.698800, best_overall=0.698800, mean_diversity=0.094708,
indivs=22299759, elapsed_secs=35703, mean=0.563574, stdev=0.148302, best fit=0.698800, best_overall=0.698800, mean_diversity=0.228577,
indivs=22309854, elapsed_secs=35717, mean=0.574504, stdev=0.130303, best fit=0.698800, best_overall=0.698800, mean_diversity=0.098074,
indivs=22320000, elapsed_secs=35729, mean=0.574380, stdev=0.172207, best fit=0.698800, best_overall=0.698800, mean_diversity=0.133071,
indivs=22330018, elapsed_secs=35746, mean=0.556172, stdev=0.121523, best fit=0.698800, best_overall=0.698800, mean_diversity=0.194549,
indivs=22340033, elapsed_secs=35758, mean=0.558132, stdev=0.186495, best fit=0.698800, best_overall=0.698800, mean_diversity=0.096642,
indivs=22350049, elapsed_secs=35770, mean=0.569355, stdev=0.118166, best fit=0.698800, best_overall=0.698800, mean_diversity=0.166729,
indivs=22360118, elapsed_secs=35783, mean=0.557693, stdev=0.105891, best fit=0.698800, best_overall=0.698800, mean_diversity=0.198512,
indivs=22370211, elapsed_secs=35796, mean=0.563850, stdev=0.173654, best fit=0.698800, best_overall=0.698800, mean_diversity=0.161230,
indivs=22380277, elapsed_secs=35813, mean=0.561935, stdev=0.131149, best fit=0.698800, best_overall=0.698800, mean_diversity=0.193838,
indivs=22390338, elapsed_secs=35829, mean=0.576025, stdev=0.126435, best fit=0.698800, best_overall=0.698800, mean_diversity=0.131045,
indivs=22400411, elapsed_secs=35840, mean=0.557837, stdev=0.075316, best fit=0.698800, best_overall=0.698800, mean_diversity=0.164541,
indivs=22410453, elapsed_secs=35855, mean=0.575801, stdev=0.154268, best fit=0.698800, best_overall=0.698800, mean_diversity=0.182275,
indivs=22420613, elapsed_secs=35869, mean=0.590152, stdev=0.168053, best fit=0.698800, best_overall=0.698800, mean_diversity=0.231106,
indivs=22430637, elapsed_secs=35882, mean=0.559352, stdev=0.183887, best fit=0.698800, best_overall=0.698800, mean_diversity=0.101179,
indivs=22440743, elapsed_secs=35898, mean=0.577062, stdev=0.156719, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123188,
indivs=22450785, elapsed_secs=35913, mean=0.571526, stdev=0.152520, best fit=0.698800, best_overall=0.698800, mean_diversity=0.163049,
indivs=22460827, elapsed_secs=35930, mean=0.579552, stdev=0.144899, best fit=0.698800, best_overall=0.698800, mean_diversity=0.125692,
indivs=22470956, elapsed_secs=35943, mean=0.551071, stdev=0.206829, best fit=0.698800, best_overall=0.698800, mean_diversity=0.209034,
indivs=22480999, elapsed_secs=35955, mean=0.569318, stdev=0.142487, best fit=0.698800, best_overall=0.698800, mean_diversity=0.161206,
indivs=22491160, elapsed_secs=35977, mean=0.579588, stdev=0.168905, best fit=0.698800, best_overall=0.698800, mean_diversity=0.133580,
indivs=22501215, elapsed_secs=35989, mean=0.605759, stdev=0.118503, best fit=0.698800, best_overall=0.698800, mean_diversity=0.141831,
indivs=22511359, elapsed_secs=36009, mean=0.574898, stdev=0.181632, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128252,
indivs=22521420, elapsed_secs=36024, mean=0.542626, stdev=0.105669, best fit=0.698800, best_overall=0.698800, mean_diversity=0.104561,
indivs=22531539, elapsed_secs=36037, mean=0.620963, stdev=0.099346, best fit=0.698800, best_overall=0.698800, mean_diversity=0.144865,
indivs=22541622, elapsed_secs=36055, mean=0.578435, stdev=0.111313, best fit=0.698800, best_overall=0.698800, mean_diversity=0.215000,
indivs=22551779, elapsed_secs=36066, mean=0.590731, stdev=0.169783, best fit=0.698800, best_overall=0.698800, mean_diversity=0.225323,
indivs=22561857, elapsed_secs=36078, mean=0.585810, stdev=0.145321, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153489,
indivs=22571960, elapsed_secs=36090, mean=0.571218, stdev=0.088915, best fit=0.698800, best_overall=0.698800, mean_diversity=0.150045,
indivs=22581997, elapsed_secs=36106, mean=0.577817, stdev=0.186966, best fit=0.698800, best_overall=0.698800, mean_diversity=0.073824,
indivs=22592068, elapsed_secs=36118, mean=0.607591, stdev=0.118585, best fit=0.698800, best_overall=0.698800, mean_diversity=0.151250,
indivs=22602226, elapsed_secs=36134, mean=0.600421, stdev=0.165002, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140969,
indivs=22612322, elapsed_secs=36148, mean=0.607378, stdev=0.131812, best fit=0.698800, best_overall=0.698800, mean_diversity=0.307037,
indivs=22622387, elapsed_secs=36166, mean=0.585505, stdev=0.121765, best fit=0.698800, best_overall=0.698800, mean_diversity=0.172451,
indivs=22632404, elapsed_secs=36177, mean=0.602411, stdev=0.130979, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117492,
indivs=22642465, elapsed_secs=36187, mean=0.578433, stdev=0.103757, best fit=0.698800, best_overall=0.698800, mean_diversity=0.152985,
indivs=22652612, elapsed_secs=36202, mean=0.543814, stdev=0.212861, best fit=0.698800, best_overall=0.698800, mean_diversity=0.097327,
indivs=22662670, elapsed_secs=36217, mean=0.576583, stdev=0.166391, best fit=0.698800, best_overall=0.698800, mean_diversity=0.108298,
indivs=22672697, elapsed_secs=36230, mean=0.567376, stdev=0.161107, best fit=0.698800, best_overall=0.698800, mean_diversity=0.121271,
indivs=22682703, elapsed_secs=36245, mean=0.579276, stdev=0.163037, best fit=0.698800, best_overall=0.698800, mean_diversity=0.118299,
indivs=22692817, elapsed_secs=36257, mean=0.591594, stdev=0.158901, best fit=0.698800, best_overall=0.698800, mean_diversity=0.148402,
indivs=22702926, elapsed_secs=36272, mean=0.588350, stdev=0.145542, best fit=0.698800, best_overall=0.698800, mean_diversity=0.150763,
indivs=22713060, elapsed_secs=36288, mean=0.590091, stdev=0.169225, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128212,
indivs=22723188, elapsed_secs=36301, mean=0.595964, stdev=0.094524, best fit=0.698800, best_overall=0.698800, mean_diversity=0.216752,
indivs=22733277, elapsed_secs=36323, mean=0.573313, stdev=0.177935, best fit=0.698800, best_overall=0.698800, mean_diversity=0.209427,
indivs=22743277, elapsed_secs=36335, mean=0.561047, stdev=0.175760, best fit=0.698800, best_overall=0.698800, mean_diversity=0.215498,
indivs=22753384, elapsed_secs=36345, mean=0.589159, stdev=0.159535, best fit=0.698800, best_overall=0.698800, mean_diversity=0.105500,
indivs=22763418, elapsed_secs=36358, mean=0.582289, stdev=0.144746, best fit=0.698800, best_overall=0.698800, mean_diversity=0.126612,
indivs=22773487, elapsed_secs=36373, mean=0.571794, stdev=0.133339, best fit=0.698800, best_overall=0.698800, mean_diversity=0.250973,
indivs=22783620, elapsed_secs=36386, mean=0.566842, stdev=0.198037, best fit=0.698800, best_overall=0.698800, mean_diversity=0.160574,
indivs=22793706, elapsed_secs=36400, mean=0.578239, stdev=0.162961, best fit=0.698800, best_overall=0.698800, mean_diversity=0.102521,
indivs=22803812, elapsed_secs=36413, mean=0.561494, stdev=0.198905, best fit=0.698800, best_overall=0.698800, mean_diversity=0.122012,
indivs=22813892, elapsed_secs=36429, mean=0.576656, stdev=0.086358, best fit=0.698800, best_overall=0.698800, mean_diversity=0.163739,
indivs=22823929, elapsed_secs=36441, mean=0.593877, stdev=0.084521, best fit=0.698800, best_overall=0.698800, mean_diversity=0.085087,
indivs=22834063, elapsed_secs=36456, mean=0.579379, stdev=0.156700, best fit=0.698800, best_overall=0.698800, mean_diversity=0.182252,
indivs=22844208, elapsed_secs=36469, mean=0.544403, stdev=0.209326, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120177,
indivs=22854264, elapsed_secs=36481, mean=0.567459, stdev=0.066092, best fit=0.698800, best_overall=0.698800, mean_diversity=0.139206,
indivs=22864336, elapsed_secs=36496, mean=0.587283, stdev=0.133029, best fit=0.698800, best_overall=0.698800, mean_diversity=0.089464,
indivs=22874390, elapsed_secs=36509, mean=0.586651, stdev=0.101511, best fit=0.698800, best_overall=0.698800, mean_diversity=0.110417,
indivs=22884491, elapsed_secs=36520, mean=0.582550, stdev=0.119579, best fit=0.698800, best_overall=0.698800, mean_diversity=0.143186,
indivs=22894520, elapsed_secs=36533, mean=0.570468, stdev=0.094535, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112127,
indivs=22904564, elapsed_secs=36547, mean=0.592538, stdev=0.123178, best fit=0.698800, best_overall=0.698800, mean_diversity=0.185708,
indivs=22914578, elapsed_secs=36565, mean=0.548898, stdev=0.110628, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109783,
indivs=22924596, elapsed_secs=36578, mean=0.563969, stdev=0.067099, best fit=0.698800, best_overall=0.698800, mean_diversity=0.129533,
indivs=22934649, elapsed_secs=36591, mean=0.576688, stdev=0.133410, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128171,
indivs=22944755, elapsed_secs=36604, mean=0.580006, stdev=0.098817, best fit=0.698800, best_overall=0.698800, mean_diversity=0.151943,
indivs=22954848, elapsed_secs=36615, mean=0.584595, stdev=0.147660, best fit=0.698800, best_overall=0.698800, mean_diversity=0.156846,
indivs=22964975, elapsed_secs=36631, mean=0.559961, stdev=0.170241, best fit=0.698800, best_overall=0.698800, mean_diversity=0.187927,
indivs=22975016, elapsed_secs=36649, mean=0.570361, stdev=0.175103, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123893,
indivs=22985131, elapsed_secs=36663, mean=0.549393, stdev=0.201596, best fit=0.698800, best_overall=0.698800, mean_diversity=0.169588,
indivs=22995271, elapsed_secs=36676, mean=0.555737, stdev=0.193088, best fit=0.698800, best_overall=0.698800, mean_diversity=0.138082,
indivs=23005318, elapsed_secs=36691, mean=0.591998, stdev=0.100747, best fit=0.698800, best_overall=0.698800, mean_diversity=0.161773,
indivs=23015422, elapsed_secs=36705, mean=0.594204, stdev=0.093299, best fit=0.698800, best_overall=0.698800, mean_diversity=0.179782,
indivs=23025464, elapsed_secs=36718, mean=0.582044, stdev=0.096486, best fit=0.698800, best_overall=0.698800, mean_diversity=0.139697,
indivs=23035541, elapsed_secs=36732, mean=0.581356, stdev=0.127177, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117258,
indivs=23045579, elapsed_secs=36750, mean=0.614553, stdev=0.131303, best fit=0.698800, best_overall=0.698800, mean_diversity=0.200172,
indivs=23055626, elapsed_secs=36769, mean=0.571564, stdev=0.160081, best fit=0.698800, best_overall=0.698800, mean_diversity=0.269303,
indivs=23065723, elapsed_secs=36781, mean=0.603636, stdev=0.131270, best fit=0.698800, best_overall=0.698800, mean_diversity=0.163521,
indivs=23075786, elapsed_secs=36796, mean=0.574453, stdev=0.190251, best fit=0.698800, best_overall=0.698800, mean_diversity=0.196130,
indivs=23085917, elapsed_secs=36808, mean=0.525848, stdev=0.208607, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112140,
indivs=23095962, elapsed_secs=36827, mean=0.563398, stdev=0.174980, best fit=0.698800, best_overall=0.698800, mean_diversity=0.154407,
indivs=23105963, elapsed_secs=36838, mean=0.560113, stdev=0.129541, best fit=0.698800, best_overall=0.698800, mean_diversity=0.122204,
indivs=23116011, elapsed_secs=36854, mean=0.582036, stdev=0.147560, best fit=0.698800, best_overall=0.698800, mean_diversity=0.137159,
indivs=23126114, elapsed_secs=36869, mean=0.553255, stdev=0.156240, best fit=0.698800, best_overall=0.698800, mean_diversity=0.124586,
indivs=23136147, elapsed_secs=36886, mean=0.571592, stdev=0.070699, best fit=0.698800, best_overall=0.698800, mean_diversity=0.116803,
indivs=23146150, elapsed_secs=36905, mean=0.592527, stdev=0.104076, best fit=0.698800, best_overall=0.698800, mean_diversity=0.130000,
indivs=23156158, elapsed_secs=36918, mean=0.578995, stdev=0.123969, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128770,
indivs=23166179, elapsed_secs=36934, mean=0.575010, stdev=0.191612, best fit=0.698800, best_overall=0.698800, mean_diversity=0.249778,
indivs=23176285, elapsed_secs=36950, mean=0.606634, stdev=0.133072, best fit=0.698800, best_overall=0.698800, mean_diversity=0.169209,
indivs=23186318, elapsed_secs=36963, mean=0.567096, stdev=0.161566, best fit=0.698800, best_overall=0.698800, mean_diversity=0.252961,
indivs=23196349, elapsed_secs=36981, mean=0.564980, stdev=0.143567, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106019,
indivs=23206383, elapsed_secs=36996, mean=0.568357, stdev=0.105158, best fit=0.698800, best_overall=0.698800, mean_diversity=0.136863,
indivs=23216528, elapsed_secs=37013, mean=0.563497, stdev=0.169169, best fit=0.698800, best_overall=0.698800, mean_diversity=0.127195,
indivs=23226550, elapsed_secs=37027, mean=0.575487, stdev=0.142977, best fit=0.698800, best_overall=0.698800, mean_diversity=0.147966,
indivs=23236569, elapsed_secs=37041, mean=0.557210, stdev=0.118923, best fit=0.698800, best_overall=0.698800, mean_diversity=0.202553,
indivs=23246600, elapsed_secs=37056, mean=0.601089, stdev=0.137005, best fit=0.698800, best_overall=0.698800, mean_diversity=0.177135,
indivs=23256632, elapsed_secs=37076, mean=0.561829, stdev=0.108060, best fit=0.698800, best_overall=0.698800, mean_diversity=0.382123,
indivs=23266668, elapsed_secs=37091, mean=0.582431, stdev=0.151767, best fit=0.698800, best_overall=0.698800, mean_diversity=0.119346,
indivs=23276814, elapsed_secs=37104, mean=0.563662, stdev=0.174700, best fit=0.698800, best_overall=0.698800, mean_diversity=0.195689,
indivs=23286965, elapsed_secs=37118, mean=0.581967, stdev=0.186220, best fit=0.698800, best_overall=0.698800, mean_diversity=0.224095,
indivs=23297104, elapsed_secs=37130, mean=0.606324, stdev=0.110269, best fit=0.698800, best_overall=0.698800, mean_diversity=0.166000,
indivs=23307124, elapsed_secs=37145, mean=0.549467, stdev=0.123878, best fit=0.698800, best_overall=0.698800, mean_diversity=0.167297,
indivs=23317151, elapsed_secs=37160, mean=0.581321, stdev=0.177082, best fit=0.698800, best_overall=0.698800, mean_diversity=0.154297,
indivs=23327283, elapsed_secs=37179, mean=0.564665, stdev=0.158000, best fit=0.698800, best_overall=0.698800, mean_diversity=0.172700,
indivs=23337367, elapsed_secs=37191, mean=0.574390, stdev=0.100321, best fit=0.698800, best_overall=0.698800, mean_diversity=0.163488,
indivs=23347368, elapsed_secs=37209, mean=0.568781, stdev=0.107228, best fit=0.698800, best_overall=0.698800, mean_diversity=0.126822,
indivs=23357469, elapsed_secs=37225, mean=0.537163, stdev=0.116645, best fit=0.698800, best_overall=0.698800, mean_diversity=0.144054,
indivs=23367559, elapsed_secs=37238, mean=0.574388, stdev=0.100984, best fit=0.698800, best_overall=0.698800, mean_diversity=0.212686,
indivs=23377683, elapsed_secs=37257, mean=0.609308, stdev=0.103913, best fit=0.698800, best_overall=0.698800, mean_diversity=0.164580,
indivs=23387772, elapsed_secs=37281, mean=0.577038, stdev=0.107893, best fit=0.698800, best_overall=0.698800, mean_diversity=0.174136,
indivs=23397863, elapsed_secs=37296, mean=0.557496, stdev=0.208825, best fit=0.698800, best_overall=0.698800, mean_diversity=0.223147,
indivs=23407935, elapsed_secs=37312, mean=0.618087, stdev=0.115835, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153956,
indivs=23417953, elapsed_secs=37327, mean=0.584399, stdev=0.064359, best fit=0.698800, best_overall=0.698800, mean_diversity=0.243188,
indivs=23427996, elapsed_secs=37341, mean=0.570503, stdev=0.178537, best fit=0.698800, best_overall=0.698800, mean_diversity=0.169014,
indivs=23438053, elapsed_secs=37355, mean=0.600176, stdev=0.158416, best fit=0.698800, best_overall=0.698800, mean_diversity=0.211324,
indivs=23448093, elapsed_secs=37367, mean=0.585000, stdev=0.153433, best fit=0.698800, best_overall=0.698800, mean_diversity=0.127189,
indivs=23458140, elapsed_secs=37382, mean=0.566918, stdev=0.118554, best fit=0.698800, best_overall=0.698800, mean_diversity=0.155433,
indivs=23468292, elapsed_secs=37397, mean=0.593490, stdev=0.124861, best fit=0.698800, best_overall=0.698800, mean_diversity=0.147031,
indivs=23478376, elapsed_secs=37408, mean=0.578189, stdev=0.101548, best fit=0.698800, best_overall=0.698800, mean_diversity=0.105077,
indivs=23488402, elapsed_secs=37420, mean=0.544485, stdev=0.190178, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115779,
indivs=23498428, elapsed_secs=37438, mean=0.573953, stdev=0.103095, best fit=0.698800, best_overall=0.698800, mean_diversity=0.129593,
indivs=23508592, elapsed_secs=37453, mean=0.598506, stdev=0.148364, best fit=0.698800, best_overall=0.698800, mean_diversity=0.130124,
indivs=23518626, elapsed_secs=37465, mean=0.560634, stdev=0.182953, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107206,
indivs=23528627, elapsed_secs=37479, mean=0.574783, stdev=0.172280, best fit=0.698800, best_overall=0.698800, mean_diversity=0.209444,
indivs=23538764, elapsed_secs=37493, mean=0.540973, stdev=0.219426, best fit=0.698800, best_overall=0.698800, mean_diversity=0.204574,
indivs=23548860, elapsed_secs=37510, mean=0.573718, stdev=0.109235, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153875,
indivs=23558980, elapsed_secs=37524, mean=0.583819, stdev=0.138315, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157593,
indivs=23569069, elapsed_secs=37538, mean=0.586369, stdev=0.086360, best fit=0.698800, best_overall=0.698800, mean_diversity=0.148986,
indivs=23579134, elapsed_secs=37554, mean=0.577155, stdev=0.143194, best fit=0.698800, best_overall=0.698800, mean_diversity=0.155628,
indivs=23589191, elapsed_secs=37569, mean=0.562079, stdev=0.186588, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157204,
indivs=23599271, elapsed_secs=37581, mean=0.602951, stdev=0.094555, best fit=0.698800, best_overall=0.698800, mean_diversity=0.179956,
indivs=23609275, elapsed_secs=37595, mean=0.563816, stdev=0.074666, best fit=0.698800, best_overall=0.698800, mean_diversity=0.181161,
indivs=23619339, elapsed_secs=37611, mean=0.569438, stdev=0.183317, best fit=0.698800, best_overall=0.698800, mean_diversity=0.168964,
indivs=23629393, elapsed_secs=37625, mean=0.553278, stdev=0.140016, best fit=0.698800, best_overall=0.698800, mean_diversity=0.124188,
indivs=23639430, elapsed_secs=37639, mean=0.553857, stdev=0.191419, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153818,
indivs=23649440, elapsed_secs=37656, mean=0.544222, stdev=0.220860, best fit=0.698800, best_overall=0.698800, mean_diversity=0.141786,
indivs=23659489, elapsed_secs=37668, mean=0.578399, stdev=0.093376, best fit=0.698800, best_overall=0.698800, mean_diversity=0.226550,
indivs=23669561, elapsed_secs=37684, mean=0.595626, stdev=0.126792, best fit=0.698800, best_overall=0.698800, mean_diversity=0.224291,
indivs=23679568, elapsed_secs=37696, mean=0.562366, stdev=0.192762, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140521,
indivs=23689668, elapsed_secs=37717, mean=0.561287, stdev=0.149076, best fit=0.698800, best_overall=0.698800, mean_diversity=0.178674,
indivs=23699691, elapsed_secs=37731, mean=0.566035, stdev=0.180244, best fit=0.698800, best_overall=0.698800, mean_diversity=0.138248,
indivs=23709812, elapsed_secs=37747, mean=0.551674, stdev=0.188469, best fit=0.698800, best_overall=0.698800, mean_diversity=0.171318,
indivs=23719872, elapsed_secs=37759, mean=0.596923, stdev=0.134671, best fit=0.698800, best_overall=0.698800, mean_diversity=0.198043,
indivs=23729920, elapsed_secs=37775, mean=0.586686, stdev=0.172332, best fit=0.698800, best_overall=0.698800, mean_diversity=0.212565,
indivs=23740050, elapsed_secs=37790, mean=0.574013, stdev=0.159865, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140048,
indivs=23750116, elapsed_secs=37804, mean=0.560255, stdev=0.139603, best fit=0.698800, best_overall=0.698800, mean_diversity=0.187757,
indivs=23760152, elapsed_secs=37822, mean=0.577424, stdev=0.152864, best fit=0.698800, best_overall=0.698800, mean_diversity=0.182734,
indivs=23770210, elapsed_secs=37835, mean=0.554706, stdev=0.120447, best fit=0.698800, best_overall=0.698800, mean_diversity=0.188457,
indivs=23780295, elapsed_secs=37847, mean=0.574714, stdev=0.124141, best fit=0.698800, best_overall=0.698800, mean_diversity=0.149926,
indivs=23790341, elapsed_secs=37864, mean=0.578777, stdev=0.175977, best fit=0.698800, best_overall=0.698800, mean_diversity=0.113510,
indivs=23800393, elapsed_secs=37880, mean=0.579093, stdev=0.163289, best fit=0.698800, best_overall=0.698800, mean_diversity=0.190927,
indivs=23810403, elapsed_secs=37890, mean=0.582291, stdev=0.159473, best fit=0.698800, best_overall=0.698800, mean_diversity=0.169559,
indivs=23820495, elapsed_secs=37905, mean=0.566478, stdev=0.128705, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157126,
indivs=23830506, elapsed_secs=37919, mean=0.560749, stdev=0.119830, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140047,
indivs=23840508, elapsed_secs=37929, mean=0.599253, stdev=0.083414, best fit=0.698800, best_overall=0.698800, mean_diversity=0.138881,
indivs=23850541, elapsed_secs=37944, mean=0.578812, stdev=0.072793, best fit=0.698800, best_overall=0.698800, mean_diversity=0.199091,
indivs=23860660, elapsed_secs=37955, mean=0.589146, stdev=0.166635, best fit=0.698800, best_overall=0.698800, mean_diversity=0.165050,
indivs=23870680, elapsed_secs=37969, mean=0.574373, stdev=0.149432, best fit=0.698800, best_overall=0.698800, mean_diversity=0.205941,
indivs=23880828, elapsed_secs=37985, mean=0.593485, stdev=0.156150, best fit=0.698800, best_overall=0.698800, mean_diversity=0.179117,
indivs=23890855, elapsed_secs=37998, mean=0.550902, stdev=0.191498, best fit=0.698800, best_overall=0.698800, mean_diversity=0.127762,
indivs=23900870, elapsed_secs=38011, mean=0.607425, stdev=0.112452, best fit=0.698800, best_overall=0.698800, mean_diversity=0.145878,
indivs=23910903, elapsed_secs=38028, mean=0.595618, stdev=0.118884, best fit=0.698800, best_overall=0.698800, mean_diversity=0.154615,
indivs=23920913, elapsed_secs=38041, mean=0.585293, stdev=0.083892, best fit=0.698800, best_overall=0.698800, mean_diversity=0.184610,
indivs=23930979, elapsed_secs=38055, mean=0.576594, stdev=0.170678, best fit=0.698800, best_overall=0.698800, mean_diversity=0.135318,
indivs=23941000, elapsed_secs=38068, mean=0.577616, stdev=0.070077, best fit=0.698800, best_overall=0.698800, mean_diversity=0.118943,
indivs=23951066, elapsed_secs=38084, mean=0.568850, stdev=0.087728, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106504,
indivs=23961197, elapsed_secs=38101, mean=0.589157, stdev=0.152216, best fit=0.698800, best_overall=0.698800, mean_diversity=0.089040,
indivs=23971197, elapsed_secs=38119, mean=0.575350, stdev=0.172365, best fit=0.698800, best_overall=0.698800, mean_diversity=0.164226,
indivs=23981256, elapsed_secs=38134, mean=0.581706, stdev=0.193327, best fit=0.698800, best_overall=0.698800, mean_diversity=0.192368,
indivs=23991282, elapsed_secs=38152, mean=0.579626, stdev=0.144834, best fit=0.698800, best_overall=0.698800, mean_diversity=0.119628,
indivs=24001361, elapsed_secs=38164, mean=0.602184, stdev=0.155856, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120576,
indivs=24011517, elapsed_secs=38181, mean=0.549324, stdev=0.202733, best fit=0.698800, best_overall=0.698800, mean_diversity=0.193179,
indivs=24021630, elapsed_secs=38198, mean=0.614799, stdev=0.119619, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157744,
indivs=24031664, elapsed_secs=38217, mean=0.554316, stdev=0.171204, best fit=0.698800, best_overall=0.698800, mean_diversity=0.174890,
indivs=24041799, elapsed_secs=38233, mean=0.558454, stdev=0.184658, best fit=0.698800, best_overall=0.698800, mean_diversity=0.336561,
indivs=24051879, elapsed_secs=38246, mean=0.599820, stdev=0.152586, best fit=0.698800, best_overall=0.698800, mean_diversity=0.111973,
