Random seed = 1512496619
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84467
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13891123, elapsed_secs=37492, mean=0.612036, stdev=0.077251, best fit=0.701400, best_overall=0.701400, mean_diversity=0.286061,
indivs=13901282, elapsed_secs=37512, mean=0.646738, stdev=0.114352, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093180,
indivs=13911403, elapsed_secs=37533, mean=0.645806, stdev=0.104777, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183235,
indivs=13921468, elapsed_secs=37552, mean=0.626287, stdev=0.102964, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103514,
indivs=13931548, elapsed_secs=37571, mean=0.608128, stdev=0.155374, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186590,
indivs=13941613, elapsed_secs=37592, mean=0.617367, stdev=0.134907, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176685,
indivs=13951625, elapsed_secs=37607, mean=0.606852, stdev=0.086717, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152487,
indivs=13961636, elapsed_secs=37622, mean=0.588401, stdev=0.144563, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138453,
indivs=13971748, elapsed_secs=37644, mean=0.636189, stdev=0.105282, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118084,
indivs=13981782, elapsed_secs=37670, mean=0.578637, stdev=0.177918, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130039,
indivs=13991811, elapsed_secs=37688, mean=0.598399, stdev=0.099045, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177356,
indivs=14001977, elapsed_secs=37708, mean=0.644570, stdev=0.118089, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119472,
indivs=14012067, elapsed_secs=37727, mean=0.648322, stdev=0.115551, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113041,
indivs=14022176, elapsed_secs=37746, mean=0.622933, stdev=0.150794, best fit=0.701400, best_overall=0.701400, mean_diversity=0.179212,
indivs=14032239, elapsed_secs=37768, mean=0.637640, stdev=0.148449, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148362,
indivs=14042262, elapsed_secs=37787, mean=0.608796, stdev=0.132557, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149731,
indivs=14052300, elapsed_secs=37805, mean=0.614732, stdev=0.172034, best fit=0.701400, best_overall=0.701400, mean_diversity=0.180160,
indivs=14062384, elapsed_secs=37821, mean=0.640300, stdev=0.110393, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160044,
indivs=14072393, elapsed_secs=37833, mean=0.613411, stdev=0.119970, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154236,
indivs=14082405, elapsed_secs=37849, mean=0.624907, stdev=0.115922, best fit=0.701400, best_overall=0.701400, mean_diversity=0.231285,
indivs=14092491, elapsed_secs=37867, mean=0.640129, stdev=0.121419, best fit=0.701400, best_overall=0.701400, mean_diversity=0.212258,
indivs=14102570, elapsed_secs=37885, mean=0.633678, stdev=0.106566, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131004,
indivs=14112688, elapsed_secs=37901, mean=0.641692, stdev=0.084407, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154615,
indivs=14122746, elapsed_secs=37924, mean=0.598842, stdev=0.068958, best fit=0.701400, best_overall=0.701400, mean_diversity=0.072009,
indivs=14132753, elapsed_secs=37943, mean=0.610541, stdev=0.087422, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125789,
indivs=14142831, elapsed_secs=37958, mean=0.607445, stdev=0.136154, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117839,
indivs=14152858, elapsed_secs=37972, mean=0.639052, stdev=0.134962, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138141,
indivs=14162925, elapsed_secs=37991, mean=0.595345, stdev=0.110007, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112101,
indivs=14172936, elapsed_secs=38014, mean=0.634391, stdev=0.119438, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097157,
indivs=14183059, elapsed_secs=38031, mean=0.606680, stdev=0.127422, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116603,
indivs=14193079, elapsed_secs=38050, mean=0.608428, stdev=0.083760, best fit=0.701400, best_overall=0.701400, mean_diversity=0.227143,
indivs=14203189, elapsed_secs=38069, mean=0.602818, stdev=0.183299, best fit=0.701400, best_overall=0.701400, mean_diversity=0.311674,
indivs=14213304, elapsed_secs=38086, mean=0.639046, stdev=0.099658, best fit=0.701400, best_overall=0.701400, mean_diversity=0.219608,
indivs=14223365, elapsed_secs=38104, mean=0.638984, stdev=0.133415, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116500,
indivs=14233425, elapsed_secs=38121, mean=0.650332, stdev=0.110931, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116414,
indivs=14243530, elapsed_secs=38144, mean=0.583455, stdev=0.216080, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148144,
indivs=14253632, elapsed_secs=38162, mean=0.596640, stdev=0.155714, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129404,
indivs=14263783, elapsed_secs=38180, mean=0.636114, stdev=0.123424, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160286,
indivs=14273941, elapsed_secs=38200, mean=0.648055, stdev=0.101428, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170043,
indivs=14283995, elapsed_secs=38223, mean=0.626933, stdev=0.121436, best fit=0.701400, best_overall=0.701400, mean_diversity=0.179048,
indivs=14294158, elapsed_secs=38244, mean=0.597821, stdev=0.193897, best fit=0.701400, best_overall=0.701400, mean_diversity=0.286867,
indivs=14304254, elapsed_secs=38264, mean=0.591771, stdev=0.113085, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153956,
indivs=14314331, elapsed_secs=38283, mean=0.631008, stdev=0.083807, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140556,
indivs=14324397, elapsed_secs=38304, mean=0.597256, stdev=0.127099, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145441,
indivs=14334464, elapsed_secs=38328, mean=0.600571, stdev=0.103153, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161730,
indivs=14344553, elapsed_secs=38344, mean=0.624071, stdev=0.165587, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100701,
indivs=14354563, elapsed_secs=38362, mean=0.603057, stdev=0.172513, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144621,
indivs=14364633, elapsed_secs=38377, mean=0.623416, stdev=0.126617, best fit=0.701400, best_overall=0.701400, mean_diversity=0.251034,
indivs=14374730, elapsed_secs=38391, mean=0.629044, stdev=0.094422, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151723,
indivs=14384797, elapsed_secs=38414, mean=0.624411, stdev=0.097595, best fit=0.701400, best_overall=0.701400, mean_diversity=0.224795,
indivs=14394898, elapsed_secs=38437, mean=0.629575, stdev=0.089880, best fit=0.701400, best_overall=0.701400, mean_diversity=0.190688,
indivs=14405026, elapsed_secs=38452, mean=0.599098, stdev=0.122259, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110331,
indivs=14415042, elapsed_secs=38471, mean=0.605737, stdev=0.144104, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158750,
indivs=14425042, elapsed_secs=38491, mean=0.595407, stdev=0.146194, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127319,
indivs=14435197, elapsed_secs=38513, mean=0.596000, stdev=0.174982, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183257,
indivs=14445363, elapsed_secs=38533, mean=0.622669, stdev=0.173794, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206289,
indivs=14455443, elapsed_secs=38549, mean=0.609872, stdev=0.126780, best fit=0.701400, best_overall=0.701400, mean_diversity=0.200549,
indivs=14465592, elapsed_secs=38561, mean=0.635831, stdev=0.100571, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176709,
indivs=14475621, elapsed_secs=38585, mean=0.626406, stdev=0.141914, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157769,
indivs=14485633, elapsed_secs=38598, mean=0.641054, stdev=0.076371, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098343,
indivs=14495668, elapsed_secs=38616, mean=0.648359, stdev=0.079873, best fit=0.701400, best_overall=0.701400, mean_diversity=0.175561,
indivs=14505681, elapsed_secs=38632, mean=0.608651, stdev=0.144058, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188727,
indivs=14515740, elapsed_secs=38646, mean=0.613149, stdev=0.170610, best fit=0.701400, best_overall=0.701400, mean_diversity=0.208743,
indivs=14525751, elapsed_secs=38663, mean=0.626796, stdev=0.124665, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152841,
indivs=14535758, elapsed_secs=38682, mean=0.584458, stdev=0.136123, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149323,
indivs=14545822, elapsed_secs=38702, mean=0.621096, stdev=0.076524, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169289,
indivs=14555943, elapsed_secs=38723, mean=0.624021, stdev=0.112853, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142029,
indivs=14566069, elapsed_secs=38740, mean=0.645072, stdev=0.118027, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112193,
indivs=14576134, elapsed_secs=38757, mean=0.658139, stdev=0.112908, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133149,
indivs=14586291, elapsed_secs=38776, mean=0.620103, stdev=0.161031, best fit=0.701400, best_overall=0.701400, mean_diversity=0.208377,
indivs=14596311, elapsed_secs=38796, mean=0.644803, stdev=0.078704, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133874,
indivs=14606417, elapsed_secs=38814, mean=0.610473, stdev=0.177080, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111591,
indivs=14616513, elapsed_secs=38836, mean=0.636565, stdev=0.135788, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183429,
indivs=14626526, elapsed_secs=38852, mean=0.628073, stdev=0.150980, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215000,
indivs=14636573, elapsed_secs=38869, mean=0.582311, stdev=0.119136, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186226,
indivs=14646681, elapsed_secs=38887, mean=0.622775, stdev=0.162442, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138383,
indivs=14656735, elapsed_secs=38906, mean=0.610270, stdev=0.078892, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101507,
indivs=14666862, elapsed_secs=38922, mean=0.638390, stdev=0.123954, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133370,
indivs=14676924, elapsed_secs=38941, mean=0.618628, stdev=0.102762, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206483,
indivs=14687057, elapsed_secs=38958, mean=0.625297, stdev=0.101080, best fit=0.701400, best_overall=0.701400, mean_diversity=0.275227,
indivs=14697087, elapsed_secs=38968, mean=0.642027, stdev=0.102113, best fit=0.701400, best_overall=0.701400, mean_diversity=0.217477,
indivs=14707204, elapsed_secs=38990, mean=0.643741, stdev=0.084882, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192237,
indivs=14717283, elapsed_secs=39012, mean=0.597026, stdev=0.131452, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162193,
indivs=14727368, elapsed_secs=39029, mean=0.648201, stdev=0.132710, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131441,
indivs=14737383, elapsed_secs=39047, mean=0.637356, stdev=0.107340, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111169,
indivs=14747456, elapsed_secs=39062, mean=0.659358, stdev=0.084848, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137628,
indivs=14757560, elapsed_secs=39082, mean=0.631860, stdev=0.101961, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215030,
indivs=14767603, elapsed_secs=39096, mean=0.614506, stdev=0.158549, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129457,
indivs=14777606, elapsed_secs=39111, mean=0.637402, stdev=0.124182, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136409,
indivs=14787669, elapsed_secs=39130, mean=0.647087, stdev=0.117666, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115683,
indivs=14797757, elapsed_secs=39145, mean=0.593875, stdev=0.117932, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168228,
indivs=14807822, elapsed_secs=39164, mean=0.588772, stdev=0.094651, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182208,
indivs=14817907, elapsed_secs=39179, mean=0.584842, stdev=0.121258, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144444,
indivs=14827957, elapsed_secs=39192, mean=0.613975, stdev=0.152010, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155767,
indivs=14838067, elapsed_secs=39208, mean=0.626659, stdev=0.083993, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113595,
indivs=14848186, elapsed_secs=39224, mean=0.599290, stdev=0.112525, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138052,
indivs=14858277, elapsed_secs=39244, mean=0.632282, stdev=0.090853, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095392,
indivs=14868389, elapsed_secs=39262, mean=0.630512, stdev=0.079198, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167346,
indivs=14878481, elapsed_secs=39282, mean=0.612566, stdev=0.095987, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186358,
indivs=14888495, elapsed_secs=39299, mean=0.590205, stdev=0.136356, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170328,
indivs=14898536, elapsed_secs=39315, mean=0.598328, stdev=0.104282, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142101,
indivs=14908624, elapsed_secs=39333, mean=0.634167, stdev=0.133762, best fit=0.701400, best_overall=0.701400, mean_diversity=0.210664,
indivs=14918682, elapsed_secs=39351, mean=0.601682, stdev=0.062243, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132234,
indivs=14928718, elapsed_secs=39372, mean=0.604941, stdev=0.091479, best fit=0.701400, best_overall=0.701400, mean_diversity=0.262010,
indivs=14938849, elapsed_secs=39389, mean=0.607546, stdev=0.113776, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152043,
indivs=14948899, elapsed_secs=39409, mean=0.613889, stdev=0.082246, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142183,
indivs=14958959, elapsed_secs=39429, mean=0.627395, stdev=0.115825, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112607,
indivs=14969044, elapsed_secs=39451, mean=0.611130, stdev=0.109717, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119306,
indivs=14979186, elapsed_secs=39469, mean=0.643536, stdev=0.113315, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153538,
indivs=14989345, elapsed_secs=39487, mean=0.608787, stdev=0.129584, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113074,
indivs=14999422, elapsed_secs=39509, mean=0.623418, stdev=0.114191, best fit=0.701400, best_overall=0.701400, mean_diversity=0.214750,
indivs=15009536, elapsed_secs=39529, mean=0.633817, stdev=0.135727, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139014,
indivs=15019579, elapsed_secs=39551, mean=0.635185, stdev=0.130375, best fit=0.701400, best_overall=0.701400, mean_diversity=0.200269,
indivs=15029652, elapsed_secs=39570, mean=0.598754, stdev=0.129474, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122510,
indivs=15039682, elapsed_secs=39589, mean=0.583446, stdev=0.131614, best fit=0.701400, best_overall=0.701400, mean_diversity=0.213059,
indivs=15049717, elapsed_secs=39610, mean=0.603609, stdev=0.110214, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123433,
indivs=15059792, elapsed_secs=39633, mean=0.612549, stdev=0.105168, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160488,
indivs=15069831, elapsed_secs=39651, mean=0.596513, stdev=0.105391, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167421,
indivs=15079981, elapsed_secs=39671, mean=0.642212, stdev=0.103835, best fit=0.701400, best_overall=0.701400, mean_diversity=0.227864,
indivs=15090110, elapsed_secs=39696, mean=0.637249, stdev=0.130371, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132990,
indivs=15100250, elapsed_secs=39713, mean=0.618612, stdev=0.152755, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181495,
indivs=15110260, elapsed_secs=39731, mean=0.597211, stdev=0.109801, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209944,
indivs=15120329, elapsed_secs=39746, mean=0.619353, stdev=0.103638, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125958,
indivs=15130407, elapsed_secs=39764, mean=0.590731, stdev=0.120601, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153680,
indivs=15140441, elapsed_secs=39785, mean=0.602760, stdev=0.088204, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157945,
indivs=15150477, elapsed_secs=39803, mean=0.602151, stdev=0.061493, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124953,
indivs=15160517, elapsed_secs=39823, mean=0.648801, stdev=0.103358, best fit=0.701400, best_overall=0.701400, mean_diversity=0.069853,
indivs=15170544, elapsed_secs=39841, mean=0.622645, stdev=0.149237, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164420,
indivs=15180685, elapsed_secs=39861, mean=0.589189, stdev=0.210335, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144509,
indivs=15190772, elapsed_secs=39880, mean=0.621863, stdev=0.074959, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110658,
indivs=15200872, elapsed_secs=39896, mean=0.586565, stdev=0.142985, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168699,
indivs=15211027, elapsed_secs=39918, mean=0.626310, stdev=0.171647, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095669,
indivs=15221078, elapsed_secs=39936, mean=0.584835, stdev=0.170985, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115444,
indivs=15231144, elapsed_secs=39954, mean=0.631867, stdev=0.127190, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111587,
indivs=15241240, elapsed_secs=39975, mean=0.633379, stdev=0.126181, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165367,
indivs=15251364, elapsed_secs=39995, mean=0.596162, stdev=0.170717, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102246,
indivs=15261397, elapsed_secs=40013, mean=0.611942, stdev=0.174016, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137255,
indivs=15271422, elapsed_secs=40027, mean=0.656141, stdev=0.077598, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145516,
indivs=15281445, elapsed_secs=40040, mean=0.644679, stdev=0.098108, best fit=0.701400, best_overall=0.701400, mean_diversity=0.190615,
indivs=15291454, elapsed_secs=40059, mean=0.587333, stdev=0.134385, best fit=0.701400, best_overall=0.701400, mean_diversity=0.233353,
indivs=15301488, elapsed_secs=40076, mean=0.624481, stdev=0.081970, best fit=0.701400, best_overall=0.701400, mean_diversity=0.271437,
indivs=15311529, elapsed_secs=40092, mean=0.618013, stdev=0.165822, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105820,
indivs=15321564, elapsed_secs=40110, mean=0.595481, stdev=0.109041, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140558,
indivs=15331677, elapsed_secs=40128, mean=0.624350, stdev=0.173054, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156466,
indivs=15341771, elapsed_secs=40148, mean=0.609328, stdev=0.145288, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091565,
indivs=15351872, elapsed_secs=40166, mean=0.646683, stdev=0.102203, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215556,
indivs=15362004, elapsed_secs=40182, mean=0.600095, stdev=0.182845, best fit=0.701400, best_overall=0.701400, mean_diversity=0.263630,
indivs=15372060, elapsed_secs=40203, mean=0.592411, stdev=0.121214, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123258,
indivs=15382074, elapsed_secs=40226, mean=0.640606, stdev=0.120155, best fit=0.701400, best_overall=0.701400, mean_diversity=0.221646,
indivs=15392093, elapsed_secs=40238, mean=0.617035, stdev=0.089565, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188693,
indivs=15402227, elapsed_secs=40255, mean=0.607484, stdev=0.141524, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131915,
indivs=15412307, elapsed_secs=40271, mean=0.606185, stdev=0.140162, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176061,
indivs=15422314, elapsed_secs=40289, mean=0.595549, stdev=0.094254, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129848,
indivs=15432466, elapsed_secs=40306, mean=0.643843, stdev=0.120594, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119265,
indivs=15442533, elapsed_secs=40322, mean=0.625957, stdev=0.096889, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133362,
indivs=15452663, elapsed_secs=40341, mean=0.635977, stdev=0.123816, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109368,
indivs=15462775, elapsed_secs=40362, mean=0.624312, stdev=0.162065, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122609,
indivs=15472842, elapsed_secs=40380, mean=0.642769, stdev=0.098621, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097138,
indivs=15482915, elapsed_secs=40403, mean=0.620640, stdev=0.139926, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177880,
indivs=15493008, elapsed_secs=40425, mean=0.622995, stdev=0.136014, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143021,
indivs=15503109, elapsed_secs=40444, mean=0.612637, stdev=0.131812, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087213,
indivs=15513212, elapsed_secs=40462, mean=0.616619, stdev=0.118728, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176280,
indivs=15523219, elapsed_secs=40482, mean=0.577003, stdev=0.201652, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123279,
indivs=15533388, elapsed_secs=40501, mean=0.616415, stdev=0.152161, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150531,
indivs=15543496, elapsed_secs=40520, mean=0.625313, stdev=0.081987, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109102,
indivs=15553668, elapsed_secs=40537, mean=0.626310, stdev=0.126189, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136940,
indivs=15563718, elapsed_secs=40554, mean=0.592286, stdev=0.191642, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215260,
indivs=15573725, elapsed_secs=40575, mean=0.644157, stdev=0.096527, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182164,
indivs=15583878, elapsed_secs=40593, mean=0.651240, stdev=0.094697, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127021,
indivs=15593966, elapsed_secs=40609, mean=0.586176, stdev=0.120252, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094455,
indivs=15604036, elapsed_secs=40627, mean=0.609800, stdev=0.121307, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125809,
indivs=15614079, elapsed_secs=40646, mean=0.610288, stdev=0.112784, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103412,
indivs=15624217, elapsed_secs=40666, mean=0.646867, stdev=0.104065, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154279,
indivs=15634367, elapsed_secs=40688, mean=0.641220, stdev=0.121945, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148754,
indivs=15644422, elapsed_secs=40706, mean=0.620875, stdev=0.147388, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097336,
indivs=15654425, elapsed_secs=40729, mean=0.599204, stdev=0.103186, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127211,
indivs=15664466, elapsed_secs=40747, mean=0.637067, stdev=0.083637, best fit=0.701400, best_overall=0.701400, mean_diversity=0.314277,
indivs=15674497, elapsed_secs=40760, mean=0.614346, stdev=0.097023, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184807,
indivs=15684558, elapsed_secs=40775, mean=0.630048, stdev=0.151097, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078069,
indivs=15694665, elapsed_secs=40797, mean=0.584776, stdev=0.137679, best fit=0.701400, best_overall=0.701400, mean_diversity=0.205708,
indivs=15704704, elapsed_secs=40814, mean=0.612577, stdev=0.128517, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088041,
indivs=15714803, elapsed_secs=40827, mean=0.617942, stdev=0.156881, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151806,
indivs=15724840, elapsed_secs=40843, mean=0.589324, stdev=0.144186, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184123,
indivs=15734932, elapsed_secs=40860, mean=0.597048, stdev=0.124331, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165727,
indivs=15744970, elapsed_secs=40879, mean=0.593252, stdev=0.128883, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167837,
indivs=15755047, elapsed_secs=40893, mean=0.617170, stdev=0.112693, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145410,
indivs=15765139, elapsed_secs=40916, mean=0.599458, stdev=0.104705, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146455,
indivs=15775270, elapsed_secs=40934, mean=0.628526, stdev=0.101408, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195087,
indivs=15785343, elapsed_secs=40953, mean=0.630145, stdev=0.170750, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126991,
indivs=15795447, elapsed_secs=40978, mean=0.635606, stdev=0.128126, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145307,
indivs=15805589, elapsed_secs=40997, mean=0.630347, stdev=0.079160, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121464,
indivs=15815655, elapsed_secs=41018, mean=0.603260, stdev=0.131924, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100397,
indivs=15825769, elapsed_secs=41036, mean=0.581393, stdev=0.209670, best fit=0.701400, best_overall=0.701400, mean_diversity=0.226909,
indivs=15835819, elapsed_secs=41054, mean=0.613819, stdev=0.105812, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176834,
indivs=15845850, elapsed_secs=41072, mean=0.604224, stdev=0.152944, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098225,
indivs=15855936, elapsed_secs=41089, mean=0.641328, stdev=0.135822, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171927,
indivs=15866081, elapsed_secs=41108, mean=0.612867, stdev=0.163236, best fit=0.701400, best_overall=0.701400, mean_diversity=0.220500,
indivs=15876097, elapsed_secs=41129, mean=0.638041, stdev=0.131773, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103032,
indivs=15886174, elapsed_secs=41147, mean=0.615907, stdev=0.163412, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166438,
indivs=15896262, elapsed_secs=41164, mean=0.624051, stdev=0.119748, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108639,
indivs=15906287, elapsed_secs=41181, mean=0.597180, stdev=0.087851, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216649,
indivs=15916407, elapsed_secs=41192, mean=0.629765, stdev=0.146636, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126064,
indivs=15926482, elapsed_secs=41209, mean=0.632349, stdev=0.133700, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133020,
