Random seed = 1493332388
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:91133
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9260251, elapsed_secs=26729, mean=0.608341, stdev=0.185358, best fit=0.701800, best_overall=0.701800, mean_diversity=0.088889,
indivs=9270283, elapsed_secs=26760, mean=0.597494, stdev=0.138003, best fit=0.701800, best_overall=0.701800, mean_diversity=0.156404,
indivs=9280359, elapsed_secs=26790, mean=0.610178, stdev=0.111464, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109221,
indivs=9290454, elapsed_secs=26822, mean=0.586073, stdev=0.170466, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108866,
indivs=9300511, elapsed_secs=26851, mean=0.637279, stdev=0.117887, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128983,
indivs=9310608, elapsed_secs=26882, mean=0.597230, stdev=0.141195, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194480,
indivs=9320618, elapsed_secs=26908, mean=0.570789, stdev=0.145561, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110975,
indivs=9330700, elapsed_secs=26936, mean=0.583873, stdev=0.133760, best fit=0.701800, best_overall=0.701800, mean_diversity=0.093762,
indivs=9340867, elapsed_secs=26964, mean=0.599514, stdev=0.177115, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146055,
indivs=9351011, elapsed_secs=26992, mean=0.618221, stdev=0.149694, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137259,
indivs=9361063, elapsed_secs=27022, mean=0.581008, stdev=0.147762, best fit=0.701800, best_overall=0.701800, mean_diversity=0.253548,
indivs=9371124, elapsed_secs=27061, mean=0.601889, stdev=0.113737, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109744,
indivs=9381207, elapsed_secs=27094, mean=0.628511, stdev=0.126577, best fit=0.701800, best_overall=0.701800, mean_diversity=0.286533,
indivs=9391214, elapsed_secs=27124, mean=0.601527, stdev=0.132955, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138413,
indivs=9401304, elapsed_secs=27153, mean=0.596459, stdev=0.135353, best fit=0.701800, best_overall=0.701800, mean_diversity=0.074878,
indivs=9411415, elapsed_secs=27189, mean=0.599920, stdev=0.139603, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172414,
indivs=9421497, elapsed_secs=27223, mean=0.559659, stdev=0.190707, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198587,
indivs=9431573, elapsed_secs=27258, mean=0.607345, stdev=0.154139, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152455,
indivs=9441597, elapsed_secs=27293, mean=0.627740, stdev=0.138422, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126633,
indivs=9451635, elapsed_secs=27322, mean=0.574984, stdev=0.127339, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107397,
indivs=9461709, elapsed_secs=27354, mean=0.615462, stdev=0.162986, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121593,
indivs=9471791, elapsed_secs=27382, mean=0.590590, stdev=0.131527, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163418,
indivs=9481826, elapsed_secs=27407, mean=0.602682, stdev=0.166345, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111707,
indivs=9491911, elapsed_secs=27444, mean=0.611954, stdev=0.173215, best fit=0.701800, best_overall=0.701800, mean_diversity=0.084167,
indivs=9502038, elapsed_secs=27472, mean=0.595639, stdev=0.165082, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169480,
indivs=9512175, elapsed_secs=27502, mean=0.627784, stdev=0.104347, best fit=0.701800, best_overall=0.701800, mean_diversity=0.188639,
indivs=9522342, elapsed_secs=27538, mean=0.624547, stdev=0.123527, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122168,
indivs=9532498, elapsed_secs=27575, mean=0.587297, stdev=0.161758, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100612,
indivs=9542630, elapsed_secs=27615, mean=0.640357, stdev=0.105556, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149510,
indivs=9552632, elapsed_secs=27644, mean=0.571927, stdev=0.166709, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160254,
indivs=9562782, elapsed_secs=27676, mean=0.627335, stdev=0.138327, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125224,
indivs=9572854, elapsed_secs=27710, mean=0.603448, stdev=0.147636, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181290,
indivs=9582942, elapsed_secs=27745, mean=0.625893, stdev=0.131647, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157885,
indivs=9592985, elapsed_secs=27781, mean=0.610422, stdev=0.136923, best fit=0.701800, best_overall=0.701800, mean_diversity=0.214008,
indivs=9603007, elapsed_secs=27814, mean=0.619031, stdev=0.117484, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129799,
indivs=9613126, elapsed_secs=27849, mean=0.607646, stdev=0.160080, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108229,
indivs=9623225, elapsed_secs=27882, mean=0.581676, stdev=0.178711, best fit=0.701800, best_overall=0.701800, mean_diversity=0.195643,
indivs=9633231, elapsed_secs=27912, mean=0.617080, stdev=0.060229, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117816,
indivs=9643309, elapsed_secs=27945, mean=0.608656, stdev=0.138752, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111907,
indivs=9653321, elapsed_secs=27975, mean=0.619706, stdev=0.137547, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153541,
indivs=9663443, elapsed_secs=28006, mean=0.595184, stdev=0.147725, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130429,
indivs=9673483, elapsed_secs=28040, mean=0.594222, stdev=0.179156, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153176,
indivs=9683575, elapsed_secs=28073, mean=0.578925, stdev=0.221364, best fit=0.701800, best_overall=0.701800, mean_diversity=0.076006,
indivs=9693615, elapsed_secs=28109, mean=0.597622, stdev=0.113537, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177161,
indivs=9703660, elapsed_secs=28147, mean=0.613782, stdev=0.170823, best fit=0.701800, best_overall=0.701800, mean_diversity=0.082359,
indivs=9713712, elapsed_secs=28179, mean=0.625084, stdev=0.150097, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092174,
indivs=9723810, elapsed_secs=28213, mean=0.578644, stdev=0.202078, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110559,
indivs=9733891, elapsed_secs=28233, mean=0.630034, stdev=0.162695, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147105,
indivs=9743983, elapsed_secs=28258, mean=0.627339, stdev=0.146922, best fit=0.701800, best_overall=0.701800, mean_diversity=0.083107,
indivs=9754148, elapsed_secs=28288, mean=0.620513, stdev=0.120027, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130465,
indivs=9764169, elapsed_secs=28318, mean=0.570157, stdev=0.191281, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108427,
indivs=9774294, elapsed_secs=28353, mean=0.636102, stdev=0.119419, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135591,
indivs=9784320, elapsed_secs=28387, mean=0.601581, stdev=0.116541, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169488,
indivs=9794328, elapsed_secs=28422, mean=0.609529, stdev=0.136658, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136970,
indivs=9804414, elapsed_secs=28453, mean=0.589391, stdev=0.143687, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092447,
indivs=9814554, elapsed_secs=28490, mean=0.610936, stdev=0.155456, best fit=0.701800, best_overall=0.701800, mean_diversity=0.090583,
indivs=9824684, elapsed_secs=28528, mean=0.608484, stdev=0.145778, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128760,
indivs=9834778, elapsed_secs=28557, mean=0.625297, stdev=0.124985, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145506,
indivs=9844787, elapsed_secs=28589, mean=0.587300, stdev=0.149999, best fit=0.701800, best_overall=0.701800, mean_diversity=0.099765,
indivs=9854804, elapsed_secs=28620, mean=0.608443, stdev=0.166786, best fit=0.701800, best_overall=0.701800, mean_diversity=0.081667,
indivs=9864824, elapsed_secs=28649, mean=0.610380, stdev=0.174567, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127035,
indivs=9874986, elapsed_secs=28683, mean=0.615980, stdev=0.154915, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103302,
indivs=9885007, elapsed_secs=28713, mean=0.602184, stdev=0.124674, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177961,
indivs=9895166, elapsed_secs=28745, mean=0.634537, stdev=0.138703, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119705,
indivs=9905320, elapsed_secs=28777, mean=0.591441, stdev=0.191631, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141896,
indivs=9915405, elapsed_secs=28815, mean=0.627366, stdev=0.143011, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131768,
indivs=9925479, elapsed_secs=28845, mean=0.574991, stdev=0.130740, best fit=0.701800, best_overall=0.701800, mean_diversity=0.088063,
indivs=9935493, elapsed_secs=28883, mean=0.567647, stdev=0.171254, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106429,
indivs=9945515, elapsed_secs=28916, mean=0.582789, stdev=0.139928, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104689,
indivs=9955575, elapsed_secs=28951, mean=0.604695, stdev=0.159172, best fit=0.701800, best_overall=0.701800, mean_diversity=0.082110,
indivs=9965713, elapsed_secs=28981, mean=0.596999, stdev=0.185974, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113721,
indivs=9975798, elapsed_secs=29009, mean=0.606029, stdev=0.076439, best fit=0.701800, best_overall=0.701800, mean_diversity=0.085920,
indivs=9985816, elapsed_secs=29036, mean=0.563566, stdev=0.207660, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110965,
indivs=9995971, elapsed_secs=29067, mean=0.597986, stdev=0.158458, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092546,
indivs=10006055, elapsed_secs=29098, mean=0.579694, stdev=0.156237, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127203,
indivs=10016133, elapsed_secs=29133, mean=0.576727, stdev=0.147503, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205190,
indivs=10026211, elapsed_secs=29162, mean=0.573835, stdev=0.143265, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157558,
indivs=10036211, elapsed_secs=29195, mean=0.593072, stdev=0.147456, best fit=0.701800, best_overall=0.701800, mean_diversity=0.185625,
indivs=10046294, elapsed_secs=29224, mean=0.646418, stdev=0.119807, best fit=0.701800, best_overall=0.701800, mean_diversity=0.086226,
indivs=10056409, elapsed_secs=29253, mean=0.629619, stdev=0.131893, best fit=0.701800, best_overall=0.701800, mean_diversity=0.079156,
indivs=10066498, elapsed_secs=29279, mean=0.614699, stdev=0.155304, best fit=0.701800, best_overall=0.701800, mean_diversity=0.093956,
indivs=10076619, elapsed_secs=29307, mean=0.618170, stdev=0.107886, best fit=0.701800, best_overall=0.701800, mean_diversity=0.076667,
indivs=10086653, elapsed_secs=29340, mean=0.597377, stdev=0.121824, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115108,
indivs=10096809, elapsed_secs=29366, mean=0.639718, stdev=0.119998, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104591,
indivs=10106950, elapsed_secs=29404, mean=0.602023, stdev=0.163497, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134000,
indivs=10116980, elapsed_secs=29440, mean=0.578825, stdev=0.178674, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123344,
indivs=10127014, elapsed_secs=29471, mean=0.623578, stdev=0.144882, best fit=0.701800, best_overall=0.701800, mean_diversity=0.074222,
indivs=10137073, elapsed_secs=29508, mean=0.631456, stdev=0.141985, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133604,
indivs=10147088, elapsed_secs=29535, mean=0.602766, stdev=0.139833, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132022,
indivs=10157256, elapsed_secs=29573, mean=0.603290, stdev=0.184896, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149597,
indivs=10167301, elapsed_secs=29605, mean=0.608936, stdev=0.164099, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119109,
indivs=10177325, elapsed_secs=29637, mean=0.591803, stdev=0.193472, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142447,
indivs=10187447, elapsed_secs=29675, mean=0.598314, stdev=0.164723, best fit=0.701800, best_overall=0.701800, mean_diversity=0.206257,
indivs=10197470, elapsed_secs=29716, mean=0.627857, stdev=0.150139, best fit=0.701800, best_overall=0.701800, mean_diversity=0.089582,
indivs=10207591, elapsed_secs=29752, mean=0.559363, stdev=0.196010, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119134,
indivs=10217593, elapsed_secs=29779, mean=0.609834, stdev=0.102850, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092367,
indivs=10227638, elapsed_secs=29813, mean=0.626586, stdev=0.150540, best fit=0.701800, best_overall=0.701800, mean_diversity=0.068881,
indivs=10237689, elapsed_secs=29842, mean=0.620073, stdev=0.142308, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142624,
indivs=10247792, elapsed_secs=29869, mean=0.627023, stdev=0.137847, best fit=0.701800, best_overall=0.701800, mean_diversity=0.178656,
indivs=10257921, elapsed_secs=29903, mean=0.624978, stdev=0.119776, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120043,
indivs=10267991, elapsed_secs=29934, mean=0.623921, stdev=0.148415, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149921,
indivs=10278098, elapsed_secs=29961, mean=0.611278, stdev=0.150827, best fit=0.701800, best_overall=0.701800, mean_diversity=0.099746,
indivs=10288134, elapsed_secs=29993, mean=0.618297, stdev=0.096953, best fit=0.701800, best_overall=0.701800, mean_diversity=0.067612,
indivs=10298161, elapsed_secs=30025, mean=0.595445, stdev=0.201248, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121603,
indivs=10308254, elapsed_secs=30055, mean=0.586464, stdev=0.121280, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103291,
indivs=10318421, elapsed_secs=30085, mean=0.611253, stdev=0.157774, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132308,
indivs=10328520, elapsed_secs=30123, mean=0.624768, stdev=0.161132, best fit=0.701800, best_overall=0.701800, mean_diversity=0.187704,
indivs=10338583, elapsed_secs=30153, mean=0.598317, stdev=0.191038, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095457,
indivs=10348734, elapsed_secs=30189, mean=0.557797, stdev=0.246039, best fit=0.701800, best_overall=0.701800, mean_diversity=0.262701,
indivs=10358811, elapsed_secs=30222, mean=0.595576, stdev=0.197500, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125089,
indivs=10368848, elapsed_secs=30253, mean=0.617422, stdev=0.123890, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160139,
indivs=10378884, elapsed_secs=30286, mean=0.617150, stdev=0.158559, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154000,
indivs=10388973, elapsed_secs=30326, mean=0.566944, stdev=0.157157, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124680,
indivs=10399126, elapsed_secs=30359, mean=0.638899, stdev=0.120189, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133304,
indivs=10409287, elapsed_secs=30390, mean=0.604936, stdev=0.180849, best fit=0.701800, best_overall=0.701800, mean_diversity=0.230870,
indivs=10419297, elapsed_secs=30418, mean=0.615495, stdev=0.162330, best fit=0.701800, best_overall=0.701800, mean_diversity=0.234836,
indivs=10429431, elapsed_secs=30452, mean=0.571109, stdev=0.194438, best fit=0.701800, best_overall=0.701800, mean_diversity=0.224024,
indivs=10439531, elapsed_secs=30480, mean=0.602577, stdev=0.164630, best fit=0.701800, best_overall=0.701800, mean_diversity=0.063515,
indivs=10449599, elapsed_secs=30508, mean=0.590186, stdev=0.191919, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183290,
indivs=10459639, elapsed_secs=30535, mean=0.606127, stdev=0.119097, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184675,
indivs=10469762, elapsed_secs=30576, mean=0.619244, stdev=0.172898, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122947,
indivs=10479830, elapsed_secs=30609, mean=0.594913, stdev=0.106648, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109790,
indivs=10489872, elapsed_secs=30640, mean=0.587807, stdev=0.127971, best fit=0.701800, best_overall=0.701800, mean_diversity=0.193947,
indivs=10499941, elapsed_secs=30671, mean=0.635831, stdev=0.089242, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112471,
indivs=10510103, elapsed_secs=30701, mean=0.568305, stdev=0.217826, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132749,
indivs=10520118, elapsed_secs=30731, mean=0.625988, stdev=0.151621, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138227,
indivs=10530275, elapsed_secs=30767, mean=0.588060, stdev=0.192660, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108986,
indivs=10540353, elapsed_secs=30790, mean=0.607285, stdev=0.111995, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118930,
indivs=10550373, elapsed_secs=30823, mean=0.593866, stdev=0.112543, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139259,
indivs=10560506, elapsed_secs=30858, mean=0.615000, stdev=0.146317, best fit=0.701800, best_overall=0.701800, mean_diversity=0.174417,
indivs=10570580, elapsed_secs=30890, mean=0.609046, stdev=0.139037, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148015,
indivs=10580630, elapsed_secs=30922, mean=0.593707, stdev=0.106724, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143188,
indivs=10590759, elapsed_secs=30957, mean=0.628718, stdev=0.110201, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169323,
indivs=10600865, elapsed_secs=30984, mean=0.613814, stdev=0.161885, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151047,
indivs=10610926, elapsed_secs=31009, mean=0.613855, stdev=0.168431, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203446,
indivs=10620949, elapsed_secs=31032, mean=0.609273, stdev=0.102152, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114615,
indivs=10630993, elapsed_secs=31063, mean=0.583170, stdev=0.151249, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163731,
indivs=10641043, elapsed_secs=31096, mean=0.547784, stdev=0.192149, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166533,
indivs=10651173, elapsed_secs=31126, mean=0.599403, stdev=0.178278, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135625,
indivs=10661260, elapsed_secs=31156, mean=0.601310, stdev=0.119166, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130497,
indivs=10671382, elapsed_secs=31186, mean=0.589626, stdev=0.134577, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153859,
indivs=10681419, elapsed_secs=31213, mean=0.573193, stdev=0.128519, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136235,
indivs=10691555, elapsed_secs=31241, mean=0.587836, stdev=0.179022, best fit=0.701800, best_overall=0.701800, mean_diversity=0.091246,
indivs=10701575, elapsed_secs=31261, mean=0.580902, stdev=0.133011, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124870,
indivs=10711705, elapsed_secs=31291, mean=0.586517, stdev=0.167269, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122738,
indivs=10721750, elapsed_secs=31322, mean=0.583262, stdev=0.099491, best fit=0.701800, best_overall=0.701800, mean_diversity=0.087425,
indivs=10731854, elapsed_secs=31351, mean=0.613519, stdev=0.075336, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117910,
indivs=10741959, elapsed_secs=31387, mean=0.580900, stdev=0.153226, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121169,
indivs=10752001, elapsed_secs=31420, mean=0.608788, stdev=0.136500, best fit=0.701800, best_overall=0.701800, mean_diversity=0.099139,
indivs=10762124, elapsed_secs=31470, mean=0.620337, stdev=0.137330, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138396,
indivs=10772214, elapsed_secs=31504, mean=0.628237, stdev=0.087930, best fit=0.701800, best_overall=0.701800, mean_diversity=0.156832,
indivs=10782341, elapsed_secs=31536, mean=0.619172, stdev=0.136977, best fit=0.701800, best_overall=0.701800, mean_diversity=0.102727,
indivs=10792390, elapsed_secs=31571, mean=0.596861, stdev=0.123915, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163403,
indivs=10802547, elapsed_secs=31596, mean=0.615466, stdev=0.108439, best fit=0.701800, best_overall=0.701800, mean_diversity=0.068437,
indivs=10812655, elapsed_secs=31627, mean=0.614820, stdev=0.155523, best fit=0.701800, best_overall=0.701800, mean_diversity=0.079665,
indivs=10822726, elapsed_secs=31653, mean=0.574957, stdev=0.139314, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117323,
indivs=10832868, elapsed_secs=31686, mean=0.615159, stdev=0.146899, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112288,
indivs=10842971, elapsed_secs=31721, mean=0.615740, stdev=0.125544, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167987,
indivs=10853140, elapsed_secs=31747, mean=0.578904, stdev=0.202728, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180750,
indivs=10863219, elapsed_secs=31778, mean=0.585292, stdev=0.209047, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131565,
indivs=10873220, elapsed_secs=31811, mean=0.582831, stdev=0.139049, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132847,
indivs=10883258, elapsed_secs=31838, mean=0.590402, stdev=0.192330, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162700,
indivs=10893332, elapsed_secs=31873, mean=0.615841, stdev=0.136300, best fit=0.701800, best_overall=0.701800, mean_diversity=0.069079,
indivs=10903340, elapsed_secs=31905, mean=0.609325, stdev=0.175681, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103607,
indivs=10913351, elapsed_secs=31936, mean=0.613487, stdev=0.128805, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148367,
indivs=10923513, elapsed_secs=31967, mean=0.600402, stdev=0.197873, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144231,
indivs=10933558, elapsed_secs=31987, mean=0.589006, stdev=0.121453, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152510,
indivs=10943637, elapsed_secs=32017, mean=0.611178, stdev=0.144040, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152435,
indivs=10953643, elapsed_secs=32057, mean=0.590562, stdev=0.172498, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203976,
indivs=10963697, elapsed_secs=32095, mean=0.601655, stdev=0.130227, best fit=0.701800, best_overall=0.701800, mean_diversity=0.075897,
indivs=10973789, elapsed_secs=32125, mean=0.635224, stdev=0.123781, best fit=0.701800, best_overall=0.701800, mean_diversity=0.083937,
indivs=10983877, elapsed_secs=32156, mean=0.581209, stdev=0.159923, best fit=0.701800, best_overall=0.701800, mean_diversity=0.284305,
indivs=10993931, elapsed_secs=32187, mean=0.562200, stdev=0.198240, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127904,
indivs=11003991, elapsed_secs=32216, mean=0.569889, stdev=0.156809, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149190,
indivs=11014155, elapsed_secs=32256, mean=0.619903, stdev=0.114467, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148689,
indivs=11024174, elapsed_secs=32284, mean=0.588684, stdev=0.129911, best fit=0.701800, best_overall=0.701800, mean_diversity=0.102057,
indivs=11034206, elapsed_secs=32313, mean=0.638774, stdev=0.103751, best fit=0.701800, best_overall=0.701800, mean_diversity=0.219430,
indivs=11044281, elapsed_secs=32347, mean=0.603583, stdev=0.159000, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100000,
indivs=11054336, elapsed_secs=32381, mean=0.591967, stdev=0.184708, best fit=0.701800, best_overall=0.701800, mean_diversity=0.290104,
indivs=11064465, elapsed_secs=32416, mean=0.608035, stdev=0.182186, best fit=0.701800, best_overall=0.701800, mean_diversity=0.080938,
indivs=11074472, elapsed_secs=32458, mean=0.616997, stdev=0.142846, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126031,
indivs=11084616, elapsed_secs=32489, mean=0.605030, stdev=0.124215, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130961,
indivs=11094691, elapsed_secs=32528, mean=0.611013, stdev=0.143643, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097855,
indivs=11104740, elapsed_secs=32568, mean=0.549579, stdev=0.185902, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121641,
indivs=11114745, elapsed_secs=32605, mean=0.618852, stdev=0.162182, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117421,
indivs=11124793, elapsed_secs=32640, mean=0.614037, stdev=0.158296, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162256,
indivs=11134808, elapsed_secs=32668, mean=0.605311, stdev=0.161481, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140759,
indivs=11144904, elapsed_secs=32697, mean=0.574359, stdev=0.145166, best fit=0.701800, best_overall=0.701800, mean_diversity=0.189048,
indivs=11155023, elapsed_secs=32726, mean=0.585597, stdev=0.151593, best fit=0.701800, best_overall=0.701800, mean_diversity=0.068651,
indivs=11165090, elapsed_secs=32755, mean=0.600407, stdev=0.156812, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135363,
indivs=11175163, elapsed_secs=32793, mean=0.573092, stdev=0.150164, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145034,
indivs=11185181, elapsed_secs=32830, mean=0.613948, stdev=0.155428, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100444,
indivs=11195288, elapsed_secs=32863, mean=0.598703, stdev=0.202305, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118062,
indivs=11205329, elapsed_secs=32894, mean=0.620584, stdev=0.125122, best fit=0.701800, best_overall=0.701800, mean_diversity=0.079100,
indivs=11215431, elapsed_secs=32925, mean=0.599218, stdev=0.111224, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108429,
indivs=11225496, elapsed_secs=32956, mean=0.621881, stdev=0.115100, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172059,
indivs=11235498, elapsed_secs=32982, mean=0.611768, stdev=0.152235, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138386,
indivs=11245600, elapsed_secs=33010, mean=0.624641, stdev=0.137664, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096198,
indivs=11255678, elapsed_secs=33036, mean=0.639403, stdev=0.119267, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143212,
indivs=11265678, elapsed_secs=33066, mean=0.610763, stdev=0.145856, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092778,
indivs=11275757, elapsed_secs=33098, mean=0.595622, stdev=0.152306, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107339,
indivs=11285894, elapsed_secs=33128, mean=0.556679, stdev=0.211900, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101687,
indivs=11295941, elapsed_secs=33162, mean=0.577478, stdev=0.167957, best fit=0.701800, best_overall=0.701800, mean_diversity=0.228272,
