Random seed = 1513103067
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50024
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13418778, elapsed_secs=24348, mean=0.646624, stdev=0.069528, best fit=0.692200, best_overall=0.692200, mean_diversity=0.209206,
indivs=13428903, elapsed_secs=24364, mean=0.623884, stdev=0.064595, best fit=0.692200, best_overall=0.692200, mean_diversity=0.077426,
indivs=13438978, elapsed_secs=24382, mean=0.608935, stdev=0.066384, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141912,
indivs=13448987, elapsed_secs=24399, mean=0.631391, stdev=0.099525, best fit=0.692200, best_overall=0.692200, mean_diversity=0.090457,
indivs=13459080, elapsed_secs=24411, mean=0.633036, stdev=0.072915, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100106,
indivs=13469093, elapsed_secs=24435, mean=0.603393, stdev=0.188680, best fit=0.692200, best_overall=0.692200, mean_diversity=0.162000,
indivs=13479134, elapsed_secs=24458, mean=0.609829, stdev=0.142049, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138502,
indivs=13489270, elapsed_secs=24477, mean=0.610785, stdev=0.157992, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121449,
indivs=13499370, elapsed_secs=24500, mean=0.633243, stdev=0.098883, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101692,
indivs=13509404, elapsed_secs=24513, mean=0.616081, stdev=0.109429, best fit=0.692200, best_overall=0.692200, mean_diversity=0.235020,
indivs=13519437, elapsed_secs=24533, mean=0.619609, stdev=0.134296, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157661,
indivs=13529525, elapsed_secs=24557, mean=0.618322, stdev=0.126646, best fit=0.692200, best_overall=0.692200, mean_diversity=0.220726,
indivs=13539535, elapsed_secs=24575, mean=0.612802, stdev=0.079067, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142426,
indivs=13549547, elapsed_secs=24603, mean=0.610374, stdev=0.105643, best fit=0.692200, best_overall=0.692200, mean_diversity=0.203665,
indivs=13559650, elapsed_secs=24623, mean=0.613758, stdev=0.092787, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142361,
indivs=13569705, elapsed_secs=24640, mean=0.621548, stdev=0.099685, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112030,
indivs=13579757, elapsed_secs=24650, mean=0.624675, stdev=0.094191, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147673,
indivs=13589784, elapsed_secs=24661, mean=0.633686, stdev=0.072435, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154072,
indivs=13599811, elapsed_secs=24671, mean=0.609597, stdev=0.066318, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104785,
indivs=13609897, elapsed_secs=24690, mean=0.606832, stdev=0.092852, best fit=0.692200, best_overall=0.692200, mean_diversity=0.085067,
indivs=13619941, elapsed_secs=24704, mean=0.627622, stdev=0.081564, best fit=0.692200, best_overall=0.692200, mean_diversity=0.161238,
indivs=13630029, elapsed_secs=24717, mean=0.615726, stdev=0.063836, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101143,
indivs=13640029, elapsed_secs=24733, mean=0.623879, stdev=0.084350, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110966,
indivs=13650114, elapsed_secs=24753, mean=0.633344, stdev=0.099601, best fit=0.692200, best_overall=0.692200, mean_diversity=0.171255,
indivs=13660155, elapsed_secs=24768, mean=0.603049, stdev=0.166954, best fit=0.692200, best_overall=0.692200, mean_diversity=0.188220,
indivs=13670264, elapsed_secs=24789, mean=0.607205, stdev=0.091092, best fit=0.692200, best_overall=0.692200, mean_diversity=0.192201,
indivs=13680314, elapsed_secs=24816, mean=0.628410, stdev=0.072567, best fit=0.692200, best_overall=0.692200, mean_diversity=0.106562,
indivs=13690334, elapsed_secs=24833, mean=0.621110, stdev=0.115139, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157595,
indivs=13700399, elapsed_secs=24852, mean=0.637383, stdev=0.071171, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095796,
indivs=13710542, elapsed_secs=24873, mean=0.630878, stdev=0.069538, best fit=0.692200, best_overall=0.692200, mean_diversity=0.160226,
indivs=13720637, elapsed_secs=24887, mean=0.624157, stdev=0.070357, best fit=0.692200, best_overall=0.692200, mean_diversity=0.189097,
indivs=13730730, elapsed_secs=24902, mean=0.620337, stdev=0.132489, best fit=0.692200, best_overall=0.692200, mean_diversity=0.182794,
indivs=13740764, elapsed_secs=24922, mean=0.624504, stdev=0.119692, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140000,
indivs=13750814, elapsed_secs=24937, mean=0.615099, stdev=0.061951, best fit=0.692200, best_overall=0.692200, mean_diversity=0.197848,
indivs=13760955, elapsed_secs=24965, mean=0.628167, stdev=0.114900, best fit=0.692200, best_overall=0.692200, mean_diversity=0.233416,
indivs=13771037, elapsed_secs=24986, mean=0.635217, stdev=0.074569, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132846,
indivs=13781126, elapsed_secs=25001, mean=0.631318, stdev=0.083187, best fit=0.692200, best_overall=0.692200, mean_diversity=0.194727,
indivs=13791211, elapsed_secs=25012, mean=0.617566, stdev=0.076261, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102553,
indivs=13801315, elapsed_secs=25026, mean=0.616341, stdev=0.110838, best fit=0.692200, best_overall=0.692200, mean_diversity=0.232626,
indivs=13811376, elapsed_secs=25040, mean=0.628970, stdev=0.099721, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117229,
indivs=13821425, elapsed_secs=25058, mean=0.611111, stdev=0.065255, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129903,
indivs=13831499, elapsed_secs=25069, mean=0.637668, stdev=0.114539, best fit=0.692200, best_overall=0.692200, mean_diversity=0.227083,
indivs=13841594, elapsed_secs=25080, mean=0.605618, stdev=0.066187, best fit=0.692200, best_overall=0.692200, mean_diversity=0.217252,
indivs=13851652, elapsed_secs=25090, mean=0.619987, stdev=0.062626, best fit=0.692200, best_overall=0.692200, mean_diversity=0.182092,
indivs=13861718, elapsed_secs=25101, mean=0.629513, stdev=0.113872, best fit=0.692200, best_overall=0.692200, mean_diversity=0.299801,
indivs=13871745, elapsed_secs=25118, mean=0.614480, stdev=0.063324, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117974,
indivs=13881836, elapsed_secs=25143, mean=0.639731, stdev=0.076764, best fit=0.692200, best_overall=0.692200, mean_diversity=0.156639,
indivs=13891860, elapsed_secs=25168, mean=0.608310, stdev=0.094367, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119643,
indivs=13901988, elapsed_secs=25185, mean=0.637635, stdev=0.073698, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142488,
indivs=13912035, elapsed_secs=25203, mean=0.637515, stdev=0.109297, best fit=0.692200, best_overall=0.692200, mean_diversity=0.259167,
indivs=13922157, elapsed_secs=25213, mean=0.628422, stdev=0.075409, best fit=0.692200, best_overall=0.692200, mean_diversity=0.161564,
indivs=13932201, elapsed_secs=25223, mean=0.632697, stdev=0.104215, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141340,
indivs=13942245, elapsed_secs=25234, mean=0.601938, stdev=0.101644, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178141,
indivs=13952362, elapsed_secs=25253, mean=0.628209, stdev=0.077428, best fit=0.692200, best_overall=0.692200, mean_diversity=0.137083,
indivs=13962464, elapsed_secs=25268, mean=0.629989, stdev=0.100805, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105343,
indivs=13972598, elapsed_secs=25278, mean=0.622387, stdev=0.117699, best fit=0.692200, best_overall=0.692200, mean_diversity=0.206460,
indivs=13982724, elapsed_secs=25292, mean=0.625334, stdev=0.083663, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153706,
indivs=13992796, elapsed_secs=25305, mean=0.643772, stdev=0.067393, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127281,
indivs=14002836, elapsed_secs=25324, mean=0.612532, stdev=0.067670, best fit=0.692200, best_overall=0.692200, mean_diversity=0.237278,
indivs=14012950, elapsed_secs=25342, mean=0.633799, stdev=0.074430, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167707,
indivs=14023089, elapsed_secs=25352, mean=0.617145, stdev=0.082053, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169890,
indivs=14033095, elapsed_secs=25371, mean=0.604592, stdev=0.149578, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167714,
indivs=14043275, elapsed_secs=25390, mean=0.637258, stdev=0.083720, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157148,
indivs=14053338, elapsed_secs=25401, mean=0.614636, stdev=0.094111, best fit=0.692200, best_overall=0.692200, mean_diversity=0.247385,
indivs=14063436, elapsed_secs=25420, mean=0.595338, stdev=0.158918, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155357,
indivs=14073456, elapsed_secs=25432, mean=0.631222, stdev=0.086803, best fit=0.692200, best_overall=0.692200, mean_diversity=0.194065,
indivs=14083501, elapsed_secs=25444, mean=0.600601, stdev=0.111000, best fit=0.692200, best_overall=0.692200, mean_diversity=0.215773,
indivs=14093559, elapsed_secs=25459, mean=0.591464, stdev=0.107472, best fit=0.692200, best_overall=0.692200, mean_diversity=0.160830,
indivs=14103576, elapsed_secs=25479, mean=0.600683, stdev=0.091143, best fit=0.692200, best_overall=0.692200, mean_diversity=0.162663,
indivs=14113613, elapsed_secs=25493, mean=0.619517, stdev=0.108703, best fit=0.692200, best_overall=0.692200, mean_diversity=0.139867,
indivs=14123652, elapsed_secs=25517, mean=0.604213, stdev=0.172032, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147903,
indivs=14133725, elapsed_secs=25540, mean=0.618247, stdev=0.127206, best fit=0.692200, best_overall=0.692200, mean_diversity=0.171087,
indivs=14143762, elapsed_secs=25559, mean=0.550389, stdev=0.195274, best fit=0.692200, best_overall=0.692200, mean_diversity=0.162465,
indivs=14153812, elapsed_secs=25576, mean=0.628384, stdev=0.088227, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145361,
indivs=14163865, elapsed_secs=25592, mean=0.608822, stdev=0.070907, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134538,
indivs=14173908, elapsed_secs=25605, mean=0.608840, stdev=0.100732, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151964,
indivs=14183999, elapsed_secs=25625, mean=0.623036, stdev=0.065522, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107743,
indivs=14194111, elapsed_secs=25641, mean=0.621859, stdev=0.111907, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125175,
indivs=14204171, elapsed_secs=25658, mean=0.612089, stdev=0.081356, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107447,
indivs=14214236, elapsed_secs=25673, mean=0.608951, stdev=0.071213, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151918,
indivs=14224295, elapsed_secs=25685, mean=0.625232, stdev=0.057791, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096396,
indivs=14234425, elapsed_secs=25704, mean=0.636739, stdev=0.091431, best fit=0.692200, best_overall=0.692200, mean_diversity=0.177561,
indivs=14244485, elapsed_secs=25726, mean=0.646387, stdev=0.071539, best fit=0.692200, best_overall=0.692200, mean_diversity=0.094857,
indivs=14254499, elapsed_secs=25746, mean=0.642304, stdev=0.074699, best fit=0.692200, best_overall=0.692200, mean_diversity=0.263374,
indivs=14264589, elapsed_secs=25763, mean=0.616789, stdev=0.131896, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135529,
indivs=14274630, elapsed_secs=25787, mean=0.610896, stdev=0.119796, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149362,
indivs=14284698, elapsed_secs=25810, mean=0.627833, stdev=0.101330, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125106,
indivs=14294793, elapsed_secs=25831, mean=0.636251, stdev=0.077694, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127390,
indivs=14304922, elapsed_secs=25846, mean=0.627546, stdev=0.104842, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114131,
indivs=14314963, elapsed_secs=25861, mean=0.627270, stdev=0.065393, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116552,
indivs=14324981, elapsed_secs=25877, mean=0.613093, stdev=0.095447, best fit=0.692200, best_overall=0.692200, mean_diversity=0.219861,
indivs=14334988, elapsed_secs=25890, mean=0.626175, stdev=0.083684, best fit=0.692200, best_overall=0.692200, mean_diversity=0.177826,
indivs=14345090, elapsed_secs=25906, mean=0.627520, stdev=0.082312, best fit=0.692200, best_overall=0.692200, mean_diversity=0.078671,
indivs=14355170, elapsed_secs=25924, mean=0.609869, stdev=0.090792, best fit=0.692200, best_overall=0.692200, mean_diversity=0.232054,
indivs=14365259, elapsed_secs=25941, mean=0.619311, stdev=0.117157, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178503,
indivs=14375332, elapsed_secs=25954, mean=0.616459, stdev=0.072667, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164829,
indivs=14385439, elapsed_secs=25968, mean=0.625969, stdev=0.078959, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096543,
indivs=14395598, elapsed_secs=25986, mean=0.630018, stdev=0.100607, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110040,
indivs=14405647, elapsed_secs=25994, mean=0.609205, stdev=0.063649, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151437,
indivs=14415778, elapsed_secs=26003, mean=0.616073, stdev=0.077262, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124597,
indivs=14425893, elapsed_secs=26024, mean=0.615433, stdev=0.094166, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134018,
indivs=14435976, elapsed_secs=26041, mean=0.628616, stdev=0.085222, best fit=0.692200, best_overall=0.692200, mean_diversity=0.191737,
indivs=14446080, elapsed_secs=26057, mean=0.626132, stdev=0.117140, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121926,
indivs=14456222, elapsed_secs=26075, mean=0.625613, stdev=0.099491, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163723,
indivs=14466287, elapsed_secs=26090, mean=0.632465, stdev=0.080554, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124963,
indivs=14476436, elapsed_secs=26103, mean=0.626697, stdev=0.085105, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173209,
indivs=14486525, elapsed_secs=26113, mean=0.638571, stdev=0.073013, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128367,
indivs=14496589, elapsed_secs=26127, mean=0.611724, stdev=0.068363, best fit=0.692200, best_overall=0.692200, mean_diversity=0.197838,
indivs=14506592, elapsed_secs=26148, mean=0.626163, stdev=0.100608, best fit=0.692200, best_overall=0.692200, mean_diversity=0.200515,
indivs=14516706, elapsed_secs=26166, mean=0.638790, stdev=0.087177, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111196,
indivs=14526823, elapsed_secs=26193, mean=0.619374, stdev=0.070652, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119711,
indivs=14536987, elapsed_secs=26217, mean=0.631868, stdev=0.075621, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103673,
indivs=14547050, elapsed_secs=26236, mean=0.633242, stdev=0.080136, best fit=0.692200, best_overall=0.692200, mean_diversity=0.084931,
indivs=14557071, elapsed_secs=26255, mean=0.610570, stdev=0.088218, best fit=0.692200, best_overall=0.692200, mean_diversity=0.237453,
indivs=14567206, elapsed_secs=26272, mean=0.598441, stdev=0.142832, best fit=0.692200, best_overall=0.692200, mean_diversity=0.206742,
indivs=14577287, elapsed_secs=26297, mean=0.597738, stdev=0.101633, best fit=0.692200, best_overall=0.692200, mean_diversity=0.088092,
indivs=14587346, elapsed_secs=26313, mean=0.609961, stdev=0.108858, best fit=0.692200, best_overall=0.692200, mean_diversity=0.208784,
indivs=14597388, elapsed_secs=26330, mean=0.628423, stdev=0.103384, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122290,
indivs=14607401, elapsed_secs=26346, mean=0.601780, stdev=0.110782, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120223,
indivs=14617539, elapsed_secs=26360, mean=0.627273, stdev=0.118472, best fit=0.692200, best_overall=0.692200, mean_diversity=0.210154,
indivs=14627634, elapsed_secs=26376, mean=0.603051, stdev=0.069073, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154884,
indivs=14637638, elapsed_secs=26383, mean=0.615564, stdev=0.061203, best fit=0.692200, best_overall=0.692200, mean_diversity=0.251084,
indivs=14647721, elapsed_secs=26391, mean=0.631774, stdev=0.061746, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111968,
indivs=14657830, elapsed_secs=26404, mean=0.636627, stdev=0.075059, best fit=0.692200, best_overall=0.692200, mean_diversity=0.073040,
indivs=14667897, elapsed_secs=26418, mean=0.620397, stdev=0.059613, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103875,
indivs=14677933, elapsed_secs=26437, mean=0.640671, stdev=0.075989, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099467,
indivs=14688061, elapsed_secs=26456, mean=0.636701, stdev=0.083850, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151651,
indivs=14698188, elapsed_secs=26471, mean=0.613395, stdev=0.121785, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121346,
indivs=14708255, elapsed_secs=26488, mean=0.627825, stdev=0.081438, best fit=0.692200, best_overall=0.692200, mean_diversity=0.233212,
indivs=14718329, elapsed_secs=26512, mean=0.610819, stdev=0.100807, best fit=0.692200, best_overall=0.692200, mean_diversity=0.082602,
indivs=14728417, elapsed_secs=26535, mean=0.629546, stdev=0.067501, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107149,
indivs=14738431, elapsed_secs=26551, mean=0.617903, stdev=0.136921, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126198,
indivs=14748476, elapsed_secs=26565, mean=0.607785, stdev=0.109284, best fit=0.692200, best_overall=0.692200, mean_diversity=0.192107,
indivs=14758594, elapsed_secs=26583, mean=0.616344, stdev=0.134540, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118737,
indivs=14768661, elapsed_secs=26600, mean=0.601878, stdev=0.125886, best fit=0.692200, best_overall=0.692200, mean_diversity=0.203047,
indivs=14778661, elapsed_secs=26627, mean=0.628204, stdev=0.081396, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125042,
indivs=14788756, elapsed_secs=26652, mean=0.621699, stdev=0.057145, best fit=0.692200, best_overall=0.692200, mean_diversity=0.207773,
indivs=14798789, elapsed_secs=26670, mean=0.602607, stdev=0.080727, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111026,
indivs=14808798, elapsed_secs=26684, mean=0.621194, stdev=0.079381, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147992,
indivs=14818883, elapsed_secs=26702, mean=0.624031, stdev=0.081013, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111318,
indivs=14828930, elapsed_secs=26721, mean=0.631607, stdev=0.077149, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093976,
indivs=14838944, elapsed_secs=26747, mean=0.615409, stdev=0.064656, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120849,
indivs=14849115, elapsed_secs=26778, mean=0.649153, stdev=0.067031, best fit=0.692600, best_overall=0.692600, mean_diversity=0.132746,
indivs=14859222, elapsed_secs=26805, mean=0.624708, stdev=0.127940, best fit=0.692600, best_overall=0.692600, mean_diversity=0.141086,
indivs=14869275, elapsed_secs=26819, mean=0.629667, stdev=0.096475, best fit=0.692600, best_overall=0.692600, mean_diversity=0.179670,
indivs=14879320, elapsed_secs=26829, mean=0.632451, stdev=0.077814, best fit=0.692600, best_overall=0.692600, mean_diversity=0.151613,
indivs=14889416, elapsed_secs=26845, mean=0.633825, stdev=0.089598, best fit=0.692600, best_overall=0.692600, mean_diversity=0.087000,
indivs=14899542, elapsed_secs=26861, mean=0.627345, stdev=0.102754, best fit=0.692600, best_overall=0.692600, mean_diversity=0.112253,
indivs=14909667, elapsed_secs=26880, mean=0.619289, stdev=0.132484, best fit=0.692600, best_overall=0.692600, mean_diversity=0.105576,
indivs=14919776, elapsed_secs=26911, mean=0.624507, stdev=0.073340, best fit=0.692600, best_overall=0.692600, mean_diversity=0.150622,
indivs=14929807, elapsed_secs=26936, mean=0.611999, stdev=0.134048, best fit=0.692600, best_overall=0.692600, mean_diversity=0.109556,
indivs=14939914, elapsed_secs=26957, mean=0.642247, stdev=0.065489, best fit=0.692600, best_overall=0.692600, mean_diversity=0.198239,
indivs=14949940, elapsed_secs=26972, mean=0.613729, stdev=0.064488, best fit=0.692600, best_overall=0.692600, mean_diversity=0.193527,
indivs=14960090, elapsed_secs=26992, mean=0.628437, stdev=0.114601, best fit=0.692600, best_overall=0.692600, mean_diversity=0.197662,
indivs=14970253, elapsed_secs=27015, mean=0.634413, stdev=0.081199, best fit=0.692600, best_overall=0.692600, mean_diversity=0.154462,
indivs=14980327, elapsed_secs=27042, mean=0.617164, stdev=0.101234, best fit=0.692600, best_overall=0.692600, mean_diversity=0.116731,
indivs=14990506, elapsed_secs=27068, mean=0.609701, stdev=0.167873, best fit=0.692600, best_overall=0.692600, mean_diversity=0.201314,
indivs=15000674, elapsed_secs=27093, mean=0.636386, stdev=0.081549, best fit=0.692600, best_overall=0.692600, mean_diversity=0.103343,
indivs=15010757, elapsed_secs=27118, mean=0.631995, stdev=0.075838, best fit=0.692600, best_overall=0.692600, mean_diversity=0.144819,
indivs=15020892, elapsed_secs=27140, mean=0.618998, stdev=0.119420, best fit=0.692600, best_overall=0.692600, mean_diversity=0.130870,
indivs=15030920, elapsed_secs=27165, mean=0.630377, stdev=0.076673, best fit=0.692600, best_overall=0.692600, mean_diversity=0.104262,
indivs=15041020, elapsed_secs=27188, mean=0.617630, stdev=0.068049, best fit=0.692600, best_overall=0.692600, mean_diversity=0.192677,
indivs=15051074, elapsed_secs=27205, mean=0.604059, stdev=0.138232, best fit=0.692600, best_overall=0.692600, mean_diversity=0.122219,
indivs=15061191, elapsed_secs=27224, mean=0.636080, stdev=0.071961, best fit=0.692600, best_overall=0.692600, mean_diversity=0.226168,
indivs=15071235, elapsed_secs=27235, mean=0.647799, stdev=0.075879, best fit=0.692600, best_overall=0.692600, mean_diversity=0.240720,
indivs=15081303, elapsed_secs=27263, mean=0.617003, stdev=0.132358, best fit=0.692600, best_overall=0.692600, mean_diversity=0.150468,
indivs=15091320, elapsed_secs=27284, mean=0.639732, stdev=0.098037, best fit=0.692600, best_overall=0.692600, mean_diversity=0.117673,
indivs=15101339, elapsed_secs=27309, mean=0.632443, stdev=0.073222, best fit=0.692600, best_overall=0.692600, mean_diversity=0.158541,
indivs=15111347, elapsed_secs=27325, mean=0.614004, stdev=0.080786, best fit=0.692600, best_overall=0.692600, mean_diversity=0.225297,
indivs=15121379, elapsed_secs=27340, mean=0.614993, stdev=0.071245, best fit=0.692600, best_overall=0.692600, mean_diversity=0.203007,
indivs=15131403, elapsed_secs=27351, mean=0.634613, stdev=0.079963, best fit=0.692600, best_overall=0.692600, mean_diversity=0.104044,
indivs=15141577, elapsed_secs=27366, mean=0.598228, stdev=0.170887, best fit=0.692600, best_overall=0.692600, mean_diversity=0.139034,
indivs=15151607, elapsed_secs=27394, mean=0.618976, stdev=0.104557, best fit=0.692600, best_overall=0.692600, mean_diversity=0.118221,
indivs=15161647, elapsed_secs=27418, mean=0.594977, stdev=0.122003, best fit=0.692600, best_overall=0.692600, mean_diversity=0.129769,
indivs=15171737, elapsed_secs=27443, mean=0.617588, stdev=0.082107, best fit=0.692600, best_overall=0.692600, mean_diversity=0.235536,
indivs=15181878, elapsed_secs=27467, mean=0.625861, stdev=0.141190, best fit=0.692600, best_overall=0.692600, mean_diversity=0.173494,
indivs=15191963, elapsed_secs=27482, mean=0.619644, stdev=0.124481, best fit=0.692600, best_overall=0.692600, mean_diversity=0.157729,
indivs=15202013, elapsed_secs=27497, mean=0.611284, stdev=0.135998, best fit=0.692600, best_overall=0.692600, mean_diversity=0.188005,
indivs=15212020, elapsed_secs=27515, mean=0.632135, stdev=0.102571, best fit=0.692600, best_overall=0.692600, mean_diversity=0.113084,
indivs=15222176, elapsed_secs=27530, mean=0.626815, stdev=0.130566, best fit=0.692600, best_overall=0.692600, mean_diversity=0.201916,
indivs=15232234, elapsed_secs=27541, mean=0.609777, stdev=0.158286, best fit=0.692600, best_overall=0.692600, mean_diversity=0.148606,
indivs=15242282, elapsed_secs=27565, mean=0.627023, stdev=0.116007, best fit=0.692600, best_overall=0.692600, mean_diversity=0.136328,
indivs=15252448, elapsed_secs=27581, mean=0.648272, stdev=0.069658, best fit=0.692600, best_overall=0.692600, mean_diversity=0.192313,
indivs=15262524, elapsed_secs=27595, mean=0.607843, stdev=0.133572, best fit=0.692600, best_overall=0.692600, mean_diversity=0.306090,
indivs=15272603, elapsed_secs=27609, mean=0.620026, stdev=0.063674, best fit=0.692600, best_overall=0.692600, mean_diversity=0.109747,
indivs=15282625, elapsed_secs=27646, mean=0.600119, stdev=0.099978, best fit=0.692600, best_overall=0.692600, mean_diversity=0.188367,
indivs=15292685, elapsed_secs=27666, mean=0.633197, stdev=0.080864, best fit=0.692600, best_overall=0.692600, mean_diversity=0.274242,
indivs=15302686, elapsed_secs=27695, mean=0.632917, stdev=0.075177, best fit=0.692600, best_overall=0.692600, mean_diversity=0.083966,
indivs=15312703, elapsed_secs=27719, mean=0.623993, stdev=0.075746, best fit=0.692600, best_overall=0.692600, mean_diversity=0.224392,
indivs=15322795, elapsed_secs=27747, mean=0.626342, stdev=0.053055, best fit=0.692600, best_overall=0.692600, mean_diversity=0.161009,
indivs=15332837, elapsed_secs=27764, mean=0.639916, stdev=0.069438, best fit=0.692600, best_overall=0.692600, mean_diversity=0.289364,
indivs=15342916, elapsed_secs=27792, mean=0.616864, stdev=0.069294, best fit=0.692600, best_overall=0.692600, mean_diversity=0.114056,
indivs=15352986, elapsed_secs=27811, mean=0.653513, stdev=0.066839, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146262,
indivs=15363079, elapsed_secs=27841, mean=0.603215, stdev=0.161811, best fit=0.692600, best_overall=0.692600, mean_diversity=0.144293,
indivs=15373080, elapsed_secs=27867, mean=0.640700, stdev=0.074208, best fit=0.692600, best_overall=0.692600, mean_diversity=0.150229,
indivs=15383168, elapsed_secs=27898, mean=0.611943, stdev=0.107442, best fit=0.692600, best_overall=0.692600, mean_diversity=0.114973,
indivs=15393268, elapsed_secs=27926, mean=0.622311, stdev=0.156173, best fit=0.692600, best_overall=0.692600, mean_diversity=0.138201,
indivs=15403316, elapsed_secs=27944, mean=0.615223, stdev=0.068551, best fit=0.692600, best_overall=0.692600, mean_diversity=0.123958,
indivs=15413348, elapsed_secs=27963, mean=0.617980, stdev=0.066478, best fit=0.692600, best_overall=0.692600, mean_diversity=0.133147,
indivs=15423392, elapsed_secs=27977, mean=0.626042, stdev=0.101380, best fit=0.692600, best_overall=0.692600, mean_diversity=0.177959,
indivs=15433539, elapsed_secs=27988, mean=0.626785, stdev=0.100872, best fit=0.692600, best_overall=0.692600, mean_diversity=0.108901,
indivs=15443569, elapsed_secs=27999, mean=0.608366, stdev=0.070334, best fit=0.692600, best_overall=0.692600, mean_diversity=0.197742,
indivs=15453660, elapsed_secs=28017, mean=0.630351, stdev=0.119343, best fit=0.692600, best_overall=0.692600, mean_diversity=0.162215,
