Random seed = 1495089205
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:80628
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9941892, elapsed_secs=21825, mean=0.601296, stdev=0.148233, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107652,
indivs=9952011, elapsed_secs=21851, mean=0.619775, stdev=0.161432, best fit=0.702000, best_overall=0.702000, mean_diversity=0.069603,
indivs=9962162, elapsed_secs=21878, mean=0.618990, stdev=0.152623, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103306,
indivs=9972305, elapsed_secs=21906, mean=0.580183, stdev=0.216849, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177049,
indivs=9982380, elapsed_secs=21936, mean=0.591953, stdev=0.122278, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159116,
indivs=9992505, elapsed_secs=21959, mean=0.602569, stdev=0.145712, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081681,
indivs=10002656, elapsed_secs=21983, mean=0.619432, stdev=0.121250, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158319,
indivs=10012694, elapsed_secs=22009, mean=0.596261, stdev=0.166020, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082378,
indivs=10022776, elapsed_secs=22038, mean=0.581658, stdev=0.184359, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103503,
indivs=10032796, elapsed_secs=22058, mean=0.580248, stdev=0.167020, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092810,
indivs=10042850, elapsed_secs=22081, mean=0.615988, stdev=0.150829, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146697,
indivs=10052972, elapsed_secs=22104, mean=0.636074, stdev=0.121856, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142205,
indivs=10063138, elapsed_secs=22129, mean=0.614908, stdev=0.164536, best fit=0.702000, best_overall=0.702000, mean_diversity=0.059444,
indivs=10073245, elapsed_secs=22159, mean=0.622102, stdev=0.122179, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100741,
indivs=10083246, elapsed_secs=22188, mean=0.571822, stdev=0.210780, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131223,
indivs=10093319, elapsed_secs=22214, mean=0.589009, stdev=0.191488, best fit=0.702000, best_overall=0.702000, mean_diversity=0.065994,
indivs=10103437, elapsed_secs=22238, mean=0.600882, stdev=0.181621, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123649,
indivs=10113621, elapsed_secs=22259, mean=0.624217, stdev=0.156630, best fit=0.702000, best_overall=0.702000, mean_diversity=0.053364,
indivs=10123637, elapsed_secs=22281, mean=0.558532, stdev=0.221782, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159366,
indivs=10133639, elapsed_secs=22304, mean=0.588184, stdev=0.200277, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075543,
indivs=10143646, elapsed_secs=22326, mean=0.598540, stdev=0.163200, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134194,
indivs=10153648, elapsed_secs=22348, mean=0.633544, stdev=0.122115, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096392,
indivs=10163781, elapsed_secs=22371, mean=0.579741, stdev=0.207383, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110096,
indivs=10173781, elapsed_secs=22397, mean=0.570024, stdev=0.189811, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098540,
indivs=10183864, elapsed_secs=22417, mean=0.602714, stdev=0.112467, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174292,
indivs=10193983, elapsed_secs=22440, mean=0.628583, stdev=0.129108, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083533,
indivs=10204029, elapsed_secs=22459, mean=0.578429, stdev=0.109790, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127329,
indivs=10214050, elapsed_secs=22484, mean=0.628816, stdev=0.125723, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099088,
indivs=10224128, elapsed_secs=22503, mean=0.599682, stdev=0.181890, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081929,
indivs=10234177, elapsed_secs=22527, mean=0.601169, stdev=0.132879, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098635,
indivs=10244282, elapsed_secs=22554, mean=0.623718, stdev=0.122385, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107257,
indivs=10254342, elapsed_secs=22579, mean=0.597035, stdev=0.159223, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114870,
indivs=10264447, elapsed_secs=22602, mean=0.611384, stdev=0.175524, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092997,
indivs=10274530, elapsed_secs=22627, mean=0.544586, stdev=0.244294, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090390,
indivs=10284653, elapsed_secs=22651, mean=0.616861, stdev=0.163945, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101809,
indivs=10294732, elapsed_secs=22675, mean=0.592018, stdev=0.153792, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109721,
indivs=10304733, elapsed_secs=22697, mean=0.602240, stdev=0.085885, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123687,
indivs=10314841, elapsed_secs=22724, mean=0.610620, stdev=0.141585, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104733,
indivs=10324957, elapsed_secs=22748, mean=0.594485, stdev=0.172757, best fit=0.702000, best_overall=0.702000, mean_diversity=0.202971,
indivs=10335122, elapsed_secs=22776, mean=0.609271, stdev=0.145121, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166218,
indivs=10345181, elapsed_secs=22800, mean=0.564350, stdev=0.166615, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096463,
indivs=10355202, elapsed_secs=22823, mean=0.630010, stdev=0.099941, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088750,
indivs=10365204, elapsed_secs=22839, mean=0.586382, stdev=0.134333, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105649,
indivs=10375330, elapsed_secs=22860, mean=0.608052, stdev=0.113298, best fit=0.702000, best_overall=0.702000, mean_diversity=0.048950,
indivs=10385427, elapsed_secs=22880, mean=0.610411, stdev=0.104780, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083914,
indivs=10395506, elapsed_secs=22906, mean=0.605779, stdev=0.099974, best fit=0.702000, best_overall=0.702000, mean_diversity=0.078854,
indivs=10405605, elapsed_secs=22929, mean=0.575694, stdev=0.209537, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122825,
indivs=10415743, elapsed_secs=22949, mean=0.604361, stdev=0.175571, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095526,
indivs=10425764, elapsed_secs=22970, mean=0.603715, stdev=0.171142, best fit=0.702000, best_overall=0.702000, mean_diversity=0.270321,
indivs=10435916, elapsed_secs=22995, mean=0.616151, stdev=0.151217, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122659,
indivs=10445981, elapsed_secs=23019, mean=0.604767, stdev=0.095219, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126513,
indivs=10456006, elapsed_secs=23046, mean=0.600343, stdev=0.190081, best fit=0.702000, best_overall=0.702000, mean_diversity=0.079375,
indivs=10466053, elapsed_secs=23071, mean=0.651024, stdev=0.116768, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186321,
indivs=10476155, elapsed_secs=23097, mean=0.605152, stdev=0.200508, best fit=0.702000, best_overall=0.702000, mean_diversity=0.201703,
indivs=10486218, elapsed_secs=23119, mean=0.554635, stdev=0.165008, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127557,
indivs=10496393, elapsed_secs=23145, mean=0.582520, stdev=0.211841, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132422,
indivs=10506458, elapsed_secs=23165, mean=0.582158, stdev=0.207538, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114706,
indivs=10516489, elapsed_secs=23188, mean=0.603077, stdev=0.132424, best fit=0.702000, best_overall=0.702000, mean_diversity=0.065927,
indivs=10526545, elapsed_secs=23215, mean=0.604696, stdev=0.128149, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098704,
indivs=10536577, elapsed_secs=23241, mean=0.610769, stdev=0.173021, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147008,
indivs=10546695, elapsed_secs=23261, mean=0.588241, stdev=0.167730, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091191,
indivs=10556716, elapsed_secs=23287, mean=0.636175, stdev=0.123867, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091728,
indivs=10566797, elapsed_secs=23311, mean=0.616773, stdev=0.173350, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134804,
indivs=10576809, elapsed_secs=23336, mean=0.585740, stdev=0.133100, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105486,
indivs=10586833, elapsed_secs=23360, mean=0.596424, stdev=0.150035, best fit=0.702000, best_overall=0.702000, mean_diversity=0.070823,
indivs=10596875, elapsed_secs=23386, mean=0.594747, stdev=0.121960, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138338,
indivs=10607036, elapsed_secs=23409, mean=0.590475, stdev=0.166432, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111055,
indivs=10617111, elapsed_secs=23437, mean=0.602522, stdev=0.134525, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098985,
indivs=10627162, elapsed_secs=23462, mean=0.604913, stdev=0.184463, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129310,
indivs=10637286, elapsed_secs=23483, mean=0.609875, stdev=0.181474, best fit=0.702000, best_overall=0.702000, mean_diversity=0.056791,
indivs=10647332, elapsed_secs=23505, mean=0.588514, stdev=0.120599, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112905,
indivs=10657415, elapsed_secs=23532, mean=0.607879, stdev=0.173504, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132589,
indivs=10667503, elapsed_secs=23554, mean=0.621171, stdev=0.126134, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090245,
indivs=10677598, elapsed_secs=23577, mean=0.593018, stdev=0.150034, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125658,
indivs=10687657, elapsed_secs=23604, mean=0.579636, stdev=0.200887, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160815,
indivs=10697757, elapsed_secs=23633, mean=0.591614, stdev=0.175268, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081108,
indivs=10707859, elapsed_secs=23660, mean=0.619404, stdev=0.174352, best fit=0.702000, best_overall=0.702000, mean_diversity=0.071021,
indivs=10717926, elapsed_secs=23679, mean=0.590795, stdev=0.172591, best fit=0.702000, best_overall=0.702000, mean_diversity=0.078201,
indivs=10728072, elapsed_secs=23702, mean=0.612205, stdev=0.134016, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097469,
indivs=10738144, elapsed_secs=23722, mean=0.623838, stdev=0.142413, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119851,
indivs=10748269, elapsed_secs=23743, mean=0.630113, stdev=0.120425, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088702,
indivs=10758415, elapsed_secs=23773, mean=0.599762, stdev=0.182116, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118756,
indivs=10768432, elapsed_secs=23800, mean=0.582785, stdev=0.203613, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103443,
indivs=10778569, elapsed_secs=23828, mean=0.604782, stdev=0.173944, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148958,
indivs=10788648, elapsed_secs=23856, mean=0.643526, stdev=0.121550, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129694,
indivs=10798737, elapsed_secs=23883, mean=0.622547, stdev=0.156675, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107516,
indivs=10808853, elapsed_secs=23907, mean=0.590903, stdev=0.156068, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097436,
indivs=10818993, elapsed_secs=23934, mean=0.612906, stdev=0.160143, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104137,
indivs=10829072, elapsed_secs=23958, mean=0.588585, stdev=0.149712, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116359,
indivs=10839118, elapsed_secs=23984, mean=0.618896, stdev=0.106167, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089176,
indivs=10849163, elapsed_secs=24012, mean=0.591683, stdev=0.147048, best fit=0.702000, best_overall=0.702000, mean_diversity=0.326788,
indivs=10859267, elapsed_secs=24033, mean=0.581377, stdev=0.109602, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108036,
indivs=10869279, elapsed_secs=24056, mean=0.592757, stdev=0.149122, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097034,
indivs=10879313, elapsed_secs=24074, mean=0.595120, stdev=0.181991, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166357,
indivs=10889407, elapsed_secs=24097, mean=0.644295, stdev=0.134494, best fit=0.702000, best_overall=0.702000, mean_diversity=0.074457,
indivs=10899539, elapsed_secs=24121, mean=0.605749, stdev=0.148479, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121466,
indivs=10909573, elapsed_secs=24148, mean=0.617125, stdev=0.143004, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091363,
indivs=10919656, elapsed_secs=24172, mean=0.613488, stdev=0.107169, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186869,
indivs=10929796, elapsed_secs=24197, mean=0.617502, stdev=0.161945, best fit=0.702000, best_overall=0.702000, mean_diversity=0.302480,
indivs=10939884, elapsed_secs=24223, mean=0.588215, stdev=0.137852, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120442,
indivs=10950006, elapsed_secs=24247, mean=0.596987, stdev=0.148066, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123853,
indivs=10960091, elapsed_secs=24268, mean=0.609512, stdev=0.142277, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125654,
indivs=10970218, elapsed_secs=24291, mean=0.620582, stdev=0.141054, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102712,
indivs=10980261, elapsed_secs=24316, mean=0.594310, stdev=0.196129, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086070,
indivs=10990358, elapsed_secs=24339, mean=0.560167, stdev=0.185916, best fit=0.702000, best_overall=0.702000, mean_diversity=0.069544,
indivs=11000497, elapsed_secs=24362, mean=0.606899, stdev=0.185714, best fit=0.702000, best_overall=0.702000, mean_diversity=0.079759,
indivs=11010543, elapsed_secs=24382, mean=0.625618, stdev=0.129072, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123241,
indivs=11020577, elapsed_secs=24405, mean=0.571607, stdev=0.202706, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122670,
indivs=11030662, elapsed_secs=24432, mean=0.632873, stdev=0.134380, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081740,
indivs=11040761, elapsed_secs=24451, mean=0.600304, stdev=0.191622, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095092,
indivs=11050890, elapsed_secs=24476, mean=0.612318, stdev=0.097861, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084756,
indivs=11060895, elapsed_secs=24497, mean=0.569325, stdev=0.143892, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082719,
indivs=11070921, elapsed_secs=24522, mean=0.603600, stdev=0.154712, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127190,
indivs=11081001, elapsed_secs=24542, mean=0.579752, stdev=0.120747, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090914,
indivs=11091125, elapsed_secs=24561, mean=0.606901, stdev=0.146823, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122132,
indivs=11101132, elapsed_secs=24579, mean=0.603198, stdev=0.150227, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166895,
indivs=11111181, elapsed_secs=24605, mean=0.577829, stdev=0.159139, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120722,
indivs=11121274, elapsed_secs=24627, mean=0.605427, stdev=0.168667, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123437,
indivs=11131387, elapsed_secs=24652, mean=0.620728, stdev=0.114125, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088028,
indivs=11141435, elapsed_secs=24685, mean=0.610492, stdev=0.162665, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088258,
indivs=11151535, elapsed_secs=24706, mean=0.592743, stdev=0.169560, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105695,
indivs=11161605, elapsed_secs=24727, mean=0.591619, stdev=0.194428, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161271,
indivs=11171727, elapsed_secs=24746, mean=0.612248, stdev=0.150555, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131538,
indivs=11181741, elapsed_secs=24773, mean=0.620456, stdev=0.118685, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119281,
indivs=11191787, elapsed_secs=24793, mean=0.618765, stdev=0.139038, best fit=0.702000, best_overall=0.702000, mean_diversity=0.222571,
indivs=11201909, elapsed_secs=24819, mean=0.599061, stdev=0.174614, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095297,
indivs=11211932, elapsed_secs=24844, mean=0.554778, stdev=0.193388, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113081,
indivs=11222006, elapsed_secs=24872, mean=0.618970, stdev=0.169763, best fit=0.702000, best_overall=0.702000, mean_diversity=0.227354,
indivs=11232020, elapsed_secs=24892, mean=0.602078, stdev=0.174342, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123278,
indivs=11242119, elapsed_secs=24918, mean=0.619165, stdev=0.132869, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134589,
indivs=11252246, elapsed_secs=24940, mean=0.614201, stdev=0.175520, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124646,
indivs=11262362, elapsed_secs=24965, mean=0.610908, stdev=0.143861, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092381,
indivs=11272362, elapsed_secs=24988, mean=0.573379, stdev=0.133859, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110302,
indivs=11282438, elapsed_secs=25009, mean=0.585087, stdev=0.088349, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116556,
indivs=11292480, elapsed_secs=25034, mean=0.606544, stdev=0.130661, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101575,
indivs=11302597, elapsed_secs=25063, mean=0.620491, stdev=0.138687, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160000,
indivs=11312598, elapsed_secs=25089, mean=0.591960, stdev=0.166701, best fit=0.702000, best_overall=0.702000, mean_diversity=0.077892,
indivs=11322630, elapsed_secs=25110, mean=0.565416, stdev=0.136331, best fit=0.702000, best_overall=0.702000, mean_diversity=0.076599,
indivs=11332655, elapsed_secs=25133, mean=0.619996, stdev=0.137820, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104227,
indivs=11342823, elapsed_secs=25155, mean=0.625440, stdev=0.137750, best fit=0.702000, best_overall=0.702000, mean_diversity=0.063188,
indivs=11352938, elapsed_secs=25184, mean=0.640468, stdev=0.097924, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090526,
indivs=11362984, elapsed_secs=25211, mean=0.618701, stdev=0.148157, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101840,
indivs=11372986, elapsed_secs=25231, mean=0.633187, stdev=0.100109, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120314,
indivs=11383037, elapsed_secs=25255, mean=0.601363, stdev=0.143434, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117428,
indivs=11393055, elapsed_secs=25278, mean=0.579197, stdev=0.152542, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174962,
indivs=11403106, elapsed_secs=25304, mean=0.628062, stdev=0.161136, best fit=0.702000, best_overall=0.702000, mean_diversity=0.254488,
indivs=11413123, elapsed_secs=25330, mean=0.624171, stdev=0.162850, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116389,
indivs=11423141, elapsed_secs=25350, mean=0.600074, stdev=0.138873, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111992,
indivs=11433180, elapsed_secs=25373, mean=0.621426, stdev=0.172403, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126132,
indivs=11443262, elapsed_secs=25397, mean=0.606917, stdev=0.163814, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137560,
indivs=11453362, elapsed_secs=25421, mean=0.608505, stdev=0.145890, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102882,
indivs=11463471, elapsed_secs=25448, mean=0.619492, stdev=0.162311, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083729,
indivs=11473602, elapsed_secs=25476, mean=0.606306, stdev=0.172571, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124414,
indivs=11483663, elapsed_secs=25500, mean=0.589897, stdev=0.125561, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093693,
indivs=11493737, elapsed_secs=25523, mean=0.613686, stdev=0.159652, best fit=0.702000, best_overall=0.702000, mean_diversity=0.061910,
indivs=11503757, elapsed_secs=25545, mean=0.558408, stdev=0.238143, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107356,
indivs=11513778, elapsed_secs=25570, mean=0.597967, stdev=0.091885, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119715,
indivs=11523827, elapsed_secs=25594, mean=0.589234, stdev=0.170859, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114860,
indivs=11533998, elapsed_secs=25620, mean=0.628394, stdev=0.140526, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144982,
indivs=11544046, elapsed_secs=25645, mean=0.600268, stdev=0.134707, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084772,
indivs=11554076, elapsed_secs=25669, mean=0.605486, stdev=0.096727, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104929,
indivs=11564211, elapsed_secs=25701, mean=0.603545, stdev=0.121911, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100744,
indivs=11574246, elapsed_secs=25724, mean=0.603818, stdev=0.182012, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093501,
indivs=11584310, elapsed_secs=25747, mean=0.591745, stdev=0.181976, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106401,
indivs=11594420, elapsed_secs=25768, mean=0.592852, stdev=0.159041, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129617,
indivs=11604474, elapsed_secs=25794, mean=0.629157, stdev=0.114291, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119762,
indivs=11614544, elapsed_secs=25817, mean=0.612472, stdev=0.145727, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129964,
indivs=11624632, elapsed_secs=25847, mean=0.612098, stdev=0.144195, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143419,
indivs=11634634, elapsed_secs=25868, mean=0.592643, stdev=0.144579, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115269,
indivs=11644661, elapsed_secs=25894, mean=0.595114, stdev=0.125512, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116087,
indivs=11654811, elapsed_secs=25916, mean=0.588013, stdev=0.184418, best fit=0.702000, best_overall=0.702000, mean_diversity=0.171557,
indivs=11664946, elapsed_secs=25942, mean=0.606373, stdev=0.184813, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198275,
indivs=11675029, elapsed_secs=25965, mean=0.621408, stdev=0.162063, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105438,
indivs=11685183, elapsed_secs=25992, mean=0.630144, stdev=0.120907, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120034,
indivs=11695292, elapsed_secs=26017, mean=0.588631, stdev=0.184189, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089318,
indivs=11705301, elapsed_secs=26044, mean=0.589335, stdev=0.138326, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111341,
indivs=11715335, elapsed_secs=26066, mean=0.604526, stdev=0.171034, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115684,
indivs=11725498, elapsed_secs=26093, mean=0.621254, stdev=0.147060, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081073,
indivs=11735555, elapsed_secs=26116, mean=0.611915, stdev=0.102910, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109410,
indivs=11745634, elapsed_secs=26138, mean=0.571810, stdev=0.162367, best fit=0.702000, best_overall=0.702000, mean_diversity=0.332588,
indivs=11755711, elapsed_secs=26163, mean=0.601634, stdev=0.157716, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073720,
indivs=11765793, elapsed_secs=26190, mean=0.596652, stdev=0.090776, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099647,
indivs=11775825, elapsed_secs=26213, mean=0.581343, stdev=0.195994, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139286,
indivs=11785940, elapsed_secs=26241, mean=0.599364, stdev=0.184165, best fit=0.702000, best_overall=0.702000, mean_diversity=0.185185,
indivs=11795992, elapsed_secs=26274, mean=0.574065, stdev=0.216579, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108759,
indivs=11806037, elapsed_secs=26300, mean=0.582377, stdev=0.209464, best fit=0.702000, best_overall=0.702000, mean_diversity=0.079701,
indivs=11816107, elapsed_secs=26329, mean=0.622599, stdev=0.125904, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073871,
indivs=11826149, elapsed_secs=26355, mean=0.604039, stdev=0.163777, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116364,
indivs=11836238, elapsed_secs=26378, mean=0.602127, stdev=0.183335, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097775,
indivs=11846291, elapsed_secs=26402, mean=0.611023, stdev=0.152015, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112292,
indivs=11856307, elapsed_secs=26429, mean=0.573351, stdev=0.143004, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083543,
indivs=11866360, elapsed_secs=26452, mean=0.616949, stdev=0.147035, best fit=0.702000, best_overall=0.702000, mean_diversity=0.066534,
indivs=11876421, elapsed_secs=26478, mean=0.572537, stdev=0.164208, best fit=0.702000, best_overall=0.702000, mean_diversity=0.072086,
indivs=11886481, elapsed_secs=26501, mean=0.612321, stdev=0.149317, best fit=0.702000, best_overall=0.702000, mean_diversity=0.060852,
indivs=11896482, elapsed_secs=26526, mean=0.578850, stdev=0.129802, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088495,
indivs=11906539, elapsed_secs=26554, mean=0.594523, stdev=0.163852, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113359,
indivs=11916632, elapsed_secs=26583, mean=0.598224, stdev=0.164275, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106205,
indivs=11926729, elapsed_secs=26605, mean=0.612273, stdev=0.166005, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089869,
indivs=11936865, elapsed_secs=26624, mean=0.635501, stdev=0.121141, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117911,
indivs=11947016, elapsed_secs=26648, mean=0.617508, stdev=0.137495, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117650,
indivs=11957078, elapsed_secs=26667, mean=0.630830, stdev=0.120128, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104073,
indivs=11967177, elapsed_secs=26693, mean=0.613717, stdev=0.101520, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114863,
indivs=11977297, elapsed_secs=26715, mean=0.600120, stdev=0.170871, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088435,
