Random seed = 1503618206
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31696
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12543830, elapsed_secs=30498, mean=0.618696, stdev=0.080581, best fit=0.697800, best_overall=0.697800, mean_diversity=0.178303,
indivs=12553890, elapsed_secs=30523, mean=0.606922, stdev=0.086346, best fit=0.697800, best_overall=0.697800, mean_diversity=0.204500,
indivs=12563944, elapsed_secs=30555, mean=0.571376, stdev=0.195718, best fit=0.697800, best_overall=0.697800, mean_diversity=0.157019,
indivs=12573978, elapsed_secs=30590, mean=0.591241, stdev=0.122587, best fit=0.697800, best_overall=0.697800, mean_diversity=0.154263,
indivs=12583979, elapsed_secs=30626, mean=0.591258, stdev=0.113090, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115287,
indivs=12594038, elapsed_secs=30662, mean=0.615497, stdev=0.144070, best fit=0.697800, best_overall=0.697800, mean_diversity=0.400565,
indivs=12604113, elapsed_secs=30691, mean=0.607203, stdev=0.165574, best fit=0.697800, best_overall=0.697800, mean_diversity=0.397744,
indivs=12614158, elapsed_secs=30715, mean=0.615316, stdev=0.159347, best fit=0.697800, best_overall=0.697800, mean_diversity=0.146756,
indivs=12624264, elapsed_secs=30737, mean=0.637605, stdev=0.102679, best fit=0.697800, best_overall=0.697800, mean_diversity=0.251602,
indivs=12634345, elapsed_secs=30764, mean=0.563745, stdev=0.169945, best fit=0.697800, best_overall=0.697800, mean_diversity=0.133926,
indivs=12644414, elapsed_secs=30788, mean=0.599127, stdev=0.099808, best fit=0.697800, best_overall=0.697800, mean_diversity=0.168927,
indivs=12654549, elapsed_secs=30816, mean=0.618995, stdev=0.096500, best fit=0.697800, best_overall=0.697800, mean_diversity=0.192484,
indivs=12664667, elapsed_secs=30850, mean=0.615485, stdev=0.116158, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107920,
indivs=12674688, elapsed_secs=30877, mean=0.622029, stdev=0.109460, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101220,
indivs=12684715, elapsed_secs=30907, mean=0.596825, stdev=0.119554, best fit=0.697800, best_overall=0.697800, mean_diversity=0.097738,
indivs=12694762, elapsed_secs=30931, mean=0.587983, stdev=0.137220, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102524,
indivs=12704852, elapsed_secs=30953, mean=0.607164, stdev=0.096148, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104737,
indivs=12714973, elapsed_secs=30982, mean=0.608736, stdev=0.088612, best fit=0.697800, best_overall=0.697800, mean_diversity=0.196323,
indivs=12725028, elapsed_secs=31008, mean=0.619246, stdev=0.149615, best fit=0.697800, best_overall=0.697800, mean_diversity=0.136667,
indivs=12735178, elapsed_secs=31032, mean=0.602442, stdev=0.154232, best fit=0.697800, best_overall=0.697800, mean_diversity=0.155109,
indivs=12745301, elapsed_secs=31063, mean=0.626215, stdev=0.135362, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106370,
indivs=12755335, elapsed_secs=31094, mean=0.589068, stdev=0.084582, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123539,
indivs=12765404, elapsed_secs=31111, mean=0.601459, stdev=0.144981, best fit=0.697800, best_overall=0.697800, mean_diversity=0.119780,
indivs=12775455, elapsed_secs=31140, mean=0.621010, stdev=0.097679, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124685,
indivs=12785471, elapsed_secs=31165, mean=0.600966, stdev=0.084056, best fit=0.697800, best_overall=0.697800, mean_diversity=0.164488,
indivs=12795608, elapsed_secs=31190, mean=0.626461, stdev=0.114486, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122474,
indivs=12805762, elapsed_secs=31222, mean=0.632069, stdev=0.105581, best fit=0.697800, best_overall=0.697800, mean_diversity=0.210687,
indivs=12815857, elapsed_secs=31250, mean=0.628881, stdev=0.080921, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109929,
indivs=12825981, elapsed_secs=31271, mean=0.636223, stdev=0.068280, best fit=0.697800, best_overall=0.697800, mean_diversity=0.219677,
indivs=12836124, elapsed_secs=31295, mean=0.606573, stdev=0.119711, best fit=0.697800, best_overall=0.697800, mean_diversity=0.143817,
indivs=12846227, elapsed_secs=31320, mean=0.606594, stdev=0.081610, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126501,
indivs=12856249, elapsed_secs=31341, mean=0.609748, stdev=0.080637, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081569,
indivs=12866283, elapsed_secs=31372, mean=0.592168, stdev=0.092606, best fit=0.697800, best_overall=0.697800, mean_diversity=0.162163,
indivs=12876300, elapsed_secs=31399, mean=0.592699, stdev=0.118753, best fit=0.697800, best_overall=0.697800, mean_diversity=0.144601,
indivs=12886455, elapsed_secs=31427, mean=0.655342, stdev=0.095342, best fit=0.697800, best_overall=0.697800, mean_diversity=0.158843,
indivs=12896473, elapsed_secs=31455, mean=0.605534, stdev=0.092446, best fit=0.697800, best_overall=0.697800, mean_diversity=0.236525,
indivs=12906479, elapsed_secs=31478, mean=0.600245, stdev=0.070641, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101115,
indivs=12916594, elapsed_secs=31503, mean=0.611340, stdev=0.091715, best fit=0.697800, best_overall=0.697800, mean_diversity=0.168462,
indivs=12926616, elapsed_secs=31536, mean=0.632802, stdev=0.081508, best fit=0.697800, best_overall=0.697800, mean_diversity=0.156087,
indivs=12936677, elapsed_secs=31567, mean=0.604674, stdev=0.100088, best fit=0.697800, best_overall=0.697800, mean_diversity=0.197620,
indivs=12946774, elapsed_secs=31597, mean=0.590985, stdev=0.167751, best fit=0.697800, best_overall=0.697800, mean_diversity=0.141697,
indivs=12956881, elapsed_secs=31622, mean=0.613585, stdev=0.135003, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161154,
indivs=12967006, elapsed_secs=31653, mean=0.604854, stdev=0.164006, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114315,
indivs=12977112, elapsed_secs=31680, mean=0.606940, stdev=0.109093, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111777,
indivs=12987148, elapsed_secs=31704, mean=0.595818, stdev=0.085536, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128679,
indivs=12997167, elapsed_secs=31730, mean=0.619473, stdev=0.077380, best fit=0.697800, best_overall=0.697800, mean_diversity=0.257701,
indivs=13007192, elapsed_secs=31757, mean=0.608583, stdev=0.127143, best fit=0.697800, best_overall=0.697800, mean_diversity=0.241272,
indivs=13017283, elapsed_secs=31782, mean=0.605117, stdev=0.088325, best fit=0.697800, best_overall=0.697800, mean_diversity=0.207416,
indivs=13027414, elapsed_secs=31810, mean=0.638360, stdev=0.115507, best fit=0.697800, best_overall=0.697800, mean_diversity=0.141714,
indivs=13037455, elapsed_secs=31837, mean=0.624873, stdev=0.121900, best fit=0.697800, best_overall=0.697800, mean_diversity=0.152355,
indivs=13047573, elapsed_secs=31861, mean=0.633101, stdev=0.131599, best fit=0.697800, best_overall=0.697800, mean_diversity=0.202510,
indivs=13057709, elapsed_secs=31895, mean=0.609630, stdev=0.135631, best fit=0.697800, best_overall=0.697800, mean_diversity=0.198245,
indivs=13067792, elapsed_secs=31933, mean=0.601130, stdev=0.150766, best fit=0.697800, best_overall=0.697800, mean_diversity=0.262913,
indivs=13077888, elapsed_secs=31959, mean=0.619615, stdev=0.090223, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125777,
indivs=13087903, elapsed_secs=31995, mean=0.593206, stdev=0.101585, best fit=0.697800, best_overall=0.697800, mean_diversity=0.231284,
indivs=13098004, elapsed_secs=32026, mean=0.621115, stdev=0.069822, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089267,
indivs=13108107, elapsed_secs=32054, mean=0.645055, stdev=0.072549, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104650,
indivs=13118177, elapsed_secs=32089, mean=0.578103, stdev=0.117034, best fit=0.697800, best_overall=0.697800, mean_diversity=0.168315,
indivs=13128277, elapsed_secs=32117, mean=0.607575, stdev=0.150002, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160665,
indivs=13138420, elapsed_secs=32156, mean=0.607889, stdev=0.149555, best fit=0.697800, best_overall=0.697800, mean_diversity=0.159726,
indivs=13148490, elapsed_secs=32190, mean=0.597442, stdev=0.066700, best fit=0.697800, best_overall=0.697800, mean_diversity=0.130076,
indivs=13158508, elapsed_secs=32218, mean=0.621088, stdev=0.118805, best fit=0.697800, best_overall=0.697800, mean_diversity=0.155699,
indivs=13168625, elapsed_secs=32247, mean=0.632853, stdev=0.084428, best fit=0.697800, best_overall=0.697800, mean_diversity=0.153194,
indivs=13178651, elapsed_secs=32281, mean=0.589687, stdev=0.149467, best fit=0.697800, best_overall=0.697800, mean_diversity=0.210000,
indivs=13188681, elapsed_secs=32312, mean=0.602562, stdev=0.104884, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078326,
indivs=13198746, elapsed_secs=32347, mean=0.633518, stdev=0.118974, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161581,
indivs=13208791, elapsed_secs=32376, mean=0.609091, stdev=0.121816, best fit=0.697800, best_overall=0.697800, mean_diversity=0.169630,
indivs=13218835, elapsed_secs=32406, mean=0.602427, stdev=0.093330, best fit=0.697800, best_overall=0.697800, mean_diversity=0.253163,
indivs=13228865, elapsed_secs=32438, mean=0.588651, stdev=0.165959, best fit=0.697800, best_overall=0.697800, mean_diversity=0.074011,
indivs=13238865, elapsed_secs=32466, mean=0.608305, stdev=0.135355, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089173,
indivs=13248883, elapsed_secs=32489, mean=0.632599, stdev=0.128123, best fit=0.697800, best_overall=0.697800, mean_diversity=0.246769,
indivs=13258968, elapsed_secs=32517, mean=0.652678, stdev=0.095221, best fit=0.697800, best_overall=0.697800, mean_diversity=0.147160,
indivs=13268998, elapsed_secs=32541, mean=0.560772, stdev=0.147309, best fit=0.697800, best_overall=0.697800, mean_diversity=0.134667,
indivs=13279121, elapsed_secs=32565, mean=0.624118, stdev=0.118372, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122532,
indivs=13289239, elapsed_secs=32586, mean=0.608507, stdev=0.146223, best fit=0.697800, best_overall=0.697800, mean_diversity=0.130158,
indivs=13299254, elapsed_secs=32605, mean=0.612302, stdev=0.070180, best fit=0.697800, best_overall=0.697800, mean_diversity=0.187368,
indivs=13309347, elapsed_secs=32634, mean=0.607474, stdev=0.094968, best fit=0.697800, best_overall=0.697800, mean_diversity=0.139469,
indivs=13319434, elapsed_secs=32660, mean=0.636628, stdev=0.072621, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093154,
indivs=13329521, elapsed_secs=32688, mean=0.626850, stdev=0.079315, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127100,
indivs=13339624, elapsed_secs=32711, mean=0.646928, stdev=0.079137, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109556,
indivs=13349760, elapsed_secs=32738, mean=0.634398, stdev=0.090418, best fit=0.697800, best_overall=0.697800, mean_diversity=0.159306,
indivs=13359852, elapsed_secs=32764, mean=0.618553, stdev=0.091053, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160362,
indivs=13369913, elapsed_secs=32792, mean=0.616315, stdev=0.109700, best fit=0.697800, best_overall=0.697800, mean_diversity=0.140816,
indivs=13380007, elapsed_secs=32815, mean=0.603046, stdev=0.095039, best fit=0.697800, best_overall=0.697800, mean_diversity=0.148507,
indivs=13390045, elapsed_secs=32841, mean=0.642027, stdev=0.096647, best fit=0.697800, best_overall=0.697800, mean_diversity=0.172727,
indivs=13400056, elapsed_secs=32860, mean=0.627748, stdev=0.062665, best fit=0.697800, best_overall=0.697800, mean_diversity=0.140950,
indivs=13410132, elapsed_secs=32883, mean=0.608137, stdev=0.130721, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117655,
indivs=13420256, elapsed_secs=32909, mean=0.620372, stdev=0.087025, best fit=0.697800, best_overall=0.697800, mean_diversity=0.212762,
indivs=13430346, elapsed_secs=32930, mean=0.628337, stdev=0.122563, best fit=0.697800, best_overall=0.697800, mean_diversity=0.223231,
indivs=13440401, elapsed_secs=32955, mean=0.609569, stdev=0.098655, best fit=0.697800, best_overall=0.697800, mean_diversity=0.206780,
indivs=13450469, elapsed_secs=32978, mean=0.624352, stdev=0.134039, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079735,
indivs=13460490, elapsed_secs=33001, mean=0.610004, stdev=0.063149, best fit=0.697800, best_overall=0.697800, mean_diversity=0.296154,
indivs=13470545, elapsed_secs=33028, mean=0.596072, stdev=0.182266, best fit=0.697800, best_overall=0.697800, mean_diversity=0.206202,
indivs=13480698, elapsed_secs=33068, mean=0.610240, stdev=0.162902, best fit=0.697800, best_overall=0.697800, mean_diversity=0.143218,
indivs=13490751, elapsed_secs=33093, mean=0.636110, stdev=0.129310, best fit=0.697800, best_overall=0.697800, mean_diversity=0.189027,
indivs=13500780, elapsed_secs=33116, mean=0.605688, stdev=0.101557, best fit=0.697800, best_overall=0.697800, mean_diversity=0.152869,
indivs=13510800, elapsed_secs=33136, mean=0.629146, stdev=0.102135, best fit=0.697800, best_overall=0.697800, mean_diversity=0.194369,
indivs=13520971, elapsed_secs=33161, mean=0.621697, stdev=0.148295, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086677,
indivs=13530996, elapsed_secs=33189, mean=0.583311, stdev=0.107233, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122698,
indivs=13541083, elapsed_secs=33214, mean=0.644453, stdev=0.112418, best fit=0.697800, best_overall=0.697800, mean_diversity=0.221316,
indivs=13551209, elapsed_secs=33243, mean=0.635967, stdev=0.076945, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093391,
indivs=13561383, elapsed_secs=33274, mean=0.638768, stdev=0.101423, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124371,
indivs=13571389, elapsed_secs=33295, mean=0.642713, stdev=0.100099, best fit=0.697800, best_overall=0.697800, mean_diversity=0.289904,
indivs=13581443, elapsed_secs=33322, mean=0.618604, stdev=0.079149, best fit=0.697800, best_overall=0.697800, mean_diversity=0.090299,
indivs=13591497, elapsed_secs=33345, mean=0.635918, stdev=0.083572, best fit=0.697800, best_overall=0.697800, mean_diversity=0.159938,
indivs=13601507, elapsed_secs=33370, mean=0.590435, stdev=0.070272, best fit=0.697800, best_overall=0.697800, mean_diversity=0.232625,
indivs=13611604, elapsed_secs=33393, mean=0.636429, stdev=0.079451, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093383,
indivs=13621619, elapsed_secs=33422, mean=0.612174, stdev=0.093050, best fit=0.697800, best_overall=0.697800, mean_diversity=0.155174,
indivs=13631738, elapsed_secs=33441, mean=0.623446, stdev=0.103075, best fit=0.697800, best_overall=0.697800, mean_diversity=0.132816,
indivs=13641829, elapsed_secs=33467, mean=0.642453, stdev=0.118419, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086033,
indivs=13651907, elapsed_secs=33492, mean=0.634041, stdev=0.105899, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128270,
indivs=13661957, elapsed_secs=33521, mean=0.624136, stdev=0.158665, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105670,
indivs=13672000, elapsed_secs=33548, mean=0.593019, stdev=0.148365, best fit=0.697800, best_overall=0.697800, mean_diversity=0.208291,
indivs=13682039, elapsed_secs=33574, mean=0.623520, stdev=0.148381, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142569,
indivs=13692168, elapsed_secs=33606, mean=0.633815, stdev=0.145087, best fit=0.697800, best_overall=0.697800, mean_diversity=0.235901,
indivs=13702274, elapsed_secs=33633, mean=0.601216, stdev=0.094059, best fit=0.697800, best_overall=0.697800, mean_diversity=0.326022,
indivs=13712411, elapsed_secs=33661, mean=0.618357, stdev=0.131664, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079532,
indivs=13722500, elapsed_secs=33679, mean=0.620115, stdev=0.077682, best fit=0.697800, best_overall=0.697800, mean_diversity=0.129719,
indivs=13732519, elapsed_secs=33708, mean=0.624435, stdev=0.098650, best fit=0.697800, best_overall=0.697800, mean_diversity=0.327426,
indivs=13742645, elapsed_secs=33740, mean=0.607259, stdev=0.157206, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126283,
indivs=13752691, elapsed_secs=33772, mean=0.614750, stdev=0.064588, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124644,
indivs=13762715, elapsed_secs=33804, mean=0.584440, stdev=0.134373, best fit=0.697800, best_overall=0.697800, mean_diversity=0.116420,
indivs=13772838, elapsed_secs=33831, mean=0.600584, stdev=0.087809, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101877,
indivs=13782886, elapsed_secs=33857, mean=0.606981, stdev=0.055099, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088138,
indivs=13793034, elapsed_secs=33880, mean=0.625349, stdev=0.121855, best fit=0.697800, best_overall=0.697800, mean_diversity=0.233396,
indivs=13803104, elapsed_secs=33906, mean=0.612565, stdev=0.107107, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124448,
indivs=13813146, elapsed_secs=33933, mean=0.639495, stdev=0.104226, best fit=0.697800, best_overall=0.697800, mean_diversity=0.146537,
indivs=13823194, elapsed_secs=33957, mean=0.632967, stdev=0.121597, best fit=0.697800, best_overall=0.697800, mean_diversity=0.224129,
indivs=13833296, elapsed_secs=33980, mean=0.636787, stdev=0.074236, best fit=0.697800, best_overall=0.697800, mean_diversity=0.353522,
indivs=13843366, elapsed_secs=33996, mean=0.601716, stdev=0.053314, best fit=0.697800, best_overall=0.697800, mean_diversity=0.201051,
indivs=13853461, elapsed_secs=34023, mean=0.599481, stdev=0.177159, best fit=0.697800, best_overall=0.697800, mean_diversity=0.168100,
indivs=13863546, elapsed_secs=34047, mean=0.651375, stdev=0.094122, best fit=0.697800, best_overall=0.697800, mean_diversity=0.116388,
indivs=13873651, elapsed_secs=34068, mean=0.609033, stdev=0.092180, best fit=0.697800, best_overall=0.697800, mean_diversity=0.119287,
indivs=13883720, elapsed_secs=34097, mean=0.628898, stdev=0.104766, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114448,
indivs=13893729, elapsed_secs=34126, mean=0.598087, stdev=0.061268, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123684,
indivs=13903769, elapsed_secs=34150, mean=0.590280, stdev=0.083181, best fit=0.697800, best_overall=0.697800, mean_diversity=0.170581,
indivs=13913876, elapsed_secs=34170, mean=0.629058, stdev=0.103277, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160625,
indivs=13924041, elapsed_secs=34203, mean=0.634980, stdev=0.103073, best fit=0.697800, best_overall=0.697800, mean_diversity=0.178577,
indivs=13934156, elapsed_secs=34228, mean=0.626843, stdev=0.078309, best fit=0.697800, best_overall=0.697800, mean_diversity=0.164290,
indivs=13944164, elapsed_secs=34253, mean=0.611562, stdev=0.109471, best fit=0.697800, best_overall=0.697800, mean_diversity=0.173532,
indivs=13954295, elapsed_secs=34277, mean=0.627448, stdev=0.067101, best fit=0.697800, best_overall=0.697800, mean_diversity=0.230193,
indivs=13964310, elapsed_secs=34305, mean=0.616388, stdev=0.060805, best fit=0.697800, best_overall=0.697800, mean_diversity=0.119021,
indivs=13974316, elapsed_secs=34334, mean=0.605523, stdev=0.063185, best fit=0.697800, best_overall=0.697800, mean_diversity=0.223502,
indivs=13984360, elapsed_secs=34361, mean=0.636087, stdev=0.082348, best fit=0.697800, best_overall=0.697800, mean_diversity=0.170761,
indivs=13994488, elapsed_secs=34393, mean=0.618644, stdev=0.116428, best fit=0.697800, best_overall=0.697800, mean_diversity=0.186508,
indivs=14004504, elapsed_secs=34418, mean=0.626425, stdev=0.075757, best fit=0.697800, best_overall=0.697800, mean_diversity=0.196382,
indivs=14014516, elapsed_secs=34450, mean=0.633751, stdev=0.083433, best fit=0.697800, best_overall=0.697800, mean_diversity=0.220229,
indivs=14024567, elapsed_secs=34471, mean=0.634791, stdev=0.073400, best fit=0.697800, best_overall=0.697800, mean_diversity=0.187312,
indivs=14034608, elapsed_secs=34495, mean=0.629825, stdev=0.105250, best fit=0.697800, best_overall=0.697800, mean_diversity=0.300857,
indivs=14044780, elapsed_secs=34526, mean=0.616284, stdev=0.170257, best fit=0.697800, best_overall=0.697800, mean_diversity=0.282954,
indivs=14054821, elapsed_secs=34554, mean=0.588699, stdev=0.133932, best fit=0.697800, best_overall=0.697800, mean_diversity=0.262381,
indivs=14064821, elapsed_secs=34589, mean=0.596589, stdev=0.080474, best fit=0.697800, best_overall=0.697800, mean_diversity=0.157203,
indivs=14074924, elapsed_secs=34611, mean=0.611912, stdev=0.137473, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126792,
indivs=14084940, elapsed_secs=34636, mean=0.623811, stdev=0.107333, best fit=0.697800, best_overall=0.697800, mean_diversity=0.183023,
indivs=14095085, elapsed_secs=34659, mean=0.641397, stdev=0.102347, best fit=0.697800, best_overall=0.697800, mean_diversity=0.264440,
indivs=14105179, elapsed_secs=34687, mean=0.582912, stdev=0.174144, best fit=0.697800, best_overall=0.697800, mean_diversity=0.153692,
indivs=14115197, elapsed_secs=34711, mean=0.604699, stdev=0.080124, best fit=0.697800, best_overall=0.697800, mean_diversity=0.097947,
indivs=14125320, elapsed_secs=34743, mean=0.644090, stdev=0.097674, best fit=0.697800, best_overall=0.697800, mean_diversity=0.141096,
indivs=14135388, elapsed_secs=34780, mean=0.524383, stdev=0.227272, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131077,
indivs=14145454, elapsed_secs=34807, mean=0.596883, stdev=0.111817, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160637,
indivs=14155555, elapsed_secs=34835, mean=0.626279, stdev=0.121098, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161003,
indivs=14165586, elapsed_secs=34858, mean=0.623890, stdev=0.101719, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111458,
indivs=14175605, elapsed_secs=34880, mean=0.645534, stdev=0.097205, best fit=0.697800, best_overall=0.697800, mean_diversity=0.286992,
indivs=14185611, elapsed_secs=34911, mean=0.606391, stdev=0.088465, best fit=0.697800, best_overall=0.697800, mean_diversity=0.287692,
indivs=14195668, elapsed_secs=34935, mean=0.596995, stdev=0.125420, best fit=0.697800, best_overall=0.697800, mean_diversity=0.119557,
indivs=14205730, elapsed_secs=34961, mean=0.577200, stdev=0.170675, best fit=0.697800, best_overall=0.697800, mean_diversity=0.164922,
indivs=14215773, elapsed_secs=34988, mean=0.590507, stdev=0.080586, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094048,
indivs=14225826, elapsed_secs=35016, mean=0.594204, stdev=0.087282, best fit=0.697800, best_overall=0.697800, mean_diversity=0.307576,
indivs=14235839, elapsed_secs=35043, mean=0.611192, stdev=0.153227, best fit=0.697800, best_overall=0.697800, mean_diversity=0.113812,
indivs=14245909, elapsed_secs=35073, mean=0.578648, stdev=0.207493, best fit=0.697800, best_overall=0.697800, mean_diversity=0.194164,
indivs=14255999, elapsed_secs=35098, mean=0.564003, stdev=0.164350, best fit=0.697800, best_overall=0.697800, mean_diversity=0.254733,
indivs=14266114, elapsed_secs=35129, mean=0.624534, stdev=0.136274, best fit=0.697800, best_overall=0.697800, mean_diversity=0.168428,
indivs=14276195, elapsed_secs=35149, mean=0.592397, stdev=0.084005, best fit=0.697800, best_overall=0.697800, mean_diversity=0.164832,
indivs=14286233, elapsed_secs=35173, mean=0.611064, stdev=0.118954, best fit=0.697800, best_overall=0.697800, mean_diversity=0.154594,
indivs=14296249, elapsed_secs=35201, mean=0.609128, stdev=0.105686, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135483,
indivs=14306408, elapsed_secs=35225, mean=0.623739, stdev=0.105663, best fit=0.697800, best_overall=0.697800, mean_diversity=0.166756,
indivs=14316552, elapsed_secs=35251, mean=0.608425, stdev=0.165979, best fit=0.697800, best_overall=0.697800, mean_diversity=0.170102,
indivs=14326581, elapsed_secs=35280, mean=0.622744, stdev=0.131017, best fit=0.697800, best_overall=0.697800, mean_diversity=0.148741,
indivs=14336681, elapsed_secs=35305, mean=0.635454, stdev=0.070264, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092268,
indivs=14346713, elapsed_secs=35329, mean=0.596597, stdev=0.064902, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110026,
indivs=14356789, elapsed_secs=35355, mean=0.601506, stdev=0.064799, best fit=0.697800, best_overall=0.697800, mean_diversity=0.207527,
indivs=14366816, elapsed_secs=35380, mean=0.635499, stdev=0.102559, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096817,
indivs=14376818, elapsed_secs=35408, mean=0.605460, stdev=0.088118, best fit=0.697800, best_overall=0.697800, mean_diversity=0.198647,
indivs=14386894, elapsed_secs=35438, mean=0.598857, stdev=0.076860, best fit=0.697800, best_overall=0.697800, mean_diversity=0.130425,
indivs=14396974, elapsed_secs=35461, mean=0.635866, stdev=0.107958, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131724,
indivs=14406978, elapsed_secs=35492, mean=0.591561, stdev=0.101962, best fit=0.697800, best_overall=0.697800, mean_diversity=0.181823,
indivs=14417064, elapsed_secs=35522, mean=0.614265, stdev=0.078488, best fit=0.697800, best_overall=0.697800, mean_diversity=0.193488,
indivs=14427099, elapsed_secs=35548, mean=0.612878, stdev=0.096090, best fit=0.697800, best_overall=0.697800, mean_diversity=0.188951,
indivs=14437139, elapsed_secs=35575, mean=0.632232, stdev=0.133946, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083389,
indivs=14447231, elapsed_secs=35597, mean=0.595911, stdev=0.090642, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102819,
indivs=14457376, elapsed_secs=35620, mean=0.621870, stdev=0.073408, best fit=0.697800, best_overall=0.697800, mean_diversity=0.234858,
indivs=14467514, elapsed_secs=35647, mean=0.616677, stdev=0.135448, best fit=0.697800, best_overall=0.697800, mean_diversity=0.166303,
indivs=14477621, elapsed_secs=35669, mean=0.604099, stdev=0.140374, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096384,
indivs=14487697, elapsed_secs=35698, mean=0.588776, stdev=0.103185, best fit=0.697800, best_overall=0.697800, mean_diversity=0.175502,
indivs=14497786, elapsed_secs=35729, mean=0.611032, stdev=0.117662, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125266,
indivs=14507807, elapsed_secs=35757, mean=0.587502, stdev=0.085032, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096914,
indivs=14517840, elapsed_secs=35780, mean=0.578426, stdev=0.092420, best fit=0.697800, best_overall=0.697800, mean_diversity=0.157460,
indivs=14527957, elapsed_secs=35808, mean=0.597837, stdev=0.190456, best fit=0.697800, best_overall=0.697800, mean_diversity=0.192545,
indivs=14538002, elapsed_secs=35840, mean=0.644719, stdev=0.098825, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109382,
indivs=14548084, elapsed_secs=35870, mean=0.629397, stdev=0.104840, best fit=0.697800, best_overall=0.697800, mean_diversity=0.232792,
indivs=14558093, elapsed_secs=35894, mean=0.619494, stdev=0.147661, best fit=0.697800, best_overall=0.697800, mean_diversity=0.177355,
indivs=14568110, elapsed_secs=35918, mean=0.609494, stdev=0.123429, best fit=0.697800, best_overall=0.697800, mean_diversity=0.170476,
indivs=14578132, elapsed_secs=35945, mean=0.631112, stdev=0.082688, best fit=0.697800, best_overall=0.697800, mean_diversity=0.164278,
