Results of base diversity function total ops and total vars

Baseline Full

indivs=15506285, elapsed_secs=42191, mean=0.606380, stdev=0.126364, best fit=0.699122, best_overall=0.699122, mean_diversity=0.139128,
indivs=80491358, elapsed_secs=86404, mean=0.533875, stdev=0.075402, best fit=0.902600, best_overall=0.902600, mean_diversity=0.320458,
indivs=80774102, elapsed_secs=86415, mean=0.504033, stdev=0.040128, best fit=0.903300, best_overall=0.903300, mean_diversity=0.183162,
indivs=79501754, elapsed_secs=86422, mean=0.512530, stdev=0.045653, best fit=0.903600, best_overall=0.903600, mean_diversity=0.238270,
indivs=80794298, elapsed_secs=86392, mean=0.517861, stdev=0.120221, best fit=0.903700, best_overall=0.903700, mean_diversity=0.095236,
indivs=80764004, elapsed_secs=86391, mean=0.504027, stdev=0.040088, best fit=0.902900, best_overall=0.902900, mean_diversity=0.136618,
indivs=80733710, elapsed_secs=86372, mean=0.679811, stdev=0.200110, best fit=0.903300, best_overall=0.903300, mean_diversity=0.222444,
indivs=81884882, elapsed_secs=86395, mean=0.498022, stdev=0.064913, best fit=0.902200, best_overall=0.902200, mean_diversity=0.138526,
indivs=78663620, elapsed_secs=86395, mean=0.459022, stdev=0.149795, best fit=0.902200, best_overall=0.902200, mean_diversity=0.042431,
indivs=80935670, elapsed_secs=86421, mean=0.504022, stdev=0.040039, best fit=0.902400, best_overall=0.902400, mean_diversity=0.149946,
indivs=81440570, elapsed_secs=86406, mean=0.491536, stdev=0.084729, best fit=0.903200, best_overall=0.903200, mean_diversity=0.375372,
indivs=81147728, elapsed_secs=86409, mean=0.504027, stdev=0.040078, best fit=0.902800, best_overall=0.902800, mean_diversity=0.160159,
indivs=79804694, elapsed_secs=86418, mean=0.504026, stdev=0.040058, best fit=0.902600, best_overall=0.902600, mean_diversity=0.290327,
indivs=79895576, elapsed_secs=86419, mean=0.504037, stdev=0.040168, best fit=0.903700, best_overall=0.903700, mean_diversity=0.195523,
indivs=80955866, elapsed_secs=86408, mean=0.504759, stdev=0.040636, best fit=0.902500, best_overall=0.902500, mean_diversity=0.088468,
indivs=78269798, elapsed_secs=86417, mean=0.727580, stdev=0.251450, best fit=0.901900, best_overall=0.901900, mean_diversity=0.092313,
indivs=80764004, elapsed_secs=86399, mean=0.491022, stdev=0.086230, best fit=0.902100, best_overall=0.902100, mean_diversity=0.173109,
indivs=80784200, elapsed_secs=86411, mean=0.488527, stdev=0.094969, best fit=0.903200, best_overall=0.903200, mean_diversity=0.233885,
indivs=79683518, elapsed_secs=86413, mean=0.495027, stdev=0.075478, best fit=0.902700, best_overall=0.902700, mean_diversity=0.245967,
indivs=78158720, elapsed_secs=86413, mean=0.487621, stdev=0.130226, best fit=0.903200, best_overall=0.903200, mean_diversity=0.186235,
indivs=78613130, elapsed_secs=86419, mean=0.504030, stdev=0.040098, best fit=0.903000, best_overall=0.903000, mean_diversity=0.198926,
indivs=81511256, elapsed_secs=86418, mean=0.502524, stdev=0.042871, best fit=0.902400, best_overall=0.902400, mean_diversity=0.297837,
indivs=80663024, elapsed_secs=86395, mean=0.499030, stdev=0.064212, best fit=0.903000, best_overall=0.903000, mean_diversity=0.134975,
indivs=80218712, elapsed_secs=86418, mean=0.503907, stdev=0.040105, best fit=0.902900, best_overall=0.902900, mean_diversity=0.139925,
indivs=78734306, elapsed_secs=86419, mean=0.507595, stdev=0.111902, best fit=0.903100, best_overall=0.903100, mean_diversity=0.357351,
indivs=79744106, elapsed_secs=86422, mean=0.489027, stdev=0.094888, best fit=0.903000, best_overall=0.903000, mean_diversity=0.245195,
indivs=80269202, elapsed_secs=86403, mean=0.491032, stdev=0.046888, best fit=0.903600, best_overall=0.903600, mean_diversity=0.238375,
indivs=82702820, elapsed_secs=86395, mean=0.478061, stdev=0.117240, best fit=0.903600, best_overall=0.903600, mean_diversity=0.394523,
indivs=80925572, elapsed_secs=86402, mean=0.504258, stdev=0.040134, best fit=0.901900, best_overall=0.901900, mean_diversity=0.218003,
indivs=80339888, elapsed_secs=86417, mean=0.531045, stdev=0.074130, best fit=0.902700, best_overall=0.902700, mean_diversity=0.054505,
indivs=80440868, elapsed_secs=86422, mean=0.504021, stdev=0.040008, best fit=0.902100, best_overall=0.902100, mean_diversity=0.264851,
indivs=77744702, elapsed_secs=86420, mean=0.511879, stdev=0.068672, best fit=0.902800, best_overall=0.902800, mean_diversity=0.288390,
indivs=80723612, elapsed_secs=86419, mean=0.504037, stdev=0.040168, best fit=0.903700, best_overall=0.903700, mean_diversity=0.151441,
indivs=79188716, elapsed_secs=86409, mean=0.504020, stdev=0.039998, best fit=0.902000, best_overall=0.902000, mean_diversity=0.353578,
indivs=80895278, elapsed_secs=86420, mean=0.504021, stdev=0.039978, best fit=0.901800, best_overall=0.901800, mean_diversity=0.138346,
indivs=81279002, elapsed_secs=86419, mean=0.496988, stdev=0.064688, best fit=0.899200, best_overall=0.899200, mean_diversity=0.144162,
indivs=79027148, elapsed_secs=86420, mean=0.504033, stdev=0.040128, best fit=0.903300, best_overall=0.903300, mean_diversity=0.426937,
indivs=78815090, elapsed_secs=86412, mean=0.504033, stdev=0.040128, best fit=0.903300, best_overall=0.903300, mean_diversity=0.194656,
indivs=80784200, elapsed_secs=86405, mean=0.504018, stdev=0.040019, best fit=0.902200, best_overall=0.902200, mean_diversity=0.170347,
indivs=82409978, elapsed_secs=86411, mean=0.504027, stdev=0.040068, best fit=0.902700, best_overall=0.902700, mean_diversity=0.046998,
indivs=80026850, elapsed_secs=86419, mean=0.504236, stdev=0.040079, best fit=0.903000, best_overall=0.903000, mean_diversity=0.194304,
indivs=82591742, elapsed_secs=86417, mean=0.477542, stdev=0.117705, best fit=0.904200, best_overall=0.904200, mean_diversity=0.416136,
indivs=82177724, elapsed_secs=86418, mean=0.491503, stdev=0.081680, best fit=0.902400, best_overall=0.902400, mean_diversity=0.243309,
indivs=80016752, elapsed_secs=86419, mean=0.504034, stdev=0.040138, best fit=0.903400, best_overall=0.903400, mean_diversity=0.199847,
indivs=83046152, elapsed_secs=86419, mean=0.504030, stdev=0.040138, best fit=0.903400, best_overall=0.903400, mean_diversity=0.118476,
indivs=78885776, elapsed_secs=86423, mean=0.484506, stdev=0.049897, best fit=0.900600, best_overall=0.900600, mean_diversity=0.123014,
indivs=80915474, elapsed_secs=86421, mean=0.437502, stdev=0.172019, best fit=0.902700, best_overall=0.902700, mean_diversity=0.053319,

Baseline Full QDUpdate

0.678539

0.674840
0.690640
0.689050
0.676380
0.670320
0.684720
0.673180
0.681070
0.688930
0.670660
0.688650
0.672550
0.673100
0.686610
0.684860
0.673800
0.686870
0.691730
0.690540
0.675020
0.600030
0.672600
0.691750
0.672100
0.663890
0.667330
0.679190
0.680220
0.674360
0.678970
0.673420
0.691200
0.687530
0.690690
0.691410
0.671210
0.690290
0.687520
0.687940
0.677590
0.678580
0.664890
0.686410
0.689390
0.689010
0.690950
0.690720
0.679330
0.682250
0.672330
0.677160
0.674240
0.689530
0.689150
0.657720
0.686980
0.691140
0.691020
0.682190
0.688240
0.651030
0.675130
0.674640
0.671670
0.670040
0.689550
0.691840
0.674940
0.673450
0.688640
0.672290
0.676090
0.691050
0.690710
0.685480
0.660800
0.690990
0.690250
0.671250
0.674880
0.690460
0.683530
0.677520
0.689690
0.676810
0.661420
0.690870
0.675520
0.676410
0.690040
0.533180
0.680540
0.691030
0.678040
0.689360
0.672420
0.684010
0.691140
0.674620
