Random seed = 679897582
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:86332
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10852289, elapsed_secs=24399, mean=0.612677, stdev=0.125429, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080695,
indivs=10862296, elapsed_secs=24413, mean=0.614292, stdev=0.137701, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094686,
indivs=10872405, elapsed_secs=24423, mean=0.607804, stdev=0.173399, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108711,
indivs=10882475, elapsed_secs=24436, mean=0.622852, stdev=0.135749, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164191,
indivs=10892512, elapsed_secs=24447, mean=0.604867, stdev=0.165384, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150590,
indivs=10902535, elapsed_secs=24458, mean=0.600165, stdev=0.097204, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106243,
indivs=10912559, elapsed_secs=24471, mean=0.621363, stdev=0.137033, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146082,
indivs=10922634, elapsed_secs=24481, mean=0.622192, stdev=0.062774, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120970,
indivs=10932677, elapsed_secs=24495, mean=0.610231, stdev=0.184260, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107761,
indivs=10942846, elapsed_secs=24508, mean=0.589313, stdev=0.217755, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127559,
indivs=10952872, elapsed_secs=24519, mean=0.595377, stdev=0.106435, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139672,
indivs=10962878, elapsed_secs=24530, mean=0.606693, stdev=0.140741, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149034,
indivs=10972886, elapsed_secs=24542, mean=0.625738, stdev=0.137089, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136986,
indivs=10982971, elapsed_secs=24555, mean=0.586645, stdev=0.111562, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120549,
indivs=10992978, elapsed_secs=24565, mean=0.599063, stdev=0.193201, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114720,
indivs=11003077, elapsed_secs=24578, mean=0.594502, stdev=0.173050, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088535,
indivs=11013243, elapsed_secs=24592, mean=0.613170, stdev=0.151842, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124582,
indivs=11023351, elapsed_secs=24608, mean=0.611132, stdev=0.153035, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140086,
indivs=11033402, elapsed_secs=24618, mean=0.604261, stdev=0.137487, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110537,
indivs=11043505, elapsed_secs=24630, mean=0.635979, stdev=0.106324, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133525,
indivs=11053618, elapsed_secs=24640, mean=0.587821, stdev=0.191466, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096966,
indivs=11063711, elapsed_secs=24649, mean=0.589850, stdev=0.120070, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085081,
indivs=11073733, elapsed_secs=24660, mean=0.608050, stdev=0.085476, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105461,
indivs=11083756, elapsed_secs=24670, mean=0.625960, stdev=0.136740, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188220,
indivs=11093896, elapsed_secs=24682, mean=0.628050, stdev=0.108824, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182519,
indivs=11103988, elapsed_secs=24696, mean=0.625625, stdev=0.106647, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185575,
indivs=11114112, elapsed_secs=24707, mean=0.580703, stdev=0.164880, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103804,
indivs=11124191, elapsed_secs=24717, mean=0.577538, stdev=0.135056, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097722,
indivs=11134268, elapsed_secs=24727, mean=0.573510, stdev=0.134353, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133520,
indivs=11144338, elapsed_secs=24740, mean=0.581769, stdev=0.139501, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102629,
indivs=11154338, elapsed_secs=24750, mean=0.629006, stdev=0.135710, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107982,
indivs=11164460, elapsed_secs=24761, mean=0.601493, stdev=0.209993, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085747,
indivs=11174545, elapsed_secs=24772, mean=0.630808, stdev=0.106564, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109183,
indivs=11184656, elapsed_secs=24782, mean=0.601461, stdev=0.127313, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100893,
indivs=11194742, elapsed_secs=24791, mean=0.605387, stdev=0.088769, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108864,
indivs=11204815, elapsed_secs=24801, mean=0.608254, stdev=0.102573, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134278,
indivs=11214938, elapsed_secs=24811, mean=0.601018, stdev=0.147086, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092693,
indivs=11225073, elapsed_secs=24822, mean=0.622933, stdev=0.097645, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120892,
indivs=11235199, elapsed_secs=24838, mean=0.589508, stdev=0.173293, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096262,
indivs=11245335, elapsed_secs=24849, mean=0.647381, stdev=0.101797, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142425,
indivs=11255381, elapsed_secs=24860, mean=0.609769, stdev=0.156534, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082982,
indivs=11265495, elapsed_secs=24874, mean=0.620578, stdev=0.120916, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187980,
indivs=11275572, elapsed_secs=24883, mean=0.593661, stdev=0.100079, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130637,
indivs=11285620, elapsed_secs=24894, mean=0.588205, stdev=0.136446, best fit=0.701400, best_overall=0.701400, mean_diversity=0.230141,
indivs=11295741, elapsed_secs=24905, mean=0.642286, stdev=0.085371, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092621,
indivs=11305798, elapsed_secs=24919, mean=0.571461, stdev=0.138286, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121800,
indivs=11315828, elapsed_secs=24929, mean=0.609580, stdev=0.064536, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097600,
indivs=11325847, elapsed_secs=24939, mean=0.633873, stdev=0.119362, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110310,
indivs=11335991, elapsed_secs=24950, mean=0.632942, stdev=0.118864, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099161,
indivs=11345999, elapsed_secs=24960, mean=0.577472, stdev=0.159603, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088602,
indivs=11356119, elapsed_secs=24970, mean=0.609168, stdev=0.172391, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097165,
indivs=11366130, elapsed_secs=24980, mean=0.607098, stdev=0.152408, best fit=0.701400, best_overall=0.701400, mean_diversity=0.310050,
indivs=11376153, elapsed_secs=24989, mean=0.610159, stdev=0.130679, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137545,
indivs=11386189, elapsed_secs=25000, mean=0.582280, stdev=0.191589, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086686,
indivs=11396308, elapsed_secs=25015, mean=0.619690, stdev=0.154949, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104345,
indivs=11406395, elapsed_secs=25025, mean=0.597325, stdev=0.067328, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111959,
indivs=11416486, elapsed_secs=25037, mean=0.617516, stdev=0.117916, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108429,
indivs=11426569, elapsed_secs=25049, mean=0.581389, stdev=0.132774, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117875,
indivs=11436643, elapsed_secs=25059, mean=0.595574, stdev=0.079312, best fit=0.701400, best_overall=0.701400, mean_diversity=0.200478,
indivs=11446817, elapsed_secs=25068, mean=0.628665, stdev=0.150619, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112293,
indivs=11456883, elapsed_secs=25078, mean=0.628944, stdev=0.105945, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126475,
indivs=11466940, elapsed_secs=25089, mean=0.607105, stdev=0.137538, best fit=0.701400, best_overall=0.701400, mean_diversity=0.200682,
indivs=11477018, elapsed_secs=25098, mean=0.582942, stdev=0.130355, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151385,
indivs=11487086, elapsed_secs=25108, mean=0.609122, stdev=0.103473, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122941,
indivs=11497130, elapsed_secs=25117, mean=0.601842, stdev=0.154580, best fit=0.701400, best_overall=0.701400, mean_diversity=0.259859,
indivs=11507220, elapsed_secs=25128, mean=0.638507, stdev=0.090162, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085149,
indivs=11517245, elapsed_secs=25144, mean=0.590782, stdev=0.126812, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086565,
indivs=11527299, elapsed_secs=25155, mean=0.632075, stdev=0.122610, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080311,
indivs=11537429, elapsed_secs=25165, mean=0.601196, stdev=0.175278, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170040,
indivs=11547489, elapsed_secs=25175, mean=0.583354, stdev=0.123688, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121017,
indivs=11557581, elapsed_secs=25188, mean=0.636614, stdev=0.075328, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088314,
indivs=11567616, elapsed_secs=25200, mean=0.617131, stdev=0.101290, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169159,
indivs=11577690, elapsed_secs=25212, mean=0.622388, stdev=0.142060, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129402,
indivs=11587805, elapsed_secs=25222, mean=0.599708, stdev=0.188787, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124391,
indivs=11597826, elapsed_secs=25235, mean=0.594742, stdev=0.109876, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142993,
indivs=11607997, elapsed_secs=25245, mean=0.638162, stdev=0.120566, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089741,
indivs=11618087, elapsed_secs=25255, mean=0.623783, stdev=0.088908, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099698,
indivs=11628201, elapsed_secs=25267, mean=0.630127, stdev=0.121576, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209522,
indivs=11638337, elapsed_secs=25283, mean=0.613796, stdev=0.157721, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115860,
indivs=11648486, elapsed_secs=25294, mean=0.620563, stdev=0.158179, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120055,
indivs=11658541, elapsed_secs=25307, mean=0.595617, stdev=0.083349, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142425,
indivs=11668586, elapsed_secs=25318, mean=0.591365, stdev=0.173513, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097987,
indivs=11678669, elapsed_secs=25327, mean=0.633404, stdev=0.092384, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123400,
indivs=11688680, elapsed_secs=25339, mean=0.633029, stdev=0.104781, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136033,
indivs=11698795, elapsed_secs=25348, mean=0.637333, stdev=0.098574, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127952,
indivs=11708872, elapsed_secs=25358, mean=0.619607, stdev=0.104384, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088648,
indivs=11718878, elapsed_secs=25370, mean=0.629455, stdev=0.136425, best fit=0.701400, best_overall=0.701400, mean_diversity=0.223247,
indivs=11728952, elapsed_secs=25380, mean=0.589601, stdev=0.117025, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116222,
indivs=11738965, elapsed_secs=25393, mean=0.615074, stdev=0.124149, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100345,
indivs=11749085, elapsed_secs=25405, mean=0.627322, stdev=0.091340, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140816,
indivs=11759132, elapsed_secs=25415, mean=0.609326, stdev=0.131876, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156372,
indivs=11769141, elapsed_secs=25428, mean=0.599834, stdev=0.182200, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107110,
indivs=11779191, elapsed_secs=25440, mean=0.635298, stdev=0.082026, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131644,
indivs=11789283, elapsed_secs=25452, mean=0.599233, stdev=0.108214, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082312,
indivs=11799371, elapsed_secs=25462, mean=0.588841, stdev=0.153767, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100572,
indivs=11809533, elapsed_secs=25471, mean=0.627902, stdev=0.122947, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097935,
indivs=11819566, elapsed_secs=25485, mean=0.595141, stdev=0.104551, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104253,
indivs=11829567, elapsed_secs=25496, mean=0.593792, stdev=0.115573, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083761,
indivs=11839667, elapsed_secs=25505, mean=0.580422, stdev=0.124714, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153270,
indivs=11849771, elapsed_secs=25516, mean=0.636530, stdev=0.142882, best fit=0.701400, best_overall=0.701400, mean_diversity=0.269485,
indivs=11859833, elapsed_secs=25526, mean=0.597888, stdev=0.159467, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206145,
indivs=11869941, elapsed_secs=25535, mean=0.605112, stdev=0.121315, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126725,
indivs=11880076, elapsed_secs=25543, mean=0.629262, stdev=0.096398, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119686,
indivs=11890138, elapsed_secs=25554, mean=0.599442, stdev=0.143089, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127393,
indivs=11900177, elapsed_secs=25564, mean=0.638854, stdev=0.095330, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083137,
indivs=11910207, elapsed_secs=25574, mean=0.588719, stdev=0.125417, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106968,
indivs=11920207, elapsed_secs=25585, mean=0.608685, stdev=0.169398, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139109,
indivs=11930382, elapsed_secs=25597, mean=0.636542, stdev=0.135741, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138764,
indivs=11940389, elapsed_secs=25607, mean=0.605778, stdev=0.097401, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145791,
indivs=11950444, elapsed_secs=25617, mean=0.592609, stdev=0.159338, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142610,
indivs=11960521, elapsed_secs=25628, mean=0.601518, stdev=0.192286, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099678,
indivs=11970532, elapsed_secs=25639, mean=0.594295, stdev=0.156623, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130906,
indivs=11980545, elapsed_secs=25650, mean=0.597230, stdev=0.177739, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109117,
indivs=11990659, elapsed_secs=25661, mean=0.609520, stdev=0.142308, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198773,
indivs=12000716, elapsed_secs=25670, mean=0.610782, stdev=0.132941, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104333,
indivs=12010731, elapsed_secs=25679, mean=0.612609, stdev=0.103254, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140870,
indivs=12020747, elapsed_secs=25691, mean=0.592987, stdev=0.105687, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122744,
indivs=12030886, elapsed_secs=25703, mean=0.624735, stdev=0.117414, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096862,
indivs=12040925, elapsed_secs=25715, mean=0.626788, stdev=0.128705, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140440,
indivs=12050964, elapsed_secs=25727, mean=0.634798, stdev=0.122998, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131672,
indivs=12061100, elapsed_secs=25737, mean=0.635318, stdev=0.122448, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094487,
indivs=12071209, elapsed_secs=25747, mean=0.625054, stdev=0.124824, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104589,
indivs=12081298, elapsed_secs=25759, mean=0.584116, stdev=0.190957, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130968,
indivs=12091363, elapsed_secs=25770, mean=0.636237, stdev=0.121240, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152012,
indivs=12101420, elapsed_secs=25782, mean=0.582078, stdev=0.121199, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124874,
indivs=12111524, elapsed_secs=25794, mean=0.606763, stdev=0.088844, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149384,
indivs=12121646, elapsed_secs=25805, mean=0.601728, stdev=0.127634, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118489,
indivs=12131749, elapsed_secs=25819, mean=0.629583, stdev=0.130508, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099424,
indivs=12141782, elapsed_secs=25830, mean=0.608617, stdev=0.076388, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118390,
indivs=12151920, elapsed_secs=25845, mean=0.601068, stdev=0.151609, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107046,
indivs=12162073, elapsed_secs=25857, mean=0.619479, stdev=0.135624, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132626,
indivs=12172159, elapsed_secs=25868, mean=0.600879, stdev=0.142908, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216402,
indivs=12182199, elapsed_secs=25881, mean=0.603082, stdev=0.109383, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088508,
indivs=12192224, elapsed_secs=25890, mean=0.613028, stdev=0.154323, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111429,
indivs=12202296, elapsed_secs=25902, mean=0.606785, stdev=0.098676, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083299,
indivs=12212338, elapsed_secs=25911, mean=0.582863, stdev=0.135924, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156610,
indivs=12222448, elapsed_secs=25921, mean=0.616735, stdev=0.146761, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140000,
indivs=12232468, elapsed_secs=25935, mean=0.613216, stdev=0.092381, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085058,
indivs=12242626, elapsed_secs=25949, mean=0.630490, stdev=0.122727, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100937,
indivs=12252661, elapsed_secs=25963, mean=0.635066, stdev=0.119264, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160079,
indivs=12262769, elapsed_secs=25973, mean=0.616379, stdev=0.156833, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182900,
indivs=12272907, elapsed_secs=25985, mean=0.612043, stdev=0.148040, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125995,
indivs=12282973, elapsed_secs=25995, mean=0.621195, stdev=0.115877, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106357,
indivs=12293011, elapsed_secs=26007, mean=0.592062, stdev=0.119542, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158609,
indivs=12303054, elapsed_secs=26017, mean=0.590646, stdev=0.116018, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133362,
indivs=12313069, elapsed_secs=26026, mean=0.590923, stdev=0.218690, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097661,
indivs=12323158, elapsed_secs=26037, mean=0.642065, stdev=0.109738, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120950,
indivs=12333247, elapsed_secs=26050, mean=0.616423, stdev=0.120320, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102800,
indivs=12343304, elapsed_secs=26059, mean=0.620849, stdev=0.104052, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146058,
indivs=12353391, elapsed_secs=26070, mean=0.610412, stdev=0.142851, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206634,
indivs=12363432, elapsed_secs=26080, mean=0.620223, stdev=0.138883, best fit=0.701400, best_overall=0.701400, mean_diversity=0.305814,
indivs=12373533, elapsed_secs=26093, mean=0.616877, stdev=0.135594, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160920,
indivs=12383687, elapsed_secs=26103, mean=0.607802, stdev=0.145895, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174517,
indivs=12393750, elapsed_secs=26114, mean=0.610464, stdev=0.141716, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096368,
indivs=12403844, elapsed_secs=26124, mean=0.596956, stdev=0.136052, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108840,
indivs=12413890, elapsed_secs=26134, mean=0.600078, stdev=0.125911, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209160,
indivs=12423991, elapsed_secs=26145, mean=0.599440, stdev=0.075385, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131859,
indivs=12434071, elapsed_secs=26155, mean=0.610656, stdev=0.151263, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099728,
indivs=12444170, elapsed_secs=26166, mean=0.597161, stdev=0.089117, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157150,
indivs=12454215, elapsed_secs=26175, mean=0.618004, stdev=0.137016, best fit=0.701400, best_overall=0.701400, mean_diversity=0.191773,
indivs=12464265, elapsed_secs=26184, mean=0.612944, stdev=0.153437, best fit=0.701400, best_overall=0.701400, mean_diversity=0.260900,
indivs=12474303, elapsed_secs=26197, mean=0.613991, stdev=0.126589, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123805,
indivs=12484303, elapsed_secs=26207, mean=0.575666, stdev=0.151669, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123860,
indivs=12494330, elapsed_secs=26216, mean=0.643689, stdev=0.074454, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132311,
indivs=12504481, elapsed_secs=26228, mean=0.630859, stdev=0.100987, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145959,
indivs=12514586, elapsed_secs=26243, mean=0.644905, stdev=0.111884, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130595,
indivs=12524613, elapsed_secs=26256, mean=0.616877, stdev=0.115497, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188644,
indivs=12534713, elapsed_secs=26267, mean=0.612764, stdev=0.174090, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183454,
indivs=12544736, elapsed_secs=26280, mean=0.606480, stdev=0.085785, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082646,
indivs=12554806, elapsed_secs=26290, mean=0.599446, stdev=0.067408, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121164,
indivs=12564812, elapsed_secs=26300, mean=0.619384, stdev=0.128325, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099382,
indivs=12574863, elapsed_secs=26316, mean=0.631039, stdev=0.131223, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110308,
indivs=12584963, elapsed_secs=26328, mean=0.609618, stdev=0.123138, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101191,
indivs=12595003, elapsed_secs=26338, mean=0.628691, stdev=0.104506, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120672,
indivs=12605008, elapsed_secs=26348, mean=0.621496, stdev=0.151024, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101888,
indivs=12615147, elapsed_secs=26360, mean=0.631767, stdev=0.104938, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076599,
indivs=12625186, elapsed_secs=26372, mean=0.618673, stdev=0.090094, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102097,
indivs=12635202, elapsed_secs=26382, mean=0.586094, stdev=0.096787, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140343,
indivs=12645217, elapsed_secs=26398, mean=0.601534, stdev=0.113376, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132524,
indivs=12655364, elapsed_secs=26408, mean=0.618095, stdev=0.135703, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089202,
indivs=12665411, elapsed_secs=26421, mean=0.626282, stdev=0.105639, best fit=0.701400, best_overall=0.701400, mean_diversity=0.217538,
indivs=12675576, elapsed_secs=26433, mean=0.606521, stdev=0.140310, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132465,
indivs=12685579, elapsed_secs=26448, mean=0.610397, stdev=0.083305, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170342,
indivs=12695675, elapsed_secs=26462, mean=0.613574, stdev=0.100630, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147012,
indivs=12705772, elapsed_secs=26472, mean=0.635608, stdev=0.112457, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113674,
indivs=12715864, elapsed_secs=26483, mean=0.618440, stdev=0.122340, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145841,
indivs=12725923, elapsed_secs=26495, mean=0.599449, stdev=0.112685, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188383,
indivs=12736034, elapsed_secs=26511, mean=0.630520, stdev=0.140336, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150907,
indivs=12746114, elapsed_secs=26523, mean=0.634791, stdev=0.107476, best fit=0.701400, best_overall=0.701400, mean_diversity=0.075013,
indivs=12756260, elapsed_secs=26535, mean=0.611239, stdev=0.129983, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113656,
indivs=12766293, elapsed_secs=26546, mean=0.578091, stdev=0.195340, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150702,
indivs=12776339, elapsed_secs=26557, mean=0.587794, stdev=0.200978, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105839,
indivs=12786409, elapsed_secs=26567, mean=0.594415, stdev=0.142209, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154255,
indivs=12796450, elapsed_secs=26580, mean=0.617545, stdev=0.135591, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102129,
indivs=12806575, elapsed_secs=26590, mean=0.624576, stdev=0.150068, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127462,
indivs=12816645, elapsed_secs=26600, mean=0.610583, stdev=0.122324, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110464,
indivs=12826671, elapsed_secs=26609, mean=0.633416, stdev=0.106125, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103185,
indivs=12836774, elapsed_secs=26620, mean=0.618321, stdev=0.148730, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162321,
indivs=12846831, elapsed_secs=26630, mean=0.612338, stdev=0.125865, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089375,
indivs=12856913, elapsed_secs=26641, mean=0.636165, stdev=0.096452, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147097,
indivs=12867003, elapsed_secs=26657, mean=0.611632, stdev=0.070661, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195926,
indivs=12877100, elapsed_secs=26666, mean=0.625034, stdev=0.103219, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165365,
indivs=12887204, elapsed_secs=26679, mean=0.617019, stdev=0.114089, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168356,
