Random seed = 697233108
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90472
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9780442, elapsed_secs=25925, mean=0.620489, stdev=0.099648, best fit=0.701100, best_overall=0.701100, mean_diversity=0.196864,
indivs=9790443, elapsed_secs=25949, mean=0.580901, stdev=0.178059, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133868,
indivs=9800470, elapsed_secs=25969, mean=0.597322, stdev=0.100927, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111899,
indivs=9810588, elapsed_secs=25989, mean=0.626076, stdev=0.085524, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078684,
indivs=9820590, elapsed_secs=26010, mean=0.594043, stdev=0.184855, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167472,
indivs=9830689, elapsed_secs=26026, mean=0.594072, stdev=0.108643, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120975,
indivs=9840755, elapsed_secs=26044, mean=0.585587, stdev=0.135062, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099348,
indivs=9850756, elapsed_secs=26060, mean=0.595314, stdev=0.174510, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138179,
indivs=9860808, elapsed_secs=26077, mean=0.573835, stdev=0.113600, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098521,
indivs=9870908, elapsed_secs=26093, mean=0.549856, stdev=0.165831, best fit=0.701100, best_overall=0.701100, mean_diversity=0.065892,
indivs=9880909, elapsed_secs=26112, mean=0.589611, stdev=0.119423, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132218,
indivs=9890922, elapsed_secs=26134, mean=0.605314, stdev=0.157654, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092825,
indivs=9901066, elapsed_secs=26154, mean=0.594960, stdev=0.158788, best fit=0.701100, best_overall=0.701100, mean_diversity=0.071367,
indivs=9911082, elapsed_secs=26173, mean=0.609342, stdev=0.150097, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136163,
indivs=9921210, elapsed_secs=26196, mean=0.614120, stdev=0.121408, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132694,
indivs=9931298, elapsed_secs=26220, mean=0.609192, stdev=0.134179, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096406,
indivs=9941313, elapsed_secs=26238, mean=0.597491, stdev=0.170479, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120900,
indivs=9951399, elapsed_secs=26255, mean=0.588826, stdev=0.162853, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103755,
indivs=9961489, elapsed_secs=26271, mean=0.601579, stdev=0.088497, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149888,
indivs=9971588, elapsed_secs=26290, mean=0.615665, stdev=0.157088, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094585,
indivs=9981685, elapsed_secs=26308, mean=0.602515, stdev=0.162141, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121995,
indivs=9991694, elapsed_secs=26325, mean=0.605054, stdev=0.118265, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137500,
indivs=10001742, elapsed_secs=26342, mean=0.576281, stdev=0.127798, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102545,
indivs=10011767, elapsed_secs=26358, mean=0.608458, stdev=0.115792, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159187,
indivs=10021878, elapsed_secs=26379, mean=0.615263, stdev=0.133593, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114697,
indivs=10031996, elapsed_secs=26407, mean=0.599336, stdev=0.147096, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109079,
indivs=10042090, elapsed_secs=26426, mean=0.609404, stdev=0.162063, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094031,
indivs=10052092, elapsed_secs=26448, mean=0.583880, stdev=0.165204, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097014,
indivs=10062111, elapsed_secs=26463, mean=0.600044, stdev=0.149628, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112699,
indivs=10072210, elapsed_secs=26480, mean=0.562122, stdev=0.162540, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153021,
indivs=10082352, elapsed_secs=26500, mean=0.600115, stdev=0.164038, best fit=0.701100, best_overall=0.701100, mean_diversity=0.072812,
indivs=10092435, elapsed_secs=26521, mean=0.583363, stdev=0.093316, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122727,
indivs=10102530, elapsed_secs=26541, mean=0.615257, stdev=0.102971, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091723,
indivs=10112613, elapsed_secs=26565, mean=0.561218, stdev=0.166278, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154337,
indivs=10122613, elapsed_secs=26586, mean=0.579666, stdev=0.193046, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108560,
indivs=10132652, elapsed_secs=26610, mean=0.562552, stdev=0.177412, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095735,
indivs=10142729, elapsed_secs=26627, mean=0.589926, stdev=0.173055, best fit=0.701100, best_overall=0.701100, mean_diversity=0.220280,
indivs=10152749, elapsed_secs=26644, mean=0.590149, stdev=0.184664, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096559,
indivs=10162796, elapsed_secs=26661, mean=0.575884, stdev=0.181860, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139666,
indivs=10172847, elapsed_secs=26683, mean=0.587003, stdev=0.148519, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135743,
indivs=10182876, elapsed_secs=26703, mean=0.601976, stdev=0.156085, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130737,
indivs=10192971, elapsed_secs=26720, mean=0.620413, stdev=0.134042, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112069,
indivs=10203116, elapsed_secs=26737, mean=0.611832, stdev=0.160912, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145130,
indivs=10213177, elapsed_secs=26756, mean=0.610796, stdev=0.112898, best fit=0.701100, best_overall=0.701100, mean_diversity=0.174897,
indivs=10223215, elapsed_secs=26773, mean=0.597023, stdev=0.144057, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108090,
indivs=10233286, elapsed_secs=26791, mean=0.618291, stdev=0.120592, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128466,
indivs=10243379, elapsed_secs=26806, mean=0.594208, stdev=0.166134, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121605,
indivs=10253399, elapsed_secs=26828, mean=0.614129, stdev=0.138951, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133239,
indivs=10263497, elapsed_secs=26842, mean=0.600252, stdev=0.089589, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077160,
indivs=10273510, elapsed_secs=26861, mean=0.599395, stdev=0.164368, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127433,
indivs=10283615, elapsed_secs=26876, mean=0.592203, stdev=0.165750, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130837,
indivs=10293679, elapsed_secs=26894, mean=0.620177, stdev=0.121958, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107770,
indivs=10303755, elapsed_secs=26916, mean=0.617761, stdev=0.135901, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112662,
indivs=10313797, elapsed_secs=26933, mean=0.578835, stdev=0.176584, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144920,
indivs=10323937, elapsed_secs=26951, mean=0.617207, stdev=0.123570, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106208,
indivs=10334019, elapsed_secs=26969, mean=0.605935, stdev=0.128327, best fit=0.701100, best_overall=0.701100, mean_diversity=0.075854,
indivs=10344089, elapsed_secs=26996, mean=0.583223, stdev=0.191416, best fit=0.701100, best_overall=0.701100, mean_diversity=0.216414,
indivs=10354111, elapsed_secs=27015, mean=0.630312, stdev=0.116634, best fit=0.701100, best_overall=0.701100, mean_diversity=0.151174,
indivs=10364231, elapsed_secs=27037, mean=0.578462, stdev=0.179680, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089603,
indivs=10374305, elapsed_secs=27053, mean=0.562052, stdev=0.169291, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137065,
indivs=10384390, elapsed_secs=27070, mean=0.597127, stdev=0.121375, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106764,
indivs=10394542, elapsed_secs=27089, mean=0.627705, stdev=0.102097, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153833,
indivs=10404615, elapsed_secs=27109, mean=0.576760, stdev=0.207535, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097367,
indivs=10414653, elapsed_secs=27135, mean=0.588723, stdev=0.174123, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106246,
indivs=10424702, elapsed_secs=27154, mean=0.591303, stdev=0.179866, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119081,
indivs=10434744, elapsed_secs=27175, mean=0.578377, stdev=0.145248, best fit=0.701100, best_overall=0.701100, mean_diversity=0.155697,
indivs=10444781, elapsed_secs=27194, mean=0.591799, stdev=0.192925, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126813,
indivs=10454935, elapsed_secs=27212, mean=0.599597, stdev=0.149829, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130148,
indivs=10465025, elapsed_secs=27228, mean=0.597414, stdev=0.119228, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097214,
indivs=10475030, elapsed_secs=27245, mean=0.625575, stdev=0.098965, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095696,
indivs=10485157, elapsed_secs=27261, mean=0.607039, stdev=0.138309, best fit=0.701100, best_overall=0.701100, mean_diversity=0.075793,
indivs=10495169, elapsed_secs=27279, mean=0.574620, stdev=0.148597, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134601,
indivs=10505181, elapsed_secs=27296, mean=0.583994, stdev=0.122272, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178010,
indivs=10515214, elapsed_secs=27314, mean=0.559534, stdev=0.176524, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089202,
indivs=10525226, elapsed_secs=27330, mean=0.574972, stdev=0.184679, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240421,
indivs=10535309, elapsed_secs=27344, mean=0.599457, stdev=0.141667, best fit=0.701100, best_overall=0.701100, mean_diversity=0.076148,
indivs=10545396, elapsed_secs=27363, mean=0.595983, stdev=0.143229, best fit=0.701100, best_overall=0.701100, mean_diversity=0.081607,
indivs=10555401, elapsed_secs=27382, mean=0.575194, stdev=0.159060, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125226,
indivs=10565404, elapsed_secs=27399, mean=0.599700, stdev=0.144343, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112387,
indivs=10575486, elapsed_secs=27418, mean=0.601699, stdev=0.162448, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078426,
indivs=10585501, elapsed_secs=27438, mean=0.575046, stdev=0.140425, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105540,
indivs=10595507, elapsed_secs=27458, mean=0.607588, stdev=0.136638, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102794,
indivs=10605666, elapsed_secs=27474, mean=0.594759, stdev=0.196770, best fit=0.701100, best_overall=0.701100, mean_diversity=0.229012,
indivs=10615688, elapsed_secs=27493, mean=0.613245, stdev=0.094350, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130975,
indivs=10625761, elapsed_secs=27512, mean=0.595637, stdev=0.170050, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181905,
indivs=10635804, elapsed_secs=27532, mean=0.554160, stdev=0.169095, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117000,
indivs=10645860, elapsed_secs=27552, mean=0.618225, stdev=0.143695, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085858,
indivs=10655875, elapsed_secs=27571, mean=0.583445, stdev=0.190441, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116448,
indivs=10665926, elapsed_secs=27592, mean=0.585024, stdev=0.175691, best fit=0.701100, best_overall=0.701100, mean_diversity=0.075995,
indivs=10675999, elapsed_secs=27606, mean=0.592333, stdev=0.162784, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135107,
indivs=10686124, elapsed_secs=27625, mean=0.604459, stdev=0.184583, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108098,
indivs=10696225, elapsed_secs=27641, mean=0.573865, stdev=0.160257, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097764,
indivs=10706360, elapsed_secs=27661, mean=0.584110, stdev=0.194785, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119560,
indivs=10716437, elapsed_secs=27678, mean=0.599025, stdev=0.141898, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120440,
indivs=10726499, elapsed_secs=27700, mean=0.627022, stdev=0.109416, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125135,
indivs=10736600, elapsed_secs=27722, mean=0.627802, stdev=0.088234, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120693,
indivs=10746764, elapsed_secs=27745, mean=0.600200, stdev=0.148941, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113425,
indivs=10756852, elapsed_secs=27766, mean=0.564903, stdev=0.136841, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087678,
indivs=10766987, elapsed_secs=27783, mean=0.613948, stdev=0.120727, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144669,
indivs=10777009, elapsed_secs=27798, mean=0.595461, stdev=0.146465, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112911,
indivs=10787077, elapsed_secs=27815, mean=0.595539, stdev=0.168344, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099941,
indivs=10797142, elapsed_secs=27832, mean=0.620995, stdev=0.146909, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118272,
indivs=10807179, elapsed_secs=27850, mean=0.583882, stdev=0.199347, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105736,
indivs=10817190, elapsed_secs=27868, mean=0.623255, stdev=0.103317, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121438,
indivs=10827340, elapsed_secs=27884, mean=0.591053, stdev=0.203098, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135831,
indivs=10837393, elapsed_secs=27904, mean=0.617508, stdev=0.152435, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168641,
indivs=10847479, elapsed_secs=27922, mean=0.606981, stdev=0.133700, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150000,
indivs=10857536, elapsed_secs=27937, mean=0.620147, stdev=0.165264, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097859,
indivs=10867598, elapsed_secs=27957, mean=0.570574, stdev=0.144402, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119403,
indivs=10877671, elapsed_secs=27976, mean=0.587555, stdev=0.125781, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133508,
indivs=10887803, elapsed_secs=27995, mean=0.589507, stdev=0.184479, best fit=0.701100, best_overall=0.701100, mean_diversity=0.086754,
indivs=10897865, elapsed_secs=28015, mean=0.622101, stdev=0.125331, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117128,
indivs=10907925, elapsed_secs=28032, mean=0.579133, stdev=0.125995, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120660,
indivs=10917939, elapsed_secs=28050, mean=0.575449, stdev=0.130659, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112358,
indivs=10928004, elapsed_secs=28068, mean=0.633268, stdev=0.128835, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118306,
indivs=10938053, elapsed_secs=28083, mean=0.619540, stdev=0.123859, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092184,
indivs=10948127, elapsed_secs=28097, mean=0.567313, stdev=0.141598, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149855,
indivs=10958169, elapsed_secs=28117, mean=0.533307, stdev=0.184014, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111268,
indivs=10968282, elapsed_secs=28137, mean=0.606409, stdev=0.138840, best fit=0.701100, best_overall=0.701100, mean_diversity=0.053136,
indivs=10978362, elapsed_secs=28161, mean=0.615819, stdev=0.139453, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143985,
indivs=10988433, elapsed_secs=28177, mean=0.603761, stdev=0.098599, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132343,
indivs=10998511, elapsed_secs=28198, mean=0.605027, stdev=0.101395, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167771,
indivs=11008520, elapsed_secs=28216, mean=0.626662, stdev=0.115857, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120903,
indivs=11018537, elapsed_secs=28231, mean=0.578863, stdev=0.205069, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169965,
indivs=11028631, elapsed_secs=28252, mean=0.607186, stdev=0.119769, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166118,
indivs=11038709, elapsed_secs=28271, mean=0.620207, stdev=0.111280, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135812,
indivs=11048732, elapsed_secs=28291, mean=0.628736, stdev=0.124871, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127239,
indivs=11058750, elapsed_secs=28312, mean=0.590686, stdev=0.141977, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102124,
indivs=11068764, elapsed_secs=28330, mean=0.583883, stdev=0.177317, best fit=0.701100, best_overall=0.701100, mean_diversity=0.213571,
indivs=11078772, elapsed_secs=28350, mean=0.586447, stdev=0.092861, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134862,
indivs=11088775, elapsed_secs=28367, mean=0.587817, stdev=0.167689, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082440,
indivs=11098817, elapsed_secs=28389, mean=0.593652, stdev=0.180444, best fit=0.701100, best_overall=0.701100, mean_diversity=0.067536,
indivs=11108985, elapsed_secs=28412, mean=0.610176, stdev=0.167023, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129500,
indivs=11118991, elapsed_secs=28431, mean=0.584406, stdev=0.179442, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138357,
indivs=11129040, elapsed_secs=28449, mean=0.576778, stdev=0.137728, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135783,
indivs=11139111, elapsed_secs=28469, mean=0.576733, stdev=0.144454, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119094,
indivs=11149133, elapsed_secs=28485, mean=0.577059, stdev=0.134991, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119226,
indivs=11159164, elapsed_secs=28503, mean=0.596145, stdev=0.141974, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097885,
indivs=11169292, elapsed_secs=28521, mean=0.598259, stdev=0.150361, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088173,
indivs=11179424, elapsed_secs=28539, mean=0.593535, stdev=0.163642, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078482,
indivs=11189425, elapsed_secs=28557, mean=0.578416, stdev=0.110759, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114644,
indivs=11199453, elapsed_secs=28575, mean=0.568227, stdev=0.139473, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093671,
indivs=11209523, elapsed_secs=28597, mean=0.572746, stdev=0.198708, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136639,
indivs=11219671, elapsed_secs=28617, mean=0.589008, stdev=0.163244, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109705,
indivs=11229779, elapsed_secs=28636, mean=0.619787, stdev=0.139671, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145845,
indivs=11239942, elapsed_secs=28656, mean=0.612857, stdev=0.163701, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123569,
indivs=11250025, elapsed_secs=28675, mean=0.621826, stdev=0.151592, best fit=0.701100, best_overall=0.701100, mean_diversity=0.201549,
indivs=11260034, elapsed_secs=28694, mean=0.604771, stdev=0.168943, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168595,
indivs=11270116, elapsed_secs=28710, mean=0.600147, stdev=0.158160, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108428,
indivs=11280240, elapsed_secs=28728, mean=0.603133, stdev=0.130596, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111582,
indivs=11290321, elapsed_secs=28747, mean=0.610403, stdev=0.172168, best fit=0.701100, best_overall=0.701100, mean_diversity=0.196437,
indivs=11300375, elapsed_secs=28763, mean=0.594651, stdev=0.140035, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125560,
indivs=11310463, elapsed_secs=28780, mean=0.604158, stdev=0.103468, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129586,
indivs=11320601, elapsed_secs=28794, mean=0.598021, stdev=0.190769, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167129,
indivs=11330737, elapsed_secs=28813, mean=0.600270, stdev=0.166252, best fit=0.701100, best_overall=0.701100, mean_diversity=0.293268,
indivs=11340879, elapsed_secs=28831, mean=0.622182, stdev=0.140593, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162958,
indivs=11350891, elapsed_secs=28850, mean=0.596721, stdev=0.112679, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110745,
indivs=11360938, elapsed_secs=28868, mean=0.604489, stdev=0.116431, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110052,
indivs=11371006, elapsed_secs=28886, mean=0.582804, stdev=0.178401, best fit=0.701100, best_overall=0.701100, mean_diversity=0.176026,
indivs=11381073, elapsed_secs=28910, mean=0.607802, stdev=0.152506, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093420,
indivs=11391108, elapsed_secs=28924, mean=0.602589, stdev=0.139796, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133495,
indivs=11401213, elapsed_secs=28945, mean=0.581875, stdev=0.192552, best fit=0.701100, best_overall=0.701100, mean_diversity=0.187902,
indivs=11411256, elapsed_secs=28963, mean=0.601437, stdev=0.180866, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171434,
indivs=11421322, elapsed_secs=28982, mean=0.596823, stdev=0.131960, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109058,
indivs=11431425, elapsed_secs=29000, mean=0.595944, stdev=0.090630, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146412,
indivs=11441500, elapsed_secs=29022, mean=0.600349, stdev=0.163369, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140332,
indivs=11451597, elapsed_secs=29046, mean=0.611164, stdev=0.099801, best fit=0.701100, best_overall=0.701100, mean_diversity=0.180683,
indivs=11461616, elapsed_secs=29064, mean=0.610432, stdev=0.153295, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113206,
indivs=11471711, elapsed_secs=29085, mean=0.599169, stdev=0.171469, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099169,
indivs=11481780, elapsed_secs=29105, mean=0.606409, stdev=0.151663, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108028,
indivs=11491940, elapsed_secs=29124, mean=0.617051, stdev=0.137136, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095810,
indivs=11502038, elapsed_secs=29142, mean=0.595231, stdev=0.106294, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125920,
indivs=11512133, elapsed_secs=29164, mean=0.614859, stdev=0.140198, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102861,
indivs=11522142, elapsed_secs=29183, mean=0.583453, stdev=0.128925, best fit=0.701100, best_overall=0.701100, mean_diversity=0.141424,
indivs=11532230, elapsed_secs=29199, mean=0.606435, stdev=0.161316, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119511,
indivs=11542266, elapsed_secs=29220, mean=0.589901, stdev=0.173324, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128094,
indivs=11552328, elapsed_secs=29236, mean=0.562518, stdev=0.173228, best fit=0.701100, best_overall=0.701100, mean_diversity=0.176203,
indivs=11562389, elapsed_secs=29257, mean=0.597977, stdev=0.140897, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133889,
indivs=11572401, elapsed_secs=29282, mean=0.617332, stdev=0.126900, best fit=0.701100, best_overall=0.701100, mean_diversity=0.081894,
indivs=11582440, elapsed_secs=29301, mean=0.568669, stdev=0.162650, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089429,
indivs=11592564, elapsed_secs=29320, mean=0.592083, stdev=0.172148, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154655,
indivs=11602654, elapsed_secs=29337, mean=0.573320, stdev=0.194144, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140169,
indivs=11612672, elapsed_secs=29356, mean=0.559236, stdev=0.216473, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122948,
indivs=11622686, elapsed_secs=29378, mean=0.596781, stdev=0.138890, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142361,
indivs=11632694, elapsed_secs=29398, mean=0.585425, stdev=0.162421, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089392,
indivs=11642771, elapsed_secs=29417, mean=0.593019, stdev=0.118807, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139783,
indivs=11652897, elapsed_secs=29438, mean=0.612546, stdev=0.149674, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119816,
indivs=11662980, elapsed_secs=29457, mean=0.628302, stdev=0.110673, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105021,
indivs=11673010, elapsed_secs=29474, mean=0.551059, stdev=0.152871, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161071,
indivs=11683141, elapsed_secs=29491, mean=0.594461, stdev=0.171675, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138083,
indivs=11693275, elapsed_secs=29509, mean=0.588362, stdev=0.165669, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107244,
indivs=11703346, elapsed_secs=29525, mean=0.620508, stdev=0.115965, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114375,
indivs=11713451, elapsed_secs=29546, mean=0.596962, stdev=0.140762, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091565,
indivs=11723466, elapsed_secs=29566, mean=0.597106, stdev=0.173137, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125382,
indivs=11733606, elapsed_secs=29585, mean=0.596164, stdev=0.185193, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106732,
indivs=11743608, elapsed_secs=29603, mean=0.590701, stdev=0.123163, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105471,
indivs=11753667, elapsed_secs=29620, mean=0.594903, stdev=0.171166, best fit=0.701100, best_overall=0.701100, mean_diversity=0.083344,
indivs=11763731, elapsed_secs=29640, mean=0.539172, stdev=0.243229, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168186,
indivs=11773900, elapsed_secs=29663, mean=0.599447, stdev=0.176524, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122943,
indivs=11783995, elapsed_secs=29682, mean=0.600246, stdev=0.112769, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120795,
indivs=11794002, elapsed_secs=29702, mean=0.599389, stdev=0.158656, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110106,
indivs=11804154, elapsed_secs=29718, mean=0.619197, stdev=0.127602, best fit=0.701100, best_overall=0.701100, mean_diversity=0.079907,
indivs=11814262, elapsed_secs=29735, mean=0.573284, stdev=0.159545, best fit=0.701100, best_overall=0.701100, mean_diversity=0.157664,
