Random seed = 675508348
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:4824
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10298614, elapsed_secs=24214, mean=0.618499, stdev=0.130110, best fit=0.679900, best_overall=0.679900, mean_diversity=0.136327,
indivs=10308679, elapsed_secs=24234, mean=0.603433, stdev=0.111566, best fit=0.679900, best_overall=0.679900, mean_diversity=0.082694,
indivs=10318769, elapsed_secs=24253, mean=0.632687, stdev=0.112431, best fit=0.679900, best_overall=0.679900, mean_diversity=0.119839,
indivs=10328813, elapsed_secs=24270, mean=0.587653, stdev=0.112165, best fit=0.679900, best_overall=0.679900, mean_diversity=0.157626,
indivs=10338939, elapsed_secs=24290, mean=0.607306, stdev=0.144740, best fit=0.679900, best_overall=0.679900, mean_diversity=0.141577,
indivs=10349087, elapsed_secs=24308, mean=0.593508, stdev=0.166218, best fit=0.679900, best_overall=0.679900, mean_diversity=0.167704,
indivs=10359201, elapsed_secs=24328, mean=0.585042, stdev=0.150418, best fit=0.679900, best_overall=0.679900, mean_diversity=0.107950,
indivs=10369291, elapsed_secs=24353, mean=0.628977, stdev=0.063517, best fit=0.679900, best_overall=0.679900, mean_diversity=0.148455,
indivs=10379357, elapsed_secs=24374, mean=0.617080, stdev=0.128494, best fit=0.679900, best_overall=0.679900, mean_diversity=0.081677,
indivs=10389358, elapsed_secs=24394, mean=0.602024, stdev=0.081548, best fit=0.679900, best_overall=0.679900, mean_diversity=0.101287,
indivs=10399363, elapsed_secs=24414, mean=0.612162, stdev=0.143676, best fit=0.679900, best_overall=0.679900, mean_diversity=0.078172,
indivs=10409393, elapsed_secs=24433, mean=0.588913, stdev=0.118991, best fit=0.679900, best_overall=0.679900, mean_diversity=0.124223,
indivs=10419437, elapsed_secs=24454, mean=0.591514, stdev=0.083232, best fit=0.679900, best_overall=0.679900, mean_diversity=0.123675,
indivs=10429512, elapsed_secs=24476, mean=0.599626, stdev=0.107278, best fit=0.679900, best_overall=0.679900, mean_diversity=0.153798,
indivs=10439621, elapsed_secs=24495, mean=0.619052, stdev=0.089580, best fit=0.679900, best_overall=0.679900, mean_diversity=0.107670,
indivs=10449750, elapsed_secs=24520, mean=0.606112, stdev=0.130792, best fit=0.679900, best_overall=0.679900, mean_diversity=0.107718,
indivs=10459873, elapsed_secs=24540, mean=0.616226, stdev=0.063793, best fit=0.679900, best_overall=0.679900, mean_diversity=0.115743,
indivs=10469925, elapsed_secs=24559, mean=0.632775, stdev=0.092706, best fit=0.679900, best_overall=0.679900, mean_diversity=0.181724,
indivs=10480101, elapsed_secs=24577, mean=0.625841, stdev=0.111596, best fit=0.679900, best_overall=0.679900, mean_diversity=0.168586,
indivs=10490190, elapsed_secs=24595, mean=0.611852, stdev=0.096426, best fit=0.679900, best_overall=0.679900, mean_diversity=0.175417,
indivs=10500233, elapsed_secs=24615, mean=0.626178, stdev=0.115104, best fit=0.679900, best_overall=0.679900, mean_diversity=0.069011,
indivs=10510240, elapsed_secs=24637, mean=0.625472, stdev=0.111663, best fit=0.679900, best_overall=0.679900, mean_diversity=0.073713,
indivs=10520395, elapsed_secs=24655, mean=0.630747, stdev=0.111794, best fit=0.679900, best_overall=0.679900, mean_diversity=0.103061,
indivs=10530409, elapsed_secs=24674, mean=0.617356, stdev=0.099490, best fit=0.679900, best_overall=0.679900, mean_diversity=0.085902,
indivs=10540436, elapsed_secs=24693, mean=0.597970, stdev=0.142164, best fit=0.679900, best_overall=0.679900, mean_diversity=0.101810,
indivs=10550554, elapsed_secs=24713, mean=0.621248, stdev=0.130639, best fit=0.679900, best_overall=0.679900, mean_diversity=0.136540,
indivs=10560556, elapsed_secs=24730, mean=0.573713, stdev=0.147840, best fit=0.679900, best_overall=0.679900, mean_diversity=0.169519,
indivs=10570576, elapsed_secs=24750, mean=0.587416, stdev=0.130059, best fit=0.679900, best_overall=0.679900, mean_diversity=0.107628,
indivs=10580653, elapsed_secs=24767, mean=0.596723, stdev=0.102507, best fit=0.679900, best_overall=0.679900, mean_diversity=0.088862,
indivs=10590667, elapsed_secs=24787, mean=0.599792, stdev=0.090065, best fit=0.679900, best_overall=0.679900, mean_diversity=0.087716,
indivs=10600791, elapsed_secs=24806, mean=0.610299, stdev=0.129963, best fit=0.679900, best_overall=0.679900, mean_diversity=0.076676,
indivs=10610930, elapsed_secs=24825, mean=0.616876, stdev=0.100768, best fit=0.679900, best_overall=0.679900, mean_diversity=0.208044,
indivs=10620987, elapsed_secs=24845, mean=0.586737, stdev=0.103716, best fit=0.679900, best_overall=0.679900, mean_diversity=0.188964,
indivs=10631034, elapsed_secs=24862, mean=0.618483, stdev=0.109131, best fit=0.679900, best_overall=0.679900, mean_diversity=0.056503,
indivs=10641157, elapsed_secs=24880, mean=0.633675, stdev=0.093416, best fit=0.679900, best_overall=0.679900, mean_diversity=0.085392,
indivs=10651233, elapsed_secs=24899, mean=0.583317, stdev=0.117754, best fit=0.679900, best_overall=0.679900, mean_diversity=0.112750,
indivs=10661326, elapsed_secs=24918, mean=0.612576, stdev=0.084010, best fit=0.679900, best_overall=0.679900, mean_diversity=0.192368,
indivs=10671465, elapsed_secs=24942, mean=0.608829, stdev=0.132122, best fit=0.679900, best_overall=0.679900, mean_diversity=0.160241,
indivs=10681549, elapsed_secs=24967, mean=0.607876, stdev=0.144817, best fit=0.679900, best_overall=0.679900, mean_diversity=0.109054,
indivs=10691579, elapsed_secs=24986, mean=0.615496, stdev=0.143446, best fit=0.679900, best_overall=0.679900, mean_diversity=0.276531,
indivs=10701637, elapsed_secs=25009, mean=0.605345, stdev=0.145543, best fit=0.679900, best_overall=0.679900, mean_diversity=0.111195,
indivs=10711743, elapsed_secs=25029, mean=0.601877, stdev=0.128963, best fit=0.679900, best_overall=0.679900, mean_diversity=0.114163,
indivs=10721916, elapsed_secs=25050, mean=0.604001, stdev=0.153441, best fit=0.679900, best_overall=0.679900, mean_diversity=0.093243,
indivs=10731950, elapsed_secs=25069, mean=0.582303, stdev=0.117605, best fit=0.679900, best_overall=0.679900, mean_diversity=0.229333,
indivs=10742118, elapsed_secs=25094, mean=0.620899, stdev=0.139866, best fit=0.679900, best_overall=0.679900, mean_diversity=0.117937,
indivs=10752155, elapsed_secs=25114, mean=0.600669, stdev=0.058995, best fit=0.679900, best_overall=0.679900, mean_diversity=0.127125,
indivs=10762169, elapsed_secs=25135, mean=0.618125, stdev=0.111407, best fit=0.679900, best_overall=0.679900, mean_diversity=0.120342,
indivs=10772230, elapsed_secs=25153, mean=0.598008, stdev=0.083246, best fit=0.679900, best_overall=0.679900, mean_diversity=0.169254,
indivs=10782267, elapsed_secs=25176, mean=0.605964, stdev=0.108431, best fit=0.679900, best_overall=0.679900, mean_diversity=0.127071,
indivs=10792333, elapsed_secs=25192, mean=0.588424, stdev=0.116600, best fit=0.679900, best_overall=0.679900, mean_diversity=0.101459,
indivs=10802354, elapsed_secs=25211, mean=0.627123, stdev=0.097645, best fit=0.679900, best_overall=0.679900, mean_diversity=0.116818,
indivs=10812404, elapsed_secs=25230, mean=0.588470, stdev=0.119346, best fit=0.679900, best_overall=0.679900, mean_diversity=0.050180,
indivs=10822486, elapsed_secs=25252, mean=0.590126, stdev=0.118607, best fit=0.679900, best_overall=0.679900, mean_diversity=0.066516,
indivs=10832566, elapsed_secs=25274, mean=0.597278, stdev=0.143497, best fit=0.679900, best_overall=0.679900, mean_diversity=0.089348,
indivs=10842632, elapsed_secs=25296, mean=0.597790, stdev=0.123376, best fit=0.679900, best_overall=0.679900, mean_diversity=0.145450,
indivs=10852749, elapsed_secs=25315, mean=0.602877, stdev=0.111146, best fit=0.679900, best_overall=0.679900, mean_diversity=0.086163,
indivs=10862767, elapsed_secs=25336, mean=0.592979, stdev=0.084926, best fit=0.679900, best_overall=0.679900, mean_diversity=0.095050,
indivs=10872915, elapsed_secs=25354, mean=0.633450, stdev=0.109778, best fit=0.679900, best_overall=0.679900, mean_diversity=0.087806,
indivs=10882995, elapsed_secs=25374, mean=0.606777, stdev=0.096917, best fit=0.679900, best_overall=0.679900, mean_diversity=0.100901,
indivs=10892998, elapsed_secs=25396, mean=0.602750, stdev=0.112975, best fit=0.679900, best_overall=0.679900, mean_diversity=0.093735,
indivs=10903110, elapsed_secs=25412, mean=0.599931, stdev=0.105624, best fit=0.679900, best_overall=0.679900, mean_diversity=0.143516,
indivs=10913194, elapsed_secs=25432, mean=0.642789, stdev=0.089490, best fit=0.679900, best_overall=0.679900, mean_diversity=0.075678,
indivs=10923258, elapsed_secs=25451, mean=0.607611, stdev=0.141652, best fit=0.679900, best_overall=0.679900, mean_diversity=0.080618,
indivs=10933402, elapsed_secs=25469, mean=0.636477, stdev=0.093730, best fit=0.679900, best_overall=0.679900, mean_diversity=0.144269,
indivs=10943486, elapsed_secs=25492, mean=0.603142, stdev=0.113493, best fit=0.679900, best_overall=0.679900, mean_diversity=0.259959,
indivs=10953496, elapsed_secs=25508, mean=0.569431, stdev=0.128078, best fit=0.679900, best_overall=0.679900, mean_diversity=0.274639,
indivs=10963528, elapsed_secs=25528, mean=0.615973, stdev=0.112789, best fit=0.679900, best_overall=0.679900, mean_diversity=0.093058,
indivs=10973633, elapsed_secs=25544, mean=0.563262, stdev=0.194063, best fit=0.679900, best_overall=0.679900, mean_diversity=0.079738,
indivs=10983698, elapsed_secs=25561, mean=0.583010, stdev=0.113336, best fit=0.679900, best_overall=0.679900, mean_diversity=0.112588,
indivs=10993786, elapsed_secs=25580, mean=0.599593, stdev=0.134435, best fit=0.679900, best_overall=0.679900, mean_diversity=0.107170,
indivs=11003865, elapsed_secs=25601, mean=0.628459, stdev=0.113306, best fit=0.679900, best_overall=0.679900, mean_diversity=0.120644,
indivs=11013924, elapsed_secs=25623, mean=0.573548, stdev=0.143218, best fit=0.679900, best_overall=0.679900, mean_diversity=0.069747,
indivs=11023966, elapsed_secs=25647, mean=0.604808, stdev=0.134121, best fit=0.679900, best_overall=0.679900, mean_diversity=0.180596,
indivs=11034084, elapsed_secs=25667, mean=0.613363, stdev=0.116659, best fit=0.679900, best_overall=0.679900, mean_diversity=0.204316,
indivs=11044095, elapsed_secs=25688, mean=0.601650, stdev=0.104119, best fit=0.679900, best_overall=0.679900, mean_diversity=0.140500,
indivs=11054208, elapsed_secs=25708, mean=0.607464, stdev=0.132959, best fit=0.679900, best_overall=0.679900, mean_diversity=0.119497,
indivs=11064325, elapsed_secs=25723, mean=0.608306, stdev=0.154143, best fit=0.679900, best_overall=0.679900, mean_diversity=0.060761,
indivs=11074407, elapsed_secs=25742, mean=0.604905, stdev=0.081814, best fit=0.679900, best_overall=0.679900, mean_diversity=0.137063,
indivs=11084453, elapsed_secs=25764, mean=0.621081, stdev=0.116340, best fit=0.679900, best_overall=0.679900, mean_diversity=0.110952,
indivs=11094460, elapsed_secs=25785, mean=0.598422, stdev=0.134035, best fit=0.679900, best_overall=0.679900, mean_diversity=0.161888,
indivs=11104516, elapsed_secs=25806, mean=0.610397, stdev=0.102198, best fit=0.679900, best_overall=0.679900, mean_diversity=0.134633,
indivs=11114581, elapsed_secs=25825, mean=0.620314, stdev=0.108600, best fit=0.679900, best_overall=0.679900, mean_diversity=0.205333,
indivs=11124698, elapsed_secs=25842, mean=0.618823, stdev=0.121823, best fit=0.679900, best_overall=0.679900, mean_diversity=0.081599,
indivs=11134781, elapsed_secs=25858, mean=0.584276, stdev=0.117737, best fit=0.679900, best_overall=0.679900, mean_diversity=0.106550,
indivs=11144874, elapsed_secs=25879, mean=0.595482, stdev=0.133731, best fit=0.679900, best_overall=0.679900, mean_diversity=0.077937,
indivs=11155010, elapsed_secs=25898, mean=0.615253, stdev=0.120169, best fit=0.679900, best_overall=0.679900, mean_diversity=0.099250,
indivs=11165088, elapsed_secs=25919, mean=0.603125, stdev=0.107824, best fit=0.679900, best_overall=0.679900, mean_diversity=0.106321,
indivs=11175232, elapsed_secs=25942, mean=0.630664, stdev=0.113578, best fit=0.679900, best_overall=0.679900, mean_diversity=0.095150,
indivs=11185279, elapsed_secs=25968, mean=0.575352, stdev=0.185296, best fit=0.679900, best_overall=0.679900, mean_diversity=0.095292,
indivs=11195350, elapsed_secs=25990, mean=0.601942, stdev=0.161378, best fit=0.679900, best_overall=0.679900, mean_diversity=0.104341,
indivs=11205419, elapsed_secs=26009, mean=0.633693, stdev=0.094732, best fit=0.679900, best_overall=0.679900, mean_diversity=0.148122,
indivs=11215507, elapsed_secs=26029, mean=0.606448, stdev=0.131484, best fit=0.679900, best_overall=0.679900, mean_diversity=0.115474,
indivs=11225549, elapsed_secs=26055, mean=0.627277, stdev=0.097936, best fit=0.679900, best_overall=0.679900, mean_diversity=0.133937,
indivs=11235550, elapsed_secs=26076, mean=0.581121, stdev=0.147058, best fit=0.679900, best_overall=0.679900, mean_diversity=0.090274,
indivs=11245671, elapsed_secs=26099, mean=0.569047, stdev=0.193741, best fit=0.679900, best_overall=0.679900, mean_diversity=0.140332,
indivs=11255762, elapsed_secs=26117, mean=0.616520, stdev=0.098218, best fit=0.679900, best_overall=0.679900, mean_diversity=0.106458,
indivs=11265767, elapsed_secs=26139, mean=0.591062, stdev=0.124943, best fit=0.679900, best_overall=0.679900, mean_diversity=0.124017,
indivs=11275850, elapsed_secs=26159, mean=0.608800, stdev=0.135138, best fit=0.679900, best_overall=0.679900, mean_diversity=0.131225,
indivs=11285888, elapsed_secs=26182, mean=0.610114, stdev=0.055729, best fit=0.679900, best_overall=0.679900, mean_diversity=0.152690,
indivs=11295902, elapsed_secs=26203, mean=0.600545, stdev=0.140232, best fit=0.679900, best_overall=0.679900, mean_diversity=0.120356,
indivs=11305927, elapsed_secs=26225, mean=0.632916, stdev=0.073624, best fit=0.679900, best_overall=0.679900, mean_diversity=0.070088,
indivs=11316106, elapsed_secs=26247, mean=0.612543, stdev=0.165756, best fit=0.679900, best_overall=0.679900, mean_diversity=0.084390,
indivs=11326184, elapsed_secs=26263, mean=0.622617, stdev=0.061410, best fit=0.679900, best_overall=0.679900, mean_diversity=0.114123,
indivs=11336203, elapsed_secs=26285, mean=0.643944, stdev=0.091675, best fit=0.679900, best_overall=0.679900, mean_diversity=0.146828,
indivs=11346245, elapsed_secs=26306, mean=0.612789, stdev=0.144260, best fit=0.679900, best_overall=0.679900, mean_diversity=0.128261,
indivs=11356367, elapsed_secs=26326, mean=0.569396, stdev=0.161603, best fit=0.679900, best_overall=0.679900, mean_diversity=0.086795,
indivs=11366383, elapsed_secs=26348, mean=0.604872, stdev=0.138935, best fit=0.679900, best_overall=0.679900, mean_diversity=0.117458,
indivs=11376446, elapsed_secs=26369, mean=0.619362, stdev=0.088636, best fit=0.679900, best_overall=0.679900, mean_diversity=0.061686,
indivs=11386510, elapsed_secs=26388, mean=0.589068, stdev=0.084744, best fit=0.679900, best_overall=0.679900, mean_diversity=0.300629,
indivs=11396639, elapsed_secs=26403, mean=0.633345, stdev=0.138469, best fit=0.679900, best_overall=0.679900, mean_diversity=0.102579,
indivs=11406763, elapsed_secs=26422, mean=0.640413, stdev=0.071912, best fit=0.679900, best_overall=0.679900, mean_diversity=0.084494,
indivs=11416770, elapsed_secs=26447, mean=0.609297, stdev=0.127620, best fit=0.679900, best_overall=0.679900, mean_diversity=0.143241,
indivs=11426872, elapsed_secs=26468, mean=0.581364, stdev=0.134340, best fit=0.679900, best_overall=0.679900, mean_diversity=0.090584,
indivs=11437007, elapsed_secs=26493, mean=0.600461, stdev=0.176862, best fit=0.679900, best_overall=0.679900, mean_diversity=0.051031,
indivs=11447108, elapsed_secs=26514, mean=0.611402, stdev=0.112392, best fit=0.679900, best_overall=0.679900, mean_diversity=0.092355,
indivs=11457114, elapsed_secs=26531, mean=0.626274, stdev=0.126300, best fit=0.679900, best_overall=0.679900, mean_diversity=0.220284,
indivs=11467194, elapsed_secs=26553, mean=0.617083, stdev=0.112533, best fit=0.679900, best_overall=0.679900, mean_diversity=0.129964,
indivs=11477232, elapsed_secs=26573, mean=0.587036, stdev=0.143781, best fit=0.679900, best_overall=0.679900, mean_diversity=0.085452,
indivs=11487300, elapsed_secs=26593, mean=0.603025, stdev=0.055302, best fit=0.679900, best_overall=0.679900, mean_diversity=0.178304,
indivs=11497331, elapsed_secs=26612, mean=0.632851, stdev=0.070022, best fit=0.679900, best_overall=0.679900, mean_diversity=0.157774,
indivs=11507357, elapsed_secs=26631, mean=0.599747, stdev=0.101581, best fit=0.679900, best_overall=0.679900, mean_diversity=0.197521,
indivs=11517412, elapsed_secs=26650, mean=0.619699, stdev=0.131855, best fit=0.679900, best_overall=0.679900, mean_diversity=0.171092,
indivs=11527466, elapsed_secs=26669, mean=0.635896, stdev=0.094211, best fit=0.679900, best_overall=0.679900, mean_diversity=0.063522,
indivs=11537563, elapsed_secs=26690, mean=0.594611, stdev=0.108267, best fit=0.679900, best_overall=0.679900, mean_diversity=0.085895,
indivs=11547591, elapsed_secs=26707, mean=0.598181, stdev=0.123974, best fit=0.679900, best_overall=0.679900, mean_diversity=0.065893,
indivs=11557599, elapsed_secs=26726, mean=0.627674, stdev=0.096994, best fit=0.679900, best_overall=0.679900, mean_diversity=0.083613,
indivs=11567703, elapsed_secs=26745, mean=0.619400, stdev=0.126006, best fit=0.679900, best_overall=0.679900, mean_diversity=0.097246,
indivs=11577719, elapsed_secs=26765, mean=0.618235, stdev=0.144456, best fit=0.679900, best_overall=0.679900, mean_diversity=0.074249,
indivs=11587888, elapsed_secs=26789, mean=0.590544, stdev=0.169779, best fit=0.679900, best_overall=0.679900, mean_diversity=0.151226,
indivs=11598014, elapsed_secs=26811, mean=0.625806, stdev=0.125490, best fit=0.679900, best_overall=0.679900, mean_diversity=0.117672,
indivs=11608107, elapsed_secs=26836, mean=0.599789, stdev=0.100283, best fit=0.679900, best_overall=0.679900, mean_diversity=0.100526,
indivs=11618122, elapsed_secs=26853, mean=0.632177, stdev=0.109646, best fit=0.679900, best_overall=0.679900, mean_diversity=0.078865,
indivs=11628180, elapsed_secs=26875, mean=0.622951, stdev=0.111496, best fit=0.679900, best_overall=0.679900, mean_diversity=0.086149,
indivs=11638284, elapsed_secs=26893, mean=0.615190, stdev=0.153881, best fit=0.679900, best_overall=0.679900, mean_diversity=0.091037,
indivs=11648357, elapsed_secs=26912, mean=0.598436, stdev=0.155649, best fit=0.679900, best_overall=0.679900, mean_diversity=0.073055,
indivs=11658483, elapsed_secs=26932, mean=0.615784, stdev=0.128939, best fit=0.679900, best_overall=0.679900, mean_diversity=0.123871,
indivs=11668578, elapsed_secs=26951, mean=0.633464, stdev=0.083252, best fit=0.679900, best_overall=0.679900, mean_diversity=0.108340,
indivs=11678650, elapsed_secs=26975, mean=0.634254, stdev=0.087417, best fit=0.679900, best_overall=0.679900, mean_diversity=0.137552,
indivs=11688713, elapsed_secs=26994, mean=0.624939, stdev=0.108261, best fit=0.679900, best_overall=0.679900, mean_diversity=0.178520,
indivs=11698884, elapsed_secs=27019, mean=0.607134, stdev=0.151619, best fit=0.679900, best_overall=0.679900, mean_diversity=0.054496,
indivs=11708887, elapsed_secs=27035, mean=0.610881, stdev=0.074435, best fit=0.679900, best_overall=0.679900, mean_diversity=0.106006,
indivs=11719015, elapsed_secs=27055, mean=0.606137, stdev=0.111974, best fit=0.679900, best_overall=0.679900, mean_diversity=0.316904,
indivs=11729069, elapsed_secs=27079, mean=0.606966, stdev=0.163751, best fit=0.679900, best_overall=0.679900, mean_diversity=0.126730,
indivs=11739082, elapsed_secs=27097, mean=0.613771, stdev=0.127311, best fit=0.679900, best_overall=0.679900, mean_diversity=0.141639,
indivs=11749100, elapsed_secs=27117, mean=0.573121, stdev=0.117705, best fit=0.679900, best_overall=0.679900, mean_diversity=0.134834,
indivs=11759115, elapsed_secs=27135, mean=0.636118, stdev=0.091820, best fit=0.679900, best_overall=0.679900, mean_diversity=0.090629,
indivs=11769168, elapsed_secs=27155, mean=0.594859, stdev=0.102643, best fit=0.679900, best_overall=0.679900, mean_diversity=0.086487,
indivs=11779262, elapsed_secs=27172, mean=0.612272, stdev=0.113326, best fit=0.679900, best_overall=0.679900, mean_diversity=0.172675,
indivs=11789305, elapsed_secs=27195, mean=0.607449, stdev=0.113632, best fit=0.679900, best_overall=0.679900, mean_diversity=0.074975,
indivs=11799363, elapsed_secs=27212, mean=0.606083, stdev=0.138301, best fit=0.679900, best_overall=0.679900, mean_diversity=0.161913,
indivs=11809385, elapsed_secs=27232, mean=0.573341, stdev=0.151467, best fit=0.679900, best_overall=0.679900, mean_diversity=0.195560,
indivs=11819473, elapsed_secs=27252, mean=0.604418, stdev=0.166949, best fit=0.679900, best_overall=0.679900, mean_diversity=0.122540,
indivs=11829571, elapsed_secs=27272, mean=0.636759, stdev=0.092247, best fit=0.679900, best_overall=0.679900, mean_diversity=0.141346,
indivs=11839610, elapsed_secs=27293, mean=0.624521, stdev=0.113302, best fit=0.679900, best_overall=0.679900, mean_diversity=0.179684,
indivs=11849642, elapsed_secs=27310, mean=0.601138, stdev=0.111822, best fit=0.679900, best_overall=0.679900, mean_diversity=0.091794,
indivs=11859756, elapsed_secs=27329, mean=0.594654, stdev=0.153320, best fit=0.679900, best_overall=0.679900, mean_diversity=0.091713,
indivs=11869837, elapsed_secs=27349, mean=0.613241, stdev=0.092664, best fit=0.679900, best_overall=0.679900, mean_diversity=0.104555,
indivs=11879937, elapsed_secs=27363, mean=0.606225, stdev=0.107522, best fit=0.679900, best_overall=0.679900, mean_diversity=0.111458,
indivs=11889975, elapsed_secs=27384, mean=0.599794, stdev=0.102671, best fit=0.679900, best_overall=0.679900, mean_diversity=0.079282,
indivs=11900009, elapsed_secs=27406, mean=0.578051, stdev=0.121184, best fit=0.679900, best_overall=0.679900, mean_diversity=0.151741,
indivs=11910125, elapsed_secs=27422, mean=0.607616, stdev=0.145459, best fit=0.679900, best_overall=0.679900, mean_diversity=0.129151,
indivs=11920215, elapsed_secs=27439, mean=0.624989, stdev=0.112362, best fit=0.679900, best_overall=0.679900, mean_diversity=0.065524,
indivs=11930254, elapsed_secs=27461, mean=0.611962, stdev=0.089463, best fit=0.679900, best_overall=0.679900, mean_diversity=0.115066,
indivs=11940294, elapsed_secs=27484, mean=0.598027, stdev=0.165928, best fit=0.679900, best_overall=0.679900, mean_diversity=0.064095,
indivs=11950400, elapsed_secs=27508, mean=0.618424, stdev=0.089082, best fit=0.679900, best_overall=0.679900, mean_diversity=0.120486,
indivs=11960549, elapsed_secs=27525, mean=0.605289, stdev=0.168209, best fit=0.679900, best_overall=0.679900, mean_diversity=0.075000,
indivs=11970622, elapsed_secs=27547, mean=0.608199, stdev=0.112024, best fit=0.679900, best_overall=0.679900, mean_diversity=0.269620,
indivs=11980758, elapsed_secs=27569, mean=0.603327, stdev=0.146008, best fit=0.679900, best_overall=0.679900, mean_diversity=0.150242,
indivs=11990863, elapsed_secs=27588, mean=0.604095, stdev=0.105479, best fit=0.679900, best_overall=0.679900, mean_diversity=0.114202,
indivs=12001003, elapsed_secs=27605, mean=0.624149, stdev=0.111730, best fit=0.679900, best_overall=0.679900, mean_diversity=0.112067,
indivs=12011090, elapsed_secs=27625, mean=0.585996, stdev=0.124233, best fit=0.679900, best_overall=0.679900, mean_diversity=0.102730,
indivs=12021144, elapsed_secs=27645, mean=0.613530, stdev=0.119305, best fit=0.679900, best_overall=0.679900, mean_diversity=0.108074,
indivs=12031265, elapsed_secs=27663, mean=0.613047, stdev=0.155821, best fit=0.679900, best_overall=0.679900, mean_diversity=0.133369,
indivs=12041364, elapsed_secs=27683, mean=0.586427, stdev=0.098562, best fit=0.679900, best_overall=0.679900, mean_diversity=0.317883,
indivs=12051512, elapsed_secs=27701, mean=0.598303, stdev=0.155408, best fit=0.679900, best_overall=0.679900, mean_diversity=0.133546,
indivs=12061526, elapsed_secs=27716, mean=0.634509, stdev=0.086369, best fit=0.679900, best_overall=0.679900, mean_diversity=0.090877,
indivs=12071610, elapsed_secs=27736, mean=0.610882, stdev=0.100783, best fit=0.679900, best_overall=0.679900, mean_diversity=0.198061,
indivs=12081632, elapsed_secs=27758, mean=0.624587, stdev=0.128733, best fit=0.679900, best_overall=0.679900, mean_diversity=0.082249,
indivs=12091686, elapsed_secs=27776, mean=0.628216, stdev=0.064320, best fit=0.679900, best_overall=0.679900, mean_diversity=0.070034,
indivs=12101698, elapsed_secs=27792, mean=0.615166, stdev=0.109798, best fit=0.679900, best_overall=0.679900, mean_diversity=0.111453,
indivs=12111772, elapsed_secs=27813, mean=0.604445, stdev=0.087673, best fit=0.679900, best_overall=0.679900, mean_diversity=0.111744,
indivs=12121932, elapsed_secs=27830, mean=0.612165, stdev=0.154297, best fit=0.679900, best_overall=0.679900, mean_diversity=0.080215,
indivs=12131982, elapsed_secs=27851, mean=0.609619, stdev=0.113370, best fit=0.679900, best_overall=0.679900, mean_diversity=0.143085,
indivs=12142086, elapsed_secs=27870, mean=0.599033, stdev=0.141685, best fit=0.679900, best_overall=0.679900, mean_diversity=0.121336,
indivs=12152141, elapsed_secs=27887, mean=0.610168, stdev=0.065934, best fit=0.679900, best_overall=0.679900, mean_diversity=0.186213,
indivs=12162281, elapsed_secs=27910, mean=0.613132, stdev=0.117182, best fit=0.679900, best_overall=0.679900, mean_diversity=0.151726,
indivs=12172308, elapsed_secs=27930, mean=0.594625, stdev=0.187902, best fit=0.679900, best_overall=0.679900, mean_diversity=0.112402,
indivs=12182334, elapsed_secs=27950, mean=0.640787, stdev=0.066272, best fit=0.679900, best_overall=0.679900, mean_diversity=0.228418,
indivs=12192447, elapsed_secs=27974, mean=0.615033, stdev=0.094357, best fit=0.679900, best_overall=0.679900, mean_diversity=0.105149,
indivs=12202455, elapsed_secs=27995, mean=0.601898, stdev=0.146849, best fit=0.679900, best_overall=0.679900, mean_diversity=0.109076,
indivs=12212540, elapsed_secs=28015, mean=0.589568, stdev=0.101919, best fit=0.679900, best_overall=0.679900, mean_diversity=0.128274,
indivs=12222583, elapsed_secs=28034, mean=0.608568, stdev=0.114719, best fit=0.679900, best_overall=0.679900, mean_diversity=0.153950,
indivs=12232670, elapsed_secs=28056, mean=0.584454, stdev=0.131694, best fit=0.679900, best_overall=0.679900, mean_diversity=0.168788,
indivs=12242775, elapsed_secs=28078, mean=0.610017, stdev=0.134577, best fit=0.679900, best_overall=0.679900, mean_diversity=0.194194,
indivs=12252846, elapsed_secs=28099, mean=0.602487, stdev=0.106516, best fit=0.679900, best_overall=0.679900, mean_diversity=0.171420,
indivs=12262902, elapsed_secs=28118, mean=0.597705, stdev=0.087807, best fit=0.679900, best_overall=0.679900, mean_diversity=0.085502,
indivs=12272982, elapsed_secs=28138, mean=0.621416, stdev=0.111298, best fit=0.679900, best_overall=0.679900, mean_diversity=0.128056,
indivs=12283003, elapsed_secs=28158, mean=0.613740, stdev=0.084017, best fit=0.679900, best_overall=0.679900, mean_diversity=0.086804,
indivs=12293054, elapsed_secs=28180, mean=0.609948, stdev=0.117322, best fit=0.679900, best_overall=0.679900, mean_diversity=0.210532,
indivs=12303143, elapsed_secs=28205, mean=0.623075, stdev=0.128905, best fit=0.679900, best_overall=0.679900, mean_diversity=0.199369,
indivs=12313165, elapsed_secs=28224, mean=0.591048, stdev=0.101504, best fit=0.679900, best_overall=0.679900, mean_diversity=0.125979,
indivs=12323239, elapsed_secs=28244, mean=0.618346, stdev=0.088372, best fit=0.679900, best_overall=0.679900, mean_diversity=0.070789,
indivs=12333389, elapsed_secs=28267, mean=0.609802, stdev=0.164305, best fit=0.679900, best_overall=0.679900, mean_diversity=0.078972,
