Random seed = 695721837
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:71666
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6144850, elapsed_secs=19162, mean=0.611113, stdev=0.127864, best fit=0.681600, best_overall=0.681600, mean_diversity=0.112401,
indivs=6154969, elapsed_secs=19196, mean=0.624589, stdev=0.103619, best fit=0.681600, best_overall=0.681600, mean_diversity=0.182454,
indivs=6164990, elapsed_secs=19234, mean=0.609294, stdev=0.105933, best fit=0.681600, best_overall=0.681600, mean_diversity=0.102807,
indivs=6175130, elapsed_secs=19263, mean=0.604228, stdev=0.097922, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116731,
indivs=6185286, elapsed_secs=19305, mean=0.614162, stdev=0.117978, best fit=0.681600, best_overall=0.681600, mean_diversity=0.085109,
indivs=6195438, elapsed_secs=19346, mean=0.633719, stdev=0.079624, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103421,
indivs=6205473, elapsed_secs=19385, mean=0.555233, stdev=0.175169, best fit=0.681600, best_overall=0.681600, mean_diversity=0.140866,
indivs=6215572, elapsed_secs=19420, mean=0.577021, stdev=0.095736, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116205,
indivs=6225589, elapsed_secs=19464, mean=0.614661, stdev=0.063184, best fit=0.681600, best_overall=0.681600, mean_diversity=0.130858,
indivs=6235638, elapsed_secs=19502, mean=0.632417, stdev=0.103876, best fit=0.681600, best_overall=0.681600, mean_diversity=0.101009,
indivs=6245774, elapsed_secs=19544, mean=0.591163, stdev=0.124863, best fit=0.681600, best_overall=0.681600, mean_diversity=0.125344,
indivs=6255925, elapsed_secs=19585, mean=0.592651, stdev=0.145032, best fit=0.681600, best_overall=0.681600, mean_diversity=0.112935,
indivs=6266009, elapsed_secs=19629, mean=0.600235, stdev=0.057934, best fit=0.681600, best_overall=0.681600, mean_diversity=0.086522,
indivs=6276049, elapsed_secs=19670, mean=0.608384, stdev=0.121937, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117538,
indivs=6286068, elapsed_secs=19707, mean=0.616352, stdev=0.103572, best fit=0.681600, best_overall=0.681600, mean_diversity=0.067591,
indivs=6296146, elapsed_secs=19745, mean=0.591018, stdev=0.100053, best fit=0.681600, best_overall=0.681600, mean_diversity=0.207993,
indivs=6306277, elapsed_secs=19782, mean=0.608916, stdev=0.134281, best fit=0.681600, best_overall=0.681600, mean_diversity=0.095574,
indivs=6316277, elapsed_secs=19818, mean=0.628272, stdev=0.076298, best fit=0.681600, best_overall=0.681600, mean_diversity=0.143807,
indivs=6326427, elapsed_secs=19861, mean=0.594918, stdev=0.166256, best fit=0.681600, best_overall=0.681600, mean_diversity=0.126478,
indivs=6336556, elapsed_secs=19902, mean=0.617699, stdev=0.084286, best fit=0.681600, best_overall=0.681600, mean_diversity=0.072935,
indivs=6346617, elapsed_secs=19940, mean=0.603466, stdev=0.083240, best fit=0.681600, best_overall=0.681600, mean_diversity=0.099755,
indivs=6356740, elapsed_secs=19977, mean=0.581786, stdev=0.152052, best fit=0.681600, best_overall=0.681600, mean_diversity=0.099051,
indivs=6366872, elapsed_secs=20019, mean=0.591422, stdev=0.137512, best fit=0.681600, best_overall=0.681600, mean_diversity=0.118494,
indivs=6376921, elapsed_secs=20059, mean=0.617061, stdev=0.126951, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105120,
indivs=6387046, elapsed_secs=20098, mean=0.590874, stdev=0.178530, best fit=0.681600, best_overall=0.681600, mean_diversity=0.151070,
indivs=6397166, elapsed_secs=20146, mean=0.610743, stdev=0.095111, best fit=0.681600, best_overall=0.681600, mean_diversity=0.096641,
indivs=6407300, elapsed_secs=20186, mean=0.611618, stdev=0.128184, best fit=0.681600, best_overall=0.681600, mean_diversity=0.082190,
indivs=6417435, elapsed_secs=20221, mean=0.621490, stdev=0.113324, best fit=0.681600, best_overall=0.681600, mean_diversity=0.111673,
indivs=6427448, elapsed_secs=20260, mean=0.614771, stdev=0.127599, best fit=0.681600, best_overall=0.681600, mean_diversity=0.133856,
indivs=6437558, elapsed_secs=20301, mean=0.616374, stdev=0.112538, best fit=0.681600, best_overall=0.681600, mean_diversity=0.112630,
indivs=6447633, elapsed_secs=20338, mean=0.625112, stdev=0.090660, best fit=0.681600, best_overall=0.681600, mean_diversity=0.090142,
indivs=6457738, elapsed_secs=20376, mean=0.624916, stdev=0.090379, best fit=0.681600, best_overall=0.681600, mean_diversity=0.122318,
indivs=6467756, elapsed_secs=20412, mean=0.599868, stdev=0.097069, best fit=0.681600, best_overall=0.681600, mean_diversity=0.126039,
indivs=6477853, elapsed_secs=20452, mean=0.616746, stdev=0.118843, best fit=0.681600, best_overall=0.681600, mean_diversity=0.127647,
indivs=6487902, elapsed_secs=20486, mean=0.588238, stdev=0.099411, best fit=0.681600, best_overall=0.681600, mean_diversity=0.123367,
indivs=6497971, elapsed_secs=20532, mean=0.603170, stdev=0.095448, best fit=0.681600, best_overall=0.681600, mean_diversity=0.196013,
indivs=6508090, elapsed_secs=20569, mean=0.627861, stdev=0.070683, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105380,
indivs=6518207, elapsed_secs=20607, mean=0.621004, stdev=0.098386, best fit=0.681600, best_overall=0.681600, mean_diversity=0.126725,
indivs=6528261, elapsed_secs=20646, mean=0.631157, stdev=0.098301, best fit=0.681600, best_overall=0.681600, mean_diversity=0.129317,
indivs=6538310, elapsed_secs=20686, mean=0.633494, stdev=0.093994, best fit=0.681600, best_overall=0.681600, mean_diversity=0.125254,
indivs=6548476, elapsed_secs=20723, mean=0.603482, stdev=0.138474, best fit=0.681600, best_overall=0.681600, mean_diversity=0.130287,
indivs=6558629, elapsed_secs=20765, mean=0.615243, stdev=0.100165, best fit=0.681600, best_overall=0.681600, mean_diversity=0.110923,
indivs=6568748, elapsed_secs=20805, mean=0.609251, stdev=0.143409, best fit=0.681600, best_overall=0.681600, mean_diversity=0.183936,
indivs=6578767, elapsed_secs=20844, mean=0.582076, stdev=0.116048, best fit=0.681600, best_overall=0.681600, mean_diversity=0.092973,
indivs=6588792, elapsed_secs=20883, mean=0.605220, stdev=0.119995, best fit=0.681600, best_overall=0.681600, mean_diversity=0.059312,
indivs=6598833, elapsed_secs=20916, mean=0.582168, stdev=0.097904, best fit=0.681600, best_overall=0.681600, mean_diversity=0.147469,
indivs=6608896, elapsed_secs=20953, mean=0.592259, stdev=0.096874, best fit=0.681600, best_overall=0.681600, mean_diversity=0.146447,
indivs=6619021, elapsed_secs=20997, mean=0.586967, stdev=0.108011, best fit=0.681600, best_overall=0.681600, mean_diversity=0.090643,
indivs=6629036, elapsed_secs=21031, mean=0.582681, stdev=0.102949, best fit=0.681600, best_overall=0.681600, mean_diversity=0.148133,
indivs=6639084, elapsed_secs=21065, mean=0.591070, stdev=0.117411, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116061,
indivs=6649123, elapsed_secs=21095, mean=0.592672, stdev=0.155103, best fit=0.681600, best_overall=0.681600, mean_diversity=0.138713,
indivs=6659290, elapsed_secs=21129, mean=0.623009, stdev=0.105308, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105546,
indivs=6669426, elapsed_secs=21171, mean=0.611043, stdev=0.128095, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116780,
indivs=6679534, elapsed_secs=21208, mean=0.571195, stdev=0.122631, best fit=0.681600, best_overall=0.681600, mean_diversity=0.324358,
indivs=6689629, elapsed_secs=21243, mean=0.614364, stdev=0.072794, best fit=0.681600, best_overall=0.681600, mean_diversity=0.125000,
indivs=6699795, elapsed_secs=21280, mean=0.599518, stdev=0.144323, best fit=0.681600, best_overall=0.681600, mean_diversity=0.112618,
indivs=6709818, elapsed_secs=21324, mean=0.583324, stdev=0.089708, best fit=0.681600, best_overall=0.681600, mean_diversity=0.137346,
indivs=6719902, elapsed_secs=21359, mean=0.599191, stdev=0.092382, best fit=0.681600, best_overall=0.681600, mean_diversity=0.083969,
indivs=6730000, elapsed_secs=21398, mean=0.601099, stdev=0.121447, best fit=0.681600, best_overall=0.681600, mean_diversity=0.135270,
indivs=6740089, elapsed_secs=21438, mean=0.607122, stdev=0.096742, best fit=0.681600, best_overall=0.681600, mean_diversity=0.133397,
indivs=6750147, elapsed_secs=21482, mean=0.616917, stdev=0.102925, best fit=0.681600, best_overall=0.681600, mean_diversity=0.098152,
indivs=6760253, elapsed_secs=21526, mean=0.575847, stdev=0.112805, best fit=0.681600, best_overall=0.681600, mean_diversity=0.070537,
indivs=6770253, elapsed_secs=21565, mean=0.599531, stdev=0.099954, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106593,
indivs=6780280, elapsed_secs=21600, mean=0.598187, stdev=0.124905, best fit=0.681600, best_overall=0.681600, mean_diversity=0.184207,
indivs=6790403, elapsed_secs=21632, mean=0.601188, stdev=0.092291, best fit=0.681600, best_overall=0.681600, mean_diversity=0.082875,
indivs=6800470, elapsed_secs=21676, mean=0.621286, stdev=0.091529, best fit=0.681600, best_overall=0.681600, mean_diversity=0.075404,
indivs=6810575, elapsed_secs=21713, mean=0.601808, stdev=0.123330, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105538,
indivs=6820621, elapsed_secs=21752, mean=0.570144, stdev=0.131368, best fit=0.681600, best_overall=0.681600, mean_diversity=0.137082,
indivs=6830623, elapsed_secs=21792, mean=0.611424, stdev=0.070374, best fit=0.681600, best_overall=0.681600, mean_diversity=0.276465,
indivs=6840689, elapsed_secs=21822, mean=0.629677, stdev=0.095942, best fit=0.681600, best_overall=0.681600, mean_diversity=0.111161,
indivs=6850798, elapsed_secs=21859, mean=0.574894, stdev=0.129062, best fit=0.681600, best_overall=0.681600, mean_diversity=0.230237,
indivs=6860945, elapsed_secs=21901, mean=0.600594, stdev=0.156745, best fit=0.681600, best_overall=0.681600, mean_diversity=0.069074,
indivs=6871077, elapsed_secs=21932, mean=0.599874, stdev=0.143079, best fit=0.681600, best_overall=0.681600, mean_diversity=0.097887,
indivs=6881151, elapsed_secs=21968, mean=0.605661, stdev=0.082026, best fit=0.681600, best_overall=0.681600, mean_diversity=0.197706,
indivs=6891289, elapsed_secs=22008, mean=0.599211, stdev=0.081556, best fit=0.681600, best_overall=0.681600, mean_diversity=0.097995,
indivs=6901327, elapsed_secs=22054, mean=0.586128, stdev=0.115072, best fit=0.681600, best_overall=0.681600, mean_diversity=0.131505,
indivs=6911487, elapsed_secs=22094, mean=0.634998, stdev=0.092459, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114549,
indivs=6921543, elapsed_secs=22132, mean=0.579488, stdev=0.057993, best fit=0.681600, best_overall=0.681600, mean_diversity=0.169937,
indivs=6931606, elapsed_secs=22172, mean=0.597488, stdev=0.101708, best fit=0.681600, best_overall=0.681600, mean_diversity=0.100736,
indivs=6941764, elapsed_secs=22211, mean=0.612660, stdev=0.117424, best fit=0.681600, best_overall=0.681600, mean_diversity=0.251124,
indivs=6951817, elapsed_secs=22250, mean=0.597188, stdev=0.136191, best fit=0.681600, best_overall=0.681600, mean_diversity=0.142835,
indivs=6961883, elapsed_secs=22284, mean=0.598144, stdev=0.110555, best fit=0.681600, best_overall=0.681600, mean_diversity=0.099685,
indivs=6971974, elapsed_secs=22319, mean=0.583903, stdev=0.103193, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114152,
indivs=6982070, elapsed_secs=22348, mean=0.596308, stdev=0.081197, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117023,
indivs=6992097, elapsed_secs=22380, mean=0.603649, stdev=0.112184, best fit=0.681600, best_overall=0.681600, mean_diversity=0.115837,
indivs=7002128, elapsed_secs=22416, mean=0.608026, stdev=0.121553, best fit=0.681600, best_overall=0.681600, mean_diversity=0.204368,
indivs=7012147, elapsed_secs=22451, mean=0.616389, stdev=0.129662, best fit=0.681600, best_overall=0.681600, mean_diversity=0.151420,
indivs=7022192, elapsed_secs=22485, mean=0.602411, stdev=0.057710, best fit=0.681600, best_overall=0.681600, mean_diversity=0.132298,
indivs=7032293, elapsed_secs=22523, mean=0.606443, stdev=0.089935, best fit=0.681600, best_overall=0.681600, mean_diversity=0.140257,
indivs=7042366, elapsed_secs=22567, mean=0.615436, stdev=0.113715, best fit=0.681600, best_overall=0.681600, mean_diversity=0.191658,
indivs=7052425, elapsed_secs=22602, mean=0.601036, stdev=0.061119, best fit=0.681600, best_overall=0.681600, mean_diversity=0.143285,
indivs=7062556, elapsed_secs=22651, mean=0.588933, stdev=0.167755, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117818,
indivs=7072578, elapsed_secs=22679, mean=0.637807, stdev=0.089893, best fit=0.681600, best_overall=0.681600, mean_diversity=0.079086,
indivs=7082673, elapsed_secs=22721, mean=0.612771, stdev=0.129839, best fit=0.681600, best_overall=0.681600, mean_diversity=0.207251,
indivs=7092773, elapsed_secs=22761, mean=0.580804, stdev=0.097091, best fit=0.681600, best_overall=0.681600, mean_diversity=0.122545,
indivs=7102807, elapsed_secs=22800, mean=0.589657, stdev=0.070514, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105126,
indivs=7112908, elapsed_secs=22838, mean=0.593272, stdev=0.057828, best fit=0.681600, best_overall=0.681600, mean_diversity=0.096776,
indivs=7123016, elapsed_secs=22877, mean=0.595930, stdev=0.135339, best fit=0.681600, best_overall=0.681600, mean_diversity=0.072190,
indivs=7133188, elapsed_secs=22915, mean=0.619174, stdev=0.095635, best fit=0.681600, best_overall=0.681600, mean_diversity=0.122997,
indivs=7143263, elapsed_secs=22952, mean=0.582883, stdev=0.101042, best fit=0.681600, best_overall=0.681600, mean_diversity=0.126828,
indivs=7153395, elapsed_secs=22989, mean=0.633752, stdev=0.063813, best fit=0.681600, best_overall=0.681600, mean_diversity=0.125634,
indivs=7163405, elapsed_secs=23032, mean=0.620094, stdev=0.131081, best fit=0.681600, best_overall=0.681600, mean_diversity=0.161667,
indivs=7173498, elapsed_secs=23070, mean=0.607516, stdev=0.091879, best fit=0.681600, best_overall=0.681600, mean_diversity=0.107313,
indivs=7183521, elapsed_secs=23101, mean=0.606315, stdev=0.136954, best fit=0.681600, best_overall=0.681600, mean_diversity=0.226008,
indivs=7193654, elapsed_secs=23141, mean=0.600655, stdev=0.145281, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106163,
indivs=7203764, elapsed_secs=23186, mean=0.601242, stdev=0.072875, best fit=0.681600, best_overall=0.681600, mean_diversity=0.092500,
indivs=7213781, elapsed_secs=23219, mean=0.546874, stdev=0.223281, best fit=0.681600, best_overall=0.681600, mean_diversity=0.094490,
indivs=7223795, elapsed_secs=23258, mean=0.608278, stdev=0.089035, best fit=0.681600, best_overall=0.681600, mean_diversity=0.115271,
indivs=7233922, elapsed_secs=23297, mean=0.613873, stdev=0.112711, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105499,
indivs=7244058, elapsed_secs=23331, mean=0.610797, stdev=0.133021, best fit=0.681600, best_overall=0.681600, mean_diversity=0.205943,
indivs=7254214, elapsed_secs=23372, mean=0.596385, stdev=0.142644, best fit=0.681600, best_overall=0.681600, mean_diversity=0.163265,
indivs=7264360, elapsed_secs=23417, mean=0.613900, stdev=0.081495, best fit=0.681600, best_overall=0.681600, mean_diversity=0.085756,
indivs=7274365, elapsed_secs=23457, mean=0.577044, stdev=0.159389, best fit=0.681600, best_overall=0.681600, mean_diversity=0.115563,
indivs=7284383, elapsed_secs=23493, mean=0.589333, stdev=0.131024, best fit=0.681600, best_overall=0.681600, mean_diversity=0.152610,
indivs=7294429, elapsed_secs=23534, mean=0.622493, stdev=0.120852, best fit=0.681600, best_overall=0.681600, mean_diversity=0.121552,
indivs=7304440, elapsed_secs=23579, mean=0.581427, stdev=0.179049, best fit=0.681600, best_overall=0.681600, mean_diversity=0.172391,
indivs=7314466, elapsed_secs=23619, mean=0.619666, stdev=0.058172, best fit=0.681600, best_overall=0.681600, mean_diversity=0.147113,
indivs=7324600, elapsed_secs=23656, mean=0.619491, stdev=0.078840, best fit=0.681600, best_overall=0.681600, mean_diversity=0.078980,
indivs=7334629, elapsed_secs=23696, mean=0.598119, stdev=0.141825, best fit=0.681600, best_overall=0.681600, mean_diversity=0.154205,
indivs=7344694, elapsed_secs=23732, mean=0.618948, stdev=0.133614, best fit=0.681600, best_overall=0.681600, mean_diversity=0.293716,
indivs=7354823, elapsed_secs=23769, mean=0.608668, stdev=0.114945, best fit=0.681600, best_overall=0.681600, mean_diversity=0.266225,
indivs=7364966, elapsed_secs=23805, mean=0.617370, stdev=0.091020, best fit=0.681600, best_overall=0.681600, mean_diversity=0.107821,
indivs=7375004, elapsed_secs=23842, mean=0.612650, stdev=0.053904, best fit=0.681600, best_overall=0.681600, mean_diversity=0.144300,
indivs=7385095, elapsed_secs=23882, mean=0.598590, stdev=0.140844, best fit=0.681600, best_overall=0.681600, mean_diversity=0.119413,
indivs=7395120, elapsed_secs=23921, mean=0.601758, stdev=0.094149, best fit=0.681600, best_overall=0.681600, mean_diversity=0.211457,
indivs=7405215, elapsed_secs=23961, mean=0.590785, stdev=0.103943, best fit=0.681600, best_overall=0.681600, mean_diversity=0.089699,
indivs=7415290, elapsed_secs=24006, mean=0.597589, stdev=0.170109, best fit=0.681600, best_overall=0.681600, mean_diversity=0.181122,
indivs=7425317, elapsed_secs=24048, mean=0.624840, stdev=0.070970, best fit=0.681600, best_overall=0.681600, mean_diversity=0.111429,
indivs=7435360, elapsed_secs=24083, mean=0.616664, stdev=0.126851, best fit=0.681600, best_overall=0.681600, mean_diversity=0.110562,
indivs=7445438, elapsed_secs=24125, mean=0.612622, stdev=0.131219, best fit=0.681600, best_overall=0.681600, mean_diversity=0.144235,
indivs=7455521, elapsed_secs=24162, mean=0.627750, stdev=0.092438, best fit=0.681600, best_overall=0.681600, mean_diversity=0.134648,
indivs=7465658, elapsed_secs=24202, mean=0.616059, stdev=0.117654, best fit=0.681600, best_overall=0.681600, mean_diversity=0.141303,
indivs=7475814, elapsed_secs=24244, mean=0.618156, stdev=0.130836, best fit=0.681600, best_overall=0.681600, mean_diversity=0.122678,
indivs=7485907, elapsed_secs=24284, mean=0.608314, stdev=0.067873, best fit=0.681600, best_overall=0.681600, mean_diversity=0.177589,
indivs=7495914, elapsed_secs=24316, mean=0.605168, stdev=0.141144, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103874,
indivs=7506035, elapsed_secs=24356, mean=0.589490, stdev=0.170098, best fit=0.681600, best_overall=0.681600, mean_diversity=0.136512,
indivs=7516048, elapsed_secs=24393, mean=0.582168, stdev=0.166235, best fit=0.681600, best_overall=0.681600, mean_diversity=0.182941,
indivs=7526133, elapsed_secs=24427, mean=0.605410, stdev=0.116035, best fit=0.681600, best_overall=0.681600, mean_diversity=0.095000,
indivs=7536270, elapsed_secs=24463, mean=0.586833, stdev=0.140780, best fit=0.681600, best_overall=0.681600, mean_diversity=0.128810,
indivs=7546426, elapsed_secs=24501, mean=0.600763, stdev=0.154141, best fit=0.681600, best_overall=0.681600, mean_diversity=0.065652,
indivs=7556515, elapsed_secs=24545, mean=0.586004, stdev=0.127269, best fit=0.681600, best_overall=0.681600, mean_diversity=0.090319,
indivs=7566566, elapsed_secs=24581, mean=0.618837, stdev=0.092437, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116499,
indivs=7576649, elapsed_secs=24614, mean=0.598891, stdev=0.126798, best fit=0.681600, best_overall=0.681600, mean_diversity=0.170898,
indivs=7586649, elapsed_secs=24655, mean=0.612201, stdev=0.077117, best fit=0.681600, best_overall=0.681600, mean_diversity=0.133392,
indivs=7596728, elapsed_secs=24691, mean=0.586128, stdev=0.087325, best fit=0.681600, best_overall=0.681600, mean_diversity=0.093323,
indivs=7606835, elapsed_secs=24729, mean=0.610205, stdev=0.057536, best fit=0.681600, best_overall=0.681600, mean_diversity=0.183746,
indivs=7616877, elapsed_secs=24767, mean=0.591194, stdev=0.140868, best fit=0.681600, best_overall=0.681600, mean_diversity=0.179034,
indivs=7627008, elapsed_secs=24809, mean=0.619896, stdev=0.075968, best fit=0.681600, best_overall=0.681600, mean_diversity=0.119043,
indivs=7637123, elapsed_secs=24845, mean=0.614963, stdev=0.121659, best fit=0.681600, best_overall=0.681600, mean_diversity=0.111133,
indivs=7647164, elapsed_secs=24886, mean=0.624132, stdev=0.093182, best fit=0.681600, best_overall=0.681600, mean_diversity=0.070677,
indivs=7657262, elapsed_secs=24917, mean=0.586972, stdev=0.069258, best fit=0.681600, best_overall=0.681600, mean_diversity=0.112027,
indivs=7667370, elapsed_secs=24952, mean=0.611840, stdev=0.095458, best fit=0.681600, best_overall=0.681600, mean_diversity=0.192232,
indivs=7677440, elapsed_secs=24986, mean=0.590148, stdev=0.093134, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114467,
indivs=7687479, elapsed_secs=25023, mean=0.613249, stdev=0.108599, best fit=0.681600, best_overall=0.681600, mean_diversity=0.107429,
indivs=7697529, elapsed_secs=25062, mean=0.594562, stdev=0.126761, best fit=0.681600, best_overall=0.681600, mean_diversity=0.107730,
indivs=7707580, elapsed_secs=25096, mean=0.584858, stdev=0.104634, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116483,
indivs=7717676, elapsed_secs=25136, mean=0.620724, stdev=0.111261, best fit=0.681600, best_overall=0.681600, mean_diversity=0.136642,
indivs=7727681, elapsed_secs=25172, mean=0.605329, stdev=0.154494, best fit=0.681600, best_overall=0.681600, mean_diversity=0.172291,
indivs=7737698, elapsed_secs=25208, mean=0.626183, stdev=0.114902, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091168,
indivs=7747847, elapsed_secs=25241, mean=0.628259, stdev=0.073498, best fit=0.681600, best_overall=0.681600, mean_diversity=0.142527,
indivs=7757991, elapsed_secs=25281, mean=0.626963, stdev=0.080637, best fit=0.681600, best_overall=0.681600, mean_diversity=0.068295,
indivs=7768123, elapsed_secs=25321, mean=0.627164, stdev=0.071028, best fit=0.681600, best_overall=0.681600, mean_diversity=0.166374,
indivs=7778232, elapsed_secs=25352, mean=0.603717, stdev=0.139216, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105541,
indivs=7788288, elapsed_secs=25386, mean=0.596899, stdev=0.109619, best fit=0.681600, best_overall=0.681600, mean_diversity=0.081367,
indivs=7798418, elapsed_secs=25424, mean=0.587468, stdev=0.162555, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116378,
indivs=7808535, elapsed_secs=25459, mean=0.614224, stdev=0.145490, best fit=0.681600, best_overall=0.681600, mean_diversity=0.237073,
indivs=7818581, elapsed_secs=25502, mean=0.574179, stdev=0.188224, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117833,
indivs=7828663, elapsed_secs=25539, mean=0.617622, stdev=0.078850, best fit=0.681600, best_overall=0.681600, mean_diversity=0.068493,
indivs=7838801, elapsed_secs=25574, mean=0.625352, stdev=0.109848, best fit=0.681600, best_overall=0.681600, mean_diversity=0.110812,
indivs=7848904, elapsed_secs=25609, mean=0.603029, stdev=0.092655, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105094,
indivs=7859024, elapsed_secs=25647, mean=0.602713, stdev=0.091723, best fit=0.681600, best_overall=0.681600, mean_diversity=0.101448,
indivs=7869177, elapsed_secs=25687, mean=0.593448, stdev=0.148431, best fit=0.681600, best_overall=0.681600, mean_diversity=0.153954,
indivs=7879216, elapsed_secs=25725, mean=0.608960, stdev=0.128578, best fit=0.681600, best_overall=0.681600, mean_diversity=0.182245,
indivs=7889273, elapsed_secs=25762, mean=0.626662, stdev=0.097053, best fit=0.681600, best_overall=0.681600, mean_diversity=0.097558,
indivs=7899370, elapsed_secs=25803, mean=0.626610, stdev=0.066927, best fit=0.681600, best_overall=0.681600, mean_diversity=0.122259,
indivs=7909404, elapsed_secs=25843, mean=0.621956, stdev=0.073752, best fit=0.681600, best_overall=0.681600, mean_diversity=0.108086,
indivs=7919493, elapsed_secs=25879, mean=0.627758, stdev=0.079601, best fit=0.681600, best_overall=0.681600, mean_diversity=0.089529,
indivs=7929584, elapsed_secs=25914, mean=0.596963, stdev=0.137098, best fit=0.681600, best_overall=0.681600, mean_diversity=0.147289,
indivs=7939589, elapsed_secs=25939, mean=0.588246, stdev=0.163209, best fit=0.681600, best_overall=0.681600, mean_diversity=0.167049,
indivs=7949701, elapsed_secs=25977, mean=0.586239, stdev=0.130526, best fit=0.681600, best_overall=0.681600, mean_diversity=0.115695,
indivs=7959732, elapsed_secs=26019, mean=0.603652, stdev=0.084430, best fit=0.681600, best_overall=0.681600, mean_diversity=0.134611,
indivs=7969761, elapsed_secs=26058, mean=0.587372, stdev=0.118704, best fit=0.681600, best_overall=0.681600, mean_diversity=0.092183,
indivs=7979781, elapsed_secs=26097, mean=0.601212, stdev=0.077525, best fit=0.681600, best_overall=0.681600, mean_diversity=0.226266,
indivs=7989804, elapsed_secs=26136, mean=0.594164, stdev=0.059079, best fit=0.681600, best_overall=0.681600, mean_diversity=0.118773,
indivs=7999931, elapsed_secs=26167, mean=0.596628, stdev=0.126940, best fit=0.681600, best_overall=0.681600, mean_diversity=0.104758,
indivs=8009958, elapsed_secs=26201, mean=0.606434, stdev=0.136537, best fit=0.681600, best_overall=0.681600, mean_diversity=0.118407,
indivs=8020038, elapsed_secs=26235, mean=0.617982, stdev=0.108043, best fit=0.681600, best_overall=0.681600, mean_diversity=0.193343,
indivs=8030073, elapsed_secs=26270, mean=0.628905, stdev=0.096898, best fit=0.681600, best_overall=0.681600, mean_diversity=0.151295,
indivs=8040168, elapsed_secs=26308, mean=0.604881, stdev=0.153740, best fit=0.681600, best_overall=0.681600, mean_diversity=0.086944,
indivs=8050172, elapsed_secs=26350, mean=0.590275, stdev=0.065077, best fit=0.681600, best_overall=0.681600, mean_diversity=0.095886,
indivs=8060288, elapsed_secs=26392, mean=0.587334, stdev=0.085387, best fit=0.681600, best_overall=0.681600, mean_diversity=0.134905,
indivs=8070335, elapsed_secs=26433, mean=0.623832, stdev=0.093898, best fit=0.681600, best_overall=0.681600, mean_diversity=0.086583,
indivs=8080393, elapsed_secs=26470, mean=0.603911, stdev=0.099348, best fit=0.681600, best_overall=0.681600, mean_diversity=0.088047,
indivs=8090438, elapsed_secs=26507, mean=0.597176, stdev=0.060301, best fit=0.681600, best_overall=0.681600, mean_diversity=0.085529,
indivs=8100560, elapsed_secs=26545, mean=0.588673, stdev=0.153159, best fit=0.681600, best_overall=0.681600, mean_diversity=0.183276,
indivs=8110617, elapsed_secs=26576, mean=0.606003, stdev=0.098143, best fit=0.681600, best_overall=0.681600, mean_diversity=0.108333,
indivs=8120647, elapsed_secs=26614, mean=0.590883, stdev=0.086768, best fit=0.681600, best_overall=0.681600, mean_diversity=0.109970,
indivs=8130773, elapsed_secs=26656, mean=0.621472, stdev=0.129381, best fit=0.681600, best_overall=0.681600, mean_diversity=0.227826,
indivs=8140782, elapsed_secs=26698, mean=0.607854, stdev=0.116935, best fit=0.681600, best_overall=0.681600, mean_diversity=0.127690,
indivs=8150867, elapsed_secs=26736, mean=0.627093, stdev=0.069827, best fit=0.681600, best_overall=0.681600, mean_diversity=0.073229,
indivs=8160884, elapsed_secs=26772, mean=0.568562, stdev=0.210058, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117664,
indivs=8170969, elapsed_secs=26809, mean=0.603787, stdev=0.126041, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103877,
indivs=8181063, elapsed_secs=26846, mean=0.621254, stdev=0.070993, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114658,
