Random seed = 695236119
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:16166
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12147642, elapsed_secs=21393, mean=0.612317, stdev=0.095277, best fit=0.697500, best_overall=0.697500, mean_diversity=0.094807,
indivs=12157754, elapsed_secs=21403, mean=0.651841, stdev=0.122307, best fit=0.698000, best_overall=0.698000, mean_diversity=0.137955,
indivs=12167805, elapsed_secs=21412, mean=0.598293, stdev=0.086684, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126042,
indivs=12177806, elapsed_secs=21426, mean=0.635200, stdev=0.120118, best fit=0.698600, best_overall=0.698600, mean_diversity=0.188586,
indivs=12187814, elapsed_secs=21437, mean=0.602854, stdev=0.106767, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189544,
indivs=12197870, elapsed_secs=21445, mean=0.608405, stdev=0.110716, best fit=0.700800, best_overall=0.700800, mean_diversity=0.204937,
indivs=12208025, elapsed_secs=21455, mean=0.608768, stdev=0.194136, best fit=0.700800, best_overall=0.700800, mean_diversity=0.179602,
indivs=12218052, elapsed_secs=21465, mean=0.636345, stdev=0.108813, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152078,
indivs=12228085, elapsed_secs=21476, mean=0.595084, stdev=0.075029, best fit=0.700800, best_overall=0.700800, mean_diversity=0.206441,
indivs=12238219, elapsed_secs=21485, mean=0.634166, stdev=0.118562, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173673,
indivs=12248297, elapsed_secs=21505, mean=0.600539, stdev=0.122554, best fit=0.700800, best_overall=0.700800, mean_diversity=0.195825,
indivs=12258298, elapsed_secs=21516, mean=0.601491, stdev=0.161717, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176211,
indivs=12268354, elapsed_secs=21532, mean=0.619523, stdev=0.148555, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135403,
indivs=12278462, elapsed_secs=21542, mean=0.620157, stdev=0.080074, best fit=0.700800, best_overall=0.700800, mean_diversity=0.257299,
indivs=12288537, elapsed_secs=21550, mean=0.598087, stdev=0.087943, best fit=0.700800, best_overall=0.700800, mean_diversity=0.262456,
indivs=12298687, elapsed_secs=21562, mean=0.649830, stdev=0.078706, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171008,
indivs=12308786, elapsed_secs=21574, mean=0.618606, stdev=0.150560, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109435,
indivs=12318923, elapsed_secs=21595, mean=0.574394, stdev=0.197541, best fit=0.701000, best_overall=0.701000, mean_diversity=0.185482,
indivs=12328935, elapsed_secs=21616, mean=0.614577, stdev=0.075733, best fit=0.701100, best_overall=0.701100, mean_diversity=0.232033,
indivs=12339014, elapsed_secs=21644, mean=0.626240, stdev=0.068585, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124938,
indivs=12349154, elapsed_secs=21673, mean=0.629960, stdev=0.122404, best fit=0.701200, best_overall=0.701200, mean_diversity=0.270506,
indivs=12359195, elapsed_secs=21703, mean=0.602027, stdev=0.161989, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161513,
indivs=12369243, elapsed_secs=21732, mean=0.611519, stdev=0.118552, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133669,
indivs=12379324, elapsed_secs=21753, mean=0.628623, stdev=0.122387, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190117,
indivs=12389441, elapsed_secs=21778, mean=0.636853, stdev=0.135049, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140721,
indivs=12399537, elapsed_secs=21812, mean=0.596644, stdev=0.184246, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083480,
indivs=12409616, elapsed_secs=21847, mean=0.605051, stdev=0.153536, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103684,
indivs=12419793, elapsed_secs=21878, mean=0.603055, stdev=0.184427, best fit=0.701600, best_overall=0.701600, mean_diversity=0.205000,
indivs=12429821, elapsed_secs=21912, mean=0.629313, stdev=0.132983, best fit=0.701600, best_overall=0.701600, mean_diversity=0.073966,
indivs=12439909, elapsed_secs=21944, mean=0.626608, stdev=0.136160, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107676,
indivs=12449969, elapsed_secs=21964, mean=0.579619, stdev=0.161366, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107931,
indivs=12460135, elapsed_secs=21992, mean=0.631949, stdev=0.123065, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110203,
indivs=12470235, elapsed_secs=22021, mean=0.591059, stdev=0.192380, best fit=0.701600, best_overall=0.701600, mean_diversity=0.064619,
indivs=12480237, elapsed_secs=22054, mean=0.596860, stdev=0.129288, best fit=0.701600, best_overall=0.701600, mean_diversity=0.249762,
indivs=12490280, elapsed_secs=22087, mean=0.598647, stdev=0.133579, best fit=0.701600, best_overall=0.701600, mean_diversity=0.079548,
indivs=12500288, elapsed_secs=22114, mean=0.626925, stdev=0.136366, best fit=0.701600, best_overall=0.701600, mean_diversity=0.203616,
indivs=12510307, elapsed_secs=22144, mean=0.604202, stdev=0.076845, best fit=0.701600, best_overall=0.701600, mean_diversity=0.187434,
indivs=12520435, elapsed_secs=22177, mean=0.627346, stdev=0.135678, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158028,
indivs=12530555, elapsed_secs=22210, mean=0.651481, stdev=0.075735, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104831,
indivs=12540711, elapsed_secs=22243, mean=0.605578, stdev=0.174898, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167420,
indivs=12550788, elapsed_secs=22278, mean=0.627636, stdev=0.118227, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099333,
indivs=12560830, elapsed_secs=22315, mean=0.586503, stdev=0.127799, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169259,
indivs=12570996, elapsed_secs=22345, mean=0.637497, stdev=0.135534, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141295,
indivs=12580997, elapsed_secs=22383, mean=0.650198, stdev=0.112664, best fit=0.701600, best_overall=0.701600, mean_diversity=0.209270,
indivs=12591084, elapsed_secs=22413, mean=0.622838, stdev=0.110434, best fit=0.701600, best_overall=0.701600, mean_diversity=0.218007,
indivs=12601120, elapsed_secs=22443, mean=0.611596, stdev=0.151603, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109474,
indivs=12611146, elapsed_secs=22460, mean=0.590558, stdev=0.123019, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116004,
indivs=12621171, elapsed_secs=22484, mean=0.606612, stdev=0.150234, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127108,
indivs=12631329, elapsed_secs=22514, mean=0.627844, stdev=0.123016, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193084,
indivs=12641473, elapsed_secs=22540, mean=0.624601, stdev=0.103993, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135242,
indivs=12651551, elapsed_secs=22576, mean=0.597958, stdev=0.109121, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094312,
indivs=12661675, elapsed_secs=22610, mean=0.618928, stdev=0.160767, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101689,
indivs=12671758, elapsed_secs=22641, mean=0.606406, stdev=0.106785, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112980,
indivs=12681911, elapsed_secs=22670, mean=0.557174, stdev=0.230913, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113897,
indivs=12692017, elapsed_secs=22704, mean=0.650073, stdev=0.080472, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173982,
indivs=12702112, elapsed_secs=22735, mean=0.584568, stdev=0.149309, best fit=0.701600, best_overall=0.701600, mean_diversity=0.077486,
indivs=12712183, elapsed_secs=22768, mean=0.587093, stdev=0.139243, best fit=0.701600, best_overall=0.701600, mean_diversity=0.229689,
indivs=12722328, elapsed_secs=22801, mean=0.632963, stdev=0.120101, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147435,
indivs=12732387, elapsed_secs=22837, mean=0.606577, stdev=0.163513, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119231,
indivs=12742454, elapsed_secs=22872, mean=0.585443, stdev=0.116644, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159565,
indivs=12752558, elapsed_secs=22902, mean=0.598961, stdev=0.165234, best fit=0.701600, best_overall=0.701600, mean_diversity=0.072676,
indivs=12762639, elapsed_secs=22926, mean=0.647326, stdev=0.120382, best fit=0.701600, best_overall=0.701600, mean_diversity=0.227979,
indivs=12772675, elapsed_secs=22958, mean=0.616631, stdev=0.130131, best fit=0.701600, best_overall=0.701600, mean_diversity=0.258534,
indivs=12782719, elapsed_secs=22991, mean=0.595925, stdev=0.201468, best fit=0.701600, best_overall=0.701600, mean_diversity=0.201457,
indivs=12792737, elapsed_secs=23021, mean=0.619926, stdev=0.128003, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090268,
indivs=12802854, elapsed_secs=23051, mean=0.624872, stdev=0.138771, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173881,
indivs=12813001, elapsed_secs=23084, mean=0.602670, stdev=0.176323, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150717,
indivs=12823025, elapsed_secs=23114, mean=0.558980, stdev=0.167646, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165045,
indivs=12833146, elapsed_secs=23147, mean=0.629811, stdev=0.134454, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125631,
indivs=12843240, elapsed_secs=23176, mean=0.599232, stdev=0.123534, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151000,
indivs=12853284, elapsed_secs=23207, mean=0.555461, stdev=0.203340, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152385,
indivs=12863341, elapsed_secs=23239, mean=0.625067, stdev=0.137457, best fit=0.701600, best_overall=0.701600, mean_diversity=0.324404,
indivs=12873421, elapsed_secs=23267, mean=0.630638, stdev=0.113127, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157825,
indivs=12883539, elapsed_secs=23299, mean=0.626251, stdev=0.104060, best fit=0.701600, best_overall=0.701600, mean_diversity=0.208322,
indivs=12893597, elapsed_secs=23328, mean=0.567281, stdev=0.224344, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135365,
indivs=12903607, elapsed_secs=23357, mean=0.610491, stdev=0.065382, best fit=0.701600, best_overall=0.701600, mean_diversity=0.254550,
indivs=12913633, elapsed_secs=23386, mean=0.614699, stdev=0.124686, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198317,
indivs=12923784, elapsed_secs=23416, mean=0.617321, stdev=0.148568, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084270,
indivs=12933843, elapsed_secs=23448, mean=0.597841, stdev=0.103957, best fit=0.701600, best_overall=0.701600, mean_diversity=0.208939,
indivs=12943875, elapsed_secs=23487, mean=0.623471, stdev=0.130713, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154959,
indivs=12954004, elapsed_secs=23515, mean=0.618800, stdev=0.149434, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144311,
indivs=12964053, elapsed_secs=23545, mean=0.586069, stdev=0.187347, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091661,
indivs=12974063, elapsed_secs=23581, mean=0.585591, stdev=0.110303, best fit=0.701600, best_overall=0.701600, mean_diversity=0.187647,
indivs=12984197, elapsed_secs=23616, mean=0.618119, stdev=0.138348, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167553,
indivs=12994206, elapsed_secs=23646, mean=0.591893, stdev=0.193094, best fit=0.701600, best_overall=0.701600, mean_diversity=0.197598,
indivs=13004245, elapsed_secs=23674, mean=0.584084, stdev=0.202164, best fit=0.701600, best_overall=0.701600, mean_diversity=0.234631,
indivs=13014390, elapsed_secs=23706, mean=0.620354, stdev=0.133551, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144277,
indivs=13024544, elapsed_secs=23737, mean=0.595461, stdev=0.195799, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121132,
indivs=13034582, elapsed_secs=23766, mean=0.638770, stdev=0.110399, best fit=0.701600, best_overall=0.701600, mean_diversity=0.205330,
indivs=13044606, elapsed_secs=23793, mean=0.618230, stdev=0.134706, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107956,
indivs=13054673, elapsed_secs=23825, mean=0.606486, stdev=0.152533, best fit=0.701600, best_overall=0.701600, mean_diversity=0.225109,
indivs=13064697, elapsed_secs=23856, mean=0.620774, stdev=0.108192, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118980,
indivs=13074790, elapsed_secs=23890, mean=0.598216, stdev=0.166205, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108197,
indivs=13084933, elapsed_secs=23919, mean=0.632564, stdev=0.101204, best fit=0.701600, best_overall=0.701600, mean_diversity=0.081783,
indivs=13095088, elapsed_secs=23945, mean=0.623076, stdev=0.162997, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182844,
indivs=13105122, elapsed_secs=23979, mean=0.594157, stdev=0.191087, best fit=0.701600, best_overall=0.701600, mean_diversity=0.206729,
indivs=13115184, elapsed_secs=24017, mean=0.624785, stdev=0.151532, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084103,
indivs=13125254, elapsed_secs=24047, mean=0.556986, stdev=0.220803, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165584,
indivs=13135299, elapsed_secs=24084, mean=0.565900, stdev=0.160918, best fit=0.701600, best_overall=0.701600, mean_diversity=0.180517,
indivs=13145468, elapsed_secs=24118, mean=0.624412, stdev=0.126761, best fit=0.701600, best_overall=0.701600, mean_diversity=0.349699,
indivs=13155596, elapsed_secs=24147, mean=0.597902, stdev=0.180818, best fit=0.701600, best_overall=0.701600, mean_diversity=0.070065,
indivs=13165668, elapsed_secs=24173, mean=0.561964, stdev=0.189631, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087671,
indivs=13175790, elapsed_secs=24201, mean=0.596164, stdev=0.136351, best fit=0.701600, best_overall=0.701600, mean_diversity=0.231330,
indivs=13185849, elapsed_secs=24231, mean=0.624501, stdev=0.135429, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151597,
indivs=13195923, elapsed_secs=24269, mean=0.602243, stdev=0.111403, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102530,
indivs=13205927, elapsed_secs=24299, mean=0.630124, stdev=0.132125, best fit=0.701600, best_overall=0.701600, mean_diversity=0.191327,
indivs=13215946, elapsed_secs=24322, mean=0.598874, stdev=0.172995, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097449,
indivs=13226103, elapsed_secs=24352, mean=0.618970, stdev=0.136774, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109101,
indivs=13236188, elapsed_secs=24387, mean=0.623545, stdev=0.138842, best fit=0.701600, best_overall=0.701600, mean_diversity=0.194254,
indivs=13246211, elapsed_secs=24420, mean=0.581317, stdev=0.151881, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153978,
indivs=13256304, elapsed_secs=24455, mean=0.608500, stdev=0.171028, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158529,
indivs=13266328, elapsed_secs=24488, mean=0.609482, stdev=0.083510, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090000,
indivs=13276440, elapsed_secs=24521, mean=0.594492, stdev=0.115069, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151890,
indivs=13286461, elapsed_secs=24548, mean=0.595683, stdev=0.132110, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116096,
indivs=13296491, elapsed_secs=24582, mean=0.625547, stdev=0.091999, best fit=0.701800, best_overall=0.701800, mean_diversity=0.216967,
indivs=13306522, elapsed_secs=24611, mean=0.602196, stdev=0.146054, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095367,
indivs=13316632, elapsed_secs=24642, mean=0.598800, stdev=0.192595, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124923,
indivs=13326777, elapsed_secs=24676, mean=0.633138, stdev=0.146334, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112507,
indivs=13336831, elapsed_secs=24703, mean=0.613703, stdev=0.145738, best fit=0.701800, best_overall=0.701800, mean_diversity=0.068561,
indivs=13346943, elapsed_secs=24730, mean=0.612963, stdev=0.164220, best fit=0.701800, best_overall=0.701800, mean_diversity=0.047682,
indivs=13356999, elapsed_secs=24759, mean=0.645733, stdev=0.105140, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105891,
indivs=13367135, elapsed_secs=24787, mean=0.639505, stdev=0.083833, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154658,
indivs=13377289, elapsed_secs=24805, mean=0.627420, stdev=0.108445, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096292,
indivs=13387408, elapsed_secs=24834, mean=0.620973, stdev=0.109658, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133808,
indivs=13397460, elapsed_secs=24864, mean=0.614966, stdev=0.086305, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119270,
indivs=13407473, elapsed_secs=24889, mean=0.624314, stdev=0.164482, best fit=0.701800, best_overall=0.701800, mean_diversity=0.102931,
indivs=13417499, elapsed_secs=24917, mean=0.564057, stdev=0.156786, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123145,
indivs=13427524, elapsed_secs=24947, mean=0.593640, stdev=0.200400, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104784,
indivs=13437553, elapsed_secs=24977, mean=0.572712, stdev=0.211138, best fit=0.701800, best_overall=0.701800, mean_diversity=0.187924,
indivs=13447598, elapsed_secs=25005, mean=0.602813, stdev=0.108622, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147333,
indivs=13457724, elapsed_secs=25035, mean=0.615271, stdev=0.151698, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095743,
indivs=13467849, elapsed_secs=25067, mean=0.623983, stdev=0.090869, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150517,
indivs=13477924, elapsed_secs=25102, mean=0.629841, stdev=0.153195, best fit=0.701800, best_overall=0.701800, mean_diversity=0.215791,
indivs=13488061, elapsed_secs=25132, mean=0.616936, stdev=0.144454, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134122,
indivs=13498235, elapsed_secs=25162, mean=0.598384, stdev=0.197592, best fit=0.701800, best_overall=0.701800, mean_diversity=0.079610,
indivs=13508324, elapsed_secs=25191, mean=0.608599, stdev=0.117621, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126312,
indivs=13518343, elapsed_secs=25220, mean=0.594524, stdev=0.167948, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126236,
indivs=13528411, elapsed_secs=25247, mean=0.594766, stdev=0.183803, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111707,
indivs=13538458, elapsed_secs=25277, mean=0.606647, stdev=0.108040, best fit=0.701800, best_overall=0.701800, mean_diversity=0.091708,
indivs=13548462, elapsed_secs=25304, mean=0.565710, stdev=0.193243, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179683,
indivs=13558533, elapsed_secs=25335, mean=0.614641, stdev=0.156095, best fit=0.701800, best_overall=0.701800, mean_diversity=0.164760,
indivs=13568612, elapsed_secs=25356, mean=0.624837, stdev=0.126907, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109927,
indivs=13578626, elapsed_secs=25386, mean=0.588928, stdev=0.152941, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092492,
indivs=13588710, elapsed_secs=25410, mean=0.587284, stdev=0.121653, best fit=0.701800, best_overall=0.701800, mean_diversity=0.076347,
indivs=13598783, elapsed_secs=25438, mean=0.585864, stdev=0.124423, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111610,
indivs=13608809, elapsed_secs=25463, mean=0.629249, stdev=0.106687, best fit=0.701800, best_overall=0.701800, mean_diversity=0.250432,
indivs=13618907, elapsed_secs=25491, mean=0.612466, stdev=0.067075, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161273,
indivs=13628912, elapsed_secs=25517, mean=0.587336, stdev=0.178351, best fit=0.701800, best_overall=0.701800, mean_diversity=0.224956,
indivs=13639028, elapsed_secs=25547, mean=0.594498, stdev=0.175685, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110051,
indivs=13649165, elapsed_secs=25573, mean=0.621451, stdev=0.101519, best fit=0.701800, best_overall=0.701800, mean_diversity=0.084517,
indivs=13659175, elapsed_secs=25602, mean=0.570473, stdev=0.161151, best fit=0.701800, best_overall=0.701800, mean_diversity=0.211060,
indivs=13669175, elapsed_secs=25629, mean=0.619674, stdev=0.127065, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179280,
indivs=13679271, elapsed_secs=25654, mean=0.593057, stdev=0.189477, best fit=0.701800, best_overall=0.701800, mean_diversity=0.065386,
indivs=13689335, elapsed_secs=25683, mean=0.605036, stdev=0.159242, best fit=0.701800, best_overall=0.701800, mean_diversity=0.067052,
indivs=13699403, elapsed_secs=25709, mean=0.611298, stdev=0.174424, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119080,
indivs=13709429, elapsed_secs=25740, mean=0.588707, stdev=0.152589, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160481,
indivs=13719442, elapsed_secs=25767, mean=0.596818, stdev=0.128602, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114743,
indivs=13729505, elapsed_secs=25799, mean=0.634220, stdev=0.097821, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131931,
indivs=13739622, elapsed_secs=25824, mean=0.567483, stdev=0.225101, best fit=0.701800, best_overall=0.701800, mean_diversity=0.065337,
indivs=13749635, elapsed_secs=25851, mean=0.588013, stdev=0.184197, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097154,
indivs=13759721, elapsed_secs=25880, mean=0.619795, stdev=0.172405, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140115,
indivs=13769778, elapsed_secs=25907, mean=0.581815, stdev=0.134534, best fit=0.701800, best_overall=0.701800, mean_diversity=0.087970,
indivs=13779817, elapsed_secs=25931, mean=0.608347, stdev=0.061693, best fit=0.701800, best_overall=0.701800, mean_diversity=0.211478,
indivs=13789921, elapsed_secs=25962, mean=0.614533, stdev=0.172142, best fit=0.701800, best_overall=0.701800, mean_diversity=0.076051,
indivs=13799937, elapsed_secs=25985, mean=0.596672, stdev=0.169412, best fit=0.701800, best_overall=0.701800, mean_diversity=0.070163,
indivs=13810053, elapsed_secs=26019, mean=0.603972, stdev=0.133500, best fit=0.701800, best_overall=0.701800, mean_diversity=0.099242,
indivs=13820144, elapsed_secs=26050, mean=0.591963, stdev=0.140479, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147888,
indivs=13830273, elapsed_secs=26083, mean=0.608641, stdev=0.129702, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147835,
indivs=13840336, elapsed_secs=26113, mean=0.609595, stdev=0.105418, best fit=0.701800, best_overall=0.701800, mean_diversity=0.073029,
indivs=13850445, elapsed_secs=26144, mean=0.620089, stdev=0.139182, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104669,
indivs=13860494, elapsed_secs=26173, mean=0.628914, stdev=0.107281, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162169,
indivs=13870582, elapsed_secs=26203, mean=0.590495, stdev=0.166348, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095449,
indivs=13880584, elapsed_secs=26230, mean=0.602892, stdev=0.123142, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113175,
indivs=13890708, elapsed_secs=26258, mean=0.634987, stdev=0.116924, best fit=0.701800, best_overall=0.701800, mean_diversity=0.195644,
indivs=13900810, elapsed_secs=26285, mean=0.597774, stdev=0.203128, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132031,
indivs=13910949, elapsed_secs=26313, mean=0.606381, stdev=0.146937, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097500,
indivs=13921030, elapsed_secs=26340, mean=0.585529, stdev=0.169170, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184559,
indivs=13931130, elapsed_secs=26371, mean=0.593282, stdev=0.147966, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110463,
indivs=13941179, elapsed_secs=26396, mean=0.613222, stdev=0.131993, best fit=0.701800, best_overall=0.701800, mean_diversity=0.071689,
indivs=13951257, elapsed_secs=26429, mean=0.607708, stdev=0.192802, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130302,
indivs=13961296, elapsed_secs=26455, mean=0.602329, stdev=0.094001, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194000,
indivs=13971385, elapsed_secs=26482, mean=0.575250, stdev=0.207549, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103174,
indivs=13981497, elapsed_secs=26514, mean=0.622526, stdev=0.139015, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183941,
indivs=13991613, elapsed_secs=26543, mean=0.643782, stdev=0.071746, best fit=0.701800, best_overall=0.701800, mean_diversity=0.251400,
indivs=14001767, elapsed_secs=26570, mean=0.626299, stdev=0.123971, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198512,
indivs=14011803, elapsed_secs=26601, mean=0.611241, stdev=0.152859, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109928,
indivs=14021882, elapsed_secs=26622, mean=0.618801, stdev=0.149803, best fit=0.701800, best_overall=0.701800, mean_diversity=0.178235,
indivs=14031953, elapsed_secs=26649, mean=0.599635, stdev=0.173631, best fit=0.701800, best_overall=0.701800, mean_diversity=0.189676,
indivs=14042088, elapsed_secs=26677, mean=0.563764, stdev=0.222103, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119528,
indivs=14052091, elapsed_secs=26709, mean=0.586039, stdev=0.123305, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121358,
indivs=14062237, elapsed_secs=26736, mean=0.624040, stdev=0.127937, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117111,
indivs=14072276, elapsed_secs=26768, mean=0.592843, stdev=0.121396, best fit=0.701800, best_overall=0.701800, mean_diversity=0.233709,
indivs=14082306, elapsed_secs=26798, mean=0.617431, stdev=0.152590, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096738,
indivs=14092366, elapsed_secs=26827, mean=0.600128, stdev=0.090878, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172951,
indivs=14102450, elapsed_secs=26853, mean=0.612111, stdev=0.130741, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152062,
indivs=14112534, elapsed_secs=26877, mean=0.622173, stdev=0.120573, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101597,
indivs=14122556, elapsed_secs=26907, mean=0.581668, stdev=0.151421, best fit=0.701800, best_overall=0.701800, mean_diversity=0.085166,
indivs=14132618, elapsed_secs=26929, mean=0.613942, stdev=0.127829, best fit=0.701800, best_overall=0.701800, mean_diversity=0.261892,
indivs=14142683, elapsed_secs=26960, mean=0.628635, stdev=0.119737, best fit=0.701800, best_overall=0.701800, mean_diversity=0.056333,
indivs=14152683, elapsed_secs=26993, mean=0.615072, stdev=0.129134, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161952,
indivs=14162714, elapsed_secs=27019, mean=0.576872, stdev=0.151782, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128881,
indivs=14172776, elapsed_secs=27053, mean=0.593616, stdev=0.142732, best fit=0.701800, best_overall=0.701800, mean_diversity=0.093380,
indivs=14182837, elapsed_secs=27083, mean=0.619491, stdev=0.163698, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137143,
