Random seed = 694959942
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69756
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7265137, elapsed_secs=23582, mean=0.595735, stdev=0.140552, best fit=0.676600, best_overall=0.676600, mean_diversity=0.205676,
indivs=7275250, elapsed_secs=23623, mean=0.603890, stdev=0.115187, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133414,
indivs=7285399, elapsed_secs=23661, mean=0.557621, stdev=0.200991, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156329,
indivs=7295468, elapsed_secs=23702, mean=0.594702, stdev=0.155469, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110333,
indivs=7305642, elapsed_secs=23738, mean=0.580098, stdev=0.177020, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151732,
indivs=7315700, elapsed_secs=23776, mean=0.585363, stdev=0.160694, best fit=0.676600, best_overall=0.676600, mean_diversity=0.227951,
indivs=7325861, elapsed_secs=23815, mean=0.611170, stdev=0.128287, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109582,
indivs=7335879, elapsed_secs=23849, mean=0.616782, stdev=0.070100, best fit=0.676600, best_overall=0.676600, mean_diversity=0.204683,
indivs=7346049, elapsed_secs=23887, mean=0.619112, stdev=0.084950, best fit=0.676600, best_overall=0.676600, mean_diversity=0.208208,
indivs=7356092, elapsed_secs=23924, mean=0.570617, stdev=0.175890, best fit=0.676600, best_overall=0.676600, mean_diversity=0.128382,
indivs=7366119, elapsed_secs=23963, mean=0.615500, stdev=0.093718, best fit=0.676600, best_overall=0.676600, mean_diversity=0.216935,
indivs=7376189, elapsed_secs=24002, mean=0.614051, stdev=0.089108, best fit=0.676600, best_overall=0.676600, mean_diversity=0.232917,
indivs=7386350, elapsed_secs=24046, mean=0.574213, stdev=0.202356, best fit=0.676600, best_overall=0.676600, mean_diversity=0.182673,
indivs=7396360, elapsed_secs=24082, mean=0.574180, stdev=0.176172, best fit=0.676600, best_overall=0.676600, mean_diversity=0.208613,
indivs=7406395, elapsed_secs=24123, mean=0.589991, stdev=0.123224, best fit=0.676600, best_overall=0.676600, mean_diversity=0.217207,
indivs=7416501, elapsed_secs=24159, mean=0.587591, stdev=0.092549, best fit=0.676600, best_overall=0.676600, mean_diversity=0.161444,
indivs=7426502, elapsed_secs=24194, mean=0.605616, stdev=0.106840, best fit=0.676600, best_overall=0.676600, mean_diversity=0.193971,
indivs=7436564, elapsed_secs=24230, mean=0.607356, stdev=0.085029, best fit=0.676600, best_overall=0.676600, mean_diversity=0.185688,
indivs=7446571, elapsed_secs=24265, mean=0.583614, stdev=0.173481, best fit=0.676600, best_overall=0.676600, mean_diversity=0.132407,
indivs=7456633, elapsed_secs=24305, mean=0.590577, stdev=0.136212, best fit=0.676600, best_overall=0.676600, mean_diversity=0.215641,
indivs=7466775, elapsed_secs=24339, mean=0.620412, stdev=0.089122, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130143,
indivs=7476806, elapsed_secs=24375, mean=0.575705, stdev=0.194536, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168222,
indivs=7486899, elapsed_secs=24412, mean=0.580899, stdev=0.171537, best fit=0.676600, best_overall=0.676600, mean_diversity=0.090325,
indivs=7497059, elapsed_secs=24448, mean=0.614333, stdev=0.109365, best fit=0.676600, best_overall=0.676600, mean_diversity=0.184043,
indivs=7507156, elapsed_secs=24485, mean=0.613129, stdev=0.112259, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180837,
indivs=7517305, elapsed_secs=24531, mean=0.622567, stdev=0.117285, best fit=0.676600, best_overall=0.676600, mean_diversity=0.193920,
indivs=7527421, elapsed_secs=24568, mean=0.579262, stdev=0.121685, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170591,
indivs=7537554, elapsed_secs=24607, mean=0.585858, stdev=0.174982, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115738,
indivs=7547617, elapsed_secs=24648, mean=0.578806, stdev=0.141649, best fit=0.676600, best_overall=0.676600, mean_diversity=0.114504,
indivs=7557731, elapsed_secs=24685, mean=0.588785, stdev=0.111283, best fit=0.676600, best_overall=0.676600, mean_diversity=0.238045,
indivs=7567824, elapsed_secs=24717, mean=0.583299, stdev=0.144157, best fit=0.676600, best_overall=0.676600, mean_diversity=0.163632,
indivs=7577975, elapsed_secs=24751, mean=0.596265, stdev=0.144539, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122783,
indivs=7588082, elapsed_secs=24784, mean=0.574566, stdev=0.141646, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109571,
indivs=7598117, elapsed_secs=24819, mean=0.589949, stdev=0.163325, best fit=0.676600, best_overall=0.676600, mean_diversity=0.149139,
indivs=7608133, elapsed_secs=24854, mean=0.609142, stdev=0.089724, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148983,
indivs=7618154, elapsed_secs=24892, mean=0.575627, stdev=0.125163, best fit=0.676600, best_overall=0.676600, mean_diversity=0.199357,
indivs=7628255, elapsed_secs=24930, mean=0.625250, stdev=0.117366, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130372,
indivs=7638317, elapsed_secs=24968, mean=0.606821, stdev=0.071882, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210252,
indivs=7648386, elapsed_secs=25004, mean=0.606710, stdev=0.085718, best fit=0.676600, best_overall=0.676600, mean_diversity=0.163827,
indivs=7658417, elapsed_secs=25038, mean=0.606231, stdev=0.086853, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136701,
indivs=7668561, elapsed_secs=25075, mean=0.591358, stdev=0.149633, best fit=0.676600, best_overall=0.676600, mean_diversity=0.207406,
indivs=7678610, elapsed_secs=25109, mean=0.580889, stdev=0.176044, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210096,
indivs=7688689, elapsed_secs=25140, mean=0.581785, stdev=0.122255, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139644,
indivs=7698823, elapsed_secs=25175, mean=0.607925, stdev=0.105826, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160954,
indivs=7708990, elapsed_secs=25213, mean=0.566094, stdev=0.209850, best fit=0.676600, best_overall=0.676600, mean_diversity=0.224286,
indivs=7719115, elapsed_secs=25247, mean=0.609871, stdev=0.085478, best fit=0.676600, best_overall=0.676600, mean_diversity=0.258186,
indivs=7729155, elapsed_secs=25287, mean=0.605503, stdev=0.150715, best fit=0.676600, best_overall=0.676600, mean_diversity=0.280451,
indivs=7739224, elapsed_secs=25320, mean=0.577893, stdev=0.122426, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181340,
indivs=7749238, elapsed_secs=25353, mean=0.612137, stdev=0.089356, best fit=0.676600, best_overall=0.676600, mean_diversity=0.261885,
indivs=7759373, elapsed_secs=25391, mean=0.596334, stdev=0.114180, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156934,
indivs=7769444, elapsed_secs=25428, mean=0.601157, stdev=0.122580, best fit=0.676600, best_overall=0.676600, mean_diversity=0.206621,
indivs=7779510, elapsed_secs=25463, mean=0.593613, stdev=0.120825, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131478,
indivs=7789569, elapsed_secs=25502, mean=0.588815, stdev=0.130076, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125271,
indivs=7799583, elapsed_secs=25535, mean=0.621946, stdev=0.063959, best fit=0.676600, best_overall=0.676600, mean_diversity=0.189083,
indivs=7809620, elapsed_secs=25575, mean=0.594357, stdev=0.106823, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133555,
indivs=7819644, elapsed_secs=25618, mean=0.594661, stdev=0.130901, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144498,
indivs=7829700, elapsed_secs=25659, mean=0.592515, stdev=0.160153, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180327,
indivs=7839777, elapsed_secs=25695, mean=0.595730, stdev=0.077366, best fit=0.676600, best_overall=0.676600, mean_diversity=0.231481,
indivs=7849819, elapsed_secs=25729, mean=0.607287, stdev=0.092453, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158159,
indivs=7859901, elapsed_secs=25768, mean=0.587703, stdev=0.105358, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164417,
indivs=7870052, elapsed_secs=25809, mean=0.611208, stdev=0.117165, best fit=0.676600, best_overall=0.676600, mean_diversity=0.132785,
indivs=7880143, elapsed_secs=25842, mean=0.607365, stdev=0.137494, best fit=0.676600, best_overall=0.676600, mean_diversity=0.091824,
indivs=7890143, elapsed_secs=25883, mean=0.537944, stdev=0.234161, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130409,
indivs=7900288, elapsed_secs=25921, mean=0.620120, stdev=0.094662, best fit=0.676600, best_overall=0.676600, mean_diversity=0.070097,
indivs=7910438, elapsed_secs=25960, mean=0.582731, stdev=0.164088, best fit=0.676600, best_overall=0.676600, mean_diversity=0.169401,
indivs=7920550, elapsed_secs=26002, mean=0.603229, stdev=0.154109, best fit=0.676600, best_overall=0.676600, mean_diversity=0.163495,
indivs=7930717, elapsed_secs=26041, mean=0.593675, stdev=0.186190, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125148,
indivs=7940793, elapsed_secs=26077, mean=0.626794, stdev=0.094146, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140902,
indivs=7950880, elapsed_secs=26110, mean=0.569136, stdev=0.163873, best fit=0.676600, best_overall=0.676600, mean_diversity=0.174517,
indivs=7960936, elapsed_secs=26150, mean=0.611141, stdev=0.114122, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157897,
indivs=7971048, elapsed_secs=26188, mean=0.597174, stdev=0.135965, best fit=0.676600, best_overall=0.676600, mean_diversity=0.216087,
indivs=7981172, elapsed_secs=26225, mean=0.602818, stdev=0.119077, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138714,
indivs=7991192, elapsed_secs=26261, mean=0.580500, stdev=0.120352, best fit=0.676600, best_overall=0.676600, mean_diversity=0.253822,
indivs=8001242, elapsed_secs=26294, mean=0.600814, stdev=0.143726, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131133,
indivs=8011398, elapsed_secs=26325, mean=0.595273, stdev=0.146377, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141173,
indivs=8021483, elapsed_secs=26366, mean=0.617039, stdev=0.127889, best fit=0.676600, best_overall=0.676600, mean_diversity=0.163553,
indivs=8031545, elapsed_secs=26407, mean=0.595904, stdev=0.087111, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111838,
indivs=8041546, elapsed_secs=26440, mean=0.602069, stdev=0.069554, best fit=0.676600, best_overall=0.676600, mean_diversity=0.083231,
indivs=8051630, elapsed_secs=26474, mean=0.622927, stdev=0.110733, best fit=0.676600, best_overall=0.676600, mean_diversity=0.123030,
indivs=8061761, elapsed_secs=26520, mean=0.607094, stdev=0.127977, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103616,
indivs=8071823, elapsed_secs=26560, mean=0.618050, stdev=0.114486, best fit=0.676600, best_overall=0.676600, mean_diversity=0.114780,
indivs=8081871, elapsed_secs=26596, mean=0.600528, stdev=0.112552, best fit=0.676600, best_overall=0.676600, mean_diversity=0.119315,
indivs=8091878, elapsed_secs=26628, mean=0.597026, stdev=0.096093, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154127,
indivs=8101906, elapsed_secs=26670, mean=0.581418, stdev=0.118750, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156723,
indivs=8111920, elapsed_secs=26710, mean=0.606739, stdev=0.095421, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136364,
indivs=8122017, elapsed_secs=26747, mean=0.597587, stdev=0.088459, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171151,
indivs=8132123, elapsed_secs=26791, mean=0.590110, stdev=0.104787, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143433,
indivs=8142179, elapsed_secs=26826, mean=0.608005, stdev=0.143036, best fit=0.676600, best_overall=0.676600, mean_diversity=0.182878,
indivs=8152258, elapsed_secs=26873, mean=0.595832, stdev=0.147879, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140876,
indivs=8162361, elapsed_secs=26909, mean=0.600673, stdev=0.102242, best fit=0.676600, best_overall=0.676600, mean_diversity=0.167135,
indivs=8172418, elapsed_secs=26945, mean=0.604046, stdev=0.062734, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180966,
indivs=8182557, elapsed_secs=26982, mean=0.603695, stdev=0.107811, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136911,
indivs=8192575, elapsed_secs=27023, mean=0.598841, stdev=0.088718, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147226,
indivs=8202587, elapsed_secs=27059, mean=0.576243, stdev=0.154647, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144515,
indivs=8212622, elapsed_secs=27101, mean=0.608564, stdev=0.124816, best fit=0.676600, best_overall=0.676600, mean_diversity=0.112007,
indivs=8222660, elapsed_secs=27133, mean=0.601847, stdev=0.084226, best fit=0.676600, best_overall=0.676600, mean_diversity=0.149820,
indivs=8232686, elapsed_secs=27167, mean=0.573454, stdev=0.133967, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139646,
indivs=8242749, elapsed_secs=27205, mean=0.573675, stdev=0.157975, best fit=0.676600, best_overall=0.676600, mean_diversity=0.159295,
indivs=8252888, elapsed_secs=27238, mean=0.609324, stdev=0.156336, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154381,
indivs=8262974, elapsed_secs=27273, mean=0.586505, stdev=0.132178, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111368,
indivs=8273006, elapsed_secs=27306, mean=0.594832, stdev=0.120871, best fit=0.676600, best_overall=0.676600, mean_diversity=0.117456,
indivs=8283088, elapsed_secs=27343, mean=0.604729, stdev=0.103796, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152582,
indivs=8293200, elapsed_secs=27387, mean=0.569644, stdev=0.203365, best fit=0.676600, best_overall=0.676600, mean_diversity=0.165922,
indivs=8303291, elapsed_secs=27424, mean=0.562738, stdev=0.207530, best fit=0.676600, best_overall=0.676600, mean_diversity=0.095970,
indivs=8313343, elapsed_secs=27461, mean=0.612335, stdev=0.114437, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133693,
indivs=8323444, elapsed_secs=27501, mean=0.603955, stdev=0.081336, best fit=0.676600, best_overall=0.676600, mean_diversity=0.092764,
indivs=8333576, elapsed_secs=27537, mean=0.570376, stdev=0.194048, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116475,
indivs=8343614, elapsed_secs=27575, mean=0.628550, stdev=0.088929, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124118,
indivs=8353677, elapsed_secs=27610, mean=0.625555, stdev=0.069495, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154958,
indivs=8363701, elapsed_secs=27642, mean=0.618767, stdev=0.128485, best fit=0.676600, best_overall=0.676600, mean_diversity=0.255498,
indivs=8373772, elapsed_secs=27679, mean=0.598660, stdev=0.142973, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137695,
indivs=8383881, elapsed_secs=27716, mean=0.604955, stdev=0.116119, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171230,
indivs=8393977, elapsed_secs=27753, mean=0.611850, stdev=0.109263, best fit=0.676600, best_overall=0.676600, mean_diversity=0.220412,
indivs=8404028, elapsed_secs=27793, mean=0.607073, stdev=0.127791, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138878,
indivs=8414031, elapsed_secs=27831, mean=0.601094, stdev=0.089982, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134247,
indivs=8424155, elapsed_secs=27870, mean=0.606238, stdev=0.154176, best fit=0.676600, best_overall=0.676600, mean_diversity=0.201703,
indivs=8434173, elapsed_secs=27900, mean=0.614059, stdev=0.102336, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115169,
indivs=8444333, elapsed_secs=27934, mean=0.594449, stdev=0.166449, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107863,
indivs=8454462, elapsed_secs=27971, mean=0.558947, stdev=0.190326, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147523,
indivs=8464546, elapsed_secs=28013, mean=0.585162, stdev=0.178141, best fit=0.676600, best_overall=0.676600, mean_diversity=0.119278,
indivs=8474633, elapsed_secs=28048, mean=0.586483, stdev=0.163530, best fit=0.676600, best_overall=0.676600, mean_diversity=0.083944,
indivs=8484661, elapsed_secs=28086, mean=0.626724, stdev=0.067273, best fit=0.676600, best_overall=0.676600, mean_diversity=0.182866,
indivs=8494759, elapsed_secs=28126, mean=0.589438, stdev=0.166118, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210975,
indivs=8504860, elapsed_secs=28162, mean=0.596091, stdev=0.116389, best fit=0.676600, best_overall=0.676600, mean_diversity=0.214270,
indivs=8514933, elapsed_secs=28199, mean=0.600832, stdev=0.085215, best fit=0.676600, best_overall=0.676600, mean_diversity=0.249816,
indivs=8524958, elapsed_secs=28233, mean=0.559724, stdev=0.188696, best fit=0.676600, best_overall=0.676600, mean_diversity=0.235672,
indivs=8535086, elapsed_secs=28269, mean=0.561144, stdev=0.192950, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138186,
indivs=8545102, elapsed_secs=28307, mean=0.608408, stdev=0.093871, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129383,
indivs=8555238, elapsed_secs=28343, mean=0.572283, stdev=0.165779, best fit=0.676600, best_overall=0.676600, mean_diversity=0.091095,
indivs=8565326, elapsed_secs=28383, mean=0.588326, stdev=0.107688, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151824,
indivs=8575489, elapsed_secs=28428, mean=0.582979, stdev=0.169783, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150707,
indivs=8585574, elapsed_secs=28469, mean=0.604045, stdev=0.098796, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164822,
indivs=8595707, elapsed_secs=28504, mean=0.614973, stdev=0.102975, best fit=0.676600, best_overall=0.676600, mean_diversity=0.309167,
indivs=8605786, elapsed_secs=28544, mean=0.621399, stdev=0.105703, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197330,
indivs=8615877, elapsed_secs=28585, mean=0.595594, stdev=0.124694, best fit=0.676600, best_overall=0.676600, mean_diversity=0.202292,
indivs=8625912, elapsed_secs=28623, mean=0.621097, stdev=0.077577, best fit=0.676600, best_overall=0.676600, mean_diversity=0.146267,
indivs=8636078, elapsed_secs=28665, mean=0.620692, stdev=0.097428, best fit=0.676600, best_overall=0.676600, mean_diversity=0.126157,
indivs=8646231, elapsed_secs=28702, mean=0.534894, stdev=0.222374, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124246,
indivs=8656305, elapsed_secs=28738, mean=0.593781, stdev=0.104225, best fit=0.676600, best_overall=0.676600, mean_diversity=0.240542,
indivs=8666401, elapsed_secs=28774, mean=0.593045, stdev=0.120229, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197283,
indivs=8676404, elapsed_secs=28811, mean=0.621039, stdev=0.107844, best fit=0.676600, best_overall=0.676600, mean_diversity=0.206597,
indivs=8686494, elapsed_secs=28845, mean=0.609589, stdev=0.151683, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136514,
indivs=8696534, elapsed_secs=28877, mean=0.598321, stdev=0.119480, best fit=0.676600, best_overall=0.676600, mean_diversity=0.099172,
indivs=8706670, elapsed_secs=28913, mean=0.613263, stdev=0.124245, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150412,
indivs=8716783, elapsed_secs=28954, mean=0.613379, stdev=0.142417, best fit=0.676600, best_overall=0.676600, mean_diversity=0.159766,
indivs=8726942, elapsed_secs=29001, mean=0.589068, stdev=0.165750, best fit=0.676600, best_overall=0.676600, mean_diversity=0.149432,
indivs=8737058, elapsed_secs=29039, mean=0.620235, stdev=0.092067, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158952,
indivs=8747164, elapsed_secs=29072, mean=0.608013, stdev=0.092173, best fit=0.676600, best_overall=0.676600, mean_diversity=0.167095,
indivs=8757287, elapsed_secs=29108, mean=0.580877, stdev=0.157023, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124945,
indivs=8767332, elapsed_secs=29144, mean=0.575605, stdev=0.120517, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125267,
indivs=8777358, elapsed_secs=29179, mean=0.570508, stdev=0.144138, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130663,
indivs=8787504, elapsed_secs=29218, mean=0.587988, stdev=0.159620, best fit=0.676600, best_overall=0.676600, mean_diversity=0.165092,
indivs=8797630, elapsed_secs=29254, mean=0.610078, stdev=0.116335, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136890,
indivs=8807766, elapsed_secs=29291, mean=0.613097, stdev=0.110036, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127527,
indivs=8817943, elapsed_secs=29328, mean=0.585204, stdev=0.172260, best fit=0.676600, best_overall=0.676600, mean_diversity=0.142323,
indivs=8828107, elapsed_secs=29368, mean=0.583106, stdev=0.155595, best fit=0.676600, best_overall=0.676600, mean_diversity=0.213607,
indivs=8838151, elapsed_secs=29406, mean=0.589564, stdev=0.171460, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168945,
indivs=8848282, elapsed_secs=29441, mean=0.612690, stdev=0.094774, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139822,
indivs=8858404, elapsed_secs=29473, mean=0.600727, stdev=0.105344, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120487,
indivs=8868477, elapsed_secs=29511, mean=0.599328, stdev=0.164643, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115502,
indivs=8878499, elapsed_secs=29542, mean=0.589146, stdev=0.134451, best fit=0.676600, best_overall=0.676600, mean_diversity=0.202634,
indivs=8888637, elapsed_secs=29578, mean=0.602112, stdev=0.101149, best fit=0.676600, best_overall=0.676600, mean_diversity=0.128278,
indivs=8898655, elapsed_secs=29616, mean=0.611516, stdev=0.101255, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115318,
indivs=8908756, elapsed_secs=29654, mean=0.598252, stdev=0.096936, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120212,
indivs=8918785, elapsed_secs=29693, mean=0.592418, stdev=0.143903, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173187,
indivs=8928821, elapsed_secs=29725, mean=0.611365, stdev=0.110239, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134205,
indivs=8938981, elapsed_secs=29773, mean=0.598365, stdev=0.175121, best fit=0.676600, best_overall=0.676600, mean_diversity=0.169608,
indivs=8949022, elapsed_secs=29809, mean=0.601753, stdev=0.112496, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138672,
indivs=8959081, elapsed_secs=29848, mean=0.603653, stdev=0.113705, best fit=0.676600, best_overall=0.676600, mean_diversity=0.112090,
indivs=8969105, elapsed_secs=29893, mean=0.574576, stdev=0.120661, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130777,
indivs=8979130, elapsed_secs=29927, mean=0.605653, stdev=0.114552, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134597,
indivs=8989229, elapsed_secs=29959, mean=0.615936, stdev=0.093504, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098453,
indivs=8999252, elapsed_secs=29997, mean=0.590046, stdev=0.176336, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121625,
indivs=9009329, elapsed_secs=30034, mean=0.565440, stdev=0.203999, best fit=0.676600, best_overall=0.676600, mean_diversity=0.195433,
indivs=9019383, elapsed_secs=30071, mean=0.619008, stdev=0.089242, best fit=0.676600, best_overall=0.676600, mean_diversity=0.097362,
indivs=9029433, elapsed_secs=30105, mean=0.600723, stdev=0.155408, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122009,
indivs=9039518, elapsed_secs=30142, mean=0.554691, stdev=0.159861, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170234,
indivs=9049576, elapsed_secs=30179, mean=0.611060, stdev=0.155166, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118721,
indivs=9059674, elapsed_secs=30221, mean=0.613641, stdev=0.097989, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176607,
indivs=9069749, elapsed_secs=30259, mean=0.597042, stdev=0.112654, best fit=0.676600, best_overall=0.676600, mean_diversity=0.163253,
indivs=9079914, elapsed_secs=30300, mean=0.591082, stdev=0.158616, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140740,
indivs=9089978, elapsed_secs=30336, mean=0.607149, stdev=0.103700, best fit=0.676600, best_overall=0.676600, mean_diversity=0.083370,
indivs=9100013, elapsed_secs=30369, mean=0.568365, stdev=0.193857, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154940,
indivs=9110102, elapsed_secs=30409, mean=0.590873, stdev=0.148611, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154082,
indivs=9120118, elapsed_secs=30444, mean=0.581984, stdev=0.175246, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155714,
indivs=9130197, elapsed_secs=30480, mean=0.619338, stdev=0.092903, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134840,
indivs=9140275, elapsed_secs=30517, mean=0.568581, stdev=0.154693, best fit=0.676600, best_overall=0.676600, mean_diversity=0.119004,
indivs=9150301, elapsed_secs=30558, mean=0.586390, stdev=0.106813, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125975,
indivs=9160398, elapsed_secs=30598, mean=0.594875, stdev=0.165204, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141504,
indivs=9170455, elapsed_secs=30633, mean=0.575730, stdev=0.154609, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135208,
indivs=9180513, elapsed_secs=30673, mean=0.609675, stdev=0.098055, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171836,
indivs=9190662, elapsed_secs=30715, mean=0.579072, stdev=0.184457, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115180,
indivs=9200673, elapsed_secs=30752, mean=0.617577, stdev=0.097090, best fit=0.676600, best_overall=0.676600, mean_diversity=0.175990,
indivs=9210792, elapsed_secs=30793, mean=0.608712, stdev=0.071684, best fit=0.676600, best_overall=0.676600, mean_diversity=0.211941,
indivs=9220831, elapsed_secs=30826, mean=0.602541, stdev=0.127093, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122600,
indivs=9230858, elapsed_secs=30859, mean=0.572754, stdev=0.144051, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139068,
indivs=9240979, elapsed_secs=30896, mean=0.615685, stdev=0.140760, best fit=0.676600, best_overall=0.676600, mean_diversity=0.162124,
indivs=9251014, elapsed_secs=30927, mean=0.601709, stdev=0.085680, best fit=0.676600, best_overall=0.676600, mean_diversity=0.123937,
indivs=9261021, elapsed_secs=30963, mean=0.606371, stdev=0.086334, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176490,
indivs=9271165, elapsed_secs=31003, mean=0.572788, stdev=0.202798, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148993,
indivs=9281189, elapsed_secs=31040, mean=0.566168, stdev=0.195234, best fit=0.676600, best_overall=0.676600, mean_diversity=0.113409,
indivs=9291205, elapsed_secs=31078, mean=0.617267, stdev=0.116701, best fit=0.676600, best_overall=0.676600, mean_diversity=0.233113,
indivs=9301238, elapsed_secs=31118, mean=0.583304, stdev=0.126757, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106497,
