Random seed = 691479846
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:40485
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9237713, elapsed_secs=17678, mean=0.605029, stdev=0.145474, best fit=0.703700, best_overall=0.703700, mean_diversity=0.190388,
indivs=9247732, elapsed_secs=17704, mean=0.595874, stdev=0.142769, best fit=0.703700, best_overall=0.703700, mean_diversity=0.146250,
indivs=9257780, elapsed_secs=17732, mean=0.601027, stdev=0.153681, best fit=0.703700, best_overall=0.703700, mean_diversity=0.202561,
indivs=9267832, elapsed_secs=17758, mean=0.583961, stdev=0.152791, best fit=0.703700, best_overall=0.703700, mean_diversity=0.103739,
indivs=9277870, elapsed_secs=17783, mean=0.602823, stdev=0.144538, best fit=0.703700, best_overall=0.703700, mean_diversity=0.152422,
indivs=9287957, elapsed_secs=17806, mean=0.607481, stdev=0.081541, best fit=0.703700, best_overall=0.703700, mean_diversity=0.157737,
indivs=9298048, elapsed_secs=17831, mean=0.604246, stdev=0.128812, best fit=0.703700, best_overall=0.703700, mean_diversity=0.122968,
indivs=9308163, elapsed_secs=17857, mean=0.582936, stdev=0.164450, best fit=0.703700, best_overall=0.703700, mean_diversity=0.113962,
indivs=9318199, elapsed_secs=17883, mean=0.588579, stdev=0.081491, best fit=0.703700, best_overall=0.703700, mean_diversity=0.139778,
indivs=9328296, elapsed_secs=17905, mean=0.598880, stdev=0.114962, best fit=0.703700, best_overall=0.703700, mean_diversity=0.131292,
indivs=9338425, elapsed_secs=17938, mean=0.579415, stdev=0.166536, best fit=0.703700, best_overall=0.703700, mean_diversity=0.146008,
indivs=9348482, elapsed_secs=17964, mean=0.598179, stdev=0.132523, best fit=0.703700, best_overall=0.703700, mean_diversity=0.155373,
indivs=9358627, elapsed_secs=17994, mean=0.595496, stdev=0.143766, best fit=0.703700, best_overall=0.703700, mean_diversity=0.127515,
indivs=9368702, elapsed_secs=18019, mean=0.570892, stdev=0.108520, best fit=0.703700, best_overall=0.703700, mean_diversity=0.140547,
indivs=9378830, elapsed_secs=18051, mean=0.606744, stdev=0.116392, best fit=0.703700, best_overall=0.703700, mean_diversity=0.144092,
indivs=9388951, elapsed_secs=18085, mean=0.609597, stdev=0.146220, best fit=0.703700, best_overall=0.703700, mean_diversity=0.154114,
indivs=9399088, elapsed_secs=18112, mean=0.580232, stdev=0.175579, best fit=0.703700, best_overall=0.703700, mean_diversity=0.174361,
indivs=9409174, elapsed_secs=18141, mean=0.590615, stdev=0.140355, best fit=0.703700, best_overall=0.703700, mean_diversity=0.203796,
indivs=9419265, elapsed_secs=18168, mean=0.563858, stdev=0.112152, best fit=0.703700, best_overall=0.703700, mean_diversity=0.170629,
indivs=9429285, elapsed_secs=18189, mean=0.609561, stdev=0.075178, best fit=0.703700, best_overall=0.703700, mean_diversity=0.106643,
indivs=9439324, elapsed_secs=18216, mean=0.576219, stdev=0.145480, best fit=0.703700, best_overall=0.703700, mean_diversity=0.176163,
indivs=9449445, elapsed_secs=18245, mean=0.590474, stdev=0.108671, best fit=0.703700, best_overall=0.703700, mean_diversity=0.129685,
indivs=9459534, elapsed_secs=18270, mean=0.605550, stdev=0.116051, best fit=0.703700, best_overall=0.703700, mean_diversity=0.185911,
indivs=9469594, elapsed_secs=18296, mean=0.589627, stdev=0.083207, best fit=0.703700, best_overall=0.703700, mean_diversity=0.162199,
indivs=9479635, elapsed_secs=18319, mean=0.593722, stdev=0.175241, best fit=0.703700, best_overall=0.703700, mean_diversity=0.138020,
indivs=9489743, elapsed_secs=18343, mean=0.578244, stdev=0.144982, best fit=0.703700, best_overall=0.703700, mean_diversity=0.160856,
indivs=9499825, elapsed_secs=18369, mean=0.547861, stdev=0.150703, best fit=0.703700, best_overall=0.703700, mean_diversity=0.154652,
indivs=9509893, elapsed_secs=18392, mean=0.573826, stdev=0.122312, best fit=0.703700, best_overall=0.703700, mean_diversity=0.137444,
indivs=9520043, elapsed_secs=18416, mean=0.596369, stdev=0.141667, best fit=0.703700, best_overall=0.703700, mean_diversity=0.127048,
indivs=9530178, elapsed_secs=18445, mean=0.592339, stdev=0.110773, best fit=0.703700, best_overall=0.703700, mean_diversity=0.123849,
indivs=9540281, elapsed_secs=18476, mean=0.595733, stdev=0.136188, best fit=0.703700, best_overall=0.703700, mean_diversity=0.221659,
indivs=9550365, elapsed_secs=18500, mean=0.595816, stdev=0.141431, best fit=0.703700, best_overall=0.703700, mean_diversity=0.174233,
indivs=9560436, elapsed_secs=18527, mean=0.588728, stdev=0.111549, best fit=0.703700, best_overall=0.703700, mean_diversity=0.093184,
indivs=9570451, elapsed_secs=18553, mean=0.568177, stdev=0.105452, best fit=0.703700, best_overall=0.703700, mean_diversity=0.129639,
indivs=9580557, elapsed_secs=18579, mean=0.593079, stdev=0.166785, best fit=0.703700, best_overall=0.703700, mean_diversity=0.179869,
indivs=9590640, elapsed_secs=18608, mean=0.580802, stdev=0.174419, best fit=0.703700, best_overall=0.703700, mean_diversity=0.133345,
indivs=9600740, elapsed_secs=18633, mean=0.600184, stdev=0.153709, best fit=0.703700, best_overall=0.703700, mean_diversity=0.160672,
indivs=9610764, elapsed_secs=18660, mean=0.622621, stdev=0.095781, best fit=0.703700, best_overall=0.703700, mean_diversity=0.141064,
indivs=9620789, elapsed_secs=18689, mean=0.593240, stdev=0.131638, best fit=0.703700, best_overall=0.703700, mean_diversity=0.166113,
indivs=9630830, elapsed_secs=18712, mean=0.611497, stdev=0.134520, best fit=0.703700, best_overall=0.703700, mean_diversity=0.190375,
indivs=9640994, elapsed_secs=18732, mean=0.598532, stdev=0.155927, best fit=0.703700, best_overall=0.703700, mean_diversity=0.173454,
indivs=9651025, elapsed_secs=18755, mean=0.549903, stdev=0.169681, best fit=0.703700, best_overall=0.703700, mean_diversity=0.123321,
indivs=9661110, elapsed_secs=18781, mean=0.618738, stdev=0.092568, best fit=0.703700, best_overall=0.703700, mean_diversity=0.159582,
indivs=9671119, elapsed_secs=18809, mean=0.581301, stdev=0.193035, best fit=0.703700, best_overall=0.703700, mean_diversity=0.087397,
indivs=9681134, elapsed_secs=18834, mean=0.620420, stdev=0.098859, best fit=0.703700, best_overall=0.703700, mean_diversity=0.126742,
indivs=9691174, elapsed_secs=18860, mean=0.584531, stdev=0.140417, best fit=0.703700, best_overall=0.703700, mean_diversity=0.118429,
indivs=9701187, elapsed_secs=18883, mean=0.570917, stdev=0.138358, best fit=0.703700, best_overall=0.703700, mean_diversity=0.187359,
indivs=9711260, elapsed_secs=18905, mean=0.577635, stdev=0.168580, best fit=0.703700, best_overall=0.703700, mean_diversity=0.088211,
indivs=9721346, elapsed_secs=18930, mean=0.593663, stdev=0.104691, best fit=0.703700, best_overall=0.703700, mean_diversity=0.165070,
indivs=9731490, elapsed_secs=18954, mean=0.597815, stdev=0.140067, best fit=0.703700, best_overall=0.703700, mean_diversity=0.131869,
indivs=9741495, elapsed_secs=18980, mean=0.627299, stdev=0.111453, best fit=0.703700, best_overall=0.703700, mean_diversity=0.141897,
indivs=9751651, elapsed_secs=19006, mean=0.612600, stdev=0.129031, best fit=0.703700, best_overall=0.703700, mean_diversity=0.171546,
indivs=9761652, elapsed_secs=19031, mean=0.590283, stdev=0.152445, best fit=0.703700, best_overall=0.703700, mean_diversity=0.149785,
indivs=9771776, elapsed_secs=19054, mean=0.580907, stdev=0.103678, best fit=0.703700, best_overall=0.703700, mean_diversity=0.264343,
indivs=9781811, elapsed_secs=19078, mean=0.579617, stdev=0.165423, best fit=0.703700, best_overall=0.703700, mean_diversity=0.131204,
indivs=9791857, elapsed_secs=19107, mean=0.589860, stdev=0.137795, best fit=0.703700, best_overall=0.703700, mean_diversity=0.168670,
indivs=9801934, elapsed_secs=19131, mean=0.578910, stdev=0.147071, best fit=0.703700, best_overall=0.703700, mean_diversity=0.156716,
indivs=9811989, elapsed_secs=19154, mean=0.598350, stdev=0.092196, best fit=0.703700, best_overall=0.703700, mean_diversity=0.112010,
indivs=9822086, elapsed_secs=19180, mean=0.588778, stdev=0.115764, best fit=0.703700, best_overall=0.703700, mean_diversity=0.200437,
indivs=9832168, elapsed_secs=19206, mean=0.627369, stdev=0.092279, best fit=0.703700, best_overall=0.703700, mean_diversity=0.152000,
indivs=9842253, elapsed_secs=19228, mean=0.588004, stdev=0.153909, best fit=0.703700, best_overall=0.703700, mean_diversity=0.177560,
indivs=9852283, elapsed_secs=19254, mean=0.619814, stdev=0.099567, best fit=0.703700, best_overall=0.703700, mean_diversity=0.274601,
indivs=9862332, elapsed_secs=19279, mean=0.604739, stdev=0.069760, best fit=0.703700, best_overall=0.703700, mean_diversity=0.128286,
indivs=9872443, elapsed_secs=19304, mean=0.597078, stdev=0.149681, best fit=0.703700, best_overall=0.703700, mean_diversity=0.124812,
indivs=9882531, elapsed_secs=19329, mean=0.601875, stdev=0.122664, best fit=0.703700, best_overall=0.703700, mean_diversity=0.177881,
indivs=9892616, elapsed_secs=19351, mean=0.621114, stdev=0.141196, best fit=0.703700, best_overall=0.703700, mean_diversity=0.108865,
indivs=9902736, elapsed_secs=19375, mean=0.615045, stdev=0.087960, best fit=0.703700, best_overall=0.703700, mean_diversity=0.191788,
indivs=9912840, elapsed_secs=19403, mean=0.621441, stdev=0.113257, best fit=0.703700, best_overall=0.703700, mean_diversity=0.115000,
indivs=9922864, elapsed_secs=19430, mean=0.606807, stdev=0.109499, best fit=0.703700, best_overall=0.703700, mean_diversity=0.119167,
indivs=9932884, elapsed_secs=19455, mean=0.613503, stdev=0.109437, best fit=0.703700, best_overall=0.703700, mean_diversity=0.165267,
indivs=9943039, elapsed_secs=19481, mean=0.613996, stdev=0.096091, best fit=0.703700, best_overall=0.703700, mean_diversity=0.178333,
indivs=9953104, elapsed_secs=19504, mean=0.602647, stdev=0.142199, best fit=0.703700, best_overall=0.703700, mean_diversity=0.164330,
indivs=9963208, elapsed_secs=19534, mean=0.596400, stdev=0.171219, best fit=0.703700, best_overall=0.703700, mean_diversity=0.165738,
indivs=9973327, elapsed_secs=19560, mean=0.616505, stdev=0.130899, best fit=0.703700, best_overall=0.703700, mean_diversity=0.097453,
indivs=9983476, elapsed_secs=19584, mean=0.570007, stdev=0.161172, best fit=0.703700, best_overall=0.703700, mean_diversity=0.205021,
indivs=9993623, elapsed_secs=19611, mean=0.594073, stdev=0.154252, best fit=0.703700, best_overall=0.703700, mean_diversity=0.182008,
indivs=10003780, elapsed_secs=19635, mean=0.618747, stdev=0.130624, best fit=0.703700, best_overall=0.703700, mean_diversity=0.156039,
indivs=10013843, elapsed_secs=19659, mean=0.624097, stdev=0.094221, best fit=0.703700, best_overall=0.703700, mean_diversity=0.148968,
indivs=10023890, elapsed_secs=19684, mean=0.615655, stdev=0.139298, best fit=0.703700, best_overall=0.703700, mean_diversity=0.099347,
indivs=10033932, elapsed_secs=19712, mean=0.588382, stdev=0.175332, best fit=0.703700, best_overall=0.703700, mean_diversity=0.134620,
indivs=10044072, elapsed_secs=19736, mean=0.591009, stdev=0.157886, best fit=0.703700, best_overall=0.703700, mean_diversity=0.154635,
indivs=10054072, elapsed_secs=19762, mean=0.604157, stdev=0.136500, best fit=0.703700, best_overall=0.703700, mean_diversity=0.145810,
indivs=10064073, elapsed_secs=19787, mean=0.596163, stdev=0.127261, best fit=0.703700, best_overall=0.703700, mean_diversity=0.149286,
indivs=10074110, elapsed_secs=19818, mean=0.593523, stdev=0.146801, best fit=0.703700, best_overall=0.703700, mean_diversity=0.190855,
indivs=10084194, elapsed_secs=19848, mean=0.604755, stdev=0.090297, best fit=0.703700, best_overall=0.703700, mean_diversity=0.137431,
indivs=10094294, elapsed_secs=19873, mean=0.584600, stdev=0.176315, best fit=0.703700, best_overall=0.703700, mean_diversity=0.176484,
indivs=10104350, elapsed_secs=19900, mean=0.614903, stdev=0.101055, best fit=0.703700, best_overall=0.703700, mean_diversity=0.091405,
indivs=10114434, elapsed_secs=19924, mean=0.616863, stdev=0.130632, best fit=0.703700, best_overall=0.703700, mean_diversity=0.120076,
indivs=10124454, elapsed_secs=19952, mean=0.564102, stdev=0.142668, best fit=0.703700, best_overall=0.703700, mean_diversity=0.120504,
indivs=10134454, elapsed_secs=19977, mean=0.619397, stdev=0.127279, best fit=0.703700, best_overall=0.703700, mean_diversity=0.127055,
indivs=10144617, elapsed_secs=20002, mean=0.614126, stdev=0.136726, best fit=0.703700, best_overall=0.703700, mean_diversity=0.182343,
indivs=10154715, elapsed_secs=20027, mean=0.589284, stdev=0.144592, best fit=0.703700, best_overall=0.703700, mean_diversity=0.153600,
indivs=10164781, elapsed_secs=20053, mean=0.572479, stdev=0.123692, best fit=0.703700, best_overall=0.703700, mean_diversity=0.146316,
indivs=10174926, elapsed_secs=20081, mean=0.604636, stdev=0.112193, best fit=0.703700, best_overall=0.703700, mean_diversity=0.101613,
indivs=10184988, elapsed_secs=20107, mean=0.591600, stdev=0.127535, best fit=0.703700, best_overall=0.703700, mean_diversity=0.225090,
indivs=10195060, elapsed_secs=20133, mean=0.596026, stdev=0.118606, best fit=0.703700, best_overall=0.703700, mean_diversity=0.148058,
indivs=10205195, elapsed_secs=20159, mean=0.590745, stdev=0.126842, best fit=0.703700, best_overall=0.703700, mean_diversity=0.108643,
indivs=10215345, elapsed_secs=20185, mean=0.579123, stdev=0.167267, best fit=0.703700, best_overall=0.703700, mean_diversity=0.106214,
indivs=10225461, elapsed_secs=20213, mean=0.595494, stdev=0.144681, best fit=0.703700, best_overall=0.703700, mean_diversity=0.150440,
indivs=10235500, elapsed_secs=20237, mean=0.612169, stdev=0.123756, best fit=0.703700, best_overall=0.703700, mean_diversity=0.116019,
indivs=10245607, elapsed_secs=20262, mean=0.589655, stdev=0.186217, best fit=0.703700, best_overall=0.703700, mean_diversity=0.102026,
indivs=10255676, elapsed_secs=20288, mean=0.607157, stdev=0.114727, best fit=0.703700, best_overall=0.703700, mean_diversity=0.186157,
indivs=10265716, elapsed_secs=20317, mean=0.595165, stdev=0.167594, best fit=0.703700, best_overall=0.703700, mean_diversity=0.141105,
indivs=10275780, elapsed_secs=20345, mean=0.557246, stdev=0.137687, best fit=0.703700, best_overall=0.703700, mean_diversity=0.178178,
indivs=10285916, elapsed_secs=20368, mean=0.586790, stdev=0.110884, best fit=0.703700, best_overall=0.703700, mean_diversity=0.144735,
indivs=10296025, elapsed_secs=20396, mean=0.594574, stdev=0.091003, best fit=0.703700, best_overall=0.703700, mean_diversity=0.130841,
indivs=10306049, elapsed_secs=20420, mean=0.594718, stdev=0.116807, best fit=0.703700, best_overall=0.703700, mean_diversity=0.188502,
indivs=10316093, elapsed_secs=20443, mean=0.600182, stdev=0.114308, best fit=0.703700, best_overall=0.703700, mean_diversity=0.130294,
indivs=10326111, elapsed_secs=20471, mean=0.578902, stdev=0.184598, best fit=0.703700, best_overall=0.703700, mean_diversity=0.100369,
indivs=10336151, elapsed_secs=20495, mean=0.605973, stdev=0.142640, best fit=0.703700, best_overall=0.703700, mean_diversity=0.135739,
indivs=10346231, elapsed_secs=20515, mean=0.626877, stdev=0.115551, best fit=0.703700, best_overall=0.703700, mean_diversity=0.145184,
indivs=10356289, elapsed_secs=20537, mean=0.621766, stdev=0.114382, best fit=0.703700, best_overall=0.703700, mean_diversity=0.148548,
indivs=10366431, elapsed_secs=20569, mean=0.616054, stdev=0.127092, best fit=0.703700, best_overall=0.703700, mean_diversity=0.157654,
indivs=10376432, elapsed_secs=20592, mean=0.614446, stdev=0.092897, best fit=0.703700, best_overall=0.703700, mean_diversity=0.199858,
indivs=10386484, elapsed_secs=20619, mean=0.598002, stdev=0.118135, best fit=0.703700, best_overall=0.703700, mean_diversity=0.092609,
indivs=10396538, elapsed_secs=20645, mean=0.583972, stdev=0.131783, best fit=0.703700, best_overall=0.703700, mean_diversity=0.152151,
indivs=10406539, elapsed_secs=20672, mean=0.606643, stdev=0.108484, best fit=0.703700, best_overall=0.703700, mean_diversity=0.124110,
indivs=10416608, elapsed_secs=20699, mean=0.576099, stdev=0.072066, best fit=0.703700, best_overall=0.703700, mean_diversity=0.177253,
indivs=10426715, elapsed_secs=20723, mean=0.580716, stdev=0.144846, best fit=0.703700, best_overall=0.703700, mean_diversity=0.153257,
indivs=10436740, elapsed_secs=20747, mean=0.580177, stdev=0.089640, best fit=0.703700, best_overall=0.703700, mean_diversity=0.131667,
indivs=10446795, elapsed_secs=20772, mean=0.580589, stdev=0.150334, best fit=0.703700, best_overall=0.703700, mean_diversity=0.186079,
indivs=10456942, elapsed_secs=20798, mean=0.615922, stdev=0.107229, best fit=0.703700, best_overall=0.703700, mean_diversity=0.285138,
indivs=10466979, elapsed_secs=20826, mean=0.568283, stdev=0.128750, best fit=0.703700, best_overall=0.703700, mean_diversity=0.165608,
indivs=10477103, elapsed_secs=20853, mean=0.588829, stdev=0.149215, best fit=0.703700, best_overall=0.703700, mean_diversity=0.124932,
indivs=10487163, elapsed_secs=20879, mean=0.569420, stdev=0.118529, best fit=0.703700, best_overall=0.703700, mean_diversity=0.091402,
indivs=10497211, elapsed_secs=20904, mean=0.590939, stdev=0.175400, best fit=0.703700, best_overall=0.703700, mean_diversity=0.116837,
indivs=10507309, elapsed_secs=20932, mean=0.597854, stdev=0.121365, best fit=0.703700, best_overall=0.703700, mean_diversity=0.126254,
indivs=10517344, elapsed_secs=20961, mean=0.564314, stdev=0.193642, best fit=0.703700, best_overall=0.703700, mean_diversity=0.106318,
indivs=10527437, elapsed_secs=20985, mean=0.594447, stdev=0.113302, best fit=0.703700, best_overall=0.703700, mean_diversity=0.148197,
indivs=10537486, elapsed_secs=21011, mean=0.590401, stdev=0.141229, best fit=0.703700, best_overall=0.703700, mean_diversity=0.146812,
indivs=10547551, elapsed_secs=21037, mean=0.578387, stdev=0.184790, best fit=0.703700, best_overall=0.703700, mean_diversity=0.137924,
indivs=10557681, elapsed_secs=21063, mean=0.615870, stdev=0.099014, best fit=0.703700, best_overall=0.703700, mean_diversity=0.199876,
indivs=10567822, elapsed_secs=21089, mean=0.607656, stdev=0.137832, best fit=0.703700, best_overall=0.703700, mean_diversity=0.135685,
indivs=10577910, elapsed_secs=21118, mean=0.597625, stdev=0.128485, best fit=0.703700, best_overall=0.703700, mean_diversity=0.133640,
indivs=10588032, elapsed_secs=21145, mean=0.599028, stdev=0.142674, best fit=0.703700, best_overall=0.703700, mean_diversity=0.155000,
indivs=10598072, elapsed_secs=21175, mean=0.596913, stdev=0.149398, best fit=0.703700, best_overall=0.703700, mean_diversity=0.169918,
indivs=10608157, elapsed_secs=21195, mean=0.606552, stdev=0.121196, best fit=0.703700, best_overall=0.703700, mean_diversity=0.090572,
indivs=10618290, elapsed_secs=21219, mean=0.595100, stdev=0.139670, best fit=0.703700, best_overall=0.703700, mean_diversity=0.134744,
indivs=10628388, elapsed_secs=21246, mean=0.589088, stdev=0.097262, best fit=0.703700, best_overall=0.703700, mean_diversity=0.182096,
indivs=10638434, elapsed_secs=21273, mean=0.577938, stdev=0.166375, best fit=0.703700, best_overall=0.703700, mean_diversity=0.154627,
indivs=10648464, elapsed_secs=21302, mean=0.581562, stdev=0.098531, best fit=0.703700, best_overall=0.703700, mean_diversity=0.214726,
indivs=10658592, elapsed_secs=21323, mean=0.575521, stdev=0.200339, best fit=0.703700, best_overall=0.703700, mean_diversity=0.180809,
indivs=10668743, elapsed_secs=21349, mean=0.595909, stdev=0.153626, best fit=0.703700, best_overall=0.703700, mean_diversity=0.155980,
indivs=10678839, elapsed_secs=21377, mean=0.603252, stdev=0.155030, best fit=0.703700, best_overall=0.703700, mean_diversity=0.101793,
indivs=10688963, elapsed_secs=21405, mean=0.589483, stdev=0.161630, best fit=0.703700, best_overall=0.703700, mean_diversity=0.143820,
indivs=10699034, elapsed_secs=21430, mean=0.597544, stdev=0.176059, best fit=0.703700, best_overall=0.703700, mean_diversity=0.120508,
indivs=10709036, elapsed_secs=21453, mean=0.568868, stdev=0.145519, best fit=0.703700, best_overall=0.703700, mean_diversity=0.179144,
indivs=10719118, elapsed_secs=21481, mean=0.584683, stdev=0.131786, best fit=0.703700, best_overall=0.703700, mean_diversity=0.149012,
indivs=10729269, elapsed_secs=21506, mean=0.610757, stdev=0.130000, best fit=0.703700, best_overall=0.703700, mean_diversity=0.138333,
indivs=10739378, elapsed_secs=21531, mean=0.610503, stdev=0.130742, best fit=0.703700, best_overall=0.703700, mean_diversity=0.146102,
indivs=10749394, elapsed_secs=21552, mean=0.608245, stdev=0.096038, best fit=0.703700, best_overall=0.703700, mean_diversity=0.153302,
indivs=10759460, elapsed_secs=21578, mean=0.566272, stdev=0.181535, best fit=0.703700, best_overall=0.703700, mean_diversity=0.158506,
indivs=10769565, elapsed_secs=21603, mean=0.618744, stdev=0.130989, best fit=0.703700, best_overall=0.703700, mean_diversity=0.082143,
indivs=10779629, elapsed_secs=21629, mean=0.571428, stdev=0.192338, best fit=0.703700, best_overall=0.703700, mean_diversity=0.155143,
indivs=10789720, elapsed_secs=21654, mean=0.624315, stdev=0.111683, best fit=0.703700, best_overall=0.703700, mean_diversity=0.135483,
indivs=10799806, elapsed_secs=21678, mean=0.588833, stdev=0.136926, best fit=0.703700, best_overall=0.703700, mean_diversity=0.170891,
indivs=10809882, elapsed_secs=21708, mean=0.580783, stdev=0.114116, best fit=0.703700, best_overall=0.703700, mean_diversity=0.155156,
indivs=10819964, elapsed_secs=21733, mean=0.614142, stdev=0.114020, best fit=0.703700, best_overall=0.703700, mean_diversity=0.155625,
indivs=10829976, elapsed_secs=21757, mean=0.572656, stdev=0.105211, best fit=0.703700, best_overall=0.703700, mean_diversity=0.093971,
indivs=10840104, elapsed_secs=21786, mean=0.597441, stdev=0.135932, best fit=0.703700, best_overall=0.703700, mean_diversity=0.167500,
indivs=10850182, elapsed_secs=21810, mean=0.563742, stdev=0.108548, best fit=0.703700, best_overall=0.703700, mean_diversity=0.171891,
indivs=10860210, elapsed_secs=21838, mean=0.581073, stdev=0.153083, best fit=0.703700, best_overall=0.703700, mean_diversity=0.154912,
indivs=10870365, elapsed_secs=21862, mean=0.601084, stdev=0.176124, best fit=0.703700, best_overall=0.703700, mean_diversity=0.155171,
indivs=10880495, elapsed_secs=21888, mean=0.612645, stdev=0.143236, best fit=0.703700, best_overall=0.703700, mean_diversity=0.128462,
indivs=10890651, elapsed_secs=21913, mean=0.594369, stdev=0.153681, best fit=0.703700, best_overall=0.703700, mean_diversity=0.245354,
indivs=10900674, elapsed_secs=21938, mean=0.582607, stdev=0.126184, best fit=0.703700, best_overall=0.703700, mean_diversity=0.159366,
indivs=10910802, elapsed_secs=21965, mean=0.596631, stdev=0.128164, best fit=0.703700, best_overall=0.703700, mean_diversity=0.093255,
indivs=10920806, elapsed_secs=21993, mean=0.611709, stdev=0.116125, best fit=0.703700, best_overall=0.703700, mean_diversity=0.125953,
indivs=10930920, elapsed_secs=22018, mean=0.601721, stdev=0.102958, best fit=0.703700, best_overall=0.703700, mean_diversity=0.116848,
indivs=10940987, elapsed_secs=22046, mean=0.573594, stdev=0.191687, best fit=0.703700, best_overall=0.703700, mean_diversity=0.158951,
indivs=10951064, elapsed_secs=22073, mean=0.606802, stdev=0.137267, best fit=0.703700, best_overall=0.703700, mean_diversity=0.180480,
indivs=10961177, elapsed_secs=22100, mean=0.603024, stdev=0.135372, best fit=0.703700, best_overall=0.703700, mean_diversity=0.153091,
indivs=10971312, elapsed_secs=22125, mean=0.576457, stdev=0.166802, best fit=0.703700, best_overall=0.703700, mean_diversity=0.151627,
indivs=10981315, elapsed_secs=22151, mean=0.579530, stdev=0.145901, best fit=0.703700, best_overall=0.703700, mean_diversity=0.149468,
indivs=10991413, elapsed_secs=22176, mean=0.592638, stdev=0.074088, best fit=0.703700, best_overall=0.703700, mean_diversity=0.162049,
indivs=11001436, elapsed_secs=22200, mean=0.601498, stdev=0.121517, best fit=0.703700, best_overall=0.703700, mean_diversity=0.195471,
indivs=11011516, elapsed_secs=22225, mean=0.586354, stdev=0.137129, best fit=0.703700, best_overall=0.703700, mean_diversity=0.158843,
indivs=11021566, elapsed_secs=22249, mean=0.615592, stdev=0.141194, best fit=0.703700, best_overall=0.703700, mean_diversity=0.123199,
indivs=11031590, elapsed_secs=22278, mean=0.600555, stdev=0.115668, best fit=0.703700, best_overall=0.703700, mean_diversity=0.123158,
indivs=11041692, elapsed_secs=22306, mean=0.570312, stdev=0.129833, best fit=0.703700, best_overall=0.703700, mean_diversity=0.166390,
indivs=11051741, elapsed_secs=22332, mean=0.598567, stdev=0.147015, best fit=0.703700, best_overall=0.703700, mean_diversity=0.104919,
indivs=11061762, elapsed_secs=22362, mean=0.591336, stdev=0.120418, best fit=0.703800, best_overall=0.703800, mean_diversity=0.171240,
indivs=11071889, elapsed_secs=22390, mean=0.581409, stdev=0.184191, best fit=0.703800, best_overall=0.703800, mean_diversity=0.152727,
indivs=11081982, elapsed_secs=22419, mean=0.583914, stdev=0.090097, best fit=0.703800, best_overall=0.703800, mean_diversity=0.194539,
indivs=11092028, elapsed_secs=22447, mean=0.606365, stdev=0.089345, best fit=0.703800, best_overall=0.703800, mean_diversity=0.142636,
indivs=11102151, elapsed_secs=22481, mean=0.610837, stdev=0.142431, best fit=0.703800, best_overall=0.703800, mean_diversity=0.147978,
indivs=11112233, elapsed_secs=22511, mean=0.578273, stdev=0.071530, best fit=0.703800, best_overall=0.703800, mean_diversity=0.177217,
indivs=11122305, elapsed_secs=22541, mean=0.577327, stdev=0.104821, best fit=0.703800, best_overall=0.703800, mean_diversity=0.139025,
indivs=11132471, elapsed_secs=22573, mean=0.595535, stdev=0.141262, best fit=0.703800, best_overall=0.703800, mean_diversity=0.138368,
indivs=11142528, elapsed_secs=22605, mean=0.593905, stdev=0.174870, best fit=0.703800, best_overall=0.703800, mean_diversity=0.168832,
indivs=11152627, elapsed_secs=22632, mean=0.584797, stdev=0.163737, best fit=0.703800, best_overall=0.703800, mean_diversity=0.150000,
indivs=11162680, elapsed_secs=22660, mean=0.590887, stdev=0.119367, best fit=0.703800, best_overall=0.703800, mean_diversity=0.111084,
indivs=11172749, elapsed_secs=22691, mean=0.592599, stdev=0.169138, best fit=0.703800, best_overall=0.703800, mean_diversity=0.132389,
indivs=11182765, elapsed_secs=22723, mean=0.570640, stdev=0.123184, best fit=0.703800, best_overall=0.703800, mean_diversity=0.111533,
indivs=11192857, elapsed_secs=22753, mean=0.600256, stdev=0.106950, best fit=0.703800, best_overall=0.703800, mean_diversity=0.161745,
indivs=11202994, elapsed_secs=22784, mean=0.613603, stdev=0.130965, best fit=0.703800, best_overall=0.703800, mean_diversity=0.175256,
indivs=11213105, elapsed_secs=22815, mean=0.577692, stdev=0.200830, best fit=0.703800, best_overall=0.703800, mean_diversity=0.122428,
indivs=11223242, elapsed_secs=22846, mean=0.628083, stdev=0.092081, best fit=0.703800, best_overall=0.703800, mean_diversity=0.138969,
indivs=11233379, elapsed_secs=22874, mean=0.618778, stdev=0.128150, best fit=0.703800, best_overall=0.703800, mean_diversity=0.161516,
indivs=11243380, elapsed_secs=22904, mean=0.595674, stdev=0.085278, best fit=0.703800, best_overall=0.703800, mean_diversity=0.123387,
indivs=11253406, elapsed_secs=22932, mean=0.579096, stdev=0.118120, best fit=0.703800, best_overall=0.703800, mean_diversity=0.160928,
indivs=11263534, elapsed_secs=22964, mean=0.612406, stdev=0.120373, best fit=0.703800, best_overall=0.703800, mean_diversity=0.142766,
indivs=11273583, elapsed_secs=22993, mean=0.610546, stdev=0.113549, best fit=0.704300, best_overall=0.704300, mean_diversity=0.171378,
