Random seed = 675452690
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:1837
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18854710, elapsed_secs=21970, mean=0.613472, stdev=0.128242, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194585,
indivs=18864723, elapsed_secs=21982, mean=0.613352, stdev=0.098679, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142047,
indivs=18874778, elapsed_secs=21999, mean=0.608869, stdev=0.155273, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105372,
indivs=18884813, elapsed_secs=22009, mean=0.576786, stdev=0.106335, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160064,
indivs=18894975, elapsed_secs=22022, mean=0.611492, stdev=0.117871, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137788,
indivs=18905095, elapsed_secs=22033, mean=0.628374, stdev=0.095358, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084532,
indivs=18915196, elapsed_secs=22046, mean=0.605788, stdev=0.131181, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158235,
indivs=18925331, elapsed_secs=22058, mean=0.633154, stdev=0.085102, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131013,
indivs=18935447, elapsed_secs=22069, mean=0.610960, stdev=0.090703, best fit=0.700600, best_overall=0.700600, mean_diversity=0.215021,
indivs=18945552, elapsed_secs=22080, mean=0.579983, stdev=0.066736, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112255,
indivs=18955592, elapsed_secs=22090, mean=0.626195, stdev=0.114486, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094475,
indivs=18965673, elapsed_secs=22100, mean=0.612344, stdev=0.115724, best fit=0.700600, best_overall=0.700600, mean_diversity=0.207909,
indivs=18975704, elapsed_secs=22113, mean=0.568220, stdev=0.089830, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136474,
indivs=18985842, elapsed_secs=22125, mean=0.633649, stdev=0.094132, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180094,
indivs=18995869, elapsed_secs=22136, mean=0.621472, stdev=0.128115, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194783,
indivs=19005875, elapsed_secs=22146, mean=0.633274, stdev=0.086319, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170000,
indivs=19015971, elapsed_secs=22158, mean=0.612423, stdev=0.118314, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169643,
indivs=19026050, elapsed_secs=22173, mean=0.588359, stdev=0.084409, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168655,
indivs=19036087, elapsed_secs=22184, mean=0.587544, stdev=0.093020, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136783,
indivs=19046097, elapsed_secs=22197, mean=0.612426, stdev=0.130230, best fit=0.700600, best_overall=0.700600, mean_diversity=0.204414,
indivs=19056137, elapsed_secs=22209, mean=0.566324, stdev=0.101260, best fit=0.700600, best_overall=0.700600, mean_diversity=0.199721,
indivs=19066265, elapsed_secs=22221, mean=0.631031, stdev=0.089692, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186262,
indivs=19076275, elapsed_secs=22231, mean=0.596718, stdev=0.071646, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211822,
indivs=19086376, elapsed_secs=22244, mean=0.626994, stdev=0.112847, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152939,
indivs=19096423, elapsed_secs=22255, mean=0.611305, stdev=0.115170, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134350,
indivs=19106436, elapsed_secs=22265, mean=0.605726, stdev=0.128788, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163384,
indivs=19116485, elapsed_secs=22275, mean=0.619801, stdev=0.116562, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133248,
indivs=19126511, elapsed_secs=22289, mean=0.622893, stdev=0.111669, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075417,
indivs=19136600, elapsed_secs=22301, mean=0.568940, stdev=0.089965, best fit=0.700600, best_overall=0.700600, mean_diversity=0.202110,
indivs=19146679, elapsed_secs=22312, mean=0.598641, stdev=0.067486, best fit=0.700600, best_overall=0.700600, mean_diversity=0.318065,
indivs=19156717, elapsed_secs=22323, mean=0.565380, stdev=0.106170, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115000,
indivs=19166798, elapsed_secs=22335, mean=0.601933, stdev=0.121444, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163811,
indivs=19176872, elapsed_secs=22346, mean=0.617074, stdev=0.113062, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098361,
indivs=19186960, elapsed_secs=22357, mean=0.615933, stdev=0.129051, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127286,
indivs=19197084, elapsed_secs=22367, mean=0.607753, stdev=0.136123, best fit=0.700600, best_overall=0.700600, mean_diversity=0.319874,
indivs=19207151, elapsed_secs=22379, mean=0.628968, stdev=0.107042, best fit=0.700600, best_overall=0.700600, mean_diversity=0.184122,
indivs=19217178, elapsed_secs=22390, mean=0.560548, stdev=0.127482, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124204,
indivs=19227257, elapsed_secs=22401, mean=0.587367, stdev=0.089653, best fit=0.700600, best_overall=0.700600, mean_diversity=0.252995,
indivs=19237279, elapsed_secs=22414, mean=0.590701, stdev=0.071183, best fit=0.700600, best_overall=0.700600, mean_diversity=0.184539,
indivs=19247400, elapsed_secs=22427, mean=0.620264, stdev=0.114198, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110662,
indivs=19257522, elapsed_secs=22437, mean=0.608541, stdev=0.119714, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170000,
indivs=19267633, elapsed_secs=22450, mean=0.573865, stdev=0.105720, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130048,
indivs=19277794, elapsed_secs=22463, mean=0.624452, stdev=0.128324, best fit=0.700600, best_overall=0.700600, mean_diversity=0.192768,
indivs=19287877, elapsed_secs=22474, mean=0.584985, stdev=0.097812, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179864,
indivs=19297914, elapsed_secs=22486, mean=0.563936, stdev=0.088721, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176382,
indivs=19307963, elapsed_secs=22497, mean=0.605883, stdev=0.116968, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100876,
indivs=19317977, elapsed_secs=22507, mean=0.583437, stdev=0.089251, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108782,
indivs=19328030, elapsed_secs=22519, mean=0.622983, stdev=0.115657, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194054,
indivs=19338113, elapsed_secs=22531, mean=0.605163, stdev=0.112169, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125512,
indivs=19348153, elapsed_secs=22545, mean=0.578095, stdev=0.079865, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087480,
indivs=19358174, elapsed_secs=22559, mean=0.580798, stdev=0.129623, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144558,
indivs=19368259, elapsed_secs=22571, mean=0.610529, stdev=0.129178, best fit=0.700600, best_overall=0.700600, mean_diversity=0.296479,
indivs=19378403, elapsed_secs=22584, mean=0.629203, stdev=0.096518, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104633,
indivs=19388491, elapsed_secs=22596, mean=0.624518, stdev=0.125371, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156401,
indivs=19398526, elapsed_secs=22608, mean=0.616786, stdev=0.115792, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161163,
indivs=19408669, elapsed_secs=22620, mean=0.620474, stdev=0.113951, best fit=0.700600, best_overall=0.700600, mean_diversity=0.237018,
indivs=19418757, elapsed_secs=22635, mean=0.591010, stdev=0.114320, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183611,
indivs=19428899, elapsed_secs=22646, mean=0.618213, stdev=0.101772, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102190,
indivs=19438995, elapsed_secs=22659, mean=0.584137, stdev=0.095870, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136181,
indivs=19449163, elapsed_secs=22670, mean=0.641121, stdev=0.089038, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104791,
indivs=19459170, elapsed_secs=22681, mean=0.574396, stdev=0.113667, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165793,
indivs=19469254, elapsed_secs=22693, mean=0.588433, stdev=0.102551, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159619,
indivs=19479392, elapsed_secs=22703, mean=0.606606, stdev=0.085880, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178255,
indivs=19489409, elapsed_secs=22716, mean=0.607029, stdev=0.128698, best fit=0.700600, best_overall=0.700600, mean_diversity=0.205411,
indivs=19499554, elapsed_secs=22728, mean=0.616387, stdev=0.113352, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156723,
indivs=19509570, elapsed_secs=22740, mean=0.601809, stdev=0.116878, best fit=0.700600, best_overall=0.700600, mean_diversity=0.245964,
indivs=19519614, elapsed_secs=22754, mean=0.572291, stdev=0.086378, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131774,
indivs=19529725, elapsed_secs=22765, mean=0.617886, stdev=0.114947, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167523,
indivs=19539727, elapsed_secs=22778, mean=0.593762, stdev=0.105633, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145662,
indivs=19549878, elapsed_secs=22790, mean=0.611457, stdev=0.113750, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149000,
indivs=19559909, elapsed_secs=22801, mean=0.631411, stdev=0.091244, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121921,
indivs=19569938, elapsed_secs=22813, mean=0.614609, stdev=0.113551, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159414,
indivs=19580001, elapsed_secs=22824, mean=0.586299, stdev=0.091846, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154038,
indivs=19590124, elapsed_secs=22836, mean=0.608979, stdev=0.127938, best fit=0.700600, best_overall=0.700600, mean_diversity=0.260841,
indivs=19600281, elapsed_secs=22851, mean=0.636570, stdev=0.091917, best fit=0.700600, best_overall=0.700600, mean_diversity=0.208086,
indivs=19610323, elapsed_secs=22863, mean=0.571227, stdev=0.091407, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146134,
indivs=19620424, elapsed_secs=22873, mean=0.584242, stdev=0.095456, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138555,
indivs=19630435, elapsed_secs=22884, mean=0.646261, stdev=0.081490, best fit=0.700600, best_overall=0.700600, mean_diversity=0.212216,
indivs=19640541, elapsed_secs=22894, mean=0.602666, stdev=0.088033, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141407,
indivs=19650608, elapsed_secs=22906, mean=0.624326, stdev=0.113570, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182475,
indivs=19660761, elapsed_secs=22916, mean=0.618534, stdev=0.112291, best fit=0.700600, best_overall=0.700600, mean_diversity=0.232573,
indivs=19670793, elapsed_secs=22927, mean=0.631896, stdev=0.110505, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135887,
indivs=19680837, elapsed_secs=22938, mean=0.589569, stdev=0.071217, best fit=0.700600, best_overall=0.700600, mean_diversity=0.197572,
indivs=19690882, elapsed_secs=22948, mean=0.588501, stdev=0.095989, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115376,
indivs=19700894, elapsed_secs=22959, mean=0.606937, stdev=0.096391, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136548,
indivs=19710963, elapsed_secs=22970, mean=0.606874, stdev=0.104909, best fit=0.700600, best_overall=0.700600, mean_diversity=0.206453,
indivs=19721089, elapsed_secs=22985, mean=0.626262, stdev=0.096394, best fit=0.700600, best_overall=0.700600, mean_diversity=0.199873,
indivs=19731158, elapsed_secs=22995, mean=0.603332, stdev=0.084855, best fit=0.700600, best_overall=0.700600, mean_diversity=0.238850,
indivs=19741193, elapsed_secs=23005, mean=0.627863, stdev=0.096726, best fit=0.700600, best_overall=0.700600, mean_diversity=0.200129,
indivs=19751317, elapsed_secs=23016, mean=0.616108, stdev=0.103515, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167903,
indivs=19761426, elapsed_secs=23026, mean=0.602991, stdev=0.129252, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162396,
indivs=19771499, elapsed_secs=23037, mean=0.605797, stdev=0.141661, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130000,
indivs=19781613, elapsed_secs=23052, mean=0.625308, stdev=0.126580, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170776,
indivs=19791771, elapsed_secs=23063, mean=0.622974, stdev=0.111986, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137708,
indivs=19801863, elapsed_secs=23075, mean=0.612813, stdev=0.128178, best fit=0.700600, best_overall=0.700600, mean_diversity=0.212248,
indivs=19811969, elapsed_secs=23089, mean=0.615051, stdev=0.128091, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111282,
indivs=19822015, elapsed_secs=23098, mean=0.574360, stdev=0.097450, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143949,
indivs=19832023, elapsed_secs=23110, mean=0.628975, stdev=0.109689, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186503,
indivs=19842077, elapsed_secs=23122, mean=0.616619, stdev=0.089910, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094257,
indivs=19852092, elapsed_secs=23135, mean=0.623828, stdev=0.115920, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186797,
indivs=19862114, elapsed_secs=23144, mean=0.634624, stdev=0.088974, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153130,
indivs=19872193, elapsed_secs=23159, mean=0.569177, stdev=0.085649, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180851,
indivs=19882204, elapsed_secs=23171, mean=0.605959, stdev=0.080183, best fit=0.700600, best_overall=0.700600, mean_diversity=0.067407,
indivs=19892325, elapsed_secs=23181, mean=0.598348, stdev=0.116042, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163899,
indivs=19902421, elapsed_secs=23192, mean=0.594895, stdev=0.086853, best fit=0.700600, best_overall=0.700600, mean_diversity=0.222561,
indivs=19912518, elapsed_secs=23205, mean=0.567271, stdev=0.113162, best fit=0.700600, best_overall=0.700600, mean_diversity=0.225521,
indivs=19922596, elapsed_secs=23216, mean=0.615377, stdev=0.113121, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097433,
indivs=19932722, elapsed_secs=23228, mean=0.612241, stdev=0.153924, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165884,
indivs=19942756, elapsed_secs=23240, mean=0.628772, stdev=0.085263, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159263,
indivs=19952862, elapsed_secs=23251, mean=0.631800, stdev=0.105916, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149666,
indivs=19962887, elapsed_secs=23264, mean=0.582512, stdev=0.115867, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110049,
indivs=19972934, elapsed_secs=23273, mean=0.607072, stdev=0.141989, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207320,
indivs=19983012, elapsed_secs=23283, mean=0.595080, stdev=0.088286, best fit=0.701300, best_overall=0.701300, mean_diversity=0.225714,
indivs=19993164, elapsed_secs=23294, mean=0.607075, stdev=0.142812, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115076,
indivs=20003191, elapsed_secs=23304, mean=0.577107, stdev=0.129262, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141861,
indivs=20013195, elapsed_secs=23311, mean=0.558964, stdev=0.080936, best fit=0.701300, best_overall=0.701300, mean_diversity=0.257093,
indivs=20023211, elapsed_secs=23321, mean=0.610775, stdev=0.100198, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135482,
indivs=20033305, elapsed_secs=23330, mean=0.629547, stdev=0.094431, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161357,
indivs=20043381, elapsed_secs=23340, mean=0.569122, stdev=0.090325, best fit=0.701300, best_overall=0.701300, mean_diversity=0.224978,
indivs=20053545, elapsed_secs=23350, mean=0.625302, stdev=0.112463, best fit=0.701300, best_overall=0.701300, mean_diversity=0.296589,
indivs=20063564, elapsed_secs=23359, mean=0.648428, stdev=0.089974, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130389,
indivs=20073665, elapsed_secs=23370, mean=0.601578, stdev=0.115715, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143214,
indivs=20083668, elapsed_secs=23378, mean=0.600417, stdev=0.065188, best fit=0.701300, best_overall=0.701300, mean_diversity=0.325373,
indivs=20093796, elapsed_secs=23390, mean=0.620230, stdev=0.096045, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139855,
indivs=20103848, elapsed_secs=23398, mean=0.571685, stdev=0.074475, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203529,
indivs=20113857, elapsed_secs=23406, mean=0.577225, stdev=0.107323, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217074,
indivs=20123876, elapsed_secs=23415, mean=0.562059, stdev=0.069658, best fit=0.701300, best_overall=0.701300, mean_diversity=0.285431,
indivs=20133911, elapsed_secs=23424, mean=0.603477, stdev=0.087695, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131069,
indivs=20143912, elapsed_secs=23433, mean=0.607759, stdev=0.116336, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178028,
indivs=20153978, elapsed_secs=23441, mean=0.628789, stdev=0.090688, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097919,
indivs=20164026, elapsed_secs=23451, mean=0.560662, stdev=0.063593, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153142,
indivs=20174130, elapsed_secs=23460, mean=0.612624, stdev=0.096848, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215274,
indivs=20184249, elapsed_secs=23469, mean=0.632847, stdev=0.110514, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157813,
indivs=20194379, elapsed_secs=23479, mean=0.611722, stdev=0.116208, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191880,
indivs=20204400, elapsed_secs=23490, mean=0.578049, stdev=0.107733, best fit=0.701300, best_overall=0.701300, mean_diversity=0.234234,
indivs=20214407, elapsed_secs=23500, mean=0.612426, stdev=0.099369, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137616,
indivs=20224453, elapsed_secs=23511, mean=0.569971, stdev=0.092874, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150697,
indivs=20234586, elapsed_secs=23519, mean=0.601206, stdev=0.143838, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156006,
indivs=20244643, elapsed_secs=23528, mean=0.608634, stdev=0.104381, best fit=0.701300, best_overall=0.701300, mean_diversity=0.264444,
indivs=20254684, elapsed_secs=23539, mean=0.590310, stdev=0.072565, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199738,
indivs=20264832, elapsed_secs=23550, mean=0.603751, stdev=0.115744, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175019,
indivs=20274862, elapsed_secs=23558, mean=0.578088, stdev=0.106969, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205752,
indivs=20284919, elapsed_secs=23568, mean=0.579554, stdev=0.067890, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079420,
indivs=20294974, elapsed_secs=23576, mean=0.601783, stdev=0.117986, best fit=0.701300, best_overall=0.701300, mean_diversity=0.232343,
indivs=20305029, elapsed_secs=23590, mean=0.601218, stdev=0.129747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142697,
indivs=20315104, elapsed_secs=23599, mean=0.573259, stdev=0.139286, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177308,
indivs=20325148, elapsed_secs=23610, mean=0.596011, stdev=0.100407, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145319,
indivs=20335253, elapsed_secs=23620, mean=0.569032, stdev=0.076358, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100959,
indivs=20345260, elapsed_secs=23632, mean=0.591861, stdev=0.116307, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158839,
indivs=20355334, elapsed_secs=23643, mean=0.568563, stdev=0.104811, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181023,
indivs=20365469, elapsed_secs=23653, mean=0.605073, stdev=0.102054, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150590,
indivs=20375518, elapsed_secs=23662, mean=0.616030, stdev=0.100685, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068932,
indivs=20385628, elapsed_secs=23673, mean=0.629489, stdev=0.098910, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097539,
indivs=20395786, elapsed_secs=23682, mean=0.627339, stdev=0.124350, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168810,
indivs=20405893, elapsed_secs=23689, mean=0.621559, stdev=0.095028, best fit=0.701300, best_overall=0.701300, mean_diversity=0.256652,
indivs=20416048, elapsed_secs=23698, mean=0.610666, stdev=0.115382, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094686,
indivs=20426117, elapsed_secs=23707, mean=0.582598, stdev=0.103694, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119770,
indivs=20436184, elapsed_secs=23717, mean=0.566172, stdev=0.096681, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138910,
indivs=20446290, elapsed_secs=23725, mean=0.590840, stdev=0.095603, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128100,
indivs=20456418, elapsed_secs=23735, mean=0.579302, stdev=0.128073, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104793,
indivs=20466441, elapsed_secs=23749, mean=0.605462, stdev=0.141422, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167780,
indivs=20476583, elapsed_secs=23760, mean=0.602749, stdev=0.099097, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159243,
indivs=20486705, elapsed_secs=23768, mean=0.618553, stdev=0.113733, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154308,
indivs=20496728, elapsed_secs=23778, mean=0.590496, stdev=0.090423, best fit=0.701300, best_overall=0.701300, mean_diversity=0.261056,
indivs=20506740, elapsed_secs=23787, mean=0.587583, stdev=0.101450, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164935,
indivs=20516869, elapsed_secs=23801, mean=0.622957, stdev=0.111816, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083875,
indivs=20526948, elapsed_secs=23810, mean=0.573939, stdev=0.074409, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104000,
indivs=20536980, elapsed_secs=23817, mean=0.578628, stdev=0.089612, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120852,
indivs=20547064, elapsed_secs=23827, mean=0.599093, stdev=0.122892, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160316,
indivs=20557074, elapsed_secs=23837, mean=0.616265, stdev=0.113046, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132804,
indivs=20567147, elapsed_secs=23846, mean=0.615934, stdev=0.113615, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132400,
indivs=20577190, elapsed_secs=23856, mean=0.577101, stdev=0.076817, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138596,
indivs=20587286, elapsed_secs=23873, mean=0.625892, stdev=0.111964, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156732,
indivs=20597404, elapsed_secs=23883, mean=0.593309, stdev=0.130177, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101673,
indivs=20607423, elapsed_secs=23893, mean=0.622458, stdev=0.113030, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166293,
indivs=20617508, elapsed_secs=23902, mean=0.572055, stdev=0.137946, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218360,
indivs=20627546, elapsed_secs=23912, mean=0.580862, stdev=0.097698, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155747,
indivs=20637636, elapsed_secs=23922, mean=0.586581, stdev=0.131569, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187923,
indivs=20647651, elapsed_secs=23930, mean=0.601796, stdev=0.101099, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106892,
indivs=20657710, elapsed_secs=23939, mean=0.549359, stdev=0.121946, best fit=0.701300, best_overall=0.701300, mean_diversity=0.072943,
indivs=20667721, elapsed_secs=23946, mean=0.577002, stdev=0.066924, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163333,
indivs=20677799, elapsed_secs=23954, mean=0.610372, stdev=0.116190, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144911,
indivs=20687870, elapsed_secs=23964, mean=0.569837, stdev=0.112627, best fit=0.701300, best_overall=0.701300, mean_diversity=0.300779,
indivs=20697897, elapsed_secs=23973, mean=0.563479, stdev=0.118119, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191473,
indivs=20707970, elapsed_secs=23981, mean=0.622330, stdev=0.096442, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140149,
indivs=20718023, elapsed_secs=23988, mean=0.617806, stdev=0.094632, best fit=0.701300, best_overall=0.701300, mean_diversity=0.224777,
indivs=20728186, elapsed_secs=23999, mean=0.614470, stdev=0.112197, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138387,
indivs=20738195, elapsed_secs=24007, mean=0.577862, stdev=0.076302, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087423,
indivs=20748284, elapsed_secs=24014, mean=0.574325, stdev=0.108249, best fit=0.701300, best_overall=0.701300, mean_diversity=0.270860,
indivs=20758416, elapsed_secs=24021, mean=0.619640, stdev=0.097859, best fit=0.701300, best_overall=0.701300, mean_diversity=0.222068,
indivs=20768557, elapsed_secs=24030, mean=0.593908, stdev=0.098796, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121797,
indivs=20778573, elapsed_secs=24039, mean=0.611663, stdev=0.097056, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165252,
indivs=20788610, elapsed_secs=24049, mean=0.620545, stdev=0.094730, best fit=0.701300, best_overall=0.701300, mean_diversity=0.284786,
indivs=20798689, elapsed_secs=24058, mean=0.627394, stdev=0.125563, best fit=0.701300, best_overall=0.701300, mean_diversity=0.303141,
indivs=20808765, elapsed_secs=24067, mean=0.581967, stdev=0.077666, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212769,
indivs=20818765, elapsed_secs=24078, mean=0.619017, stdev=0.093365, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140085,
indivs=20828792, elapsed_secs=24086, mean=0.600387, stdev=0.114334, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139263,
indivs=20838850, elapsed_secs=24093, mean=0.615996, stdev=0.087269, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104298,
indivs=20848928, elapsed_secs=24101, mean=0.560033, stdev=0.106998, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138647,
indivs=20858969, elapsed_secs=24110, mean=0.627298, stdev=0.124986, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148355,
indivs=20869004, elapsed_secs=24118, mean=0.621210, stdev=0.112038, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116815,
indivs=20879039, elapsed_secs=24127, mean=0.595714, stdev=0.086689, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106128,
indivs=20889123, elapsed_secs=24137, mean=0.612301, stdev=0.128050, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207586,
