Random seed = 697339887
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85606
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9488320, elapsed_secs=20151, mean=0.623810, stdev=0.149746, best fit=0.700300, best_overall=0.700300, mean_diversity=0.164803,
indivs=9498393, elapsed_secs=20175, mean=0.583656, stdev=0.176917, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142699,
indivs=9508486, elapsed_secs=20200, mean=0.571883, stdev=0.185763, best fit=0.700300, best_overall=0.700300, mean_diversity=0.224728,
indivs=9518523, elapsed_secs=20225, mean=0.631041, stdev=0.134863, best fit=0.700300, best_overall=0.700300, mean_diversity=0.116299,
indivs=9528622, elapsed_secs=20250, mean=0.614407, stdev=0.154790, best fit=0.700300, best_overall=0.700300, mean_diversity=0.271990,
indivs=9538650, elapsed_secs=20269, mean=0.595681, stdev=0.121957, best fit=0.700300, best_overall=0.700300, mean_diversity=0.154194,
indivs=9548756, elapsed_secs=20290, mean=0.594938, stdev=0.125769, best fit=0.700300, best_overall=0.700300, mean_diversity=0.104205,
indivs=9558850, elapsed_secs=20314, mean=0.588697, stdev=0.197218, best fit=0.700300, best_overall=0.700300, mean_diversity=0.182188,
indivs=9568865, elapsed_secs=20339, mean=0.625166, stdev=0.136875, best fit=0.700300, best_overall=0.700300, mean_diversity=0.104299,
indivs=9578960, elapsed_secs=20365, mean=0.570176, stdev=0.122902, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137079,
indivs=9589115, elapsed_secs=20392, mean=0.598049, stdev=0.142405, best fit=0.700300, best_overall=0.700300, mean_diversity=0.238500,
indivs=9599124, elapsed_secs=20410, mean=0.624196, stdev=0.144482, best fit=0.700300, best_overall=0.700300, mean_diversity=0.138662,
indivs=9609261, elapsed_secs=20433, mean=0.626585, stdev=0.103631, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137477,
indivs=9619290, elapsed_secs=20459, mean=0.575855, stdev=0.112780, best fit=0.700300, best_overall=0.700300, mean_diversity=0.135820,
indivs=9629394, elapsed_secs=20482, mean=0.606538, stdev=0.078968, best fit=0.700300, best_overall=0.700300, mean_diversity=0.189069,
indivs=9639423, elapsed_secs=20507, mean=0.604468, stdev=0.146419, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131648,
indivs=9649498, elapsed_secs=20529, mean=0.581936, stdev=0.104758, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145924,
indivs=9659551, elapsed_secs=20553, mean=0.602321, stdev=0.120152, best fit=0.700300, best_overall=0.700300, mean_diversity=0.098778,
indivs=9669559, elapsed_secs=20573, mean=0.606075, stdev=0.120957, best fit=0.700300, best_overall=0.700300, mean_diversity=0.138142,
indivs=9679587, elapsed_secs=20593, mean=0.572595, stdev=0.115062, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112689,
indivs=9689730, elapsed_secs=20611, mean=0.600998, stdev=0.166055, best fit=0.700300, best_overall=0.700300, mean_diversity=0.224444,
indivs=9699785, elapsed_secs=20638, mean=0.619503, stdev=0.167728, best fit=0.700300, best_overall=0.700300, mean_diversity=0.122143,
indivs=9709838, elapsed_secs=20664, mean=0.580679, stdev=0.160798, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134481,
indivs=9719845, elapsed_secs=20690, mean=0.624146, stdev=0.147894, best fit=0.700300, best_overall=0.700300, mean_diversity=0.092827,
indivs=9729917, elapsed_secs=20716, mean=0.554901, stdev=0.157730, best fit=0.700300, best_overall=0.700300, mean_diversity=0.172075,
indivs=9739990, elapsed_secs=20745, mean=0.565183, stdev=0.111084, best fit=0.700300, best_overall=0.700300, mean_diversity=0.159888,
indivs=9750105, elapsed_secs=20770, mean=0.592010, stdev=0.109737, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146759,
indivs=9760110, elapsed_secs=20794, mean=0.581718, stdev=0.076266, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118593,
indivs=9770118, elapsed_secs=20818, mean=0.532317, stdev=0.169111, best fit=0.700300, best_overall=0.700300, mean_diversity=0.154495,
indivs=9780213, elapsed_secs=20845, mean=0.599832, stdev=0.113235, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160403,
indivs=9790253, elapsed_secs=20869, mean=0.596694, stdev=0.188849, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112990,
indivs=9800299, elapsed_secs=20889, mean=0.588905, stdev=0.128870, best fit=0.700300, best_overall=0.700300, mean_diversity=0.135816,
indivs=9810334, elapsed_secs=20909, mean=0.518860, stdev=0.131702, best fit=0.700300, best_overall=0.700300, mean_diversity=0.259718,
indivs=9820409, elapsed_secs=20933, mean=0.563966, stdev=0.135634, best fit=0.700300, best_overall=0.700300, mean_diversity=0.123758,
indivs=9830445, elapsed_secs=20958, mean=0.610627, stdev=0.180711, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114800,
indivs=9840492, elapsed_secs=20979, mean=0.621414, stdev=0.150719, best fit=0.700300, best_overall=0.700300, mean_diversity=0.138271,
indivs=9850626, elapsed_secs=21003, mean=0.626693, stdev=0.150695, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119073,
indivs=9860675, elapsed_secs=21026, mean=0.607088, stdev=0.147920, best fit=0.700300, best_overall=0.700300, mean_diversity=0.116792,
indivs=9870682, elapsed_secs=21051, mean=0.592159, stdev=0.053806, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156260,
indivs=9880711, elapsed_secs=21075, mean=0.628103, stdev=0.137048, best fit=0.700300, best_overall=0.700300, mean_diversity=0.164805,
indivs=9890729, elapsed_secs=21097, mean=0.614545, stdev=0.146639, best fit=0.700300, best_overall=0.700300, mean_diversity=0.106301,
indivs=9900848, elapsed_secs=21123, mean=0.610658, stdev=0.146891, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117865,
indivs=9910922, elapsed_secs=21145, mean=0.610780, stdev=0.133253, best fit=0.700300, best_overall=0.700300, mean_diversity=0.105455,
indivs=9921025, elapsed_secs=21168, mean=0.564315, stdev=0.165031, best fit=0.700300, best_overall=0.700300, mean_diversity=0.069012,
indivs=9931085, elapsed_secs=21192, mean=0.613604, stdev=0.074434, best fit=0.700300, best_overall=0.700300, mean_diversity=0.175208,
indivs=9941122, elapsed_secs=21216, mean=0.613133, stdev=0.121346, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134128,
indivs=9951173, elapsed_secs=21239, mean=0.631345, stdev=0.152628, best fit=0.700300, best_overall=0.700300, mean_diversity=0.157927,
indivs=9961248, elapsed_secs=21264, mean=0.588279, stdev=0.143125, best fit=0.700300, best_overall=0.700300, mean_diversity=0.136415,
indivs=9971403, elapsed_secs=21289, mean=0.604682, stdev=0.165903, best fit=0.700300, best_overall=0.700300, mean_diversity=0.234809,
indivs=9981409, elapsed_secs=21309, mean=0.550321, stdev=0.155187, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134053,
indivs=9991491, elapsed_secs=21331, mean=0.601878, stdev=0.166030, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114983,
indivs=10001503, elapsed_secs=21357, mean=0.617065, stdev=0.150625, best fit=0.700300, best_overall=0.700300, mean_diversity=0.172305,
indivs=10011511, elapsed_secs=21381, mean=0.568526, stdev=0.108435, best fit=0.700300, best_overall=0.700300, mean_diversity=0.154130,
indivs=10021531, elapsed_secs=21406, mean=0.558965, stdev=0.176596, best fit=0.700300, best_overall=0.700300, mean_diversity=0.104332,
indivs=10031546, elapsed_secs=21428, mean=0.613780, stdev=0.129899, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160932,
indivs=10041652, elapsed_secs=21452, mean=0.609073, stdev=0.120605, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117000,
indivs=10051659, elapsed_secs=21476, mean=0.623791, stdev=0.117437, best fit=0.700300, best_overall=0.700300, mean_diversity=0.104356,
indivs=10061808, elapsed_secs=21503, mean=0.614011, stdev=0.134865, best fit=0.700300, best_overall=0.700300, mean_diversity=0.155903,
indivs=10071864, elapsed_secs=21527, mean=0.597224, stdev=0.135929, best fit=0.700300, best_overall=0.700300, mean_diversity=0.123544,
indivs=10081869, elapsed_secs=21551, mean=0.607994, stdev=0.187375, best fit=0.700300, best_overall=0.700300, mean_diversity=0.126392,
indivs=10091964, elapsed_secs=21575, mean=0.555086, stdev=0.139801, best fit=0.700300, best_overall=0.700300, mean_diversity=0.183374,
indivs=10102057, elapsed_secs=21600, mean=0.584389, stdev=0.162036, best fit=0.700300, best_overall=0.700300, mean_diversity=0.138949,
indivs=10112129, elapsed_secs=21624, mean=0.566481, stdev=0.146605, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145072,
indivs=10122275, elapsed_secs=21645, mean=0.613005, stdev=0.177334, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146848,
indivs=10132373, elapsed_secs=21671, mean=0.613283, stdev=0.083409, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147418,
indivs=10142502, elapsed_secs=21690, mean=0.618688, stdev=0.123319, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137952,
indivs=10152530, elapsed_secs=21712, mean=0.633169, stdev=0.109816, best fit=0.700300, best_overall=0.700300, mean_diversity=0.177366,
indivs=10162593, elapsed_secs=21737, mean=0.608530, stdev=0.176424, best fit=0.700300, best_overall=0.700300, mean_diversity=0.150000,
indivs=10172765, elapsed_secs=21765, mean=0.570111, stdev=0.216265, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102372,
indivs=10182854, elapsed_secs=21786, mean=0.552359, stdev=0.127544, best fit=0.700300, best_overall=0.700300, mean_diversity=0.130000,
indivs=10192885, elapsed_secs=21814, mean=0.581109, stdev=0.202943, best fit=0.700300, best_overall=0.700300, mean_diversity=0.183395,
indivs=10202897, elapsed_secs=21835, mean=0.582703, stdev=0.150916, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120936,
indivs=10212967, elapsed_secs=21859, mean=0.572320, stdev=0.188476, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114681,
indivs=10223077, elapsed_secs=21881, mean=0.594631, stdev=0.188865, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141372,
indivs=10233147, elapsed_secs=21905, mean=0.584289, stdev=0.174040, best fit=0.700300, best_overall=0.700300, mean_diversity=0.090094,
indivs=10243165, elapsed_secs=21930, mean=0.601089, stdev=0.167051, best fit=0.700300, best_overall=0.700300, mean_diversity=0.150337,
indivs=10253285, elapsed_secs=21953, mean=0.623920, stdev=0.122006, best fit=0.700300, best_overall=0.700300, mean_diversity=0.081808,
indivs=10263378, elapsed_secs=21976, mean=0.597129, stdev=0.101174, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160213,
indivs=10273390, elapsed_secs=22001, mean=0.593783, stdev=0.068609, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156909,
indivs=10283498, elapsed_secs=22025, mean=0.622113, stdev=0.120804, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160202,
indivs=10293540, elapsed_secs=22050, mean=0.628261, stdev=0.144374, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166185,
indivs=10303573, elapsed_secs=22076, mean=0.600743, stdev=0.176151, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137519,
indivs=10313640, elapsed_secs=22098, mean=0.603803, stdev=0.167033, best fit=0.700300, best_overall=0.700300, mean_diversity=0.077448,
indivs=10323719, elapsed_secs=22124, mean=0.586078, stdev=0.094114, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128308,
indivs=10333734, elapsed_secs=22147, mean=0.613596, stdev=0.128367, best fit=0.700300, best_overall=0.700300, mean_diversity=0.089224,
indivs=10343735, elapsed_secs=22171, mean=0.594871, stdev=0.157115, best fit=0.700300, best_overall=0.700300, mean_diversity=0.150672,
indivs=10353877, elapsed_secs=22198, mean=0.590143, stdev=0.145280, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129576,
indivs=10363885, elapsed_secs=22221, mean=0.539934, stdev=0.140307, best fit=0.700300, best_overall=0.700300, mean_diversity=0.153705,
indivs=10374012, elapsed_secs=22248, mean=0.590953, stdev=0.156087, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117660,
indivs=10384054, elapsed_secs=22265, mean=0.622545, stdev=0.110537, best fit=0.700300, best_overall=0.700300, mean_diversity=0.096562,
indivs=10394209, elapsed_secs=22290, mean=0.599510, stdev=0.166100, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128697,
indivs=10404231, elapsed_secs=22315, mean=0.603207, stdev=0.148647, best fit=0.700300, best_overall=0.700300, mean_diversity=0.124683,
indivs=10414318, elapsed_secs=22341, mean=0.563094, stdev=0.117517, best fit=0.700300, best_overall=0.700300, mean_diversity=0.172700,
indivs=10424471, elapsed_secs=22366, mean=0.624567, stdev=0.121778, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142277,
indivs=10434546, elapsed_secs=22392, mean=0.588835, stdev=0.124739, best fit=0.700300, best_overall=0.700300, mean_diversity=0.099394,
indivs=10444636, elapsed_secs=22420, mean=0.573222, stdev=0.094111, best fit=0.700300, best_overall=0.700300, mean_diversity=0.099916,
indivs=10454744, elapsed_secs=22443, mean=0.593643, stdev=0.171745, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127676,
indivs=10464755, elapsed_secs=22464, mean=0.621646, stdev=0.147945, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110875,
indivs=10474755, elapsed_secs=22487, mean=0.609976, stdev=0.144401, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147623,
indivs=10484842, elapsed_secs=22512, mean=0.607606, stdev=0.162916, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156100,
indivs=10494859, elapsed_secs=22529, mean=0.587068, stdev=0.163310, best fit=0.700300, best_overall=0.700300, mean_diversity=0.184366,
indivs=10504863, elapsed_secs=22552, mean=0.598109, stdev=0.161857, best fit=0.700300, best_overall=0.700300, mean_diversity=0.084310,
indivs=10514935, elapsed_secs=22579, mean=0.616191, stdev=0.151432, best fit=0.700300, best_overall=0.700300, mean_diversity=0.092975,
indivs=10524947, elapsed_secs=22601, mean=0.621579, stdev=0.125981, best fit=0.700300, best_overall=0.700300, mean_diversity=0.270769,
indivs=10535045, elapsed_secs=22623, mean=0.559822, stdev=0.129888, best fit=0.700300, best_overall=0.700300, mean_diversity=0.124007,
indivs=10545143, elapsed_secs=22643, mean=0.581018, stdev=0.119185, best fit=0.700300, best_overall=0.700300, mean_diversity=0.109252,
indivs=10555238, elapsed_secs=22666, mean=0.611159, stdev=0.087452, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108211,
indivs=10565246, elapsed_secs=22690, mean=0.605539, stdev=0.172182, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131458,
indivs=10575414, elapsed_secs=22711, mean=0.601657, stdev=0.182632, best fit=0.700300, best_overall=0.700300, mean_diversity=0.181030,
indivs=10585592, elapsed_secs=22738, mean=0.631037, stdev=0.122480, best fit=0.700300, best_overall=0.700300, mean_diversity=0.100831,
indivs=10595660, elapsed_secs=22761, mean=0.561764, stdev=0.152628, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147449,
indivs=10605734, elapsed_secs=22784, mean=0.576174, stdev=0.104448, best fit=0.700300, best_overall=0.700300, mean_diversity=0.190116,
indivs=10615846, elapsed_secs=22805, mean=0.582830, stdev=0.173355, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127610,
indivs=10625916, elapsed_secs=22833, mean=0.558368, stdev=0.249680, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140040,
indivs=10635985, elapsed_secs=22860, mean=0.572002, stdev=0.054883, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120874,
indivs=10646098, elapsed_secs=22884, mean=0.582171, stdev=0.159370, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179494,
indivs=10656217, elapsed_secs=22912, mean=0.616844, stdev=0.169690, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110378,
indivs=10666308, elapsed_secs=22935, mean=0.631442, stdev=0.118672, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125709,
indivs=10676313, elapsed_secs=22960, mean=0.619411, stdev=0.149650, best fit=0.700300, best_overall=0.700300, mean_diversity=0.152172,
indivs=10686329, elapsed_secs=22985, mean=0.592525, stdev=0.091196, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125424,
indivs=10696341, elapsed_secs=23008, mean=0.590132, stdev=0.111912, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112947,
indivs=10706434, elapsed_secs=23031, mean=0.568207, stdev=0.117678, best fit=0.700300, best_overall=0.700300, mean_diversity=0.096079,
indivs=10716449, elapsed_secs=23055, mean=0.579466, stdev=0.137257, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110363,
indivs=10726482, elapsed_secs=23074, mean=0.608015, stdev=0.150302, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146083,
indivs=10736624, elapsed_secs=23102, mean=0.625325, stdev=0.137828, best fit=0.700300, best_overall=0.700300, mean_diversity=0.152444,
indivs=10746795, elapsed_secs=23124, mean=0.642891, stdev=0.104080, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141722,
indivs=10756804, elapsed_secs=23147, mean=0.566341, stdev=0.099555, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132206,
indivs=10766851, elapsed_secs=23175, mean=0.613714, stdev=0.168078, best fit=0.700300, best_overall=0.700300, mean_diversity=0.090489,
indivs=10776953, elapsed_secs=23197, mean=0.609546, stdev=0.164729, best fit=0.700300, best_overall=0.700300, mean_diversity=0.186911,
indivs=10787047, elapsed_secs=23220, mean=0.588977, stdev=0.088557, best fit=0.700300, best_overall=0.700300, mean_diversity=0.173359,
indivs=10797137, elapsed_secs=23246, mean=0.571182, stdev=0.181347, best fit=0.700300, best_overall=0.700300, mean_diversity=0.231673,
indivs=10807235, elapsed_secs=23266, mean=0.595334, stdev=0.135506, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121223,
indivs=10817358, elapsed_secs=23293, mean=0.597244, stdev=0.101353, best fit=0.700300, best_overall=0.700300, mean_diversity=0.181762,
indivs=10827448, elapsed_secs=23316, mean=0.597325, stdev=0.131917, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091834,
indivs=10837495, elapsed_secs=23341, mean=0.582886, stdev=0.209958, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146909,
indivs=10847581, elapsed_secs=23359, mean=0.612434, stdev=0.063453, best fit=0.700300, best_overall=0.700300, mean_diversity=0.123516,
indivs=10857748, elapsed_secs=23384, mean=0.578336, stdev=0.205071, best fit=0.700300, best_overall=0.700300, mean_diversity=0.098257,
indivs=10867899, elapsed_secs=23406, mean=0.621791, stdev=0.105150, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114286,
indivs=10877925, elapsed_secs=23432, mean=0.590210, stdev=0.079701, best fit=0.700300, best_overall=0.700300, mean_diversity=0.138975,
indivs=10887929, elapsed_secs=23456, mean=0.583981, stdev=0.091797, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170913,
indivs=10898077, elapsed_secs=23481, mean=0.628972, stdev=0.143440, best fit=0.700300, best_overall=0.700300, mean_diversity=0.124052,
indivs=10908209, elapsed_secs=23507, mean=0.609369, stdev=0.139957, best fit=0.700300, best_overall=0.700300, mean_diversity=0.153538,
indivs=10918273, elapsed_secs=23533, mean=0.625773, stdev=0.148725, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132574,
indivs=10928281, elapsed_secs=23554, mean=0.575770, stdev=0.090688, best fit=0.700300, best_overall=0.700300, mean_diversity=0.106421,
indivs=10938325, elapsed_secs=23574, mean=0.615588, stdev=0.125796, best fit=0.700300, best_overall=0.700300, mean_diversity=0.165419,
indivs=10948444, elapsed_secs=23602, mean=0.602127, stdev=0.178593, best fit=0.700300, best_overall=0.700300, mean_diversity=0.216576,
indivs=10958464, elapsed_secs=23627, mean=0.579728, stdev=0.187597, best fit=0.700300, best_overall=0.700300, mean_diversity=0.122222,
indivs=10968532, elapsed_secs=23651, mean=0.618914, stdev=0.139233, best fit=0.700300, best_overall=0.700300, mean_diversity=0.143421,
indivs=10978669, elapsed_secs=23675, mean=0.588297, stdev=0.173179, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114737,
indivs=10988818, elapsed_secs=23699, mean=0.615432, stdev=0.117349, best fit=0.700300, best_overall=0.700300, mean_diversity=0.136632,
indivs=10998880, elapsed_secs=23725, mean=0.610736, stdev=0.148571, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146190,
indivs=11008899, elapsed_secs=23750, mean=0.608538, stdev=0.080903, best fit=0.700300, best_overall=0.700300, mean_diversity=0.161457,
indivs=11018922, elapsed_secs=23773, mean=0.607213, stdev=0.157190, best fit=0.700300, best_overall=0.700300, mean_diversity=0.211875,
indivs=11029034, elapsed_secs=23800, mean=0.611451, stdev=0.137185, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117269,
indivs=11039158, elapsed_secs=23824, mean=0.628847, stdev=0.106968, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117658,
indivs=11049267, elapsed_secs=23846, mean=0.579454, stdev=0.151324, best fit=0.700300, best_overall=0.700300, mean_diversity=0.252375,
indivs=11059384, elapsed_secs=23866, mean=0.603048, stdev=0.135826, best fit=0.700300, best_overall=0.700300, mean_diversity=0.172340,
indivs=11069555, elapsed_secs=23889, mean=0.606005, stdev=0.169662, best fit=0.700300, best_overall=0.700300, mean_diversity=0.106929,
indivs=11079625, elapsed_secs=23913, mean=0.612018, stdev=0.069918, best fit=0.700300, best_overall=0.700300, mean_diversity=0.105752,
indivs=11089769, elapsed_secs=23935, mean=0.549220, stdev=0.214538, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147186,
indivs=11099812, elapsed_secs=23965, mean=0.604523, stdev=0.168677, best fit=0.700300, best_overall=0.700300, mean_diversity=0.152713,
indivs=11109879, elapsed_secs=23989, mean=0.599780, stdev=0.154585, best fit=0.700300, best_overall=0.700300, mean_diversity=0.150467,
indivs=11119993, elapsed_secs=24010, mean=0.600868, stdev=0.149119, best fit=0.700300, best_overall=0.700300, mean_diversity=0.184658,
indivs=11130121, elapsed_secs=24034, mean=0.612976, stdev=0.112869, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119630,
indivs=11140255, elapsed_secs=24057, mean=0.578294, stdev=0.173468, best fit=0.700300, best_overall=0.700300, mean_diversity=0.092606,
indivs=11150306, elapsed_secs=24082, mean=0.608183, stdev=0.112529, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111599,
indivs=11160448, elapsed_secs=24104, mean=0.598102, stdev=0.175068, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114789,
indivs=11170459, elapsed_secs=24128, mean=0.627404, stdev=0.135585, best fit=0.700300, best_overall=0.700300, mean_diversity=0.098746,
indivs=11180639, elapsed_secs=24155, mean=0.606372, stdev=0.182980, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139360,
indivs=11190679, elapsed_secs=24186, mean=0.623107, stdev=0.166505, best fit=0.700300, best_overall=0.700300, mean_diversity=0.098636,
indivs=11200701, elapsed_secs=24207, mean=0.595227, stdev=0.162932, best fit=0.700300, best_overall=0.700300, mean_diversity=0.088947,
indivs=11210713, elapsed_secs=24229, mean=0.566522, stdev=0.092919, best fit=0.700300, best_overall=0.700300, mean_diversity=0.191576,
indivs=11220803, elapsed_secs=24253, mean=0.619212, stdev=0.145888, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170567,
indivs=11230870, elapsed_secs=24275, mean=0.559571, stdev=0.125786, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166245,
indivs=11240893, elapsed_secs=24295, mean=0.600030, stdev=0.081150, best fit=0.700300, best_overall=0.700300, mean_diversity=0.201577,
indivs=11250932, elapsed_secs=24322, mean=0.633169, stdev=0.119714, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119537,
indivs=11261034, elapsed_secs=24347, mean=0.561984, stdev=0.145423, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120682,
indivs=11271117, elapsed_secs=24373, mean=0.600853, stdev=0.137284, best fit=0.700300, best_overall=0.700300, mean_diversity=0.157629,
indivs=11281214, elapsed_secs=24400, mean=0.595911, stdev=0.177974, best fit=0.700300, best_overall=0.700300, mean_diversity=0.168409,
indivs=11291271, elapsed_secs=24426, mean=0.616250, stdev=0.162525, best fit=0.700300, best_overall=0.700300, mean_diversity=0.105061,
indivs=11301367, elapsed_secs=24450, mean=0.616165, stdev=0.142209, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107899,
indivs=11311392, elapsed_secs=24470, mean=0.591465, stdev=0.143071, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151055,
indivs=11321516, elapsed_secs=24492, mean=0.594322, stdev=0.098595, best fit=0.700300, best_overall=0.700300, mean_diversity=0.105684,
indivs=11331600, elapsed_secs=24520, mean=0.556297, stdev=0.154614, best fit=0.700300, best_overall=0.700300, mean_diversity=0.181011,
indivs=11341658, elapsed_secs=24544, mean=0.616406, stdev=0.123797, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132517,
indivs=11351814, elapsed_secs=24569, mean=0.615478, stdev=0.156273, best fit=0.700300, best_overall=0.700300, mean_diversity=0.092915,
indivs=11361928, elapsed_secs=24595, mean=0.618669, stdev=0.114089, best fit=0.700300, best_overall=0.700300, mean_diversity=0.172366,
indivs=11372067, elapsed_secs=24620, mean=0.590503, stdev=0.190527, best fit=0.700300, best_overall=0.700300, mean_diversity=0.152895,
indivs=11382109, elapsed_secs=24646, mean=0.629002, stdev=0.119464, best fit=0.700300, best_overall=0.700300, mean_diversity=0.191489,
indivs=11392277, elapsed_secs=24672, mean=0.575167, stdev=0.195075, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179483,
indivs=11402410, elapsed_secs=24694, mean=0.618639, stdev=0.142988, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102336,
indivs=11412520, elapsed_secs=24717, mean=0.578637, stdev=0.177179, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118649,
indivs=11422597, elapsed_secs=24741, mean=0.578887, stdev=0.121244, best fit=0.700300, best_overall=0.700300, mean_diversity=0.202885,
indivs=11432627, elapsed_secs=24761, mean=0.599350, stdev=0.095773, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162513,
indivs=11442660, elapsed_secs=24784, mean=0.646668, stdev=0.079562, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162377,
indivs=11452708, elapsed_secs=24810, mean=0.591744, stdev=0.055292, best fit=0.700300, best_overall=0.700300, mean_diversity=0.099556,
indivs=11462774, elapsed_secs=24834, mean=0.602029, stdev=0.165071, best fit=0.700300, best_overall=0.700300, mean_diversity=0.087506,
indivs=11472795, elapsed_secs=24857, mean=0.616223, stdev=0.106866, best fit=0.700300, best_overall=0.700300, mean_diversity=0.163566,
indivs=11482795, elapsed_secs=24886, mean=0.633611, stdev=0.130405, best fit=0.700300, best_overall=0.700300, mean_diversity=0.202474,
indivs=11492847, elapsed_secs=24911, mean=0.605031, stdev=0.167374, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113710,
indivs=11502849, elapsed_secs=24933, mean=0.603579, stdev=0.132475, best fit=0.700300, best_overall=0.700300, mean_diversity=0.224000,
indivs=11512945, elapsed_secs=24955, mean=0.589050, stdev=0.100989, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111953,
indivs=11523004, elapsed_secs=24980, mean=0.589281, stdev=0.106223, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101859,
