Random seed = 675056102
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:11500
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16430416, elapsed_secs=34965, mean=0.617185, stdev=0.162258, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103490,
indivs=16440491, elapsed_secs=34987, mean=0.630918, stdev=0.105876, best fit=0.702100, best_overall=0.702100, mean_diversity=0.182439,
indivs=16450553, elapsed_secs=35007, mean=0.589634, stdev=0.102590, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105502,
indivs=16460709, elapsed_secs=35029, mean=0.630496, stdev=0.105301, best fit=0.702100, best_overall=0.702100, mean_diversity=0.084239,
indivs=16470753, elapsed_secs=35049, mean=0.546377, stdev=0.173285, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161566,
indivs=16480806, elapsed_secs=35069, mean=0.581890, stdev=0.121092, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086269,
indivs=16490826, elapsed_secs=35090, mean=0.599820, stdev=0.107089, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114635,
indivs=16500832, elapsed_secs=35112, mean=0.605146, stdev=0.146954, best fit=0.702100, best_overall=0.702100, mean_diversity=0.070838,
indivs=16510932, elapsed_secs=35134, mean=0.594423, stdev=0.146355, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091364,
indivs=16520982, elapsed_secs=35155, mean=0.614806, stdev=0.101131, best fit=0.702100, best_overall=0.702100, mean_diversity=0.101719,
indivs=16530997, elapsed_secs=35175, mean=0.636668, stdev=0.115866, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110633,
indivs=16541040, elapsed_secs=35200, mean=0.590733, stdev=0.059403, best fit=0.702100, best_overall=0.702100, mean_diversity=0.117645,
indivs=16551062, elapsed_secs=35224, mean=0.618292, stdev=0.102996, best fit=0.702100, best_overall=0.702100, mean_diversity=0.233028,
indivs=16561125, elapsed_secs=35243, mean=0.623839, stdev=0.094046, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124338,
indivs=16571188, elapsed_secs=35261, mean=0.615262, stdev=0.114206, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143289,
indivs=16581211, elapsed_secs=35282, mean=0.619773, stdev=0.135691, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191624,
indivs=16591213, elapsed_secs=35305, mean=0.602125, stdev=0.118885, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192585,
indivs=16601274, elapsed_secs=35319, mean=0.591102, stdev=0.161162, best fit=0.702100, best_overall=0.702100, mean_diversity=0.096242,
indivs=16611307, elapsed_secs=35344, mean=0.610683, stdev=0.053319, best fit=0.702100, best_overall=0.702100, mean_diversity=0.223689,
indivs=16621320, elapsed_secs=35363, mean=0.614388, stdev=0.153339, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106528,
indivs=16631427, elapsed_secs=35387, mean=0.639452, stdev=0.118746, best fit=0.702100, best_overall=0.702100, mean_diversity=0.242390,
indivs=16641561, elapsed_secs=35410, mean=0.620411, stdev=0.138059, best fit=0.702100, best_overall=0.702100, mean_diversity=0.090433,
indivs=16651675, elapsed_secs=35433, mean=0.612209, stdev=0.119028, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122296,
indivs=16661742, elapsed_secs=35456, mean=0.638383, stdev=0.118127, best fit=0.702100, best_overall=0.702100, mean_diversity=0.231270,
indivs=16671844, elapsed_secs=35477, mean=0.613362, stdev=0.099587, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121105,
indivs=16681965, elapsed_secs=35496, mean=0.582989, stdev=0.163027, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095791,
indivs=16691990, elapsed_secs=35515, mean=0.603428, stdev=0.123617, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142893,
indivs=16702083, elapsed_secs=35538, mean=0.606006, stdev=0.119465, best fit=0.702100, best_overall=0.702100, mean_diversity=0.178291,
indivs=16712177, elapsed_secs=35561, mean=0.590814, stdev=0.150556, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106500,
indivs=16722181, elapsed_secs=35580, mean=0.595091, stdev=0.144888, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131719,
indivs=16732343, elapsed_secs=35601, mean=0.612431, stdev=0.110913, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130886,
indivs=16742452, elapsed_secs=35624, mean=0.620106, stdev=0.135165, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172020,
indivs=16752480, elapsed_secs=35645, mean=0.596775, stdev=0.086643, best fit=0.702100, best_overall=0.702100, mean_diversity=0.341040,
indivs=16762485, elapsed_secs=35665, mean=0.625370, stdev=0.115714, best fit=0.702100, best_overall=0.702100, mean_diversity=0.252439,
indivs=16772553, elapsed_secs=35687, mean=0.604739, stdev=0.147648, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105000,
indivs=16782668, elapsed_secs=35709, mean=0.635643, stdev=0.086035, best fit=0.702100, best_overall=0.702100, mean_diversity=0.171023,
indivs=16792678, elapsed_secs=35730, mean=0.639839, stdev=0.094073, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121542,
indivs=16802734, elapsed_secs=35752, mean=0.592321, stdev=0.158844, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097418,
indivs=16812784, elapsed_secs=35775, mean=0.623786, stdev=0.124461, best fit=0.702100, best_overall=0.702100, mean_diversity=0.147918,
indivs=16822798, elapsed_secs=35796, mean=0.625974, stdev=0.121632, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088757,
indivs=16832853, elapsed_secs=35818, mean=0.627657, stdev=0.123167, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134452,
indivs=16842944, elapsed_secs=35842, mean=0.566718, stdev=0.105890, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133818,
indivs=16853033, elapsed_secs=35862, mean=0.612994, stdev=0.135276, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106125,
indivs=16863183, elapsed_secs=35883, mean=0.620887, stdev=0.107336, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124215,
indivs=16873316, elapsed_secs=35905, mean=0.603278, stdev=0.116832, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115494,
indivs=16883327, elapsed_secs=35925, mean=0.628099, stdev=0.121826, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122059,
indivs=16893452, elapsed_secs=35947, mean=0.615923, stdev=0.136600, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085577,
indivs=16903541, elapsed_secs=35966, mean=0.608696, stdev=0.067219, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153051,
indivs=16913618, elapsed_secs=35985, mean=0.623231, stdev=0.102965, best fit=0.702100, best_overall=0.702100, mean_diversity=0.147397,
indivs=16923662, elapsed_secs=36009, mean=0.594130, stdev=0.163308, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196642,
indivs=16933813, elapsed_secs=36033, mean=0.638751, stdev=0.100973, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160405,
indivs=16943832, elapsed_secs=36054, mean=0.609219, stdev=0.139962, best fit=0.702100, best_overall=0.702100, mean_diversity=0.179320,
indivs=16953880, elapsed_secs=36072, mean=0.607251, stdev=0.124737, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095589,
indivs=16964032, elapsed_secs=36093, mean=0.613531, stdev=0.112115, best fit=0.702100, best_overall=0.702100, mean_diversity=0.224898,
indivs=16974101, elapsed_secs=36113, mean=0.605018, stdev=0.091116, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122821,
indivs=16984203, elapsed_secs=36133, mean=0.630751, stdev=0.065203, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168561,
indivs=16994351, elapsed_secs=36153, mean=0.619279, stdev=0.145583, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137362,
indivs=17004473, elapsed_secs=36177, mean=0.608746, stdev=0.149956, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098314,
indivs=17014640, elapsed_secs=36197, mean=0.625334, stdev=0.121195, best fit=0.702100, best_overall=0.702100, mean_diversity=0.212768,
indivs=17024782, elapsed_secs=36217, mean=0.630277, stdev=0.121589, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146313,
indivs=17034855, elapsed_secs=36238, mean=0.629709, stdev=0.116139, best fit=0.702100, best_overall=0.702100, mean_diversity=0.240949,
indivs=17044956, elapsed_secs=36260, mean=0.605162, stdev=0.149496, best fit=0.702100, best_overall=0.702100, mean_diversity=0.075056,
indivs=17054956, elapsed_secs=36282, mean=0.573111, stdev=0.147817, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127885,
indivs=17065065, elapsed_secs=36301, mean=0.622285, stdev=0.148207, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098596,
indivs=17075118, elapsed_secs=36321, mean=0.588812, stdev=0.189636, best fit=0.702100, best_overall=0.702100, mean_diversity=0.090824,
indivs=17085256, elapsed_secs=36340, mean=0.625171, stdev=0.120174, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099366,
indivs=17095406, elapsed_secs=36363, mean=0.614975, stdev=0.139729, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153319,
indivs=17105521, elapsed_secs=36386, mean=0.618517, stdev=0.134095, best fit=0.702100, best_overall=0.702100, mean_diversity=0.109319,
indivs=17115599, elapsed_secs=36405, mean=0.590991, stdev=0.160310, best fit=0.702100, best_overall=0.702100, mean_diversity=0.075097,
indivs=17125725, elapsed_secs=36426, mean=0.614494, stdev=0.151099, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095441,
indivs=17135903, elapsed_secs=36447, mean=0.621835, stdev=0.121529, best fit=0.702100, best_overall=0.702100, mean_diversity=0.135867,
indivs=17146031, elapsed_secs=36467, mean=0.618402, stdev=0.119762, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097027,
indivs=17156091, elapsed_secs=36486, mean=0.608175, stdev=0.141496, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126634,
indivs=17166122, elapsed_secs=36503, mean=0.605053, stdev=0.089162, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095550,
indivs=17176129, elapsed_secs=36524, mean=0.611322, stdev=0.140233, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130744,
indivs=17186222, elapsed_secs=36542, mean=0.593637, stdev=0.154780, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107902,
indivs=17196225, elapsed_secs=36562, mean=0.589466, stdev=0.110040, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134233,
indivs=17206284, elapsed_secs=36582, mean=0.633251, stdev=0.118844, best fit=0.702100, best_overall=0.702100, mean_diversity=0.073197,
indivs=17216365, elapsed_secs=36599, mean=0.626324, stdev=0.074905, best fit=0.702100, best_overall=0.702100, mean_diversity=0.081500,
indivs=17226475, elapsed_secs=36620, mean=0.623226, stdev=0.103104, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111119,
indivs=17236511, elapsed_secs=36643, mean=0.627803, stdev=0.128975, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088680,
indivs=17246536, elapsed_secs=36669, mean=0.520969, stdev=0.205174, best fit=0.702100, best_overall=0.702100, mean_diversity=0.178987,
indivs=17256627, elapsed_secs=36690, mean=0.605203, stdev=0.107658, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094739,
indivs=17266628, elapsed_secs=36711, mean=0.591729, stdev=0.085376, best fit=0.702100, best_overall=0.702100, mean_diversity=0.140676,
indivs=17276672, elapsed_secs=36731, mean=0.601595, stdev=0.105695, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139162,
indivs=17286838, elapsed_secs=36752, mean=0.613560, stdev=0.159261, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093802,
indivs=17296854, elapsed_secs=36775, mean=0.604949, stdev=0.150313, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083288,
indivs=17306902, elapsed_secs=36800, mean=0.565220, stdev=0.150056, best fit=0.702100, best_overall=0.702100, mean_diversity=0.074971,
indivs=17316957, elapsed_secs=36823, mean=0.619778, stdev=0.119737, best fit=0.702100, best_overall=0.702100, mean_diversity=0.100476,
indivs=17326960, elapsed_secs=36843, mean=0.608768, stdev=0.172442, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105663,
indivs=17337004, elapsed_secs=36863, mean=0.622624, stdev=0.135835, best fit=0.702100, best_overall=0.702100, mean_diversity=0.186544,
indivs=17347018, elapsed_secs=36882, mean=0.622976, stdev=0.118622, best fit=0.702100, best_overall=0.702100, mean_diversity=0.247371,
indivs=17357069, elapsed_secs=36905, mean=0.623953, stdev=0.081790, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116738,
indivs=17367089, elapsed_secs=36928, mean=0.616855, stdev=0.105620, best fit=0.702100, best_overall=0.702100, mean_diversity=0.087762,
indivs=17377121, elapsed_secs=36947, mean=0.638282, stdev=0.122802, best fit=0.702100, best_overall=0.702100, mean_diversity=0.211978,
indivs=17387221, elapsed_secs=36966, mean=0.621199, stdev=0.107050, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168058,
indivs=17397290, elapsed_secs=36987, mean=0.638032, stdev=0.101768, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130389,
indivs=17407392, elapsed_secs=37009, mean=0.588750, stdev=0.166955, best fit=0.702100, best_overall=0.702100, mean_diversity=0.140872,
indivs=17417395, elapsed_secs=37030, mean=0.632221, stdev=0.112540, best fit=0.702100, best_overall=0.702100, mean_diversity=0.109937,
indivs=17427506, elapsed_secs=37050, mean=0.612406, stdev=0.150279, best fit=0.702100, best_overall=0.702100, mean_diversity=0.189853,
indivs=17437615, elapsed_secs=37069, mean=0.604809, stdev=0.140897, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114808,
indivs=17447695, elapsed_secs=37092, mean=0.594913, stdev=0.124465, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104260,
indivs=17457746, elapsed_secs=37116, mean=0.594677, stdev=0.087593, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122703,
indivs=17467917, elapsed_secs=37141, mean=0.632727, stdev=0.101730, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082991,
indivs=17478020, elapsed_secs=37162, mean=0.603124, stdev=0.144215, best fit=0.702100, best_overall=0.702100, mean_diversity=0.205918,
indivs=17488108, elapsed_secs=37183, mean=0.581848, stdev=0.191794, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113537,
indivs=17498185, elapsed_secs=37205, mean=0.570481, stdev=0.141919, best fit=0.702100, best_overall=0.702100, mean_diversity=0.135838,
indivs=17508210, elapsed_secs=37225, mean=0.610530, stdev=0.099056, best fit=0.702100, best_overall=0.702100, mean_diversity=0.243333,
indivs=17518263, elapsed_secs=37245, mean=0.623622, stdev=0.106180, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148208,
indivs=17528268, elapsed_secs=37265, mean=0.612941, stdev=0.149505, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092978,
indivs=17538305, elapsed_secs=37288, mean=0.584983, stdev=0.192121, best fit=0.702100, best_overall=0.702100, mean_diversity=0.199941,
indivs=17548464, elapsed_secs=37311, mean=0.599570, stdev=0.181514, best fit=0.702100, best_overall=0.702100, mean_diversity=0.188720,
indivs=17558608, elapsed_secs=37333, mean=0.606880, stdev=0.169683, best fit=0.702100, best_overall=0.702100, mean_diversity=0.229844,
indivs=17568726, elapsed_secs=37353, mean=0.644651, stdev=0.078447, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148333,
indivs=17578893, elapsed_secs=37373, mean=0.642329, stdev=0.099107, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086183,
indivs=17588919, elapsed_secs=37397, mean=0.604349, stdev=0.110907, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167379,
indivs=17598936, elapsed_secs=37418, mean=0.598815, stdev=0.105880, best fit=0.702100, best_overall=0.702100, mean_diversity=0.259328,
indivs=17609049, elapsed_secs=37438, mean=0.630230, stdev=0.085543, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196612,
indivs=17619129, elapsed_secs=37457, mean=0.604590, stdev=0.094511, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161087,
indivs=17629211, elapsed_secs=37476, mean=0.599999, stdev=0.150858, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113471,
indivs=17639369, elapsed_secs=37501, mean=0.631117, stdev=0.133206, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103857,
indivs=17649469, elapsed_secs=37515, mean=0.606482, stdev=0.125790, best fit=0.702100, best_overall=0.702100, mean_diversity=0.077208,
indivs=17659476, elapsed_secs=37532, mean=0.599623, stdev=0.141926, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152403,
indivs=17669557, elapsed_secs=37552, mean=0.605966, stdev=0.125658, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136126,
indivs=17679576, elapsed_secs=37573, mean=0.633049, stdev=0.083816, best fit=0.702100, best_overall=0.702100, mean_diversity=0.101048,
indivs=17689576, elapsed_secs=37596, mean=0.619776, stdev=0.060808, best fit=0.702100, best_overall=0.702100, mean_diversity=0.202927,
indivs=17699715, elapsed_secs=37619, mean=0.627221, stdev=0.118258, best fit=0.702100, best_overall=0.702100, mean_diversity=0.078885,
indivs=17709848, elapsed_secs=37640, mean=0.580896, stdev=0.181067, best fit=0.702100, best_overall=0.702100, mean_diversity=0.119576,
indivs=17719862, elapsed_secs=37662, mean=0.624741, stdev=0.106124, best fit=0.702100, best_overall=0.702100, mean_diversity=0.228810,
indivs=17729920, elapsed_secs=37685, mean=0.624672, stdev=0.106256, best fit=0.702100, best_overall=0.702100, mean_diversity=0.183090,
indivs=17739927, elapsed_secs=37705, mean=0.607038, stdev=0.159505, best fit=0.702100, best_overall=0.702100, mean_diversity=0.206948,
indivs=17749938, elapsed_secs=37728, mean=0.596275, stdev=0.182379, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165947,
indivs=17760065, elapsed_secs=37749, mean=0.602558, stdev=0.138711, best fit=0.702100, best_overall=0.702100, mean_diversity=0.224155,
indivs=17770171, elapsed_secs=37766, mean=0.548687, stdev=0.176915, best fit=0.702100, best_overall=0.702100, mean_diversity=0.283147,
indivs=17780305, elapsed_secs=37787, mean=0.614675, stdev=0.083858, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094548,
indivs=17790480, elapsed_secs=37807, mean=0.617542, stdev=0.146976, best fit=0.702100, best_overall=0.702100, mean_diversity=0.184251,
indivs=17800641, elapsed_secs=37823, mean=0.625831, stdev=0.147092, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125358,
indivs=17810666, elapsed_secs=37844, mean=0.622314, stdev=0.120554, best fit=0.702100, best_overall=0.702100, mean_diversity=0.198188,
indivs=17820681, elapsed_secs=37862, mean=0.617354, stdev=0.131834, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098099,
indivs=17830787, elapsed_secs=37881, mean=0.607011, stdev=0.168945, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126917,
indivs=17840815, elapsed_secs=37907, mean=0.596458, stdev=0.116414, best fit=0.702100, best_overall=0.702100, mean_diversity=0.241941,
indivs=17850893, elapsed_secs=37929, mean=0.556770, stdev=0.079837, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151031,
indivs=17861043, elapsed_secs=37953, mean=0.618810, stdev=0.107923, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172418,
indivs=17871087, elapsed_secs=37975, mean=0.545048, stdev=0.192053, best fit=0.702100, best_overall=0.702100, mean_diversity=0.147823,
indivs=17881178, elapsed_secs=37999, mean=0.626575, stdev=0.121474, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133333,
indivs=17891243, elapsed_secs=38021, mean=0.588367, stdev=0.108209, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168472,
indivs=17901246, elapsed_secs=38040, mean=0.606082, stdev=0.118697, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114638,
indivs=17911339, elapsed_secs=38060, mean=0.590100, stdev=0.122265, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142589,
indivs=17921411, elapsed_secs=38080, mean=0.607821, stdev=0.107926, best fit=0.702100, best_overall=0.702100, mean_diversity=0.117857,
indivs=17931462, elapsed_secs=38103, mean=0.605092, stdev=0.117169, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086729,
indivs=17941575, elapsed_secs=38123, mean=0.626032, stdev=0.145963, best fit=0.702100, best_overall=0.702100, mean_diversity=0.195932,
indivs=17951711, elapsed_secs=38144, mean=0.635027, stdev=0.105699, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114299,
indivs=17961793, elapsed_secs=38169, mean=0.611363, stdev=0.124272, best fit=0.702100, best_overall=0.702100, mean_diversity=0.174830,
indivs=17971887, elapsed_secs=38193, mean=0.619669, stdev=0.137852, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110775,
indivs=17981898, elapsed_secs=38211, mean=0.626247, stdev=0.098386, best fit=0.702100, best_overall=0.702100, mean_diversity=0.174536,
indivs=17991985, elapsed_secs=38233, mean=0.582877, stdev=0.217883, best fit=0.702100, best_overall=0.702100, mean_diversity=0.237557,
indivs=18002006, elapsed_secs=38251, mean=0.600082, stdev=0.137327, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127900,
indivs=18012013, elapsed_secs=38275, mean=0.598981, stdev=0.088828, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130811,
indivs=18022180, elapsed_secs=38298, mean=0.618682, stdev=0.109079, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107543,
indivs=18032207, elapsed_secs=38317, mean=0.631378, stdev=0.100747, best fit=0.702100, best_overall=0.702100, mean_diversity=0.190529,
indivs=18042239, elapsed_secs=38337, mean=0.588773, stdev=0.086136, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152095,
indivs=18052273, elapsed_secs=38356, mean=0.615107, stdev=0.144099, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126633,
indivs=18062371, elapsed_secs=38376, mean=0.599908, stdev=0.142753, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173534,
indivs=18072502, elapsed_secs=38395, mean=0.616814, stdev=0.076296, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148587,
indivs=18082526, elapsed_secs=38413, mean=0.585721, stdev=0.151300, best fit=0.702100, best_overall=0.702100, mean_diversity=0.079100,
indivs=18092630, elapsed_secs=38437, mean=0.616846, stdev=0.136268, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118645,
indivs=18102694, elapsed_secs=38458, mean=0.567539, stdev=0.152090, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105244,
indivs=18112730, elapsed_secs=38480, mean=0.605339, stdev=0.066523, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085309,
indivs=18122737, elapsed_secs=38500, mean=0.600567, stdev=0.058510, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110149,
indivs=18132837, elapsed_secs=38520, mean=0.604124, stdev=0.124826, best fit=0.702100, best_overall=0.702100, mean_diversity=0.101515,
indivs=18142995, elapsed_secs=38538, mean=0.615224, stdev=0.111809, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092619,
indivs=18153089, elapsed_secs=38561, mean=0.564628, stdev=0.144490, best fit=0.702100, best_overall=0.702100, mean_diversity=0.324049,
indivs=18163232, elapsed_secs=38582, mean=0.630462, stdev=0.114038, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122516,
indivs=18173244, elapsed_secs=38604, mean=0.609325, stdev=0.143751, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166429,
indivs=18183251, elapsed_secs=38622, mean=0.628222, stdev=0.104189, best fit=0.702100, best_overall=0.702100, mean_diversity=0.237658,
indivs=18193343, elapsed_secs=38641, mean=0.590575, stdev=0.124051, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097067,
indivs=18203352, elapsed_secs=38660, mean=0.594603, stdev=0.083380, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107429,
indivs=18213425, elapsed_secs=38679, mean=0.602716, stdev=0.147591, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099965,
indivs=18223467, elapsed_secs=38698, mean=0.629296, stdev=0.134412, best fit=0.702100, best_overall=0.702100, mean_diversity=0.205537,
indivs=18233540, elapsed_secs=38723, mean=0.600525, stdev=0.104726, best fit=0.702100, best_overall=0.702100, mean_diversity=0.089409,
indivs=18243586, elapsed_secs=38743, mean=0.643903, stdev=0.073760, best fit=0.702100, best_overall=0.702100, mean_diversity=0.084408,
indivs=18253624, elapsed_secs=38762, mean=0.611435, stdev=0.118170, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153191,
indivs=18263739, elapsed_secs=38787, mean=0.589375, stdev=0.144155, best fit=0.702100, best_overall=0.702100, mean_diversity=0.109080,
indivs=18273889, elapsed_secs=38810, mean=0.619995, stdev=0.136364, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116113,
indivs=18283893, elapsed_secs=38829, mean=0.612975, stdev=0.139486, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082911,
indivs=18294056, elapsed_secs=38849, mean=0.628259, stdev=0.137766, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145510,
indivs=18304058, elapsed_secs=38870, mean=0.586849, stdev=0.188341, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126171,
indivs=18314062, elapsed_secs=38892, mean=0.630629, stdev=0.074235, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143813,
indivs=18324170, elapsed_secs=38909, mean=0.603436, stdev=0.114065, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124162,
indivs=18334338, elapsed_secs=38931, mean=0.600704, stdev=0.131561, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112125,
indivs=18344424, elapsed_secs=38950, mean=0.609041, stdev=0.110420, best fit=0.702100, best_overall=0.702100, mean_diversity=0.078972,
indivs=18354532, elapsed_secs=38970, mean=0.597586, stdev=0.123232, best fit=0.702100, best_overall=0.702100, mean_diversity=0.175055,
indivs=18364680, elapsed_secs=38995, mean=0.599365, stdev=0.162326, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126738,
indivs=18374693, elapsed_secs=39016, mean=0.604602, stdev=0.052281, best fit=0.702100, best_overall=0.702100, mean_diversity=0.078361,
indivs=18384704, elapsed_secs=39040, mean=0.631158, stdev=0.096899, best fit=0.702100, best_overall=0.702100, mean_diversity=0.054531,
indivs=18394767, elapsed_secs=39065, mean=0.600335, stdev=0.107609, best fit=0.702100, best_overall=0.702100, mean_diversity=0.260000,
indivs=18404819, elapsed_secs=39086, mean=0.613807, stdev=0.136041, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111837,
indivs=18414926, elapsed_secs=39105, mean=0.643247, stdev=0.081057, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158958,
indivs=18425021, elapsed_secs=39129, mean=0.605999, stdev=0.064051, best fit=0.702100, best_overall=0.702100, mean_diversity=0.261173,
indivs=18435147, elapsed_secs=39147, mean=0.626537, stdev=0.135227, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114887,
indivs=18445231, elapsed_secs=39168, mean=0.603507, stdev=0.093579, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161082,
indivs=18455260, elapsed_secs=39191, mean=0.599297, stdev=0.169148, best fit=0.702100, best_overall=0.702100, mean_diversity=0.157542,
indivs=18465413, elapsed_secs=39211, mean=0.614761, stdev=0.133938, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095611,
