Random seed = 683942712
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85207
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8895324, elapsed_secs=21300, mean=0.600091, stdev=0.069930, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120661,
indivs=8905448, elapsed_secs=21327, mean=0.619208, stdev=0.092641, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169463,
indivs=8915464, elapsed_secs=21355, mean=0.600579, stdev=0.182913, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170848,
indivs=8925545, elapsed_secs=21381, mean=0.585745, stdev=0.111864, best fit=0.701500, best_overall=0.701500, mean_diversity=0.246466,
indivs=8935563, elapsed_secs=21404, mean=0.573243, stdev=0.142415, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124343,
indivs=8945582, elapsed_secs=21424, mean=0.624052, stdev=0.140574, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128766,
indivs=8955591, elapsed_secs=21453, mean=0.649793, stdev=0.085987, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194714,
indivs=8965622, elapsed_secs=21475, mean=0.594772, stdev=0.124859, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147793,
indivs=8975762, elapsed_secs=21497, mean=0.594279, stdev=0.176344, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164036,
indivs=8985834, elapsed_secs=21518, mean=0.604319, stdev=0.141786, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194340,
indivs=8995882, elapsed_secs=21544, mean=0.624398, stdev=0.091548, best fit=0.701500, best_overall=0.701500, mean_diversity=0.204665,
indivs=9005985, elapsed_secs=21572, mean=0.624030, stdev=0.108681, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219193,
indivs=9015997, elapsed_secs=21596, mean=0.640308, stdev=0.123403, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143985,
indivs=9026069, elapsed_secs=21612, mean=0.611227, stdev=0.122427, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156831,
indivs=9036147, elapsed_secs=21626, mean=0.622607, stdev=0.082186, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168783,
indivs=9046293, elapsed_secs=21647, mean=0.635128, stdev=0.113127, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152763,
indivs=9056408, elapsed_secs=21666, mean=0.597720, stdev=0.156559, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096832,
indivs=9066512, elapsed_secs=21682, mean=0.642386, stdev=0.133803, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159021,
indivs=9076632, elapsed_secs=21702, mean=0.621901, stdev=0.098660, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086551,
indivs=9086758, elapsed_secs=21720, mean=0.603848, stdev=0.124300, best fit=0.701500, best_overall=0.701500, mean_diversity=0.203729,
indivs=9096878, elapsed_secs=21738, mean=0.627700, stdev=0.149103, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141884,
indivs=9106972, elapsed_secs=21755, mean=0.616259, stdev=0.169018, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178783,
indivs=9117027, elapsed_secs=21780, mean=0.588671, stdev=0.134879, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152928,
indivs=9127068, elapsed_secs=21800, mean=0.584653, stdev=0.167003, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169059,
indivs=9137222, elapsed_secs=21818, mean=0.630520, stdev=0.091232, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117397,
indivs=9147228, elapsed_secs=21842, mean=0.618752, stdev=0.135112, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143661,
indivs=9157280, elapsed_secs=21868, mean=0.608464, stdev=0.119773, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144866,
indivs=9167364, elapsed_secs=21890, mean=0.577422, stdev=0.195500, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135765,
indivs=9177427, elapsed_secs=21911, mean=0.616648, stdev=0.140743, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144268,
indivs=9187493, elapsed_secs=21942, mean=0.583248, stdev=0.109819, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138318,
indivs=9197557, elapsed_secs=21972, mean=0.593325, stdev=0.158166, best fit=0.701500, best_overall=0.701500, mean_diversity=0.186158,
indivs=9207608, elapsed_secs=21996, mean=0.601572, stdev=0.121618, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125669,
indivs=9217736, elapsed_secs=22017, mean=0.608056, stdev=0.113554, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160253,
indivs=9227741, elapsed_secs=22035, mean=0.608835, stdev=0.123843, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145829,
indivs=9237783, elapsed_secs=22059, mean=0.569255, stdev=0.137093, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145000,
indivs=9247910, elapsed_secs=22084, mean=0.609033, stdev=0.119221, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155878,
indivs=9258004, elapsed_secs=22108, mean=0.586099, stdev=0.132328, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166804,
indivs=9268051, elapsed_secs=22138, mean=0.639701, stdev=0.124037, best fit=0.701500, best_overall=0.701500, mean_diversity=0.241445,
indivs=9278179, elapsed_secs=22165, mean=0.599029, stdev=0.148252, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176576,
indivs=9288193, elapsed_secs=22191, mean=0.617361, stdev=0.151338, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154557,
indivs=9298252, elapsed_secs=22221, mean=0.615310, stdev=0.108575, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145000,
indivs=9308358, elapsed_secs=22244, mean=0.597562, stdev=0.158698, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109382,
indivs=9318429, elapsed_secs=22272, mean=0.614780, stdev=0.101173, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192491,
indivs=9328518, elapsed_secs=22303, mean=0.624611, stdev=0.079364, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181970,
indivs=9338579, elapsed_secs=22327, mean=0.609278, stdev=0.145178, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120598,
indivs=9348598, elapsed_secs=22349, mean=0.639027, stdev=0.110615, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128361,
indivs=9358620, elapsed_secs=22383, mean=0.601181, stdev=0.173065, best fit=0.701500, best_overall=0.701500, mean_diversity=0.197572,
indivs=9368623, elapsed_secs=22407, mean=0.627172, stdev=0.108438, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128032,
indivs=9378636, elapsed_secs=22423, mean=0.594774, stdev=0.104180, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185951,
indivs=9388755, elapsed_secs=22451, mean=0.641466, stdev=0.079069, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107831,
indivs=9398814, elapsed_secs=22474, mean=0.627771, stdev=0.125765, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146554,
indivs=9408870, elapsed_secs=22496, mean=0.609502, stdev=0.165539, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115106,
indivs=9418903, elapsed_secs=22522, mean=0.601944, stdev=0.181187, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126659,
indivs=9428987, elapsed_secs=22564, mean=0.609594, stdev=0.115275, best fit=0.701500, best_overall=0.701500, mean_diversity=0.165736,
indivs=9439124, elapsed_secs=22582, mean=0.606495, stdev=0.128860, best fit=0.701500, best_overall=0.701500, mean_diversity=0.218037,
indivs=9449202, elapsed_secs=22600, mean=0.551074, stdev=0.178842, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167798,
indivs=9459300, elapsed_secs=22618, mean=0.575835, stdev=0.089454, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191064,
indivs=9469427, elapsed_secs=22635, mean=0.613306, stdev=0.131556, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174474,
indivs=9479437, elapsed_secs=22657, mean=0.639690, stdev=0.105133, best fit=0.701500, best_overall=0.701500, mean_diversity=0.229274,
indivs=9489459, elapsed_secs=22682, mean=0.633553, stdev=0.159643, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239250,
indivs=9499564, elapsed_secs=22705, mean=0.619086, stdev=0.126286, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108441,
indivs=9509703, elapsed_secs=22731, mean=0.626697, stdev=0.095927, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147861,
indivs=9519762, elapsed_secs=22751, mean=0.624449, stdev=0.142070, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114171,
indivs=9529873, elapsed_secs=22775, mean=0.619052, stdev=0.139407, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161556,
indivs=9539957, elapsed_secs=22802, mean=0.614743, stdev=0.162603, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217985,
indivs=9550060, elapsed_secs=22825, mean=0.629651, stdev=0.107084, best fit=0.701500, best_overall=0.701500, mean_diversity=0.242667,
indivs=9560117, elapsed_secs=22855, mean=0.598087, stdev=0.084950, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139854,
indivs=9570176, elapsed_secs=22871, mean=0.621750, stdev=0.128130, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125854,
indivs=9580318, elapsed_secs=22889, mean=0.620064, stdev=0.111489, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155309,
indivs=9590451, elapsed_secs=22920, mean=0.603895, stdev=0.132293, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085910,
indivs=9600463, elapsed_secs=22955, mean=0.603392, stdev=0.140799, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145837,
indivs=9610612, elapsed_secs=22974, mean=0.584572, stdev=0.203674, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136187,
indivs=9620770, elapsed_secs=22994, mean=0.595659, stdev=0.149839, best fit=0.701500, best_overall=0.701500, mean_diversity=0.246489,
indivs=9630811, elapsed_secs=23019, mean=0.634271, stdev=0.140320, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172545,
indivs=9640908, elapsed_secs=23045, mean=0.621423, stdev=0.134905, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194093,
indivs=9651003, elapsed_secs=23071, mean=0.623414, stdev=0.087693, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140423,
indivs=9661076, elapsed_secs=23100, mean=0.581149, stdev=0.206767, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167411,
indivs=9671077, elapsed_secs=23129, mean=0.621332, stdev=0.134884, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116046,
indivs=9681231, elapsed_secs=23159, mean=0.637918, stdev=0.106336, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173657,
indivs=9691246, elapsed_secs=23191, mean=0.601775, stdev=0.137528, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184404,
indivs=9701315, elapsed_secs=23211, mean=0.605312, stdev=0.132764, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132259,
indivs=9711360, elapsed_secs=23230, mean=0.584609, stdev=0.156229, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119317,
indivs=9721479, elapsed_secs=23253, mean=0.618367, stdev=0.103544, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153661,
indivs=9731558, elapsed_secs=23271, mean=0.595150, stdev=0.068358, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137509,
indivs=9741577, elapsed_secs=23285, mean=0.604717, stdev=0.094925, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196187,
indivs=9751628, elapsed_secs=23309, mean=0.636284, stdev=0.090333, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177724,
indivs=9761631, elapsed_secs=23328, mean=0.621206, stdev=0.152840, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129896,
indivs=9771734, elapsed_secs=23349, mean=0.597976, stdev=0.080642, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159091,
indivs=9781796, elapsed_secs=23373, mean=0.629333, stdev=0.091034, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178654,
indivs=9791807, elapsed_secs=23399, mean=0.607819, stdev=0.175079, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142204,
indivs=9801814, elapsed_secs=23422, mean=0.597683, stdev=0.122992, best fit=0.701500, best_overall=0.701500, mean_diversity=0.211659,
indivs=9811828, elapsed_secs=23438, mean=0.603077, stdev=0.077027, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133462,
indivs=9821878, elapsed_secs=23460, mean=0.630284, stdev=0.096170, best fit=0.701500, best_overall=0.701500, mean_diversity=0.273796,
indivs=9832038, elapsed_secs=23485, mean=0.617582, stdev=0.152913, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122300,
indivs=9842059, elapsed_secs=23507, mean=0.602207, stdev=0.123959, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182065,
indivs=9852090, elapsed_secs=23534, mean=0.614042, stdev=0.106642, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127668,
indivs=9862199, elapsed_secs=23559, mean=0.638290, stdev=0.088507, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099242,
indivs=9872288, elapsed_secs=23585, mean=0.589450, stdev=0.089852, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190986,
indivs=9882315, elapsed_secs=23608, mean=0.586879, stdev=0.184783, best fit=0.701500, best_overall=0.701500, mean_diversity=0.285896,
indivs=9892383, elapsed_secs=23631, mean=0.588704, stdev=0.116329, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175748,
indivs=9902391, elapsed_secs=23665, mean=0.604875, stdev=0.116116, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160735,
indivs=9912418, elapsed_secs=23696, mean=0.568891, stdev=0.157702, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166189,
indivs=9922472, elapsed_secs=23721, mean=0.587983, stdev=0.122504, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174725,
indivs=9932491, elapsed_secs=23751, mean=0.640461, stdev=0.108315, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105212,
indivs=9942530, elapsed_secs=23769, mean=0.630747, stdev=0.126713, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129048,
indivs=9952553, elapsed_secs=23787, mean=0.603493, stdev=0.104273, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134760,
indivs=9962622, elapsed_secs=23813, mean=0.616272, stdev=0.153700, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097018,
indivs=9972675, elapsed_secs=23827, mean=0.572660, stdev=0.127263, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170848,
indivs=9982682, elapsed_secs=23849, mean=0.599214, stdev=0.066627, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091292,
indivs=9992773, elapsed_secs=23862, mean=0.596422, stdev=0.176657, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177500,
indivs=10002851, elapsed_secs=23882, mean=0.594561, stdev=0.185065, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166748,
indivs=10012916, elapsed_secs=23909, mean=0.606020, stdev=0.153010, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119774,
indivs=10023046, elapsed_secs=23938, mean=0.633343, stdev=0.122848, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152080,
indivs=10033055, elapsed_secs=23958, mean=0.626833, stdev=0.072454, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126018,
indivs=10043143, elapsed_secs=23987, mean=0.568793, stdev=0.176323, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141578,
indivs=10053225, elapsed_secs=24010, mean=0.629343, stdev=0.085938, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126965,
indivs=10063289, elapsed_secs=24038, mean=0.599275, stdev=0.108077, best fit=0.701800, best_overall=0.701800, mean_diversity=0.085471,
indivs=10073314, elapsed_secs=24055, mean=0.624530, stdev=0.121286, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117473,
indivs=10083344, elapsed_secs=24081, mean=0.623880, stdev=0.082302, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107859,
indivs=10093437, elapsed_secs=24114, mean=0.619711, stdev=0.139860, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137841,
indivs=10103589, elapsed_secs=24140, mean=0.594222, stdev=0.163053, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150947,
indivs=10113597, elapsed_secs=24165, mean=0.583834, stdev=0.110007, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138019,
indivs=10123706, elapsed_secs=24194, mean=0.628663, stdev=0.122224, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124237,
indivs=10133839, elapsed_secs=24221, mean=0.628997, stdev=0.140718, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112454,
indivs=10143944, elapsed_secs=24243, mean=0.609907, stdev=0.098624, best fit=0.701800, best_overall=0.701800, mean_diversity=0.083757,
indivs=10154084, elapsed_secs=24269, mean=0.630280, stdev=0.095211, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137636,
indivs=10164251, elapsed_secs=24295, mean=0.640968, stdev=0.094493, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179552,
indivs=10174264, elapsed_secs=24324, mean=0.607427, stdev=0.090135, best fit=0.701800, best_overall=0.701800, mean_diversity=0.188922,
indivs=10184389, elapsed_secs=24353, mean=0.621319, stdev=0.153083, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108804,
indivs=10194551, elapsed_secs=24388, mean=0.574920, stdev=0.195884, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120343,
indivs=10204627, elapsed_secs=24414, mean=0.643655, stdev=0.085775, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186131,
indivs=10214756, elapsed_secs=24449, mean=0.622563, stdev=0.102720, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148645,
indivs=10224784, elapsed_secs=24484, mean=0.626828, stdev=0.083630, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133066,
indivs=10234915, elapsed_secs=24509, mean=0.598779, stdev=0.164226, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159456,
indivs=10244984, elapsed_secs=24530, mean=0.623022, stdev=0.151361, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181414,
indivs=10255033, elapsed_secs=24558, mean=0.592516, stdev=0.180212, best fit=0.701800, best_overall=0.701800, mean_diversity=0.075663,
indivs=10265105, elapsed_secs=24583, mean=0.620044, stdev=0.110466, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141887,
indivs=10275177, elapsed_secs=24612, mean=0.616364, stdev=0.128469, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096974,
indivs=10285232, elapsed_secs=24634, mean=0.607077, stdev=0.127847, best fit=0.701800, best_overall=0.701800, mean_diversity=0.175498,
indivs=10295344, elapsed_secs=24657, mean=0.599974, stdev=0.166290, best fit=0.701800, best_overall=0.701800, mean_diversity=0.286226,
indivs=10305487, elapsed_secs=24683, mean=0.602414, stdev=0.173009, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138048,
indivs=10315526, elapsed_secs=24709, mean=0.613282, stdev=0.135355, best fit=0.701800, best_overall=0.701800, mean_diversity=0.298412,
indivs=10325551, elapsed_secs=24732, mean=0.614520, stdev=0.129969, best fit=0.701800, best_overall=0.701800, mean_diversity=0.213378,
indivs=10335645, elapsed_secs=24758, mean=0.539590, stdev=0.226185, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154646,
indivs=10345684, elapsed_secs=24786, mean=0.599268, stdev=0.090308, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105710,
indivs=10355703, elapsed_secs=24810, mean=0.627256, stdev=0.105234, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139409,
indivs=10365857, elapsed_secs=24837, mean=0.622942, stdev=0.126083, best fit=0.701800, best_overall=0.701800, mean_diversity=0.199822,
indivs=10375868, elapsed_secs=24864, mean=0.587017, stdev=0.086993, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141319,
indivs=10385922, elapsed_secs=24894, mean=0.590751, stdev=0.145441, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194361,
indivs=10396041, elapsed_secs=24928, mean=0.620541, stdev=0.144693, best fit=0.701800, best_overall=0.701800, mean_diversity=0.223587,
indivs=10406111, elapsed_secs=24957, mean=0.604656, stdev=0.140740, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160362,
indivs=10416123, elapsed_secs=24992, mean=0.598826, stdev=0.179902, best fit=0.701800, best_overall=0.701800, mean_diversity=0.254685,
indivs=10426293, elapsed_secs=25017, mean=0.619345, stdev=0.152177, best fit=0.701800, best_overall=0.701800, mean_diversity=0.242645,
indivs=10436420, elapsed_secs=25045, mean=0.614305, stdev=0.084209, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123594,
indivs=10446503, elapsed_secs=25069, mean=0.624625, stdev=0.089670, best fit=0.701800, best_overall=0.701800, mean_diversity=0.081462,
indivs=10456531, elapsed_secs=25098, mean=0.623378, stdev=0.126661, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157537,
indivs=10466575, elapsed_secs=25124, mean=0.606451, stdev=0.074293, best fit=0.701800, best_overall=0.701800, mean_diversity=0.202869,
indivs=10476599, elapsed_secs=25154, mean=0.579678, stdev=0.119941, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165451,
indivs=10486606, elapsed_secs=25179, mean=0.630209, stdev=0.149738, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123979,
indivs=10496653, elapsed_secs=25206, mean=0.596847, stdev=0.098197, best fit=0.701800, best_overall=0.701800, mean_diversity=0.192785,
indivs=10506767, elapsed_secs=25234, mean=0.608778, stdev=0.110699, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147770,
indivs=10516880, elapsed_secs=25261, mean=0.628829, stdev=0.108236, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150751,
indivs=10527004, elapsed_secs=25286, mean=0.580487, stdev=0.193864, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095734,
indivs=10537059, elapsed_secs=25307, mean=0.601522, stdev=0.132184, best fit=0.701800, best_overall=0.701800, mean_diversity=0.261189,
indivs=10547098, elapsed_secs=25333, mean=0.633763, stdev=0.108216, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159965,
indivs=10557116, elapsed_secs=25359, mean=0.601253, stdev=0.072451, best fit=0.701800, best_overall=0.701800, mean_diversity=0.213930,
indivs=10567223, elapsed_secs=25379, mean=0.611994, stdev=0.131269, best fit=0.701800, best_overall=0.701800, mean_diversity=0.077045,
indivs=10577316, elapsed_secs=25399, mean=0.617733, stdev=0.128422, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122993,
indivs=10587440, elapsed_secs=25426, mean=0.622759, stdev=0.127623, best fit=0.701800, best_overall=0.701800, mean_diversity=0.262500,
indivs=10597533, elapsed_secs=25456, mean=0.622748, stdev=0.125419, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129183,
indivs=10607533, elapsed_secs=25484, mean=0.620415, stdev=0.125298, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155591,
indivs=10617602, elapsed_secs=25510, mean=0.592884, stdev=0.107577, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140390,
indivs=10627643, elapsed_secs=25532, mean=0.633013, stdev=0.105322, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128017,
indivs=10637646, elapsed_secs=25557, mean=0.600713, stdev=0.105084, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149871,
indivs=10647742, elapsed_secs=25580, mean=0.636204, stdev=0.111407, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171650,
indivs=10657851, elapsed_secs=25611, mean=0.603072, stdev=0.090136, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106243,
indivs=10667981, elapsed_secs=25637, mean=0.629476, stdev=0.123488, best fit=0.701800, best_overall=0.701800, mean_diversity=0.098760,
indivs=10678104, elapsed_secs=25660, mean=0.601320, stdev=0.153752, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106988,
indivs=10688141, elapsed_secs=25679, mean=0.586527, stdev=0.106686, best fit=0.701800, best_overall=0.701800, mean_diversity=0.286007,
indivs=10698267, elapsed_secs=25702, mean=0.601580, stdev=0.175879, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155747,
indivs=10708358, elapsed_secs=25728, mean=0.598921, stdev=0.113633, best fit=0.701800, best_overall=0.701800, mean_diversity=0.206500,
indivs=10718399, elapsed_secs=25755, mean=0.607435, stdev=0.153785, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181306,
indivs=10728503, elapsed_secs=25783, mean=0.637916, stdev=0.107715, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149705,
indivs=10738585, elapsed_secs=25810, mean=0.616543, stdev=0.140973, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144950,
indivs=10748590, elapsed_secs=25827, mean=0.597691, stdev=0.081963, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163524,
indivs=10758684, elapsed_secs=25849, mean=0.630084, stdev=0.127214, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171046,
indivs=10768744, elapsed_secs=25876, mean=0.580492, stdev=0.133696, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169412,
indivs=10778854, elapsed_secs=25914, mean=0.610295, stdev=0.104454, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186943,
indivs=10789000, elapsed_secs=25943, mean=0.550118, stdev=0.245683, best fit=0.701800, best_overall=0.701800, mean_diversity=0.227810,
indivs=10799121, elapsed_secs=25969, mean=0.626479, stdev=0.172851, best fit=0.701800, best_overall=0.701800, mean_diversity=0.228076,
indivs=10809142, elapsed_secs=25999, mean=0.642990, stdev=0.107074, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138384,
indivs=10819188, elapsed_secs=26028, mean=0.614288, stdev=0.152169, best fit=0.701800, best_overall=0.701800, mean_diversity=0.189920,
indivs=10829211, elapsed_secs=26058, mean=0.628350, stdev=0.086794, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145142,
indivs=10839242, elapsed_secs=26083, mean=0.613873, stdev=0.093701, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130129,
indivs=10849370, elapsed_secs=26111, mean=0.618677, stdev=0.152458, best fit=0.701800, best_overall=0.701800, mean_diversity=0.196291,
indivs=10859399, elapsed_secs=26136, mean=0.570680, stdev=0.122880, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110490,
indivs=10869575, elapsed_secs=26159, mean=0.612367, stdev=0.164677, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103986,
indivs=10879676, elapsed_secs=26193, mean=0.624275, stdev=0.127784, best fit=0.701800, best_overall=0.701800, mean_diversity=0.098682,
indivs=10889804, elapsed_secs=26218, mean=0.613217, stdev=0.108064, best fit=0.701800, best_overall=0.701800, mean_diversity=0.246587,
indivs=10899907, elapsed_secs=26242, mean=0.611229, stdev=0.113221, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158534,
indivs=10910023, elapsed_secs=26271, mean=0.612688, stdev=0.133090, best fit=0.701800, best_overall=0.701800, mean_diversity=0.199567,
indivs=10920074, elapsed_secs=26300, mean=0.614818, stdev=0.123032, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135269,
indivs=10930121, elapsed_secs=26322, mean=0.644010, stdev=0.084533, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151463,
