Random seed = 675065347
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3312
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7896318, elapsed_secs=13026, mean=0.594585, stdev=0.115370, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151480,
indivs=7906421, elapsed_secs=13049, mean=0.614956, stdev=0.105883, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160460,
indivs=7916484, elapsed_secs=13068, mean=0.581980, stdev=0.106788, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168765,
indivs=7926517, elapsed_secs=13088, mean=0.569884, stdev=0.141416, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144721,
indivs=7936636, elapsed_secs=13106, mean=0.584486, stdev=0.131996, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128739,
indivs=7946659, elapsed_secs=13129, mean=0.568666, stdev=0.116243, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171314,
indivs=7956783, elapsed_secs=13148, mean=0.611123, stdev=0.101751, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103802,
indivs=7966794, elapsed_secs=13167, mean=0.617774, stdev=0.091599, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209846,
indivs=7976951, elapsed_secs=13191, mean=0.588147, stdev=0.152524, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178228,
indivs=7987043, elapsed_secs=13208, mean=0.592909, stdev=0.078231, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122543,
indivs=7997155, elapsed_secs=13226, mean=0.559302, stdev=0.126639, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190741,
indivs=8007206, elapsed_secs=13244, mean=0.604772, stdev=0.125455, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092273,
indivs=8017208, elapsed_secs=13265, mean=0.611537, stdev=0.111087, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133761,
indivs=8027231, elapsed_secs=13285, mean=0.624540, stdev=0.113572, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131966,
indivs=8037241, elapsed_secs=13307, mean=0.566610, stdev=0.112440, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120952,
indivs=8047291, elapsed_secs=13327, mean=0.596673, stdev=0.156387, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117778,
indivs=8057317, elapsed_secs=13347, mean=0.601479, stdev=0.102051, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107765,
indivs=8067419, elapsed_secs=13368, mean=0.586557, stdev=0.099220, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115232,
indivs=8077498, elapsed_secs=13393, mean=0.587607, stdev=0.150546, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151732,
indivs=8087544, elapsed_secs=13413, mean=0.584095, stdev=0.121480, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147960,
indivs=8097554, elapsed_secs=13433, mean=0.580407, stdev=0.114374, best fit=0.700200, best_overall=0.700200, mean_diversity=0.195775,
indivs=8107629, elapsed_secs=13451, mean=0.597383, stdev=0.118595, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134364,
indivs=8117700, elapsed_secs=13468, mean=0.579010, stdev=0.093550, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177713,
indivs=8127754, elapsed_secs=13490, mean=0.596699, stdev=0.159056, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144361,
indivs=8137840, elapsed_secs=13510, mean=0.570378, stdev=0.110613, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098528,
indivs=8147890, elapsed_secs=13532, mean=0.561299, stdev=0.104271, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122926,
indivs=8157901, elapsed_secs=13551, mean=0.599336, stdev=0.155176, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098446,
indivs=8167918, elapsed_secs=13575, mean=0.562425, stdev=0.198848, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178056,
indivs=8177962, elapsed_secs=13596, mean=0.580822, stdev=0.158859, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107526,
indivs=8187990, elapsed_secs=13617, mean=0.610665, stdev=0.133010, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142988,
indivs=8198136, elapsed_secs=13638, mean=0.579845, stdev=0.156844, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145809,
indivs=8208179, elapsed_secs=13661, mean=0.576143, stdev=0.184165, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153000,
indivs=8218260, elapsed_secs=13683, mean=0.576485, stdev=0.153269, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177801,
indivs=8228330, elapsed_secs=13703, mean=0.602080, stdev=0.144978, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134875,
indivs=8238353, elapsed_secs=13722, mean=0.598774, stdev=0.130721, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167389,
indivs=8248390, elapsed_secs=13739, mean=0.585341, stdev=0.176641, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149487,
indivs=8258427, elapsed_secs=13757, mean=0.587253, stdev=0.142628, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227434,
indivs=8268514, elapsed_secs=13779, mean=0.569780, stdev=0.190589, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155969,
indivs=8278662, elapsed_secs=13802, mean=0.594744, stdev=0.137943, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122653,
indivs=8288730, elapsed_secs=13821, mean=0.579061, stdev=0.112067, best fit=0.700200, best_overall=0.700200, mean_diversity=0.271534,
indivs=8298822, elapsed_secs=13838, mean=0.587396, stdev=0.087394, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141148,
indivs=8308922, elapsed_secs=13857, mean=0.605273, stdev=0.154929, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184126,
indivs=8318965, elapsed_secs=13877, mean=0.557467, stdev=0.137313, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166601,
indivs=8328969, elapsed_secs=13894, mean=0.556923, stdev=0.118889, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179643,
indivs=8338991, elapsed_secs=13911, mean=0.615554, stdev=0.117407, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126514,
indivs=8349165, elapsed_secs=13931, mean=0.632155, stdev=0.108748, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209627,
indivs=8359305, elapsed_secs=13953, mean=0.561895, stdev=0.208693, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169142,
indivs=8369314, elapsed_secs=13976, mean=0.560495, stdev=0.152012, best fit=0.700200, best_overall=0.700200, mean_diversity=0.218233,
indivs=8379322, elapsed_secs=13999, mean=0.609759, stdev=0.130483, best fit=0.700200, best_overall=0.700200, mean_diversity=0.267215,
indivs=8389415, elapsed_secs=14019, mean=0.583257, stdev=0.177900, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121265,
indivs=8399543, elapsed_secs=14038, mean=0.599452, stdev=0.132660, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152689,
indivs=8409610, elapsed_secs=14056, mean=0.565602, stdev=0.119968, best fit=0.700200, best_overall=0.700200, mean_diversity=0.215737,
indivs=8419727, elapsed_secs=14079, mean=0.593679, stdev=0.183174, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130728,
indivs=8429744, elapsed_secs=14098, mean=0.584124, stdev=0.176990, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127353,
indivs=8439760, elapsed_secs=14121, mean=0.608312, stdev=0.111901, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175206,
indivs=8449807, elapsed_secs=14142, mean=0.612918, stdev=0.109650, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255068,
indivs=8459874, elapsed_secs=14161, mean=0.578015, stdev=0.090240, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122099,
indivs=8470008, elapsed_secs=14179, mean=0.594535, stdev=0.144750, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158777,
indivs=8480108, elapsed_secs=14199, mean=0.605771, stdev=0.139036, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107116,
indivs=8490140, elapsed_secs=14218, mean=0.626424, stdev=0.109799, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124258,
indivs=8500191, elapsed_secs=14237, mean=0.600029, stdev=0.118230, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134345,
indivs=8510342, elapsed_secs=14256, mean=0.619765, stdev=0.140490, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160488,
indivs=8520375, elapsed_secs=14275, mean=0.623923, stdev=0.109958, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149628,
indivs=8530397, elapsed_secs=14296, mean=0.589265, stdev=0.131791, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170025,
indivs=8540513, elapsed_secs=14314, mean=0.577142, stdev=0.119558, best fit=0.700200, best_overall=0.700200, mean_diversity=0.233772,
indivs=8550570, elapsed_secs=14333, mean=0.570905, stdev=0.123829, best fit=0.700200, best_overall=0.700200, mean_diversity=0.213581,
indivs=8560653, elapsed_secs=14354, mean=0.630082, stdev=0.092084, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098528,
indivs=8570739, elapsed_secs=14376, mean=0.578849, stdev=0.179216, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129774,
indivs=8580829, elapsed_secs=14394, mean=0.606762, stdev=0.099285, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125168,
indivs=8590890, elapsed_secs=14412, mean=0.600324, stdev=0.083920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179883,
indivs=8600899, elapsed_secs=14431, mean=0.590232, stdev=0.119524, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101175,
indivs=8610988, elapsed_secs=14449, mean=0.553465, stdev=0.150792, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118313,
indivs=8621006, elapsed_secs=14471, mean=0.621341, stdev=0.100351, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167541,
indivs=8631028, elapsed_secs=14491, mean=0.595008, stdev=0.140191, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134615,
indivs=8641110, elapsed_secs=14508, mean=0.588547, stdev=0.105425, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094337,
indivs=8651134, elapsed_secs=14529, mean=0.566712, stdev=0.135713, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153699,
indivs=8661259, elapsed_secs=14548, mean=0.579289, stdev=0.148022, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145426,
indivs=8671344, elapsed_secs=14570, mean=0.594262, stdev=0.176880, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115775,
indivs=8681381, elapsed_secs=14593, mean=0.590704, stdev=0.155772, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139412,
indivs=8691539, elapsed_secs=14611, mean=0.624970, stdev=0.098947, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115508,
indivs=8701630, elapsed_secs=14635, mean=0.582077, stdev=0.173819, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175263,
indivs=8711728, elapsed_secs=14657, mean=0.580990, stdev=0.184411, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129219,
indivs=8721770, elapsed_secs=14674, mean=0.579261, stdev=0.107524, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148750,
indivs=8731834, elapsed_secs=14693, mean=0.583424, stdev=0.127731, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173571,
indivs=8741894, elapsed_secs=14713, mean=0.610950, stdev=0.116314, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116809,
indivs=8751894, elapsed_secs=14731, mean=0.589164, stdev=0.164912, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167371,
indivs=8761954, elapsed_secs=14752, mean=0.590104, stdev=0.183322, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199212,
indivs=8772079, elapsed_secs=14778, mean=0.590712, stdev=0.145551, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091692,
indivs=8782120, elapsed_secs=14799, mean=0.594328, stdev=0.132068, best fit=0.700200, best_overall=0.700200, mean_diversity=0.206966,
indivs=8792229, elapsed_secs=14817, mean=0.609897, stdev=0.093563, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137431,
indivs=8802310, elapsed_secs=14835, mean=0.599733, stdev=0.142455, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097838,
indivs=8812339, elapsed_secs=14854, mean=0.586741, stdev=0.158003, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129651,
indivs=8822375, elapsed_secs=14880, mean=0.589512, stdev=0.158479, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120722,
indivs=8832512, elapsed_secs=14901, mean=0.597212, stdev=0.096600, best fit=0.700200, best_overall=0.700200, mean_diversity=0.072570,
indivs=8842646, elapsed_secs=14924, mean=0.603503, stdev=0.142402, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142841,
indivs=8852782, elapsed_secs=14944, mean=0.633656, stdev=0.088268, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103473,
indivs=8862905, elapsed_secs=14962, mean=0.574377, stdev=0.133436, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134793,
indivs=8872991, elapsed_secs=14980, mean=0.615040, stdev=0.154484, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166044,
indivs=8883017, elapsed_secs=14999, mean=0.596970, stdev=0.115881, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108147,
indivs=8893131, elapsed_secs=15018, mean=0.594777, stdev=0.137676, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224559,
indivs=8903162, elapsed_secs=15039, mean=0.584320, stdev=0.109091, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139612,
indivs=8913259, elapsed_secs=15061, mean=0.600116, stdev=0.122223, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185330,
indivs=8923371, elapsed_secs=15079, mean=0.561443, stdev=0.197889, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145276,
indivs=8933444, elapsed_secs=15103, mean=0.611400, stdev=0.085364, best fit=0.700200, best_overall=0.700200, mean_diversity=0.099754,
indivs=8943475, elapsed_secs=15124, mean=0.569235, stdev=0.199305, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130846,
indivs=8953503, elapsed_secs=15141, mean=0.609687, stdev=0.163971, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165487,
indivs=8963623, elapsed_secs=15160, mean=0.589739, stdev=0.099646, best fit=0.700200, best_overall=0.700200, mean_diversity=0.193962,
indivs=8973776, elapsed_secs=15180, mean=0.585451, stdev=0.174795, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108000,
indivs=8983787, elapsed_secs=15199, mean=0.585889, stdev=0.134226, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122500,
indivs=8993897, elapsed_secs=15217, mean=0.608294, stdev=0.119325, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100943,
indivs=9003996, elapsed_secs=15235, mean=0.538903, stdev=0.148458, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100041,
indivs=9014045, elapsed_secs=15256, mean=0.602086, stdev=0.103129, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162976,
indivs=9024130, elapsed_secs=15277, mean=0.600647, stdev=0.123610, best fit=0.700200, best_overall=0.700200, mean_diversity=0.238902,
indivs=9034134, elapsed_secs=15297, mean=0.594355, stdev=0.114382, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152013,
indivs=9044156, elapsed_secs=15315, mean=0.573674, stdev=0.092839, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155753,
indivs=9054303, elapsed_secs=15335, mean=0.596362, stdev=0.142050, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158274,
indivs=9064334, elapsed_secs=15354, mean=0.574274, stdev=0.107470, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110766,
indivs=9074491, elapsed_secs=15373, mean=0.598562, stdev=0.118033, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116382,
indivs=9084495, elapsed_secs=15395, mean=0.583847, stdev=0.110056, best fit=0.700200, best_overall=0.700200, mean_diversity=0.213498,
indivs=9094520, elapsed_secs=15414, mean=0.575535, stdev=0.199871, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115862,
indivs=9104656, elapsed_secs=15432, mean=0.582001, stdev=0.134240, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134821,
indivs=9114760, elapsed_secs=15451, mean=0.593369, stdev=0.159532, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113067,
indivs=9124780, elapsed_secs=15467, mean=0.578301, stdev=0.085584, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181495,
indivs=9134888, elapsed_secs=15492, mean=0.592563, stdev=0.167506, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128865,
indivs=9144954, elapsed_secs=15512, mean=0.555273, stdev=0.121443, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180233,
indivs=9155023, elapsed_secs=15532, mean=0.600980, stdev=0.164200, best fit=0.700200, best_overall=0.700200, mean_diversity=0.156440,
indivs=9165148, elapsed_secs=15553, mean=0.616927, stdev=0.163346, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190649,
indivs=9175187, elapsed_secs=15573, mean=0.572925, stdev=0.126048, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181441,
indivs=9185223, elapsed_secs=15592, mean=0.586478, stdev=0.102147, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096174,
indivs=9195280, elapsed_secs=15610, mean=0.591500, stdev=0.093842, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135126,
indivs=9205339, elapsed_secs=15628, mean=0.564355, stdev=0.095749, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100654,
indivs=9215469, elapsed_secs=15651, mean=0.611754, stdev=0.126387, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131395,
indivs=9225533, elapsed_secs=15670, mean=0.595160, stdev=0.140967, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170859,
indivs=9235597, elapsed_secs=15689, mean=0.575603, stdev=0.125725, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116750,
indivs=9245640, elapsed_secs=15709, mean=0.614423, stdev=0.112795, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170773,
indivs=9255803, elapsed_secs=15731, mean=0.602204, stdev=0.143112, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150500,
indivs=9265849, elapsed_secs=15749, mean=0.575722, stdev=0.105819, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173567,
indivs=9275941, elapsed_secs=15773, mean=0.628136, stdev=0.112371, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138628,
indivs=9286042, elapsed_secs=15795, mean=0.610316, stdev=0.128717, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119710,
indivs=9296149, elapsed_secs=15816, mean=0.560433, stdev=0.137172, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155223,
indivs=9306195, elapsed_secs=15840, mean=0.595642, stdev=0.111718, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153770,
indivs=9316309, elapsed_secs=15857, mean=0.593938, stdev=0.107958, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087017,
indivs=9326388, elapsed_secs=15873, mean=0.602654, stdev=0.158139, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128000,
indivs=9336520, elapsed_secs=15894, mean=0.622630, stdev=0.115719, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131639,
indivs=9346658, elapsed_secs=15912, mean=0.593165, stdev=0.140849, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199747,
indivs=9356683, elapsed_secs=15934, mean=0.561255, stdev=0.132587, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131625,
indivs=9366766, elapsed_secs=15954, mean=0.623799, stdev=0.128574, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181990,
indivs=9376824, elapsed_secs=15973, mean=0.588877, stdev=0.179097, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095975,
indivs=9386930, elapsed_secs=15992, mean=0.609683, stdev=0.084354, best fit=0.700200, best_overall=0.700200, mean_diversity=0.099208,
indivs=9396959, elapsed_secs=16013, mean=0.598740, stdev=0.089380, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098051,
indivs=9406999, elapsed_secs=16031, mean=0.590352, stdev=0.137342, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143641,
indivs=9417063, elapsed_secs=16050, mean=0.565520, stdev=0.145242, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146589,
indivs=9427065, elapsed_secs=16070, mean=0.582185, stdev=0.137635, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160542,
indivs=9437102, elapsed_secs=16088, mean=0.577158, stdev=0.125162, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089843,
indivs=9447159, elapsed_secs=16106, mean=0.604952, stdev=0.134541, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161700,
indivs=9457272, elapsed_secs=16124, mean=0.618514, stdev=0.083861, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133489,
indivs=9467280, elapsed_secs=16144, mean=0.590224, stdev=0.134447, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158627,
indivs=9477409, elapsed_secs=16167, mean=0.621166, stdev=0.095250, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124776,
indivs=9487509, elapsed_secs=16192, mean=0.610839, stdev=0.132613, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153600,
indivs=9497588, elapsed_secs=16210, mean=0.586819, stdev=0.084799, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122562,
indivs=9507641, elapsed_secs=16230, mean=0.574049, stdev=0.146194, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141756,
indivs=9517768, elapsed_secs=16249, mean=0.596200, stdev=0.165794, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166154,
indivs=9527837, elapsed_secs=16267, mean=0.589575, stdev=0.142961, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174129,
indivs=9537860, elapsed_secs=16286, mean=0.574014, stdev=0.119204, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129871,
indivs=9548008, elapsed_secs=16305, mean=0.609030, stdev=0.132748, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118608,
indivs=9558125, elapsed_secs=16325, mean=0.588938, stdev=0.106860, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097778,
indivs=9568238, elapsed_secs=16345, mean=0.579931, stdev=0.119130, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142124,
indivs=9578343, elapsed_secs=16367, mean=0.578774, stdev=0.170294, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103693,
indivs=9588478, elapsed_secs=16390, mean=0.578005, stdev=0.137935, best fit=0.700200, best_overall=0.700200, mean_diversity=0.203263,
indivs=9598495, elapsed_secs=16409, mean=0.597589, stdev=0.153774, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125635,
indivs=9608574, elapsed_secs=16427, mean=0.572415, stdev=0.170462, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131060,
indivs=9618582, elapsed_secs=16452, mean=0.627003, stdev=0.110987, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152191,
indivs=9628607, elapsed_secs=16474, mean=0.613592, stdev=0.110373, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143636,
indivs=9638734, elapsed_secs=16493, mean=0.619549, stdev=0.114080, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136838,
indivs=9648741, elapsed_secs=16508, mean=0.616075, stdev=0.141107, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146405,
indivs=9658808, elapsed_secs=16528, mean=0.596261, stdev=0.158677, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190284,
indivs=9668878, elapsed_secs=16548, mean=0.591598, stdev=0.142583, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135234,
indivs=9678966, elapsed_secs=16567, mean=0.595948, stdev=0.176203, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161212,
indivs=9689053, elapsed_secs=16585, mean=0.608168, stdev=0.117861, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165278,
indivs=9699131, elapsed_secs=16602, mean=0.572616, stdev=0.116891, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142917,
indivs=9709252, elapsed_secs=16622, mean=0.605197, stdev=0.132000, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118205,
indivs=9719267, elapsed_secs=16639, mean=0.551344, stdev=0.210206, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128391,
indivs=9729364, elapsed_secs=16657, mean=0.608654, stdev=0.109361, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149157,
indivs=9739414, elapsed_secs=16676, mean=0.612147, stdev=0.165559, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177000,
indivs=9749452, elapsed_secs=16695, mean=0.583272, stdev=0.133223, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167606,
indivs=9759454, elapsed_secs=16718, mean=0.608765, stdev=0.136991, best fit=0.700200, best_overall=0.700200, mean_diversity=0.207831,
indivs=9769553, elapsed_secs=16738, mean=0.563151, stdev=0.143701, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150521,
indivs=9779616, elapsed_secs=16757, mean=0.628577, stdev=0.081689, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137317,
indivs=9789631, elapsed_secs=16773, mean=0.545600, stdev=0.145927, best fit=0.700200, best_overall=0.700200, mean_diversity=0.212166,
indivs=9799649, elapsed_secs=16792, mean=0.596711, stdev=0.112343, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133402,
indivs=9809665, elapsed_secs=16812, mean=0.592452, stdev=0.193750, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165021,
indivs=9819675, elapsed_secs=16832, mean=0.544521, stdev=0.146802, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134073,
indivs=9829733, elapsed_secs=16851, mean=0.595858, stdev=0.075219, best fit=0.700200, best_overall=0.700200, mean_diversity=0.211034,
indivs=9839736, elapsed_secs=16874, mean=0.579873, stdev=0.152101, best fit=0.700200, best_overall=0.700200, mean_diversity=0.247739,
indivs=9849752, elapsed_secs=16893, mean=0.555742, stdev=0.179628, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139631,
indivs=9859843, elapsed_secs=16912, mean=0.624252, stdev=0.115026, best fit=0.700200, best_overall=0.700200, mean_diversity=0.176633,
indivs=9869865, elapsed_secs=16928, mean=0.585049, stdev=0.161024, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112463,
indivs=9879922, elapsed_secs=16944, mean=0.587854, stdev=0.104595, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178308,
indivs=9890046, elapsed_secs=16967, mean=0.616407, stdev=0.116693, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214605,
indivs=9900060, elapsed_secs=16990, mean=0.573108, stdev=0.106514, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123013,
indivs=9910164, elapsed_secs=17011, mean=0.587382, stdev=0.186460, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185787,
indivs=9920198, elapsed_secs=17032, mean=0.577553, stdev=0.147373, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162222,
indivs=9930344, elapsed_secs=17052, mean=0.614510, stdev=0.128273, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134828,
