Random seed = 698988806
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73678
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13378558, elapsed_secs=14185, mean=0.603941, stdev=0.181614, best fit=0.696200, best_overall=0.696200, mean_diversity=0.307041,
indivs=13388736, elapsed_secs=14190, mean=0.624922, stdev=0.134516, best fit=0.696200, best_overall=0.696200, mean_diversity=0.173846,
indivs=13398746, elapsed_secs=14196, mean=0.605571, stdev=0.067669, best fit=0.696200, best_overall=0.696200, mean_diversity=0.184854,
indivs=13408849, elapsed_secs=14203, mean=0.638225, stdev=0.075967, best fit=0.696200, best_overall=0.696200, mean_diversity=0.137876,
indivs=13418902, elapsed_secs=14209, mean=0.637515, stdev=0.116062, best fit=0.696200, best_overall=0.696200, mean_diversity=0.116119,
indivs=13429022, elapsed_secs=14217, mean=0.645468, stdev=0.073299, best fit=0.696200, best_overall=0.696200, mean_diversity=0.129221,
indivs=13439031, elapsed_secs=14221, mean=0.598338, stdev=0.181886, best fit=0.696200, best_overall=0.696200, mean_diversity=0.141917,
indivs=13449161, elapsed_secs=14227, mean=0.611476, stdev=0.137779, best fit=0.696200, best_overall=0.696200, mean_diversity=0.133754,
indivs=13459198, elapsed_secs=14234, mean=0.606395, stdev=0.075888, best fit=0.696200, best_overall=0.696200, mean_diversity=0.153678,
indivs=13469202, elapsed_secs=14239, mean=0.596801, stdev=0.182752, best fit=0.696200, best_overall=0.696200, mean_diversity=0.208233,
indivs=13479375, elapsed_secs=14246, mean=0.607316, stdev=0.182071, best fit=0.696200, best_overall=0.696200, mean_diversity=0.116244,
indivs=13489472, elapsed_secs=14253, mean=0.634326, stdev=0.104997, best fit=0.696200, best_overall=0.696200, mean_diversity=0.184519,
indivs=13499497, elapsed_secs=14259, mean=0.597721, stdev=0.152799, best fit=0.696200, best_overall=0.696200, mean_diversity=0.115418,
indivs=13509537, elapsed_secs=14265, mean=0.620675, stdev=0.075096, best fit=0.696200, best_overall=0.696200, mean_diversity=0.104878,
indivs=13519568, elapsed_secs=14273, mean=0.609572, stdev=0.099411, best fit=0.696200, best_overall=0.696200, mean_diversity=0.128831,
indivs=13529707, elapsed_secs=14278, mean=0.610654, stdev=0.161576, best fit=0.696200, best_overall=0.696200, mean_diversity=0.158079,
indivs=13539826, elapsed_secs=14285, mean=0.632882, stdev=0.120376, best fit=0.696200, best_overall=0.696200, mean_diversity=0.115119,
indivs=13549984, elapsed_secs=14292, mean=0.618218, stdev=0.161987, best fit=0.696200, best_overall=0.696200, mean_diversity=0.224740,
indivs=13560074, elapsed_secs=14297, mean=0.615615, stdev=0.086629, best fit=0.696200, best_overall=0.696200, mean_diversity=0.147574,
indivs=13570213, elapsed_secs=14304, mean=0.610208, stdev=0.118731, best fit=0.696200, best_overall=0.696200, mean_diversity=0.142500,
indivs=13580257, elapsed_secs=14310, mean=0.594574, stdev=0.091814, best fit=0.696200, best_overall=0.696200, mean_diversity=0.178860,
indivs=13590281, elapsed_secs=14316, mean=0.631061, stdev=0.117085, best fit=0.696200, best_overall=0.696200, mean_diversity=0.166823,
indivs=13600366, elapsed_secs=14323, mean=0.620757, stdev=0.078531, best fit=0.696200, best_overall=0.696200, mean_diversity=0.176533,
indivs=13610451, elapsed_secs=14328, mean=0.616669, stdev=0.074255, best fit=0.696200, best_overall=0.696200, mean_diversity=0.142465,
indivs=13620458, elapsed_secs=14333, mean=0.619737, stdev=0.061328, best fit=0.696200, best_overall=0.696200, mean_diversity=0.175447,
indivs=13630574, elapsed_secs=14339, mean=0.604388, stdev=0.151021, best fit=0.696200, best_overall=0.696200, mean_diversity=0.268103,
indivs=13640713, elapsed_secs=14345, mean=0.639058, stdev=0.073729, best fit=0.696200, best_overall=0.696200, mean_diversity=0.194338,
indivs=13650749, elapsed_secs=14350, mean=0.640608, stdev=0.101954, best fit=0.696200, best_overall=0.696200, mean_diversity=0.135280,
indivs=13660881, elapsed_secs=14356, mean=0.608393, stdev=0.160385, best fit=0.696200, best_overall=0.696200, mean_diversity=0.150878,
indivs=13670956, elapsed_secs=14361, mean=0.613861, stdev=0.161068, best fit=0.696200, best_overall=0.696200, mean_diversity=0.163299,
indivs=13681075, elapsed_secs=14366, mean=0.625358, stdev=0.064963, best fit=0.696200, best_overall=0.696200, mean_diversity=0.228675,
indivs=13691126, elapsed_secs=14372, mean=0.614095, stdev=0.075764, best fit=0.696200, best_overall=0.696200, mean_diversity=0.148263,
indivs=13701247, elapsed_secs=14378, mean=0.622330, stdev=0.070005, best fit=0.696200, best_overall=0.696200, mean_diversity=0.173110,
indivs=13711298, elapsed_secs=14384, mean=0.623674, stdev=0.122835, best fit=0.696200, best_overall=0.696200, mean_diversity=0.125571,
indivs=13721402, elapsed_secs=14390, mean=0.628139, stdev=0.101272, best fit=0.696200, best_overall=0.696200, mean_diversity=0.275305,
indivs=13731555, elapsed_secs=14397, mean=0.626002, stdev=0.134751, best fit=0.696200, best_overall=0.696200, mean_diversity=0.293070,
indivs=13741622, elapsed_secs=14403, mean=0.625335, stdev=0.084670, best fit=0.696200, best_overall=0.696200, mean_diversity=0.118212,
indivs=13751682, elapsed_secs=14409, mean=0.595003, stdev=0.172811, best fit=0.696200, best_overall=0.696200, mean_diversity=0.156087,
indivs=13761698, elapsed_secs=14415, mean=0.598483, stdev=0.089860, best fit=0.696200, best_overall=0.696200, mean_diversity=0.152065,
indivs=13771727, elapsed_secs=14421, mean=0.603610, stdev=0.090068, best fit=0.696200, best_overall=0.696200, mean_diversity=0.126502,
indivs=13781850, elapsed_secs=14428, mean=0.601853, stdev=0.190855, best fit=0.696200, best_overall=0.696200, mean_diversity=0.153538,
indivs=13791872, elapsed_secs=14433, mean=0.641163, stdev=0.096102, best fit=0.696200, best_overall=0.696200, mean_diversity=0.121982,
indivs=13801971, elapsed_secs=14438, mean=0.635059, stdev=0.083483, best fit=0.696200, best_overall=0.696200, mean_diversity=0.155329,
indivs=13812045, elapsed_secs=14443, mean=0.637718, stdev=0.098758, best fit=0.696200, best_overall=0.696200, mean_diversity=0.177814,
indivs=13822211, elapsed_secs=14450, mean=0.625013, stdev=0.106045, best fit=0.696200, best_overall=0.696200, mean_diversity=0.202358,
indivs=13832234, elapsed_secs=14457, mean=0.637667, stdev=0.080066, best fit=0.696200, best_overall=0.696200, mean_diversity=0.149263,
indivs=13842294, elapsed_secs=14463, mean=0.621772, stdev=0.099342, best fit=0.696200, best_overall=0.696200, mean_diversity=0.134571,
indivs=13852335, elapsed_secs=14470, mean=0.624625, stdev=0.058023, best fit=0.696200, best_overall=0.696200, mean_diversity=0.092989,
indivs=13862397, elapsed_secs=14475, mean=0.637991, stdev=0.079392, best fit=0.696200, best_overall=0.696200, mean_diversity=0.205255,
indivs=13872410, elapsed_secs=14480, mean=0.642988, stdev=0.078370, best fit=0.696200, best_overall=0.696200, mean_diversity=0.180657,
indivs=13882438, elapsed_secs=14485, mean=0.632494, stdev=0.078983, best fit=0.696200, best_overall=0.696200, mean_diversity=0.263387,
indivs=13892447, elapsed_secs=14493, mean=0.616563, stdev=0.076075, best fit=0.696200, best_overall=0.696200, mean_diversity=0.129099,
indivs=13902466, elapsed_secs=14499, mean=0.627548, stdev=0.080202, best fit=0.696200, best_overall=0.696200, mean_diversity=0.175533,
indivs=13912631, elapsed_secs=14504, mean=0.648103, stdev=0.073284, best fit=0.696200, best_overall=0.696200, mean_diversity=0.135208,
indivs=13922741, elapsed_secs=14510, mean=0.592907, stdev=0.173006, best fit=0.696200, best_overall=0.696200, mean_diversity=0.138015,
indivs=13932746, elapsed_secs=14517, mean=0.614348, stdev=0.067064, best fit=0.696200, best_overall=0.696200, mean_diversity=0.136769,
indivs=13942843, elapsed_secs=14522, mean=0.619959, stdev=0.083795, best fit=0.696200, best_overall=0.696200, mean_diversity=0.121775,
indivs=13952912, elapsed_secs=14528, mean=0.632448, stdev=0.081070, best fit=0.696200, best_overall=0.696200, mean_diversity=0.148456,
indivs=13963040, elapsed_secs=14534, mean=0.615334, stdev=0.095697, best fit=0.696200, best_overall=0.696200, mean_diversity=0.113220,
indivs=13973051, elapsed_secs=14539, mean=0.612319, stdev=0.064340, best fit=0.696200, best_overall=0.696200, mean_diversity=0.180069,
indivs=13983058, elapsed_secs=14547, mean=0.611319, stdev=0.160653, best fit=0.696200, best_overall=0.696200, mean_diversity=0.143105,
indivs=13993090, elapsed_secs=14557, mean=0.608718, stdev=0.089147, best fit=0.696200, best_overall=0.696200, mean_diversity=0.171352,
indivs=14003128, elapsed_secs=14563, mean=0.583046, stdev=0.195767, best fit=0.696200, best_overall=0.696200, mean_diversity=0.151957,
indivs=14013173, elapsed_secs=14568, mean=0.609845, stdev=0.161243, best fit=0.696200, best_overall=0.696200, mean_diversity=0.152101,
indivs=14023269, elapsed_secs=14574, mean=0.619391, stdev=0.068311, best fit=0.696200, best_overall=0.696200, mean_diversity=0.168923,
indivs=14033393, elapsed_secs=14580, mean=0.601787, stdev=0.181668, best fit=0.696200, best_overall=0.696200, mean_diversity=0.221534,
indivs=14043527, elapsed_secs=14585, mean=0.596003, stdev=0.162232, best fit=0.696200, best_overall=0.696200, mean_diversity=0.127057,
indivs=14053566, elapsed_secs=14591, mean=0.603268, stdev=0.107930, best fit=0.696200, best_overall=0.696200, mean_diversity=0.166132,
indivs=14063625, elapsed_secs=14597, mean=0.627748, stdev=0.082500, best fit=0.696200, best_overall=0.696200, mean_diversity=0.179127,
indivs=14073719, elapsed_secs=14605, mean=0.629952, stdev=0.103159, best fit=0.696200, best_overall=0.696200, mean_diversity=0.112641,
indivs=14083731, elapsed_secs=14613, mean=0.603075, stdev=0.089848, best fit=0.696200, best_overall=0.696200, mean_diversity=0.088485,
indivs=14093739, elapsed_secs=14618, mean=0.609183, stdev=0.171940, best fit=0.696200, best_overall=0.696200, mean_diversity=0.152500,
indivs=14103864, elapsed_secs=14624, mean=0.604429, stdev=0.161963, best fit=0.696200, best_overall=0.696200, mean_diversity=0.150962,
indivs=14113941, elapsed_secs=14630, mean=0.620680, stdev=0.135905, best fit=0.696200, best_overall=0.696200, mean_diversity=0.175241,
indivs=14124097, elapsed_secs=14635, mean=0.627316, stdev=0.103623, best fit=0.696200, best_overall=0.696200, mean_diversity=0.154106,
indivs=14134126, elapsed_secs=14641, mean=0.610969, stdev=0.066117, best fit=0.696200, best_overall=0.696200, mean_diversity=0.127137,
indivs=14144208, elapsed_secs=14650, mean=0.624653, stdev=0.142562, best fit=0.696200, best_overall=0.696200, mean_diversity=0.135709,
indivs=14154237, elapsed_secs=14658, mean=0.642609, stdev=0.098363, best fit=0.696200, best_overall=0.696200, mean_diversity=0.156432,
indivs=14164258, elapsed_secs=14663, mean=0.637886, stdev=0.076702, best fit=0.696200, best_overall=0.696200, mean_diversity=0.108582,
indivs=14174343, elapsed_secs=14670, mean=0.607962, stdev=0.086785, best fit=0.696200, best_overall=0.696200, mean_diversity=0.159187,
indivs=14184422, elapsed_secs=14675, mean=0.612623, stdev=0.080389, best fit=0.696200, best_overall=0.696200, mean_diversity=0.200294,
indivs=14194539, elapsed_secs=14680, mean=0.614524, stdev=0.103506, best fit=0.696200, best_overall=0.696200, mean_diversity=0.145907,
indivs=14204625, elapsed_secs=14687, mean=0.600884, stdev=0.070291, best fit=0.696200, best_overall=0.696200, mean_diversity=0.119695,
indivs=14214651, elapsed_secs=14691, mean=0.642276, stdev=0.080063, best fit=0.696200, best_overall=0.696200, mean_diversity=0.132431,
indivs=14224658, elapsed_secs=14696, mean=0.628608, stdev=0.090087, best fit=0.696200, best_overall=0.696200, mean_diversity=0.145684,
indivs=14234674, elapsed_secs=14703, mean=0.593838, stdev=0.105894, best fit=0.696200, best_overall=0.696200, mean_diversity=0.144967,
indivs=14244729, elapsed_secs=14708, mean=0.643033, stdev=0.074501, best fit=0.696200, best_overall=0.696200, mean_diversity=0.133529,
indivs=14254754, elapsed_secs=14714, mean=0.570106, stdev=0.215393, best fit=0.696200, best_overall=0.696200, mean_diversity=0.152629,
indivs=14264776, elapsed_secs=14720, mean=0.633754, stdev=0.083835, best fit=0.696200, best_overall=0.696200, mean_diversity=0.309310,
indivs=14274915, elapsed_secs=14728, mean=0.643386, stdev=0.099809, best fit=0.696200, best_overall=0.696200, mean_diversity=0.219120,
indivs=14284918, elapsed_secs=14735, mean=0.624409, stdev=0.079376, best fit=0.696200, best_overall=0.696200, mean_diversity=0.162406,
indivs=14295025, elapsed_secs=14740, mean=0.604924, stdev=0.101713, best fit=0.696200, best_overall=0.696200, mean_diversity=0.152773,
indivs=14305167, elapsed_secs=14747, mean=0.627995, stdev=0.089650, best fit=0.696200, best_overall=0.696200, mean_diversity=0.142839,
indivs=14315201, elapsed_secs=14752, mean=0.628421, stdev=0.078276, best fit=0.696200, best_overall=0.696200, mean_diversity=0.130457,
indivs=14325333, elapsed_secs=14758, mean=0.624724, stdev=0.077752, best fit=0.696200, best_overall=0.696200, mean_diversity=0.159021,
indivs=14335339, elapsed_secs=14764, mean=0.621255, stdev=0.081951, best fit=0.696200, best_overall=0.696200, mean_diversity=0.122778,
indivs=14345373, elapsed_secs=14770, mean=0.608872, stdev=0.161178, best fit=0.696200, best_overall=0.696200, mean_diversity=0.114560,
indivs=14355460, elapsed_secs=14776, mean=0.617730, stdev=0.066300, best fit=0.696200, best_overall=0.696200, mean_diversity=0.146944,
indivs=14365618, elapsed_secs=14781, mean=0.639162, stdev=0.077248, best fit=0.696200, best_overall=0.696200, mean_diversity=0.208571,
indivs=14375652, elapsed_secs=14788, mean=0.615089, stdev=0.087760, best fit=0.696200, best_overall=0.696200, mean_diversity=0.249673,
indivs=14385784, elapsed_secs=14792, mean=0.615587, stdev=0.151796, best fit=0.696200, best_overall=0.696200, mean_diversity=0.101500,
indivs=14395921, elapsed_secs=14797, mean=0.632699, stdev=0.085502, best fit=0.696200, best_overall=0.696200, mean_diversity=0.193112,
indivs=14405940, elapsed_secs=14802, mean=0.626142, stdev=0.103111, best fit=0.696200, best_overall=0.696200, mean_diversity=0.209337,
indivs=14415948, elapsed_secs=14808, mean=0.618031, stdev=0.094087, best fit=0.696200, best_overall=0.696200, mean_diversity=0.212760,
indivs=14425955, elapsed_secs=14814, mean=0.619670, stdev=0.071557, best fit=0.696200, best_overall=0.696200, mean_diversity=0.216111,
indivs=14436099, elapsed_secs=14820, mean=0.636231, stdev=0.095828, best fit=0.696200, best_overall=0.696200, mean_diversity=0.185746,
indivs=14446133, elapsed_secs=14826, mean=0.574662, stdev=0.197291, best fit=0.696200, best_overall=0.696200, mean_diversity=0.178848,
indivs=14456176, elapsed_secs=14831, mean=0.621139, stdev=0.097151, best fit=0.696200, best_overall=0.696200, mean_diversity=0.150957,
indivs=14466206, elapsed_secs=14837, mean=0.599934, stdev=0.109028, best fit=0.696200, best_overall=0.696200, mean_diversity=0.176382,
indivs=14476217, elapsed_secs=14845, mean=0.621150, stdev=0.079564, best fit=0.696200, best_overall=0.696200, mean_diversity=0.188951,
indivs=14486279, elapsed_secs=14850, mean=0.638620, stdev=0.117147, best fit=0.696200, best_overall=0.696200, mean_diversity=0.144180,
indivs=14496373, elapsed_secs=14855, mean=0.608208, stdev=0.086664, best fit=0.696200, best_overall=0.696200, mean_diversity=0.200524,
indivs=14506472, elapsed_secs=14859, mean=0.594506, stdev=0.191055, best fit=0.696200, best_overall=0.696200, mean_diversity=0.194505,
indivs=14516614, elapsed_secs=14865, mean=0.628757, stdev=0.083446, best fit=0.696200, best_overall=0.696200, mean_diversity=0.132557,
indivs=14526714, elapsed_secs=14874, mean=0.640137, stdev=0.069207, best fit=0.696200, best_overall=0.696200, mean_diversity=0.187977,
indivs=14536806, elapsed_secs=14879, mean=0.624451, stdev=0.084575, best fit=0.696200, best_overall=0.696200, mean_diversity=0.122567,
indivs=14546851, elapsed_secs=14885, mean=0.575726, stdev=0.198831, best fit=0.696200, best_overall=0.696200, mean_diversity=0.194021,
indivs=14556999, elapsed_secs=14892, mean=0.627152, stdev=0.147782, best fit=0.696200, best_overall=0.696200, mean_diversity=0.177278,
indivs=14567007, elapsed_secs=14897, mean=0.613637, stdev=0.078297, best fit=0.696200, best_overall=0.696200, mean_diversity=0.156335,
indivs=14577077, elapsed_secs=14902, mean=0.630050, stdev=0.082429, best fit=0.696200, best_overall=0.696200, mean_diversity=0.155830,
indivs=14587126, elapsed_secs=14908, mean=0.636318, stdev=0.080653, best fit=0.696200, best_overall=0.696200, mean_diversity=0.152896,
indivs=14597290, elapsed_secs=14915, mean=0.599979, stdev=0.172511, best fit=0.696200, best_overall=0.696200, mean_diversity=0.231772,
indivs=14607365, elapsed_secs=14921, mean=0.603611, stdev=0.094173, best fit=0.696200, best_overall=0.696200, mean_diversity=0.121165,
indivs=14617378, elapsed_secs=14930, mean=0.624619, stdev=0.134020, best fit=0.696200, best_overall=0.696200, mean_diversity=0.264566,
indivs=14627414, elapsed_secs=14936, mean=0.618981, stdev=0.148827, best fit=0.696200, best_overall=0.696200, mean_diversity=0.342960,
indivs=14637497, elapsed_secs=14942, mean=0.600263, stdev=0.191183, best fit=0.696200, best_overall=0.696200, mean_diversity=0.102579,
indivs=14647668, elapsed_secs=14948, mean=0.600895, stdev=0.175344, best fit=0.696200, best_overall=0.696200, mean_diversity=0.184706,
indivs=14657721, elapsed_secs=14953, mean=0.595209, stdev=0.111683, best fit=0.696200, best_overall=0.696200, mean_diversity=0.289438,
indivs=14667839, elapsed_secs=14960, mean=0.631233, stdev=0.091851, best fit=0.696200, best_overall=0.696200, mean_diversity=0.140473,
indivs=14677882, elapsed_secs=14965, mean=0.611819, stdev=0.065827, best fit=0.696200, best_overall=0.696200, mean_diversity=0.130667,
indivs=14687980, elapsed_secs=14973, mean=0.594350, stdev=0.191102, best fit=0.696200, best_overall=0.696200, mean_diversity=0.164718,
indivs=14697991, elapsed_secs=14977, mean=0.620413, stdev=0.105016, best fit=0.696200, best_overall=0.696200, mean_diversity=0.200251,
indivs=14708043, elapsed_secs=14983, mean=0.627276, stdev=0.124850, best fit=0.696200, best_overall=0.696200, mean_diversity=0.147097,
indivs=14718144, elapsed_secs=14988, mean=0.622515, stdev=0.082563, best fit=0.696200, best_overall=0.696200, mean_diversity=0.139668,
indivs=14728201, elapsed_secs=14993, mean=0.625280, stdev=0.076041, best fit=0.696200, best_overall=0.696200, mean_diversity=0.199018,
indivs=14738277, elapsed_secs=15000, mean=0.611228, stdev=0.100847, best fit=0.696200, best_overall=0.696200, mean_diversity=0.173613,
indivs=14748416, elapsed_secs=15007, mean=0.615132, stdev=0.108793, best fit=0.696200, best_overall=0.696200, mean_diversity=0.196296,
indivs=14758496, elapsed_secs=15013, mean=0.608943, stdev=0.072825, best fit=0.696200, best_overall=0.696200, mean_diversity=0.128664,
indivs=14768594, elapsed_secs=15018, mean=0.597585, stdev=0.161482, best fit=0.696200, best_overall=0.696200, mean_diversity=0.116254,
indivs=14778655, elapsed_secs=15025, mean=0.601212, stdev=0.107405, best fit=0.696200, best_overall=0.696200, mean_diversity=0.136753,
indivs=14788659, elapsed_secs=15030, mean=0.611433, stdev=0.067092, best fit=0.696200, best_overall=0.696200, mean_diversity=0.129934,
indivs=14798660, elapsed_secs=15035, mean=0.609313, stdev=0.065501, best fit=0.696200, best_overall=0.696200, mean_diversity=0.100327,
indivs=14808830, elapsed_secs=15041, mean=0.611865, stdev=0.163625, best fit=0.696200, best_overall=0.696200, mean_diversity=0.177490,
indivs=14818897, elapsed_secs=15046, mean=0.638340, stdev=0.074334, best fit=0.696200, best_overall=0.696200, mean_diversity=0.170408,
indivs=14828930, elapsed_secs=15051, mean=0.634344, stdev=0.120746, best fit=0.696200, best_overall=0.696200, mean_diversity=0.178176,
indivs=14839045, elapsed_secs=15057, mean=0.617435, stdev=0.149846, best fit=0.696200, best_overall=0.696200, mean_diversity=0.159277,
indivs=14849061, elapsed_secs=15063, mean=0.601821, stdev=0.095442, best fit=0.696200, best_overall=0.696200, mean_diversity=0.143401,
indivs=14859125, elapsed_secs=15069, mean=0.624254, stdev=0.075984, best fit=0.696200, best_overall=0.696200, mean_diversity=0.201005,
indivs=14869200, elapsed_secs=15076, mean=0.631167, stdev=0.084830, best fit=0.696200, best_overall=0.696200, mean_diversity=0.159936,
indivs=14879296, elapsed_secs=15081, mean=0.604843, stdev=0.163030, best fit=0.696200, best_overall=0.696200, mean_diversity=0.200492,
indivs=14889418, elapsed_secs=15086, mean=0.610027, stdev=0.097187, best fit=0.696200, best_overall=0.696200, mean_diversity=0.147612,
indivs=14899462, elapsed_secs=15091, mean=0.618891, stdev=0.091383, best fit=0.696200, best_overall=0.696200, mean_diversity=0.134068,
indivs=14909623, elapsed_secs=15096, mean=0.629874, stdev=0.134539, best fit=0.696200, best_overall=0.696200, mean_diversity=0.218191,
indivs=14919623, elapsed_secs=15102, mean=0.631881, stdev=0.083978, best fit=0.696200, best_overall=0.696200, mean_diversity=0.205098,
indivs=14929654, elapsed_secs=15108, mean=0.644041, stdev=0.078891, best fit=0.696200, best_overall=0.696200, mean_diversity=0.136612,
indivs=14939802, elapsed_secs=15114, mean=0.647117, stdev=0.098303, best fit=0.696200, best_overall=0.696200, mean_diversity=0.105269,
indivs=14949932, elapsed_secs=15120, mean=0.595057, stdev=0.163583, best fit=0.696200, best_overall=0.696200, mean_diversity=0.193475,
indivs=14959994, elapsed_secs=15126, mean=0.596187, stdev=0.198079, best fit=0.696200, best_overall=0.696200, mean_diversity=0.143569,
indivs=14970076, elapsed_secs=15133, mean=0.624772, stdev=0.115875, best fit=0.696200, best_overall=0.696200, mean_diversity=0.336411,
indivs=14980118, elapsed_secs=15139, mean=0.636713, stdev=0.082239, best fit=0.696200, best_overall=0.696200, mean_diversity=0.162908,
indivs=14990175, elapsed_secs=15144, mean=0.616182, stdev=0.102137, best fit=0.696200, best_overall=0.696200, mean_diversity=0.151560,
indivs=15000277, elapsed_secs=15151, mean=0.619439, stdev=0.101315, best fit=0.696200, best_overall=0.696200, mean_diversity=0.147879,
indivs=15010372, elapsed_secs=15158, mean=0.599688, stdev=0.115277, best fit=0.696200, best_overall=0.696200, mean_diversity=0.188919,
indivs=15020431, elapsed_secs=15164, mean=0.627000, stdev=0.092468, best fit=0.696200, best_overall=0.696200, mean_diversity=0.179254,
indivs=15030514, elapsed_secs=15169, mean=0.631080, stdev=0.069317, best fit=0.696200, best_overall=0.696200, mean_diversity=0.183562,
indivs=15040662, elapsed_secs=15182, mean=0.626124, stdev=0.098361, best fit=0.697800, best_overall=0.697800, mean_diversity=0.192709,
indivs=15050763, elapsed_secs=15204, mean=0.611418, stdev=0.101468, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124477,
indivs=15060834, elapsed_secs=15225, mean=0.603908, stdev=0.080742, best fit=0.700100, best_overall=0.700100, mean_diversity=0.113345,
indivs=15070965, elapsed_secs=15250, mean=0.645441, stdev=0.106487, best fit=0.700100, best_overall=0.700100, mean_diversity=0.064148,
indivs=15081065, elapsed_secs=15274, mean=0.624225, stdev=0.114830, best fit=0.700100, best_overall=0.700100, mean_diversity=0.105926,
indivs=15091171, elapsed_secs=15297, mean=0.628243, stdev=0.147835, best fit=0.700800, best_overall=0.700800, mean_diversity=0.192686,
indivs=15101202, elapsed_secs=15332, mean=0.625042, stdev=0.138128, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181480,
indivs=15111336, elapsed_secs=15361, mean=0.640387, stdev=0.103125, best fit=0.700800, best_overall=0.700800, mean_diversity=0.188702,
indivs=15121366, elapsed_secs=15389, mean=0.645432, stdev=0.100798, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100637,
indivs=15131378, elapsed_secs=15422, mean=0.607704, stdev=0.104464, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140781,
indivs=15141537, elapsed_secs=15450, mean=0.632887, stdev=0.139448, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153754,
indivs=15151583, elapsed_secs=15480, mean=0.603746, stdev=0.107081, best fit=0.700800, best_overall=0.700800, mean_diversity=0.234505,
indivs=15161695, elapsed_secs=15504, mean=0.631620, stdev=0.106487, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126791,
indivs=15171695, elapsed_secs=15534, mean=0.595059, stdev=0.118580, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132203,
indivs=15181746, elapsed_secs=15567, mean=0.629632, stdev=0.097852, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141931,
indivs=15191812, elapsed_secs=15596, mean=0.599775, stdev=0.110221, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136184,
indivs=15201822, elapsed_secs=15625, mean=0.618319, stdev=0.133419, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138308,
indivs=15211985, elapsed_secs=15657, mean=0.625606, stdev=0.139083, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106678,
indivs=15221988, elapsed_secs=15686, mean=0.591022, stdev=0.120519, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103738,
indivs=15232120, elapsed_secs=15710, mean=0.621480, stdev=0.113466, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095156,
indivs=15242180, elapsed_secs=15737, mean=0.644022, stdev=0.086535, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163206,
indivs=15252200, elapsed_secs=15767, mean=0.649593, stdev=0.084474, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068379,
indivs=15262204, elapsed_secs=15798, mean=0.598860, stdev=0.087114, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100306,
indivs=15272288, elapsed_secs=15828, mean=0.615060, stdev=0.090148, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184396,
indivs=15282359, elapsed_secs=15855, mean=0.605058, stdev=0.101026, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123600,
indivs=15292364, elapsed_secs=15888, mean=0.616678, stdev=0.162959, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097385,
indivs=15302405, elapsed_secs=15918, mean=0.639872, stdev=0.099088, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148889,
indivs=15312452, elapsed_secs=15946, mean=0.641477, stdev=0.070636, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107740,
indivs=15322453, elapsed_secs=15974, mean=0.604390, stdev=0.117142, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105187,
indivs=15332536, elapsed_secs=16012, mean=0.599720, stdev=0.109470, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096288,
indivs=15342577, elapsed_secs=16039, mean=0.641056, stdev=0.123037, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082399,
indivs=15352602, elapsed_secs=16068, mean=0.605805, stdev=0.078926, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141775,
indivs=15362727, elapsed_secs=16093, mean=0.648840, stdev=0.115624, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088198,
indivs=15372848, elapsed_secs=16125, mean=0.618071, stdev=0.137758, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184848,
indivs=15382895, elapsed_secs=16158, mean=0.632353, stdev=0.114820, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103370,
indivs=15392907, elapsed_secs=16184, mean=0.629382, stdev=0.063967, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101639,
indivs=15403030, elapsed_secs=16212, mean=0.636599, stdev=0.125924, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141340,
indivs=15413115, elapsed_secs=16238, mean=0.602745, stdev=0.085992, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173542,
