Random seed = 696126618
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60541
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7012420, elapsed_secs=14200, mean=0.630889, stdev=0.100934, best fit=0.674700, best_overall=0.674700, mean_diversity=0.173231,
indivs=7022563, elapsed_secs=14221, mean=0.630783, stdev=0.071963, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116420,
indivs=7032696, elapsed_secs=14239, mean=0.619721, stdev=0.139235, best fit=0.674700, best_overall=0.674700, mean_diversity=0.060922,
indivs=7042801, elapsed_secs=14258, mean=0.594107, stdev=0.175544, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120529,
indivs=7052898, elapsed_secs=14285, mean=0.574922, stdev=0.156119, best fit=0.674700, best_overall=0.674700, mean_diversity=0.097956,
indivs=7062958, elapsed_secs=14304, mean=0.630321, stdev=0.112251, best fit=0.674700, best_overall=0.674700, mean_diversity=0.080987,
indivs=7073015, elapsed_secs=14327, mean=0.628835, stdev=0.111720, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109643,
indivs=7083131, elapsed_secs=14347, mean=0.611323, stdev=0.162736, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086325,
indivs=7093283, elapsed_secs=14369, mean=0.574734, stdev=0.194300, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136787,
indivs=7103378, elapsed_secs=14390, mean=0.605007, stdev=0.135735, best fit=0.674700, best_overall=0.674700, mean_diversity=0.176975,
indivs=7113462, elapsed_secs=14406, mean=0.597756, stdev=0.154202, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092619,
indivs=7123565, elapsed_secs=14428, mean=0.600085, stdev=0.157529, best fit=0.674700, best_overall=0.674700, mean_diversity=0.070108,
indivs=7133630, elapsed_secs=14450, mean=0.627172, stdev=0.109026, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116006,
indivs=7143693, elapsed_secs=14470, mean=0.595161, stdev=0.149875, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110034,
indivs=7153699, elapsed_secs=14490, mean=0.625444, stdev=0.120939, best fit=0.674700, best_overall=0.674700, mean_diversity=0.124185,
indivs=7163733, elapsed_secs=14511, mean=0.597010, stdev=0.116844, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136791,
indivs=7173832, elapsed_secs=14532, mean=0.577282, stdev=0.149355, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108190,
indivs=7183924, elapsed_secs=14551, mean=0.618490, stdev=0.127970, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115782,
indivs=7193959, elapsed_secs=14575, mean=0.617801, stdev=0.129839, best fit=0.674700, best_overall=0.674700, mean_diversity=0.058799,
indivs=7204020, elapsed_secs=14597, mean=0.607349, stdev=0.138046, best fit=0.674700, best_overall=0.674700, mean_diversity=0.072991,
indivs=7214115, elapsed_secs=14617, mean=0.578499, stdev=0.142238, best fit=0.674700, best_overall=0.674700, mean_diversity=0.121024,
indivs=7224137, elapsed_secs=14636, mean=0.617753, stdev=0.108363, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095768,
indivs=7234282, elapsed_secs=14655, mean=0.633067, stdev=0.066848, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110178,
indivs=7244287, elapsed_secs=14675, mean=0.604688, stdev=0.131796, best fit=0.674700, best_overall=0.674700, mean_diversity=0.064703,
indivs=7254306, elapsed_secs=14699, mean=0.614364, stdev=0.156100, best fit=0.674700, best_overall=0.674700, mean_diversity=0.094194,
indivs=7264380, elapsed_secs=14719, mean=0.603947, stdev=0.106939, best fit=0.674700, best_overall=0.674700, mean_diversity=0.079520,
indivs=7274389, elapsed_secs=14741, mean=0.598558, stdev=0.121052, best fit=0.674700, best_overall=0.674700, mean_diversity=0.195951,
indivs=7284498, elapsed_secs=14761, mean=0.619761, stdev=0.067959, best fit=0.674700, best_overall=0.674700, mean_diversity=0.173467,
indivs=7294572, elapsed_secs=14782, mean=0.609666, stdev=0.083954, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146154,
indivs=7304666, elapsed_secs=14801, mean=0.611352, stdev=0.139420, best fit=0.674700, best_overall=0.674700, mean_diversity=0.135874,
indivs=7314765, elapsed_secs=14821, mean=0.610172, stdev=0.120353, best fit=0.674700, best_overall=0.674700, mean_diversity=0.151647,
indivs=7324804, elapsed_secs=14839, mean=0.617691, stdev=0.076923, best fit=0.674700, best_overall=0.674700, mean_diversity=0.224956,
indivs=7334935, elapsed_secs=14856, mean=0.618743, stdev=0.114367, best fit=0.674700, best_overall=0.674700, mean_diversity=0.107609,
indivs=7345033, elapsed_secs=14873, mean=0.576505, stdev=0.147675, best fit=0.674700, best_overall=0.674700, mean_diversity=0.080456,
indivs=7355165, elapsed_secs=14898, mean=0.625027, stdev=0.069321, best fit=0.674700, best_overall=0.674700, mean_diversity=0.088695,
indivs=7365175, elapsed_secs=14921, mean=0.643683, stdev=0.058705, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105857,
indivs=7375240, elapsed_secs=14943, mean=0.605099, stdev=0.135546, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092378,
indivs=7385345, elapsed_secs=14965, mean=0.603221, stdev=0.121136, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110997,
indivs=7395366, elapsed_secs=14986, mean=0.641674, stdev=0.086800, best fit=0.674700, best_overall=0.674700, mean_diversity=0.113286,
indivs=7405541, elapsed_secs=15005, mean=0.634157, stdev=0.108607, best fit=0.674700, best_overall=0.674700, mean_diversity=0.117085,
indivs=7415639, elapsed_secs=15026, mean=0.600737, stdev=0.118960, best fit=0.674700, best_overall=0.674700, mean_diversity=0.081244,
indivs=7425704, elapsed_secs=15050, mean=0.621144, stdev=0.128273, best fit=0.674700, best_overall=0.674700, mean_diversity=0.080201,
indivs=7435731, elapsed_secs=15070, mean=0.594450, stdev=0.103234, best fit=0.674700, best_overall=0.674700, mean_diversity=0.104089,
indivs=7445895, elapsed_secs=15089, mean=0.594610, stdev=0.175210, best fit=0.674700, best_overall=0.674700, mean_diversity=0.183963,
indivs=7455983, elapsed_secs=15109, mean=0.618354, stdev=0.087184, best fit=0.674700, best_overall=0.674700, mean_diversity=0.065186,
indivs=7466040, elapsed_secs=15127, mean=0.626918, stdev=0.090460, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090343,
indivs=7476115, elapsed_secs=15148, mean=0.607101, stdev=0.083482, best fit=0.674700, best_overall=0.674700, mean_diversity=0.187500,
indivs=7486202, elapsed_secs=15168, mean=0.601424, stdev=0.105825, best fit=0.674700, best_overall=0.674700, mean_diversity=0.073708,
indivs=7496267, elapsed_secs=15188, mean=0.614357, stdev=0.088744, best fit=0.674700, best_overall=0.674700, mean_diversity=0.081863,
indivs=7506347, elapsed_secs=15206, mean=0.629135, stdev=0.090684, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100690,
indivs=7516518, elapsed_secs=15224, mean=0.627599, stdev=0.126519, best fit=0.674700, best_overall=0.674700, mean_diversity=0.177534,
indivs=7526520, elapsed_secs=15245, mean=0.616757, stdev=0.126627, best fit=0.674700, best_overall=0.674700, mean_diversity=0.132627,
indivs=7536610, elapsed_secs=15263, mean=0.614235, stdev=0.061845, best fit=0.674700, best_overall=0.674700, mean_diversity=0.083946,
indivs=7546703, elapsed_secs=15286, mean=0.622554, stdev=0.114958, best fit=0.674700, best_overall=0.674700, mean_diversity=0.113494,
indivs=7556769, elapsed_secs=15307, mean=0.600661, stdev=0.101879, best fit=0.674700, best_overall=0.674700, mean_diversity=0.097458,
indivs=7566927, elapsed_secs=15325, mean=0.621963, stdev=0.127848, best fit=0.674700, best_overall=0.674700, mean_diversity=0.123660,
indivs=7577034, elapsed_secs=15347, mean=0.617034, stdev=0.139986, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092853,
indivs=7587055, elapsed_secs=15371, mean=0.614036, stdev=0.141537, best fit=0.674700, best_overall=0.674700, mean_diversity=0.114608,
indivs=7597077, elapsed_secs=15390, mean=0.604992, stdev=0.123388, best fit=0.674700, best_overall=0.674700, mean_diversity=0.057551,
indivs=7607234, elapsed_secs=15415, mean=0.607016, stdev=0.164159, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115833,
indivs=7617247, elapsed_secs=15443, mean=0.597005, stdev=0.153074, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106245,
indivs=7627301, elapsed_secs=15470, mean=0.603014, stdev=0.091112, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115463,
indivs=7637306, elapsed_secs=15492, mean=0.611599, stdev=0.124502, best fit=0.674700, best_overall=0.674700, mean_diversity=0.059877,
indivs=7647395, elapsed_secs=15510, mean=0.590570, stdev=0.157327, best fit=0.674700, best_overall=0.674700, mean_diversity=0.075277,
indivs=7657506, elapsed_secs=15529, mean=0.635511, stdev=0.108395, best fit=0.674700, best_overall=0.674700, mean_diversity=0.070739,
indivs=7667681, elapsed_secs=15549, mean=0.613944, stdev=0.148284, best fit=0.674700, best_overall=0.674700, mean_diversity=0.097376,
indivs=7677695, elapsed_secs=15569, mean=0.599352, stdev=0.132010, best fit=0.674700, best_overall=0.674700, mean_diversity=0.198619,
indivs=7687848, elapsed_secs=15586, mean=0.614533, stdev=0.142528, best fit=0.674700, best_overall=0.674700, mean_diversity=0.049263,
indivs=7697891, elapsed_secs=15608, mean=0.626564, stdev=0.072459, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085537,
indivs=7707943, elapsed_secs=15627, mean=0.596461, stdev=0.151155, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096253,
indivs=7718074, elapsed_secs=15649, mean=0.610910, stdev=0.137277, best fit=0.674700, best_overall=0.674700, mean_diversity=0.135664,
indivs=7728091, elapsed_secs=15669, mean=0.581735, stdev=0.144918, best fit=0.674700, best_overall=0.674700, mean_diversity=0.119507,
indivs=7738154, elapsed_secs=15691, mean=0.620307, stdev=0.103695, best fit=0.674700, best_overall=0.674700, mean_diversity=0.087518,
indivs=7748175, elapsed_secs=15709, mean=0.613754, stdev=0.089290, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116008,
indivs=7758214, elapsed_secs=15727, mean=0.580703, stdev=0.132016, best fit=0.674700, best_overall=0.674700, mean_diversity=0.144512,
indivs=7768306, elapsed_secs=15747, mean=0.618974, stdev=0.123873, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136638,
indivs=7778312, elapsed_secs=15764, mean=0.625578, stdev=0.127221, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106554,
indivs=7788410, elapsed_secs=15785, mean=0.623921, stdev=0.125942, best fit=0.674700, best_overall=0.674700, mean_diversity=0.048780,
indivs=7798527, elapsed_secs=15809, mean=0.625912, stdev=0.093423, best fit=0.674700, best_overall=0.674700, mean_diversity=0.186047,
indivs=7808662, elapsed_secs=15827, mean=0.598764, stdev=0.166856, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111822,
indivs=7818767, elapsed_secs=15847, mean=0.617122, stdev=0.086104, best fit=0.674700, best_overall=0.674700, mean_diversity=0.124826,
indivs=7828891, elapsed_secs=15870, mean=0.607203, stdev=0.119818, best fit=0.674700, best_overall=0.674700, mean_diversity=0.089431,
indivs=7838938, elapsed_secs=15899, mean=0.604584, stdev=0.125425, best fit=0.674700, best_overall=0.674700, mean_diversity=0.133303,
indivs=7849016, elapsed_secs=15918, mean=0.610116, stdev=0.095757, best fit=0.674700, best_overall=0.674700, mean_diversity=0.132422,
indivs=7859079, elapsed_secs=15939, mean=0.604038, stdev=0.172089, best fit=0.674700, best_overall=0.674700, mean_diversity=0.162481,
indivs=7869117, elapsed_secs=15958, mean=0.612925, stdev=0.153902, best fit=0.674700, best_overall=0.674700, mean_diversity=0.061295,
indivs=7879163, elapsed_secs=15977, mean=0.621305, stdev=0.113316, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136913,
indivs=7889232, elapsed_secs=15998, mean=0.594182, stdev=0.165995, best fit=0.674700, best_overall=0.674700, mean_diversity=0.124702,
indivs=7899331, elapsed_secs=16020, mean=0.618383, stdev=0.114790, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086135,
indivs=7909361, elapsed_secs=16040, mean=0.606206, stdev=0.100144, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085681,
indivs=7919510, elapsed_secs=16060, mean=0.628101, stdev=0.107532, best fit=0.674700, best_overall=0.674700, mean_diversity=0.265592,
indivs=7929663, elapsed_secs=16079, mean=0.582981, stdev=0.174689, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098249,
indivs=7939672, elapsed_secs=16098, mean=0.600743, stdev=0.105745, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120894,
indivs=7949741, elapsed_secs=16115, mean=0.617047, stdev=0.103120, best fit=0.674700, best_overall=0.674700, mean_diversity=0.057798,
indivs=7959832, elapsed_secs=16135, mean=0.596322, stdev=0.174086, best fit=0.674700, best_overall=0.674700, mean_diversity=0.159944,
indivs=7969927, elapsed_secs=16152, mean=0.612965, stdev=0.142411, best fit=0.674700, best_overall=0.674700, mean_diversity=0.065060,
indivs=7980006, elapsed_secs=16173, mean=0.595716, stdev=0.114065, best fit=0.674700, best_overall=0.674700, mean_diversity=0.089531,
indivs=7990135, elapsed_secs=16193, mean=0.617451, stdev=0.112237, best fit=0.674700, best_overall=0.674700, mean_diversity=0.152485,
indivs=8000148, elapsed_secs=16210, mean=0.600329, stdev=0.120482, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096190,
indivs=8010174, elapsed_secs=16230, mean=0.632654, stdev=0.092779, best fit=0.674700, best_overall=0.674700, mean_diversity=0.289118,
indivs=8020176, elapsed_secs=16248, mean=0.608851, stdev=0.140520, best fit=0.674700, best_overall=0.674700, mean_diversity=0.134158,
indivs=8030215, elapsed_secs=16265, mean=0.618289, stdev=0.141031, best fit=0.674700, best_overall=0.674700, mean_diversity=0.077188,
indivs=8040351, elapsed_secs=16282, mean=0.640776, stdev=0.084239, best fit=0.674700, best_overall=0.674700, mean_diversity=0.128854,
indivs=8050429, elapsed_secs=16302, mean=0.606282, stdev=0.115981, best fit=0.674700, best_overall=0.674700, mean_diversity=0.070732,
indivs=8060540, elapsed_secs=16318, mean=0.602619, stdev=0.117762, best fit=0.674700, best_overall=0.674700, mean_diversity=0.075210,
indivs=8070547, elapsed_secs=16336, mean=0.587386, stdev=0.142818, best fit=0.674700, best_overall=0.674700, mean_diversity=0.099947,
indivs=8080610, elapsed_secs=16354, mean=0.601753, stdev=0.120725, best fit=0.674700, best_overall=0.674700, mean_diversity=0.062348,
indivs=8090653, elapsed_secs=16373, mean=0.585424, stdev=0.160918, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116250,
indivs=8100667, elapsed_secs=16393, mean=0.623226, stdev=0.109729, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102439,
indivs=8110681, elapsed_secs=16409, mean=0.608719, stdev=0.141516, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111262,
indivs=8120765, elapsed_secs=16429, mean=0.594919, stdev=0.176010, best fit=0.674700, best_overall=0.674700, mean_diversity=0.180071,
indivs=8130847, elapsed_secs=16452, mean=0.608594, stdev=0.149154, best fit=0.674700, best_overall=0.674700, mean_diversity=0.081844,
indivs=8141008, elapsed_secs=16474, mean=0.640130, stdev=0.066023, best fit=0.674700, best_overall=0.674700, mean_diversity=0.104676,
indivs=8151177, elapsed_secs=16493, mean=0.597762, stdev=0.175766, best fit=0.674700, best_overall=0.674700, mean_diversity=0.068657,
indivs=8161257, elapsed_secs=16513, mean=0.630639, stdev=0.111142, best fit=0.674700, best_overall=0.674700, mean_diversity=0.112295,
indivs=8171263, elapsed_secs=16535, mean=0.606062, stdev=0.152500, best fit=0.674700, best_overall=0.674700, mean_diversity=0.082508,
indivs=8181372, elapsed_secs=16554, mean=0.594224, stdev=0.164362, best fit=0.674700, best_overall=0.674700, mean_diversity=0.094275,
indivs=8191391, elapsed_secs=16577, mean=0.600130, stdev=0.141498, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111844,
indivs=8201417, elapsed_secs=16599, mean=0.619647, stdev=0.125432, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108489,
indivs=8211425, elapsed_secs=16621, mean=0.595218, stdev=0.103220, best fit=0.674700, best_overall=0.674700, mean_diversity=0.152405,
indivs=8221509, elapsed_secs=16640, mean=0.613533, stdev=0.087102, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092582,
indivs=8231666, elapsed_secs=16662, mean=0.617084, stdev=0.138000, best fit=0.674700, best_overall=0.674700, mean_diversity=0.137277,
indivs=8241740, elapsed_secs=16681, mean=0.609757, stdev=0.143440, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098273,
indivs=8251846, elapsed_secs=16698, mean=0.594615, stdev=0.120322, best fit=0.674700, best_overall=0.674700, mean_diversity=0.060358,
indivs=8261920, elapsed_secs=16718, mean=0.589019, stdev=0.144151, best fit=0.674700, best_overall=0.674700, mean_diversity=0.067466,
indivs=8272050, elapsed_secs=16739, mean=0.591843, stdev=0.139927, best fit=0.674700, best_overall=0.674700, mean_diversity=0.162203,
indivs=8282081, elapsed_secs=16756, mean=0.596338, stdev=0.117842, best fit=0.674700, best_overall=0.674700, mean_diversity=0.144326,
indivs=8292112, elapsed_secs=16775, mean=0.624754, stdev=0.117583, best fit=0.674700, best_overall=0.674700, mean_diversity=0.049339,
indivs=8302180, elapsed_secs=16795, mean=0.608501, stdev=0.138274, best fit=0.674700, best_overall=0.674700, mean_diversity=0.075683,
indivs=8312249, elapsed_secs=16817, mean=0.612233, stdev=0.154488, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098008,
indivs=8322355, elapsed_secs=16836, mean=0.615039, stdev=0.116928, best fit=0.674700, best_overall=0.674700, mean_diversity=0.068351,
indivs=8332483, elapsed_secs=16856, mean=0.634184, stdev=0.088548, best fit=0.674700, best_overall=0.674700, mean_diversity=0.156292,
indivs=8342613, elapsed_secs=16876, mean=0.632279, stdev=0.082895, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084492,
indivs=8352613, elapsed_secs=16894, mean=0.608659, stdev=0.077096, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115749,
indivs=8362705, elapsed_secs=16916, mean=0.563231, stdev=0.164501, best fit=0.674700, best_overall=0.674700, mean_diversity=0.081126,
indivs=8372725, elapsed_secs=16935, mean=0.625669, stdev=0.064649, best fit=0.674700, best_overall=0.674700, mean_diversity=0.070326,
indivs=8382760, elapsed_secs=16952, mean=0.603952, stdev=0.152719, best fit=0.674700, best_overall=0.674700, mean_diversity=0.139787,
indivs=8392832, elapsed_secs=16970, mean=0.575455, stdev=0.132376, best fit=0.674700, best_overall=0.674700, mean_diversity=0.165255,
indivs=8402870, elapsed_secs=16988, mean=0.592693, stdev=0.134244, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100075,
indivs=8412877, elapsed_secs=17007, mean=0.624557, stdev=0.127263, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110201,
indivs=8422991, elapsed_secs=17027, mean=0.633996, stdev=0.089095, best fit=0.674700, best_overall=0.674700, mean_diversity=0.165446,
indivs=8433094, elapsed_secs=17043, mean=0.623270, stdev=0.105888, best fit=0.674700, best_overall=0.674700, mean_diversity=0.103411,
indivs=8443126, elapsed_secs=17061, mean=0.599439, stdev=0.139489, best fit=0.674700, best_overall=0.674700, mean_diversity=0.118641,
indivs=8453212, elapsed_secs=17080, mean=0.604776, stdev=0.084193, best fit=0.674700, best_overall=0.674700, mean_diversity=0.091172,
indivs=8463271, elapsed_secs=17101, mean=0.593600, stdev=0.120892, best fit=0.674700, best_overall=0.674700, mean_diversity=0.077233,
indivs=8473362, elapsed_secs=17118, mean=0.616686, stdev=0.053087, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101105,
indivs=8483434, elapsed_secs=17139, mean=0.601691, stdev=0.165219, best fit=0.674700, best_overall=0.674700, mean_diversity=0.080747,
indivs=8493449, elapsed_secs=17155, mean=0.620073, stdev=0.104043, best fit=0.674700, best_overall=0.674700, mean_diversity=0.061328,
indivs=8503527, elapsed_secs=17174, mean=0.594379, stdev=0.148693, best fit=0.674700, best_overall=0.674700, mean_diversity=0.057328,
indivs=8513660, elapsed_secs=17194, mean=0.628166, stdev=0.108563, best fit=0.674700, best_overall=0.674700, mean_diversity=0.135933,
indivs=8523709, elapsed_secs=17213, mean=0.629183, stdev=0.115728, best fit=0.674700, best_overall=0.674700, mean_diversity=0.077872,
indivs=8533760, elapsed_secs=17230, mean=0.593237, stdev=0.118365, best fit=0.674700, best_overall=0.674700, mean_diversity=0.087198,
indivs=8543862, elapsed_secs=17249, mean=0.604916, stdev=0.089469, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095194,
indivs=8553884, elapsed_secs=17274, mean=0.608983, stdev=0.152999, best fit=0.674700, best_overall=0.674700, mean_diversity=0.077383,
indivs=8563917, elapsed_secs=17291, mean=0.619579, stdev=0.114849, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092578,
indivs=8574038, elapsed_secs=17310, mean=0.614907, stdev=0.144539, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116020,
indivs=8584080, elapsed_secs=17324, mean=0.617886, stdev=0.140950, best fit=0.674700, best_overall=0.674700, mean_diversity=0.178816,
indivs=8594123, elapsed_secs=17341, mean=0.614923, stdev=0.085065, best fit=0.674700, best_overall=0.674700, mean_diversity=0.121176,
indivs=8604208, elapsed_secs=17356, mean=0.625723, stdev=0.132639, best fit=0.674700, best_overall=0.674700, mean_diversity=0.088932,
indivs=8614242, elapsed_secs=17375, mean=0.624457, stdev=0.126011, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100303,
indivs=8624356, elapsed_secs=17397, mean=0.626216, stdev=0.126143, best fit=0.674700, best_overall=0.674700, mean_diversity=0.134102,
indivs=8634394, elapsed_secs=17415, mean=0.616175, stdev=0.063276, best fit=0.674700, best_overall=0.674700, mean_diversity=0.104176,
indivs=8644549, elapsed_secs=17442, mean=0.601278, stdev=0.152852, best fit=0.674700, best_overall=0.674700, mean_diversity=0.113785,
indivs=8654679, elapsed_secs=17462, mean=0.608579, stdev=0.122011, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074412,
indivs=8664767, elapsed_secs=17483, mean=0.620247, stdev=0.127058, best fit=0.674700, best_overall=0.674700, mean_diversity=0.131294,
indivs=8674940, elapsed_secs=17502, mean=0.606025, stdev=0.165433, best fit=0.674700, best_overall=0.674700, mean_diversity=0.163293,
indivs=8684960, elapsed_secs=17520, mean=0.633279, stdev=0.109234, best fit=0.674700, best_overall=0.674700, mean_diversity=0.125932,
indivs=8695108, elapsed_secs=17545, mean=0.609065, stdev=0.130513, best fit=0.674700, best_overall=0.674700, mean_diversity=0.123626,
indivs=8705129, elapsed_secs=17564, mean=0.624283, stdev=0.127393, best fit=0.674700, best_overall=0.674700, mean_diversity=0.113564,
indivs=8715231, elapsed_secs=17583, mean=0.621843, stdev=0.106286, best fit=0.674700, best_overall=0.674700, mean_diversity=0.076294,
indivs=8725352, elapsed_secs=17603, mean=0.628436, stdev=0.110913, best fit=0.674700, best_overall=0.674700, mean_diversity=0.041349,
indivs=8735503, elapsed_secs=17621, mean=0.630138, stdev=0.124745, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106463,
indivs=8745642, elapsed_secs=17640, mean=0.602235, stdev=0.125183, best fit=0.674700, best_overall=0.674700, mean_diversity=0.149234,
indivs=8755754, elapsed_secs=17658, mean=0.599864, stdev=0.108768, best fit=0.674700, best_overall=0.674700, mean_diversity=0.094680,
indivs=8765776, elapsed_secs=17674, mean=0.602699, stdev=0.165148, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084403,
indivs=8775819, elapsed_secs=17695, mean=0.600816, stdev=0.131328, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108750,
indivs=8785937, elapsed_secs=17716, mean=0.605471, stdev=0.134769, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095591,
indivs=8796098, elapsed_secs=17739, mean=0.605797, stdev=0.130205, best fit=0.674700, best_overall=0.674700, mean_diversity=0.063653,
indivs=8806194, elapsed_secs=17757, mean=0.614092, stdev=0.136681, best fit=0.674700, best_overall=0.674700, mean_diversity=0.083545,
indivs=8816244, elapsed_secs=17776, mean=0.601082, stdev=0.184962, best fit=0.674700, best_overall=0.674700, mean_diversity=0.114539,
indivs=8826325, elapsed_secs=17796, mean=0.615540, stdev=0.127920, best fit=0.674700, best_overall=0.674700, mean_diversity=0.145690,
indivs=8836352, elapsed_secs=17818, mean=0.633190, stdev=0.110220, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074940,
indivs=8846393, elapsed_secs=17839, mean=0.587952, stdev=0.194189, best fit=0.674700, best_overall=0.674700, mean_diversity=0.118158,
indivs=8856460, elapsed_secs=17857, mean=0.618019, stdev=0.128073, best fit=0.674700, best_overall=0.674700, mean_diversity=0.093571,
indivs=8866552, elapsed_secs=17878, mean=0.624772, stdev=0.127015, best fit=0.674700, best_overall=0.674700, mean_diversity=0.087953,
indivs=8876557, elapsed_secs=17902, mean=0.598337, stdev=0.131650, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111477,
indivs=8886710, elapsed_secs=17926, mean=0.623967, stdev=0.111756, best fit=0.674700, best_overall=0.674700, mean_diversity=0.141707,
indivs=8896719, elapsed_secs=17948, mean=0.635907, stdev=0.093752, best fit=0.674700, best_overall=0.674700, mean_diversity=0.137969,
indivs=8906798, elapsed_secs=17967, mean=0.592023, stdev=0.147313, best fit=0.674700, best_overall=0.674700, mean_diversity=0.124007,
indivs=8916892, elapsed_secs=17984, mean=0.640574, stdev=0.082153, best fit=0.674700, best_overall=0.674700, mean_diversity=0.154703,
indivs=8927045, elapsed_secs=18002, mean=0.603982, stdev=0.154442, best fit=0.674700, best_overall=0.674700, mean_diversity=0.121830,
indivs=8937175, elapsed_secs=18019, mean=0.608597, stdev=0.137473, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126607,
indivs=8947197, elapsed_secs=18038, mean=0.599946, stdev=0.161223, best fit=0.674700, best_overall=0.674700, mean_diversity=0.188657,
indivs=8957212, elapsed_secs=18055, mean=0.637594, stdev=0.093035, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105810,
indivs=8967342, elapsed_secs=18071, mean=0.603344, stdev=0.163458, best fit=0.674700, best_overall=0.674700, mean_diversity=0.077664,
indivs=8977436, elapsed_secs=18090, mean=0.603859, stdev=0.129620, best fit=0.674700, best_overall=0.674700, mean_diversity=0.137449,
indivs=8987535, elapsed_secs=18108, mean=0.609494, stdev=0.108385, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092614,
indivs=8997607, elapsed_secs=18129, mean=0.607440, stdev=0.106435, best fit=0.674700, best_overall=0.674700, mean_diversity=0.132246,
indivs=9007721, elapsed_secs=18149, mean=0.610901, stdev=0.118838, best fit=0.674700, best_overall=0.674700, mean_diversity=0.061824,
indivs=9017725, elapsed_secs=18168, mean=0.624118, stdev=0.111489, best fit=0.674700, best_overall=0.674700, mean_diversity=0.135667,
indivs=9027827, elapsed_secs=18186, mean=0.619851, stdev=0.140798, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111634,
indivs=9037839, elapsed_secs=18207, mean=0.613454, stdev=0.084382, best fit=0.674700, best_overall=0.674700, mean_diversity=0.263190,
indivs=9047944, elapsed_secs=18228, mean=0.616965, stdev=0.129893, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146736,
