Random seed = 697055057
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31674
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11566465, elapsed_secs=19649, mean=0.607660, stdev=0.131086, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115032,
indivs=11576471, elapsed_secs=19663, mean=0.642276, stdev=0.090265, best fit=0.701400, best_overall=0.701400, mean_diversity=0.065436,
indivs=11586496, elapsed_secs=19684, mean=0.595851, stdev=0.089131, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093121,
indivs=11596526, elapsed_secs=19703, mean=0.595211, stdev=0.145691, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145902,
indivs=11606651, elapsed_secs=19724, mean=0.592593, stdev=0.183205, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103344,
indivs=11616665, elapsed_secs=19742, mean=0.594528, stdev=0.135481, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078620,
indivs=11626682, elapsed_secs=19760, mean=0.600997, stdev=0.116688, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111265,
indivs=11636846, elapsed_secs=19781, mean=0.637661, stdev=0.133836, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094853,
indivs=11646911, elapsed_secs=19799, mean=0.651007, stdev=0.077824, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126533,
indivs=11656985, elapsed_secs=19815, mean=0.608834, stdev=0.172419, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153264,
indivs=11667035, elapsed_secs=19834, mean=0.593125, stdev=0.134350, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115656,
indivs=11677069, elapsed_secs=19852, mean=0.610885, stdev=0.118604, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216288,
indivs=11687079, elapsed_secs=19872, mean=0.615465, stdev=0.132757, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177264,
indivs=11697226, elapsed_secs=19895, mean=0.635922, stdev=0.122396, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089462,
indivs=11707238, elapsed_secs=19911, mean=0.596278, stdev=0.073107, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188632,
indivs=11717387, elapsed_secs=19927, mean=0.598303, stdev=0.190699, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119399,
indivs=11727431, elapsed_secs=19944, mean=0.596264, stdev=0.087492, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115779,
indivs=11737562, elapsed_secs=19964, mean=0.633721, stdev=0.100094, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209662,
indivs=11747665, elapsed_secs=19984, mean=0.609829, stdev=0.133942, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124981,
indivs=11757798, elapsed_secs=20003, mean=0.621612, stdev=0.131025, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141781,
indivs=11767808, elapsed_secs=20022, mean=0.614616, stdev=0.159711, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118562,
indivs=11777814, elapsed_secs=20042, mean=0.608241, stdev=0.147610, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097493,
indivs=11787878, elapsed_secs=20059, mean=0.616364, stdev=0.112265, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087103,
indivs=11797937, elapsed_secs=20077, mean=0.607460, stdev=0.149320, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133401,
indivs=11808064, elapsed_secs=20097, mean=0.625540, stdev=0.151430, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145421,
indivs=11818190, elapsed_secs=20119, mean=0.626799, stdev=0.125628, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096897,
indivs=11828282, elapsed_secs=20138, mean=0.613785, stdev=0.146281, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085000,
indivs=11838431, elapsed_secs=20159, mean=0.616271, stdev=0.173055, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091692,
indivs=11848544, elapsed_secs=20180, mean=0.612328, stdev=0.163500, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149271,
indivs=11858605, elapsed_secs=20198, mean=0.612440, stdev=0.151512, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100864,
indivs=11868636, elapsed_secs=20220, mean=0.606007, stdev=0.151354, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147487,
indivs=11878699, elapsed_secs=20238, mean=0.621522, stdev=0.103548, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101495,
indivs=11888798, elapsed_secs=20257, mean=0.650210, stdev=0.113533, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118270,
indivs=11898926, elapsed_secs=20279, mean=0.608230, stdev=0.173178, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131925,
indivs=11908959, elapsed_secs=20301, mean=0.597800, stdev=0.131581, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097651,
indivs=11918967, elapsed_secs=20319, mean=0.565995, stdev=0.152646, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139516,
indivs=11929017, elapsed_secs=20335, mean=0.594768, stdev=0.119779, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168256,
indivs=11939042, elapsed_secs=20354, mean=0.600465, stdev=0.085347, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124022,
indivs=11949052, elapsed_secs=20377, mean=0.598370, stdev=0.080899, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137386,
indivs=11959052, elapsed_secs=20395, mean=0.634650, stdev=0.094723, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140263,
indivs=11969177, elapsed_secs=20412, mean=0.605146, stdev=0.113265, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117677,
indivs=11979209, elapsed_secs=20428, mean=0.604921, stdev=0.120917, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172464,
indivs=11989214, elapsed_secs=20450, mean=0.645502, stdev=0.090046, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119458,
indivs=11999324, elapsed_secs=20466, mean=0.634339, stdev=0.133204, best fit=0.701400, best_overall=0.701400, mean_diversity=0.068640,
indivs=12009372, elapsed_secs=20482, mean=0.633390, stdev=0.133320, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124098,
indivs=12019443, elapsed_secs=20499, mean=0.643311, stdev=0.086633, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109804,
indivs=12029447, elapsed_secs=20518, mean=0.598093, stdev=0.103158, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097438,
indivs=12039585, elapsed_secs=20537, mean=0.610245, stdev=0.140093, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095505,
indivs=12049605, elapsed_secs=20555, mean=0.633185, stdev=0.120543, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164590,
indivs=12059708, elapsed_secs=20580, mean=0.595206, stdev=0.192550, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171373,
indivs=12069867, elapsed_secs=20603, mean=0.613488, stdev=0.182356, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135560,
indivs=12079868, elapsed_secs=20626, mean=0.609314, stdev=0.131518, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101875,
indivs=12089905, elapsed_secs=20645, mean=0.629297, stdev=0.116128, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172569,
indivs=12099993, elapsed_secs=20662, mean=0.599042, stdev=0.092421, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089663,
indivs=12110167, elapsed_secs=20684, mean=0.622096, stdev=0.150920, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082378,
indivs=12120193, elapsed_secs=20705, mean=0.607625, stdev=0.084299, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087029,
indivs=12130285, elapsed_secs=20728, mean=0.584425, stdev=0.118198, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106505,
indivs=12140372, elapsed_secs=20747, mean=0.612471, stdev=0.152866, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113112,
indivs=12150413, elapsed_secs=20767, mean=0.596739, stdev=0.119207, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091471,
indivs=12160521, elapsed_secs=20786, mean=0.592581, stdev=0.190136, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099534,
indivs=12170540, elapsed_secs=20805, mean=0.616051, stdev=0.101728, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101224,
indivs=12180575, elapsed_secs=20822, mean=0.608669, stdev=0.114767, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095102,
indivs=12190693, elapsed_secs=20842, mean=0.630474, stdev=0.121063, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132410,
indivs=12200779, elapsed_secs=20859, mean=0.594366, stdev=0.146062, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095797,
indivs=12210900, elapsed_secs=20874, mean=0.622472, stdev=0.148087, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108689,
indivs=12220917, elapsed_secs=20896, mean=0.615163, stdev=0.127239, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188053,
indivs=12231014, elapsed_secs=20915, mean=0.612147, stdev=0.066557, best fit=0.701400, best_overall=0.701400, mean_diversity=0.212919,
indivs=12241109, elapsed_secs=20934, mean=0.602580, stdev=0.160295, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147279,
indivs=12251157, elapsed_secs=20956, mean=0.606313, stdev=0.123031, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129939,
indivs=12261241, elapsed_secs=20978, mean=0.629368, stdev=0.103432, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192739,
indivs=12271252, elapsed_secs=20996, mean=0.594651, stdev=0.119088, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168958,
indivs=12281306, elapsed_secs=21015, mean=0.623326, stdev=0.151107, best fit=0.701400, best_overall=0.701400, mean_diversity=0.211053,
indivs=12291335, elapsed_secs=21031, mean=0.608280, stdev=0.126991, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144286,
indivs=12301408, elapsed_secs=21052, mean=0.616400, stdev=0.159895, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199490,
indivs=12311578, elapsed_secs=21073, mean=0.632542, stdev=0.106298, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118083,
indivs=12321609, elapsed_secs=21091, mean=0.632142, stdev=0.135894, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109588,
indivs=12331678, elapsed_secs=21114, mean=0.640214, stdev=0.096396, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111716,
indivs=12341699, elapsed_secs=21138, mean=0.634984, stdev=0.132959, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143211,
indivs=12351713, elapsed_secs=21161, mean=0.637921, stdev=0.086557, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165385,
indivs=12361782, elapsed_secs=21181, mean=0.610075, stdev=0.159674, best fit=0.701400, best_overall=0.701400, mean_diversity=0.067796,
indivs=12371892, elapsed_secs=21196, mean=0.620663, stdev=0.165048, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103968,
indivs=12381973, elapsed_secs=21222, mean=0.596325, stdev=0.182690, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088587,
indivs=12392075, elapsed_secs=21238, mean=0.626338, stdev=0.140091, best fit=0.701400, best_overall=0.701400, mean_diversity=0.073863,
indivs=12402131, elapsed_secs=21253, mean=0.601960, stdev=0.184788, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094597,
indivs=12412214, elapsed_secs=21273, mean=0.605264, stdev=0.113984, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149433,
indivs=12422324, elapsed_secs=21296, mean=0.641008, stdev=0.118542, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099552,
indivs=12432446, elapsed_secs=21315, mean=0.635021, stdev=0.077316, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184570,
indivs=12442514, elapsed_secs=21335, mean=0.601916, stdev=0.082370, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164178,
indivs=12452547, elapsed_secs=21352, mean=0.642616, stdev=0.114096, best fit=0.701400, best_overall=0.701400, mean_diversity=0.307255,
indivs=12462660, elapsed_secs=21368, mean=0.582091, stdev=0.183682, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145049,
indivs=12472751, elapsed_secs=21390, mean=0.609165, stdev=0.138905, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118815,
indivs=12482883, elapsed_secs=21409, mean=0.625751, stdev=0.135019, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167723,
indivs=12492979, elapsed_secs=21426, mean=0.626275, stdev=0.134979, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120208,
indivs=12503064, elapsed_secs=21440, mean=0.553079, stdev=0.225717, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141626,
indivs=12513198, elapsed_secs=21466, mean=0.592423, stdev=0.200805, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104880,
indivs=12523293, elapsed_secs=21491, mean=0.581839, stdev=0.133164, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094047,
indivs=12533396, elapsed_secs=21506, mean=0.632777, stdev=0.102222, best fit=0.701400, best_overall=0.701400, mean_diversity=0.258780,
indivs=12543440, elapsed_secs=21518, mean=0.639524, stdev=0.098523, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171364,
indivs=12553497, elapsed_secs=21538, mean=0.585490, stdev=0.143929, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110795,
indivs=12563606, elapsed_secs=21558, mean=0.578162, stdev=0.175369, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132308,
indivs=12573702, elapsed_secs=21579, mean=0.603318, stdev=0.124491, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109610,
indivs=12583781, elapsed_secs=21595, mean=0.595564, stdev=0.111041, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105581,
indivs=12593781, elapsed_secs=21614, mean=0.589794, stdev=0.118354, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113275,
indivs=12603786, elapsed_secs=21634, mean=0.629945, stdev=0.063886, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134899,
indivs=12613813, elapsed_secs=21652, mean=0.607455, stdev=0.173214, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145689,
indivs=12623903, elapsed_secs=21671, mean=0.630607, stdev=0.107199, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135699,
indivs=12634048, elapsed_secs=21689, mean=0.610685, stdev=0.164017, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104904,
indivs=12644089, elapsed_secs=21704, mean=0.597709, stdev=0.085243, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090156,
indivs=12654144, elapsed_secs=21722, mean=0.617149, stdev=0.142252, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114274,
indivs=12664145, elapsed_secs=21743, mean=0.595343, stdev=0.143917, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099094,
indivs=12674151, elapsed_secs=21759, mean=0.599038, stdev=0.147215, best fit=0.701400, best_overall=0.701400, mean_diversity=0.228261,
indivs=12684193, elapsed_secs=21777, mean=0.634416, stdev=0.126825, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152473,
indivs=12694258, elapsed_secs=21802, mean=0.579754, stdev=0.149521, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136900,
indivs=12704273, elapsed_secs=21822, mean=0.600787, stdev=0.200327, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115160,
indivs=12714427, elapsed_secs=21841, mean=0.592536, stdev=0.184910, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126774,
indivs=12724447, elapsed_secs=21860, mean=0.644100, stdev=0.116371, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091433,
indivs=12734580, elapsed_secs=21871, mean=0.654208, stdev=0.087395, best fit=0.701400, best_overall=0.701400, mean_diversity=0.200269,
indivs=12744708, elapsed_secs=21894, mean=0.645431, stdev=0.076587, best fit=0.701400, best_overall=0.701400, mean_diversity=0.067939,
indivs=12754736, elapsed_secs=21912, mean=0.608966, stdev=0.174605, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177421,
indivs=12764828, elapsed_secs=21935, mean=0.625279, stdev=0.119933, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186026,
indivs=12774965, elapsed_secs=21958, mean=0.629231, stdev=0.149269, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130250,
indivs=12785040, elapsed_secs=21979, mean=0.606950, stdev=0.153041, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134797,
indivs=12795173, elapsed_secs=21997, mean=0.619458, stdev=0.123186, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125346,
indivs=12805238, elapsed_secs=22015, mean=0.622706, stdev=0.151185, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100858,
indivs=12815313, elapsed_secs=22035, mean=0.596607, stdev=0.137869, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096342,
indivs=12825393, elapsed_secs=22056, mean=0.615426, stdev=0.148386, best fit=0.701400, best_overall=0.701400, mean_diversity=0.070311,
indivs=12835521, elapsed_secs=22077, mean=0.644663, stdev=0.079249, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150876,
indivs=12845649, elapsed_secs=22105, mean=0.648228, stdev=0.084481, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090420,
indivs=12855757, elapsed_secs=22127, mean=0.651264, stdev=0.100561, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161959,
indivs=12865828, elapsed_secs=22142, mean=0.588094, stdev=0.149322, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094681,
indivs=12875840, elapsed_secs=22161, mean=0.612806, stdev=0.133055, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130840,
indivs=12885886, elapsed_secs=22179, mean=0.595062, stdev=0.117294, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127972,
indivs=12895930, elapsed_secs=22197, mean=0.596930, stdev=0.178707, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120066,
indivs=12906040, elapsed_secs=22216, mean=0.596745, stdev=0.109856, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134574,
indivs=12916083, elapsed_secs=22235, mean=0.599321, stdev=0.150036, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090914,
indivs=12926100, elapsed_secs=22253, mean=0.620180, stdev=0.150598, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122789,
indivs=12936108, elapsed_secs=22270, mean=0.582163, stdev=0.199909, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127207,
indivs=12946122, elapsed_secs=22293, mean=0.580498, stdev=0.132515, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122378,
indivs=12956214, elapsed_secs=22312, mean=0.592933, stdev=0.183448, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076582,
indivs=12966336, elapsed_secs=22328, mean=0.619815, stdev=0.134882, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167429,
indivs=12976372, elapsed_secs=22346, mean=0.584529, stdev=0.133794, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083605,
indivs=12986476, elapsed_secs=22362, mean=0.603698, stdev=0.149489, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077295,
indivs=12996584, elapsed_secs=22378, mean=0.616839, stdev=0.151473, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178030,
indivs=13006595, elapsed_secs=22397, mean=0.596283, stdev=0.130712, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110102,
indivs=13016623, elapsed_secs=22413, mean=0.663137, stdev=0.069518, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088943,
indivs=13026740, elapsed_secs=22426, mean=0.587268, stdev=0.125899, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095362,
indivs=13036839, elapsed_secs=22445, mean=0.631210, stdev=0.102987, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127888,
indivs=13046867, elapsed_secs=22462, mean=0.599311, stdev=0.063132, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144874,
indivs=13056985, elapsed_secs=22478, mean=0.649358, stdev=0.083799, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153886,
indivs=13067064, elapsed_secs=22494, mean=0.600038, stdev=0.149358, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116111,
indivs=13077085, elapsed_secs=22506, mean=0.586636, stdev=0.108695, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099046,
indivs=13087131, elapsed_secs=22518, mean=0.613685, stdev=0.114105, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085502,
indivs=13097142, elapsed_secs=22533, mean=0.590606, stdev=0.133130, best fit=0.701500, best_overall=0.701500, mean_diversity=0.066012,
indivs=13107268, elapsed_secs=22551, mean=0.631145, stdev=0.145840, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094762,
indivs=13117310, elapsed_secs=22565, mean=0.592399, stdev=0.119288, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154836,
indivs=13127362, elapsed_secs=22586, mean=0.604875, stdev=0.123104, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089045,
indivs=13137435, elapsed_secs=22601, mean=0.597517, stdev=0.152940, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139655,
indivs=13147545, elapsed_secs=22621, mean=0.614780, stdev=0.118945, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089967,
indivs=13157615, elapsed_secs=22634, mean=0.636624, stdev=0.122416, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097554,
indivs=13167615, elapsed_secs=22652, mean=0.625951, stdev=0.107654, best fit=0.701500, best_overall=0.701500, mean_diversity=0.179793,
indivs=13177686, elapsed_secs=22670, mean=0.585086, stdev=0.116495, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114704,
indivs=13187803, elapsed_secs=22689, mean=0.633521, stdev=0.105599, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092561,
indivs=13197818, elapsed_secs=22707, mean=0.640097, stdev=0.103647, best fit=0.701500, best_overall=0.701500, mean_diversity=0.067337,
indivs=13207869, elapsed_secs=22718, mean=0.613276, stdev=0.149975, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088635,
indivs=13217936, elapsed_secs=22735, mean=0.563364, stdev=0.185323, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106873,
indivs=13228065, elapsed_secs=22750, mean=0.656200, stdev=0.100406, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139492,
indivs=13238107, elapsed_secs=22760, mean=0.588056, stdev=0.180711, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125920,
indivs=13248217, elapsed_secs=22779, mean=0.627552, stdev=0.149219, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142751,
indivs=13258324, elapsed_secs=22794, mean=0.634985, stdev=0.127881, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183109,
indivs=13268342, elapsed_secs=22814, mean=0.619604, stdev=0.152621, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145858,
indivs=13278395, elapsed_secs=22831, mean=0.571794, stdev=0.151235, best fit=0.701500, best_overall=0.701500, mean_diversity=0.233105,
indivs=13288406, elapsed_secs=22845, mean=0.604093, stdev=0.087276, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109094,
indivs=13298410, elapsed_secs=22866, mean=0.611373, stdev=0.113327, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130764,
indivs=13308468, elapsed_secs=22882, mean=0.584424, stdev=0.185017, best fit=0.701500, best_overall=0.701500, mean_diversity=0.257368,
indivs=13318505, elapsed_secs=22898, mean=0.505331, stdev=0.245012, best fit=0.701500, best_overall=0.701500, mean_diversity=0.066325,
indivs=13328646, elapsed_secs=22917, mean=0.614548, stdev=0.156747, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158380,
indivs=13338710, elapsed_secs=22929, mean=0.616171, stdev=0.087970, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128904,
indivs=13348743, elapsed_secs=22943, mean=0.591888, stdev=0.123046, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110182,
indivs=13358767, elapsed_secs=22960, mean=0.603720, stdev=0.142324, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111279,
indivs=13368915, elapsed_secs=22978, mean=0.626078, stdev=0.150313, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101020,
indivs=13378932, elapsed_secs=22997, mean=0.617934, stdev=0.070409, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161555,
indivs=13389030, elapsed_secs=23016, mean=0.625463, stdev=0.113071, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172893,
indivs=13399085, elapsed_secs=23032, mean=0.623096, stdev=0.126079, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126167,
indivs=13409087, elapsed_secs=23053, mean=0.593643, stdev=0.161513, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137768,
indivs=13419160, elapsed_secs=23074, mean=0.634238, stdev=0.120104, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154640,
indivs=13429197, elapsed_secs=23087, mean=0.625135, stdev=0.125503, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113745,
indivs=13439289, elapsed_secs=23103, mean=0.608469, stdev=0.126811, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123333,
indivs=13449304, elapsed_secs=23123, mean=0.619262, stdev=0.150643, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215588,
indivs=13459387, elapsed_secs=23137, mean=0.643109, stdev=0.081531, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100809,
indivs=13469435, elapsed_secs=23152, mean=0.594952, stdev=0.125636, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096509,
indivs=13479578, elapsed_secs=23166, mean=0.630733, stdev=0.106813, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146642,
indivs=13489735, elapsed_secs=23188, mean=0.597090, stdev=0.201910, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105092,
indivs=13499860, elapsed_secs=23206, mean=0.628756, stdev=0.134592, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112843,
indivs=13509977, elapsed_secs=23224, mean=0.632795, stdev=0.100259, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131383,
indivs=13520046, elapsed_secs=23240, mean=0.627548, stdev=0.083847, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110458,
indivs=13530135, elapsed_secs=23253, mean=0.585399, stdev=0.144186, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153548,
indivs=13540267, elapsed_secs=23272, mean=0.611896, stdev=0.121838, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071928,
indivs=13550357, elapsed_secs=23292, mean=0.575044, stdev=0.212963, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125911,
indivs=13560461, elapsed_secs=23315, mean=0.597244, stdev=0.154004, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100414,
indivs=13570577, elapsed_secs=23333, mean=0.629335, stdev=0.105630, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128210,
indivs=13580651, elapsed_secs=23354, mean=0.639091, stdev=0.102420, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127500,
indivs=13590664, elapsed_secs=23369, mean=0.614518, stdev=0.172523, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141093,
indivs=13600783, elapsed_secs=23389, mean=0.644608, stdev=0.102058, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116941,
