Random seed = 694326880
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61578
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12684140, elapsed_secs=33428, mean=0.590370, stdev=0.102167, best fit=0.692200, best_overall=0.692200, mean_diversity=0.168636,
indivs=12694207, elapsed_secs=33459, mean=0.543145, stdev=0.218736, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122979,
indivs=12704292, elapsed_secs=33492, mean=0.607027, stdev=0.149711, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114843,
indivs=12714401, elapsed_secs=33519, mean=0.537651, stdev=0.226546, best fit=0.692200, best_overall=0.692200, mean_diversity=0.078179,
indivs=12724462, elapsed_secs=33552, mean=0.513123, stdev=0.247715, best fit=0.692200, best_overall=0.692200, mean_diversity=0.144444,
indivs=12734616, elapsed_secs=33586, mean=0.590710, stdev=0.189653, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178786,
indivs=12744669, elapsed_secs=33611, mean=0.537412, stdev=0.247479, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102639,
indivs=12754756, elapsed_secs=33642, mean=0.526814, stdev=0.270653, best fit=0.692200, best_overall=0.692200, mean_diversity=0.079370,
indivs=12764846, elapsed_secs=33667, mean=0.571258, stdev=0.184776, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126860,
indivs=12774867, elapsed_secs=33700, mean=0.584545, stdev=0.132887, best fit=0.692200, best_overall=0.692200, mean_diversity=0.231603,
indivs=12785005, elapsed_secs=33727, mean=0.573330, stdev=0.183671, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126314,
indivs=12795091, elapsed_secs=33753, mean=0.578758, stdev=0.134717, best fit=0.692200, best_overall=0.692200, mean_diversity=0.168768,
indivs=12805180, elapsed_secs=33782, mean=0.591663, stdev=0.123138, best fit=0.692200, best_overall=0.692200, mean_diversity=0.193626,
indivs=12815233, elapsed_secs=33810, mean=0.558397, stdev=0.187613, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112123,
indivs=12825301, elapsed_secs=33839, mean=0.571735, stdev=0.135739, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122626,
indivs=12835360, elapsed_secs=33868, mean=0.578489, stdev=0.198315, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091307,
indivs=12845373, elapsed_secs=33896, mean=0.607383, stdev=0.160510, best fit=0.692200, best_overall=0.692200, mean_diversity=0.080360,
indivs=12855416, elapsed_secs=33923, mean=0.548473, stdev=0.223441, best fit=0.692200, best_overall=0.692200, mean_diversity=0.062827,
indivs=12865490, elapsed_secs=33959, mean=0.563348, stdev=0.217943, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104402,
indivs=12875542, elapsed_secs=33990, mean=0.598963, stdev=0.105968, best fit=0.692200, best_overall=0.692200, mean_diversity=0.077714,
indivs=12885578, elapsed_secs=34016, mean=0.528172, stdev=0.189701, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116169,
indivs=12895580, elapsed_secs=34051, mean=0.556630, stdev=0.238182, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097594,
indivs=12905630, elapsed_secs=34085, mean=0.566418, stdev=0.152732, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126495,
indivs=12915655, elapsed_secs=34116, mean=0.596659, stdev=0.138873, best fit=0.692300, best_overall=0.692300, mean_diversity=0.119315,
indivs=12925661, elapsed_secs=34139, mean=0.621339, stdev=0.098959, best fit=0.692300, best_overall=0.692300, mean_diversity=0.156548,
indivs=12935686, elapsed_secs=34161, mean=0.601650, stdev=0.094350, best fit=0.692300, best_overall=0.692300, mean_diversity=0.174505,
indivs=12945738, elapsed_secs=34184, mean=0.592836, stdev=0.086500, best fit=0.692300, best_overall=0.692300, mean_diversity=0.125625,
indivs=12955739, elapsed_secs=34211, mean=0.599745, stdev=0.160325, best fit=0.692300, best_overall=0.692300, mean_diversity=0.076487,
indivs=12965772, elapsed_secs=34233, mean=0.607795, stdev=0.167844, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123413,
indivs=12975864, elapsed_secs=34255, mean=0.583512, stdev=0.158229, best fit=0.692300, best_overall=0.692300, mean_diversity=0.135387,
indivs=12985947, elapsed_secs=34277, mean=0.589278, stdev=0.116709, best fit=0.692300, best_overall=0.692300, mean_diversity=0.222090,
indivs=12995959, elapsed_secs=34299, mean=0.604367, stdev=0.072073, best fit=0.692300, best_overall=0.692300, mean_diversity=0.166710,
indivs=13005964, elapsed_secs=34322, mean=0.585802, stdev=0.109011, best fit=0.692300, best_overall=0.692300, mean_diversity=0.143783,
indivs=13015988, elapsed_secs=34345, mean=0.626736, stdev=0.101502, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133958,
indivs=13026024, elapsed_secs=34367, mean=0.626577, stdev=0.129557, best fit=0.692300, best_overall=0.692300, mean_diversity=0.138000,
indivs=13036097, elapsed_secs=34389, mean=0.596774, stdev=0.088504, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124615,
indivs=13046178, elapsed_secs=34414, mean=0.565616, stdev=0.219344, best fit=0.692300, best_overall=0.692300, mean_diversity=0.159769,
indivs=13056253, elapsed_secs=34434, mean=0.590778, stdev=0.196584, best fit=0.692300, best_overall=0.692300, mean_diversity=0.093491,
indivs=13066392, elapsed_secs=34465, mean=0.576650, stdev=0.192210, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137028,
indivs=13076418, elapsed_secs=34490, mean=0.604906, stdev=0.096757, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133260,
indivs=13086519, elapsed_secs=34511, mean=0.600240, stdev=0.122118, best fit=0.692300, best_overall=0.692300, mean_diversity=0.079014,
indivs=13096582, elapsed_secs=34536, mean=0.588547, stdev=0.089200, best fit=0.692300, best_overall=0.692300, mean_diversity=0.089805,
indivs=13106588, elapsed_secs=34557, mean=0.607573, stdev=0.100538, best fit=0.692300, best_overall=0.692300, mean_diversity=0.217188,
indivs=13116638, elapsed_secs=34585, mean=0.597884, stdev=0.091421, best fit=0.692300, best_overall=0.692300, mean_diversity=0.158178,
indivs=13126682, elapsed_secs=34611, mean=0.639743, stdev=0.067661, best fit=0.692300, best_overall=0.692300, mean_diversity=0.116201,
indivs=13136830, elapsed_secs=34634, mean=0.605469, stdev=0.160004, best fit=0.692300, best_overall=0.692300, mean_diversity=0.179405,
indivs=13147003, elapsed_secs=34658, mean=0.607022, stdev=0.169965, best fit=0.692300, best_overall=0.692300, mean_diversity=0.165224,
indivs=13157114, elapsed_secs=34687, mean=0.630010, stdev=0.103050, best fit=0.692300, best_overall=0.692300, mean_diversity=0.190493,
indivs=13167241, elapsed_secs=34707, mean=0.615339, stdev=0.122137, best fit=0.692300, best_overall=0.692300, mean_diversity=0.183345,
indivs=13177339, elapsed_secs=34728, mean=0.596009, stdev=0.087040, best fit=0.692300, best_overall=0.692300, mean_diversity=0.302326,
indivs=13187459, elapsed_secs=34743, mean=0.601641, stdev=0.145527, best fit=0.692300, best_overall=0.692300, mean_diversity=0.100948,
indivs=13197557, elapsed_secs=34766, mean=0.606919, stdev=0.083510, best fit=0.692300, best_overall=0.692300, mean_diversity=0.188389,
indivs=13207645, elapsed_secs=34783, mean=0.589933, stdev=0.178008, best fit=0.692300, best_overall=0.692300, mean_diversity=0.144220,
indivs=13217655, elapsed_secs=34805, mean=0.591806, stdev=0.109784, best fit=0.692300, best_overall=0.692300, mean_diversity=0.126667,
indivs=13227706, elapsed_secs=34828, mean=0.615074, stdev=0.116867, best fit=0.692300, best_overall=0.692300, mean_diversity=0.259057,
indivs=13237745, elapsed_secs=34848, mean=0.617206, stdev=0.142936, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123497,
indivs=13247861, elapsed_secs=34870, mean=0.596700, stdev=0.174199, best fit=0.692300, best_overall=0.692300, mean_diversity=0.235081,
indivs=13257903, elapsed_secs=34893, mean=0.591430, stdev=0.130477, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131786,
indivs=13267924, elapsed_secs=34914, mean=0.577699, stdev=0.136215, best fit=0.692300, best_overall=0.692300, mean_diversity=0.118291,
indivs=13278061, elapsed_secs=34937, mean=0.617625, stdev=0.092179, best fit=0.692300, best_overall=0.692300, mean_diversity=0.159302,
indivs=13288130, elapsed_secs=34962, mean=0.594186, stdev=0.154881, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127390,
indivs=13298278, elapsed_secs=34986, mean=0.611441, stdev=0.136610, best fit=0.692300, best_overall=0.692300, mean_diversity=0.106118,
indivs=13308281, elapsed_secs=35008, mean=0.595282, stdev=0.161738, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131860,
indivs=13318380, elapsed_secs=35032, mean=0.589197, stdev=0.088254, best fit=0.692300, best_overall=0.692300, mean_diversity=0.106864,
indivs=13328503, elapsed_secs=35051, mean=0.590337, stdev=0.095795, best fit=0.692300, best_overall=0.692300, mean_diversity=0.104410,
indivs=13338644, elapsed_secs=35076, mean=0.623882, stdev=0.101035, best fit=0.692300, best_overall=0.692300, mean_diversity=0.121875,
indivs=13348652, elapsed_secs=35104, mean=0.599254, stdev=0.071590, best fit=0.692300, best_overall=0.692300, mean_diversity=0.115252,
indivs=13358803, elapsed_secs=35126, mean=0.619470, stdev=0.123815, best fit=0.692300, best_overall=0.692300, mean_diversity=0.174562,
indivs=13368915, elapsed_secs=35153, mean=0.578826, stdev=0.133618, best fit=0.692300, best_overall=0.692300, mean_diversity=0.125100,
indivs=13378979, elapsed_secs=35175, mean=0.597239, stdev=0.098913, best fit=0.692300, best_overall=0.692300, mean_diversity=0.138354,
indivs=13388999, elapsed_secs=35200, mean=0.624543, stdev=0.079630, best fit=0.692300, best_overall=0.692300, mean_diversity=0.171644,
indivs=13399127, elapsed_secs=35227, mean=0.598075, stdev=0.125027, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123348,
indivs=13409196, elapsed_secs=35249, mean=0.615334, stdev=0.132867, best fit=0.692300, best_overall=0.692300, mean_diversity=0.080783,
indivs=13419198, elapsed_secs=35273, mean=0.584264, stdev=0.099169, best fit=0.692300, best_overall=0.692300, mean_diversity=0.163431,
indivs=13429235, elapsed_secs=35295, mean=0.596767, stdev=0.075611, best fit=0.692300, best_overall=0.692300, mean_diversity=0.146972,
indivs=13439299, elapsed_secs=35314, mean=0.578364, stdev=0.131612, best fit=0.692300, best_overall=0.692300, mean_diversity=0.100859,
indivs=13449302, elapsed_secs=35337, mean=0.581186, stdev=0.117836, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124015,
indivs=13459385, elapsed_secs=35361, mean=0.605734, stdev=0.060529, best fit=0.692300, best_overall=0.692300, mean_diversity=0.132590,
indivs=13469406, elapsed_secs=35386, mean=0.609468, stdev=0.148047, best fit=0.692300, best_overall=0.692300, mean_diversity=0.116325,
indivs=13479573, elapsed_secs=35411, mean=0.606431, stdev=0.156340, best fit=0.692300, best_overall=0.692300, mean_diversity=0.111635,
indivs=13489620, elapsed_secs=35434, mean=0.606529, stdev=0.060478, best fit=0.692300, best_overall=0.692300, mean_diversity=0.121544,
indivs=13499628, elapsed_secs=35460, mean=0.599659, stdev=0.135266, best fit=0.692300, best_overall=0.692300, mean_diversity=0.094983,
indivs=13509638, elapsed_secs=35476, mean=0.598680, stdev=0.099824, best fit=0.692300, best_overall=0.692300, mean_diversity=0.068094,
indivs=13519650, elapsed_secs=35495, mean=0.588534, stdev=0.124993, best fit=0.692300, best_overall=0.692300, mean_diversity=0.213137,
indivs=13529675, elapsed_secs=35519, mean=0.547019, stdev=0.228200, best fit=0.692300, best_overall=0.692300, mean_diversity=0.180568,
indivs=13539785, elapsed_secs=35542, mean=0.622013, stdev=0.100215, best fit=0.692300, best_overall=0.692300, mean_diversity=0.132464,
indivs=13549815, elapsed_secs=35562, mean=0.627872, stdev=0.133186, best fit=0.692300, best_overall=0.692300, mean_diversity=0.152731,
indivs=13559912, elapsed_secs=35582, mean=0.602788, stdev=0.071628, best fit=0.692300, best_overall=0.692300, mean_diversity=0.166205,
indivs=13570007, elapsed_secs=35603, mean=0.588174, stdev=0.141321, best fit=0.692300, best_overall=0.692300, mean_diversity=0.083861,
indivs=13580112, elapsed_secs=35624, mean=0.582767, stdev=0.111099, best fit=0.692300, best_overall=0.692300, mean_diversity=0.146993,
indivs=13590177, elapsed_secs=35641, mean=0.607281, stdev=0.138102, best fit=0.692300, best_overall=0.692300, mean_diversity=0.113873,
indivs=13600261, elapsed_secs=35662, mean=0.578911, stdev=0.146956, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123462,
indivs=13610273, elapsed_secs=35681, mean=0.577382, stdev=0.154214, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127273,
indivs=13620409, elapsed_secs=35702, mean=0.588728, stdev=0.153852, best fit=0.692300, best_overall=0.692300, mean_diversity=0.193958,
indivs=13630501, elapsed_secs=35726, mean=0.585237, stdev=0.144600, best fit=0.692300, best_overall=0.692300, mean_diversity=0.099259,
indivs=13640580, elapsed_secs=35748, mean=0.603149, stdev=0.125593, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124899,
indivs=13650582, elapsed_secs=35769, mean=0.610542, stdev=0.168479, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103681,
indivs=13660709, elapsed_secs=35793, mean=0.627397, stdev=0.106813, best fit=0.692300, best_overall=0.692300, mean_diversity=0.181197,
indivs=13670795, elapsed_secs=35816, mean=0.615752, stdev=0.135129, best fit=0.692300, best_overall=0.692300, mean_diversity=0.095701,
indivs=13680905, elapsed_secs=35845, mean=0.599884, stdev=0.159138, best fit=0.692300, best_overall=0.692300, mean_diversity=0.099105,
indivs=13690923, elapsed_secs=35868, mean=0.616859, stdev=0.130112, best fit=0.692300, best_overall=0.692300, mean_diversity=0.111174,
indivs=13701019, elapsed_secs=35888, mean=0.611446, stdev=0.131749, best fit=0.692300, best_overall=0.692300, mean_diversity=0.095110,
indivs=13711113, elapsed_secs=35912, mean=0.631658, stdev=0.106100, best fit=0.692300, best_overall=0.692300, mean_diversity=0.114393,
indivs=13721213, elapsed_secs=35935, mean=0.616321, stdev=0.101224, best fit=0.692300, best_overall=0.692300, mean_diversity=0.159545,
indivs=13731311, elapsed_secs=35954, mean=0.615158, stdev=0.132335, best fit=0.692300, best_overall=0.692300, mean_diversity=0.112308,
indivs=13741403, elapsed_secs=35974, mean=0.618564, stdev=0.146837, best fit=0.692300, best_overall=0.692300, mean_diversity=0.160000,
indivs=13751491, elapsed_secs=35997, mean=0.598583, stdev=0.075889, best fit=0.692300, best_overall=0.692300, mean_diversity=0.141208,
indivs=13761494, elapsed_secs=36020, mean=0.608343, stdev=0.136577, best fit=0.692300, best_overall=0.692300, mean_diversity=0.178513,
indivs=13771614, elapsed_secs=36049, mean=0.590025, stdev=0.109666, best fit=0.692300, best_overall=0.692300, mean_diversity=0.138756,
indivs=13781724, elapsed_secs=36068, mean=0.571814, stdev=0.180345, best fit=0.692300, best_overall=0.692300, mean_diversity=0.162818,
indivs=13791830, elapsed_secs=36095, mean=0.631153, stdev=0.069716, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120182,
indivs=13801969, elapsed_secs=36119, mean=0.582831, stdev=0.171933, best fit=0.692300, best_overall=0.692300, mean_diversity=0.111173,
indivs=13812127, elapsed_secs=36141, mean=0.613260, stdev=0.158568, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130559,
indivs=13822175, elapsed_secs=36165, mean=0.565107, stdev=0.183720, best fit=0.692300, best_overall=0.692300, mean_diversity=0.176652,
indivs=13832347, elapsed_secs=36190, mean=0.621039, stdev=0.130432, best fit=0.692300, best_overall=0.692300, mean_diversity=0.122085,
indivs=13842426, elapsed_secs=36210, mean=0.598995, stdev=0.090674, best fit=0.692300, best_overall=0.692300, mean_diversity=0.200878,
indivs=13852554, elapsed_secs=36233, mean=0.627738, stdev=0.127352, best fit=0.692300, best_overall=0.692300, mean_diversity=0.153113,
indivs=13862691, elapsed_secs=36255, mean=0.610785, stdev=0.109705, best fit=0.692300, best_overall=0.692300, mean_diversity=0.185105,
indivs=13872794, elapsed_secs=36279, mean=0.611363, stdev=0.061015, best fit=0.692300, best_overall=0.692300, mean_diversity=0.100182,
indivs=13882822, elapsed_secs=36304, mean=0.574503, stdev=0.159131, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124810,
indivs=13892891, elapsed_secs=36328, mean=0.589842, stdev=0.115963, best fit=0.692300, best_overall=0.692300, mean_diversity=0.134496,
indivs=13902983, elapsed_secs=36355, mean=0.603407, stdev=0.166585, best fit=0.692300, best_overall=0.692300, mean_diversity=0.150319,
indivs=13913041, elapsed_secs=36379, mean=0.603302, stdev=0.121656, best fit=0.692300, best_overall=0.692300, mean_diversity=0.138383,
indivs=13923086, elapsed_secs=36400, mean=0.607062, stdev=0.091572, best fit=0.692300, best_overall=0.692300, mean_diversity=0.160405,
indivs=13933105, elapsed_secs=36423, mean=0.619195, stdev=0.115294, best fit=0.692300, best_overall=0.692300, mean_diversity=0.207348,
indivs=13943199, elapsed_secs=36449, mean=0.612166, stdev=0.118499, best fit=0.692300, best_overall=0.692300, mean_diversity=0.226173,
indivs=13953362, elapsed_secs=36468, mean=0.596374, stdev=0.157965, best fit=0.692300, best_overall=0.692300, mean_diversity=0.091040,
indivs=13963402, elapsed_secs=36490, mean=0.619046, stdev=0.112714, best fit=0.692300, best_overall=0.692300, mean_diversity=0.229055,
indivs=13973516, elapsed_secs=36514, mean=0.637512, stdev=0.082852, best fit=0.692300, best_overall=0.692300, mean_diversity=0.157662,
indivs=13983662, elapsed_secs=36538, mean=0.621622, stdev=0.104424, best fit=0.692300, best_overall=0.692300, mean_diversity=0.155620,
indivs=13993710, elapsed_secs=36557, mean=0.598575, stdev=0.152173, best fit=0.692300, best_overall=0.692300, mean_diversity=0.139965,
indivs=14003810, elapsed_secs=36582, mean=0.577576, stdev=0.148235, best fit=0.692300, best_overall=0.692300, mean_diversity=0.112863,
indivs=14013877, elapsed_secs=36610, mean=0.604425, stdev=0.111909, best fit=0.692300, best_overall=0.692300, mean_diversity=0.213734,
indivs=14024027, elapsed_secs=36636, mean=0.630127, stdev=0.100752, best fit=0.692300, best_overall=0.692300, mean_diversity=0.190734,
indivs=14034046, elapsed_secs=36663, mean=0.623209, stdev=0.102487, best fit=0.692300, best_overall=0.692300, mean_diversity=0.196122,
indivs=14044090, elapsed_secs=36686, mean=0.620209, stdev=0.123276, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140350,
indivs=14054119, elapsed_secs=36709, mean=0.601715, stdev=0.147913, best fit=0.692300, best_overall=0.692300, mean_diversity=0.129796,
indivs=14064273, elapsed_secs=36731, mean=0.606801, stdev=0.125573, best fit=0.692300, best_overall=0.692300, mean_diversity=0.095449,
indivs=14074379, elapsed_secs=36756, mean=0.609185, stdev=0.154688, best fit=0.692300, best_overall=0.692300, mean_diversity=0.235858,
indivs=14084439, elapsed_secs=36777, mean=0.582442, stdev=0.118628, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101212,
indivs=14094528, elapsed_secs=36798, mean=0.633343, stdev=0.122394, best fit=0.692300, best_overall=0.692300, mean_diversity=0.117048,
indivs=14104592, elapsed_secs=36818, mean=0.580674, stdev=0.134482, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133513,
indivs=14114721, elapsed_secs=36844, mean=0.593778, stdev=0.127244, best fit=0.692300, best_overall=0.692300, mean_diversity=0.145923,
indivs=14124873, elapsed_secs=36867, mean=0.610379, stdev=0.114020, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101250,
indivs=14134897, elapsed_secs=36889, mean=0.602845, stdev=0.138014, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133905,
indivs=14144952, elapsed_secs=36910, mean=0.617699, stdev=0.136997, best fit=0.692300, best_overall=0.692300, mean_diversity=0.157059,
indivs=14154980, elapsed_secs=36933, mean=0.523253, stdev=0.223813, best fit=0.692300, best_overall=0.692300, mean_diversity=0.108876,
indivs=14165109, elapsed_secs=36955, mean=0.634959, stdev=0.111753, best fit=0.692300, best_overall=0.692300, mean_diversity=0.145593,
indivs=14175121, elapsed_secs=36977, mean=0.593777, stdev=0.102488, best fit=0.692300, best_overall=0.692300, mean_diversity=0.183604,
indivs=14185230, elapsed_secs=37000, mean=0.595363, stdev=0.149563, best fit=0.692300, best_overall=0.692300, mean_diversity=0.146975,
indivs=14195276, elapsed_secs=37021, mean=0.592808, stdev=0.125642, best fit=0.692300, best_overall=0.692300, mean_diversity=0.115974,
indivs=14205317, elapsed_secs=37048, mean=0.594790, stdev=0.142588, best fit=0.692300, best_overall=0.692300, mean_diversity=0.106953,
indivs=14215322, elapsed_secs=37067, mean=0.624349, stdev=0.097509, best fit=0.692300, best_overall=0.692300, mean_diversity=0.153391,
indivs=14225342, elapsed_secs=37087, mean=0.628599, stdev=0.118759, best fit=0.692300, best_overall=0.692300, mean_diversity=0.144174,
indivs=14235398, elapsed_secs=37105, mean=0.617344, stdev=0.081360, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120236,
indivs=14245554, elapsed_secs=37132, mean=0.602187, stdev=0.150892, best fit=0.692300, best_overall=0.692300, mean_diversity=0.153333,
indivs=14255611, elapsed_secs=37151, mean=0.643442, stdev=0.112497, best fit=0.692300, best_overall=0.692300, mean_diversity=0.083615,
indivs=14265713, elapsed_secs=37174, mean=0.600876, stdev=0.079416, best fit=0.692300, best_overall=0.692300, mean_diversity=0.178939,
indivs=14275747, elapsed_secs=37199, mean=0.640355, stdev=0.063963, best fit=0.692300, best_overall=0.692300, mean_diversity=0.169171,
indivs=14285804, elapsed_secs=37227, mean=0.603382, stdev=0.121991, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101770,
indivs=14295899, elapsed_secs=37248, mean=0.568626, stdev=0.197440, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148657,
indivs=14305915, elapsed_secs=37270, mean=0.595168, stdev=0.088249, best fit=0.692300, best_overall=0.692300, mean_diversity=0.252256,
indivs=14315974, elapsed_secs=37294, mean=0.637988, stdev=0.079154, best fit=0.692300, best_overall=0.692300, mean_diversity=0.153359,
indivs=14326060, elapsed_secs=37321, mean=0.580819, stdev=0.085048, best fit=0.692300, best_overall=0.692300, mean_diversity=0.108811,
indivs=14336082, elapsed_secs=37348, mean=0.573120, stdev=0.171819, best fit=0.692300, best_overall=0.692300, mean_diversity=0.183602,
indivs=14346185, elapsed_secs=37379, mean=0.608247, stdev=0.116670, best fit=0.692300, best_overall=0.692300, mean_diversity=0.117721,
indivs=14356289, elapsed_secs=37402, mean=0.616383, stdev=0.112859, best fit=0.692300, best_overall=0.692300, mean_diversity=0.144263,
indivs=14366327, elapsed_secs=37426, mean=0.634134, stdev=0.101794, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175333,
indivs=14376359, elapsed_secs=37451, mean=0.635222, stdev=0.115469, best fit=0.692300, best_overall=0.692300, mean_diversity=0.220824,
indivs=14386407, elapsed_secs=37471, mean=0.599991, stdev=0.087257, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148008,
indivs=14396476, elapsed_secs=37490, mean=0.609145, stdev=0.123178, best fit=0.692300, best_overall=0.692300, mean_diversity=0.164129,
indivs=14406483, elapsed_secs=37514, mean=0.588919, stdev=0.132144, best fit=0.692300, best_overall=0.692300, mean_diversity=0.187043,
indivs=14416489, elapsed_secs=37532, mean=0.600926, stdev=0.093495, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103163,
indivs=14426563, elapsed_secs=37555, mean=0.591950, stdev=0.149313, best fit=0.692300, best_overall=0.692300, mean_diversity=0.110345,
indivs=14436596, elapsed_secs=37574, mean=0.597801, stdev=0.079852, best fit=0.692300, best_overall=0.692300, mean_diversity=0.113054,
indivs=14446659, elapsed_secs=37598, mean=0.623012, stdev=0.073325, best fit=0.692300, best_overall=0.692300, mean_diversity=0.265659,
indivs=14456716, elapsed_secs=37620, mean=0.617931, stdev=0.097800, best fit=0.692300, best_overall=0.692300, mean_diversity=0.171572,
indivs=14466785, elapsed_secs=37643, mean=0.598157, stdev=0.118628, best fit=0.692300, best_overall=0.692300, mean_diversity=0.117095,
indivs=14476939, elapsed_secs=37667, mean=0.566735, stdev=0.235830, best fit=0.692300, best_overall=0.692300, mean_diversity=0.145120,
indivs=14486994, elapsed_secs=37688, mean=0.592693, stdev=0.128928, best fit=0.692300, best_overall=0.692300, mean_diversity=0.149158,
indivs=14497023, elapsed_secs=37710, mean=0.565962, stdev=0.126544, best fit=0.692300, best_overall=0.692300, mean_diversity=0.088899,
indivs=14507109, elapsed_secs=37736, mean=0.625213, stdev=0.137592, best fit=0.692300, best_overall=0.692300, mean_diversity=0.153547,
indivs=14517180, elapsed_secs=37759, mean=0.606382, stdev=0.109752, best fit=0.692300, best_overall=0.692300, mean_diversity=0.126479,
indivs=14527327, elapsed_secs=37782, mean=0.617847, stdev=0.086876, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170830,
indivs=14537370, elapsed_secs=37801, mean=0.594374, stdev=0.169311, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124678,
indivs=14547376, elapsed_secs=37823, mean=0.647661, stdev=0.091236, best fit=0.692300, best_overall=0.692300, mean_diversity=0.155987,
indivs=14557406, elapsed_secs=37845, mean=0.603147, stdev=0.063679, best fit=0.692300, best_overall=0.692300, mean_diversity=0.126118,
indivs=14567570, elapsed_secs=37868, mean=0.622253, stdev=0.099707, best fit=0.692300, best_overall=0.692300, mean_diversity=0.193333,
indivs=14577642, elapsed_secs=37889, mean=0.626628, stdev=0.076954, best fit=0.692300, best_overall=0.692300, mean_diversity=0.126183,
indivs=14587814, elapsed_secs=37917, mean=0.627869, stdev=0.116868, best fit=0.692300, best_overall=0.692300, mean_diversity=0.071577,
indivs=14597875, elapsed_secs=37936, mean=0.614422, stdev=0.147227, best fit=0.692300, best_overall=0.692300, mean_diversity=0.188107,
indivs=14607999, elapsed_secs=37958, mean=0.600793, stdev=0.121730, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137611,
indivs=14618032, elapsed_secs=37981, mean=0.602792, stdev=0.160152, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120000,
indivs=14628110, elapsed_secs=38002, mean=0.615348, stdev=0.120453, best fit=0.692300, best_overall=0.692300, mean_diversity=0.139713,
indivs=14638138, elapsed_secs=38022, mean=0.615916, stdev=0.107615, best fit=0.692300, best_overall=0.692300, mean_diversity=0.100862,
indivs=14648171, elapsed_secs=38046, mean=0.634148, stdev=0.146200, best fit=0.692300, best_overall=0.692300, mean_diversity=0.099303,
indivs=14658343, elapsed_secs=38070, mean=0.617157, stdev=0.145784, best fit=0.692300, best_overall=0.692300, mean_diversity=0.215941,
indivs=14668469, elapsed_secs=38092, mean=0.516023, stdev=0.255448, best fit=0.692300, best_overall=0.692300, mean_diversity=0.147532,
indivs=14678613, elapsed_secs=38111, mean=0.604575, stdev=0.156637, best fit=0.692300, best_overall=0.692300, mean_diversity=0.160655,
indivs=14688695, elapsed_secs=38133, mean=0.582462, stdev=0.104252, best fit=0.692300, best_overall=0.692300, mean_diversity=0.147582,
indivs=14698786, elapsed_secs=38154, mean=0.586802, stdev=0.096557, best fit=0.692300, best_overall=0.692300, mean_diversity=0.112757,
indivs=14708941, elapsed_secs=38173, mean=0.612331, stdev=0.121334, best fit=0.692300, best_overall=0.692300, mean_diversity=0.180315,
indivs=14718945, elapsed_secs=38195, mean=0.596433, stdev=0.146185, best fit=0.692300, best_overall=0.692300, mean_diversity=0.117698,
