Random seed = 675337758
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:45421
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10124292, elapsed_secs=26062, mean=0.592830, stdev=0.120998, best fit=0.678500, best_overall=0.678500, mean_diversity=0.107401,
indivs=10134395, elapsed_secs=26087, mean=0.613581, stdev=0.129989, best fit=0.678500, best_overall=0.678500, mean_diversity=0.215894,
indivs=10144434, elapsed_secs=26115, mean=0.610085, stdev=0.137209, best fit=0.678500, best_overall=0.678500, mean_diversity=0.183697,
indivs=10154522, elapsed_secs=26145, mean=0.607027, stdev=0.065847, best fit=0.678500, best_overall=0.678500, mean_diversity=0.181490,
indivs=10164532, elapsed_secs=26169, mean=0.593544, stdev=0.186852, best fit=0.678500, best_overall=0.678500, mean_diversity=0.120690,
indivs=10174629, elapsed_secs=26207, mean=0.610715, stdev=0.097093, best fit=0.678500, best_overall=0.678500, mean_diversity=0.188893,
indivs=10184757, elapsed_secs=26250, mean=0.620440, stdev=0.060707, best fit=0.678500, best_overall=0.678500, mean_diversity=0.075905,
indivs=10194846, elapsed_secs=26280, mean=0.614760, stdev=0.096306, best fit=0.678500, best_overall=0.678500, mean_diversity=0.151868,
indivs=10204917, elapsed_secs=26317, mean=0.574976, stdev=0.164344, best fit=0.678500, best_overall=0.678500, mean_diversity=0.081701,
indivs=10215069, elapsed_secs=26351, mean=0.619851, stdev=0.097839, best fit=0.678500, best_overall=0.678500, mean_diversity=0.181343,
indivs=10225185, elapsed_secs=26383, mean=0.607909, stdev=0.139591, best fit=0.678500, best_overall=0.678500, mean_diversity=0.131162,
indivs=10235339, elapsed_secs=26413, mean=0.604414, stdev=0.145695, best fit=0.678500, best_overall=0.678500, mean_diversity=0.125925,
indivs=10245354, elapsed_secs=26436, mean=0.597022, stdev=0.128822, best fit=0.678500, best_overall=0.678500, mean_diversity=0.155468,
indivs=10255366, elapsed_secs=26456, mean=0.585981, stdev=0.161431, best fit=0.678500, best_overall=0.678500, mean_diversity=0.089681,
indivs=10265461, elapsed_secs=26486, mean=0.597811, stdev=0.086446, best fit=0.678500, best_overall=0.678500, mean_diversity=0.068274,
indivs=10275472, elapsed_secs=26515, mean=0.603481, stdev=0.103481, best fit=0.678500, best_overall=0.678500, mean_diversity=0.139892,
indivs=10285528, elapsed_secs=26552, mean=0.617300, stdev=0.091251, best fit=0.678500, best_overall=0.678500, mean_diversity=0.205209,
indivs=10295561, elapsed_secs=26590, mean=0.607441, stdev=0.138280, best fit=0.678500, best_overall=0.678500, mean_diversity=0.193893,
indivs=10305630, elapsed_secs=26635, mean=0.598613, stdev=0.101889, best fit=0.678500, best_overall=0.678500, mean_diversity=0.301752,
indivs=10315755, elapsed_secs=26676, mean=0.607214, stdev=0.093951, best fit=0.678500, best_overall=0.678500, mean_diversity=0.158917,
indivs=10325867, elapsed_secs=26703, mean=0.617112, stdev=0.144132, best fit=0.678500, best_overall=0.678500, mean_diversity=0.100444,
indivs=10335990, elapsed_secs=26732, mean=0.606757, stdev=0.157583, best fit=0.678500, best_overall=0.678500, mean_diversity=0.136914,
indivs=10346066, elapsed_secs=26761, mean=0.620260, stdev=0.112513, best fit=0.678500, best_overall=0.678500, mean_diversity=0.204605,
indivs=10356156, elapsed_secs=26788, mean=0.602942, stdev=0.113182, best fit=0.678500, best_overall=0.678500, mean_diversity=0.076752,
indivs=10366214, elapsed_secs=26809, mean=0.604542, stdev=0.097815, best fit=0.678500, best_overall=0.678500, mean_diversity=0.194715,
indivs=10376277, elapsed_secs=26832, mean=0.612392, stdev=0.075234, best fit=0.678500, best_overall=0.678500, mean_diversity=0.148413,
indivs=10386286, elapsed_secs=26858, mean=0.528625, stdev=0.234070, best fit=0.678500, best_overall=0.678500, mean_diversity=0.114638,
indivs=10396398, elapsed_secs=26884, mean=0.609652, stdev=0.107125, best fit=0.678500, best_overall=0.678500, mean_diversity=0.096208,
indivs=10406464, elapsed_secs=26908, mean=0.584922, stdev=0.185442, best fit=0.678500, best_overall=0.678500, mean_diversity=0.182845,
indivs=10416565, elapsed_secs=26934, mean=0.605109, stdev=0.166323, best fit=0.678500, best_overall=0.678500, mean_diversity=0.131125,
indivs=10426675, elapsed_secs=26963, mean=0.635673, stdev=0.070582, best fit=0.678500, best_overall=0.678500, mean_diversity=0.121843,
indivs=10436786, elapsed_secs=26991, mean=0.635823, stdev=0.091290, best fit=0.678500, best_overall=0.678500, mean_diversity=0.120000,
indivs=10446852, elapsed_secs=27018, mean=0.625104, stdev=0.116302, best fit=0.678500, best_overall=0.678500, mean_diversity=0.106561,
indivs=10456872, elapsed_secs=27049, mean=0.643257, stdev=0.066406, best fit=0.678500, best_overall=0.678500, mean_diversity=0.158860,
indivs=10466930, elapsed_secs=27083, mean=0.594262, stdev=0.137465, best fit=0.678500, best_overall=0.678500, mean_diversity=0.160221,
indivs=10476935, elapsed_secs=27118, mean=0.618648, stdev=0.108555, best fit=0.678500, best_overall=0.678500, mean_diversity=0.151574,
indivs=10486944, elapsed_secs=27149, mean=0.642931, stdev=0.070650, best fit=0.678500, best_overall=0.678500, mean_diversity=0.058582,
indivs=10496952, elapsed_secs=27174, mean=0.580935, stdev=0.143579, best fit=0.678500, best_overall=0.678500, mean_diversity=0.131423,
indivs=10506965, elapsed_secs=27210, mean=0.597868, stdev=0.186116, best fit=0.678500, best_overall=0.678500, mean_diversity=0.210343,
indivs=10517039, elapsed_secs=27242, mean=0.583644, stdev=0.118412, best fit=0.678500, best_overall=0.678500, mean_diversity=0.109592,
indivs=10527114, elapsed_secs=27273, mean=0.618611, stdev=0.118541, best fit=0.678500, best_overall=0.678500, mean_diversity=0.162018,
indivs=10537179, elapsed_secs=27302, mean=0.622850, stdev=0.100104, best fit=0.678500, best_overall=0.678500, mean_diversity=0.164909,
indivs=10547254, elapsed_secs=27325, mean=0.608636, stdev=0.145693, best fit=0.678500, best_overall=0.678500, mean_diversity=0.236595,
indivs=10557335, elapsed_secs=27361, mean=0.616455, stdev=0.131169, best fit=0.678500, best_overall=0.678500, mean_diversity=0.109851,
indivs=10567368, elapsed_secs=27394, mean=0.634745, stdev=0.094984, best fit=0.678500, best_overall=0.678500, mean_diversity=0.150045,
indivs=10577470, elapsed_secs=27429, mean=0.595621, stdev=0.091402, best fit=0.678500, best_overall=0.678500, mean_diversity=0.165425,
indivs=10587489, elapsed_secs=27462, mean=0.576165, stdev=0.156332, best fit=0.678500, best_overall=0.678500, mean_diversity=0.106494,
indivs=10597499, elapsed_secs=27488, mean=0.617601, stdev=0.130101, best fit=0.678500, best_overall=0.678500, mean_diversity=0.115776,
indivs=10607634, elapsed_secs=27511, mean=0.609587, stdev=0.088779, best fit=0.678500, best_overall=0.678500, mean_diversity=0.080925,
indivs=10617687, elapsed_secs=27535, mean=0.609421, stdev=0.053679, best fit=0.678500, best_overall=0.678500, mean_diversity=0.088933,
indivs=10627714, elapsed_secs=27561, mean=0.607706, stdev=0.056203, best fit=0.678500, best_overall=0.678500, mean_diversity=0.194664,
indivs=10637796, elapsed_secs=27587, mean=0.607846, stdev=0.104438, best fit=0.678500, best_overall=0.678500, mean_diversity=0.163728,
indivs=10647867, elapsed_secs=27616, mean=0.578045, stdev=0.138549, best fit=0.678500, best_overall=0.678500, mean_diversity=0.108775,
indivs=10657952, elapsed_secs=27646, mean=0.617269, stdev=0.103422, best fit=0.678500, best_overall=0.678500, mean_diversity=0.108448,
indivs=10668051, elapsed_secs=27667, mean=0.622998, stdev=0.098540, best fit=0.678500, best_overall=0.678500, mean_diversity=0.111492,
indivs=10678191, elapsed_secs=27691, mean=0.609003, stdev=0.073046, best fit=0.678500, best_overall=0.678500, mean_diversity=0.101977,
indivs=10688264, elapsed_secs=27716, mean=0.601589, stdev=0.108056, best fit=0.678500, best_overall=0.678500, mean_diversity=0.076300,
indivs=10698353, elapsed_secs=27744, mean=0.592370, stdev=0.186748, best fit=0.678500, best_overall=0.678500, mean_diversity=0.273452,
indivs=10708360, elapsed_secs=27765, mean=0.532686, stdev=0.247322, best fit=0.678500, best_overall=0.678500, mean_diversity=0.095410,
indivs=10718386, elapsed_secs=27789, mean=0.599272, stdev=0.085265, best fit=0.678500, best_overall=0.678500, mean_diversity=0.146412,
indivs=10728439, elapsed_secs=27814, mean=0.632505, stdev=0.074881, best fit=0.678500, best_overall=0.678500, mean_diversity=0.187010,
indivs=10738519, elapsed_secs=27842, mean=0.583283, stdev=0.144016, best fit=0.678500, best_overall=0.678500, mean_diversity=0.106295,
indivs=10748636, elapsed_secs=27870, mean=0.594128, stdev=0.159978, best fit=0.678500, best_overall=0.678500, mean_diversity=0.078930,
indivs=10758777, elapsed_secs=27895, mean=0.611483, stdev=0.127134, best fit=0.678500, best_overall=0.678500, mean_diversity=0.148247,
indivs=10768785, elapsed_secs=27919, mean=0.626058, stdev=0.115192, best fit=0.678500, best_overall=0.678500, mean_diversity=0.217125,
indivs=10778796, elapsed_secs=27947, mean=0.629627, stdev=0.086304, best fit=0.678500, best_overall=0.678500, mean_diversity=0.151223,
indivs=10788873, elapsed_secs=27977, mean=0.618015, stdev=0.142871, best fit=0.678500, best_overall=0.678500, mean_diversity=0.130275,
indivs=10799033, elapsed_secs=28004, mean=0.579779, stdev=0.186852, best fit=0.678500, best_overall=0.678500, mean_diversity=0.081043,
indivs=10809113, elapsed_secs=28036, mean=0.600389, stdev=0.119591, best fit=0.678500, best_overall=0.678500, mean_diversity=0.136034,
indivs=10819199, elapsed_secs=28069, mean=0.623870, stdev=0.116513, best fit=0.678500, best_overall=0.678500, mean_diversity=0.217897,
indivs=10829286, elapsed_secs=28095, mean=0.623376, stdev=0.067674, best fit=0.678500, best_overall=0.678500, mean_diversity=0.082251,
indivs=10839334, elapsed_secs=28116, mean=0.606753, stdev=0.101370, best fit=0.678500, best_overall=0.678500, mean_diversity=0.155480,
indivs=10849460, elapsed_secs=28139, mean=0.640623, stdev=0.091661, best fit=0.678500, best_overall=0.678500, mean_diversity=0.225131,
indivs=10859512, elapsed_secs=28160, mean=0.580724, stdev=0.143134, best fit=0.678500, best_overall=0.678500, mean_diversity=0.186542,
indivs=10869521, elapsed_secs=28188, mean=0.598430, stdev=0.138886, best fit=0.678500, best_overall=0.678500, mean_diversity=0.082078,
indivs=10879651, elapsed_secs=28218, mean=0.575450, stdev=0.183186, best fit=0.678500, best_overall=0.678500, mean_diversity=0.106667,
indivs=10889769, elapsed_secs=28250, mean=0.601163, stdev=0.128357, best fit=0.678500, best_overall=0.678500, mean_diversity=0.132610,
indivs=10899804, elapsed_secs=28277, mean=0.598900, stdev=0.175780, best fit=0.678500, best_overall=0.678500, mean_diversity=0.157156,
indivs=10909918, elapsed_secs=28304, mean=0.611860, stdev=0.131101, best fit=0.678500, best_overall=0.678500, mean_diversity=0.148824,
indivs=10919927, elapsed_secs=28326, mean=0.592189, stdev=0.172488, best fit=0.678500, best_overall=0.678500, mean_diversity=0.199186,
indivs=10930050, elapsed_secs=28350, mean=0.613717, stdev=0.128346, best fit=0.678500, best_overall=0.678500, mean_diversity=0.095224,
indivs=10940074, elapsed_secs=28375, mean=0.613379, stdev=0.131854, best fit=0.678500, best_overall=0.678500, mean_diversity=0.132127,
indivs=10950131, elapsed_secs=28403, mean=0.595333, stdev=0.098988, best fit=0.678500, best_overall=0.678500, mean_diversity=0.087596,
indivs=10960243, elapsed_secs=28435, mean=0.632251, stdev=0.087065, best fit=0.678500, best_overall=0.678500, mean_diversity=0.148476,
indivs=10970378, elapsed_secs=28470, mean=0.625007, stdev=0.114687, best fit=0.678500, best_overall=0.678500, mean_diversity=0.156581,
indivs=10980496, elapsed_secs=28503, mean=0.598709, stdev=0.150530, best fit=0.678500, best_overall=0.678500, mean_diversity=0.095361,
indivs=10990615, elapsed_secs=28528, mean=0.627887, stdev=0.064322, best fit=0.678500, best_overall=0.678500, mean_diversity=0.134556,
indivs=11000645, elapsed_secs=28556, mean=0.616918, stdev=0.062198, best fit=0.678500, best_overall=0.678500, mean_diversity=0.172662,
indivs=11010680, elapsed_secs=28578, mean=0.621755, stdev=0.087238, best fit=0.678500, best_overall=0.678500, mean_diversity=0.163298,
indivs=11020836, elapsed_secs=28608, mean=0.589583, stdev=0.185678, best fit=0.678500, best_overall=0.678500, mean_diversity=0.135540,
indivs=11030977, elapsed_secs=28637, mean=0.631883, stdev=0.116076, best fit=0.678500, best_overall=0.678500, mean_diversity=0.125478,
indivs=11041122, elapsed_secs=28666, mean=0.616528, stdev=0.131380, best fit=0.678500, best_overall=0.678500, mean_diversity=0.143623,
indivs=11051150, elapsed_secs=28696, mean=0.632443, stdev=0.110714, best fit=0.678500, best_overall=0.678500, mean_diversity=0.075216,
indivs=11061290, elapsed_secs=28726, mean=0.638871, stdev=0.108257, best fit=0.678500, best_overall=0.678500, mean_diversity=0.074673,
indivs=11071362, elapsed_secs=28750, mean=0.571681, stdev=0.145483, best fit=0.678500, best_overall=0.678500, mean_diversity=0.237831,
indivs=11081426, elapsed_secs=28770, mean=0.589714, stdev=0.102418, best fit=0.678500, best_overall=0.678500, mean_diversity=0.139042,
indivs=11091501, elapsed_secs=28794, mean=0.589479, stdev=0.128210, best fit=0.678500, best_overall=0.678500, mean_diversity=0.139597,
indivs=11101581, elapsed_secs=28828, mean=0.554420, stdev=0.161371, best fit=0.678500, best_overall=0.678500, mean_diversity=0.105050,
indivs=11111594, elapsed_secs=28859, mean=0.610771, stdev=0.142403, best fit=0.678500, best_overall=0.678500, mean_diversity=0.140129,
indivs=11121665, elapsed_secs=28886, mean=0.615377, stdev=0.084721, best fit=0.678500, best_overall=0.678500, mean_diversity=0.107117,
indivs=11131786, elapsed_secs=28914, mean=0.593316, stdev=0.135831, best fit=0.678500, best_overall=0.678500, mean_diversity=0.136867,
indivs=11141809, elapsed_secs=28943, mean=0.628806, stdev=0.127697, best fit=0.678500, best_overall=0.678500, mean_diversity=0.104015,
indivs=11151868, elapsed_secs=28973, mean=0.628534, stdev=0.113550, best fit=0.678500, best_overall=0.678500, mean_diversity=0.105385,
indivs=11161881, elapsed_secs=29001, mean=0.596446, stdev=0.116425, best fit=0.678500, best_overall=0.678500, mean_diversity=0.082125,
indivs=11171951, elapsed_secs=29026, mean=0.609613, stdev=0.094431, best fit=0.678500, best_overall=0.678500, mean_diversity=0.189667,
indivs=11181992, elapsed_secs=29049, mean=0.630578, stdev=0.075328, best fit=0.678500, best_overall=0.678500, mean_diversity=0.166389,
indivs=11192035, elapsed_secs=29070, mean=0.625047, stdev=0.073419, best fit=0.678500, best_overall=0.678500, mean_diversity=0.199339,
indivs=11202075, elapsed_secs=29095, mean=0.620510, stdev=0.123284, best fit=0.678500, best_overall=0.678500, mean_diversity=0.101202,
indivs=11212153, elapsed_secs=29122, mean=0.601380, stdev=0.111432, best fit=0.678500, best_overall=0.678500, mean_diversity=0.167120,
indivs=11222184, elapsed_secs=29147, mean=0.613002, stdev=0.077131, best fit=0.678500, best_overall=0.678500, mean_diversity=0.166033,
indivs=11232240, elapsed_secs=29177, mean=0.605022, stdev=0.060828, best fit=0.678500, best_overall=0.678500, mean_diversity=0.185687,
indivs=11242271, elapsed_secs=29201, mean=0.606149, stdev=0.080368, best fit=0.678500, best_overall=0.678500, mean_diversity=0.153415,
indivs=11252431, elapsed_secs=29230, mean=0.605635, stdev=0.142643, best fit=0.678500, best_overall=0.678500, mean_diversity=0.220561,
indivs=11262511, elapsed_secs=29263, mean=0.584288, stdev=0.146363, best fit=0.678500, best_overall=0.678500, mean_diversity=0.113889,
indivs=11272582, elapsed_secs=29292, mean=0.563265, stdev=0.177379, best fit=0.678500, best_overall=0.678500, mean_diversity=0.253174,
indivs=11282646, elapsed_secs=29324, mean=0.631275, stdev=0.097111, best fit=0.678500, best_overall=0.678500, mean_diversity=0.156869,
indivs=11292716, elapsed_secs=29347, mean=0.613356, stdev=0.100458, best fit=0.678500, best_overall=0.678500, mean_diversity=0.102375,
indivs=11302853, elapsed_secs=29374, mean=0.600436, stdev=0.116937, best fit=0.678500, best_overall=0.678500, mean_diversity=0.203377,
indivs=11312891, elapsed_secs=29405, mean=0.587395, stdev=0.175335, best fit=0.678500, best_overall=0.678500, mean_diversity=0.195643,
indivs=11322933, elapsed_secs=29434, mean=0.605351, stdev=0.166303, best fit=0.678500, best_overall=0.678500, mean_diversity=0.072910,
indivs=11333021, elapsed_secs=29457, mean=0.606358, stdev=0.058516, best fit=0.678500, best_overall=0.678500, mean_diversity=0.165559,
indivs=11343141, elapsed_secs=29481, mean=0.598090, stdev=0.063246, best fit=0.678500, best_overall=0.678500, mean_diversity=0.157904,
indivs=11353147, elapsed_secs=29509, mean=0.602190, stdev=0.086362, best fit=0.678500, best_overall=0.678500, mean_diversity=0.145201,
indivs=11363192, elapsed_secs=29530, mean=0.608048, stdev=0.128293, best fit=0.678500, best_overall=0.678500, mean_diversity=0.101815,
indivs=11373308, elapsed_secs=29555, mean=0.609376, stdev=0.129600, best fit=0.678500, best_overall=0.678500, mean_diversity=0.146047,
indivs=11383362, elapsed_secs=29582, mean=0.600012, stdev=0.101640, best fit=0.678500, best_overall=0.678500, mean_diversity=0.205089,
indivs=11393372, elapsed_secs=29609, mean=0.611488, stdev=0.108820, best fit=0.678500, best_overall=0.678500, mean_diversity=0.176877,
indivs=11403493, elapsed_secs=29643, mean=0.622491, stdev=0.057320, best fit=0.678500, best_overall=0.678500, mean_diversity=0.167804,
indivs=11413590, elapsed_secs=29666, mean=0.568024, stdev=0.164117, best fit=0.678500, best_overall=0.678500, mean_diversity=0.085123,
indivs=11423692, elapsed_secs=29694, mean=0.611485, stdev=0.089841, best fit=0.678500, best_overall=0.678500, mean_diversity=0.124709,
indivs=11433771, elapsed_secs=29720, mean=0.598264, stdev=0.135732, best fit=0.678500, best_overall=0.678500, mean_diversity=0.177231,
indivs=11443816, elapsed_secs=29748, mean=0.574917, stdev=0.169020, best fit=0.678500, best_overall=0.678500, mean_diversity=0.207024,
indivs=11453830, elapsed_secs=29781, mean=0.579607, stdev=0.135670, best fit=0.678500, best_overall=0.678500, mean_diversity=0.113511,
indivs=11463909, elapsed_secs=29830, mean=0.558852, stdev=0.227789, best fit=0.685700, best_overall=0.685700, mean_diversity=0.118554,
indivs=11474013, elapsed_secs=29876, mean=0.596263, stdev=0.113798, best fit=0.686100, best_overall=0.686100, mean_diversity=0.187561,
indivs=11484072, elapsed_secs=29924, mean=0.571554, stdev=0.203082, best fit=0.686100, best_overall=0.686100, mean_diversity=0.131381,
indivs=11494115, elapsed_secs=29958, mean=0.587684, stdev=0.181307, best fit=0.686100, best_overall=0.686100, mean_diversity=0.156089,
indivs=11504226, elapsed_secs=29992, mean=0.550425, stdev=0.184916, best fit=0.686100, best_overall=0.686100, mean_diversity=0.157124,
indivs=11514237, elapsed_secs=30026, mean=0.564485, stdev=0.142439, best fit=0.687500, best_overall=0.687500, mean_diversity=0.129104,
indivs=11524403, elapsed_secs=30062, mean=0.628678, stdev=0.099603, best fit=0.687500, best_overall=0.687500, mean_diversity=0.093063,
indivs=11534497, elapsed_secs=30089, mean=0.620320, stdev=0.118244, best fit=0.687500, best_overall=0.687500, mean_diversity=0.136223,
indivs=11544547, elapsed_secs=30129, mean=0.595876, stdev=0.087694, best fit=0.687500, best_overall=0.687500, mean_diversity=0.194417,
indivs=11554669, elapsed_secs=30157, mean=0.615497, stdev=0.097004, best fit=0.687500, best_overall=0.687500, mean_diversity=0.137969,
indivs=11564751, elapsed_secs=30199, mean=0.590573, stdev=0.185570, best fit=0.687500, best_overall=0.687500, mean_diversity=0.105488,
indivs=11574830, elapsed_secs=30226, mean=0.590611, stdev=0.086483, best fit=0.687500, best_overall=0.687500, mean_diversity=0.240270,
indivs=11584908, elapsed_secs=30264, mean=0.583321, stdev=0.130871, best fit=0.687500, best_overall=0.687500, mean_diversity=0.144922,
indivs=11595004, elapsed_secs=30293, mean=0.618691, stdev=0.067414, best fit=0.689200, best_overall=0.689200, mean_diversity=0.122935,
indivs=11605106, elapsed_secs=30335, mean=0.625175, stdev=0.118642, best fit=0.689200, best_overall=0.689200, mean_diversity=0.170227,
indivs=11615169, elapsed_secs=30364, mean=0.608898, stdev=0.142518, best fit=0.689200, best_overall=0.689200, mean_diversity=0.190850,
indivs=11625224, elapsed_secs=30384, mean=0.617001, stdev=0.088685, best fit=0.689200, best_overall=0.689200, mean_diversity=0.163730,
indivs=11635254, elapsed_secs=30411, mean=0.595602, stdev=0.159671, best fit=0.689200, best_overall=0.689200, mean_diversity=0.253818,
indivs=11645336, elapsed_secs=30438, mean=0.609437, stdev=0.119551, best fit=0.689200, best_overall=0.689200, mean_diversity=0.200883,
indivs=11655341, elapsed_secs=30461, mean=0.606905, stdev=0.132057, best fit=0.689200, best_overall=0.689200, mean_diversity=0.125620,
indivs=11665495, elapsed_secs=30484, mean=0.628432, stdev=0.117423, best fit=0.689200, best_overall=0.689200, mean_diversity=0.246528,
indivs=11675615, elapsed_secs=30511, mean=0.591693, stdev=0.143838, best fit=0.689200, best_overall=0.689200, mean_diversity=0.183196,
indivs=11685635, elapsed_secs=30546, mean=0.597722, stdev=0.114514, best fit=0.689200, best_overall=0.689200, mean_diversity=0.160909,
indivs=11695757, elapsed_secs=30573, mean=0.590456, stdev=0.172133, best fit=0.689200, best_overall=0.689200, mean_diversity=0.225894,
indivs=11705853, elapsed_secs=30595, mean=0.618354, stdev=0.072996, best fit=0.689200, best_overall=0.689200, mean_diversity=0.162145,
indivs=11715892, elapsed_secs=30614, mean=0.611326, stdev=0.105595, best fit=0.689200, best_overall=0.689200, mean_diversity=0.266863,
indivs=11725901, elapsed_secs=30640, mean=0.612926, stdev=0.158294, best fit=0.689200, best_overall=0.689200, mean_diversity=0.180597,
indivs=11735916, elapsed_secs=30670, mean=0.624431, stdev=0.078296, best fit=0.689200, best_overall=0.689200, mean_diversity=0.130849,
indivs=11745919, elapsed_secs=30695, mean=0.616398, stdev=0.109450, best fit=0.689200, best_overall=0.689200, mean_diversity=0.166803,
indivs=11755972, elapsed_secs=30722, mean=0.611334, stdev=0.097180, best fit=0.689200, best_overall=0.689200, mean_diversity=0.145806,
indivs=11766089, elapsed_secs=30757, mean=0.629861, stdev=0.103689, best fit=0.689200, best_overall=0.689200, mean_diversity=0.231064,
indivs=11776137, elapsed_secs=30800, mean=0.623212, stdev=0.122635, best fit=0.689200, best_overall=0.689200, mean_diversity=0.212110,
indivs=11786172, elapsed_secs=30831, mean=0.566010, stdev=0.196925, best fit=0.689700, best_overall=0.689700, mean_diversity=0.094018,
indivs=11796251, elapsed_secs=30871, mean=0.606869, stdev=0.114192, best fit=0.689700, best_overall=0.689700, mean_diversity=0.231796,
indivs=11806398, elapsed_secs=30905, mean=0.626156, stdev=0.078781, best fit=0.689700, best_overall=0.689700, mean_diversity=0.174979,
indivs=11816422, elapsed_secs=30936, mean=0.602138, stdev=0.068201, best fit=0.689700, best_overall=0.689700, mean_diversity=0.216840,
indivs=11826597, elapsed_secs=30965, mean=0.585279, stdev=0.196355, best fit=0.689700, best_overall=0.689700, mean_diversity=0.165926,
indivs=11836672, elapsed_secs=30997, mean=0.615184, stdev=0.089726, best fit=0.689700, best_overall=0.689700, mean_diversity=0.091742,
indivs=11846734, elapsed_secs=31031, mean=0.630210, stdev=0.107046, best fit=0.691800, best_overall=0.691800, mean_diversity=0.142500,
indivs=11856804, elapsed_secs=31059, mean=0.608882, stdev=0.088327, best fit=0.691800, best_overall=0.691800, mean_diversity=0.198051,
indivs=11866967, elapsed_secs=31081, mean=0.627003, stdev=0.132389, best fit=0.691800, best_overall=0.691800, mean_diversity=0.259442,
indivs=11877146, elapsed_secs=31112, mean=0.627993, stdev=0.133084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.187664,
indivs=11887218, elapsed_secs=31144, mean=0.572566, stdev=0.163243, best fit=0.691800, best_overall=0.691800, mean_diversity=0.173945,
indivs=11897218, elapsed_secs=31177, mean=0.593564, stdev=0.143178, best fit=0.691800, best_overall=0.691800, mean_diversity=0.126208,
indivs=11907294, elapsed_secs=31211, mean=0.607170, stdev=0.130474, best fit=0.691800, best_overall=0.691800, mean_diversity=0.208099,
indivs=11917381, elapsed_secs=31238, mean=0.589463, stdev=0.175524, best fit=0.691800, best_overall=0.691800, mean_diversity=0.146989,
indivs=11927540, elapsed_secs=31264, mean=0.593399, stdev=0.183067, best fit=0.691800, best_overall=0.691800, mean_diversity=0.231687,
indivs=11937627, elapsed_secs=31287, mean=0.630099, stdev=0.130910, best fit=0.691800, best_overall=0.691800, mean_diversity=0.193170,
indivs=11947634, elapsed_secs=31303, mean=0.617168, stdev=0.118745, best fit=0.691800, best_overall=0.691800, mean_diversity=0.197671,
indivs=11957684, elapsed_secs=31320, mean=0.583848, stdev=0.176030, best fit=0.691800, best_overall=0.691800, mean_diversity=0.241018,
indivs=11967689, elapsed_secs=31337, mean=0.593807, stdev=0.143935, best fit=0.691800, best_overall=0.691800, mean_diversity=0.247773,
indivs=11977701, elapsed_secs=31359, mean=0.608939, stdev=0.144219, best fit=0.691800, best_overall=0.691800, mean_diversity=0.239455,
indivs=11987765, elapsed_secs=31385, mean=0.634112, stdev=0.115361, best fit=0.691800, best_overall=0.691800, mean_diversity=0.142277,
indivs=11997818, elapsed_secs=31410, mean=0.613482, stdev=0.146742, best fit=0.691800, best_overall=0.691800, mean_diversity=0.147647,
indivs=12007847, elapsed_secs=31429, mean=0.611965, stdev=0.132758, best fit=0.691800, best_overall=0.691800, mean_diversity=0.162736,
indivs=12017936, elapsed_secs=31448, mean=0.608888, stdev=0.082335, best fit=0.691800, best_overall=0.691800, mean_diversity=0.150741,
indivs=12028021, elapsed_secs=31467, mean=0.624676, stdev=0.120148, best fit=0.691800, best_overall=0.691800, mean_diversity=0.180000,
indivs=12038033, elapsed_secs=31503, mean=0.628236, stdev=0.114996, best fit=0.691800, best_overall=0.691800, mean_diversity=0.197994,
indivs=12048091, elapsed_secs=31540, mean=0.610733, stdev=0.128541, best fit=0.691800, best_overall=0.691800, mean_diversity=0.202703,
indivs=12058176, elapsed_secs=31567, mean=0.584688, stdev=0.153591, best fit=0.691800, best_overall=0.691800, mean_diversity=0.212910,
indivs=12068241, elapsed_secs=31604, mean=0.627265, stdev=0.113523, best fit=0.691800, best_overall=0.691800, mean_diversity=0.193908,
indivs=12078370, elapsed_secs=31635, mean=0.638295, stdev=0.098246, best fit=0.691800, best_overall=0.691800, mean_diversity=0.219202,
indivs=12088382, elapsed_secs=31662, mean=0.541898, stdev=0.183960, best fit=0.691800, best_overall=0.691800, mean_diversity=0.093178,
indivs=12098452, elapsed_secs=31698, mean=0.624785, stdev=0.112999, best fit=0.691800, best_overall=0.691800, mean_diversity=0.207570,
indivs=12108495, elapsed_secs=31716, mean=0.630398, stdev=0.119844, best fit=0.691800, best_overall=0.691800, mean_diversity=0.151396,
indivs=12118599, elapsed_secs=31736, mean=0.593235, stdev=0.168336, best fit=0.691800, best_overall=0.691800, mean_diversity=0.082280,
indivs=12128649, elapsed_secs=31760, mean=0.621103, stdev=0.121791, best fit=0.691800, best_overall=0.691800, mean_diversity=0.103228,
indivs=12138796, elapsed_secs=31799, mean=0.616078, stdev=0.133450, best fit=0.691800, best_overall=0.691800, mean_diversity=0.221792,
indivs=12148816, elapsed_secs=31828, mean=0.597187, stdev=0.175301, best fit=0.691800, best_overall=0.691800, mean_diversity=0.144907,
indivs=12158883, elapsed_secs=31853, mean=0.606599, stdev=0.084981, best fit=0.691800, best_overall=0.691800, mean_diversity=0.130000,
