Random seed = 691148321
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69694
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7979611, elapsed_secs=21010, mean=0.629243, stdev=0.141844, best fit=0.716400, best_overall=0.716400, mean_diversity=0.126325,
indivs=7989640, elapsed_secs=21037, mean=0.626243, stdev=0.122888, best fit=0.716400, best_overall=0.716400, mean_diversity=0.188973,
indivs=7999820, elapsed_secs=21066, mean=0.638347, stdev=0.147273, best fit=0.716400, best_overall=0.716400, mean_diversity=0.175489,
indivs=8009872, elapsed_secs=21089, mean=0.644310, stdev=0.126371, best fit=0.716400, best_overall=0.716400, mean_diversity=0.117821,
indivs=8019942, elapsed_secs=21113, mean=0.598030, stdev=0.122325, best fit=0.716400, best_overall=0.716400, mean_diversity=0.111798,
indivs=8029987, elapsed_secs=21137, mean=0.624724, stdev=0.117387, best fit=0.716400, best_overall=0.716400, mean_diversity=0.119505,
indivs=8040026, elapsed_secs=21162, mean=0.633430, stdev=0.111179, best fit=0.716400, best_overall=0.716400, mean_diversity=0.090368,
indivs=8050202, elapsed_secs=21190, mean=0.645539, stdev=0.137121, best fit=0.716400, best_overall=0.716400, mean_diversity=0.121559,
indivs=8060294, elapsed_secs=21217, mean=0.635932, stdev=0.099072, best fit=0.716400, best_overall=0.716400, mean_diversity=0.209693,
indivs=8070409, elapsed_secs=21244, mean=0.639784, stdev=0.110447, best fit=0.716400, best_overall=0.716400, mean_diversity=0.070276,
indivs=8080480, elapsed_secs=21268, mean=0.645101, stdev=0.116335, best fit=0.716400, best_overall=0.716400, mean_diversity=0.103462,
indivs=8090545, elapsed_secs=21291, mean=0.582518, stdev=0.101429, best fit=0.716400, best_overall=0.716400, mean_diversity=0.145314,
indivs=8100580, elapsed_secs=21322, mean=0.603076, stdev=0.206469, best fit=0.716400, best_overall=0.716400, mean_diversity=0.122857,
indivs=8110622, elapsed_secs=21349, mean=0.613876, stdev=0.149273, best fit=0.716400, best_overall=0.716400, mean_diversity=0.083289,
indivs=8120681, elapsed_secs=21374, mean=0.619211, stdev=0.171032, best fit=0.716400, best_overall=0.716400, mean_diversity=0.115951,
indivs=8130745, elapsed_secs=21400, mean=0.642651, stdev=0.125592, best fit=0.716400, best_overall=0.716400, mean_diversity=0.080400,
indivs=8140794, elapsed_secs=21425, mean=0.632980, stdev=0.121276, best fit=0.716400, best_overall=0.716400, mean_diversity=0.150947,
indivs=8150900, elapsed_secs=21452, mean=0.605437, stdev=0.101811, best fit=0.716400, best_overall=0.716400, mean_diversity=0.106099,
indivs=8160992, elapsed_secs=21479, mean=0.616357, stdev=0.153126, best fit=0.716400, best_overall=0.716400, mean_diversity=0.179118,
indivs=8171055, elapsed_secs=21503, mean=0.593305, stdev=0.075097, best fit=0.716400, best_overall=0.716400, mean_diversity=0.226864,
indivs=8181074, elapsed_secs=21530, mean=0.625629, stdev=0.117895, best fit=0.716400, best_overall=0.716400, mean_diversity=0.099714,
indivs=8191088, elapsed_secs=21555, mean=0.606937, stdev=0.115339, best fit=0.716400, best_overall=0.716400, mean_diversity=0.151533,
indivs=8201182, elapsed_secs=21592, mean=0.577999, stdev=0.133229, best fit=0.716400, best_overall=0.716400, mean_diversity=0.175573,
indivs=8211193, elapsed_secs=21623, mean=0.596707, stdev=0.112145, best fit=0.716400, best_overall=0.716400, mean_diversity=0.177535,
indivs=8221336, elapsed_secs=21652, mean=0.649582, stdev=0.124724, best fit=0.716400, best_overall=0.716400, mean_diversity=0.156238,
indivs=8231489, elapsed_secs=21687, mean=0.601488, stdev=0.197369, best fit=0.716400, best_overall=0.716400, mean_diversity=0.096858,
indivs=8241631, elapsed_secs=21720, mean=0.621495, stdev=0.139545, best fit=0.716400, best_overall=0.716400, mean_diversity=0.152464,
indivs=8251784, elapsed_secs=21747, mean=0.613130, stdev=0.187185, best fit=0.716400, best_overall=0.716400, mean_diversity=0.058176,
indivs=8261829, elapsed_secs=21772, mean=0.593311, stdev=0.112476, best fit=0.716400, best_overall=0.716400, mean_diversity=0.090583,
indivs=8271924, elapsed_secs=21799, mean=0.611618, stdev=0.125979, best fit=0.716400, best_overall=0.716400, mean_diversity=0.111942,
indivs=8281973, elapsed_secs=21825, mean=0.638230, stdev=0.126210, best fit=0.716400, best_overall=0.716400, mean_diversity=0.114487,
indivs=8292122, elapsed_secs=21849, mean=0.644757, stdev=0.126434, best fit=0.716400, best_overall=0.716400, mean_diversity=0.129148,
indivs=8302150, elapsed_secs=21872, mean=0.586436, stdev=0.144389, best fit=0.716400, best_overall=0.716400, mean_diversity=0.127287,
indivs=8312265, elapsed_secs=21898, mean=0.639942, stdev=0.133739, best fit=0.716400, best_overall=0.716400, mean_diversity=0.102533,
indivs=8322313, elapsed_secs=21926, mean=0.626602, stdev=0.161713, best fit=0.716400, best_overall=0.716400, mean_diversity=0.104444,
indivs=8332319, elapsed_secs=21951, mean=0.593203, stdev=0.107471, best fit=0.716400, best_overall=0.716400, mean_diversity=0.126683,
indivs=8342353, elapsed_secs=21977, mean=0.602030, stdev=0.121201, best fit=0.716400, best_overall=0.716400, mean_diversity=0.157802,
indivs=8352470, elapsed_secs=22010, mean=0.599678, stdev=0.117345, best fit=0.716400, best_overall=0.716400, mean_diversity=0.084893,
indivs=8362574, elapsed_secs=22037, mean=0.561045, stdev=0.179823, best fit=0.716400, best_overall=0.716400, mean_diversity=0.103699,
indivs=8372669, elapsed_secs=22062, mean=0.623682, stdev=0.152061, best fit=0.716400, best_overall=0.716400, mean_diversity=0.064833,
indivs=8382822, elapsed_secs=22090, mean=0.630092, stdev=0.136935, best fit=0.716400, best_overall=0.716400, mean_diversity=0.106054,
indivs=8392848, elapsed_secs=22114, mean=0.620723, stdev=0.152429, best fit=0.716400, best_overall=0.716400, mean_diversity=0.118339,
indivs=8402922, elapsed_secs=22146, mean=0.624848, stdev=0.111371, best fit=0.716400, best_overall=0.716400, mean_diversity=0.096344,
indivs=8413049, elapsed_secs=22179, mean=0.635309, stdev=0.112822, best fit=0.716400, best_overall=0.716400, mean_diversity=0.122071,
indivs=8423077, elapsed_secs=22210, mean=0.615490, stdev=0.126275, best fit=0.716400, best_overall=0.716400, mean_diversity=0.088899,
indivs=8433093, elapsed_secs=22235, mean=0.628878, stdev=0.094985, best fit=0.716400, best_overall=0.716400, mean_diversity=0.127885,
indivs=8443117, elapsed_secs=22263, mean=0.640478, stdev=0.086628, best fit=0.716400, best_overall=0.716400, mean_diversity=0.135658,
indivs=8453155, elapsed_secs=22291, mean=0.581511, stdev=0.169246, best fit=0.716400, best_overall=0.716400, mean_diversity=0.096803,
indivs=8463223, elapsed_secs=22317, mean=0.613911, stdev=0.174992, best fit=0.716400, best_overall=0.716400, mean_diversity=0.160892,
indivs=8473251, elapsed_secs=22344, mean=0.640575, stdev=0.140664, best fit=0.716400, best_overall=0.716400, mean_diversity=0.117336,
indivs=8483406, elapsed_secs=22371, mean=0.635958, stdev=0.140611, best fit=0.716400, best_overall=0.716400, mean_diversity=0.188458,
indivs=8493431, elapsed_secs=22397, mean=0.596733, stdev=0.145735, best fit=0.716400, best_overall=0.716400, mean_diversity=0.104051,
indivs=8503494, elapsed_secs=22424, mean=0.583127, stdev=0.161491, best fit=0.716400, best_overall=0.716400, mean_diversity=0.080772,
indivs=8513581, elapsed_secs=22451, mean=0.629514, stdev=0.155060, best fit=0.716400, best_overall=0.716400, mean_diversity=0.082449,
indivs=8523714, elapsed_secs=22478, mean=0.635001, stdev=0.136528, best fit=0.716400, best_overall=0.716400, mean_diversity=0.132793,
indivs=8533880, elapsed_secs=22506, mean=0.638868, stdev=0.111271, best fit=0.716400, best_overall=0.716400, mean_diversity=0.194873,
indivs=8543882, elapsed_secs=22535, mean=0.602935, stdev=0.093340, best fit=0.716400, best_overall=0.716400, mean_diversity=0.123630,
indivs=8553996, elapsed_secs=22559, mean=0.637941, stdev=0.121301, best fit=0.716400, best_overall=0.716400, mean_diversity=0.119039,
indivs=8564107, elapsed_secs=22585, mean=0.641691, stdev=0.151094, best fit=0.716400, best_overall=0.716400, mean_diversity=0.136105,
indivs=8574238, elapsed_secs=22612, mean=0.626226, stdev=0.134900, best fit=0.716400, best_overall=0.716400, mean_diversity=0.083443,
indivs=8584256, elapsed_secs=22639, mean=0.608399, stdev=0.105201, best fit=0.716400, best_overall=0.716400, mean_diversity=0.246979,
indivs=8594356, elapsed_secs=22665, mean=0.600151, stdev=0.161190, best fit=0.716400, best_overall=0.716400, mean_diversity=0.128166,
indivs=8604396, elapsed_secs=22692, mean=0.645904, stdev=0.122067, best fit=0.716400, best_overall=0.716400, mean_diversity=0.164626,
indivs=8614476, elapsed_secs=22716, mean=0.600278, stdev=0.186986, best fit=0.716400, best_overall=0.716400, mean_diversity=0.082102,
indivs=8624483, elapsed_secs=22743, mean=0.624394, stdev=0.155946, best fit=0.716400, best_overall=0.716400, mean_diversity=0.139099,
indivs=8634501, elapsed_secs=22767, mean=0.590616, stdev=0.121303, best fit=0.716400, best_overall=0.716400, mean_diversity=0.154570,
indivs=8644600, elapsed_secs=22789, mean=0.634231, stdev=0.107153, best fit=0.716400, best_overall=0.716400, mean_diversity=0.144854,
indivs=8654706, elapsed_secs=22823, mean=0.606004, stdev=0.148961, best fit=0.716400, best_overall=0.716400, mean_diversity=0.083789,
indivs=8664805, elapsed_secs=22849, mean=0.578275, stdev=0.182013, best fit=0.716400, best_overall=0.716400, mean_diversity=0.145595,
indivs=8674836, elapsed_secs=22880, mean=0.593457, stdev=0.086447, best fit=0.716400, best_overall=0.716400, mean_diversity=0.116769,
indivs=8684930, elapsed_secs=22909, mean=0.604691, stdev=0.120183, best fit=0.716400, best_overall=0.716400, mean_diversity=0.176674,
indivs=8694961, elapsed_secs=22934, mean=0.625595, stdev=0.177293, best fit=0.716400, best_overall=0.716400, mean_diversity=0.097782,
indivs=8705050, elapsed_secs=22962, mean=0.586523, stdev=0.104940, best fit=0.716400, best_overall=0.716400, mean_diversity=0.093175,
indivs=8715214, elapsed_secs=22989, mean=0.623650, stdev=0.154470, best fit=0.716400, best_overall=0.716400, mean_diversity=0.130406,
indivs=8725292, elapsed_secs=23017, mean=0.633215, stdev=0.127610, best fit=0.716400, best_overall=0.716400, mean_diversity=0.161724,
indivs=8735337, elapsed_secs=23045, mean=0.648380, stdev=0.108418, best fit=0.716400, best_overall=0.716400, mean_diversity=0.188458,
indivs=8745384, elapsed_secs=23071, mean=0.590453, stdev=0.121636, best fit=0.716400, best_overall=0.716400, mean_diversity=0.073936,
indivs=8755478, elapsed_secs=23098, mean=0.647046, stdev=0.108618, best fit=0.716400, best_overall=0.716400, mean_diversity=0.080774,
indivs=8765596, elapsed_secs=23123, mean=0.572308, stdev=0.192464, best fit=0.716400, best_overall=0.716400, mean_diversity=0.091610,
indivs=8775670, elapsed_secs=23147, mean=0.596829, stdev=0.119284, best fit=0.716400, best_overall=0.716400, mean_diversity=0.114555,
indivs=8785772, elapsed_secs=23173, mean=0.656832, stdev=0.080783, best fit=0.716400, best_overall=0.716400, mean_diversity=0.124696,
indivs=8795835, elapsed_secs=23196, mean=0.618906, stdev=0.166899, best fit=0.716400, best_overall=0.716400, mean_diversity=0.068168,
indivs=8805852, elapsed_secs=23222, mean=0.603003, stdev=0.116004, best fit=0.716400, best_overall=0.716400, mean_diversity=0.097197,
indivs=8815922, elapsed_secs=23246, mean=0.582441, stdev=0.165281, best fit=0.716400, best_overall=0.716400, mean_diversity=0.144783,
indivs=8825994, elapsed_secs=23270, mean=0.614934, stdev=0.164288, best fit=0.716400, best_overall=0.716400, mean_diversity=0.151280,
indivs=8836071, elapsed_secs=23293, mean=0.596529, stdev=0.113747, best fit=0.716400, best_overall=0.716400, mean_diversity=0.126677,
indivs=8846089, elapsed_secs=23319, mean=0.625888, stdev=0.122355, best fit=0.716400, best_overall=0.716400, mean_diversity=0.078918,
indivs=8856196, elapsed_secs=23345, mean=0.594418, stdev=0.151632, best fit=0.716400, best_overall=0.716400, mean_diversity=0.051995,
indivs=8866317, elapsed_secs=23372, mean=0.641669, stdev=0.099741, best fit=0.716400, best_overall=0.716400, mean_diversity=0.098280,
indivs=8876349, elapsed_secs=23396, mean=0.611304, stdev=0.184647, best fit=0.716400, best_overall=0.716400, mean_diversity=0.088705,
indivs=8886466, elapsed_secs=23423, mean=0.602992, stdev=0.183098, best fit=0.716400, best_overall=0.716400, mean_diversity=0.067709,
indivs=8896645, elapsed_secs=23449, mean=0.633353, stdev=0.164416, best fit=0.716400, best_overall=0.716400, mean_diversity=0.085756,
indivs=8906655, elapsed_secs=23476, mean=0.654798, stdev=0.105158, best fit=0.716400, best_overall=0.716400, mean_diversity=0.184978,
indivs=8916688, elapsed_secs=23505, mean=0.638157, stdev=0.151996, best fit=0.716400, best_overall=0.716400, mean_diversity=0.124622,
indivs=8926785, elapsed_secs=23535, mean=0.608392, stdev=0.122422, best fit=0.716400, best_overall=0.716400, mean_diversity=0.089679,
indivs=8936943, elapsed_secs=23563, mean=0.654646, stdev=0.134674, best fit=0.716400, best_overall=0.716400, mean_diversity=0.116650,
indivs=8947020, elapsed_secs=23586, mean=0.578783, stdev=0.171702, best fit=0.716400, best_overall=0.716400, mean_diversity=0.109375,
indivs=8957078, elapsed_secs=23614, mean=0.628785, stdev=0.164451, best fit=0.716400, best_overall=0.716400, mean_diversity=0.101981,
indivs=8967171, elapsed_secs=23640, mean=0.614433, stdev=0.149142, best fit=0.716400, best_overall=0.716400, mean_diversity=0.143738,
indivs=8977174, elapsed_secs=23668, mean=0.601883, stdev=0.176486, best fit=0.716400, best_overall=0.716400, mean_diversity=0.215075,
indivs=8987255, elapsed_secs=23693, mean=0.608404, stdev=0.120482, best fit=0.716400, best_overall=0.716400, mean_diversity=0.181882,
indivs=8997257, elapsed_secs=23721, mean=0.637063, stdev=0.113417, best fit=0.716400, best_overall=0.716400, mean_diversity=0.086227,
indivs=9007285, elapsed_secs=23751, mean=0.596567, stdev=0.111924, best fit=0.716400, best_overall=0.716400, mean_diversity=0.109843,
indivs=9017338, elapsed_secs=23777, mean=0.619029, stdev=0.166499, best fit=0.716400, best_overall=0.716400, mean_diversity=0.142891,
indivs=9027429, elapsed_secs=23807, mean=0.595567, stdev=0.145721, best fit=0.716400, best_overall=0.716400, mean_diversity=0.095309,
indivs=9037439, elapsed_secs=23834, mean=0.592966, stdev=0.210806, best fit=0.716400, best_overall=0.716400, mean_diversity=0.119254,
indivs=9047581, elapsed_secs=23863, mean=0.620457, stdev=0.156140, best fit=0.716400, best_overall=0.716400, mean_diversity=0.134314,
indivs=9057688, elapsed_secs=23890, mean=0.630777, stdev=0.126098, best fit=0.716400, best_overall=0.716400, mean_diversity=0.166616,
indivs=9067746, elapsed_secs=23911, mean=0.642135, stdev=0.111101, best fit=0.716400, best_overall=0.716400, mean_diversity=0.115917,
indivs=9077876, elapsed_secs=23935, mean=0.621818, stdev=0.176111, best fit=0.716400, best_overall=0.716400, mean_diversity=0.132867,
indivs=9087963, elapsed_secs=23958, mean=0.601657, stdev=0.120879, best fit=0.716400, best_overall=0.716400, mean_diversity=0.176986,
indivs=9098115, elapsed_secs=23986, mean=0.639810, stdev=0.152028, best fit=0.716400, best_overall=0.716400, mean_diversity=0.084811,
indivs=9108179, elapsed_secs=24014, mean=0.609439, stdev=0.114262, best fit=0.716400, best_overall=0.716400, mean_diversity=0.135820,
indivs=9118238, elapsed_secs=24043, mean=0.609249, stdev=0.177242, best fit=0.716400, best_overall=0.716400, mean_diversity=0.135652,
indivs=9128291, elapsed_secs=24077, mean=0.655661, stdev=0.122323, best fit=0.716400, best_overall=0.716400, mean_diversity=0.163192,
indivs=9138377, elapsed_secs=24103, mean=0.594898, stdev=0.190975, best fit=0.716400, best_overall=0.716400, mean_diversity=0.125647,
indivs=9148446, elapsed_secs=24132, mean=0.583121, stdev=0.113680, best fit=0.716400, best_overall=0.716400, mean_diversity=0.074096,
indivs=9158618, elapsed_secs=24158, mean=0.648184, stdev=0.080548, best fit=0.719000, best_overall=0.719000, mean_diversity=0.212356,
indivs=9168649, elapsed_secs=24192, mean=0.599699, stdev=0.094538, best fit=0.719000, best_overall=0.719000, mean_diversity=0.193317,
indivs=9178725, elapsed_secs=24225, mean=0.593502, stdev=0.140594, best fit=0.719000, best_overall=0.719000, mean_diversity=0.169426,
indivs=9188747, elapsed_secs=24252, mean=0.649776, stdev=0.083802, best fit=0.719000, best_overall=0.719000, mean_diversity=0.142028,
indivs=9198774, elapsed_secs=24283, mean=0.588052, stdev=0.135665, best fit=0.719000, best_overall=0.719000, mean_diversity=0.109434,
indivs=9208854, elapsed_secs=24304, mean=0.614920, stdev=0.111805, best fit=0.719000, best_overall=0.719000, mean_diversity=0.114850,
indivs=9218912, elapsed_secs=24327, mean=0.638693, stdev=0.118298, best fit=0.719000, best_overall=0.719000, mean_diversity=0.077834,
indivs=9228936, elapsed_secs=24348, mean=0.614154, stdev=0.170012, best fit=0.719000, best_overall=0.719000, mean_diversity=0.193311,
indivs=9238998, elapsed_secs=24382, mean=0.610099, stdev=0.182582, best fit=0.719000, best_overall=0.719000, mean_diversity=0.083123,
indivs=9249045, elapsed_secs=24413, mean=0.632455, stdev=0.092301, best fit=0.719000, best_overall=0.719000, mean_diversity=0.193142,
indivs=9259166, elapsed_secs=24441, mean=0.614191, stdev=0.134396, best fit=0.719000, best_overall=0.719000, mean_diversity=0.082760,
indivs=9269272, elapsed_secs=24467, mean=0.629582, stdev=0.086453, best fit=0.719000, best_overall=0.719000, mean_diversity=0.075537,
indivs=9279313, elapsed_secs=24491, mean=0.611574, stdev=0.136362, best fit=0.719000, best_overall=0.719000, mean_diversity=0.142273,
indivs=9289482, elapsed_secs=24523, mean=0.618030, stdev=0.167565, best fit=0.719000, best_overall=0.719000, mean_diversity=0.119518,
indivs=9299530, elapsed_secs=24551, mean=0.606773, stdev=0.096809, best fit=0.719000, best_overall=0.719000, mean_diversity=0.075668,
indivs=9309686, elapsed_secs=24581, mean=0.641911, stdev=0.108762, best fit=0.719000, best_overall=0.719000, mean_diversity=0.135985,
indivs=9319718, elapsed_secs=24609, mean=0.630751, stdev=0.124981, best fit=0.719000, best_overall=0.719000, mean_diversity=0.127016,
indivs=9329810, elapsed_secs=24638, mean=0.590306, stdev=0.111647, best fit=0.719000, best_overall=0.719000, mean_diversity=0.167164,
indivs=9339949, elapsed_secs=24663, mean=0.617935, stdev=0.108889, best fit=0.719000, best_overall=0.719000, mean_diversity=0.098346,
indivs=9350012, elapsed_secs=24691, mean=0.601648, stdev=0.087100, best fit=0.719000, best_overall=0.719000, mean_diversity=0.102074,
indivs=9360063, elapsed_secs=24721, mean=0.607693, stdev=0.091638, best fit=0.719000, best_overall=0.719000, mean_diversity=0.082685,
indivs=9370147, elapsed_secs=24744, mean=0.619430, stdev=0.173576, best fit=0.719000, best_overall=0.719000, mean_diversity=0.115617,
indivs=9380268, elapsed_secs=24771, mean=0.638787, stdev=0.093656, best fit=0.719000, best_overall=0.719000, mean_diversity=0.093333,
indivs=9390405, elapsed_secs=24796, mean=0.638074, stdev=0.109133, best fit=0.719000, best_overall=0.719000, mean_diversity=0.203922,
indivs=9400524, elapsed_secs=24825, mean=0.599043, stdev=0.176937, best fit=0.719000, best_overall=0.719000, mean_diversity=0.122746,
indivs=9410592, elapsed_secs=24857, mean=0.595613, stdev=0.127480, best fit=0.719000, best_overall=0.719000, mean_diversity=0.147655,
indivs=9420659, elapsed_secs=24893, mean=0.606994, stdev=0.132130, best fit=0.719000, best_overall=0.719000, mean_diversity=0.129467,
indivs=9430719, elapsed_secs=24926, mean=0.623371, stdev=0.167756, best fit=0.719000, best_overall=0.719000, mean_diversity=0.168801,
indivs=9440821, elapsed_secs=24957, mean=0.663586, stdev=0.083180, best fit=0.719000, best_overall=0.719000, mean_diversity=0.134471,
indivs=9450826, elapsed_secs=24992, mean=0.593948, stdev=0.191830, best fit=0.719000, best_overall=0.719000, mean_diversity=0.130421,
indivs=9460933, elapsed_secs=25026, mean=0.641545, stdev=0.096232, best fit=0.719000, best_overall=0.719000, mean_diversity=0.115959,
indivs=9471040, elapsed_secs=25054, mean=0.605847, stdev=0.107954, best fit=0.719000, best_overall=0.719000, mean_diversity=0.181774,
indivs=9481067, elapsed_secs=25088, mean=0.599427, stdev=0.121075, best fit=0.719000, best_overall=0.719000, mean_diversity=0.113229,
indivs=9491224, elapsed_secs=25121, mean=0.644531, stdev=0.112417, best fit=0.719000, best_overall=0.719000, mean_diversity=0.162201,
indivs=9501272, elapsed_secs=25151, mean=0.594941, stdev=0.074727, best fit=0.719000, best_overall=0.719000, mean_diversity=0.083786,
indivs=9511311, elapsed_secs=25177, mean=0.583378, stdev=0.124184, best fit=0.719000, best_overall=0.719000, mean_diversity=0.160839,
indivs=9521367, elapsed_secs=25214, mean=0.601651, stdev=0.118048, best fit=0.719000, best_overall=0.719000, mean_diversity=0.133600,
indivs=9531423, elapsed_secs=25246, mean=0.619038, stdev=0.122022, best fit=0.719000, best_overall=0.719000, mean_diversity=0.134680,
indivs=9541527, elapsed_secs=25277, mean=0.615601, stdev=0.144745, best fit=0.719000, best_overall=0.719000, mean_diversity=0.114818,
indivs=9551605, elapsed_secs=25310, mean=0.633798, stdev=0.123099, best fit=0.719000, best_overall=0.719000, mean_diversity=0.166316,
indivs=9561712, elapsed_secs=25339, mean=0.617382, stdev=0.082545, best fit=0.719000, best_overall=0.719000, mean_diversity=0.104158,
indivs=9571853, elapsed_secs=25367, mean=0.625374, stdev=0.148811, best fit=0.719000, best_overall=0.719000, mean_diversity=0.121627,
indivs=9581961, elapsed_secs=25395, mean=0.654002, stdev=0.092184, best fit=0.719000, best_overall=0.719000, mean_diversity=0.145422,
indivs=9592101, elapsed_secs=25418, mean=0.652004, stdev=0.087072, best fit=0.719000, best_overall=0.719000, mean_diversity=0.161357,
indivs=9602156, elapsed_secs=25443, mean=0.603757, stdev=0.187514, best fit=0.719000, best_overall=0.719000, mean_diversity=0.135000,
indivs=9612198, elapsed_secs=25472, mean=0.631085, stdev=0.095322, best fit=0.719000, best_overall=0.719000, mean_diversity=0.142271,
indivs=9622358, elapsed_secs=25503, mean=0.629940, stdev=0.112865, best fit=0.719000, best_overall=0.719000, mean_diversity=0.124575,
indivs=9632485, elapsed_secs=25537, mean=0.629617, stdev=0.132766, best fit=0.719000, best_overall=0.719000, mean_diversity=0.104273,
indivs=9642563, elapsed_secs=25568, mean=0.614913, stdev=0.152413, best fit=0.719000, best_overall=0.719000, mean_diversity=0.157955,
indivs=9652622, elapsed_secs=25598, mean=0.596746, stdev=0.146235, best fit=0.719000, best_overall=0.719000, mean_diversity=0.126097,
indivs=9662713, elapsed_secs=25625, mean=0.610885, stdev=0.154098, best fit=0.719000, best_overall=0.719000, mean_diversity=0.136746,
indivs=9672755, elapsed_secs=25651, mean=0.605084, stdev=0.133054, best fit=0.719000, best_overall=0.719000, mean_diversity=0.109106,
indivs=9682827, elapsed_secs=25678, mean=0.628912, stdev=0.082758, best fit=0.719000, best_overall=0.719000, mean_diversity=0.158077,
indivs=9692908, elapsed_secs=25711, mean=0.650856, stdev=0.089066, best fit=0.719000, best_overall=0.719000, mean_diversity=0.169967,
indivs=9702983, elapsed_secs=25744, mean=0.603378, stdev=0.155967, best fit=0.719000, best_overall=0.719000, mean_diversity=0.133669,
indivs=9713031, elapsed_secs=25779, mean=0.629175, stdev=0.103885, best fit=0.719000, best_overall=0.719000, mean_diversity=0.136398,
indivs=9723058, elapsed_secs=25806, mean=0.582148, stdev=0.117035, best fit=0.719000, best_overall=0.719000, mean_diversity=0.126299,
indivs=9733061, elapsed_secs=25836, mean=0.609320, stdev=0.079276, best fit=0.719000, best_overall=0.719000, mean_diversity=0.093884,
indivs=9743146, elapsed_secs=25871, mean=0.638272, stdev=0.087811, best fit=0.719000, best_overall=0.719000, mean_diversity=0.245556,
indivs=9753293, elapsed_secs=25897, mean=0.613901, stdev=0.177090, best fit=0.719000, best_overall=0.719000, mean_diversity=0.086424,
indivs=9763463, elapsed_secs=25921, mean=0.626133, stdev=0.129509, best fit=0.719000, best_overall=0.719000, mean_diversity=0.100874,
indivs=9773528, elapsed_secs=25951, mean=0.628497, stdev=0.108619, best fit=0.719000, best_overall=0.719000, mean_diversity=0.077923,
indivs=9783542, elapsed_secs=25976, mean=0.620156, stdev=0.128635, best fit=0.719000, best_overall=0.719000, mean_diversity=0.152899,
indivs=9793635, elapsed_secs=26002, mean=0.591815, stdev=0.124350, best fit=0.719000, best_overall=0.719000, mean_diversity=0.134033,
indivs=9803688, elapsed_secs=26036, mean=0.634373, stdev=0.123636, best fit=0.719000, best_overall=0.719000, mean_diversity=0.085522,
indivs=9813803, elapsed_secs=26067, mean=0.636503, stdev=0.095297, best fit=0.719000, best_overall=0.719000, mean_diversity=0.196109,
indivs=9823881, elapsed_secs=26100, mean=0.631298, stdev=0.100733, best fit=0.719000, best_overall=0.719000, mean_diversity=0.116901,
indivs=9833935, elapsed_secs=26125, mean=0.629752, stdev=0.104005, best fit=0.719000, best_overall=0.719000, mean_diversity=0.134732,
indivs=9844004, elapsed_secs=26153, mean=0.608863, stdev=0.088309, best fit=0.719000, best_overall=0.719000, mean_diversity=0.091172,
indivs=9854037, elapsed_secs=26180, mean=0.618204, stdev=0.123417, best fit=0.719000, best_overall=0.719000, mean_diversity=0.131172,
indivs=9864109, elapsed_secs=26212, mean=0.570895, stdev=0.107431, best fit=0.719000, best_overall=0.719000, mean_diversity=0.197729,
indivs=9874229, elapsed_secs=26244, mean=0.628698, stdev=0.127877, best fit=0.719000, best_overall=0.719000, mean_diversity=0.149630,
indivs=9884293, elapsed_secs=26268, mean=0.588626, stdev=0.156793, best fit=0.719000, best_overall=0.719000, mean_diversity=0.167246,
indivs=9894400, elapsed_secs=26300, mean=0.598943, stdev=0.103958, best fit=0.719000, best_overall=0.719000, mean_diversity=0.131862,
indivs=9904475, elapsed_secs=26331, mean=0.640192, stdev=0.108978, best fit=0.719000, best_overall=0.719000, mean_diversity=0.095993,
indivs=9914557, elapsed_secs=26367, mean=0.631405, stdev=0.125114, best fit=0.719000, best_overall=0.719000, mean_diversity=0.132500,
indivs=9924566, elapsed_secs=26399, mean=0.637517, stdev=0.137905, best fit=0.719000, best_overall=0.719000, mean_diversity=0.218705,
indivs=9934640, elapsed_secs=26424, mean=0.576575, stdev=0.206341, best fit=0.719000, best_overall=0.719000, mean_diversity=0.149468,
indivs=9944688, elapsed_secs=26451, mean=0.641175, stdev=0.138912, best fit=0.719000, best_overall=0.719000, mean_diversity=0.122628,
indivs=9954789, elapsed_secs=26476, mean=0.643586, stdev=0.115624, best fit=0.719000, best_overall=0.719000, mean_diversity=0.155667,
indivs=9964889, elapsed_secs=26505, mean=0.582773, stdev=0.207034, best fit=0.719000, best_overall=0.719000, mean_diversity=0.113650,
indivs=9974926, elapsed_secs=26537, mean=0.617656, stdev=0.165449, best fit=0.719000, best_overall=0.719000, mean_diversity=0.273118,
indivs=9984993, elapsed_secs=26569, mean=0.616819, stdev=0.161508, best fit=0.719000, best_overall=0.719000, mean_diversity=0.153188,
indivs=9995010, elapsed_secs=26597, mean=0.611363, stdev=0.083505, best fit=0.719000, best_overall=0.719000, mean_diversity=0.120927,
indivs=10005112, elapsed_secs=26625, mean=0.637043, stdev=0.130661, best fit=0.719000, best_overall=0.719000, mean_diversity=0.128459,
indivs=10015217, elapsed_secs=26652, mean=0.625890, stdev=0.147451, best fit=0.719000, best_overall=0.719000, mean_diversity=0.128856,
