Random seed = 695429455
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:35590
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11544589, elapsed_secs=23931, mean=0.629169, stdev=0.138380, best fit=0.702400, best_overall=0.702400, mean_diversity=0.167907,
indivs=11554654, elapsed_secs=23952, mean=0.568074, stdev=0.133133, best fit=0.702400, best_overall=0.702400, mean_diversity=0.094291,
indivs=11564686, elapsed_secs=23975, mean=0.618521, stdev=0.136960, best fit=0.702400, best_overall=0.702400, mean_diversity=0.122280,
indivs=11574862, elapsed_secs=23996, mean=0.654686, stdev=0.103003, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139668,
indivs=11584903, elapsed_secs=24016, mean=0.618910, stdev=0.096842, best fit=0.702400, best_overall=0.702400, mean_diversity=0.167684,
indivs=11594953, elapsed_secs=24034, mean=0.544261, stdev=0.217905, best fit=0.702400, best_overall=0.702400, mean_diversity=0.103348,
indivs=11605053, elapsed_secs=24056, mean=0.634880, stdev=0.110360, best fit=0.702400, best_overall=0.702400, mean_diversity=0.165350,
indivs=11615131, elapsed_secs=24076, mean=0.598148, stdev=0.211368, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116466,
indivs=11625258, elapsed_secs=24098, mean=0.625993, stdev=0.105119, best fit=0.702400, best_overall=0.702400, mean_diversity=0.140127,
indivs=11635279, elapsed_secs=24115, mean=0.605576, stdev=0.137097, best fit=0.702400, best_overall=0.702400, mean_diversity=0.163467,
indivs=11645360, elapsed_secs=24140, mean=0.595397, stdev=0.193609, best fit=0.702400, best_overall=0.702400, mean_diversity=0.137473,
indivs=11655373, elapsed_secs=24160, mean=0.588790, stdev=0.108676, best fit=0.702400, best_overall=0.702400, mean_diversity=0.188313,
indivs=11665511, elapsed_secs=24179, mean=0.632253, stdev=0.125056, best fit=0.702400, best_overall=0.702400, mean_diversity=0.281871,
indivs=11675532, elapsed_secs=24199, mean=0.617799, stdev=0.168323, best fit=0.702400, best_overall=0.702400, mean_diversity=0.105543,
indivs=11685627, elapsed_secs=24221, mean=0.595748, stdev=0.103507, best fit=0.702400, best_overall=0.702400, mean_diversity=0.111551,
indivs=11695700, elapsed_secs=24241, mean=0.618241, stdev=0.137968, best fit=0.702400, best_overall=0.702400, mean_diversity=0.113011,
indivs=11705798, elapsed_secs=24258, mean=0.634395, stdev=0.101321, best fit=0.702400, best_overall=0.702400, mean_diversity=0.105950,
indivs=11715802, elapsed_secs=24277, mean=0.596686, stdev=0.086047, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136976,
indivs=11725808, elapsed_secs=24297, mean=0.598721, stdev=0.147800, best fit=0.702400, best_overall=0.702400, mean_diversity=0.197772,
indivs=11735842, elapsed_secs=24317, mean=0.601043, stdev=0.187543, best fit=0.702400, best_overall=0.702400, mean_diversity=0.113866,
indivs=11745922, elapsed_secs=24338, mean=0.598120, stdev=0.202852, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100988,
indivs=11756037, elapsed_secs=24359, mean=0.599164, stdev=0.202490, best fit=0.702400, best_overall=0.702400, mean_diversity=0.217357,
indivs=11766142, elapsed_secs=24377, mean=0.603907, stdev=0.168030, best fit=0.702400, best_overall=0.702400, mean_diversity=0.102171,
indivs=11776155, elapsed_secs=24398, mean=0.574759, stdev=0.217937, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100873,
indivs=11786297, elapsed_secs=24418, mean=0.630817, stdev=0.124946, best fit=0.702400, best_overall=0.702400, mean_diversity=0.161646,
indivs=11796304, elapsed_secs=24436, mean=0.613293, stdev=0.076668, best fit=0.702400, best_overall=0.702400, mean_diversity=0.161096,
indivs=11806440, elapsed_secs=24459, mean=0.624282, stdev=0.122679, best fit=0.702400, best_overall=0.702400, mean_diversity=0.093026,
indivs=11816450, elapsed_secs=24476, mean=0.598212, stdev=0.174631, best fit=0.702400, best_overall=0.702400, mean_diversity=0.083123,
indivs=11826529, elapsed_secs=24495, mean=0.599175, stdev=0.183875, best fit=0.702400, best_overall=0.702400, mean_diversity=0.105623,
indivs=11836589, elapsed_secs=24515, mean=0.608164, stdev=0.116475, best fit=0.702400, best_overall=0.702400, mean_diversity=0.097615,
indivs=11846639, elapsed_secs=24535, mean=0.601007, stdev=0.203227, best fit=0.702400, best_overall=0.702400, mean_diversity=0.120774,
indivs=11856661, elapsed_secs=24559, mean=0.633335, stdev=0.116762, best fit=0.702400, best_overall=0.702400, mean_diversity=0.167933,
indivs=11866781, elapsed_secs=24582, mean=0.606136, stdev=0.145923, best fit=0.702400, best_overall=0.702400, mean_diversity=0.072389,
indivs=11876796, elapsed_secs=24600, mean=0.604770, stdev=0.175722, best fit=0.702400, best_overall=0.702400, mean_diversity=0.098899,
indivs=11886813, elapsed_secs=24620, mean=0.603653, stdev=0.117634, best fit=0.702400, best_overall=0.702400, mean_diversity=0.191777,
indivs=11896868, elapsed_secs=24640, mean=0.608393, stdev=0.120269, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127635,
indivs=11906988, elapsed_secs=24661, mean=0.591006, stdev=0.193374, best fit=0.702400, best_overall=0.702400, mean_diversity=0.117796,
indivs=11917058, elapsed_secs=24687, mean=0.566557, stdev=0.157248, best fit=0.702400, best_overall=0.702400, mean_diversity=0.151853,
indivs=11927073, elapsed_secs=24708, mean=0.576545, stdev=0.168399, best fit=0.702400, best_overall=0.702400, mean_diversity=0.107797,
indivs=11937209, elapsed_secs=24732, mean=0.592765, stdev=0.159733, best fit=0.702400, best_overall=0.702400, mean_diversity=0.095470,
indivs=11947217, elapsed_secs=24749, mean=0.593682, stdev=0.160036, best fit=0.702400, best_overall=0.702400, mean_diversity=0.112724,
indivs=11957307, elapsed_secs=24772, mean=0.605131, stdev=0.138471, best fit=0.702400, best_overall=0.702400, mean_diversity=0.158465,
indivs=11967318, elapsed_secs=24789, mean=0.610308, stdev=0.120551, best fit=0.702400, best_overall=0.702400, mean_diversity=0.118160,
indivs=11977370, elapsed_secs=24807, mean=0.647973, stdev=0.103655, best fit=0.702400, best_overall=0.702400, mean_diversity=0.158967,
indivs=11987403, elapsed_secs=24826, mean=0.637025, stdev=0.137431, best fit=0.702400, best_overall=0.702400, mean_diversity=0.171346,
indivs=11997564, elapsed_secs=24846, mean=0.619298, stdev=0.155412, best fit=0.702400, best_overall=0.702400, mean_diversity=0.146377,
indivs=12007670, elapsed_secs=24865, mean=0.569008, stdev=0.169983, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100516,
indivs=12017847, elapsed_secs=24888, mean=0.643214, stdev=0.113113, best fit=0.702400, best_overall=0.702400, mean_diversity=0.124824,
indivs=12027974, elapsed_secs=24909, mean=0.642375, stdev=0.137787, best fit=0.702400, best_overall=0.702400, mean_diversity=0.091549,
indivs=12038022, elapsed_secs=24929, mean=0.623083, stdev=0.107632, best fit=0.702400, best_overall=0.702400, mean_diversity=0.189397,
indivs=12048092, elapsed_secs=24950, mean=0.604633, stdev=0.129592, best fit=0.702400, best_overall=0.702400, mean_diversity=0.112569,
indivs=12058127, elapsed_secs=24969, mean=0.640493, stdev=0.087561, best fit=0.702400, best_overall=0.702400, mean_diversity=0.099167,
indivs=12068141, elapsed_secs=24989, mean=0.630688, stdev=0.163471, best fit=0.702400, best_overall=0.702400, mean_diversity=0.058741,
indivs=12078233, elapsed_secs=25010, mean=0.597771, stdev=0.092217, best fit=0.702400, best_overall=0.702400, mean_diversity=0.202350,
indivs=12088328, elapsed_secs=25029, mean=0.575557, stdev=0.218012, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136982,
indivs=12098476, elapsed_secs=25048, mean=0.605724, stdev=0.185167, best fit=0.702400, best_overall=0.702400, mean_diversity=0.102120,
indivs=12108540, elapsed_secs=25076, mean=0.618684, stdev=0.133146, best fit=0.702400, best_overall=0.702400, mean_diversity=0.178634,
indivs=12118692, elapsed_secs=25099, mean=0.602369, stdev=0.173981, best fit=0.702400, best_overall=0.702400, mean_diversity=0.070411,
indivs=12128805, elapsed_secs=25117, mean=0.621936, stdev=0.159202, best fit=0.702400, best_overall=0.702400, mean_diversity=0.107179,
indivs=12138816, elapsed_secs=25136, mean=0.596047, stdev=0.126390, best fit=0.702400, best_overall=0.702400, mean_diversity=0.105810,
indivs=12148902, elapsed_secs=25155, mean=0.600556, stdev=0.145328, best fit=0.702400, best_overall=0.702400, mean_diversity=0.153857,
indivs=12158907, elapsed_secs=25177, mean=0.605145, stdev=0.119961, best fit=0.702400, best_overall=0.702400, mean_diversity=0.149730,
indivs=12168993, elapsed_secs=25196, mean=0.607345, stdev=0.135946, best fit=0.702400, best_overall=0.702400, mean_diversity=0.192109,
indivs=12179144, elapsed_secs=25216, mean=0.643804, stdev=0.134308, best fit=0.702400, best_overall=0.702400, mean_diversity=0.105420,
indivs=12189293, elapsed_secs=25235, mean=0.629804, stdev=0.124961, best fit=0.702400, best_overall=0.702400, mean_diversity=0.157692,
indivs=12199409, elapsed_secs=25255, mean=0.610664, stdev=0.122895, best fit=0.702400, best_overall=0.702400, mean_diversity=0.099930,
indivs=12209471, elapsed_secs=25272, mean=0.616525, stdev=0.146190, best fit=0.702400, best_overall=0.702400, mean_diversity=0.108647,
indivs=12219541, elapsed_secs=25292, mean=0.601182, stdev=0.164206, best fit=0.702400, best_overall=0.702400, mean_diversity=0.210135,
indivs=12229596, elapsed_secs=25310, mean=0.597597, stdev=0.157568, best fit=0.702400, best_overall=0.702400, mean_diversity=0.112337,
indivs=12239634, elapsed_secs=25328, mean=0.590731, stdev=0.121053, best fit=0.702400, best_overall=0.702400, mean_diversity=0.086204,
indivs=12249754, elapsed_secs=25349, mean=0.606500, stdev=0.193617, best fit=0.702400, best_overall=0.702400, mean_diversity=0.076869,
indivs=12259802, elapsed_secs=25368, mean=0.625432, stdev=0.122184, best fit=0.702400, best_overall=0.702400, mean_diversity=0.072765,
indivs=12269858, elapsed_secs=25385, mean=0.638441, stdev=0.114688, best fit=0.702400, best_overall=0.702400, mean_diversity=0.173581,
indivs=12279902, elapsed_secs=25402, mean=0.622248, stdev=0.153329, best fit=0.702400, best_overall=0.702400, mean_diversity=0.157173,
indivs=12290027, elapsed_secs=25419, mean=0.641555, stdev=0.086349, best fit=0.702400, best_overall=0.702400, mean_diversity=0.172045,
indivs=12300083, elapsed_secs=25439, mean=0.604798, stdev=0.165356, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104313,
indivs=12310166, elapsed_secs=25459, mean=0.568529, stdev=0.240202, best fit=0.702400, best_overall=0.702400, mean_diversity=0.109745,
indivs=12320256, elapsed_secs=25478, mean=0.605621, stdev=0.089451, best fit=0.702400, best_overall=0.702400, mean_diversity=0.131504,
indivs=12330393, elapsed_secs=25498, mean=0.623687, stdev=0.152357, best fit=0.702400, best_overall=0.702400, mean_diversity=0.152132,
indivs=12340481, elapsed_secs=25517, mean=0.583828, stdev=0.147904, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139957,
indivs=12350630, elapsed_secs=25536, mean=0.621525, stdev=0.127299, best fit=0.702400, best_overall=0.702400, mean_diversity=0.157295,
indivs=12360667, elapsed_secs=25555, mean=0.596452, stdev=0.106018, best fit=0.702400, best_overall=0.702400, mean_diversity=0.091520,
indivs=12370678, elapsed_secs=25575, mean=0.616867, stdev=0.142519, best fit=0.702400, best_overall=0.702400, mean_diversity=0.140129,
indivs=12380766, elapsed_secs=25598, mean=0.591219, stdev=0.111032, best fit=0.702400, best_overall=0.702400, mean_diversity=0.210284,
indivs=12390807, elapsed_secs=25617, mean=0.608384, stdev=0.175186, best fit=0.702400, best_overall=0.702400, mean_diversity=0.090903,
indivs=12400826, elapsed_secs=25638, mean=0.568252, stdev=0.194005, best fit=0.702400, best_overall=0.702400, mean_diversity=0.130556,
indivs=12410854, elapsed_secs=25658, mean=0.610357, stdev=0.183941, best fit=0.702400, best_overall=0.702400, mean_diversity=0.158842,
indivs=12420857, elapsed_secs=25677, mean=0.612350, stdev=0.151288, best fit=0.702400, best_overall=0.702400, mean_diversity=0.159550,
indivs=12430892, elapsed_secs=25697, mean=0.605788, stdev=0.173081, best fit=0.702400, best_overall=0.702400, mean_diversity=0.084475,
indivs=12440940, elapsed_secs=25718, mean=0.616478, stdev=0.163249, best fit=0.702400, best_overall=0.702400, mean_diversity=0.092271,
indivs=12451024, elapsed_secs=25735, mean=0.586221, stdev=0.126129, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139015,
indivs=12461074, elapsed_secs=25752, mean=0.579120, stdev=0.109830, best fit=0.702400, best_overall=0.702400, mean_diversity=0.096361,
indivs=12471083, elapsed_secs=25768, mean=0.604231, stdev=0.114974, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136804,
indivs=12481167, elapsed_secs=25785, mean=0.605181, stdev=0.166697, best fit=0.702400, best_overall=0.702400, mean_diversity=0.092292,
indivs=12491237, elapsed_secs=25811, mean=0.590732, stdev=0.190400, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119782,
indivs=12501267, elapsed_secs=25836, mean=0.599266, stdev=0.120511, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104375,
indivs=12511315, elapsed_secs=25859, mean=0.589513, stdev=0.136627, best fit=0.702400, best_overall=0.702400, mean_diversity=0.135631,
indivs=12521428, elapsed_secs=25880, mean=0.617119, stdev=0.121537, best fit=0.702400, best_overall=0.702400, mean_diversity=0.084500,
indivs=12531607, elapsed_secs=25902, mean=0.647834, stdev=0.120454, best fit=0.702400, best_overall=0.702400, mean_diversity=0.095786,
indivs=12541684, elapsed_secs=25923, mean=0.614706, stdev=0.164033, best fit=0.702400, best_overall=0.702400, mean_diversity=0.147523,
indivs=12551737, elapsed_secs=25944, mean=0.650872, stdev=0.104750, best fit=0.702400, best_overall=0.702400, mean_diversity=0.159178,
indivs=12561742, elapsed_secs=25964, mean=0.630172, stdev=0.150419, best fit=0.702400, best_overall=0.702400, mean_diversity=0.150447,
indivs=12571756, elapsed_secs=25984, mean=0.591728, stdev=0.210672, best fit=0.702400, best_overall=0.702400, mean_diversity=0.102242,
indivs=12581887, elapsed_secs=26003, mean=0.628154, stdev=0.118812, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104413,
indivs=12591954, elapsed_secs=26019, mean=0.613897, stdev=0.109483, best fit=0.702400, best_overall=0.702400, mean_diversity=0.134179,
indivs=12602048, elapsed_secs=26042, mean=0.613832, stdev=0.165490, best fit=0.702400, best_overall=0.702400, mean_diversity=0.111384,
indivs=12612097, elapsed_secs=26062, mean=0.617406, stdev=0.134819, best fit=0.702400, best_overall=0.702400, mean_diversity=0.123937,
indivs=12622185, elapsed_secs=26085, mean=0.614513, stdev=0.114449, best fit=0.702400, best_overall=0.702400, mean_diversity=0.158099,
indivs=12632211, elapsed_secs=26104, mean=0.591101, stdev=0.158387, best fit=0.702400, best_overall=0.702400, mean_diversity=0.155342,
indivs=12642345, elapsed_secs=26126, mean=0.602184, stdev=0.135192, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125457,
indivs=12652427, elapsed_secs=26146, mean=0.631506, stdev=0.146792, best fit=0.702400, best_overall=0.702400, mean_diversity=0.134765,
indivs=12662445, elapsed_secs=26163, mean=0.571461, stdev=0.177486, best fit=0.702400, best_overall=0.702400, mean_diversity=0.077486,
indivs=12672464, elapsed_secs=26185, mean=0.580416, stdev=0.136823, best fit=0.702400, best_overall=0.702400, mean_diversity=0.094534,
indivs=12682483, elapsed_secs=26206, mean=0.622458, stdev=0.155416, best fit=0.702400, best_overall=0.702400, mean_diversity=0.189778,
indivs=12692565, elapsed_secs=26221, mean=0.604682, stdev=0.087169, best fit=0.702400, best_overall=0.702400, mean_diversity=0.055000,
indivs=12702639, elapsed_secs=26248, mean=0.616806, stdev=0.151663, best fit=0.702400, best_overall=0.702400, mean_diversity=0.212584,
indivs=12712735, elapsed_secs=26269, mean=0.602771, stdev=0.202699, best fit=0.702400, best_overall=0.702400, mean_diversity=0.122230,
indivs=12722884, elapsed_secs=26288, mean=0.641267, stdev=0.121174, best fit=0.702400, best_overall=0.702400, mean_diversity=0.171370,
indivs=12732887, elapsed_secs=26305, mean=0.625739, stdev=0.132495, best fit=0.702400, best_overall=0.702400, mean_diversity=0.195707,
indivs=12742971, elapsed_secs=26328, mean=0.593639, stdev=0.141311, best fit=0.702400, best_overall=0.702400, mean_diversity=0.218897,
indivs=12753050, elapsed_secs=26351, mean=0.594224, stdev=0.191977, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127979,
indivs=12763210, elapsed_secs=26373, mean=0.626547, stdev=0.162972, best fit=0.702400, best_overall=0.702400, mean_diversity=0.173594,
indivs=12773228, elapsed_secs=26392, mean=0.597181, stdev=0.202279, best fit=0.702400, best_overall=0.702400, mean_diversity=0.175051,
indivs=12783276, elapsed_secs=26412, mean=0.615433, stdev=0.099004, best fit=0.702400, best_overall=0.702400, mean_diversity=0.146045,
indivs=12793425, elapsed_secs=26433, mean=0.599954, stdev=0.166541, best fit=0.702400, best_overall=0.702400, mean_diversity=0.113744,
indivs=12803476, elapsed_secs=26452, mean=0.635939, stdev=0.119217, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132736,
indivs=12813539, elapsed_secs=26475, mean=0.627138, stdev=0.133416, best fit=0.702400, best_overall=0.702400, mean_diversity=0.179000,
indivs=12823630, elapsed_secs=26489, mean=0.604646, stdev=0.116081, best fit=0.702400, best_overall=0.702400, mean_diversity=0.146479,
indivs=12833659, elapsed_secs=26510, mean=0.606388, stdev=0.111049, best fit=0.702400, best_overall=0.702400, mean_diversity=0.141974,
indivs=12843711, elapsed_secs=26530, mean=0.589169, stdev=0.137268, best fit=0.702400, best_overall=0.702400, mean_diversity=0.209142,
indivs=12853838, elapsed_secs=26550, mean=0.621490, stdev=0.149234, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100635,
indivs=12863904, elapsed_secs=26566, mean=0.599653, stdev=0.067753, best fit=0.702400, best_overall=0.702400, mean_diversity=0.272933,
indivs=12873911, elapsed_secs=26587, mean=0.623067, stdev=0.153427, best fit=0.702400, best_overall=0.702400, mean_diversity=0.090602,
indivs=12884058, elapsed_secs=26606, mean=0.611913, stdev=0.173986, best fit=0.702400, best_overall=0.702400, mean_diversity=0.101523,
indivs=12894074, elapsed_secs=26625, mean=0.600239, stdev=0.132471, best fit=0.702400, best_overall=0.702400, mean_diversity=0.138690,
indivs=12904091, elapsed_secs=26642, mean=0.626479, stdev=0.163449, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121393,
indivs=12914154, elapsed_secs=26663, mean=0.599327, stdev=0.131863, best fit=0.702400, best_overall=0.702400, mean_diversity=0.118343,
indivs=12924171, elapsed_secs=26683, mean=0.652700, stdev=0.080954, best fit=0.702400, best_overall=0.702400, mean_diversity=0.113990,
indivs=12934245, elapsed_secs=26700, mean=0.613539, stdev=0.155106, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100370,
indivs=12944253, elapsed_secs=26721, mean=0.609540, stdev=0.138321, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119798,
indivs=12954330, elapsed_secs=26741, mean=0.617019, stdev=0.175237, best fit=0.702400, best_overall=0.702400, mean_diversity=0.180833,
indivs=12964449, elapsed_secs=26757, mean=0.614862, stdev=0.126161, best fit=0.702400, best_overall=0.702400, mean_diversity=0.201408,
indivs=12974545, elapsed_secs=26779, mean=0.585849, stdev=0.154305, best fit=0.702400, best_overall=0.702400, mean_diversity=0.137883,
indivs=12984575, elapsed_secs=26802, mean=0.594229, stdev=0.121643, best fit=0.702400, best_overall=0.702400, mean_diversity=0.213462,
indivs=12994577, elapsed_secs=26826, mean=0.617793, stdev=0.174165, best fit=0.702400, best_overall=0.702400, mean_diversity=0.130217,
indivs=13004717, elapsed_secs=26850, mean=0.627609, stdev=0.153696, best fit=0.702400, best_overall=0.702400, mean_diversity=0.111471,
indivs=13014858, elapsed_secs=26870, mean=0.621894, stdev=0.127827, best fit=0.702400, best_overall=0.702400, mean_diversity=0.102057,
indivs=13024887, elapsed_secs=26888, mean=0.639745, stdev=0.125550, best fit=0.702400, best_overall=0.702400, mean_diversity=0.212837,
indivs=13034929, elapsed_secs=26909, mean=0.607554, stdev=0.138581, best fit=0.702400, best_overall=0.702400, mean_diversity=0.137500,
indivs=13044949, elapsed_secs=26926, mean=0.598299, stdev=0.156154, best fit=0.702400, best_overall=0.702400, mean_diversity=0.093085,
indivs=13055004, elapsed_secs=26950, mean=0.604059, stdev=0.135274, best fit=0.702400, best_overall=0.702400, mean_diversity=0.188034,
indivs=13065129, elapsed_secs=26970, mean=0.602094, stdev=0.141717, best fit=0.702400, best_overall=0.702400, mean_diversity=0.088018,
indivs=13075244, elapsed_secs=26990, mean=0.600991, stdev=0.180708, best fit=0.702400, best_overall=0.702400, mean_diversity=0.103333,
indivs=13085340, elapsed_secs=27013, mean=0.610433, stdev=0.118029, best fit=0.702400, best_overall=0.702400, mean_diversity=0.153188,
indivs=13095361, elapsed_secs=27033, mean=0.572589, stdev=0.133836, best fit=0.702400, best_overall=0.702400, mean_diversity=0.144426,
indivs=13105437, elapsed_secs=27057, mean=0.605740, stdev=0.122866, best fit=0.702400, best_overall=0.702400, mean_diversity=0.152996,
indivs=13115475, elapsed_secs=27082, mean=0.646717, stdev=0.094198, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139565,
indivs=13125517, elapsed_secs=27097, mean=0.585462, stdev=0.120505, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121349,
indivs=13135601, elapsed_secs=27120, mean=0.595103, stdev=0.142069, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136162,
indivs=13145642, elapsed_secs=27140, mean=0.634542, stdev=0.107807, best fit=0.702400, best_overall=0.702400, mean_diversity=0.115700,
indivs=13155699, elapsed_secs=27159, mean=0.616518, stdev=0.164243, best fit=0.702400, best_overall=0.702400, mean_diversity=0.112847,
indivs=13165802, elapsed_secs=27177, mean=0.640617, stdev=0.135642, best fit=0.702400, best_overall=0.702400, mean_diversity=0.163281,
indivs=13175823, elapsed_secs=27196, mean=0.631093, stdev=0.139508, best fit=0.702400, best_overall=0.702400, mean_diversity=0.114067,
indivs=13185841, elapsed_secs=27217, mean=0.605923, stdev=0.106026, best fit=0.702400, best_overall=0.702400, mean_diversity=0.230345,
indivs=13195859, elapsed_secs=27235, mean=0.610181, stdev=0.160875, best fit=0.702400, best_overall=0.702400, mean_diversity=0.126795,
indivs=13205942, elapsed_secs=27257, mean=0.568557, stdev=0.163941, best fit=0.702400, best_overall=0.702400, mean_diversity=0.148793,
indivs=13216062, elapsed_secs=27276, mean=0.638573, stdev=0.123931, best fit=0.702400, best_overall=0.702400, mean_diversity=0.110249,
indivs=13226133, elapsed_secs=27293, mean=0.629012, stdev=0.140211, best fit=0.702400, best_overall=0.702400, mean_diversity=0.093058,
indivs=13236198, elapsed_secs=27313, mean=0.599234, stdev=0.138906, best fit=0.702400, best_overall=0.702400, mean_diversity=0.108507,
indivs=13246344, elapsed_secs=27335, mean=0.642384, stdev=0.124729, best fit=0.702400, best_overall=0.702400, mean_diversity=0.197054,
indivs=13256388, elapsed_secs=27355, mean=0.580844, stdev=0.156697, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121496,
indivs=13266390, elapsed_secs=27378, mean=0.555327, stdev=0.199258, best fit=0.702400, best_overall=0.702400, mean_diversity=0.153789,
indivs=13276419, elapsed_secs=27395, mean=0.586977, stdev=0.113518, best fit=0.702400, best_overall=0.702400, mean_diversity=0.109775,
indivs=13286464, elapsed_secs=27415, mean=0.600240, stdev=0.093468, best fit=0.702400, best_overall=0.702400, mean_diversity=0.147153,
indivs=13296611, elapsed_secs=27435, mean=0.599019, stdev=0.195549, best fit=0.702400, best_overall=0.702400, mean_diversity=0.091181,
indivs=13306673, elapsed_secs=27454, mean=0.634922, stdev=0.121804, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132605,
indivs=13316683, elapsed_secs=27469, mean=0.579507, stdev=0.177005, best fit=0.702400, best_overall=0.702400, mean_diversity=0.211138,
indivs=13326769, elapsed_secs=27489, mean=0.601820, stdev=0.165811, best fit=0.702400, best_overall=0.702400, mean_diversity=0.184354,
indivs=13336808, elapsed_secs=27510, mean=0.620464, stdev=0.094056, best fit=0.702400, best_overall=0.702400, mean_diversity=0.190057,
indivs=13346924, elapsed_secs=27530, mean=0.622900, stdev=0.114199, best fit=0.702400, best_overall=0.702400, mean_diversity=0.109583,
indivs=13357092, elapsed_secs=27551, mean=0.606678, stdev=0.175990, best fit=0.702400, best_overall=0.702400, mean_diversity=0.182770,
indivs=13367129, elapsed_secs=27566, mean=0.574823, stdev=0.144934, best fit=0.702400, best_overall=0.702400, mean_diversity=0.123668,
indivs=13377192, elapsed_secs=27587, mean=0.578622, stdev=0.183812, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119456,
indivs=13387236, elapsed_secs=27608, mean=0.632862, stdev=0.112884, best fit=0.702400, best_overall=0.702400, mean_diversity=0.131500,
indivs=13397327, elapsed_secs=27629, mean=0.595096, stdev=0.171041, best fit=0.702400, best_overall=0.702400, mean_diversity=0.098024,
indivs=13407345, elapsed_secs=27648, mean=0.579917, stdev=0.128572, best fit=0.702400, best_overall=0.702400, mean_diversity=0.212024,
indivs=13417375, elapsed_secs=27664, mean=0.609266, stdev=0.140656, best fit=0.702400, best_overall=0.702400, mean_diversity=0.101023,
indivs=13427376, elapsed_secs=27684, mean=0.595212, stdev=0.164768, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133890,
indivs=13437390, elapsed_secs=27704, mean=0.574458, stdev=0.163879, best fit=0.702400, best_overall=0.702400, mean_diversity=0.181117,
indivs=13447557, elapsed_secs=27725, mean=0.625501, stdev=0.140403, best fit=0.702400, best_overall=0.702400, mean_diversity=0.130390,
indivs=13457702, elapsed_secs=27744, mean=0.618828, stdev=0.162453, best fit=0.702400, best_overall=0.702400, mean_diversity=0.111883,
indivs=13467818, elapsed_secs=27763, mean=0.625300, stdev=0.183974, best fit=0.702400, best_overall=0.702400, mean_diversity=0.080829,
indivs=13477896, elapsed_secs=27781, mean=0.634217, stdev=0.104360, best fit=0.702400, best_overall=0.702400, mean_diversity=0.227478,
indivs=13487940, elapsed_secs=27801, mean=0.603109, stdev=0.172199, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100099,
indivs=13497995, elapsed_secs=27820, mean=0.628671, stdev=0.119657, best fit=0.702400, best_overall=0.702400, mean_diversity=0.079970,
indivs=13508004, elapsed_secs=27839, mean=0.615935, stdev=0.137658, best fit=0.702400, best_overall=0.702400, mean_diversity=0.145636,
indivs=13518035, elapsed_secs=27859, mean=0.629447, stdev=0.108135, best fit=0.702400, best_overall=0.702400, mean_diversity=0.114264,
indivs=13528118, elapsed_secs=27880, mean=0.595742, stdev=0.152427, best fit=0.702400, best_overall=0.702400, mean_diversity=0.180891,
indivs=13538135, elapsed_secs=27897, mean=0.640231, stdev=0.134462, best fit=0.702400, best_overall=0.702400, mean_diversity=0.109848,
indivs=13548241, elapsed_secs=27914, mean=0.590551, stdev=0.161396, best fit=0.702400, best_overall=0.702400, mean_diversity=0.200038,
indivs=13558250, elapsed_secs=27936, mean=0.636769, stdev=0.124296, best fit=0.702400, best_overall=0.702400, mean_diversity=0.234966,
indivs=13568276, elapsed_secs=27954, mean=0.605371, stdev=0.157314, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133171,
indivs=13578402, elapsed_secs=27971, mean=0.605755, stdev=0.172558, best fit=0.702400, best_overall=0.702400, mean_diversity=0.108394,
