Random seed = 693069130
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:29157
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20851797, elapsed_secs=26011, mean=0.620039, stdev=0.150752, best fit=0.694900, best_overall=0.694900, mean_diversity=0.198789,
indivs=20861907, elapsed_secs=26024, mean=0.569990, stdev=0.169929, best fit=0.694900, best_overall=0.694900, mean_diversity=0.210842,
indivs=20871969, elapsed_secs=26034, mean=0.580643, stdev=0.146245, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134628,
indivs=20881980, elapsed_secs=26045, mean=0.573850, stdev=0.137266, best fit=0.694900, best_overall=0.694900, mean_diversity=0.185840,
indivs=20892015, elapsed_secs=26059, mean=0.619289, stdev=0.166925, best fit=0.694900, best_overall=0.694900, mean_diversity=0.113930,
indivs=20902101, elapsed_secs=26071, mean=0.579928, stdev=0.141998, best fit=0.694900, best_overall=0.694900, mean_diversity=0.073761,
indivs=20912127, elapsed_secs=26081, mean=0.590640, stdev=0.135492, best fit=0.694900, best_overall=0.694900, mean_diversity=0.202387,
indivs=20922161, elapsed_secs=26091, mean=0.601807, stdev=0.102766, best fit=0.694900, best_overall=0.694900, mean_diversity=0.193913,
indivs=20932228, elapsed_secs=26102, mean=0.618369, stdev=0.125932, best fit=0.694900, best_overall=0.694900, mean_diversity=0.180234,
indivs=20942288, elapsed_secs=26114, mean=0.603102, stdev=0.143207, best fit=0.694900, best_overall=0.694900, mean_diversity=0.118067,
indivs=20952350, elapsed_secs=26125, mean=0.600984, stdev=0.120670, best fit=0.694900, best_overall=0.694900, mean_diversity=0.121404,
indivs=20962375, elapsed_secs=26139, mean=0.599930, stdev=0.141068, best fit=0.694900, best_overall=0.694900, mean_diversity=0.119369,
indivs=20972492, elapsed_secs=26153, mean=0.602516, stdev=0.134163, best fit=0.694900, best_overall=0.694900, mean_diversity=0.170323,
indivs=20982499, elapsed_secs=26164, mean=0.609521, stdev=0.173669, best fit=0.694900, best_overall=0.694900, mean_diversity=0.090405,
indivs=20992623, elapsed_secs=26176, mean=0.577918, stdev=0.169941, best fit=0.694900, best_overall=0.694900, mean_diversity=0.135432,
indivs=21002686, elapsed_secs=26187, mean=0.623039, stdev=0.160696, best fit=0.694900, best_overall=0.694900, mean_diversity=0.259407,
indivs=21012722, elapsed_secs=26198, mean=0.594533, stdev=0.150105, best fit=0.694900, best_overall=0.694900, mean_diversity=0.138447,
indivs=21022801, elapsed_secs=26211, mean=0.623535, stdev=0.123336, best fit=0.694900, best_overall=0.694900, mean_diversity=0.202806,
indivs=21032923, elapsed_secs=26223, mean=0.591705, stdev=0.175529, best fit=0.694900, best_overall=0.694900, mean_diversity=0.178405,
indivs=21042983, elapsed_secs=26236, mean=0.614905, stdev=0.157960, best fit=0.694900, best_overall=0.694900, mean_diversity=0.117509,
indivs=21053083, elapsed_secs=26249, mean=0.590626, stdev=0.166401, best fit=0.694900, best_overall=0.694900, mean_diversity=0.135535,
indivs=21063130, elapsed_secs=26259, mean=0.576587, stdev=0.185657, best fit=0.694900, best_overall=0.694900, mean_diversity=0.204208,
indivs=21073210, elapsed_secs=26273, mean=0.652443, stdev=0.110953, best fit=0.694900, best_overall=0.694900, mean_diversity=0.104096,
indivs=21083215, elapsed_secs=26282, mean=0.580649, stdev=0.160237, best fit=0.694900, best_overall=0.694900, mean_diversity=0.240189,
indivs=21093310, elapsed_secs=26294, mean=0.615126, stdev=0.130381, best fit=0.694900, best_overall=0.694900, mean_diversity=0.128609,
indivs=21103320, elapsed_secs=26306, mean=0.605694, stdev=0.154336, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163704,
indivs=21113327, elapsed_secs=26319, mean=0.581838, stdev=0.126801, best fit=0.694900, best_overall=0.694900, mean_diversity=0.212051,
indivs=21123405, elapsed_secs=26332, mean=0.589887, stdev=0.179721, best fit=0.694900, best_overall=0.694900, mean_diversity=0.170490,
indivs=21133408, elapsed_secs=26345, mean=0.588723, stdev=0.130276, best fit=0.694900, best_overall=0.694900, mean_diversity=0.183412,
indivs=21143467, elapsed_secs=26356, mean=0.642936, stdev=0.134979, best fit=0.694900, best_overall=0.694900, mean_diversity=0.282720,
indivs=21153534, elapsed_secs=26366, mean=0.585889, stdev=0.110274, best fit=0.694900, best_overall=0.694900, mean_diversity=0.121215,
indivs=21163674, elapsed_secs=26378, mean=0.613590, stdev=0.138061, best fit=0.694900, best_overall=0.694900, mean_diversity=0.138125,
indivs=21173719, elapsed_secs=26390, mean=0.594595, stdev=0.138541, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132888,
indivs=21183769, elapsed_secs=26401, mean=0.636426, stdev=0.127903, best fit=0.694900, best_overall=0.694900, mean_diversity=0.155409,
indivs=21193877, elapsed_secs=26414, mean=0.590758, stdev=0.204456, best fit=0.694900, best_overall=0.694900, mean_diversity=0.143008,
indivs=21204035, elapsed_secs=26428, mean=0.634122, stdev=0.121406, best fit=0.694900, best_overall=0.694900, mean_diversity=0.131870,
indivs=21214111, elapsed_secs=26440, mean=0.616140, stdev=0.146966, best fit=0.694900, best_overall=0.694900, mean_diversity=0.123460,
indivs=21224156, elapsed_secs=26451, mean=0.588177, stdev=0.147173, best fit=0.694900, best_overall=0.694900, mean_diversity=0.186911,
indivs=21234266, elapsed_secs=26460, mean=0.632903, stdev=0.133501, best fit=0.694900, best_overall=0.694900, mean_diversity=0.154213,
indivs=21244356, elapsed_secs=26469, mean=0.605584, stdev=0.177618, best fit=0.694900, best_overall=0.694900, mean_diversity=0.165479,
indivs=21254387, elapsed_secs=26482, mean=0.562280, stdev=0.158326, best fit=0.694900, best_overall=0.694900, mean_diversity=0.127789,
indivs=21264546, elapsed_secs=26494, mean=0.613939, stdev=0.172298, best fit=0.694900, best_overall=0.694900, mean_diversity=0.146146,
indivs=21274617, elapsed_secs=26507, mean=0.587163, stdev=0.130971, best fit=0.694900, best_overall=0.694900, mean_diversity=0.178141,
indivs=21284736, elapsed_secs=26518, mean=0.583414, stdev=0.150697, best fit=0.694900, best_overall=0.694900, mean_diversity=0.131442,
indivs=21294776, elapsed_secs=26531, mean=0.632982, stdev=0.158818, best fit=0.694900, best_overall=0.694900, mean_diversity=0.201961,
indivs=21304843, elapsed_secs=26541, mean=0.576601, stdev=0.123321, best fit=0.694900, best_overall=0.694900, mean_diversity=0.160503,
indivs=21314870, elapsed_secs=26552, mean=0.574793, stdev=0.152995, best fit=0.694900, best_overall=0.694900, mean_diversity=0.139730,
indivs=21324953, elapsed_secs=26564, mean=0.595751, stdev=0.101885, best fit=0.694900, best_overall=0.694900, mean_diversity=0.160775,
indivs=21335024, elapsed_secs=26576, mean=0.573109, stdev=0.205526, best fit=0.694900, best_overall=0.694900, mean_diversity=0.155435,
indivs=21345135, elapsed_secs=26588, mean=0.596776, stdev=0.144022, best fit=0.694900, best_overall=0.694900, mean_diversity=0.124082,
indivs=21355200, elapsed_secs=26600, mean=0.579867, stdev=0.185785, best fit=0.694900, best_overall=0.694900, mean_diversity=0.204118,
indivs=21365278, elapsed_secs=26610, mean=0.574927, stdev=0.161911, best fit=0.694900, best_overall=0.694900, mean_diversity=0.147950,
indivs=21375300, elapsed_secs=26622, mean=0.597423, stdev=0.182123, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142590,
indivs=21385423, elapsed_secs=26635, mean=0.636659, stdev=0.153468, best fit=0.694900, best_overall=0.694900, mean_diversity=0.194483,
indivs=21395573, elapsed_secs=26646, mean=0.619937, stdev=0.142380, best fit=0.694900, best_overall=0.694900, mean_diversity=0.100741,
indivs=21405747, elapsed_secs=26657, mean=0.605055, stdev=0.172667, best fit=0.694900, best_overall=0.694900, mean_diversity=0.223069,
indivs=21415762, elapsed_secs=26670, mean=0.574695, stdev=0.161949, best fit=0.694900, best_overall=0.694900, mean_diversity=0.140876,
indivs=21425790, elapsed_secs=26681, mean=0.592601, stdev=0.151913, best fit=0.694900, best_overall=0.694900, mean_diversity=0.202742,
indivs=21435856, elapsed_secs=26692, mean=0.593891, stdev=0.122797, best fit=0.694900, best_overall=0.694900, mean_diversity=0.198222,
indivs=21446007, elapsed_secs=26705, mean=0.641076, stdev=0.114791, best fit=0.694900, best_overall=0.694900, mean_diversity=0.208000,
indivs=21456026, elapsed_secs=26718, mean=0.623781, stdev=0.154952, best fit=0.694900, best_overall=0.694900, mean_diversity=0.158596,
indivs=21466149, elapsed_secs=26729, mean=0.583423, stdev=0.173122, best fit=0.694900, best_overall=0.694900, mean_diversity=0.172901,
indivs=21476287, elapsed_secs=26740, mean=0.622315, stdev=0.106559, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134860,
indivs=21486335, elapsed_secs=26752, mean=0.645948, stdev=0.115891, best fit=0.694900, best_overall=0.694900, mean_diversity=0.169282,
indivs=21496435, elapsed_secs=26765, mean=0.596308, stdev=0.193262, best fit=0.694900, best_overall=0.694900, mean_diversity=0.144483,
indivs=21506484, elapsed_secs=26776, mean=0.610959, stdev=0.094526, best fit=0.694900, best_overall=0.694900, mean_diversity=0.094809,
indivs=21516658, elapsed_secs=26787, mean=0.611792, stdev=0.183008, best fit=0.694900, best_overall=0.694900, mean_diversity=0.176250,
indivs=21526773, elapsed_secs=26799, mean=0.608171, stdev=0.181875, best fit=0.694900, best_overall=0.694900, mean_diversity=0.155316,
indivs=21536890, elapsed_secs=26811, mean=0.610916, stdev=0.180233, best fit=0.694900, best_overall=0.694900, mean_diversity=0.156601,
indivs=21546909, elapsed_secs=26823, mean=0.548152, stdev=0.197411, best fit=0.694900, best_overall=0.694900, mean_diversity=0.205503,
indivs=21557043, elapsed_secs=26834, mean=0.617939, stdev=0.163145, best fit=0.694900, best_overall=0.694900, mean_diversity=0.124382,
indivs=21567095, elapsed_secs=26846, mean=0.587385, stdev=0.131941, best fit=0.694900, best_overall=0.694900, mean_diversity=0.119048,
indivs=21577112, elapsed_secs=26857, mean=0.603870, stdev=0.133296, best fit=0.694900, best_overall=0.694900, mean_diversity=0.161762,
indivs=21587213, elapsed_secs=26871, mean=0.581443, stdev=0.139346, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132878,
indivs=21597318, elapsed_secs=26883, mean=0.617844, stdev=0.145300, best fit=0.694900, best_overall=0.694900, mean_diversity=0.106754,
indivs=21607372, elapsed_secs=26897, mean=0.602418, stdev=0.160644, best fit=0.694900, best_overall=0.694900, mean_diversity=0.111688,
indivs=21617481, elapsed_secs=26909, mean=0.616550, stdev=0.170663, best fit=0.694900, best_overall=0.694900, mean_diversity=0.144077,
indivs=21627539, elapsed_secs=26921, mean=0.589671, stdev=0.163358, best fit=0.694900, best_overall=0.694900, mean_diversity=0.128606,
indivs=21637710, elapsed_secs=26934, mean=0.636011, stdev=0.128799, best fit=0.694900, best_overall=0.694900, mean_diversity=0.136667,
indivs=21647803, elapsed_secs=26947, mean=0.577328, stdev=0.131099, best fit=0.694900, best_overall=0.694900, mean_diversity=0.128023,
indivs=21657810, elapsed_secs=26961, mean=0.570067, stdev=0.154596, best fit=0.694900, best_overall=0.694900, mean_diversity=0.144850,
indivs=21667834, elapsed_secs=26973, mean=0.595362, stdev=0.135443, best fit=0.694900, best_overall=0.694900, mean_diversity=0.166474,
indivs=21677881, elapsed_secs=26985, mean=0.618693, stdev=0.125966, best fit=0.694900, best_overall=0.694900, mean_diversity=0.226280,
indivs=21687884, elapsed_secs=26999, mean=0.604240, stdev=0.118572, best fit=0.694900, best_overall=0.694900, mean_diversity=0.144697,
indivs=21697974, elapsed_secs=27011, mean=0.611840, stdev=0.140225, best fit=0.694900, best_overall=0.694900, mean_diversity=0.151739,
indivs=21708015, elapsed_secs=27021, mean=0.623675, stdev=0.169007, best fit=0.694900, best_overall=0.694900, mean_diversity=0.151420,
indivs=21718178, elapsed_secs=27032, mean=0.591481, stdev=0.185068, best fit=0.694900, best_overall=0.694900, mean_diversity=0.219744,
indivs=21728315, elapsed_secs=27044, mean=0.610566, stdev=0.144326, best fit=0.694900, best_overall=0.694900, mean_diversity=0.127149,
indivs=21738356, elapsed_secs=27055, mean=0.593684, stdev=0.151468, best fit=0.694900, best_overall=0.694900, mean_diversity=0.133862,
indivs=21748365, elapsed_secs=27067, mean=0.599044, stdev=0.169951, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142193,
indivs=21758431, elapsed_secs=27079, mean=0.559872, stdev=0.146615, best fit=0.694900, best_overall=0.694900, mean_diversity=0.136351,
indivs=21768434, elapsed_secs=27091, mean=0.568072, stdev=0.183869, best fit=0.694900, best_overall=0.694900, mean_diversity=0.140729,
indivs=21778532, elapsed_secs=27103, mean=0.587690, stdev=0.160241, best fit=0.694900, best_overall=0.694900, mean_diversity=0.233500,
indivs=21788548, elapsed_secs=27114, mean=0.627127, stdev=0.151943, best fit=0.694900, best_overall=0.694900, mean_diversity=0.184807,
indivs=21798662, elapsed_secs=27124, mean=0.615713, stdev=0.135854, best fit=0.694900, best_overall=0.694900, mean_diversity=0.084088,
indivs=21808698, elapsed_secs=27136, mean=0.603741, stdev=0.138100, best fit=0.694900, best_overall=0.694900, mean_diversity=0.105721,
indivs=21818716, elapsed_secs=27149, mean=0.598540, stdev=0.105419, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163116,
indivs=21828769, elapsed_secs=27162, mean=0.637223, stdev=0.134214, best fit=0.694900, best_overall=0.694900, mean_diversity=0.111852,
indivs=21838783, elapsed_secs=27174, mean=0.584030, stdev=0.166277, best fit=0.694900, best_overall=0.694900, mean_diversity=0.084510,
indivs=21848815, elapsed_secs=27186, mean=0.600923, stdev=0.186786, best fit=0.694900, best_overall=0.694900, mean_diversity=0.175155,
indivs=21858929, elapsed_secs=27197, mean=0.581036, stdev=0.160768, best fit=0.694900, best_overall=0.694900, mean_diversity=0.252588,
indivs=21869056, elapsed_secs=27209, mean=0.606530, stdev=0.160670, best fit=0.694900, best_overall=0.694900, mean_diversity=0.146051,
indivs=21879157, elapsed_secs=27219, mean=0.570665, stdev=0.141902, best fit=0.694900, best_overall=0.694900, mean_diversity=0.126686,
indivs=21889178, elapsed_secs=27233, mean=0.565381, stdev=0.169381, best fit=0.694900, best_overall=0.694900, mean_diversity=0.111786,
indivs=21899310, elapsed_secs=27244, mean=0.602049, stdev=0.165915, best fit=0.694900, best_overall=0.694900, mean_diversity=0.109919,
indivs=21909369, elapsed_secs=27255, mean=0.601652, stdev=0.173539, best fit=0.694900, best_overall=0.694900, mean_diversity=0.122739,
indivs=21919459, elapsed_secs=27266, mean=0.630941, stdev=0.151920, best fit=0.694900, best_overall=0.694900, mean_diversity=0.168644,
indivs=21929467, elapsed_secs=27278, mean=0.598408, stdev=0.129521, best fit=0.694900, best_overall=0.694900, mean_diversity=0.158455,
indivs=21939513, elapsed_secs=27289, mean=0.610169, stdev=0.176971, best fit=0.694900, best_overall=0.694900, mean_diversity=0.103983,
indivs=21949630, elapsed_secs=27300, mean=0.595632, stdev=0.176271, best fit=0.694900, best_overall=0.694900, mean_diversity=0.137020,
indivs=21959793, elapsed_secs=27313, mean=0.614658, stdev=0.160455, best fit=0.694900, best_overall=0.694900, mean_diversity=0.172314,
indivs=21969836, elapsed_secs=27327, mean=0.572338, stdev=0.173285, best fit=0.694900, best_overall=0.694900, mean_diversity=0.193404,
indivs=21979918, elapsed_secs=27338, mean=0.590741, stdev=0.132459, best fit=0.694900, best_overall=0.694900, mean_diversity=0.129857,
indivs=21989920, elapsed_secs=27350, mean=0.610755, stdev=0.142783, best fit=0.694900, best_overall=0.694900, mean_diversity=0.114667,
indivs=21999972, elapsed_secs=27363, mean=0.579193, stdev=0.172672, best fit=0.694900, best_overall=0.694900, mean_diversity=0.097439,
indivs=22010008, elapsed_secs=27375, mean=0.582919, stdev=0.188104, best fit=0.694900, best_overall=0.694900, mean_diversity=0.136400,
indivs=22020078, elapsed_secs=27386, mean=0.597964, stdev=0.135284, best fit=0.694900, best_overall=0.694900, mean_diversity=0.118007,
indivs=22030129, elapsed_secs=27399, mean=0.561141, stdev=0.163456, best fit=0.694900, best_overall=0.694900, mean_diversity=0.155935,
indivs=22040146, elapsed_secs=27409, mean=0.581489, stdev=0.131310, best fit=0.694900, best_overall=0.694900, mean_diversity=0.122468,
indivs=22050187, elapsed_secs=27422, mean=0.632402, stdev=0.120851, best fit=0.694900, best_overall=0.694900, mean_diversity=0.102843,
indivs=22060247, elapsed_secs=27434, mean=0.620880, stdev=0.155582, best fit=0.694900, best_overall=0.694900, mean_diversity=0.106078,
indivs=22070307, elapsed_secs=27446, mean=0.622046, stdev=0.147358, best fit=0.694900, best_overall=0.694900, mean_diversity=0.193429,
indivs=22080314, elapsed_secs=27458, mean=0.580038, stdev=0.156782, best fit=0.694900, best_overall=0.694900, mean_diversity=0.223529,
indivs=22090393, elapsed_secs=27473, mean=0.607231, stdev=0.176031, best fit=0.694900, best_overall=0.694900, mean_diversity=0.165296,
indivs=22100503, elapsed_secs=27484, mean=0.570510, stdev=0.200011, best fit=0.694900, best_overall=0.694900, mean_diversity=0.097355,
indivs=22110592, elapsed_secs=27495, mean=0.610027, stdev=0.144156, best fit=0.694900, best_overall=0.694900, mean_diversity=0.105249,
indivs=22120664, elapsed_secs=27506, mean=0.619824, stdev=0.103828, best fit=0.694900, best_overall=0.694900, mean_diversity=0.158273,
indivs=22130708, elapsed_secs=27518, mean=0.626526, stdev=0.134365, best fit=0.694900, best_overall=0.694900, mean_diversity=0.175078,
indivs=22140783, elapsed_secs=27529, mean=0.618284, stdev=0.141545, best fit=0.694900, best_overall=0.694900, mean_diversity=0.083305,
indivs=22150857, elapsed_secs=27543, mean=0.591973, stdev=0.166021, best fit=0.694900, best_overall=0.694900, mean_diversity=0.184934,
indivs=22160906, elapsed_secs=27554, mean=0.581171, stdev=0.144332, best fit=0.694900, best_overall=0.694900, mean_diversity=0.154619,
indivs=22170918, elapsed_secs=27565, mean=0.604594, stdev=0.180395, best fit=0.694900, best_overall=0.694900, mean_diversity=0.262975,
indivs=22180944, elapsed_secs=27576, mean=0.584316, stdev=0.148070, best fit=0.694900, best_overall=0.694900, mean_diversity=0.111925,
indivs=22191062, elapsed_secs=27588, mean=0.601806, stdev=0.178184, best fit=0.694900, best_overall=0.694900, mean_diversity=0.126733,
indivs=22201070, elapsed_secs=27599, mean=0.599567, stdev=0.132502, best fit=0.694900, best_overall=0.694900, mean_diversity=0.126963,
indivs=22211079, elapsed_secs=27611, mean=0.605961, stdev=0.112360, best fit=0.694900, best_overall=0.694900, mean_diversity=0.315530,
indivs=22221181, elapsed_secs=27623, mean=0.570107, stdev=0.167304, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159727,
indivs=22231358, elapsed_secs=27638, mean=0.616500, stdev=0.158999, best fit=0.694900, best_overall=0.694900, mean_diversity=0.144754,
indivs=22241379, elapsed_secs=27648, mean=0.626907, stdev=0.137372, best fit=0.694900, best_overall=0.694900, mean_diversity=0.119458,
indivs=22251534, elapsed_secs=27660, mean=0.637427, stdev=0.126994, best fit=0.694900, best_overall=0.694900, mean_diversity=0.178500,
indivs=22261595, elapsed_secs=27670, mean=0.630709, stdev=0.140342, best fit=0.694900, best_overall=0.694900, mean_diversity=0.101230,
indivs=22271658, elapsed_secs=27682, mean=0.632321, stdev=0.135872, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142203,
indivs=22281754, elapsed_secs=27694, mean=0.554655, stdev=0.190393, best fit=0.694900, best_overall=0.694900, mean_diversity=0.146867,
indivs=22291798, elapsed_secs=27705, mean=0.602581, stdev=0.121468, best fit=0.694900, best_overall=0.694900, mean_diversity=0.172071,
indivs=22301918, elapsed_secs=27716, mean=0.595007, stdev=0.137186, best fit=0.694900, best_overall=0.694900, mean_diversity=0.180209,
indivs=22312011, elapsed_secs=27730, mean=0.626559, stdev=0.148147, best fit=0.694900, best_overall=0.694900, mean_diversity=0.147600,
indivs=22322014, elapsed_secs=27744, mean=0.594301, stdev=0.198502, best fit=0.694900, best_overall=0.694900, mean_diversity=0.203171,
indivs=22332033, elapsed_secs=27756, mean=0.580507, stdev=0.132544, best fit=0.694900, best_overall=0.694900, mean_diversity=0.111436,
indivs=22342148, elapsed_secs=27768, mean=0.610936, stdev=0.111006, best fit=0.694900, best_overall=0.694900, mean_diversity=0.092862,
indivs=22352231, elapsed_secs=27780, mean=0.611099, stdev=0.138306, best fit=0.694900, best_overall=0.694900, mean_diversity=0.198108,
indivs=22362262, elapsed_secs=27792, mean=0.586979, stdev=0.166748, best fit=0.694900, best_overall=0.694900, mean_diversity=0.109458,
indivs=22372330, elapsed_secs=27804, mean=0.595686, stdev=0.157218, best fit=0.694900, best_overall=0.694900, mean_diversity=0.301293,
indivs=22382389, elapsed_secs=27815, mean=0.584888, stdev=0.121324, best fit=0.694900, best_overall=0.694900, mean_diversity=0.144802,
indivs=22392407, elapsed_secs=27827, mean=0.586937, stdev=0.175447, best fit=0.694900, best_overall=0.694900, mean_diversity=0.171990,
indivs=22402471, elapsed_secs=27838, mean=0.559612, stdev=0.182653, best fit=0.694900, best_overall=0.694900, mean_diversity=0.201394,
indivs=22412474, elapsed_secs=27852, mean=0.581120, stdev=0.195972, best fit=0.694900, best_overall=0.694900, mean_diversity=0.151146,
indivs=22422490, elapsed_secs=27867, mean=0.639263, stdev=0.135014, best fit=0.694900, best_overall=0.694900, mean_diversity=0.156471,
indivs=22432529, elapsed_secs=27879, mean=0.606773, stdev=0.102161, best fit=0.694900, best_overall=0.694900, mean_diversity=0.190131,
indivs=22442557, elapsed_secs=27892, mean=0.621251, stdev=0.121580, best fit=0.694900, best_overall=0.694900, mean_diversity=0.167063,
indivs=22452702, elapsed_secs=27906, mean=0.611499, stdev=0.135790, best fit=0.694900, best_overall=0.694900, mean_diversity=0.172818,
indivs=22462793, elapsed_secs=27920, mean=0.593408, stdev=0.168310, best fit=0.694900, best_overall=0.694900, mean_diversity=0.110996,
indivs=22472846, elapsed_secs=27932, mean=0.627263, stdev=0.132126, best fit=0.694900, best_overall=0.694900, mean_diversity=0.173918,
indivs=22482984, elapsed_secs=27942, mean=0.612317, stdev=0.152126, best fit=0.694900, best_overall=0.694900, mean_diversity=0.121653,
indivs=22493083, elapsed_secs=27954, mean=0.606138, stdev=0.133876, best fit=0.694900, best_overall=0.694900, mean_diversity=0.158625,
indivs=22503208, elapsed_secs=27965, mean=0.607783, stdev=0.173954, best fit=0.694900, best_overall=0.694900, mean_diversity=0.148941,
indivs=22513257, elapsed_secs=27976, mean=0.575336, stdev=0.147693, best fit=0.694900, best_overall=0.694900, mean_diversity=0.114012,
indivs=22523389, elapsed_secs=27989, mean=0.615551, stdev=0.146099, best fit=0.694900, best_overall=0.694900, mean_diversity=0.200943,
indivs=22533456, elapsed_secs=28001, mean=0.622810, stdev=0.134835, best fit=0.694900, best_overall=0.694900, mean_diversity=0.104270,
indivs=22543562, elapsed_secs=28013, mean=0.582304, stdev=0.160433, best fit=0.694900, best_overall=0.694900, mean_diversity=0.180909,
indivs=22553662, elapsed_secs=28025, mean=0.596803, stdev=0.115945, best fit=0.694900, best_overall=0.694900, mean_diversity=0.151972,
indivs=22563718, elapsed_secs=28036, mean=0.623412, stdev=0.134047, best fit=0.694900, best_overall=0.694900, mean_diversity=0.151587,
indivs=22573839, elapsed_secs=28046, mean=0.612533, stdev=0.115760, best fit=0.694900, best_overall=0.694900, mean_diversity=0.083903,
indivs=22583873, elapsed_secs=28061, mean=0.598887, stdev=0.149927, best fit=0.694900, best_overall=0.694900, mean_diversity=0.166897,
indivs=22593904, elapsed_secs=28072, mean=0.599574, stdev=0.113189, best fit=0.694900, best_overall=0.694900, mean_diversity=0.165105,
indivs=22604015, elapsed_secs=28085, mean=0.565631, stdev=0.147123, best fit=0.694900, best_overall=0.694900, mean_diversity=0.141690,
indivs=22614051, elapsed_secs=28099, mean=0.574683, stdev=0.147252, best fit=0.694900, best_overall=0.694900, mean_diversity=0.146802,
indivs=22624104, elapsed_secs=28112, mean=0.618962, stdev=0.135978, best fit=0.694900, best_overall=0.694900, mean_diversity=0.121039,
indivs=22634247, elapsed_secs=28126, mean=0.575042, stdev=0.179654, best fit=0.694900, best_overall=0.694900, mean_diversity=0.208571,
indivs=22644298, elapsed_secs=28139, mean=0.611897, stdev=0.113731, best fit=0.694900, best_overall=0.694900, mean_diversity=0.206840,
indivs=22654348, elapsed_secs=28153, mean=0.543567, stdev=0.202832, best fit=0.694900, best_overall=0.694900, mean_diversity=0.160891,
indivs=22664395, elapsed_secs=28166, mean=0.585960, stdev=0.121634, best fit=0.694900, best_overall=0.694900, mean_diversity=0.083831,
indivs=22674431, elapsed_secs=28179, mean=0.584135, stdev=0.128107, best fit=0.694900, best_overall=0.694900, mean_diversity=0.133144,
indivs=22684451, elapsed_secs=28191, mean=0.588003, stdev=0.194211, best fit=0.694900, best_overall=0.694900, mean_diversity=0.195869,
indivs=22694563, elapsed_secs=28205, mean=0.604949, stdev=0.119992, best fit=0.694900, best_overall=0.694900, mean_diversity=0.176928,
indivs=22704632, elapsed_secs=28219, mean=0.617968, stdev=0.136949, best fit=0.694900, best_overall=0.694900, mean_diversity=0.240845,
indivs=22714731, elapsed_secs=28230, mean=0.607273, stdev=0.149737, best fit=0.694900, best_overall=0.694900, mean_diversity=0.191780,
indivs=22724784, elapsed_secs=28242, mean=0.617457, stdev=0.158172, best fit=0.694900, best_overall=0.694900, mean_diversity=0.270973,
indivs=22734793, elapsed_secs=28256, mean=0.577427, stdev=0.131241, best fit=0.694900, best_overall=0.694900, mean_diversity=0.136602,
indivs=22744836, elapsed_secs=28267, mean=0.594307, stdev=0.142785, best fit=0.694900, best_overall=0.694900, mean_diversity=0.170377,
indivs=22754869, elapsed_secs=28278, mean=0.599023, stdev=0.155684, best fit=0.694900, best_overall=0.694900, mean_diversity=0.100489,
indivs=22764871, elapsed_secs=28293, mean=0.604778, stdev=0.167711, best fit=0.694900, best_overall=0.694900, mean_diversity=0.081932,
indivs=22774939, elapsed_secs=28306, mean=0.589786, stdev=0.142024, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132960,
indivs=22785032, elapsed_secs=28319, mean=0.569815, stdev=0.156222, best fit=0.694900, best_overall=0.694900, mean_diversity=0.227055,
indivs=22795054, elapsed_secs=28331, mean=0.611453, stdev=0.097199, best fit=0.694900, best_overall=0.694900, mean_diversity=0.188991,
indivs=22805061, elapsed_secs=28343, mean=0.628175, stdev=0.130645, best fit=0.694900, best_overall=0.694900, mean_diversity=0.119766,
indivs=22815225, elapsed_secs=28357, mean=0.607067, stdev=0.167223, best fit=0.694900, best_overall=0.694900, mean_diversity=0.101343,
indivs=22825251, elapsed_secs=28369, mean=0.606788, stdev=0.166907, best fit=0.694900, best_overall=0.694900, mean_diversity=0.124365,
indivs=22835259, elapsed_secs=28382, mean=0.604442, stdev=0.141056, best fit=0.694900, best_overall=0.694900, mean_diversity=0.213922,
indivs=22845296, elapsed_secs=28394, mean=0.595635, stdev=0.097565, best fit=0.694900, best_overall=0.694900, mean_diversity=0.204248,
indivs=22855305, elapsed_secs=28405, mean=0.611765, stdev=0.146113, best fit=0.694900, best_overall=0.694900, mean_diversity=0.130712,
indivs=22865335, elapsed_secs=28420, mean=0.617013, stdev=0.169907, best fit=0.694900, best_overall=0.694900, mean_diversity=0.114111,
indivs=22875376, elapsed_secs=28432, mean=0.589769, stdev=0.106743, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142155,
indivs=22885414, elapsed_secs=28447, mean=0.592069, stdev=0.133396, best fit=0.694900, best_overall=0.694900, mean_diversity=0.150980,
