Random seed = 693827370
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12657
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20411169, elapsed_secs=27888, mean=0.640384, stdev=0.101959, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216049,
indivs=20421211, elapsed_secs=27900, mean=0.591834, stdev=0.085623, best fit=0.701400, best_overall=0.701400, mean_diversity=0.210393,
indivs=20431251, elapsed_secs=27911, mean=0.620946, stdev=0.151067, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103832,
indivs=20441288, elapsed_secs=27923, mean=0.617327, stdev=0.109189, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145201,
indivs=20451401, elapsed_secs=27937, mean=0.613844, stdev=0.083057, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133504,
indivs=20461410, elapsed_secs=27955, mean=0.608029, stdev=0.090269, best fit=0.701400, best_overall=0.701400, mean_diversity=0.201702,
indivs=20471542, elapsed_secs=27965, mean=0.633535, stdev=0.148525, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159196,
indivs=20481576, elapsed_secs=27976, mean=0.637858, stdev=0.105636, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216561,
indivs=20491714, elapsed_secs=27990, mean=0.640610, stdev=0.100690, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112960,
indivs=20501870, elapsed_secs=28006, mean=0.629527, stdev=0.120323, best fit=0.701400, best_overall=0.701400, mean_diversity=0.212167,
indivs=20511930, elapsed_secs=28018, mean=0.613529, stdev=0.063176, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203046,
indivs=20521937, elapsed_secs=28036, mean=0.591680, stdev=0.085600, best fit=0.701400, best_overall=0.701400, mean_diversity=0.211309,
indivs=20532061, elapsed_secs=28052, mean=0.624586, stdev=0.126259, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139713,
indivs=20542126, elapsed_secs=28064, mean=0.598185, stdev=0.123775, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165818,
indivs=20552164, elapsed_secs=28078, mean=0.628415, stdev=0.118486, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121901,
indivs=20562235, elapsed_secs=28092, mean=0.631421, stdev=0.090686, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110669,
indivs=20572339, elapsed_secs=28105, mean=0.601580, stdev=0.095750, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161462,
indivs=20582360, elapsed_secs=28119, mean=0.622726, stdev=0.090734, best fit=0.701400, best_overall=0.701400, mean_diversity=0.189956,
indivs=20592367, elapsed_secs=28132, mean=0.649162, stdev=0.085130, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127831,
indivs=20602476, elapsed_secs=28144, mean=0.608337, stdev=0.103298, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141036,
indivs=20612610, elapsed_secs=28159, mean=0.624804, stdev=0.109930, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112640,
indivs=20622687, elapsed_secs=28173, mean=0.626777, stdev=0.115395, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152544,
indivs=20632774, elapsed_secs=28186, mean=0.640833, stdev=0.081396, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109855,
indivs=20642831, elapsed_secs=28201, mean=0.599677, stdev=0.065539, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120498,
indivs=20652926, elapsed_secs=28216, mean=0.610348, stdev=0.089946, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152097,
indivs=20662978, elapsed_secs=28227, mean=0.592099, stdev=0.087367, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089963,
indivs=20673063, elapsed_secs=28241, mean=0.635973, stdev=0.119914, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162524,
indivs=20683212, elapsed_secs=28253, mean=0.639329, stdev=0.113578, best fit=0.701400, best_overall=0.701400, mean_diversity=0.202267,
indivs=20693288, elapsed_secs=28267, mean=0.606499, stdev=0.064262, best fit=0.701400, best_overall=0.701400, mean_diversity=0.207624,
indivs=20703384, elapsed_secs=28279, mean=0.626193, stdev=0.138187, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157589,
indivs=20713527, elapsed_secs=28292, mean=0.625671, stdev=0.148008, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182833,
indivs=20723574, elapsed_secs=28306, mean=0.594676, stdev=0.062105, best fit=0.701400, best_overall=0.701400, mean_diversity=0.295890,
indivs=20733600, elapsed_secs=28320, mean=0.612757, stdev=0.139668, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113598,
indivs=20743737, elapsed_secs=28332, mean=0.628993, stdev=0.142645, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144750,
indivs=20753804, elapsed_secs=28348, mean=0.609486, stdev=0.100608, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183333,
indivs=20763934, elapsed_secs=28361, mean=0.627728, stdev=0.102710, best fit=0.701400, best_overall=0.701400, mean_diversity=0.234532,
indivs=20774009, elapsed_secs=28375, mean=0.606790, stdev=0.089524, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118405,
indivs=20784065, elapsed_secs=28388, mean=0.621003, stdev=0.149219, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153988,
indivs=20794065, elapsed_secs=28402, mean=0.601172, stdev=0.080960, best fit=0.701400, best_overall=0.701400, mean_diversity=0.243604,
indivs=20804086, elapsed_secs=28420, mean=0.613444, stdev=0.102747, best fit=0.701400, best_overall=0.701400, mean_diversity=0.180149,
indivs=20814198, elapsed_secs=28436, mean=0.634660, stdev=0.122253, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178537,
indivs=20824286, elapsed_secs=28448, mean=0.607406, stdev=0.127462, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164242,
indivs=20834355, elapsed_secs=28458, mean=0.648784, stdev=0.099507, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166049,
indivs=20844458, elapsed_secs=28472, mean=0.606995, stdev=0.086580, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137370,
indivs=20854556, elapsed_secs=28484, mean=0.589514, stdev=0.067605, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159316,
indivs=20864606, elapsed_secs=28495, mean=0.644835, stdev=0.100282, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141884,
indivs=20874711, elapsed_secs=28509, mean=0.614384, stdev=0.062426, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194315,
indivs=20884745, elapsed_secs=28519, mean=0.603559, stdev=0.063560, best fit=0.701400, best_overall=0.701400, mean_diversity=0.282749,
indivs=20894845, elapsed_secs=28535, mean=0.624936, stdev=0.084868, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153388,
indivs=20904845, elapsed_secs=28548, mean=0.635571, stdev=0.087133, best fit=0.701400, best_overall=0.701400, mean_diversity=0.064178,
indivs=20914891, elapsed_secs=28560, mean=0.619646, stdev=0.083781, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111577,
indivs=20925024, elapsed_secs=28572, mean=0.634897, stdev=0.083615, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145292,
indivs=20935026, elapsed_secs=28587, mean=0.621886, stdev=0.142161, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127460,
indivs=20945097, elapsed_secs=28600, mean=0.623787, stdev=0.092311, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159663,
indivs=20955159, elapsed_secs=28612, mean=0.618775, stdev=0.079982, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187625,
indivs=20965238, elapsed_secs=28624, mean=0.642814, stdev=0.106284, best fit=0.701400, best_overall=0.701400, mean_diversity=0.217375,
indivs=20975361, elapsed_secs=28637, mean=0.620520, stdev=0.112831, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198324,
indivs=20985412, elapsed_secs=28651, mean=0.581065, stdev=0.113507, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111279,
indivs=20995432, elapsed_secs=28665, mean=0.622484, stdev=0.162718, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169442,
indivs=21005436, elapsed_secs=28677, mean=0.616002, stdev=0.092079, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147738,
indivs=21015580, elapsed_secs=28691, mean=0.625779, stdev=0.136578, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138165,
indivs=21025702, elapsed_secs=28707, mean=0.624563, stdev=0.082987, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134388,
indivs=21035808, elapsed_secs=28718, mean=0.615160, stdev=0.131918, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186000,
indivs=21045939, elapsed_secs=28733, mean=0.616662, stdev=0.123225, best fit=0.701400, best_overall=0.701400, mean_diversity=0.075788,
indivs=21056098, elapsed_secs=28742, mean=0.638380, stdev=0.106172, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186183,
indivs=21066103, elapsed_secs=28755, mean=0.631791, stdev=0.075814, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129619,
indivs=21076251, elapsed_secs=28767, mean=0.620391, stdev=0.121980, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123492,
indivs=21086347, elapsed_secs=28779, mean=0.590777, stdev=0.063461, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113908,
indivs=21096375, elapsed_secs=28791, mean=0.626817, stdev=0.094446, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151976,
indivs=21106472, elapsed_secs=28805, mean=0.636320, stdev=0.104628, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129288,
indivs=21116573, elapsed_secs=28819, mean=0.608080, stdev=0.081714, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182291,
indivs=21126604, elapsed_secs=28831, mean=0.613745, stdev=0.072676, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168776,
indivs=21136744, elapsed_secs=28842, mean=0.630248, stdev=0.122646, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122475,
indivs=21146839, elapsed_secs=28856, mean=0.639285, stdev=0.133883, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158483,
indivs=21156987, elapsed_secs=28876, mean=0.613089, stdev=0.131941, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151518,
indivs=21167076, elapsed_secs=28888, mean=0.597801, stdev=0.057302, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120594,
indivs=21177203, elapsed_secs=28904, mean=0.618239, stdev=0.109362, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171013,
indivs=21187361, elapsed_secs=28918, mean=0.640406, stdev=0.121015, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140545,
indivs=21197367, elapsed_secs=28930, mean=0.603297, stdev=0.060261, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089038,
indivs=21207503, elapsed_secs=28942, mean=0.648041, stdev=0.100605, best fit=0.701400, best_overall=0.701400, mean_diversity=0.191315,
indivs=21217549, elapsed_secs=28954, mean=0.598612, stdev=0.172438, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134444,
indivs=21227582, elapsed_secs=28967, mean=0.631269, stdev=0.099605, best fit=0.701400, best_overall=0.701400, mean_diversity=0.228968,
indivs=21237591, elapsed_secs=28980, mean=0.625346, stdev=0.105706, best fit=0.701400, best_overall=0.701400, mean_diversity=0.261258,
indivs=21247705, elapsed_secs=28993, mean=0.626350, stdev=0.112157, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148455,
indivs=21257794, elapsed_secs=29004, mean=0.630519, stdev=0.080969, best fit=0.701400, best_overall=0.701400, mean_diversity=0.237670,
indivs=21267819, elapsed_secs=29024, mean=0.645119, stdev=0.074535, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115683,
indivs=21277900, elapsed_secs=29035, mean=0.600379, stdev=0.152620, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122147,
indivs=21287963, elapsed_secs=29046, mean=0.597146, stdev=0.087219, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114523,
indivs=21298015, elapsed_secs=29059, mean=0.632196, stdev=0.076618, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192121,
indivs=21308055, elapsed_secs=29070, mean=0.615143, stdev=0.114390, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124511,
indivs=21318075, elapsed_secs=29084, mean=0.605155, stdev=0.129242, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181454,
indivs=21328177, elapsed_secs=29099, mean=0.606157, stdev=0.077268, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151739,
indivs=21338199, elapsed_secs=29109, mean=0.632550, stdev=0.123224, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188428,
indivs=21348278, elapsed_secs=29122, mean=0.608403, stdev=0.069258, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096929,
indivs=21358354, elapsed_secs=29135, mean=0.629013, stdev=0.106572, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128738,
indivs=21368478, elapsed_secs=29150, mean=0.648732, stdev=0.096236, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140507,
indivs=21378518, elapsed_secs=29160, mean=0.621238, stdev=0.078364, best fit=0.701400, best_overall=0.701400, mean_diversity=0.217591,
indivs=21388557, elapsed_secs=29174, mean=0.611354, stdev=0.053460, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116475,
indivs=21398652, elapsed_secs=29185, mean=0.599290, stdev=0.123658, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148621,
indivs=21408784, elapsed_secs=29195, mean=0.623936, stdev=0.097553, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144507,
indivs=21418880, elapsed_secs=29205, mean=0.625328, stdev=0.104856, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195426,
indivs=21428955, elapsed_secs=29219, mean=0.623749, stdev=0.092356, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135136,
indivs=21439096, elapsed_secs=29232, mean=0.643836, stdev=0.102322, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135444,
indivs=21449109, elapsed_secs=29244, mean=0.622150, stdev=0.091240, best fit=0.701400, best_overall=0.701400, mean_diversity=0.212923,
indivs=21459176, elapsed_secs=29256, mean=0.600223, stdev=0.067811, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144116,
indivs=21469255, elapsed_secs=29268, mean=0.625807, stdev=0.111844, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135987,
indivs=21479415, elapsed_secs=29282, mean=0.639170, stdev=0.105493, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215769,
indivs=21489457, elapsed_secs=29296, mean=0.633889, stdev=0.136128, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145163,
indivs=21499469, elapsed_secs=29308, mean=0.609674, stdev=0.118120, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116321,
indivs=21509552, elapsed_secs=29319, mean=0.608672, stdev=0.132446, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203182,
indivs=21519591, elapsed_secs=29332, mean=0.610413, stdev=0.079121, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087164,
indivs=21529630, elapsed_secs=29344, mean=0.626270, stdev=0.089311, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109930,
indivs=21539685, elapsed_secs=29357, mean=0.594701, stdev=0.170779, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150273,
indivs=21549739, elapsed_secs=29369, mean=0.608689, stdev=0.102920, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089071,
indivs=21559815, elapsed_secs=29383, mean=0.596293, stdev=0.079946, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115651,
indivs=21569923, elapsed_secs=29396, mean=0.618060, stdev=0.103496, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126781,
indivs=21579931, elapsed_secs=29409, mean=0.593858, stdev=0.107085, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192260,
indivs=21590036, elapsed_secs=29423, mean=0.630641, stdev=0.106289, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185802,
indivs=21600050, elapsed_secs=29435, mean=0.630074, stdev=0.103459, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153873,
indivs=21610120, elapsed_secs=29447, mean=0.643258, stdev=0.079433, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138654,
indivs=21620251, elapsed_secs=29460, mean=0.637589, stdev=0.120660, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144071,
indivs=21630303, elapsed_secs=29474, mean=0.595353, stdev=0.085377, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153012,
indivs=21640402, elapsed_secs=29487, mean=0.635789, stdev=0.133764, best fit=0.701400, best_overall=0.701400, mean_diversity=0.175147,
indivs=21650492, elapsed_secs=29501, mean=0.590721, stdev=0.106153, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185316,
indivs=21660609, elapsed_secs=29516, mean=0.646540, stdev=0.083470, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153099,
indivs=21670700, elapsed_secs=29528, mean=0.615038, stdev=0.133009, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154953,
indivs=21680707, elapsed_secs=29543, mean=0.603604, stdev=0.098728, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182378,
indivs=21690735, elapsed_secs=29556, mean=0.648166, stdev=0.079838, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173454,
indivs=21700774, elapsed_secs=29569, mean=0.627462, stdev=0.121573, best fit=0.701400, best_overall=0.701400, mean_diversity=0.205938,
indivs=21710856, elapsed_secs=29582, mean=0.638966, stdev=0.076168, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114729,
indivs=21720919, elapsed_secs=29594, mean=0.627294, stdev=0.108906, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178452,
indivs=21730922, elapsed_secs=29607, mean=0.601523, stdev=0.103203, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172579,
indivs=21740965, elapsed_secs=29620, mean=0.610623, stdev=0.071026, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185330,
indivs=21750987, elapsed_secs=29632, mean=0.636002, stdev=0.081170, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154340,
indivs=21761052, elapsed_secs=29643, mean=0.616764, stdev=0.121345, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153136,
indivs=21771219, elapsed_secs=29660, mean=0.645760, stdev=0.084512, best fit=0.701400, best_overall=0.701400, mean_diversity=0.179007,
indivs=21781329, elapsed_secs=29672, mean=0.614228, stdev=0.071199, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118632,
indivs=21791340, elapsed_secs=29685, mean=0.634806, stdev=0.119256, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108345,
indivs=21801419, elapsed_secs=29695, mean=0.639370, stdev=0.089937, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121734,
indivs=21811476, elapsed_secs=29711, mean=0.584789, stdev=0.103646, best fit=0.701400, best_overall=0.701400, mean_diversity=0.278224,
indivs=21821539, elapsed_secs=29724, mean=0.606587, stdev=0.120550, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177609,
indivs=21831598, elapsed_secs=29738, mean=0.596098, stdev=0.087155, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203743,
indivs=21841624, elapsed_secs=29751, mean=0.597878, stdev=0.090709, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163221,
indivs=21851707, elapsed_secs=29762, mean=0.628044, stdev=0.100470, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169044,
indivs=21861790, elapsed_secs=29775, mean=0.615452, stdev=0.147598, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135500,
indivs=21871816, elapsed_secs=29786, mean=0.624137, stdev=0.139718, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176386,
indivs=21881950, elapsed_secs=29801, mean=0.651417, stdev=0.080766, best fit=0.701400, best_overall=0.701400, mean_diversity=0.212773,
indivs=21892020, elapsed_secs=29815, mean=0.628415, stdev=0.108871, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127421,
indivs=21902114, elapsed_secs=29827, mean=0.604195, stdev=0.106971, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169067,
indivs=21912173, elapsed_secs=29840, mean=0.631587, stdev=0.077108, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168214,
indivs=21922180, elapsed_secs=29856, mean=0.626420, stdev=0.131884, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131282,
indivs=21932215, elapsed_secs=29867, mean=0.600899, stdev=0.098012, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203632,
indivs=21942261, elapsed_secs=29880, mean=0.611010, stdev=0.089743, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166570,
indivs=21952276, elapsed_secs=29892, mean=0.630567, stdev=0.123239, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111319,
indivs=21962320, elapsed_secs=29906, mean=0.615642, stdev=0.068757, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167810,
indivs=21972325, elapsed_secs=29918, mean=0.587533, stdev=0.120962, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163641,
indivs=21982389, elapsed_secs=29930, mean=0.628411, stdev=0.080578, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127719,
indivs=21992528, elapsed_secs=29944, mean=0.619760, stdev=0.104563, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118088,
indivs=22002613, elapsed_secs=29957, mean=0.605640, stdev=0.157983, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097216,
indivs=22012692, elapsed_secs=29969, mean=0.628075, stdev=0.121134, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124554,
indivs=22022726, elapsed_secs=29985, mean=0.593902, stdev=0.113536, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094809,
indivs=22032767, elapsed_secs=29999, mean=0.629757, stdev=0.121664, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203431,
indivs=22042840, elapsed_secs=30012, mean=0.613446, stdev=0.050545, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123029,
indivs=22052845, elapsed_secs=30026, mean=0.608561, stdev=0.070898, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102915,
indivs=22062883, elapsed_secs=30037, mean=0.613135, stdev=0.066275, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085331,
indivs=22073055, elapsed_secs=30050, mean=0.623876, stdev=0.123417, best fit=0.701400, best_overall=0.701400, mean_diversity=0.226170,
indivs=22083114, elapsed_secs=30062, mean=0.611163, stdev=0.060124, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135455,
indivs=22093206, elapsed_secs=30077, mean=0.597498, stdev=0.091845, best fit=0.701400, best_overall=0.701400, mean_diversity=0.211488,
indivs=22103300, elapsed_secs=30089, mean=0.625065, stdev=0.071374, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182295,
indivs=22113403, elapsed_secs=30104, mean=0.633505, stdev=0.096314, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171558,
indivs=22123419, elapsed_secs=30116, mean=0.626455, stdev=0.125533, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187313,
indivs=22133463, elapsed_secs=30131, mean=0.620425, stdev=0.085813, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146176,
indivs=22143610, elapsed_secs=30145, mean=0.625514, stdev=0.088449, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114821,
indivs=22153722, elapsed_secs=30159, mean=0.617277, stdev=0.125107, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136190,
indivs=22163851, elapsed_secs=30172, mean=0.632462, stdev=0.107644, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095110,
indivs=22173873, elapsed_secs=30186, mean=0.606498, stdev=0.079842, best fit=0.701400, best_overall=0.701400, mean_diversity=0.210498,
indivs=22184042, elapsed_secs=30198, mean=0.640410, stdev=0.120210, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092509,
indivs=22194215, elapsed_secs=30212, mean=0.642673, stdev=0.083952, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184867,
indivs=22204243, elapsed_secs=30224, mean=0.634720, stdev=0.105510, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114159,
indivs=22214307, elapsed_secs=30237, mean=0.607208, stdev=0.137088, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144683,
indivs=22224328, elapsed_secs=30251, mean=0.610051, stdev=0.135033, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127450,
indivs=22234453, elapsed_secs=30268, mean=0.631124, stdev=0.136012, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152500,
indivs=22244479, elapsed_secs=30285, mean=0.597854, stdev=0.068638, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110541,
indivs=22254500, elapsed_secs=30303, mean=0.614071, stdev=0.140126, best fit=0.701400, best_overall=0.701400, mean_diversity=0.223310,
indivs=22264608, elapsed_secs=30320, mean=0.628539, stdev=0.140706, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158741,
indivs=22274732, elapsed_secs=30334, mean=0.637899, stdev=0.146847, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164615,
indivs=22284754, elapsed_secs=30348, mean=0.636810, stdev=0.102457, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100699,
indivs=22294766, elapsed_secs=30360, mean=0.635395, stdev=0.105546, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143740,
indivs=22304917, elapsed_secs=30375, mean=0.636441, stdev=0.121616, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173333,
indivs=22314955, elapsed_secs=30388, mean=0.626580, stdev=0.081117, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195940,
indivs=22325104, elapsed_secs=30405, mean=0.632985, stdev=0.148708, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115107,
indivs=22335206, elapsed_secs=30421, mean=0.640646, stdev=0.119604, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157979,
indivs=22345281, elapsed_secs=30433, mean=0.610041, stdev=0.075817, best fit=0.701400, best_overall=0.701400, mean_diversity=0.232660,
indivs=22355416, elapsed_secs=30447, mean=0.627749, stdev=0.090636, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128738,
indivs=22365463, elapsed_secs=30462, mean=0.604886, stdev=0.109958, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185000,
indivs=22375466, elapsed_secs=30477, mean=0.608780, stdev=0.150154, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138630,
indivs=22385509, elapsed_secs=30490, mean=0.623142, stdev=0.086970, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172294,
indivs=22395556, elapsed_secs=30502, mean=0.659221, stdev=0.064724, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136298,
indivs=22405579, elapsed_secs=30513, mean=0.591526, stdev=0.126963, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106582,
indivs=22415670, elapsed_secs=30525, mean=0.608274, stdev=0.067355, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126199,
indivs=22425787, elapsed_secs=30536, mean=0.640251, stdev=0.089989, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147104,
indivs=22435791, elapsed_secs=30552, mean=0.622460, stdev=0.087309, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206085,
indivs=22445848, elapsed_secs=30562, mean=0.613161, stdev=0.065105, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157500,
