Random seed = 699283302
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:752
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10707517, elapsed_secs=23903, mean=0.605913, stdev=0.112395, best fit=0.678500, best_overall=0.678500, mean_diversity=0.160395,
indivs=10717571, elapsed_secs=23926, mean=0.620300, stdev=0.074808, best fit=0.678500, best_overall=0.678500, mean_diversity=0.088012,
indivs=10727613, elapsed_secs=23958, mean=0.604466, stdev=0.140185, best fit=0.678500, best_overall=0.678500, mean_diversity=0.138014,
indivs=10737703, elapsed_secs=23989, mean=0.621744, stdev=0.078620, best fit=0.678500, best_overall=0.678500, mean_diversity=0.084817,
indivs=10747784, elapsed_secs=24014, mean=0.572500, stdev=0.129303, best fit=0.678500, best_overall=0.678500, mean_diversity=0.134536,
indivs=10757797, elapsed_secs=24044, mean=0.604389, stdev=0.102577, best fit=0.678500, best_overall=0.678500, mean_diversity=0.133704,
indivs=10767809, elapsed_secs=24081, mean=0.573778, stdev=0.130652, best fit=0.678500, best_overall=0.678500, mean_diversity=0.170909,
indivs=10777833, elapsed_secs=24119, mean=0.582461, stdev=0.150324, best fit=0.678500, best_overall=0.678500, mean_diversity=0.181652,
indivs=10787958, elapsed_secs=24151, mean=0.612277, stdev=0.095909, best fit=0.678500, best_overall=0.678500, mean_diversity=0.184521,
indivs=10797978, elapsed_secs=24185, mean=0.604796, stdev=0.064943, best fit=0.678500, best_overall=0.678500, mean_diversity=0.102627,
indivs=10807997, elapsed_secs=24206, mean=0.619004, stdev=0.073654, best fit=0.678500, best_overall=0.678500, mean_diversity=0.131055,
indivs=10818070, elapsed_secs=24225, mean=0.592223, stdev=0.120190, best fit=0.678500, best_overall=0.678500, mean_diversity=0.153173,
indivs=10828216, elapsed_secs=24245, mean=0.610170, stdev=0.129448, best fit=0.678500, best_overall=0.678500, mean_diversity=0.184557,
indivs=10838232, elapsed_secs=24272, mean=0.587562, stdev=0.131222, best fit=0.678500, best_overall=0.678500, mean_diversity=0.153250,
indivs=10848239, elapsed_secs=24291, mean=0.621676, stdev=0.065164, best fit=0.678500, best_overall=0.678500, mean_diversity=0.108687,
indivs=10858242, elapsed_secs=24322, mean=0.606959, stdev=0.113824, best fit=0.678500, best_overall=0.678500, mean_diversity=0.077572,
indivs=10868261, elapsed_secs=24349, mean=0.599756, stdev=0.112084, best fit=0.678500, best_overall=0.678500, mean_diversity=0.115255,
indivs=10878408, elapsed_secs=24375, mean=0.625396, stdev=0.098367, best fit=0.678500, best_overall=0.678500, mean_diversity=0.134695,
indivs=10888445, elapsed_secs=24406, mean=0.613823, stdev=0.137396, best fit=0.678500, best_overall=0.678500, mean_diversity=0.237247,
indivs=10898554, elapsed_secs=24439, mean=0.609029, stdev=0.098718, best fit=0.678500, best_overall=0.678500, mean_diversity=0.157768,
indivs=10908628, elapsed_secs=24459, mean=0.598560, stdev=0.058209, best fit=0.678500, best_overall=0.678500, mean_diversity=0.211100,
indivs=10918666, elapsed_secs=24484, mean=0.584360, stdev=0.083031, best fit=0.678500, best_overall=0.678500, mean_diversity=0.166492,
indivs=10928749, elapsed_secs=24513, mean=0.603309, stdev=0.112973, best fit=0.678500, best_overall=0.678500, mean_diversity=0.182359,
indivs=10938851, elapsed_secs=24539, mean=0.592450, stdev=0.156324, best fit=0.678500, best_overall=0.678500, mean_diversity=0.267600,
indivs=10948914, elapsed_secs=24572, mean=0.576057, stdev=0.118950, best fit=0.678500, best_overall=0.678500, mean_diversity=0.207672,
indivs=10958927, elapsed_secs=24596, mean=0.614770, stdev=0.091376, best fit=0.678500, best_overall=0.678500, mean_diversity=0.128591,
indivs=10969050, elapsed_secs=24626, mean=0.620541, stdev=0.074470, best fit=0.678500, best_overall=0.678500, mean_diversity=0.162450,
indivs=10979111, elapsed_secs=24651, mean=0.584417, stdev=0.105221, best fit=0.678500, best_overall=0.678500, mean_diversity=0.124393,
indivs=10989214, elapsed_secs=24682, mean=0.594764, stdev=0.117843, best fit=0.678500, best_overall=0.678500, mean_diversity=0.154148,
indivs=10999267, elapsed_secs=24716, mean=0.603234, stdev=0.113601, best fit=0.678500, best_overall=0.678500, mean_diversity=0.103171,
indivs=11009325, elapsed_secs=24740, mean=0.599864, stdev=0.096964, best fit=0.678500, best_overall=0.678500, mean_diversity=0.191224,
indivs=11019470, elapsed_secs=24761, mean=0.603297, stdev=0.135117, best fit=0.678500, best_overall=0.678500, mean_diversity=0.144824,
indivs=11029597, elapsed_secs=24780, mean=0.606126, stdev=0.110549, best fit=0.678500, best_overall=0.678500, mean_diversity=0.254842,
indivs=11039642, elapsed_secs=24801, mean=0.599839, stdev=0.110319, best fit=0.678500, best_overall=0.678500, mean_diversity=0.171702,
indivs=11049698, elapsed_secs=24822, mean=0.608906, stdev=0.114125, best fit=0.678500, best_overall=0.678500, mean_diversity=0.296475,
indivs=11059833, elapsed_secs=24849, mean=0.611297, stdev=0.115320, best fit=0.678500, best_overall=0.678500, mean_diversity=0.157268,
indivs=11069855, elapsed_secs=24874, mean=0.582299, stdev=0.168617, best fit=0.678500, best_overall=0.678500, mean_diversity=0.169583,
indivs=11079911, elapsed_secs=24896, mean=0.628757, stdev=0.065882, best fit=0.678500, best_overall=0.678500, mean_diversity=0.182289,
indivs=11090080, elapsed_secs=24922, mean=0.599215, stdev=0.127579, best fit=0.678500, best_overall=0.678500, mean_diversity=0.107312,
indivs=11100136, elapsed_secs=24951, mean=0.610632, stdev=0.099683, best fit=0.678500, best_overall=0.678500, mean_diversity=0.117027,
indivs=11110162, elapsed_secs=24972, mean=0.591969, stdev=0.152697, best fit=0.678500, best_overall=0.678500, mean_diversity=0.158086,
indivs=11120264, elapsed_secs=25004, mean=0.563735, stdev=0.189761, best fit=0.678500, best_overall=0.678500, mean_diversity=0.186289,
indivs=11130377, elapsed_secs=25029, mean=0.584739, stdev=0.096239, best fit=0.678500, best_overall=0.678500, mean_diversity=0.194299,
indivs=11140427, elapsed_secs=25054, mean=0.600834, stdev=0.128399, best fit=0.678500, best_overall=0.678500, mean_diversity=0.181877,
indivs=11150523, elapsed_secs=25079, mean=0.604401, stdev=0.055170, best fit=0.678500, best_overall=0.678500, mean_diversity=0.177803,
indivs=11160655, elapsed_secs=25098, mean=0.606506, stdev=0.115878, best fit=0.678500, best_overall=0.678500, mean_diversity=0.195051,
indivs=11170778, elapsed_secs=25121, mean=0.598314, stdev=0.100962, best fit=0.678500, best_overall=0.678500, mean_diversity=0.110140,
indivs=11180844, elapsed_secs=25145, mean=0.589869, stdev=0.081691, best fit=0.678500, best_overall=0.678500, mean_diversity=0.140082,
indivs=11190875, elapsed_secs=25178, mean=0.598927, stdev=0.148771, best fit=0.678500, best_overall=0.678500, mean_diversity=0.179111,
indivs=11200876, elapsed_secs=25212, mean=0.586195, stdev=0.085698, best fit=0.678500, best_overall=0.678500, mean_diversity=0.094026,
indivs=11210886, elapsed_secs=25230, mean=0.588838, stdev=0.073601, best fit=0.678500, best_overall=0.678500, mean_diversity=0.215584,
indivs=11220953, elapsed_secs=25253, mean=0.607807, stdev=0.109922, best fit=0.678500, best_overall=0.678500, mean_diversity=0.165871,
indivs=11231054, elapsed_secs=25277, mean=0.590467, stdev=0.107162, best fit=0.678500, best_overall=0.678500, mean_diversity=0.236602,
indivs=11241137, elapsed_secs=25296, mean=0.588407, stdev=0.166900, best fit=0.678500, best_overall=0.678500, mean_diversity=0.161000,
indivs=11251257, elapsed_secs=25319, mean=0.607005, stdev=0.091279, best fit=0.678500, best_overall=0.678500, mean_diversity=0.150417,
indivs=11261391, elapsed_secs=25331, mean=0.588207, stdev=0.115911, best fit=0.678500, best_overall=0.678500, mean_diversity=0.156816,
indivs=11271475, elapsed_secs=25346, mean=0.590706, stdev=0.113210, best fit=0.678500, best_overall=0.678500, mean_diversity=0.150217,
indivs=11281566, elapsed_secs=25366, mean=0.606840, stdev=0.115380, best fit=0.678500, best_overall=0.678500, mean_diversity=0.103504,
indivs=11291599, elapsed_secs=25390, mean=0.623903, stdev=0.073774, best fit=0.678500, best_overall=0.678500, mean_diversity=0.142510,
indivs=11301708, elapsed_secs=25414, mean=0.601435, stdev=0.112813, best fit=0.678500, best_overall=0.678500, mean_diversity=0.123000,
indivs=11311789, elapsed_secs=25440, mean=0.600961, stdev=0.139622, best fit=0.678500, best_overall=0.678500, mean_diversity=0.134171,
indivs=11321895, elapsed_secs=25471, mean=0.621217, stdev=0.095121, best fit=0.678500, best_overall=0.678500, mean_diversity=0.127781,
indivs=11331987, elapsed_secs=25495, mean=0.621001, stdev=0.125574, best fit=0.678500, best_overall=0.678500, mean_diversity=0.168791,
indivs=11342029, elapsed_secs=25520, mean=0.590497, stdev=0.108351, best fit=0.678500, best_overall=0.678500, mean_diversity=0.133358,
indivs=11352129, elapsed_secs=25550, mean=0.594981, stdev=0.111278, best fit=0.678500, best_overall=0.678500, mean_diversity=0.126559,
indivs=11362129, elapsed_secs=25568, mean=0.600708, stdev=0.110745, best fit=0.678500, best_overall=0.678500, mean_diversity=0.192081,
indivs=11372187, elapsed_secs=25595, mean=0.622099, stdev=0.122463, best fit=0.678500, best_overall=0.678500, mean_diversity=0.158778,
indivs=11382206, elapsed_secs=25621, mean=0.616363, stdev=0.112321, best fit=0.678500, best_overall=0.678500, mean_diversity=0.166200,
indivs=11392308, elapsed_secs=25642, mean=0.604792, stdev=0.109767, best fit=0.678500, best_overall=0.678500, mean_diversity=0.128015,
indivs=11402311, elapsed_secs=25670, mean=0.609309, stdev=0.082393, best fit=0.678500, best_overall=0.678500, mean_diversity=0.107832,
indivs=11412363, elapsed_secs=25697, mean=0.594329, stdev=0.071250, best fit=0.678500, best_overall=0.678500, mean_diversity=0.125677,
indivs=11422368, elapsed_secs=25733, mean=0.626630, stdev=0.073149, best fit=0.678500, best_overall=0.678500, mean_diversity=0.127914,
indivs=11432527, elapsed_secs=25757, mean=0.606873, stdev=0.115732, best fit=0.678500, best_overall=0.678500, mean_diversity=0.165779,
indivs=11442602, elapsed_secs=25777, mean=0.600419, stdev=0.083014, best fit=0.678500, best_overall=0.678500, mean_diversity=0.184954,
indivs=11452621, elapsed_secs=25804, mean=0.605241, stdev=0.111008, best fit=0.678500, best_overall=0.678500, mean_diversity=0.111652,
indivs=11462651, elapsed_secs=25830, mean=0.594009, stdev=0.111846, best fit=0.678500, best_overall=0.678500, mean_diversity=0.171148,
indivs=11472723, elapsed_secs=25856, mean=0.571874, stdev=0.119996, best fit=0.678500, best_overall=0.678500, mean_diversity=0.137200,
indivs=11482764, elapsed_secs=25884, mean=0.597577, stdev=0.083012, best fit=0.678500, best_overall=0.678500, mean_diversity=0.131068,
indivs=11492767, elapsed_secs=25907, mean=0.600096, stdev=0.108998, best fit=0.678500, best_overall=0.678500, mean_diversity=0.198902,
indivs=11502822, elapsed_secs=25936, mean=0.634086, stdev=0.066982, best fit=0.678500, best_overall=0.678500, mean_diversity=0.116609,
indivs=11512849, elapsed_secs=25976, mean=0.610905, stdev=0.066037, best fit=0.678500, best_overall=0.678500, mean_diversity=0.201111,
indivs=11522972, elapsed_secs=25996, mean=0.606911, stdev=0.088144, best fit=0.678500, best_overall=0.678500, mean_diversity=0.122714,
indivs=11533126, elapsed_secs=26038, mean=0.611708, stdev=0.094374, best fit=0.678500, best_overall=0.678500, mean_diversity=0.155365,
indivs=11543226, elapsed_secs=26065, mean=0.603602, stdev=0.138854, best fit=0.678500, best_overall=0.678500, mean_diversity=0.127143,
indivs=11553364, elapsed_secs=26089, mean=0.574739, stdev=0.123277, best fit=0.678500, best_overall=0.678500, mean_diversity=0.152526,
indivs=11563415, elapsed_secs=26121, mean=0.575394, stdev=0.164172, best fit=0.678500, best_overall=0.678500, mean_diversity=0.165771,
indivs=11573442, elapsed_secs=26152, mean=0.618403, stdev=0.097304, best fit=0.678500, best_overall=0.678500, mean_diversity=0.169833,
indivs=11583478, elapsed_secs=26182, mean=0.606028, stdev=0.119110, best fit=0.678500, best_overall=0.678500, mean_diversity=0.106052,
indivs=11593536, elapsed_secs=26208, mean=0.605058, stdev=0.059977, best fit=0.678500, best_overall=0.678500, mean_diversity=0.153362,
indivs=11603561, elapsed_secs=26237, mean=0.616457, stdev=0.096528, best fit=0.678500, best_overall=0.678500, mean_diversity=0.208621,
indivs=11613675, elapsed_secs=26259, mean=0.613283, stdev=0.074211, best fit=0.678500, best_overall=0.678500, mean_diversity=0.142366,
indivs=11623714, elapsed_secs=26290, mean=0.624949, stdev=0.094478, best fit=0.678500, best_overall=0.678500, mean_diversity=0.128028,
indivs=11633764, elapsed_secs=26316, mean=0.559274, stdev=0.193403, best fit=0.678500, best_overall=0.678500, mean_diversity=0.169283,
indivs=11643801, elapsed_secs=26341, mean=0.602425, stdev=0.126790, best fit=0.678500, best_overall=0.678500, mean_diversity=0.143021,
indivs=11653857, elapsed_secs=26365, mean=0.626038, stdev=0.072359, best fit=0.678500, best_overall=0.678500, mean_diversity=0.144078,
indivs=11663937, elapsed_secs=26394, mean=0.602267, stdev=0.150840, best fit=0.678500, best_overall=0.678500, mean_diversity=0.229562,
indivs=11673988, elapsed_secs=26420, mean=0.575669, stdev=0.160548, best fit=0.678500, best_overall=0.678500, mean_diversity=0.153861,
indivs=11684063, elapsed_secs=26449, mean=0.624342, stdev=0.093976, best fit=0.678500, best_overall=0.678500, mean_diversity=0.255854,
indivs=11694188, elapsed_secs=26474, mean=0.602543, stdev=0.079306, best fit=0.678500, best_overall=0.678500, mean_diversity=0.109355,
indivs=11704336, elapsed_secs=26493, mean=0.617148, stdev=0.112512, best fit=0.678500, best_overall=0.678500, mean_diversity=0.161236,
indivs=11714498, elapsed_secs=26513, mean=0.618722, stdev=0.107225, best fit=0.678500, best_overall=0.678500, mean_diversity=0.183789,
indivs=11724562, elapsed_secs=26538, mean=0.605284, stdev=0.091408, best fit=0.678500, best_overall=0.678500, mean_diversity=0.169611,
indivs=11734610, elapsed_secs=26566, mean=0.612449, stdev=0.109716, best fit=0.678500, best_overall=0.678500, mean_diversity=0.136983,
indivs=11744745, elapsed_secs=26597, mean=0.587349, stdev=0.156062, best fit=0.678500, best_overall=0.678500, mean_diversity=0.152181,
indivs=11754833, elapsed_secs=26628, mean=0.600300, stdev=0.124621, best fit=0.678500, best_overall=0.678500, mean_diversity=0.182489,
indivs=11764918, elapsed_secs=26658, mean=0.610089, stdev=0.129489, best fit=0.678500, best_overall=0.678500, mean_diversity=0.137159,
indivs=11775057, elapsed_secs=26684, mean=0.620325, stdev=0.075448, best fit=0.678500, best_overall=0.678500, mean_diversity=0.155319,
indivs=11785168, elapsed_secs=26705, mean=0.612598, stdev=0.084198, best fit=0.678500, best_overall=0.678500, mean_diversity=0.075777,
indivs=11795246, elapsed_secs=26731, mean=0.614629, stdev=0.109809, best fit=0.678500, best_overall=0.678500, mean_diversity=0.106530,
indivs=11805343, elapsed_secs=26759, mean=0.600017, stdev=0.090082, best fit=0.678500, best_overall=0.678500, mean_diversity=0.102133,
indivs=11815353, elapsed_secs=26784, mean=0.613324, stdev=0.101130, best fit=0.678500, best_overall=0.678500, mean_diversity=0.210985,
indivs=11825453, elapsed_secs=26822, mean=0.571956, stdev=0.166375, best fit=0.678500, best_overall=0.678500, mean_diversity=0.183367,
indivs=11835543, elapsed_secs=26851, mean=0.602320, stdev=0.125828, best fit=0.678500, best_overall=0.678500, mean_diversity=0.104851,
indivs=11845554, elapsed_secs=26878, mean=0.609669, stdev=0.086436, best fit=0.678500, best_overall=0.678500, mean_diversity=0.135423,
indivs=11855696, elapsed_secs=26901, mean=0.601987, stdev=0.125713, best fit=0.678500, best_overall=0.678500, mean_diversity=0.076277,
indivs=11865786, elapsed_secs=26926, mean=0.580685, stdev=0.157406, best fit=0.678500, best_overall=0.678500, mean_diversity=0.238667,
indivs=11875924, elapsed_secs=26951, mean=0.605746, stdev=0.107447, best fit=0.678500, best_overall=0.678500, mean_diversity=0.282781,
indivs=11885936, elapsed_secs=26981, mean=0.593426, stdev=0.131995, best fit=0.678500, best_overall=0.678500, mean_diversity=0.090183,
indivs=11895997, elapsed_secs=27011, mean=0.601343, stdev=0.140415, best fit=0.678500, best_overall=0.678500, mean_diversity=0.183696,
indivs=11906110, elapsed_secs=27036, mean=0.549489, stdev=0.161933, best fit=0.678500, best_overall=0.678500, mean_diversity=0.155316,
indivs=11916204, elapsed_secs=27059, mean=0.594463, stdev=0.111180, best fit=0.678500, best_overall=0.678500, mean_diversity=0.127072,
indivs=11926248, elapsed_secs=27084, mean=0.587079, stdev=0.114454, best fit=0.678500, best_overall=0.678500, mean_diversity=0.181983,
indivs=11936372, elapsed_secs=27108, mean=0.620926, stdev=0.107478, best fit=0.678500, best_overall=0.678500, mean_diversity=0.166624,
indivs=11946502, elapsed_secs=27133, mean=0.585212, stdev=0.163799, best fit=0.678500, best_overall=0.678500, mean_diversity=0.161179,
indivs=11956522, elapsed_secs=27161, mean=0.630738, stdev=0.071728, best fit=0.678500, best_overall=0.678500, mean_diversity=0.083247,
indivs=11966526, elapsed_secs=27192, mean=0.632595, stdev=0.070662, best fit=0.678500, best_overall=0.678500, mean_diversity=0.112881,
indivs=11976535, elapsed_secs=27213, mean=0.607485, stdev=0.110543, best fit=0.678500, best_overall=0.678500, mean_diversity=0.106587,
indivs=11986535, elapsed_secs=27233, mean=0.616076, stdev=0.113357, best fit=0.678500, best_overall=0.678500, mean_diversity=0.153227,
indivs=11996595, elapsed_secs=27259, mean=0.603140, stdev=0.140724, best fit=0.678500, best_overall=0.678500, mean_diversity=0.196904,
indivs=12006629, elapsed_secs=27286, mean=0.585470, stdev=0.138338, best fit=0.678500, best_overall=0.678500, mean_diversity=0.131211,
indivs=12016783, elapsed_secs=27311, mean=0.609542, stdev=0.099803, best fit=0.678500, best_overall=0.678500, mean_diversity=0.195565,
indivs=12026846, elapsed_secs=27339, mean=0.606335, stdev=0.080804, best fit=0.678500, best_overall=0.678500, mean_diversity=0.143718,
indivs=12036954, elapsed_secs=27365, mean=0.600563, stdev=0.061588, best fit=0.678500, best_overall=0.678500, mean_diversity=0.084966,
indivs=12046959, elapsed_secs=27391, mean=0.595256, stdev=0.137478, best fit=0.678500, best_overall=0.678500, mean_diversity=0.124683,
indivs=12056969, elapsed_secs=27429, mean=0.590309, stdev=0.103052, best fit=0.678500, best_overall=0.678500, mean_diversity=0.208693,
indivs=12067051, elapsed_secs=27456, mean=0.615222, stdev=0.088422, best fit=0.678500, best_overall=0.678500, mean_diversity=0.152432,
indivs=12077094, elapsed_secs=27490, mean=0.570418, stdev=0.139463, best fit=0.678500, best_overall=0.678500, mean_diversity=0.176250,
indivs=12087150, elapsed_secs=27529, mean=0.603686, stdev=0.108420, best fit=0.678500, best_overall=0.678500, mean_diversity=0.147895,
indivs=12097291, elapsed_secs=27562, mean=0.586643, stdev=0.140993, best fit=0.678500, best_overall=0.678500, mean_diversity=0.125901,
indivs=12107351, elapsed_secs=27593, mean=0.600981, stdev=0.089114, best fit=0.678500, best_overall=0.678500, mean_diversity=0.145836,
indivs=12117360, elapsed_secs=27618, mean=0.595170, stdev=0.113586, best fit=0.678500, best_overall=0.678500, mean_diversity=0.230000,
indivs=12127414, elapsed_secs=27649, mean=0.600091, stdev=0.125539, best fit=0.678500, best_overall=0.678500, mean_diversity=0.121952,
indivs=12137441, elapsed_secs=27681, mean=0.569105, stdev=0.160276, best fit=0.678500, best_overall=0.678500, mean_diversity=0.147798,
indivs=12147444, elapsed_secs=27712, mean=0.602017, stdev=0.058901, best fit=0.678500, best_overall=0.678500, mean_diversity=0.170483,
indivs=12157468, elapsed_secs=27751, mean=0.590577, stdev=0.148190, best fit=0.678500, best_overall=0.678500, mean_diversity=0.103587,
indivs=12167616, elapsed_secs=27784, mean=0.606552, stdev=0.099641, best fit=0.678500, best_overall=0.678500, mean_diversity=0.154625,
indivs=12177669, elapsed_secs=27819, mean=0.585205, stdev=0.104142, best fit=0.678500, best_overall=0.678500, mean_diversity=0.131200,
indivs=12187743, elapsed_secs=27848, mean=0.616505, stdev=0.134311, best fit=0.678500, best_overall=0.678500, mean_diversity=0.122598,
indivs=12197747, elapsed_secs=27874, mean=0.588952, stdev=0.087008, best fit=0.678500, best_overall=0.678500, mean_diversity=0.140818,
indivs=12207838, elapsed_secs=27895, mean=0.611562, stdev=0.098876, best fit=0.678500, best_overall=0.678500, mean_diversity=0.212238,
indivs=12217942, elapsed_secs=27920, mean=0.574161, stdev=0.117794, best fit=0.678500, best_overall=0.678500, mean_diversity=0.131098,
indivs=12227975, elapsed_secs=27948, mean=0.580993, stdev=0.164525, best fit=0.678500, best_overall=0.678500, mean_diversity=0.136232,
indivs=12238105, elapsed_secs=27973, mean=0.575760, stdev=0.149034, best fit=0.678500, best_overall=0.678500, mean_diversity=0.236022,
indivs=12248169, elapsed_secs=27999, mean=0.605198, stdev=0.063745, best fit=0.678500, best_overall=0.678500, mean_diversity=0.333567,
indivs=12258229, elapsed_secs=28015, mean=0.607917, stdev=0.123315, best fit=0.678500, best_overall=0.678500, mean_diversity=0.168133,
indivs=12268299, elapsed_secs=28044, mean=0.603987, stdev=0.088470, best fit=0.678500, best_overall=0.678500, mean_diversity=0.112260,
indivs=12278364, elapsed_secs=28070, mean=0.595707, stdev=0.116770, best fit=0.678500, best_overall=0.678500, mean_diversity=0.178784,
indivs=12288416, elapsed_secs=28102, mean=0.624377, stdev=0.059990, best fit=0.678500, best_overall=0.678500, mean_diversity=0.192511,
indivs=12298578, elapsed_secs=28134, mean=0.612947, stdev=0.114226, best fit=0.678500, best_overall=0.678500, mean_diversity=0.197970,
indivs=12308708, elapsed_secs=28167, mean=0.589677, stdev=0.155946, best fit=0.678500, best_overall=0.678500, mean_diversity=0.177746,
indivs=12318800, elapsed_secs=28195, mean=0.608557, stdev=0.079758, best fit=0.678500, best_overall=0.678500, mean_diversity=0.109552,
indivs=12328924, elapsed_secs=28216, mean=0.606514, stdev=0.112422, best fit=0.678500, best_overall=0.678500, mean_diversity=0.186960,
indivs=12338959, elapsed_secs=28243, mean=0.591332, stdev=0.099063, best fit=0.678500, best_overall=0.678500, mean_diversity=0.189030,
indivs=12349090, elapsed_secs=28268, mean=0.598935, stdev=0.128352, best fit=0.678500, best_overall=0.678500, mean_diversity=0.155379,
indivs=12359106, elapsed_secs=28302, mean=0.591779, stdev=0.114625, best fit=0.678500, best_overall=0.678500, mean_diversity=0.088381,
indivs=12369199, elapsed_secs=28328, mean=0.606299, stdev=0.081700, best fit=0.678500, best_overall=0.678500, mean_diversity=0.184236,
indivs=12379367, elapsed_secs=28342, mean=0.600366, stdev=0.125410, best fit=0.678500, best_overall=0.678500, mean_diversity=0.251033,
indivs=12389488, elapsed_secs=28364, mean=0.612615, stdev=0.083482, best fit=0.678500, best_overall=0.678500, mean_diversity=0.177479,
indivs=12399507, elapsed_secs=28396, mean=0.608564, stdev=0.092380, best fit=0.678500, best_overall=0.678500, mean_diversity=0.128832,
indivs=12409507, elapsed_secs=28426, mean=0.604407, stdev=0.091409, best fit=0.678500, best_overall=0.678500, mean_diversity=0.241967,
indivs=12419640, elapsed_secs=28450, mean=0.598258, stdev=0.135970, best fit=0.678500, best_overall=0.678500, mean_diversity=0.144597,
indivs=12429781, elapsed_secs=28476, mean=0.626263, stdev=0.081594, best fit=0.678500, best_overall=0.678500, mean_diversity=0.072972,
indivs=12439914, elapsed_secs=28508, mean=0.606678, stdev=0.129507, best fit=0.678500, best_overall=0.678500, mean_diversity=0.220299,
indivs=12450045, elapsed_secs=28529, mean=0.631311, stdev=0.085547, best fit=0.678500, best_overall=0.678500, mean_diversity=0.096700,
indivs=12460073, elapsed_secs=28551, mean=0.606885, stdev=0.081018, best fit=0.678500, best_overall=0.678500, mean_diversity=0.120458,
indivs=12470190, elapsed_secs=28576, mean=0.616756, stdev=0.097468, best fit=0.678500, best_overall=0.678500, mean_diversity=0.206069,
indivs=12480322, elapsed_secs=28595, mean=0.623251, stdev=0.096606, best fit=0.678500, best_overall=0.678500, mean_diversity=0.106138,
indivs=12490390, elapsed_secs=28619, mean=0.621853, stdev=0.067494, best fit=0.678500, best_overall=0.678500, mean_diversity=0.164032,
indivs=12500484, elapsed_secs=28650, mean=0.613608, stdev=0.111978, best fit=0.678500, best_overall=0.678500, mean_diversity=0.165949,
indivs=12510503, elapsed_secs=28684, mean=0.604823, stdev=0.122117, best fit=0.678500, best_overall=0.678500, mean_diversity=0.085900,
indivs=12520636, elapsed_secs=28705, mean=0.631249, stdev=0.072437, best fit=0.678500, best_overall=0.678500, mean_diversity=0.167746,
indivs=12530776, elapsed_secs=28720, mean=0.599006, stdev=0.143542, best fit=0.678500, best_overall=0.678500, mean_diversity=0.181550,
indivs=12540787, elapsed_secs=28738, mean=0.607035, stdev=0.124289, best fit=0.678500, best_overall=0.678500, mean_diversity=0.173159,
indivs=12550796, elapsed_secs=28766, mean=0.616956, stdev=0.075623, best fit=0.678500, best_overall=0.678500, mean_diversity=0.180488,
indivs=12560931, elapsed_secs=28792, mean=0.598235, stdev=0.103050, best fit=0.678500, best_overall=0.678500, mean_diversity=0.325968,
indivs=12571017, elapsed_secs=28819, mean=0.600085, stdev=0.094737, best fit=0.678500, best_overall=0.678500, mean_diversity=0.231972,
indivs=12581119, elapsed_secs=28845, mean=0.615069, stdev=0.075280, best fit=0.678500, best_overall=0.678500, mean_diversity=0.179750,
indivs=12591219, elapsed_secs=28875, mean=0.612367, stdev=0.098190, best fit=0.678500, best_overall=0.678500, mean_diversity=0.168841,
indivs=12601271, elapsed_secs=28902, mean=0.599843, stdev=0.086101, best fit=0.678500, best_overall=0.678500, mean_diversity=0.110543,
indivs=12611312, elapsed_secs=28937, mean=0.604036, stdev=0.072097, best fit=0.678500, best_overall=0.678500, mean_diversity=0.123027,
indivs=12621319, elapsed_secs=28964, mean=0.624890, stdev=0.069257, best fit=0.678500, best_overall=0.678500, mean_diversity=0.223723,
indivs=12631373, elapsed_secs=28995, mean=0.579643, stdev=0.086902, best fit=0.678500, best_overall=0.678500, mean_diversity=0.170583,
indivs=12641436, elapsed_secs=29024, mean=0.604375, stdev=0.110676, best fit=0.678500, best_overall=0.678500, mean_diversity=0.239897,
indivs=12651604, elapsed_secs=29058, mean=0.568341, stdev=0.192066, best fit=0.678500, best_overall=0.678500, mean_diversity=0.220717,
indivs=12661719, elapsed_secs=29080, mean=0.615533, stdev=0.097667, best fit=0.678500, best_overall=0.678500, mean_diversity=0.302932,
indivs=12671758, elapsed_secs=29103, mean=0.613034, stdev=0.074085, best fit=0.678500, best_overall=0.678500, mean_diversity=0.104056,
indivs=12681761, elapsed_secs=29124, mean=0.610028, stdev=0.110304, best fit=0.678500, best_overall=0.678500, mean_diversity=0.127537,
indivs=12691786, elapsed_secs=29149, mean=0.591714, stdev=0.130223, best fit=0.678500, best_overall=0.678500, mean_diversity=0.144216,
indivs=12701885, elapsed_secs=29173, mean=0.600332, stdev=0.085556, best fit=0.678500, best_overall=0.678500, mean_diversity=0.212661,
indivs=12711888, elapsed_secs=29207, mean=0.612808, stdev=0.109119, best fit=0.678500, best_overall=0.678500, mean_diversity=0.116716,
indivs=12721947, elapsed_secs=29230, mean=0.604422, stdev=0.078625, best fit=0.678500, best_overall=0.678500, mean_diversity=0.201133,
indivs=12731997, elapsed_secs=29248, mean=0.602024, stdev=0.106201, best fit=0.678500, best_overall=0.678500, mean_diversity=0.112715,
indivs=12742046, elapsed_secs=29266, mean=0.584260, stdev=0.116885, best fit=0.678500, best_overall=0.678500, mean_diversity=0.196744,
