Random seed = 681167201
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84923
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19980992, elapsed_secs=31973, mean=0.601351, stdev=0.123031, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161007,
indivs=19991029, elapsed_secs=31991, mean=0.585224, stdev=0.143996, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111174,
indivs=20001053, elapsed_secs=32009, mean=0.623112, stdev=0.086932, best fit=0.702200, best_overall=0.702200, mean_diversity=0.183941,
indivs=20011070, elapsed_secs=32027, mean=0.624887, stdev=0.150204, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100153,
indivs=20021224, elapsed_secs=32046, mean=0.623121, stdev=0.135597, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134889,
indivs=20031312, elapsed_secs=32065, mean=0.604067, stdev=0.143884, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127845,
indivs=20041440, elapsed_secs=32085, mean=0.646331, stdev=0.082749, best fit=0.702200, best_overall=0.702200, mean_diversity=0.277542,
indivs=20051481, elapsed_secs=32103, mean=0.627460, stdev=0.118281, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133904,
indivs=20061648, elapsed_secs=32122, mean=0.636185, stdev=0.133711, best fit=0.702200, best_overall=0.702200, mean_diversity=0.290368,
indivs=20071808, elapsed_secs=32141, mean=0.621181, stdev=0.126225, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117211,
indivs=20081855, elapsed_secs=32162, mean=0.637858, stdev=0.119588, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105831,
indivs=20091954, elapsed_secs=32184, mean=0.621080, stdev=0.138723, best fit=0.702200, best_overall=0.702200, mean_diversity=0.154123,
indivs=20102108, elapsed_secs=32205, mean=0.615829, stdev=0.152640, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088511,
indivs=20112190, elapsed_secs=32228, mean=0.595236, stdev=0.121958, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128747,
indivs=20122325, elapsed_secs=32246, mean=0.602969, stdev=0.135463, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180601,
indivs=20132416, elapsed_secs=32266, mean=0.654949, stdev=0.078850, best fit=0.702200, best_overall=0.702200, mean_diversity=0.077533,
indivs=20142424, elapsed_secs=32283, mean=0.616607, stdev=0.136286, best fit=0.702200, best_overall=0.702200, mean_diversity=0.181455,
indivs=20152577, elapsed_secs=32303, mean=0.659849, stdev=0.072413, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131535,
indivs=20162723, elapsed_secs=32317, mean=0.621123, stdev=0.120940, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127875,
indivs=20172745, elapsed_secs=32335, mean=0.626607, stdev=0.147017, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124242,
indivs=20182776, elapsed_secs=32354, mean=0.569591, stdev=0.155324, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159388,
indivs=20192819, elapsed_secs=32372, mean=0.617283, stdev=0.096034, best fit=0.702200, best_overall=0.702200, mean_diversity=0.190226,
indivs=20202906, elapsed_secs=32389, mean=0.628143, stdev=0.120387, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115683,
indivs=20212929, elapsed_secs=32402, mean=0.598118, stdev=0.098887, best fit=0.702200, best_overall=0.702200, mean_diversity=0.212179,
indivs=20222978, elapsed_secs=32420, mean=0.606064, stdev=0.083231, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089506,
indivs=20233075, elapsed_secs=32437, mean=0.621493, stdev=0.111526, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124533,
indivs=20243222, elapsed_secs=32456, mean=0.616845, stdev=0.147477, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164748,
indivs=20253329, elapsed_secs=32473, mean=0.620499, stdev=0.136764, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147621,
indivs=20263402, elapsed_secs=32493, mean=0.618075, stdev=0.070489, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158768,
indivs=20273407, elapsed_secs=32510, mean=0.590447, stdev=0.114815, best fit=0.702200, best_overall=0.702200, mean_diversity=0.188601,
indivs=20283486, elapsed_secs=32529, mean=0.617689, stdev=0.155337, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156073,
indivs=20293553, elapsed_secs=32547, mean=0.605806, stdev=0.084066, best fit=0.702200, best_overall=0.702200, mean_diversity=0.222384,
indivs=20303627, elapsed_secs=32574, mean=0.593879, stdev=0.153964, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099741,
indivs=20313660, elapsed_secs=32593, mean=0.577131, stdev=0.149287, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101986,
indivs=20323747, elapsed_secs=32609, mean=0.625096, stdev=0.085024, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118187,
indivs=20333821, elapsed_secs=32628, mean=0.646023, stdev=0.099121, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120118,
indivs=20343873, elapsed_secs=32646, mean=0.621320, stdev=0.132462, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157062,
indivs=20353910, elapsed_secs=32662, mean=0.632173, stdev=0.106798, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092748,
indivs=20363951, elapsed_secs=32680, mean=0.619430, stdev=0.080471, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146923,
indivs=20373987, elapsed_secs=32700, mean=0.610292, stdev=0.142697, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132339,
indivs=20384054, elapsed_secs=32719, mean=0.578821, stdev=0.144528, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149926,
indivs=20394080, elapsed_secs=32740, mean=0.603130, stdev=0.116959, best fit=0.702200, best_overall=0.702200, mean_diversity=0.070733,
indivs=20404158, elapsed_secs=32757, mean=0.619442, stdev=0.121986, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148112,
indivs=20414205, elapsed_secs=32775, mean=0.602068, stdev=0.111423, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139358,
indivs=20424259, elapsed_secs=32794, mean=0.621707, stdev=0.138576, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149927,
indivs=20434389, elapsed_secs=32816, mean=0.605067, stdev=0.152294, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107333,
indivs=20444393, elapsed_secs=32836, mean=0.606373, stdev=0.117083, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149596,
indivs=20454536, elapsed_secs=32850, mean=0.619050, stdev=0.136454, best fit=0.702200, best_overall=0.702200, mean_diversity=0.262273,
indivs=20464597, elapsed_secs=32869, mean=0.639185, stdev=0.102706, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100139,
indivs=20474690, elapsed_secs=32888, mean=0.627238, stdev=0.087844, best fit=0.702200, best_overall=0.702200, mean_diversity=0.208224,
indivs=20484705, elapsed_secs=32908, mean=0.614188, stdev=0.159452, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103486,
indivs=20494737, elapsed_secs=32928, mean=0.644519, stdev=0.102379, best fit=0.702200, best_overall=0.702200, mean_diversity=0.211330,
indivs=20504808, elapsed_secs=32942, mean=0.610887, stdev=0.103603, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118684,
indivs=20514873, elapsed_secs=32960, mean=0.637956, stdev=0.087140, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119238,
indivs=20524978, elapsed_secs=32979, mean=0.616087, stdev=0.160306, best fit=0.702200, best_overall=0.702200, mean_diversity=0.177869,
indivs=20534983, elapsed_secs=32995, mean=0.600299, stdev=0.146578, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106821,
indivs=20545130, elapsed_secs=33013, mean=0.631542, stdev=0.131956, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166237,
indivs=20555153, elapsed_secs=33030, mean=0.627804, stdev=0.137425, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119717,
indivs=20565311, elapsed_secs=33047, mean=0.634315, stdev=0.123012, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160430,
indivs=20575329, elapsed_secs=33066, mean=0.644214, stdev=0.073267, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135492,
indivs=20585396, elapsed_secs=33088, mean=0.601771, stdev=0.173325, best fit=0.702200, best_overall=0.702200, mean_diversity=0.162554,
indivs=20595502, elapsed_secs=33107, mean=0.587970, stdev=0.160516, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146439,
indivs=20605539, elapsed_secs=33124, mean=0.600707, stdev=0.109597, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149739,
indivs=20615662, elapsed_secs=33140, mean=0.635640, stdev=0.105989, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161937,
indivs=20625751, elapsed_secs=33156, mean=0.616029, stdev=0.124539, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145994,
indivs=20635778, elapsed_secs=33173, mean=0.608829, stdev=0.135271, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129244,
indivs=20645931, elapsed_secs=33190, mean=0.624536, stdev=0.150596, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124984,
indivs=20655971, elapsed_secs=33213, mean=0.621798, stdev=0.099654, best fit=0.702200, best_overall=0.702200, mean_diversity=0.175394,
indivs=20666112, elapsed_secs=33233, mean=0.611391, stdev=0.165379, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106304,
indivs=20676186, elapsed_secs=33256, mean=0.589053, stdev=0.098192, best fit=0.702200, best_overall=0.702200, mean_diversity=0.215176,
indivs=20686207, elapsed_secs=33272, mean=0.602896, stdev=0.116282, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125233,
indivs=20696378, elapsed_secs=33288, mean=0.632043, stdev=0.155131, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116929,
indivs=20706387, elapsed_secs=33308, mean=0.627184, stdev=0.105580, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164658,
indivs=20716510, elapsed_secs=33322, mean=0.607222, stdev=0.117775, best fit=0.702200, best_overall=0.702200, mean_diversity=0.188955,
indivs=20726588, elapsed_secs=33342, mean=0.623137, stdev=0.144035, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146405,
indivs=20736711, elapsed_secs=33356, mean=0.614622, stdev=0.119489, best fit=0.702200, best_overall=0.702200, mean_diversity=0.154022,
indivs=20746732, elapsed_secs=33376, mean=0.606844, stdev=0.107151, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160130,
indivs=20756807, elapsed_secs=33395, mean=0.617869, stdev=0.141087, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082908,
indivs=20766972, elapsed_secs=33411, mean=0.633847, stdev=0.105501, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143913,
indivs=20777079, elapsed_secs=33434, mean=0.654288, stdev=0.074006, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141399,
indivs=20787121, elapsed_secs=33454, mean=0.636645, stdev=0.087418, best fit=0.702200, best_overall=0.702200, mean_diversity=0.061687,
indivs=20797164, elapsed_secs=33471, mean=0.627696, stdev=0.141053, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099791,
indivs=20807265, elapsed_secs=33487, mean=0.574697, stdev=0.139312, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115762,
indivs=20817427, elapsed_secs=33504, mean=0.637395, stdev=0.104360, best fit=0.702200, best_overall=0.702200, mean_diversity=0.165789,
indivs=20827445, elapsed_secs=33523, mean=0.601602, stdev=0.106379, best fit=0.702200, best_overall=0.702200, mean_diversity=0.238182,
indivs=20837588, elapsed_secs=33541, mean=0.645543, stdev=0.117869, best fit=0.702200, best_overall=0.702200, mean_diversity=0.167820,
indivs=20847669, elapsed_secs=33562, mean=0.605970, stdev=0.086138, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108234,
indivs=20857845, elapsed_secs=33581, mean=0.639129, stdev=0.116244, best fit=0.702200, best_overall=0.702200, mean_diversity=0.249051,
indivs=20867926, elapsed_secs=33601, mean=0.638749, stdev=0.122990, best fit=0.702200, best_overall=0.702200, mean_diversity=0.191438,
indivs=20878039, elapsed_secs=33623, mean=0.584346, stdev=0.112474, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116337,
indivs=20888076, elapsed_secs=33640, mean=0.658091, stdev=0.069873, best fit=0.702200, best_overall=0.702200, mean_diversity=0.233185,
indivs=20898117, elapsed_secs=33656, mean=0.629909, stdev=0.136126, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105667,
indivs=20908153, elapsed_secs=33675, mean=0.591893, stdev=0.134291, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118290,
indivs=20918163, elapsed_secs=33693, mean=0.593350, stdev=0.114826, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150751,
indivs=20928341, elapsed_secs=33709, mean=0.630946, stdev=0.126976, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138364,
indivs=20938379, elapsed_secs=33726, mean=0.601933, stdev=0.154147, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115431,
indivs=20948503, elapsed_secs=33747, mean=0.648188, stdev=0.104998, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123110,
indivs=20958607, elapsed_secs=33766, mean=0.602995, stdev=0.110257, best fit=0.702200, best_overall=0.702200, mean_diversity=0.197160,
indivs=20968680, elapsed_secs=33783, mean=0.599635, stdev=0.140745, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132114,
indivs=20978717, elapsed_secs=33805, mean=0.634904, stdev=0.121411, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122632,
indivs=20988720, elapsed_secs=33818, mean=0.616627, stdev=0.135212, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131811,
indivs=20998881, elapsed_secs=33837, mean=0.629336, stdev=0.125762, best fit=0.702200, best_overall=0.702200, mean_diversity=0.173692,
indivs=21009000, elapsed_secs=33855, mean=0.625885, stdev=0.118813, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133011,
indivs=21019142, elapsed_secs=33874, mean=0.624117, stdev=0.137444, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119365,
indivs=21029250, elapsed_secs=33894, mean=0.602967, stdev=0.147874, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122929,
indivs=21039383, elapsed_secs=33916, mean=0.612943, stdev=0.119461, best fit=0.702200, best_overall=0.702200, mean_diversity=0.228593,
indivs=21049410, elapsed_secs=33932, mean=0.614275, stdev=0.172697, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111341,
indivs=21059440, elapsed_secs=33950, mean=0.603228, stdev=0.133984, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105478,
indivs=21069468, elapsed_secs=33973, mean=0.633028, stdev=0.085941, best fit=0.702200, best_overall=0.702200, mean_diversity=0.084230,
indivs=21079564, elapsed_secs=33991, mean=0.626947, stdev=0.124896, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119301,
indivs=21089568, elapsed_secs=34006, mean=0.608207, stdev=0.118318, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157723,
indivs=21099598, elapsed_secs=34016, mean=0.579622, stdev=0.202936, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133937,
indivs=21109633, elapsed_secs=34029, mean=0.610212, stdev=0.168123, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143857,
indivs=21119686, elapsed_secs=34045, mean=0.596412, stdev=0.097693, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103117,
indivs=21129776, elapsed_secs=34064, mean=0.615992, stdev=0.145950, best fit=0.702200, best_overall=0.702200, mean_diversity=0.217414,
indivs=21139908, elapsed_secs=34083, mean=0.610005, stdev=0.137187, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145710,
indivs=21149930, elapsed_secs=34102, mean=0.593367, stdev=0.114222, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131530,
indivs=21160041, elapsed_secs=34121, mean=0.608239, stdev=0.094150, best fit=0.702200, best_overall=0.702200, mean_diversity=0.181837,
indivs=21170056, elapsed_secs=34140, mean=0.610283, stdev=0.084293, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098516,
indivs=21180232, elapsed_secs=34158, mean=0.643522, stdev=0.122032, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164220,
indivs=21190349, elapsed_secs=34180, mean=0.601978, stdev=0.164695, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163750,
indivs=21200420, elapsed_secs=34199, mean=0.615039, stdev=0.076698, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094152,
indivs=21210486, elapsed_secs=34217, mean=0.609724, stdev=0.119691, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125154,
indivs=21220487, elapsed_secs=34236, mean=0.615563, stdev=0.163322, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125667,
indivs=21230527, elapsed_secs=34254, mean=0.610103, stdev=0.123841, best fit=0.702200, best_overall=0.702200, mean_diversity=0.257947,
indivs=21240586, elapsed_secs=34274, mean=0.601540, stdev=0.124879, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147979,
indivs=21250612, elapsed_secs=34293, mean=0.625482, stdev=0.109827, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103353,
indivs=21260690, elapsed_secs=34310, mean=0.606375, stdev=0.061795, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128087,
indivs=21270707, elapsed_secs=34327, mean=0.616689, stdev=0.081414, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096471,
indivs=21280708, elapsed_secs=34346, mean=0.615730, stdev=0.066417, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144333,
indivs=21290882, elapsed_secs=34364, mean=0.637775, stdev=0.122029, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101402,
indivs=21301036, elapsed_secs=34382, mean=0.610785, stdev=0.147012, best fit=0.702200, best_overall=0.702200, mean_diversity=0.203670,
indivs=21311089, elapsed_secs=34402, mean=0.605700, stdev=0.069691, best fit=0.702200, best_overall=0.702200, mean_diversity=0.176126,
indivs=21321159, elapsed_secs=34423, mean=0.641392, stdev=0.103945, best fit=0.702200, best_overall=0.702200, mean_diversity=0.195247,
indivs=21331195, elapsed_secs=34439, mean=0.602840, stdev=0.143243, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158755,
indivs=21341227, elapsed_secs=34455, mean=0.595589, stdev=0.110416, best fit=0.702200, best_overall=0.702200, mean_diversity=0.176467,
indivs=21351291, elapsed_secs=34476, mean=0.590305, stdev=0.106000, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109848,
indivs=21361330, elapsed_secs=34496, mean=0.619749, stdev=0.054051, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145812,
indivs=21371438, elapsed_secs=34516, mean=0.600267, stdev=0.149480, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123781,
indivs=21381548, elapsed_secs=34534, mean=0.604914, stdev=0.129644, best fit=0.702200, best_overall=0.702200, mean_diversity=0.241287,
indivs=21391580, elapsed_secs=34559, mean=0.625524, stdev=0.126488, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097482,
indivs=21401633, elapsed_secs=34577, mean=0.562423, stdev=0.157270, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136154,
indivs=21411700, elapsed_secs=34597, mean=0.611226, stdev=0.140280, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161941,
indivs=21421735, elapsed_secs=34615, mean=0.620278, stdev=0.128370, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110266,
indivs=21431902, elapsed_secs=34635, mean=0.637222, stdev=0.132568, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095783,
indivs=21441959, elapsed_secs=34653, mean=0.594018, stdev=0.160541, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149786,
indivs=21452052, elapsed_secs=34670, mean=0.621290, stdev=0.119006, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170415,
indivs=21462071, elapsed_secs=34688, mean=0.626825, stdev=0.149611, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110412,
indivs=21472105, elapsed_secs=34707, mean=0.608149, stdev=0.087593, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146026,
indivs=21482225, elapsed_secs=34727, mean=0.631849, stdev=0.135985, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164873,
indivs=21492313, elapsed_secs=34746, mean=0.605993, stdev=0.139857, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135567,
indivs=21502396, elapsed_secs=34764, mean=0.595243, stdev=0.118347, best fit=0.702200, best_overall=0.702200, mean_diversity=0.173333,
indivs=21512518, elapsed_secs=34786, mean=0.602177, stdev=0.129193, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127788,
indivs=21522526, elapsed_secs=34807, mean=0.582974, stdev=0.124257, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174259,
indivs=21532627, elapsed_secs=34823, mean=0.614477, stdev=0.106841, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134788,
indivs=21542778, elapsed_secs=34839, mean=0.645752, stdev=0.132105, best fit=0.702200, best_overall=0.702200, mean_diversity=0.222089,
indivs=21552792, elapsed_secs=34857, mean=0.615552, stdev=0.098016, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143920,
indivs=21562888, elapsed_secs=34877, mean=0.621693, stdev=0.131105, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107149,
indivs=21572892, elapsed_secs=34892, mean=0.625832, stdev=0.101638, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129312,
indivs=21582909, elapsed_secs=34914, mean=0.615567, stdev=0.108650, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120288,
indivs=21593050, elapsed_secs=34932, mean=0.603203, stdev=0.174327, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096497,
indivs=21603078, elapsed_secs=34948, mean=0.632659, stdev=0.105038, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105572,
indivs=21613151, elapsed_secs=34965, mean=0.634217, stdev=0.084667, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156809,
indivs=21623215, elapsed_secs=34986, mean=0.589319, stdev=0.098534, best fit=0.702200, best_overall=0.702200, mean_diversity=0.154344,
indivs=21633251, elapsed_secs=35007, mean=0.595069, stdev=0.158841, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114949,
indivs=21643403, elapsed_secs=35023, mean=0.625251, stdev=0.137018, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133804,
indivs=21653450, elapsed_secs=35042, mean=0.626384, stdev=0.135938, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128056,
indivs=21663467, elapsed_secs=35059, mean=0.624873, stdev=0.109161, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157984,
indivs=21673537, elapsed_secs=35079, mean=0.613487, stdev=0.141862, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179940,
indivs=21683566, elapsed_secs=35096, mean=0.612014, stdev=0.144594, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129225,
indivs=21693581, elapsed_secs=35115, mean=0.605881, stdev=0.166394, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098464,
indivs=21703622, elapsed_secs=35130, mean=0.633812, stdev=0.111093, best fit=0.702200, best_overall=0.702200, mean_diversity=0.205817,
indivs=21713698, elapsed_secs=35152, mean=0.610931, stdev=0.163828, best fit=0.702200, best_overall=0.702200, mean_diversity=0.081016,
indivs=21723804, elapsed_secs=35171, mean=0.619866, stdev=0.109111, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136983,
indivs=21733839, elapsed_secs=35188, mean=0.603220, stdev=0.138480, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105292,
indivs=21743990, elapsed_secs=35207, mean=0.650991, stdev=0.075826, best fit=0.702200, best_overall=0.702200, mean_diversity=0.250513,
indivs=21754107, elapsed_secs=35222, mean=0.631885, stdev=0.105022, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102331,
indivs=21764214, elapsed_secs=35237, mean=0.607041, stdev=0.166720, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150553,
indivs=21774291, elapsed_secs=35255, mean=0.604389, stdev=0.128925, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166542,
indivs=21784349, elapsed_secs=35270, mean=0.613208, stdev=0.120606, best fit=0.702200, best_overall=0.702200, mean_diversity=0.186650,
indivs=21794462, elapsed_secs=35284, mean=0.628929, stdev=0.117059, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092055,
indivs=21804577, elapsed_secs=35304, mean=0.628109, stdev=0.110181, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114555,
indivs=21814658, elapsed_secs=35322, mean=0.605308, stdev=0.114701, best fit=0.702200, best_overall=0.702200, mean_diversity=0.209323,
indivs=21824732, elapsed_secs=35339, mean=0.640825, stdev=0.102376, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128563,
indivs=21834800, elapsed_secs=35358, mean=0.597053, stdev=0.113295, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104967,
indivs=21844813, elapsed_secs=35372, mean=0.602926, stdev=0.122559, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111379,
indivs=21854911, elapsed_secs=35390, mean=0.609167, stdev=0.097469, best fit=0.702200, best_overall=0.702200, mean_diversity=0.169869,
indivs=21864925, elapsed_secs=35407, mean=0.622167, stdev=0.103540, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119683,
indivs=21874973, elapsed_secs=35427, mean=0.626854, stdev=0.107233, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159915,
indivs=21885033, elapsed_secs=35445, mean=0.605236, stdev=0.123047, best fit=0.702200, best_overall=0.702200, mean_diversity=0.162194,
indivs=21895054, elapsed_secs=35468, mean=0.627650, stdev=0.110996, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179951,
indivs=21905086, elapsed_secs=35488, mean=0.633932, stdev=0.122618, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166207,
indivs=21915095, elapsed_secs=35504, mean=0.638590, stdev=0.121364, best fit=0.702200, best_overall=0.702200, mean_diversity=0.184803,
indivs=21925214, elapsed_secs=35523, mean=0.631297, stdev=0.123588, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095807,
indivs=21935227, elapsed_secs=35543, mean=0.634445, stdev=0.116251, best fit=0.702200, best_overall=0.702200, mean_diversity=0.186360,
indivs=21945272, elapsed_secs=35559, mean=0.589964, stdev=0.133508, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163446,
indivs=21955300, elapsed_secs=35579, mean=0.632694, stdev=0.113454, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143187,
indivs=21965377, elapsed_secs=35598, mean=0.598498, stdev=0.199977, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130507,
indivs=21975417, elapsed_secs=35615, mean=0.646833, stdev=0.116296, best fit=0.702200, best_overall=0.702200, mean_diversity=0.262434,
indivs=21985512, elapsed_secs=35632, mean=0.617850, stdev=0.102213, best fit=0.702200, best_overall=0.702200, mean_diversity=0.205408,
indivs=21995549, elapsed_secs=35652, mean=0.621482, stdev=0.137398, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125842,
indivs=22005552, elapsed_secs=35672, mean=0.636494, stdev=0.120307, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126000,
indivs=22015602, elapsed_secs=35692, mean=0.629449, stdev=0.166434, best fit=0.702200, best_overall=0.702200, mean_diversity=0.214407,
